ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10935 6 -18.3333 45.3333 -18.0000 45.3333 1.744969e+05 0.44 215.39 197.44 2001-02-22-21 125.72 -101.3	
10935 6 -21.6666 44.3333 -21.3333 44.6666 3.833613e+04 0.39 224.28 209.49 2001-02-23-00 NaN NaN	
10936 3 27.0000 323.9997 27.0000 323.6663 2.201741e+04 0.57 229.27 222.20 2001-02-22-21 43.16 -123.7	
10936 3 26.0000 322.9997 26.0000 322.9997 1.111635e+04 0.39 228.82 225.55 2001-02-23-00 NaN NaN	
10937 3 20.0000 37.6666 20.0000 37.6666 1.162664e+04 0.26 230.31 226.89 2001-02-22-21 33.87 45.0	
10937 3 20.6666 38.0000 20.6666 38.3333 3.469873e+04 0.34 229.17 222.87 2001-02-23-00 NaN NaN	
10938 3 3.3333 269.6664 3.3333 269.6664 1.508665e+04 0.46 225.19 217.52 2001-02-22-21 17.46 -45.0	
10938 3 3.0000 269.9997 3.0000 269.9997 8.230683e+03 NaN 224.88 217.52 2001-02-23-00 NaN NaN	
10939 3 1.6667 283.9997 2.0000 283.9997 5.492615e+03 NaN 230.57 226.22 2001-02-22-21 66.52 111.8	
10939 3 3.6667 283.3330 3.6667 283.3330 9.595780e+03 0.38 226.79 223.54 2001-02-23-00 NaN NaN	
10940 3 1.0000 110.3332 1.0000 110.3332 2.747230e+04 0.51 229.10 222.20 2001-02-22-21 75.14 -9.5	
10940 3 1.0000 112.3332 0.6667 112.3332 6.868239e+03 0.00 229.03 222.87 2001-02-23-00 NaN NaN	
10941 3 -2.3333 323.9997 -2.3333 323.9997 5.491290e+03 NaN 224.71 219.53 2001-02-22-21 17.46 -135.0	
10941 3 -2.6667 323.6663 -2.6667 323.6663 1.509725e+04 0.32 229.38 224.88 2001-02-23-00 NaN NaN	
10942 3 -12.0000 178.6665 -12.0000 178.6665 2.821330e+04 0.71 225.36 217.52 2001-02-22-21 12.35 90.0	
10942 3 -12.0000 178.9998 -11.6667 178.6665 2.016759e+04 0.65 225.06 217.52 2001-02-23-00 NaN NaN	
10943 3 -16.0000 52.6666 -16.0000 52.9999 1.717405e+04 0.74 223.23 210.16 2001-02-22-21 0.00 0.0	
10943 3 -16.0000 52.9999 -16.0000 52.9999 2.113565e+04 0.61 223.75 216.85 2001-02-23-00 NaN NaN	
10944 3 -29.3333 208.9998 -29.3333 208.9998 1.556147e+04 0.97 229.93 227.56 2001-02-22-21 0.00 0.0	
10944 3 -29.3333 208.9998 -29.3333 208.9998 3.838164e+04 0.77 227.41 220.87 2001-02-23-00 NaN NaN	
10945 0 27.3333 262.9997 27.3333 262.9997 6.094743e+03 NaN 230.10 224.88 2001-02-23-00 NaN NaN	
10946 0 15.0000 26.3333 14.6667 26.3333 1.991513e+04 0.36 227.34 221.54 2001-02-23-00 NaN NaN	
10947 0 14.6667 359.3329 14.6667 359.3329 5.314135e+03 NaN 225.89 221.54 2001-02-23-00 NaN NaN	
10948 0 7.3333 234.3331 7.3333 234.6664 8.172217e+03 0.29 231.13 228.23 2001-02-23-00 NaN NaN	
10949 0 5.6667 180.9998 5.6667 180.9998 6.837017e+03 0.00 224.88 220.20 2001-02-23-00 NaN NaN	
10950 0 3.0000 144.6665 3.0000 144.6665 6.858756e+03 NaN 227.29 223.54 2001-02-23-00 NaN NaN	
10951 12 1.3333 120.3332 1.3333 120.3332 9.614232e+03 NaN 225.46 214.17 2001-02-22-12 24.71 90.0	
10951 12 2.0000 120.3332 2.0000 120.3332 7.550195e+04 0.49 215.12 201.46 2001-02-22-15 12.35 0.0	
10951 12 2.0000 120.3332 2.0000 120.6665 7.961964e+04 0.47 216.56 198.78 2001-02-22-18 50.92 -14.0	
10951 12 1.6667 121.6665 1.6667 121.9999 5.218013e+04 0.64 217.04 200.79 2001-02-22-21 52.40 135.0	
10951 12 2.6667 120.9999 2.6667 120.9999 8.232752e+03 NaN 220.98 210.83 2001-02-23-00 NaN NaN	
10952 0 2.0000 292.3330 2.0000 292.3330 4.942868e+04 0.66 221.65 206.81 2001-02-23-00 NaN NaN	
10953 0 2.3333 112.9999 2.3333 112.9999 5.490988e+03 NaN 229.73 226.22 2001-02-23-00 NaN NaN	
10954 0 -0.3333 135.6665 -0.3333 135.6665 9.616557e+03 0.00 228.42 220.87 2001-02-23-00 NaN NaN	
10955 0 -2.6667 292.6664 -2.6667 292.6664 6.861916e+03 NaN 228.09 222.87 2001-02-23-00 NaN NaN	
10956 0 -4.0000 54.6666 -4.0000 54.6666 6.853388e+03 0.00 225.82 216.85 2001-02-23-00 NaN NaN	
10957 0 -6.0000 27.6666 -5.6667 27.6666 8.200052e+03 0.23 227.22 222.87 2001-02-23-00 NaN NaN	
10958 0 -8.0000 55.6666 -8.3333 55.6666 6.799933e+03 0.00 224.88 219.53 2001-02-23-00 NaN NaN	
10959 0 -12.6667 177.3331 -12.3333 177.3331 8.047440e+03 NaN 228.90 220.20 2001-02-23-00 NaN NaN	
10960 0 -14.3333 244.3331 -14.3333 244.3331 6.657053e+03 NaN 229.83 226.22 2001-02-23-00 NaN NaN	
10961 0 -12.0000 292.3330 -12.0000 292.3330 1.424458e+05 0.56 219.33 194.76 2001-02-23-00 NaN NaN	
10962 0 -15.6667 310.9997 -16.0000 310.9997 3.569350e+04 0.51 224.01 212.17 2001-02-23-00 NaN NaN	
10963 0 -14.6667 193.6665 -14.6667 193.9998 1.063227e+04 0.54 230.49 226.22 2001-02-23-00 NaN NaN	
10964 0 -16.6666 309.6664 -16.6666 309.6664 5.268835e+03 NaN 229.06 225.55 2001-02-23-00 NaN NaN	
10965 0 -16.0000 302.3330 -15.6667 301.9997 5.286727e+03 NaN 223.71 212.83 2001-02-23-00 NaN NaN	
10966 0 -18.3333 307.6664 -18.0000 307.6664 6.525293e+03 NaN 231.17 230.24 2001-02-23-00 NaN NaN	
10967 0 -18.6666 229.3331 -18.6666 229.3331 1.562070e+04 0.63 227.84 220.87 2001-02-23-00 NaN NaN	
10968 0 -25.3333 300.6664 -25.3333 300.6664 6.204999e+03 NaN 225.02 213.50 2001-02-23-00 NaN NaN	
10969 0 -26.6666 244.3331 -26.3333 244.3331 9.835720e+03 NaN 229.90 227.56 2001-02-23-00 NaN NaN	
10970 15 -7.0000 69.3333 -7.0000 68.9999 5.456183e+03 NaN 226.22 223.54 2001-02-22-12 12.35 90.0	
10970 15 -6.6667 68.6666 -6.6667 68.9999 1.637022e+04 0.33 227.61 219.53 2001-02-22-15 38.82 -161.6	
10970 15 -7.0000 67.9999 -7.0000 67.9999 2.454276e+04 0.37 227.60 218.19 2001-02-22-18 27.58 -116.6	
10970 15 -7.6667 67.6666 -7.6667 67.6666 2.041845e+04 0.37 226.27 216.18 2001-02-22-21 74.47 -9.5	
10970 15 -8.0000 68.9999 -8.0000 69.6666 1.768663e+04 0.48 226.94 214.84 2001-02-23-00 24.47 0.0	
10970 15 -8.0000 70.3333 -8.0000 70.3333 5.440627e+03 NaN 227.56 224.21 2001-02-23-03 NaN NaN	
10971 9 28.6666 59.9999 28.6666 59.9999 1.086400e+04 0.00 225.33 222.20 2001-02-22-18 12.35 90.0	
10971 9 28.6666 59.9999 29.0000 59.9999 2.527864e+04 0.38 222.05 212.17 2001-02-22-21 0.00 0.0	
10971 9 29.0000 59.6666 29.0000 59.9999 1.081397e+04 0.51 229.49 221.54 2001-02-23-00 69.19 18.4	
10971 9 29.6666 61.9999 29.6666 61.9999 5.968654e+03 NaN 224.48 218.86 2001-02-23-03 NaN NaN	
10972 9 5.3333 149.9998 5.3333 149.6665 5.471406e+03 NaN 227.73 222.87 2001-02-22-18 24.60 0.0	
10972 9 5.3333 150.3332 5.3333 150.3332 9.577200e+03 NaN 226.89 218.19 2001-02-22-21 38.91 161.6	
10972 9 5.6667 149.3332 5.6667 149.3332 8.204067e+03 0.60 227.00 222.20 2001-02-23-00 37.06 -90.0	
10972 9 4.6667 149.3332 4.6667 149.3332 1.643075e+04 0.81 226.11 217.52 2001-02-23-03 NaN NaN	
10973 9 -6.6667 313.6664 -6.6667 313.6664 2.046854e+04 0.41 218.59 204.80 2001-02-22-18 37.06 -90.0	
10973 9 -7.6667 313.6664 -7.6667 313.6664 1.238385e+05 0.63 220.35 208.82 2001-02-22-21 48.98 180.0	
10973 9 -7.6667 312.6664 -7.6667 312.3330 4.494135e+04 0.72 224.13 210.16 2001-02-23-00 74.53 170.5	
10973 9 -7.3333 310.6664 -7.3333 310.3330 3.542902e+04 0.64 221.54 210.83 2001-02-23-03 NaN NaN	
10974 9 -8.6667 304.9997 -8.6667 304.9997 5.433631e+03 NaN 228.06 226.22 2001-02-22-18 27.36 -26.6	
10974 9 -9.0000 305.3330 -9.0000 305.6664 2.522263e+05 0.61 220.96 201.46 2001-02-22-21 75.12 -99.5	
10974 9 -11.0000 305.3330 -11.0000 305.3330 8.225961e+04 0.46 220.38 201.46 2001-02-23-00 38.44 161.6	
10974 9 -10.3333 304.3330 -10.6667 304.3330 3.512911e+04 0.49 226.50 214.17 2001-02-23-03 NaN NaN	
10975 9 -23.6666 303.9997 -23.6666 303.9997 1.761528e+04 0.69 213.17 200.79 2001-02-22-18 54.40 63.4	
10975 9 -22.3333 304.6664 -22.3333 304.6664 7.886413e+05 0.57 215.80 194.09 2001-02-22-21 26.01 153.4	
10975 9 -22.0000 304.3330 -22.0000 303.9997 7.744254e+05 0.40 221.33 196.10 2001-02-23-00 54.43 -63.4	
10975 9 -23.0000 304.6664 -23.3333 304.6664 2.940254e+05 0.35 221.65 196.10 2001-02-23-03 NaN NaN	
10976 9 -27.3333 212.3331 -27.0000 212.3331 9.770615e+03 0.41 220.70 213.50 2001-02-22-18 87.17 -81.9	
10976 9 -29.3333 212.6664 -29.3333 212.6664 1.199598e+04 0.83 222.41 213.50 2001-02-22-21 32.74 -45.0	
10976 9 -30.0000 213.6664 -30.0000 213.3331 5.952750e+03 NaN 228.76 224.21 2001-02-23-00 26.94 63.4	
10976 9 -29.0000 213.6664 -29.3333 213.6664 1.920133e+04 0.47 227.18 218.19 2001-02-23-03 NaN NaN	
10977 6 -2.0000 27.3333 -2.0000 27.3333 5.491592e+03 NaN 227.22 221.54 2001-02-22-21 37.04 180.0	
10977 6 -2.3333 26.6666 -2.0000 26.3333 5.491290e+03 NaN 231.07 228.90 2001-02-23-00 61.77 -90.0	
10977 6 -3.6667 26.3333 -3.6667 26.3333 1.096736e+04 0.82 221.03 212.83 2001-02-23-03 NaN NaN	
10978 6 -17.6666 290.6664 -17.6666 290.6664 6.547455e+03 0.00 227.56 217.52 2001-02-22-21 34.16 45.0	
10978 6 -17.0000 290.9997 -17.0000 291.3330 6.564189e+03 0.00 220.73 208.15 2001-02-23-00 17.10 45.0	
10978 6 -16.6666 291.6664 -16.6666 291.6664 7.898802e+03 0.62 220.75 213.50 2001-02-23-03 NaN NaN	
10979 6 -18.3333 304.9997 -18.3333 304.9997 7.826836e+03 0.00 223.10 212.17 2001-02-22-21 46.91 0.0	
10979 6 -18.3333 306.3330 -18.3333 306.3330 1.043237e+04 0.32 226.05 211.50 2001-02-23-00 26.53 26.6	
10979 6 -18.3333 306.9997 -18.0000 306.9997 1.044216e+04 0.24 226.22 220.87 2001-02-23-03 NaN NaN	
10980 6 -21.6666 153.6665 -21.6666 153.6665 7.657468e+03 0.60 218.52 214.17 2001-02-22-21 43.64 123.7	
10980 6 -20.6666 152.9998 -20.6666 152.9998 1.284819e+04 0.69 214.04 199.45 2001-02-23-00 23.12 180.0	
10980 6 -20.6666 152.6665 -20.6666 152.3332 2.183418e+04 0.58 220.75 206.81 2001-02-23-03 NaN NaN	
10981 6 -28.6666 291.3330 -28.3333 291.3330 2.173018e+04 0.30 224.51 214.84 2001-02-22-21 49.42 -90.0	
10981 6 -29.6666 291.3330 -29.6666 291.3330 1.194494e+04 0.51 219.06 212.83 2001-02-23-00 42.89 56.3	
10981 6 -28.6666 291.9997 -28.6666 291.9997 1.445696e+04 0.56 220.03 208.82 2001-02-23-03 NaN NaN	
10982 3 28.6666 63.3333 28.6666 63.3333 8.430123e+03 0.43 228.80 224.88 2001-02-23-00 16.43 135.0	
10982 3 28.6666 63.3333 29.0000 62.9999 7.220934e+03 NaN 229.79 225.55 2001-02-23-03 NaN NaN	
10983 3 27.6666 51.9999 27.6666 51.9999 4.506152e+04 0.21 229.35 224.88 2001-02-23-00 45.42 14.0	
10983 3 28.0000 53.6666 28.0000 53.3333 1.940411e+04 0.20 230.28 228.23 2001-02-23-03 NaN NaN	
10984 3 16.3333 116.6665 16.3333 116.3332 7.910107e+03 0.00 223.77 218.86 2001-02-23-00 17.12 45.0	
10984 3 16.6666 116.6665 16.6666 116.6665 1.051933e+04 NaN 219.78 212.17 2001-02-23-03 NaN NaN	
10985 3 5.3333 240.6664 5.3333 240.6664 2.599286e+04 0.31 223.58 215.51 2001-02-23-00 52.32 -45.0	
10985 3 4.3333 241.3331 4.3333 241.6664 1.506862e+04 0.34 228.84 224.88 2001-02-23-03 NaN NaN	
10986 3 -0.6667 149.6665 -0.6667 149.6665 9.615674e+03 NaN 228.80 225.55 2001-02-23-00 17.47 -45.0	
10986 3 -1.0000 149.9998 -1.0000 149.9998 2.884165e+04 0.17 227.14 220.20 2001-02-23-03 NaN NaN	
10987 3 -2.6667 151.3332 -3.0000 151.3332 6.861172e+03 NaN 225.95 219.53 2001-02-23-00 39.02 -18.4	
10987 3 -3.0000 152.9998 -3.3333 152.3332 2.051481e+06 0.59 219.53 193.43 2001-02-23-03 NaN NaN	
10988 3 -5.0000 303.3330 -5.0000 302.9997 3.147156e+04 0.79 224.47 213.50 2001-02-23-00 87.25 45.0	
10988 3 -3.3333 304.6664 -3.3333 304.6664 6.856897e+03 NaN 226.09 224.21 2001-02-23-03 NaN NaN	
10989 3 -5.6667 304.9997 -5.3333 304.9997 4.511743e+04 0.31 225.55 212.83 2001-02-23-00 44.48 -123.7	
10989 3 -6.3333 304.6664 -6.3333 304.3330 6.827943e+03 NaN 231.04 228.90 2001-02-23-03 NaN NaN	
10990 3 -7.6667 181.9998 -7.3333 181.9998 1.634416e+04 0.50 229.57 225.55 2001-02-23-00 55.15 -116.6	
10990 3 -8.6667 180.9998 -8.6667 181.3331 6.791801e+03 NaN 228.23 224.88 2001-02-23-03 NaN NaN	
10991 3 -9.6667 162.9998 -9.6667 162.9998 9.482768e+03 NaN 224.60 216.18 2001-02-23-00 12.18 0.0	
10991 3 -10.0000 163.3332 -9.6667 163.3332 3.787954e+04 0.62 225.43 210.16 2001-02-23-03 NaN NaN	
10992 3 -10.0000 312.6664 -10.0000 312.9997 9.466342e+03 NaN 226.12 220.87 2001-02-23-00 85.17 180.0	
10992 3 -10.0000 310.6664 -10.0000 310.6664 8.121639e+03 0.00 224.88 216.85 2001-02-23-03 NaN NaN	
10993 3 -15.0000 45.3333 -15.0000 45.3333 4.776617e+04 0.51 222.50 202.13 2001-02-23-00 34.38 135.0	
10993 3 -14.3333 44.6666 -14.3333 44.6666 4.259172e+04 0.62 217.25 206.81 2001-02-23-03 NaN NaN	
10994 3 -17.0000 303.9997 -17.0000 303.9997 1.577659e+04 0.50 226.22 219.53 2001-02-23-00 64.13 158.2	
10994 3 -16.6666 302.3330 -16.3333 302.3330 1.053776e+04 0.57 225.89 217.52 2001-02-23-03 NaN NaN	
10995 3 -29.3333 162.6665 -29.3333 162.3332 5.988292e+03 0.20 231.44 228.90 2001-02-23-00 26.97 116.6	
10995 3 -28.3333 161.9998 -28.6666 161.9998 3.018306e+04 0.58 228.71 223.54 2001-02-23-03 NaN NaN	
10996 0 28.6666 56.3333 28.6666 55.9999 7.220934e+03 NaN 230.35 228.90 2001-02-23-03 NaN NaN	
10997 0 28.6666 72.3333 28.6666 72.3333 7.232416e+03 0.00 231.46 230.24 2001-02-23-03 NaN NaN	
10998 0 27.0000 50.9999 27.0000 50.9999 1.715844e+04 0.74 231.62 227.56 2001-02-23-03 NaN NaN	
10999 0 22.6666 43.3333 22.6666 43.3333 7.603060e+03 0.10 228.90 224.21 2001-02-23-03 NaN NaN	
11000 0 15.3333 29.3333 15.3333 29.3333 2.386276e+04 0.52 225.66 218.86 2001-02-23-03 NaN NaN	
11001 0 8.3333 268.6664 8.3333 268.9997 6.797616e+03 0.00 230.24 227.56 2001-02-23-03 NaN NaN	
11002 0 5.6667 23.0000 5.6667 22.6666 8.200957e+03 NaN 229.79 224.21 2001-02-23-03 NaN NaN	
11003 0 1.3333 314.3330 1.3333 314.3330 6.866774e+03 0.00 230.91 228.23 2001-02-23-03 NaN NaN	
11004 0 0.3333 321.3330 0.3333 321.3330 1.236395e+04 0.61 227.41 219.53 2001-02-23-03 NaN NaN	
11005 0 0.0000 120.6665 0.0000 120.6665 2.060679e+04 0.71 218.72 208.82 2001-02-23-03 NaN NaN	
11006 0 -1.0000 114.9999 -1.0000 114.9999 5.494405e+03 NaN 229.57 227.56 2001-02-23-03 NaN NaN	
11007 0 -3.3333 165.6665 -3.3333 165.6665 6.857733e+03 0.00 230.24 224.88 2001-02-23-03 NaN NaN	
11008 0 -5.6667 34.0000 -5.3333 34.0000 5.469920e+03 NaN 230.40 229.57 2001-02-23-03 NaN NaN	
11009 0 -6.6667 308.3330 -6.6667 308.3330 5.457134e+03 NaN 225.22 223.54 2001-02-23-03 NaN NaN	
11010 0 -7.6667 30.0000 -7.6667 30.0000 1.089319e+04 0.46 227.48 223.54 2001-02-23-03 NaN NaN	
11011 0 -8.3333 167.6665 -8.0000 167.6665 5.439492e+03 NaN 228.23 225.55 2001-02-23-03 NaN NaN	
11012 0 -9.6667 136.6665 -9.3333 136.3332 5.418490e+03 NaN 228.40 221.54 2001-02-23-03 NaN NaN	
11013 0 -16.0000 300.6664 -16.0000 300.6664 1.847684e+04 0.84 224.55 217.52 2001-02-23-03 NaN NaN	
11014 0 -16.3333 298.6664 -16.3333 298.6664 1.054684e+04 0.59 224.55 218.86 2001-02-23-03 NaN NaN	
11015 0 -18.6666 301.9997 -18.6666 301.9997 6.502469e+03 0.00 229.97 227.56 2001-02-23-03 NaN NaN	
11016 0 -19.3333 43.3333 -19.3333 43.3333 1.296575e+04 0.52 224.81 216.85 2001-02-23-03 NaN NaN	
11017 0 -19.0000 145.6665 -19.0000 145.6665 6.497353e+03 NaN 230.10 227.56 2001-02-23-03 NaN NaN	
11018 0 -19.0000 149.3332 -19.0000 149.3332 7.796316e+03 0.55 216.85 204.80 2001-02-23-03 NaN NaN	
11019 0 -19.6666 40.3333 -19.6666 40.0000 5.174641e+03 0.00 223.54 214.17 2001-02-23-03 NaN NaN	
11020 0 -22.0000 301.6664 -22.0000 301.6664 2.039065e+04 0.52 229.27 224.88 2001-02-23-03 NaN NaN	
11021 0 -23.3333 308.6664 -23.0000 308.6664 4.792126e+04 0.48 223.72 208.82 2001-02-23-03 NaN NaN	
11022 0 -27.3333 213.6664 -27.3333 213.6664 1.222225e+04 0.76 226.29 212.83 2001-02-23-03 NaN NaN	
11023 0 -29.0000 165.3332 -29.0000 165.6665 1.081000e+04 NaN 229.12 225.55 2001-02-23-03 NaN NaN	
11024 0 -29.3333 301.9997 -29.3333 301.9997 1.437577e+04 0.56 219.25 209.49 2001-02-23-03 NaN NaN	
11025 18 3.0000 116.3332 3.0000 116.3332 6.585281e+04 0.26 219.75 195.43 2001-02-22-12 27.59 153.4	
11025 18 3.3333 115.6665 3.3333 115.6665 9.187269e+04 0.57 215.00 200.79 2001-02-22-15 27.59 26.6	
11025 18 3.6667 115.9999 3.6667 116.3332 1.028122e+05 0.46 217.12 198.11 2001-02-22-18 27.58 26.6	
11025 18 4.0000 116.6665 4.0000 116.9999 9.043240e+04 0.53 220.39 209.49 2001-02-22-21 62.84 11.3	
11025 18 4.0000 118.6665 4.3333 118.6665 5.480694e+03 NaN 228.06 224.88 2001-02-23-00 24.71 90.0	
11025 18 5.0000 118.6665 5.0000 118.6665 1.505634e+04 0.55 222.57 213.50 2001-02-23-03 44.41 33.7	
11025 18 5.6667 119.9999 5.6667 119.6665 5.468341e+03 0.00 219.53 208.82 2001-02-23-06 NaN NaN	
11026 18 -16.3333 32.3333 -16.3333 32.3333 5.277915e+03 NaN 224.55 212.83 2001-02-22-12 38.92 71.6	
11026 18 -15.0000 32.0000 -15.3333 32.6666 1.843639e+05 0.30 218.55 198.11 2001-02-22-15 23.83 0.0	
11026 18 -15.0000 33.0000 -15.3333 33.3333 1.737974e+05 0.61 219.27 202.80 2001-02-22-18 37.85 161.6	
11026 18 -15.0000 32.3333 -15.0000 32.3333 2.656008e+04 0.43 221.13 207.48 2001-02-22-21 17.17 -45.0	
11026 18 -15.3333 32.6666 -15.3333 32.6666 4.901344e+04 0.59 218.28 200.79 2001-02-23-00 17.16 -135.0	
11026 18 -15.6667 32.3333 -15.6667 32.3333 6.749646e+04 0.79 219.20 206.14 2001-02-23-03 53.55 -153.4	
11026 18 -16.6666 31.0000 -16.3333 31.0000 6.585020e+03 0.00 231.31 226.89 2001-02-23-06 NaN NaN	
11027 15 -14.3333 195.6665 -14.3333 195.6665 2.529503e+04 0.42 226.29 215.51 2001-02-22-15 37.95 -18.4	
11027 15 -14.6667 196.6665 -14.6667 196.6665 2.127264e+04 0.33 225.43 216.18 2001-02-22-18 50.85 104.0	
11027 15 -13.3333 196.9998 -13.3333 196.3331 1.069601e+04 0.35 229.40 220.20 2001-02-22-21 27.49 63.4	
11027 15 -12.6667 196.6665 -12.6667 196.6665 1.741946e+04 0.42 223.39 217.52 2001-02-23-00 49.74 -14.0	
11027 15 -13.0000 197.9998 -13.0000 197.9998 3.348061e+04 0.38 226.19 217.52 2001-02-23-03 49.74 14.0	
11027 15 -12.6667 199.3331 -12.6667 199.3331 8.040430e+03 0.60 229.79 226.89 2001-02-23-06 NaN NaN	
11028 15 -22.0000 207.3331 -21.6666 206.9998 1.593033e+05 0.69 215.23 190.75 2001-02-22-15 84.55 135.0	
11028 15 -20.0000 205.6665 -20.0000 205.3331 7.806985e+05 0.60 222.27 200.79 2001-02-22-18 16.95 -45.0	
11028 15 -20.6666 205.9998 -20.3333 205.6665 9.208025e+05 0.44 221.90 201.46 2001-02-22-21 46.34 0.0	
11028 15 -20.6666 206.9998 -20.3333 206.9998 1.006733e+06 0.39 221.64 200.12 2001-02-23-00 23.17 0.0	
11028 15 -21.0000 207.9998 -20.3333 207.6664 1.120399e+06 0.59 224.08 200.79 2001-02-23-03 36.85 -161.6	
11028 15 -20.3333 206.9998 -20.6666 206.6665 3.124845e+05 0.47 225.24 200.79 2001-02-23-06 NaN NaN	
11029 12 -9.6667 34.0000 -9.6667 34.0000 1.354295e+04 0.47 220.46 208.82 2001-02-22-18 34.68 -135.0	
11029 12 -10.3333 33.3333 -10.3333 33.3333 2.028239e+04 0.58 221.71 212.17 2001-02-22-21 55.05 -63.4	
11029 12 -11.6667 34.0000 -11.6667 34.0000 1.076493e+04 0.46 221.03 203.46 2001-02-23-00 38.98 -108.4	
11029 12 -12.6667 33.6666 -12.6667 33.6666 1.741691e+04 0.32 221.54 210.83 2001-02-23-03 38.97 -108.4	
11029 12 -13.6667 33.6666 -13.6667 33.3333 1.869598e+04 0.56 222.06 214.17 2001-02-23-06 NaN NaN	
11030 9 4.6667 267.6664 4.6667 267.9997 6.847535e+03 0.00 228.50 222.20 2001-02-22-21 12.32 180.0	
11030 9 4.6667 267.6664 4.6667 267.6664 1.642959e+04 0.51 223.15 214.17 2001-02-23-00 12.32 0.0	
11030 9 4.6667 268.3330 4.6667 267.9997 4.654993e+04 0.29 223.66 210.83 2001-02-23-03 27.55 153.4	
11030 9 5.0000 267.3331 5.0000 267.3331 2.600683e+04 0.55 228.69 224.21 2001-02-23-06 NaN NaN	
11031 9 -7.6667 72.9999 -7.6667 72.9999 9.528485e+03 0.45 225.46 211.50 2001-02-22-21 0.00 0.0	
11031 9 -7.6667 72.9999 -7.6667 72.9999 2.586430e+04 0.37 224.74 214.17 2001-02-23-00 17.40 45.0	
11031 9 -7.6667 73.3333 -7.3333 73.3333 2.451656e+04 0.62 228.04 220.20 2001-02-23-03 34.79 -45.0	
11031 9 -8.0000 73.6666 -8.0000 73.9999 6.803246e+03 0.00 230.24 225.55 2001-02-23-06 NaN NaN	
11032 9 -8.6667 62.9999 -8.3333 62.9999 1.086972e+04 0.00 221.95 212.17 2001-02-22-21 24.71 -90.0	
11032 9 -9.0000 62.9999 -9.0000 62.9999 2.985417e+04 0.84 225.52 212.17 2001-02-23-00 27.34 -26.6	
11032 9 -9.3333 63.6666 -9.3333 63.6666 4.474492e+04 0.55 224.72 215.51 2001-02-23-03 34.73 45.0	
11032 9 -8.6667 63.9999 -8.6667 64.3333 3.393997e+04 0.33 224.59 214.84 2001-02-23-06 NaN NaN	
11033 9 -14.3333 288.6664 -14.3333 288.6664 1.331624e+04 0.44 222.14 210.83 2001-02-22-21 24.71 -90.0	
11033 9 -15.3333 288.6664 -15.0000 288.6664 3.977668e+04 0.53 219.22 202.80 2001-02-23-00 17.17 -45.0	
11033 9 -15.3333 288.9997 -15.3333 288.9997 3.048671e+04 0.77 222.61 208.15 2001-02-23-03 26.83 -26.6	
11033 9 -15.6667 289.9997 -15.6667 289.6664 1.058204e+04 0.21 228.48 220.87 2001-02-23-06 NaN NaN	
11034 9 -15.3333 208.6664 -15.3333 208.9998 2.650603e+04 0.70 225.95 214.17 2001-02-22-21 17.17 45.0	
11034 9 -15.0000 208.9998 -15.0000 209.3331 1.724858e+04 0.17 230.24 223.54 2001-02-23-00 11.93 0.0	
11034 9 -14.6667 209.6664 -15.0000 209.6664 6.641134e+03 0.00 229.83 228.23 2001-02-23-03 64.50 -158.2	
11034 9 -15.6667 207.9998 -15.6667 207.9998 6.613816e+03 0.00 231.57 230.91 2001-02-23-06 NaN NaN	
11035 9 -18.3333 23.6666 -18.6666 23.6666 3.130029e+04 0.35 221.73 208.15 2001-02-22-21 43.80 -123.7	
11035 9 -19.3333 22.3333 -19.6666 23.0000 8.171543e+04 0.46 224.75 209.49 2001-02-23-00 60.42 -53.1	
11035 9 -21.0000 24.0000 -21.0000 24.0000 1.282550e+04 0.61 225.69 216.85 2001-02-23-03 24.71 -90.0	
11035 9 -21.6666 24.3333 -21.6666 24.0000 5.112848e+03 NaN 229.57 227.56 2001-02-23-06 NaN NaN	
11036 6 29.0000 65.6666 29.0000 65.6666 1.440701e+04 0.38 227.34 220.87 2001-02-23-00 16.40 135.0	
11036 6 29.3333 65.3333 29.3333 65.3333 2.871178e+04 0.53 229.54 223.54 2001-02-23-03 16.38 45.0	
11036 6 29.6666 65.6666 29.6666 65.6666 3.345153e+04 0.42 224.00 217.52 2001-02-23-06 NaN NaN	
11037 6 22.6666 278.9997 23.0000 278.9997 1.012920e+04 NaN 218.11 210.83 2001-02-23-00 12.36 90.0	
11037 6 23.3333 278.9997 23.3333 278.9997 2.020210e+04 0.30 219.78 210.16 2001-02-23-03 11.34 0.0	
11037 6 23.3333 279.3330 23.3333 279.3330 7.559126e+03 NaN 229.34 226.89 2001-02-23-06 NaN NaN	
11038 6 2.3333 119.3332 2.3333 119.3332 8.235192e+03 NaN 222.54 210.16 2001-02-23-00 27.62 63.4	
11038 6 3.0000 119.9999 3.0000 119.6665 5.213602e+04 0.52 217.31 204.80 2001-02-23-03 17.46 45.0	
11038 6 3.3333 119.6665 3.3333 119.9999 5.211425e+04 0.34 224.97 214.84 2001-02-23-06 NaN NaN	
11039 6 -3.0000 295.6664 -3.0000 295.6664 9.052364e+04 0.52 222.96 209.49 2001-02-23-00 50.94 104.0	
