ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11316 21 -3.6667 22.0000 -3.3333 22.0000 6.855967e+03 0.00 226.76 219.53 2001-08-25-15 50.94 104.0	
11316 21 -2.0000 22.0000 -2.0000 21.6666 5.491848e+03 0.00 221.70 212.83 2001-08-25-18 NaN NaN	
11317 9 29.0000 293.6664 29.0000 293.6664 7.205434e+03 0.38 225.44 216.85 2001-08-25-09 34.64 18.4	
11317 9 29.3333 294.3330 29.3333 294.6664 2.997485e+04 0.36 217.79 202.13 2001-08-25-12 12.36 -90.0	
11317 9 29.0000 294.9997 29.0000 294.6664 2.519628e+04 0.29 222.62 211.50 2001-08-25-15 21.61 0.0	
11317 9 29.0000 295.6664 29.0000 295.3330 1.560062e+04 0.56 226.68 218.19 2001-08-25-18 NaN NaN	
11318 9 18.6666 94.9999 18.6666 94.9999 6.502557e+03 0.00 227.56 224.88 2001-08-25-09 74.13 90.0	
11318 9 20.6666 94.9999 20.6666 94.9999 1.028595e+04 0.32 226.05 220.87 2001-08-25-12 59.04 168.7	
11318 9 21.0000 93.3332 21.0000 93.3332 2.180335e+04 0.39 228.39 224.88 2001-08-25-15 34.60 180.0	
11318 9 21.0000 92.3332 21.0000 92.3332 7.692446e+03 0.23 229.90 224.21 2001-08-25-18 NaN NaN	
11319 9 9.0000 344.6663 9.0000 344.3330 5.428814e+03 NaN 230.57 228.23 2001-08-25-09 36.61 0.0	
11319 9 9.0000 345.3330 9.0000 345.3330 5.293350e+04 0.57 221.78 210.83 2001-08-25-12 17.37 -135.0	
11319 9 9.0000 344.6663 8.6667 344.9996 5.157042e+04 0.51 226.57 217.52 2001-08-25-15 39.03 -71.6	
11319 9 7.6667 345.3330 7.6667 345.3330 8.169088e+03 0.00 229.46 226.89 2001-08-25-18 NaN NaN	
11320 9 -3.3333 82.9999 -3.0000 82.6666 5.486828e+03 NaN 228.73 226.22 2001-08-25-09 37.01 0.0	
11320 9 -3.0000 83.6666 -3.0000 83.6666 1.234721e+04 1.00 224.96 214.84 2001-08-25-12 0.00 0.0	
11320 9 -2.6667 83.9999 -3.0000 83.6666 2.195542e+04 0.62 225.09 216.18 2001-08-25-15 39.07 108.4	
11320 9 -2.0000 83.3332 -2.0000 83.3332 6.864868e+03 NaN 230.37 228.90 2001-08-25-18 NaN NaN	
11321 9 -10.6667 185.3331 -11.0000 185.3331 5.130225e+04 0.53 222.28 210.83 2001-08-25-09 99.06 -60.3	
11321 9 -13.6667 186.6665 -13.3333 186.6665 8.143397e+04 0.43 227.26 217.52 2001-08-25-12 54.99 63.4	
11321 9 -12.0000 187.6665 -12.0000 187.3331 2.419577e+04 0.79 226.22 220.87 2001-08-25-15 43.84 -33.7	
11321 9 -12.3333 188.3331 -12.6667 188.3331 9.391139e+03 0.00 230.62 227.56 2001-08-25-18 NaN NaN	
11322 6 21.6666 84.9999 21.6666 85.3332 2.298705e+04 0.45 222.91 214.17 2001-08-25-12 26.10 -153.4	
11322 6 21.6666 84.6666 21.3333 84.6666 5.363772e+04 0.47 221.87 203.46 2001-08-25-15 38.82 -71.6	
11322 6 20.3333 84.6666 20.3333 84.9999 3.217340e+04 0.49 221.62 199.45 2001-08-25-18 NaN NaN	
11323 6 14.3333 219.9998 14.3333 219.9998 9.323102e+03 0.72 221.73 217.52 2001-08-25-12 17.21 -135.0	
11323 6 14.0000 219.6664 14.0000 219.6664 1.732080e+04 0.60 221.64 214.17 2001-08-25-15 35.96 180.0	
11323 6 14.0000 218.6664 14.0000 218.6664 9.328971e+03 0.80 228.23 220.87 2001-08-25-18 NaN NaN	
11324 6 12.6667 130.9999 12.6667 130.9999 9.777990e+04 0.38 223.97 206.14 2001-08-25-12 81.39 -26.6	
11324 6 11.6667 132.9999 11.6667 132.9999 3.093138e+04 0.47 217.64 200.79 2001-08-25-15 62.94 101.3	
11324 6 13.3333 132.6665 13.3333 132.6665 9.359230e+03 0.76 223.73 206.14 2001-08-25-18 NaN NaN	
11325 6 16.0000 174.3331 15.3333 174.6665 4.751061e+05 0.51 223.30 208.15 2001-08-25-12 35.75 0.0	
11325 6 16.0000 174.9998 15.3333 175.6665 5.513270e+05 0.57 222.71 202.13 2001-08-25-15 51.43 45.0	
11325 6 17.0000 175.9998 16.3333 176.6665 5.610724e+05 0.65 224.23 204.80 2001-08-25-18 NaN NaN	
11326 6 11.0000 2.3333 11.0000 1.6667 5.257418e+04 0.52 225.04 202.80 2001-08-25-12 48.51 180.0	
11326 6 11.0000 0.6667 11.0000 0.3333 6.067283e+04 0.59 214.10 200.12 2001-08-25-15 27.52 116.6	
11326 6 11.0000 0.3333 11.6667 0.0000 3.773516e+04 0.17 225.67 216.18 2001-08-25-18 NaN NaN	
11327 6 12.0000 106.9999 12.0000 107.3332 9.403157e+03 NaN 225.07 214.84 2001-08-25-12 38.32 -18.4	
11327 6 11.6667 108.6665 11.6667 108.3332 8.075757e+03 NaN 225.77 219.53 2001-08-25-15 34.61 -45.0	
11327 6 11.0000 108.9999 11.0000 108.9999 5.391183e+03 NaN 229.73 226.89 2001-08-25-18 NaN NaN	
11328 6 10.3333 192.6665 10.3333 192.6665 2.162250e+04 0.39 220.91 212.17 2001-08-25-12 24.31 180.0	
11328 6 10.3333 191.9998 10.3333 191.9998 4.461285e+04 0.62 221.82 206.81 2001-08-25-15 34.68 -45.0	
11328 6 9.6667 192.6665 9.6667 192.6665 3.249274e+04 0.71 224.60 214.17 2001-08-25-18 NaN NaN	
11329 12 7.6667 198.9998 7.6667 198.9998 1.769957e+04 0.60 224.37 216.18 2001-08-25-06 38.74 161.6	
11329 12 8.0000 197.6665 8.0000 197.9998 2.993209e+04 0.67 222.90 214.17 2001-08-25-09 36.70 180.0	
11329 12 8.0000 196.9998 8.0000 196.9998 3.401784e+04 0.80 224.80 216.18 2001-08-25-12 62.43 -168.7	
11329 12 7.3333 195.3331 7.6667 195.3331 6.810779e+03 0.00 229.30 226.22 2001-08-25-15 50.53 -14.0	
11329 12 7.3333 196.6665 7.3333 196.6665 1.362858e+04 0.59 223.74 214.84 2001-08-25-18 NaN NaN	
11330 6 5.3333 101.9999 5.3333 101.9999 6.838549e+03 NaN 228.90 226.22 2001-08-25-12 61.70 -126.9	
11330 6 4.0000 100.9999 4.0000 100.9999 1.233185e+04 NaN 227.93 223.54 2001-08-25-15 73.95 0.0	
11330 6 4.0000 102.6666 4.0000 102.9999 1.781585e+04 0.39 217.47 208.15 2001-08-25-18 NaN NaN	
11331 3 21.0000 108.3332 20.6666 107.9999 4.108019e+04 0.72 227.10 214.84 2001-08-25-15 23.12 180.0	
11331 3 20.6666 107.6666 20.6666 107.3332 1.027747e+04 0.32 230.15 220.87 2001-08-25-18 NaN NaN	
11332 3 16.0000 123.6665 16.0000 123.6665 6.598506e+03 0.00 224.21 213.50 2001-08-25-15 11.88 0.0	
11332 3 16.0000 123.9999 16.0000 123.9999 3.301603e+04 0.46 219.10 204.80 2001-08-25-18 NaN NaN	
11333 6 17.3333 99.3332 17.3333 99.3332 6.557112e+03 NaN 230.50 228.90 2001-08-25-12 77.85 -128.7	
11333 6 15.6667 97.9999 15.6667 97.9999 1.191331e+04 0.37 230.01 228.23 2001-08-25-15 86.99 -164.1	
11333 6 14.6667 95.6666 15.0000 95.6666 6.641134e+03 0.00 226.89 224.21 2001-08-25-18 NaN NaN	
11334 3 11.3333 188.6665 11.3333 188.6665 1.615766e+04 0.86 221.31 208.82 2001-08-25-15 17.30 135.0	
11334 3 11.6667 188.3331 11.6667 188.3331 1.479948e+04 0.49 226.83 222.87 2001-08-25-18 NaN NaN	
11335 3 11.0000 142.3332 11.0000 141.9998 8.088277e+03 0.29 230.46 227.56 2001-08-25-15 12.13 0.0	
11335 3 11.0000 142.3332 11.0000 142.3332 9.439897e+03 0.58 225.07 216.18 2001-08-25-18 NaN NaN	
11336 3 11.3333 326.3330 11.3333 326.3330 8.080401e+03 0.41 226.89 218.19 2001-08-25-15 49.98 166.0	
11336 3 11.6667 324.9997 11.6667 324.9997 1.614651e+04 0.97 225.61 219.53 2001-08-25-18 NaN NaN	
11337 3 10.3333 120.9999 10.3333 120.6665 2.026205e+04 0.41 226.04 216.85 2001-08-25-15 17.34 -45.0	
11337 3 10.3333 120.9999 10.0000 120.9999 1.622216e+04 0.31 228.01 220.20 2001-08-25-18 NaN NaN	
11338 3 9.3333 244.9997 9.3333 244.9997 9.489272e+03 0.96 226.51 222.87 2001-08-25-15 12.35 -90.0	
11338 3 9.0000 244.9997 9.0000 244.9997 6.781936e+03 0.00 226.49 221.54 2001-08-25-18 NaN NaN	
11339 3 7.3333 319.6663 7.3333 319.6663 6.811777e+03 NaN 230.64 228.23 2001-08-25-15 34.79 45.0	
11339 3 8.0000 320.6663 8.0000 320.3330 5.441717e+03 0.00 231.57 230.91 2001-08-25-18 NaN NaN	
11340 3 7.0000 22.6666 6.6667 22.6666 9.546756e+03 NaN 221.92 211.50 2001-08-25-15 27.59 -116.6	
11340 3 6.0000 22.3333 6.0000 22.3333 5.464280e+03 NaN 226.56 216.18 2001-08-25-18 NaN NaN	
11341 3 6.6667 18.6666 6.6667 19.0000 2.319621e+04 0.46 219.21 206.14 2001-08-25-15 17.42 -135.0	
11341 3 6.3333 18.6666 6.3333 18.6666 4.504846e+04 0.39 218.03 200.79 2001-08-25-18 NaN NaN	
11342 3 5.6667 329.3330 5.6667 329.3330 9.568820e+03 0.45 226.41 222.87 2001-08-25-15 12.29 180.0	
11342 3 5.6667 328.6663 5.6667 328.9997 6.834626e+03 NaN 228.36 224.88 2001-08-25-18 NaN NaN	
11343 3 5.0000 97.3332 5.0000 97.3332 6.844260e+03 0.00 228.36 225.55 2001-08-25-15 17.44 -135.0	
11343 3 4.6667 96.9999 4.6667 96.9999 6.160849e+04 0.38 216.23 203.46 2001-08-25-18 NaN NaN	
11344 3 3.6667 21.0000 4.0000 21.3333 8.224875e+03 0.58 221.42 207.48 2001-08-25-15 17.45 -135.0	
11344 3 3.3333 21.0000 3.6667 21.0000 5.484969e+03 NaN 223.54 219.53 2001-08-25-18 NaN NaN	
11345 3 1.3333 98.9999 1.3333 98.9999 4.120167e+04 0.34 221.98 214.17 2001-08-25-15 27.62 -26.6	
11345 3 0.6667 99.3332 1.0000 99.6666 4.533110e+04 0.21 221.27 209.49 2001-08-25-18 NaN NaN	
11346 3 -0.6667 90.9999 -0.6667 90.9999 1.098946e+04 0.68 223.54 215.51 2001-08-25-15 0.00 0.0	
11346 3 -0.6667 91.3332 -0.6667 90.9999 1.373704e+04 0.61 222.34 212.83 2001-08-25-18 NaN NaN	
11347 3 -4.6667 24.3333 -4.6667 24.3333 1.232384e+04 0.67 218.64 200.12 2001-08-25-15 0.00 0.0	
11347 3 -4.6667 24.3333 -4.6667 24.3333 2.327434e+04 0.44 218.86 208.82 2001-08-25-18 NaN NaN	
11348 3 -7.3333 199.9998 -7.3333 199.9998 5.449250e+03 NaN 220.20 209.49 2001-08-25-15 12.25 0.0	
11348 3 -7.3333 200.3331 -7.3333 200.3331 1.226202e+04 0.66 223.54 212.83 2001-08-25-18 NaN NaN	
11349 3 -24.3333 187.6665 -24.3333 187.6665 5.003751e+03 NaN 230.07 229.57 2001-08-25-15 33.77 180.0	
11349 3 -24.3333 186.6665 -24.3333 186.6665 2.756402e+04 0.32 230.33 224.88 2001-08-25-18 NaN NaN	
11350 0 29.6666 10.3333 29.6666 10.3333 1.311903e+04 0.46 226.83 221.54 2001-08-25-18 NaN NaN	
11351 0 28.6666 353.6663 28.3333 353.6663 9.650916e+03 0.68 226.39 220.87 2001-08-25-18 NaN NaN	
11352 12 29.6666 124.3332 29.6666 124.3332 4.423422e+04 0.35 222.86 213.50 2001-08-25-06 24.80 -26.6	
11352 12 29.3333 125.3332 29.3333 124.9999 2.871174e+04 0.55 226.95 213.50 2001-08-25-09 59.41 -158.2	
11352 12 28.6666 123.6665 28.6666 123.3332 1.047460e+05 0.64 220.97 209.49 2001-08-25-12 76.76 8.1	
11352 12 29.0000 125.3332 29.0000 125.6665 6.251991e+04 0.31 222.27 204.80 2001-08-25-15 24.92 -26.6	
11352 12 29.0000 126.6665 28.6666 126.3332 3.485052e+04 0.85 223.96 203.46 2001-08-25-18 NaN NaN	
11353 0 26.6666 5.6667 26.6666 5.6667 8.593690e+03 0.96 231.48 229.57 2001-08-25-18 NaN NaN	
11354 0 26.6666 120.6665 26.3333 120.3332 3.070428e+04 0.43 218.62 204.13 2001-08-25-18 NaN NaN	
11355 0 24.0000 183.3331 24.3333 183.3331 1.002713e+04 0.57 229.40 224.88 2001-08-25-18 NaN NaN	
11356 0 23.3333 166.9998 23.3333 166.9998 1.009763e+04 0.17 230.82 227.56 2001-08-25-18 NaN NaN	
11357 0 16.3333 37.0000 16.3333 37.0000 1.054457e+04 0.20 226.89 218.19 2001-08-25-18 NaN NaN	
11358 0 13.3333 141.3332 13.6667 141.3332 1.470108e+04 0.18 230.66 226.22 2001-08-25-18 NaN NaN	
11359 0 13.0000 349.9996 13.0000 349.9996 2.142193e+04 0.47 212.71 201.46 2001-08-25-18 NaN NaN	
11360 0 11.6667 183.6665 11.6667 183.9998 1.210867e+04 0.37 227.19 221.54 2001-08-25-18 NaN NaN	
11361 0 11.3333 268.6664 11.0000 268.6664 6.738114e+03 NaN 224.21 217.52 2001-08-25-18 NaN NaN	
11362 15 9.3333 74.9999 9.0000 74.9999 9.491864e+03 0.80 228.61 222.20 2001-08-25-03 34.75 -135.0	
11362 15 8.3333 74.3333 8.3333 74.3333 3.670264e+04 0.59 221.24 208.15 2001-08-25-06 38.71 -161.6	
11362 15 8.0000 72.9999 8.0000 73.3333 1.074715e+05 0.56 224.03 210.83 2001-08-25-09 24.47 180.0	
11362 15 7.6667 72.6666 8.0000 72.6666 1.497453e+05 0.66 223.93 212.17 2001-08-25-12 27.57 116.6	
11362 15 8.3333 72.3333 8.6667 72.3333 6.114442e+04 0.38 225.70 211.50 2001-08-25-15 48.86 180.0	
11362 15 8.6667 70.9999 8.6667 70.9999 7.467092e+04 0.47 224.25 212.83 2001-08-25-18 NaN NaN	
11363 0 9.3333 115.3332 9.3333 115.3332 6.775478e+03 0.00 226.35 222.20 2001-08-25-18 NaN NaN	
11364 0 8.6667 190.9998 8.6667 190.9998 6.789392e+03 NaN 227.16 223.54 2001-08-25-18 NaN NaN	
11365 0 8.3333 342.3330 8.6667 342.3330 6.794164e+03 0.00 231.71 230.24 2001-08-25-18 NaN NaN	
11366 0 6.6667 38.0000 7.0000 38.0000 5.456183e+03 NaN 228.56 227.56 2001-08-25-18 NaN NaN	
11367 0 6.6667 328.9997 6.6667 328.9997 8.184275e+03 NaN 226.56 220.87 2001-08-25-18 NaN NaN	
11368 0 5.6667 196.6665 5.6667 196.6665 5.466763e+03 NaN 229.73 228.90 2001-08-25-18 NaN NaN	
11369 0 1.6667 91.3332 1.6667 91.3332 1.373101e+04 0.00 226.69 215.51 2001-08-25-18 NaN NaN	
11370 0 0.3333 89.9999 0.3333 89.9999 1.236404e+04 0.64 227.63 224.21 2001-08-25-18 NaN NaN	
11371 0 -0.3333 297.3330 0.0000 297.3330 5.495126e+03 NaN 229.73 224.88 2001-08-25-18 NaN NaN	
11372 0 -0.3333 31.6666 -0.3333 31.6666 5.495079e+03 NaN 230.57 226.89 2001-08-25-18 NaN NaN	
11373 0 -3.0000 28.0000 -3.0000 28.0000 2.469670e+04 0.63 221.65 206.81 2001-08-25-18 NaN NaN	
11374 0 -4.0000 102.9999 -4.0000 102.9999 5.481809e+03 NaN 222.54 217.52 2001-08-25-18 NaN NaN	
11375 0 -7.0000 302.6664 -7.0000 302.3330 1.363656e+04 0.50 223.14 210.16 2001-08-25-18 NaN NaN	
11376 0 -8.3333 307.9997 -8.3333 307.9997 5.439492e+03 NaN 227.56 223.54 2001-08-25-18 NaN NaN	
11377 0 -10.0000 179.3331 -10.0000 178.9998 5.413122e+03 NaN 229.90 226.89 2001-08-25-18 NaN NaN	
11378 0 -10.6667 20.3333 -10.6667 20.0000 2.698760e+04 0.35 220.97 210.83 2001-08-25-18 NaN NaN	
11379 0 -22.6666 184.6665 -23.0000 184.6665 5.070760e+03 0.00 230.40 227.56 2001-08-25-18 NaN NaN	
11380 0 -26.6666 281.3330 -26.6666 280.9997 6.138368e+03 NaN 229.83 226.89 2001-08-25-18 NaN NaN	
11381 48 16.6666 118.3332 16.6666 118.3332 3.290342e+04 0.63 220.09 198.78 2001-08-23-21 50.83 -104.0	
11381 48 15.3333 117.9999 15.3333 117.9999 1.338707e+05 0.79 218.41 198.11 2001-08-24-00 24.71 -90.0	
11381 48 15.0000 117.6665 14.6667 117.9999 1.765572e+05 0.91 214.81 192.09 2001-08-24-03 12.35 -90.0	
11381 48 14.3333 117.6665 14.3333 117.9999 2.355580e+05 0.60 215.58 198.78 2001-08-24-06 49.48 -14.0	
11381 48 14.0000 118.9999 14.0000 119.3332 3.198391e+05 0.38 220.93 192.09 2001-08-24-09 59.94 0.0	
11381 48 14.0000 121.3332 14.0000 120.9999 3.117976e+05 0.58 219.95 197.44 2001-08-24-12 64.91 -158.2	
11381 48 13.0000 119.3332 13.3333 119.3332 2.195735e+05 0.78 217.53 196.10 2001-08-24-15 24.71 -90.0	
11381 48 12.6667 119.3332 12.6667 119.3332 2.172094e+05 0.59 216.03 195.43 2001-08-24-18 0.00 0.0	
11381 48 12.3333 119.3332 12.6667 119.3332 2.494754e+05 0.71 217.11 193.43 2001-08-24-21 12.05 180.0	
11381 48 12.6667 118.9999 12.6667 118.9999 2.962567e+05 0.80 215.78 194.76 2001-08-25-00 0.00 0.0	
11381 48 12.6667 118.9999 12.6667 118.9999 3.029046e+05 0.68 215.86 196.77 2001-08-25-03 12.05 180.0	
11381 48 13.0000 118.6665 12.6667 118.6665 3.547423e+05 0.48 219.33 199.45 2001-08-25-06 27.08 26.6	
11381 48 12.6667 119.6665 13.0000 119.3332 3.256387e+05 0.39 223.21 195.43 2001-08-25-09 0.00 0.0	
11381 48 12.6667 119.6665 13.0000 119.3332 1.888596e+05 0.69 222.01 200.12 2001-08-25-12 43.72 146.3	
11381 48 13.3333 118.6665 13.6667 118.3332 1.322665e+05 0.45 213.79 198.11 2001-08-25-15 27.02 -26.6	
11381 48 13.3333 118.9999 13.3333 118.9999 1.510646e+05 0.45 215.97 196.77 2001-08-25-18 43.76 -33.7	
11381 48 12.6667 119.9999 12.6667 119.9999 1.514525e+05 0.57 216.79 198.11 2001-08-25-21 NaN NaN	
11382 18 -28.6666 236.9998 -28.3333 236.9998 7.243775e+03 NaN 231.80 230.24 2001-08-25-03 32.62 180.0	
11382 18 -28.3333 235.6664 -28.3333 235.9998 7.019870e+04 0.36 228.86 221.54 2001-08-25-06 49.91 -153.4	
11382 18 -29.0000 234.9998 -29.0000 234.6664 8.898159e+04 0.51 229.21 223.54 2001-08-25-09 34.64 -18.4	
11382 18 -29.3333 235.6664 -29.3333 235.6664 3.475810e+04 0.46 228.04 222.87 2001-08-25-12 49.28 45.0	
11382 18 -28.0000 236.6664 -28.3333 236.6664 1.441550e+05 0.61 228.26 222.20 2001-08-25-15 84.34 -23.2	
11382 18 -29.3333 238.9998 -29.3333 238.9998 4.555896e+04 0.49 228.18 222.20 2001-08-25-18 0.00 0.0	
11382 18 -29.0000 238.9998 -29.3333 238.9998 7.198914e+04 0.52 225.73 217.52 2001-08-25-21 NaN NaN	
11383 12 -27.6666 218.9998 -27.6666 218.9998 1.704527e+04 0.43 231.34 230.24 2001-08-25-09 57.20 -36.9	
11383 12 -28.6666 220.3331 -28.6666 220.3331 7.472616e+04 0.62 228.54 220.20 2001-08-25-12 49.79 -26.6	
11383 12 -29.0000 221.3331 -29.3333 221.6664 7.928518e+04 0.59 228.88 222.20 2001-08-25-15 64.62 0.0	
11383 12 -29.0000 223.6664 -29.3333 223.6664 6.966167e+04 0.49 228.77 224.21 2001-08-25-18 65.69 -9.5	
11383 12 -29.6666 225.6664 -29.6666 225.6664 3.945524e+04 0.40 229.99 226.22 2001-08-25-21 NaN NaN	
11384 9 29.6666 100.3332 29.6666 99.9999 2.744762e+04 0.29 226.25 215.51 2001-08-25-12 12.36 90.0	
11384 9 29.6666 99.9999 30.0000 99.9999 1.789363e+04 0.39 229.12 222.87 2001-08-25-15 10.70 0.0	
11384 9 30.0000 100.6666 30.0000 100.3332 1.906391e+04 NaN 224.55 214.84 2001-08-25-18 54.99 -11.3	
11384 9 29.6666 101.9999 29.6666 101.9999 2.147900e+04 0.36 222.47 210.16 2001-08-25-21 NaN NaN	
11385 9 10.3333 144.6665 10.3333 144.6665 3.380176e+04 0.46 223.06 212.83 2001-08-25-12 34.68 -135.0	
11385 9 9.3333 143.9998 9.6667 143.9998 2.438871e+04 0.66 224.58 216.85 2001-08-25-15 50.89 104.0	
11385 9 11.0000 143.6665 11.0000 143.6665 2.426865e+04 0.52 221.09 211.50 2001-08-25-18 17.32 -45.0	
11385 9 10.6667 143.9998 10.6667 143.9998 2.429592e+04 0.63 225.77 216.85 2001-08-25-21 NaN NaN	
11386 9 6.6667 200.3331 6.6667 200.3331 1.091793e+04 0.59 225.13 213.50 2001-08-25-12 50.60 166.0	
11386 9 7.0000 198.9998 7.0000 198.9998 2.318643e+04 0.75 226.73 218.19 2001-08-25-15 44.43 123.7	
11386 9 7.6667 198.3331 8.0000 198.3331 1.497614e+04 0.45 225.79 218.19 2001-08-25-18 44.27 -146.3	
11386 9 7.3333 196.9998 7.3333 197.3331 2.997923e+04 0.50 222.39 206.81 2001-08-25-21 NaN NaN	
11387 9 2.3333 111.9999 2.3333 111.9999 5.490337e+03 NaN 220.20 214.84 2001-08-25-12 66.47 21.8	
11387 9 3.0000 113.3332 3.0000 113.6665 9.053910e+04 0.14 219.15 208.82 2001-08-25-15 27.60 -153.4	
11387 9 3.0000 113.3332 2.6667 112.9999 1.509032e+05 0.23 222.89 212.83 2001-08-25-18 0.00 0.0	
11387 9 2.6667 113.3332 2.6667 112.9999 8.233147e+03 NaN 231.46 229.57 2001-08-25-21 NaN NaN	
11388 9 -3.3333 23.3333 -3.0000 23.3333 1.097356e+04 0.75 229.06 223.54 2001-08-25-12 27.60 26.6	
11388 9 -2.6667 24.0000 -2.6667 24.0000 2.332621e+04 0.46 222.40 215.51 2001-08-25-15 37.02 0.0	
11388 9 -3.0000 25.0000 -2.6667 25.0000 2.469668e+04 0.31 227.48 219.53 2001-08-25-18 39.07 108.4	
11388 9 -1.6667 24.6666 -1.6667 24.6666 8.239585e+03 NaN 228.90 220.87 2001-08-25-21 NaN NaN	
11389 9 -6.3333 85.6666 -6.3333 85.6666 1.365227e+04 0.69 226.49 218.86 2001-08-25-12 17.42 -135.0	
11389 9 -6.6667 85.3332 -6.6667 85.3332 4.503440e+04 0.35 220.34 212.83 2001-08-25-15 27.59 116.6	
11389 9 -6.3333 84.9999 -6.0000 84.9999 6.006250e+04 0.40 222.04 208.82 2001-08-25-18 78.08 -108.4	
11389 9 -8.3333 84.3332 -8.0000 84.3332 8.159146e+03 NaN 226.22 218.86 2001-08-25-21 NaN NaN	
11390 6 12.3333 30.0000 12.3333 30.3333 2.550960e+04 0.61 220.13 206.14 2001-08-25-15 17.27 135.0	
11390 6 12.6667 29.6666 12.6667 30.0000 5.226780e+04 0.31 221.67 205.47 2001-08-25-18 38.24 -161.6	
11390 6 12.3333 29.0000 12.3333 29.0000 1.476297e+04 0.30 230.05 227.56 2001-08-25-21 NaN NaN	
11391 6 9.3333 270.3330 9.3333 269.9997 6.775387e+03 NaN 228.76 220.87 2001-08-25-15 61.52 -53.1	
11391 6 8.0000 270.9997 8.0000 270.9997 6.803246e+03 0.00 229.17 226.89 2001-08-25-18 38.71 18.4	
11391 6 8.3333 271.9997 8.3333 271.9997 6.798797e+03 0.00 228.90 224.88 2001-08-25-21 NaN NaN	
11392 6 6.0000 26.6666 6.0000 26.6666 6.829706e+03 NaN 219.93 216.18 2001-08-25-15 12.35 90.0	
11392 6 6.3333 26.6666 6.3333 26.6666 8.190747e+03 NaN 224.77 219.53 2001-08-25-18 27.48 26.6	
11392 6 6.6667 27.3333 6.6667 27.3333 3.411220e+04 0.57 217.60 207.48 2001-08-25-21 NaN NaN	
11393 6 4.0000 18.6666 4.0000 18.6666 4.796255e+04 0.62 215.13 198.78 2001-08-25-15 17.45 -45.0	
11393 6 3.6667 18.6666 3.6667 19.0000 7.265270e+04 0.55 220.65 204.80 2001-08-25-18 17.45 45.0	
11393 6 4.0000 19.3333 4.0000 19.3333 8.222157e+03 0.60 227.78 224.88 2001-08-25-21 NaN NaN	
11394 3 27.0000 7.3333 27.0000 7.3333 8.575693e+03 0.80 230.62 225.55 2001-08-25-18 27.04 116.6	
11394 3 27.6666 7.0000 27.6666 7.0000 6.091053e+03 NaN 231.17 230.24 2001-08-25-21 NaN NaN	
11395 3 27.0000 352.6663 27.0000 352.3330 1.468151e+04 0.28 228.73 222.87 2001-08-25-18 25.27 -26.6	
11395 3 27.0000 352.9996 26.6666 352.9996 6.127586e+03 0.00 231.71 230.91 2001-08-25-21 NaN NaN	
11396 3 20.6666 347.6663 20.6666 347.6663 7.709545e+03 0.23 225.66 216.85 2001-08-25-18 23.12 180.0	
11396 3 20.6666 346.9996 20.6666 346.9996 1.543584e+04 0.86 226.05 219.53 2001-08-25-21 NaN NaN	
11397 3 19.3333 266.3331 19.3333 266.3331 9.068907e+03 0.38 224.31 214.84 2001-08-25-18 11.66 180.0	
11397 3 19.3333 265.9997 19.3333 265.9997 9.071619e+03 0.80 228.52 226.22 2001-08-25-21 NaN NaN	
11398 3 17.0000 148.9998 17.0000 148.9998 1.971322e+04 0.73 216.31 206.14 2001-08-25-18 24.71 -90.0	
11398 3 16.6666 148.9998 16.3333 148.9998 2.369551e+04 0.49 221.54 210.16 2001-08-25-21 NaN NaN	
11399 3 14.3333 9.0000 14.6667 8.6667 2.128037e+04 1.00 215.43 206.14 2001-08-25-18 47.81 180.0	
11399 3 14.6667 7.6667 14.6667 7.3333 5.047356e+04 0.68 213.87 203.46 2001-08-25-21 NaN NaN	
11400 3 14.6667 351.9996 14.6667 351.9996 2.925824e+04 0.47 212.07 196.10 2001-08-25-18 59.76 180.0	
11400 3 14.3333 350.3330 14.6667 350.3330 8.248086e+04 0.49 214.94 200.79 2001-08-25-21 NaN NaN	
11401 3 12.0000 355.6663 12.0000 355.6663 1.477804e+04 0.56 223.42 213.50 2001-08-25-18 43.91 -146.3	
11401 3 11.3333 354.6663 11.3333 354.6663 5.384901e+03 NaN 219.86 210.83 2001-08-25-21 NaN NaN	
11402 3 12.6667 274.9997 13.0000 274.9997 4.960833e+04 0.76 219.56 204.13 2001-08-25-18 27.48 116.6	
11402 3 13.6667 274.3330 13.6667 274.6664 8.147192e+04 0.72 220.93 206.81 2001-08-25-21 NaN NaN	
11403 3 11.0000 127.9999 11.0000 127.9999 5.391183e+03 NaN 226.72 223.54 2001-08-25-18 50.03 14.0	
11403 3 11.3333 129.3332 11.3333 129.3332 9.433797e+03 NaN 218.09 208.82 2001-08-25-21 NaN NaN	
11404 3 10.3333 188.9998 10.3333 188.9998 2.161963e+04 0.55 227.35 215.51 2001-08-25-18 17.34 -45.0	
11404 3 10.0000 189.6665 10.0000 189.3331 8.523820e+04 0.39 224.64 214.17 2001-08-25-21 NaN NaN	
11405 3 9.6667 37.3333 9.6667 37.0000 1.354559e+04 0.71 214.64 204.13 2001-08-25-18 52.08 -135.0	
11405 3 8.6667 36.0000 8.6667 36.0000 2.716800e+04 0.92 223.91 210.16 2001-08-25-21 NaN NaN	
