ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13780 3 8.3333 354.3330 8.3333 354.3330 6.798797e+03 0.00 224.88 220.20 1998-06-30-03 NaN NaN	
13781 3 6.6667 163.6665 6.6667 163.6665 1.636836e+04 0.59 228.51 219.53 1998-06-30-00 17.41 45.0	
13781 3 7.3333 164.3332 7.0000 163.9998 2.725784e+04 0.72 228.16 221.54 1998-06-30-03 NaN NaN	
13782 3 6.0000 265.3331 6.0000 265.3331 1.092770e+04 0.00 228.06 224.21 1998-06-30-00 49.15 0.0	
13782 3 6.0000 266.6664 6.0000 266.6664 8.198520e+03 NaN 228.34 226.22 1998-06-30-03 NaN NaN	
13783 3 -7.6667 99.6666 -7.6667 99.3332 2.586766e+04 0.51 218.19 208.82 1998-06-30-00 34.78 -45.0	
13783 3 -8.3333 99.9999 -8.3333 99.9999 1.087317e+04 0.65 230.57 226.89 1998-06-30-03 NaN NaN	
13784 3 -23.0000 111.6665 -23.0000 111.3332 2.148492e+04 0.30 230.31 226.89 1998-06-30-00 47.19 14.0	
13784 3 -22.6666 112.6665 -22.6666 112.6665 1.267679e+04 0.75 231.11 228.90 1998-06-30-03 NaN NaN	
13785 3 -29.6666 115.6665 -29.6666 115.6665 1.673159e+04 0.61 231.53 228.90 1998-06-30-00 0.00 0.0	
13785 3 -29.6666 115.9999 -29.6666 115.6665 5.737200e+04 NaN 229.50 225.55 1998-06-30-03 NaN NaN	
13786 0 27.6666 252.3331 27.6666 251.9997 9.718948e+03 0.00 220.87 214.17 1998-06-30-03 NaN NaN	
13787 0 27.0000 73.6666 27.3333 73.6666 7.333497e+03 NaN 219.75 214.84 1998-06-30-03 NaN NaN	
13788 0 21.6666 80.3333 21.6666 80.3333 1.020200e+04 0.65 228.23 224.88 1998-06-30-03 NaN NaN	
13789 0 22.3333 83.9999 22.3333 83.9999 5.083037e+03 NaN 226.72 223.54 1998-06-30-03 NaN NaN	
13790 0 19.6666 86.3332 19.6666 85.9999 5.169262e+03 NaN 227.73 224.21 1998-06-30-03 NaN NaN	
13791 0 16.6666 80.3333 16.6666 79.9999 5.264384e+03 NaN 231.74 230.24 1998-06-30-03 NaN NaN	
13792 0 16.3333 95.6666 16.3333 95.6666 9.235238e+03 NaN 224.40 214.84 1998-06-30-03 NaN NaN	
13793 0 14.0000 78.6666 14.0000 78.6666 6.668834e+03 0.00 231.04 229.57 1998-06-30-03 NaN NaN	
13794 0 13.0000 75.9999 13.0000 75.9999 6.692954e+03 NaN 227.69 224.88 1998-06-30-03 NaN NaN	
13795 0 12.6667 252.3331 12.6667 252.3331 2.143503e+04 0.76 220.11 213.50 1998-06-30-03 NaN NaN	
13796 0 9.6667 211.3331 9.6667 211.3331 1.083839e+04 0.00 223.46 218.19 1998-06-30-03 NaN NaN	
13797 0 8.0000 140.3332 8.0000 139.9998 1.088448e+04 NaN 227.56 218.19 1998-06-30-03 NaN NaN	
13798 0 7.6667 158.9998 7.6667 158.9998 5.447163e+03 NaN 228.06 222.20 1998-06-30-03 NaN NaN	
13799 0 7.3333 161.9998 7.3333 161.9998 5.449250e+03 NaN 229.06 222.87 1998-06-30-03 NaN NaN	
13800 0 6.0000 215.9998 6.0000 215.9998 6.832097e+03 NaN 231.31 228.90 1998-06-30-03 NaN NaN	
13801 0 5.6667 161.3332 5.6667 161.3332 6.833860e+03 0.00 226.62 218.86 1998-06-30-03 NaN NaN	
13802 0 5.3333 174.9998 5.3333 174.9998 8.207178e+03 NaN 230.79 228.90 1998-06-30-03 NaN NaN	
13803 0 -5.3333 162.9998 -5.3333 162.9998 5.470686e+03 NaN 225.22 217.52 1998-06-30-03 NaN NaN	
13804 0 -23.6666 157.6665 -23.6666 157.6665 6.294484e+03 NaN 229.97 227.56 1998-06-30-03 NaN NaN	
13805 0 -30.0000 165.3332 -30.0000 165.3332 5.952750e+03 NaN 230.37 228.23 1998-06-30-03 NaN NaN	
13806 18 11.3333 161.3332 11.6667 160.9998 8.077351e+03 NaN 224.32 218.19 1998-06-29-12 66.37 -68.2	
13806 18 10.0000 161.6665 10.0000 161.6665 2.015896e+05 0.61 217.19 198.11 1998-06-29-15 44.05 146.3	
13806 18 10.3333 161.3332 10.6667 160.6665 2.255964e+05 0.62 217.20 194.76 1998-06-29-18 27.23 153.4	
13806 18 11.0000 160.3332 11.0000 159.9998 2.318769e+05 0.53 217.57 202.13 1998-06-29-21 43.95 146.3	
13806 18 11.6667 159.6665 11.6667 158.9998 2.219149e+05 0.56 223.38 199.45 1998-06-30-00 38.98 108.4	
13806 18 12.6667 158.9998 12.6667 158.6665 1.701386e+05 0.44 226.88 216.18 1998-06-30-03 27.49 63.4	
13806 18 13.3333 158.9998 13.3333 158.9998 1.336001e+04 0.29 231.57 228.90 1998-06-30-06 NaN NaN	
13807 18 5.6667 30.3333 5.6667 30.3333 7.517746e+04 0.60 216.28 199.45 1998-06-29-12 78.91 128.7	
13807 18 7.3333 29.0000 7.3333 29.0000 2.587382e+05 0.38 219.13 204.13 1998-06-29-15 50.53 166.0	
13807 18 7.3333 28.0000 7.6667 27.6666 3.063563e+05 0.41 220.91 200.79 1998-06-29-18 34.80 -135.0	
13807 18 7.3333 27.0000 7.0000 27.0000 1.634465e+05 0.61 217.02 200.12 1998-06-29-21 36.79 180.0	
13807 18 7.0000 26.0000 7.0000 26.0000 1.881381e+05 0.53 216.33 196.77 1998-06-30-00 27.45 153.4	
13807 18 7.3333 25.3333 7.3333 25.3333 1.594338e+05 0.54 219.41 204.80 1998-06-30-03 39.03 108.4	
13807 18 7.6667 25.3333 8.3333 25.0000 6.533173e+04 0.38 226.39 213.50 1998-06-30-06 NaN NaN	
13808 15 21.6666 90.9999 21.6666 90.9999 3.318276e+04 0.38 218.11 204.80 1998-06-29-15 33.70 45.0	
13808 15 22.3333 91.6666 22.3333 91.6666 2.416825e+04 0.50 222.45 203.46 1998-06-29-18 42.19 33.7	
13808 15 23.0000 92.6666 23.0000 92.6666 6.445967e+04 0.27 217.89 200.12 1998-06-29-21 27.19 116.6	
13808 15 23.6666 92.6666 23.6666 92.3332 5.791533e+04 0.42 221.40 206.81 1998-06-30-00 22.63 180.0	
13808 15 23.6666 91.6666 23.6666 91.6666 1.759599e+04 0.65 223.88 214.17 1998-06-30-03 33.47 135.0	
13808 15 24.3333 90.9999 24.3333 90.9999 1.378566e+04 0.55 227.44 218.86 1998-06-30-06 NaN NaN	
13809 15 7.6667 176.3331 7.3333 176.3331 2.042766e+04 0.67 220.29 207.48 1998-06-29-15 54.92 -153.4	
13809 15 7.0000 174.9998 6.6667 174.9998 6.410451e+04 0.57 217.41 200.12 1998-06-29-18 147.26 180.0	
13809 15 6.3333 169.6665 6.6667 170.9998 3.098977e+05 0.47 223.86 206.14 1998-06-29-21 44.32 33.7	
13809 15 7.3333 172.6665 7.3333 171.9998 1.321925e+05 0.42 222.43 204.80 1998-06-30-00 27.58 116.6	
13809 15 8.0000 171.3332 8.0000 171.6665 9.795674e+04 0.54 222.62 206.81 1998-06-30-03 12.23 0.0	
13809 15 8.0000 171.6665 8.0000 171.9998 3.808982e+04 0.69 226.99 217.52 1998-06-30-06 NaN NaN	
13810 15 -7.0000 142.9998 -7.0000 142.9998 2.182295e+04 0.53 224.05 210.16 1998-06-29-15 36.79 180.0	
13810 15 -7.0000 141.9998 -7.0000 141.9998 9.273835e+04 0.37 214.27 195.43 1998-06-29-18 24.53 180.0	
13810 15 -7.0000 141.3332 -7.0000 141.3332 1.568129e+05 0.34 217.80 202.80 1998-06-29-21 50.57 -166.0	
13810 15 -7.3333 139.9998 -7.3333 139.9998 4.224780e+04 0.45 229.01 222.20 1998-06-30-00 44.42 -56.3	
13810 15 -8.3333 140.9998 -8.3333 140.6665 1.087785e+04 0.00 227.89 221.54 1998-06-30-03 17.38 -135.0	
13810 15 -8.6667 140.3332 -8.6667 140.3332 5.433677e+03 NaN 229.23 226.22 1998-06-30-06 NaN NaN	
13811 15 -8.0000 96.9999 -8.0000 96.9999 2.447853e+04 0.51 213.28 198.11 1998-06-29-15 12.35 -90.0	
13811 15 -8.3333 96.9999 -8.3333 96.9999 4.756835e+04 0.65 214.19 199.45 1998-06-29-18 12.35 -90.0	
13811 15 -8.6667 96.9999 -8.6667 96.9999 5.566274e+04 0.67 218.24 204.13 1998-06-29-21 27.56 -116.6	
13811 15 -9.3333 96.6666 -9.3333 96.6666 4.475466e+04 0.61 220.08 210.83 1998-06-30-00 60.96 180.0	
13811 15 -9.3333 94.9999 -9.3333 94.9999 2.034167e+04 0.35 223.68 212.17 1998-06-30-03 36.57 180.0	
13811 15 -9.3333 94.3332 -9.3333 93.9999 8.132375e+03 NaN 231.46 229.57 1998-06-30-06 NaN NaN	
13812 12 9.3333 127.6665 9.3333 127.6665 5.419855e+03 NaN 228.06 224.88 1998-06-29-18 27.32 153.4	
13812 12 9.6667 126.9999 9.6667 126.9999 1.489175e+04 0.83 227.68 219.53 1998-06-29-21 12.18 0.0	
13812 12 9.6667 127.3332 9.6667 127.3332 2.979669e+04 0.69 222.93 210.83 1998-06-30-00 17.34 135.0	
13812 12 9.6667 126.9999 10.0000 126.9999 4.331419e+04 0.95 224.92 212.17 1998-06-30-03 44.32 56.3	
13812 12 11.0000 127.6665 11.0000 127.6665 2.427475e+04 0.55 224.06 217.52 1998-06-30-06 NaN NaN	
13813 12 7.3333 122.3332 7.3333 122.3332 6.814860e+03 0.00 222.20 218.19 1998-06-29-18 38.77 161.6	
13813 12 7.3333 121.3332 7.6667 121.3332 4.494893e+04 0.42 218.70 198.78 1998-06-29-21 27.42 153.4	
13813 12 8.0000 120.6665 8.0000 120.6665 5.850435e+04 0.93 216.13 200.12 1998-06-30-00 27.42 -153.4	
13813 12 8.0000 119.9999 7.6667 119.9999 7.211467e+04 0.71 223.27 210.16 1998-06-30-03 34.80 -135.0	
13813 12 7.0000 119.3332 7.0000 119.3332 2.318517e+04 0.41 223.82 210.83 1998-06-30-06 NaN NaN	
13814 9 -25.3333 201.6665 -25.0000 201.3331 1.031280e+05 0.78 225.46 218.19 1998-06-29-21 33.31 -45.0	
13814 9 -26.3333 202.6665 -25.6666 201.9998 2.339274e+05 0.44 226.60 214.84 1998-06-30-00 25.50 26.6	
13814 9 -26.3333 202.9998 -25.3333 202.6665 2.154332e+05 0.35 226.43 214.17 1998-06-30-03 50.05 45.0	
13814 9 -25.3333 203.9998 -24.3333 203.6665 1.847638e+05 0.38 224.63 210.16 1998-06-30-06 NaN NaN	
13815 6 29.3333 141.6665 29.3333 141.6665 1.556167e+04 0.23 225.14 219.53 1998-06-30-00 16.40 -45.0	
13815 6 29.0000 141.9998 29.0000 141.9998 8.399247e+03 0.00 228.90 225.55 1998-06-30-03 79.34 15.9	
13815 6 29.6666 144.3332 29.6666 144.3332 8.367761e+03 0.44 229.76 222.87 1998-06-30-06 NaN NaN	
13816 6 8.3333 135.6665 8.3333 135.6665 1.359023e+04 0.37 222.47 213.50 1998-06-30-00 38.68 161.6	
13816 6 8.6667 134.9999 8.6667 134.6665 5.432450e+03 NaN 229.40 227.56 1998-06-30-03 50.41 -14.0	
13816 6 8.3333 136.3332 8.3333 135.9999 6.795345e+03 NaN 224.21 218.19 1998-06-30-06 NaN NaN	
13817 6 8.0000 159.3332 8.0000 159.3332 6.799933e+03 0.00 221.40 208.82 1998-06-30-00 27.57 63.4	
13817 6 8.6667 159.6665 8.6667 159.6665 1.222298e+04 0.74 226.37 221.54 1998-06-30-03 44.37 56.3	
13817 6 9.6667 160.3332 9.6667 160.3332 1.083298e+04 0.82 231.32 227.56 1998-06-30-06 NaN NaN	
13818 6 4.0000 67.6666 4.0000 67.3333 1.781861e+04 0.39 222.51 215.51 1998-06-30-00 17.45 -135.0	
13818 6 3.6667 66.9999 3.6667 66.9999 5.072208e+04 0.42 224.47 212.83 1998-06-30-03 44.49 -146.3	
13818 6 3.3333 65.9999 3.0000 65.9999 8.229312e+03 NaN 230.12 224.21 1998-06-30-06 NaN NaN	
13819 6 2.0000 132.6665 2.3333 132.6665 5.491290e+03 NaN 224.05 216.18 1998-06-30-00 24.71 -90.0	
13819 6 1.6667 132.6665 1.6667 132.6665 1.098574e+04 0.64 225.89 213.50 1998-06-30-03 17.47 135.0	
13819 6 2.3333 132.3332 2.0000 132.3332 1.372739e+04 0.41 228.30 224.21 1998-06-30-06 NaN NaN	
13820 6 -0.3333 137.6665 -0.3333 137.6665 9.616208e+03 NaN 221.63 206.14 1998-06-30-00 27.63 153.4	
13820 6 0.0000 136.9999 0.0000 136.9999 6.868983e+03 NaN 226.09 222.87 1998-06-30-03 50.94 76.0	
13820 6 1.0000 137.3332 1.3333 137.3332 5.494079e+03 NaN 220.70 208.15 1998-06-30-06 NaN NaN	
13821 6 -5.6667 58.6666 -5.6667 58.3333 9.569586e+03 0.26 228.32 222.20 1998-06-30-00 71.83 31.0	
13821 6 -5.0000 59.9999 -4.6667 59.9999 3.559047e+04 0.25 227.71 218.19 1998-06-30-03 27.55 -153.4	
13821 6 -5.0000 59.3333 -5.0000 59.3333 1.094857e+04 0.22 229.65 226.89 1998-06-30-06 NaN NaN	
13822 6 -10.6667 113.9999 -10.6667 113.9999 2.566110e+04 0.34 219.21 197.44 1998-06-30-00 54.44 -153.4	
13822 6 -11.3333 112.3332 -11.3333 112.6665 9.826744e+04 0.35 218.10 203.46 1998-06-30-03 51.86 -135.0	
13822 6 -12.3333 111.6665 -12.3333 111.6665 7.242380e+04 0.49 225.10 214.84 1998-06-30-06 NaN NaN	
13823 3 24.6666 259.6664 24.6666 259.6664 1.999138e+04 0.65 225.55 218.19 1998-06-30-03 22.45 180.0	
13823 3 24.3333 259.3331 24.6666 258.9997 1.000070e+04 NaN 226.81 222.20 1998-06-30-06 NaN NaN	
13824 3 23.3333 88.9999 23.0000 88.9999 6.310376e+03 NaN 224.75 218.19 1998-06-30-03 58.26 -11.3	
13824 3 22.6666 90.6666 22.6666 90.6666 5.070760e+03 NaN 229.40 222.87 1998-06-30-06 NaN NaN	
13825 3 13.0000 61.6666 13.0000 61.6666 6.691133e+03 0.00 229.03 223.54 1998-06-30-03 109.12 -6.3	
13825 3 13.0000 63.9999 12.6667 64.6666 1.392419e+05 0.19 222.78 205.47 1998-06-30-06 NaN NaN	
13826 3 10.6667 324.9997 11.0000 324.6663 5.397283e+03 NaN 222.20 216.85 1998-06-30-03 36.38 180.0	
13826 3 11.0000 323.6663 11.0000 323.6663 5.392731e+03 NaN 226.72 219.53 1998-06-30-06 NaN NaN	
13827 3 9.6667 325.9997 9.6667 326.3330 1.083825e+04 0.57 227.22 217.52 1998-06-30-03 44.14 -146.3	
13827 3 9.0000 325.3330 9.0000 325.3330 6.783164e+03 NaN 230.24 227.56 1998-06-30-06 NaN NaN	
13828 3 7.0000 70.9999 7.0000 70.9999 3.682397e+04 0.60 229.59 223.54 1998-06-30-03 37.06 90.0	
13828 3 7.6667 70.9999 8.0000 70.9999 8.168044e+03 0.62 229.46 227.56 1998-06-30-06 NaN NaN	
13829 3 6.6667 68.3333 6.6667 68.3333 6.824416e+03 0.00 223.54 220.87 1998-06-30-03 17.41 135.0	
13829 3 7.0000 68.3333 7.0000 67.9999 2.044843e+04 0.46 224.52 216.85 1998-06-30-06 NaN NaN	
13830 3 5.6667 160.3332 5.6667 160.3332 8.201630e+03 0.00 225.22 217.52 1998-06-30-03 27.51 153.4	
13830 3 6.0000 159.9998 6.0000 159.6665 2.458670e+04 0.67 226.70 214.84 1998-06-30-06 NaN NaN	
13831 3 4.6667 119.3332 4.6667 119.3332 9.586628e+03 0.36 223.93 216.18 1998-06-30-03 34.90 -45.0	
13831 3 4.0000 119.9999 4.0000 119.9999 1.096155e+04 0.20 224.71 215.51 1998-06-30-06 NaN NaN	
13832 3 2.3333 304.6664 2.3333 304.6664 8.234983e+03 NaN 223.10 216.85 1998-06-30-03 49.38 180.0	
13832 3 2.3333 303.3330 2.3333 303.3330 8.236284e+03 0.62 228.79 223.54 1998-06-30-06 NaN NaN	
13833 3 -2.0000 178.3331 -2.0000 178.3331 6.865379e+03 0.00 225.82 220.87 1998-06-30-03 50.92 166.0	
13833 3 -1.6667 176.9998 -1.6667 176.9998 2.059653e+04 0.35 225.33 208.82 1998-06-30-06 NaN NaN	
13834 3 -8.0000 144.3332 -8.0000 144.3332 8.160373e+03 NaN 226.33 219.53 1998-06-30-03 17.38 -135.0	
13834 3 -8.3333 143.9998 -8.3333 143.9998 9.518543e+03 NaN 227.75 224.21 1998-06-30-06 NaN NaN	
13835 3 -23.3333 207.3331 -23.0000 207.3331 2.273372e+04 0.39 224.62 218.19 1998-06-30-03 42.19 146.3	
13835 3 -22.0000 205.9998 -22.3333 206.3331 1.146044e+04 0.15 230.09 226.22 1998-06-30-06 NaN NaN	
13836 0 26.6666 97.3332 26.6666 96.9999 1.104876e+04 0.82 226.89 220.20 1998-06-30-06 NaN NaN	
13837 0 19.0000 273.6664 19.0000 273.3330 4.419129e+04 0.57 225.73 214.84 1998-06-30-06 NaN NaN	
13838 0 18.0000 111.3332 18.0000 111.3332 5.226241e+03 0.00 227.06 222.20 1998-06-30-06 NaN NaN	
13839 0 17.3333 133.6665 17.3333 133.6665 9.182094e+03 NaN 228.80 222.87 1998-06-30-06 NaN NaN	
13840 0 16.3333 71.6666 16.3333 71.6666 6.594011e+03 0.00 224.75 222.87 1998-06-30-06 NaN NaN	
13841 0 15.6667 105.9999 15.6667 105.6666 1.983228e+04 0.52 226.22 214.17 1998-06-30-06 NaN NaN	
13842 0 14.6667 289.6664 14.6667 289.6664 5.316181e+03 NaN 230.57 228.90 1998-06-30-06 NaN NaN	
13843 0 14.0000 81.6666 14.0000 81.6666 5.331965e+03 0.00 229.90 228.90 1998-06-30-06 NaN NaN	
13844 0 13.3333 266.6664 13.3333 266.6664 9.361051e+03 0.96 219.24 210.16 1998-06-30-06 NaN NaN	
13845 0 15.3333 109.9999 15.3333 109.9999 1.020189e+05 0.69 221.09 205.47 1998-06-30-06 NaN NaN	
13846 0 10.0000 275.6664 10.3333 275.9997 8.248952e+04 0.65 225.19 208.15 1998-06-30-06 NaN NaN	
13847 0 8.6667 118.6665 8.6667 118.6665 1.494041e+04 0.46 227.13 218.86 1998-06-30-06 NaN NaN	
13848 0 8.6667 125.6665 9.0000 125.6665 5.431222e+03 NaN 228.06 221.54 1998-06-30-06 NaN NaN	
13849 0 7.6667 112.6665 7.3333 112.6665 1.361883e+04 0.62 225.82 215.51 1998-06-30-06 NaN NaN	
13850 0 8.0000 176.3331 8.0000 175.9998 1.360427e+04 0.61 225.22 220.20 1998-06-30-06 NaN NaN	
13851 0 7.3333 23.6666 7.3333 23.6666 9.536923e+03 0.45 231.10 228.90 1998-06-30-06 NaN NaN	
13852 0 6.3333 71.9999 6.3333 71.6666 5.462563e+03 NaN 231.07 230.24 1998-06-30-06 NaN NaN	
13853 0 5.0000 11.0000 5.0000 11.0000 2.737523e+04 0.59 226.22 214.84 1998-06-30-06 NaN NaN	
13854 0 4.3333 102.9999 4.3333 102.9999 5.479487e+03 NaN 229.23 224.88 1998-06-30-06 NaN NaN	
13855 0 1.3333 299.6664 1.3333 299.3330 8.240538e+03 0.00 223.88 216.85 1998-06-30-06 NaN NaN	
13856 0 -8.6667 152.6665 -8.6667 152.6665 6.792982e+03 0.00 229.03 228.23 1998-06-30-06 NaN NaN	
13857 0 -24.0000 208.9998 -23.6666 208.6664 5.026612e+03 NaN 229.06 225.55 1998-06-30-06 NaN NaN	
13858 0 -24.3333 295.3330 -24.0000 295.3330 5.010337e+03 NaN 226.89 220.20 1998-06-30-06 NaN NaN	
13859 0 -27.0000 208.6664 -26.6666 208.6664 6.127503e+03 0.00 228.76 224.88 1998-06-30-06 NaN NaN	
13860 0 -29.3333 203.6665 -29.3333 203.3331 7.197604e+03 0.00 232.02 230.91 1998-06-30-06 NaN NaN	
13861 42 -5.6667 176.9998 -5.3333 176.6665 4.102099e+04 0.22 221.33 206.14 1998-06-28-15 12.30 0.0	
13861 42 -5.3333 176.9998 -5.3333 176.9998 5.608438e+04 0.70 219.54 206.81 1998-06-28-18 24.60 180.0	
13861 42 -5.3333 176.3331 -5.3333 176.3331 6.429851e+04 0.48 221.32 206.14 1998-06-28-21 55.22 63.4	
13861 42 -4.0000 176.9998 -4.0000 176.9998 1.507255e+04 0.72 228.41 222.87 1998-06-29-00 50.94 76.0	
13861 42 -2.6667 177.3331 -2.6667 177.3331 1.921061e+04 0.60 226.36 218.19 1998-06-29-03 37.02 180.0	
13861 42 -2.6667 176.6665 -2.6667 176.3331 6.450298e+04 0.28 223.10 209.49 1998-06-29-06 55.22 153.4	
13861 42 -2.3333 175.3331 -2.0000 174.9998 5.902478e+04 0.64 216.40 199.45 1998-06-29-09 27.61 -153.4	
13861 42 -2.3333 173.9998 -2.3333 174.3331 1.468576e+05 0.42 215.92 194.76 1998-06-29-12 44.51 -146.3	
13861 42 -3.0000 173.3331 -3.0000 173.3331 3.099770e+05 0.65 213.52 188.74 1998-06-29-15 37.01 180.0	
13861 42 -3.3333 171.9998 -3.0000 172.3332 3.537896e+05 0.71 211.76 191.42 1998-06-29-18 24.68 180.0	
13861 42 -3.0000 171.3332 -3.0000 171.6665 4.717616e+05 0.63 211.79 192.09 1998-06-29-21 39.03 161.6	
13861 42 -2.3333 170.6665 -2.6667 170.6665 7.228004e+05 0.80 216.48 196.77 1998-06-30-00 50.88 -166.0	
13861 42 -3.0000 169.6665 -3.0000 169.3332 6.719512e+05 0.50 219.07 192.76 1998-06-30-03 111.04 180.0	
13861 42 -3.6667 166.9998 -3.0000 166.3332 5.522682e+05 0.72 223.94 196.77 1998-06-30-06 72.00 -121.0	
13861 42 -4.3333 165.3332 -4.6667 165.3332 3.900063e+05 0.57 222.28 193.43 1998-06-30-09 NaN NaN	
13862 21 4.6667 62.9999 4.6667 62.6666 2.327360e+05 0.28 220.44 202.80 1998-06-29-12 27.55 153.4	
13862 21 5.0000 61.6666 5.0000 61.9999 7.254771e+04 0.41 223.28 206.81 1998-06-29-15 74.89 -9.5	
13862 21 4.6667 63.6666 4.6667 63.9999 5.614803e+04 0.30 221.78 209.49 1998-06-29-18 44.46 -146.3	
13862 21 4.0000 63.3333 4.0000 62.9999 1.836455e+05 0.51 224.23 212.17 1998-06-29-21 132.87 -158.2	
13862 21 2.3333 59.6666 2.6667 59.6666 6.999432e+04 0.41 222.30 206.14 1998-06-30-00 39.06 71.6	
13862 21 3.6667 59.9999 3.6667 59.9999 1.837089e+05 0.47 222.65 208.82 1998-06-30-03 17.46 -135.0	
13862 21 3.3333 59.6666 3.3333 59.6666 2.002145e+05 0.34 224.64 210.16 1998-06-30-06 50.85 14.0	
13862 21 3.6667 60.6666 3.6667 60.9999 1.110508e+05 0.51 224.96 210.16 1998-06-30-09 NaN NaN	
13863 18 -1.6667 138.6665 -2.0000 138.6665 6.865589e+03 NaN 223.68 215.51 1998-06-29-15 34.94 135.0	
13863 18 -1.3333 137.9999 -1.3333 137.9999 3.021497e+04 0.45 222.24 208.82 1998-06-29-18 39.06 161.6	
13863 18 -1.0000 136.9999 -1.0000 136.9999 4.807263e+04 0.92 220.62 206.14 1998-06-29-21 39.06 -161.6	
13863 18 -1.3333 135.9999 -1.3333 135.9999 2.884126e+04 0.78 227.56 215.51 1998-06-30-00 50.92 -166.0	
13863 18 -1.6667 134.6665 -1.6667 134.6665 1.922265e+04 0.67 227.65 223.54 1998-06-30-03 87.32 -135.0	
13863 18 -3.3333 132.9999 -3.3333 132.9999 1.508793e+04 0.48 221.84 212.83 1998-06-30-06 39.02 161.6	
13863 18 -3.0000 131.9999 -3.0000 131.9999 8.230683e+03 NaN 227.89 223.54 1998-06-30-09 NaN NaN	
13864 15 13.6667 71.3333 14.0000 71.3333 4.808217e+04 0.46 224.96 214.17 1998-06-29-18 54.96 -116.6	
13864 15 12.6667 70.6666 12.6667 70.6666 9.653180e+04 0.23 224.01 209.49 1998-06-29-21 135.08 26.6	
13864 15 14.6667 74.3333 14.3333 73.9999 8.243434e+04 0.34 226.61 214.17 1998-06-30-00 131.67 180.0	
13864 15 14.3333 70.9999 14.3333 70.3333 3.205755e+05 0.25 220.99 200.79 1998-06-30-03 76.05 -18.4	
13864 15 14.0000 72.6666 13.6667 72.3333 1.012980e+05 0.41 224.78 216.85 1998-06-30-06 61.77 -90.0	
13864 15 12.0000 72.3333 12.0000 72.3333 1.074690e+04 0.29 222.79 218.19 1998-06-30-09 NaN NaN	
13865 12 18.6666 83.9999 18.6666 84.3332 6.634957e+04 0.22 213.43 192.09 1998-06-29-21 69.42 -149.0	
13865 12 17.6666 82.3332 17.6666 82.6666 9.418625e+04 0.28 218.72 193.43 1998-06-30-00 37.38 18.4	
13865 12 18.0000 83.3332 18.0000 83.6666 9.539999e+04 0.38 210.83 192.76 1998-06-30-03 26.57 -153.4	
13865 12 17.6666 82.6666 17.6666 82.9999 2.147001e+05 0.45 210.12 194.09 1998-06-30-06 26.61 -153.4	
13865 12 17.3333 81.6666 17.3333 82.3332 2.544079e+05 0.35 215.77 188.74 1998-06-30-09 NaN NaN	
13866 9 4.3333 8.6667 4.3333 8.6667 8.219207e+03 NaN 224.21 211.50 1998-06-30-00 99.49 60.3	
13866 9 6.6667 10.0000 6.6667 10.0000 2.414311e+05 0.77 219.83 198.78 1998-06-30-03 85.90 180.0	
13866 9 7.0000 8.0000 6.6667 7.6667 9.406408e+04 0.45 220.30 200.79 1998-06-30-06 61.77 -90.0	
13866 9 5.3333 7.3333 5.0000 7.6667 5.334574e+04 0.68 222.36 204.13 1998-06-30-09 NaN NaN	
13867 9 -6.6667 137.3332 -6.6667 137.3332 1.364322e+04 0.52 227.09 217.52 1998-06-30-00 17.42 135.0	
13867 9 -6.3333 136.9999 -6.3333 136.9999 1.092241e+04 0.46 224.80 218.19 1998-06-30-03 17.42 135.0	
13867 9 -6.0000 136.9999 -6.0000 136.6665 2.596066e+04 0.54 228.37 220.20 1998-06-30-06 49.42 90.0	
13867 9 -4.6667 136.6665 -4.6667 136.6665 6.847535e+03 0.00 223.68 218.86 1998-06-30-09 NaN NaN	
13868 6 27.0000 74.9999 27.0000 74.9999 6.113072e+03 NaN 226.09 215.51 1998-06-30-03 38.65 71.6	
13868 6 28.0000 75.3333 28.0000 75.3333 8.841938e+04 0.61 221.43 206.14 1998-06-30-06 16.49 -45.0	
13868 6 27.6666 75.9999 27.6666 75.6666 1.167247e+05 0.57 211.84 187.40 1998-06-30-09 NaN NaN	
13869 6 21.6666 78.6666 21.6666 78.9999 1.149938e+04 0.58 223.77 217.52 1998-06-30-03 12.36 90.0	
13869 6 22.0000 78.9999 22.0000 78.9999 3.314597e+04 0.34 224.78 220.87 1998-06-30-06 65.84 68.2	
13869 6 23.6666 79.6666 23.6666 79.6666 2.765878e+04 0.64 219.04 205.47 1998-06-30-09 NaN NaN	
13870 3 28.0000 92.6666 28.0000 92.6666 2.058996e+04 0.82 228.43 216.18 1998-06-30-06 45.29 14.0	
13870 3 28.3333 93.9999 28.3333 93.9999 3.386037e+04 0.39 222.75 212.17 1998-06-30-09 NaN NaN	
13871 3 26.3333 93.9999 26.6666 93.9999 7.380315e+03 0.58 225.33 217.52 1998-06-30-06 44.16 0.0	
13871 3 26.3333 95.3332 26.6666 95.3332 3.688573e+04 0.38 220.35 200.79 1998-06-30-09 NaN NaN	
13872 3 26.3333 276.9997 26.3333 276.9997 2.956322e+04 0.83 218.33 209.49 1998-06-30-06 22.15 180.0	
13872 3 26.3333 276.3330 26.3333 276.3330 3.199395e+04 0.67 223.26 216.18 1998-06-30-09 NaN NaN	
