ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14972 42 -26.6666 206.3331 -26.6666 206.3331 1.461049e+05 0.22 221.79 208.82 1990-02-26-15 35.31 -18.4	
14972 42 -27.0000 207.3331 -27.0000 207.3331 8.193177e+04 0.19 224.45 212.83 1990-02-26-18 102.20 -54.5	
14972 42 -29.3333 208.9998 -29.3333 208.9998 1.198020e+04 0.41 227.96 222.20 1990-02-26-21 64.62 0.0	
14972 42 -29.3333 210.9998 -29.3333 210.9998 9.585065e+03 0.49 231.66 230.24 1990-02-27-00 40.76 146.3	
14972 42 -28.6666 209.9998 -28.6666 209.9998 3.010212e+04 0.32 228.17 222.87 1990-02-27-03 21.68 0.0	
14972 42 -28.6666 210.6664 -28.6666 210.6664 8.449273e+03 0.45 230.81 225.55 1990-02-27-06 NaN NaN	
14973 24 -18.0000 126.9999 -18.0000 126.9999 8.234374e+04 0.25 206.95 192.09 1990-02-26-06 47.00 180.0	
14973 24 -18.0000 126.3332 -18.0000 125.6665 2.966533e+05 0.52 209.65 183.39 1990-02-26-09 37.38 161.6	
14973 24 -18.0000 124.9999 -17.6666 124.6665 4.461409e+05 0.65 214.61 184.72 1990-02-26-12 124.12 95.7	
14973 24 -15.0000 123.9999 -14.3333 124.3332 3.486492e+05 0.80 215.25 183.39 1990-02-26-15 49.42 90.0	
14973 24 -13.3333 124.3332 -13.0000 124.3332 2.820596e+05 0.66 208.54 184.72 1990-02-26-18 27.49 116.6	
14973 24 -12.3333 124.3332 -12.3333 123.9999 3.125023e+05 0.63 205.19 181.38 1990-02-26-21 44.26 123.7	
14973 24 -11.3333 123.3332 -11.3333 123.3332 3.901888e+05 0.51 207.61 183.39 1990-02-27-00 48.46 180.0	
14973 24 -11.3333 121.9999 -11.3333 121.9999 5.649985e+05 0.71 211.19 188.07 1990-02-27-03 71.10 149.0	
14973 24 -10.6667 120.3332 -10.3333 120.3332 9.073003e+05 0.56 214.45 188.74 1990-02-27-06 NaN NaN	
14974 21 11.6667 182.9998 11.6667 182.9998 5.380075e+03 NaN 220.53 214.84 1990-02-26-09 17.30 -45.0	
14974 21 11.3333 183.6665 11.3333 183.3331 1.468884e+05 0.48 219.47 204.80 1990-02-26-12 48.46 0.0	
14974 21 11.3333 184.6665 11.3333 184.6665 2.275347e+05 0.52 219.84 199.45 1990-02-26-15 12.11 0.0	
14974 21 11.6667 184.9998 11.3333 184.9998 2.232162e+05 0.57 221.53 195.43 1990-02-26-18 27.53 -63.4	
14974 21 10.6667 185.3331 10.6667 185.3331 8.506342e+04 0.84 218.48 200.12 1990-02-26-21 24.71 -90.0	
14974 21 10.0000 185.3331 10.0000 185.3331 1.324883e+05 0.72 224.36 202.13 1990-02-27-00 50.90 -104.0	
14974 21 8.6667 184.9998 8.6667 184.9998 3.801273e+04 0.66 227.75 220.87 1990-02-27-03 34.73 45.0	
14974 21 9.0000 185.6665 9.3333 185.6665 1.084999e+04 0.52 229.57 224.88 1990-02-27-06 NaN NaN	
14975 21 -3.3333 115.6665 -3.3333 115.6665 6.856362e+03 0.00 214.17 198.78 1990-02-26-09 24.67 180.0	
14975 21 -3.6667 114.6665 -3.3333 114.9999 2.879501e+04 0.43 219.05 207.48 1990-02-26-12 27.62 -116.6	
14975 21 -4.3333 114.6665 -4.0000 114.6665 2.877141e+04 0.53 220.01 207.48 1990-02-26-15 27.58 153.4	
14975 21 -3.6667 113.9999 -3.6667 113.9999 2.056407e+04 0.61 224.79 208.82 1990-02-26-18 24.71 -90.0	
14975 21 -4.6667 114.3332 -4.3333 113.9999 7.668067e+04 0.35 213.75 195.43 1990-02-26-21 17.45 -135.0	
14975 21 -4.3333 113.6665 -4.6667 113.6665 9.314118e+04 0.70 214.01 192.09 1990-02-27-00 55.08 -153.4	
14975 21 -5.3333 111.9999 -5.3333 112.3332 1.422399e+05 0.52 218.91 193.43 1990-02-27-03 88.89 146.3	
14975 21 -4.0000 109.9999 -4.0000 110.3332 2.603854e+04 0.20 227.28 214.84 1990-02-27-06 NaN NaN	
14976 21 -9.3333 193.6665 -9.3333 193.6665 1.762264e+04 0.45 223.29 213.50 1990-02-26-09 17.35 -135.0	
14976 21 -9.6667 192.9998 -9.6667 193.3331 5.823691e+04 0.93 221.68 201.46 1990-02-26-12 34.68 -135.0	
14976 21 -10.3333 192.3331 -10.3333 192.6665 7.840366e+04 0.58 222.16 209.49 1990-02-26-15 34.64 -135.0	
14976 21 -11.0000 191.9998 -11.0000 191.9998 2.428568e+04 0.91 226.44 216.18 1990-02-26-18 87.82 -146.3	
14976 21 -12.3333 189.9998 -12.3333 189.9998 3.087684e+04 0.53 219.18 204.80 1990-02-26-21 12.07 180.0	
14976 21 -12.0000 189.6665 -12.3333 189.6665 4.969203e+04 0.86 219.47 208.82 1990-02-27-00 51.86 135.0	
14976 21 -11.3333 188.6665 -11.3333 188.6665 6.872783e+04 0.48 226.47 212.83 1990-02-27-03 98.31 150.3	
14976 21 -10.0000 186.3331 -10.0000 186.3331 9.469072e+03 0.47 231.10 228.90 1990-02-27-06 NaN NaN	
14977 18 20.0000 314.3330 19.6666 314.3330 1.343555e+05 0.59 219.97 208.82 1990-02-26-12 12.35 90.0	
14977 18 20.0000 314.3330 20.0000 314.3330 1.805358e+05 0.64 223.21 210.83 1990-02-26-15 0.00 0.0	
14977 18 20.6666 314.3330 20.0000 314.3330 1.941750e+05 0.66 226.10 214.17 1990-02-26-18 16.96 -45.0	
14977 18 20.0000 314.6664 19.6666 314.6664 1.147467e+05 0.51 229.88 224.21 1990-02-26-21 37.06 90.0	
14977 18 20.3333 314.6664 20.6666 314.6664 9.531087e+04 0.62 228.47 221.54 1990-02-27-00 26.19 153.4	
14977 18 21.0000 313.9997 21.0000 313.9997 6.537569e+04 0.76 229.00 224.88 1990-02-27-03 16.89 45.0	
14977 18 21.3333 314.6664 21.3333 314.3330 7.677973e+03 0.00 231.02 229.57 1990-02-27-06 NaN NaN	
14978 18 -16.3333 239.3331 -16.3333 239.3331 2.769392e+04 0.78 221.76 210.83 1990-02-26-12 11.86 0.0	
14978 18 -16.3333 239.6664 -16.3333 239.6664 1.977722e+04 0.47 222.56 216.18 1990-02-26-15 43.97 -123.7	
14978 18 -17.3333 238.9998 -17.3333 238.9998 5.245646e+03 0.00 229.06 224.21 1990-02-26-18 12.36 -90.0	
14978 18 -17.6666 238.9998 -17.6666 238.9998 1.439663e+04 0.48 223.85 213.50 1990-02-26-21 34.10 -45.0	
14978 18 -18.3333 239.6664 -18.3333 239.6664 3.262148e+04 0.44 221.56 212.17 1990-02-27-00 46.91 180.0	
14978 18 -18.3333 238.3331 -18.3333 238.3331 1.016404e+05 0.44 220.49 208.82 1990-02-27-03 43.83 -123.7	
14978 18 -19.3333 237.6664 -19.3333 237.6664 1.297643e+04 0.58 230.97 227.56 1990-02-27-06 NaN NaN	
14979 15 -3.0000 134.9999 -3.0000 134.9999 2.744130e+04 0.58 216.25 199.45 1990-02-26-15 12.35 90.0	
14979 15 -2.6667 134.9999 -2.6667 134.9999 2.195512e+04 0.54 220.87 210.83 1990-02-26-18 12.34 180.0	
14979 15 -3.0000 134.6665 -2.6667 134.6665 9.604679e+03 NaN 219.72 211.50 1990-02-26-21 12.35 90.0	
14979 15 -2.3333 134.6665 -2.3333 134.6665 1.647268e+04 0.59 217.74 204.13 1990-02-27-00 27.62 63.4	
14979 15 -1.6667 134.6665 -1.6667 134.9999 1.785082e+04 0.82 226.48 214.84 1990-02-27-03 27.62 63.4	
14979 15 -1.0000 135.3332 -1.0000 135.3332 1.373587e+04 0.48 226.02 216.85 1990-02-27-06 NaN NaN	
14980 15 -16.0000 84.9999 -16.0000 84.9999 9.250592e+03 0.60 222.68 207.48 1990-02-26-15 17.14 135.0	
14980 15 -16.0000 84.6666 -15.6667 84.6666 1.255036e+05 0.47 208.61 190.75 1990-02-26-18 17.16 45.0	
14980 15 -15.6667 85.3332 -15.3333 84.9999 1.415766e+05 0.54 212.51 190.75 1990-02-26-21 51.55 45.0	
14980 15 -14.6667 85.9999 -14.3333 85.9999 2.843752e+05 0.48 218.55 198.11 1990-02-27-00 17.20 -135.0	
14980 15 -14.6667 85.3332 -14.6667 85.6666 1.593694e+05 0.55 221.08 204.80 1990-02-27-03 37.95 161.6	
14980 15 -14.3333 84.6666 -14.3333 84.6666 3.462110e+04 0.88 224.29 212.17 1990-02-27-06 NaN NaN	
14981 12 21.6666 341.3330 21.6666 340.9996 1.275825e+04 0.25 229.63 225.55 1990-02-26-18 26.05 26.6	
14981 12 21.6666 341.9996 22.0000 341.6663 3.443698e+04 0.47 226.94 220.20 1990-02-26-21 33.66 45.0	
14981 12 22.3333 342.3330 22.6666 342.3330 5.206715e+04 0.40 225.13 215.51 1990-02-27-00 54.38 116.6	
14981 12 23.6666 341.6663 24.0000 341.6663 3.394450e+04 0.49 228.62 221.54 1990-02-27-03 24.71 90.0	
14981 12 24.6666 341.6663 24.6666 341.6663 2.743535e+04 0.34 226.56 217.52 1990-02-27-06 NaN NaN	
14982 12 -16.3333 285.9997 -16.3333 285.9997 9.235238e+03 0.00 227.18 222.87 1990-02-26-18 12.35 -90.0	
14982 12 -16.6666 285.9997 -16.6666 285.9997 1.973205e+04 0.36 226.18 219.53 1990-02-26-21 43.95 -123.7	
14982 12 -17.6666 285.3330 -17.6666 285.3330 7.856518e+03 NaN 229.46 221.54 1990-02-27-00 27.36 -63.4	
14982 12 -18.3333 285.6664 -18.3333 285.6664 1.042756e+04 0.00 228.56 224.88 1990-02-27-03 27.34 -116.6	
14982 12 -19.3333 285.3330 -19.0000 285.3330 5.190605e+03 NaN 230.24 227.56 1990-02-27-06 NaN NaN	
14983 12 -29.6666 321.3330 -30.0000 321.6663 2.504827e+04 0.39 221.89 209.49 1990-02-26-18 68.99 18.4	
14983 12 -29.3333 323.9997 -29.3333 323.6663 5.983379e+04 0.34 217.00 201.46 1990-02-26-21 0.00 0.0	
14983 12 -29.6666 324.3330 -29.3333 323.6663 5.858585e+04 0.23 213.00 199.45 1990-02-27-00 16.38 -45.0	
14983 12 -29.6666 323.9997 -29.6666 323.9997 2.384670e+04 0.23 224.65 214.17 1990-02-27-03 24.74 -153.4	
14983 12 -30.0000 323.3330 -30.0000 323.3330 5.956726e+03 0.00 215.78 208.15 1990-02-27-06 NaN NaN	
14984 9 7.0000 217.6664 7.0000 217.6664 6.819753e+03 0.00 222.34 215.51 1990-02-26-21 61.31 180.0	
14984 9 7.0000 215.9998 7.0000 215.9998 2.862559e+04 0.44 224.44 209.49 1990-02-27-00 52.19 45.0	
14984 9 8.0000 216.9998 8.0000 216.9998 2.993450e+04 0.68 226.46 212.83 1990-02-27-03 27.42 -26.6	
14984 9 7.6667 217.6664 7.6667 217.6664 1.633155e+04 0.47 220.64 210.16 1990-02-27-06 NaN NaN	
14985 9 2.0000 178.3331 2.0000 178.3331 1.510227e+04 0.46 221.47 212.83 1990-02-26-21 66.51 -158.2	
14985 9 1.3333 176.6665 1.3333 176.6665 5.493708e+03 0.00 217.69 212.17 1990-02-27-00 27.62 116.6	
14985 9 2.0000 176.3331 2.0000 176.3331 1.235630e+04 0.82 227.34 222.20 1990-02-27-03 27.62 -26.6	
14985 9 1.6667 176.9998 1.6667 176.9998 1.098642e+04 0.69 219.03 210.83 1990-02-27-06 NaN NaN	
14986 9 -3.0000 82.3332 -2.6667 81.9999 1.509220e+04 0.39 228.47 217.52 1990-02-26-21 12.34 180.0	
14986 9 -2.6667 81.3333 -2.6667 81.6666 1.084138e+05 0.25 220.00 199.45 1990-02-27-00 50.90 166.0	
14986 9 -2.3333 80.6666 -2.3333 80.3333 1.509764e+04 0.00 224.15 213.50 1990-02-27-03 50.91 166.0	
14986 9 -2.0000 79.3333 -2.0000 78.9999 1.510120e+04 0.00 221.96 212.83 1990-02-27-06 NaN NaN	
14987 9 -11.6667 183.3331 -11.6667 183.3331 2.823806e+04 0.68 224.34 218.19 1990-02-26-21 51.92 45.0	
14987 9 -11.0000 184.3331 -10.6667 184.3331 1.349293e+04 0.75 227.22 222.87 1990-02-27-00 44.33 56.3	
14987 9 -9.6667 184.6665 -9.6667 184.9998 1.353990e+04 0.49 228.76 224.21 1990-02-27-03 0.00 0.0	
14987 9 -9.3333 184.9998 -9.6667 184.9998 6.775432e+03 NaN 228.90 224.88 1990-02-27-06 NaN NaN	
14988 9 -28.3333 54.3333 -28.3333 54.3333 1.328980e+04 0.75 229.69 226.89 1990-02-26-21 16.45 -45.0	
14988 9 -28.6666 54.6666 -28.6666 54.6666 2.890187e+04 0.68 228.67 222.87 1990-02-27-00 34.84 161.6	
14988 9 -28.3333 53.6666 -28.3333 53.6666 1.210710e+04 0.37 231.57 227.56 1990-02-27-03 38.64 108.4	
14988 9 -27.0000 53.3333 -27.3333 53.3333 1.467409e+04 0.70 231.13 228.23 1990-02-27-06 NaN NaN	
14989 6 29.3333 223.3331 29.6666 222.6664 3.948550e+04 0.69 229.26 222.87 1990-02-27-00 69.19 -18.4	
14989 6 29.0000 224.6664 29.0000 224.6664 7.209571e+04 0.66 228.18 220.20 1990-02-27-03 49.67 26.6	
14989 6 29.3333 225.9998 29.6666 225.9998 1.793680e+04 0.69 226.13 216.85 1990-02-27-06 NaN NaN	
14990 6 11.6667 181.3331 11.6667 181.3331 1.480595e+04 0.78 218.98 210.16 1990-02-27-00 17.30 -135.0	
14990 6 11.3333 181.3331 11.3333 180.9998 6.462522e+04 0.47 221.83 204.80 1990-02-27-03 27.21 -153.4	
14990 6 11.0000 180.3331 11.0000 180.3331 3.506449e+04 0.71 223.88 214.17 1990-02-27-06 NaN NaN	
14991 6 6.0000 179.6665 6.0000 179.9998 3.688464e+04 0.33 214.82 196.77 1990-02-27-00 0.00 0.0	
14991 6 6.0000 179.9998 6.0000 179.9998 6.556112e+04 0.83 220.22 204.80 1990-02-27-03 24.71 90.0	
14991 6 6.6667 179.9998 6.6667 179.9998 3.275025e+04 0.72 229.32 223.54 1990-02-27-06 NaN NaN	
14992 6 0.6667 35.6666 0.6667 35.6666 1.236281e+04 0.61 221.46 210.83 1990-02-27-00 61.77 -36.9	
14992 6 0.3333 36.3333 -0.3333 37.0000 9.745188e+04 NaN 223.30 207.48 1990-02-27-03 12.35 180.0	
14992 6 -0.3333 36.6666 -0.3333 36.6666 6.180734e+04 0.35 221.37 206.14 1990-02-27-06 NaN NaN	
14993 6 1.3333 153.6665 1.3333 153.6665 9.614186e+03 0.55 222.20 209.49 1990-02-27-00 0.00 0.0	
14993 6 1.3333 153.9998 1.3333 153.6665 1.922640e+04 0.74 218.24 206.81 1990-02-27-03 12.35 0.0	
14993 6 1.3333 154.3332 1.3333 153.9998 1.373352e+04 0.60 223.74 214.84 1990-02-27-06 NaN NaN	
14994 6 -16.6666 75.3333 -16.6666 75.3333 7.894217e+03 0.62 228.12 226.89 1990-02-27-00 35.51 180.0	
14994 6 -16.6666 74.3333 -16.6666 74.3333 1.066451e+05 0.78 210.93 190.08 1990-02-27-03 284.47 133.3	
14994 6 -10.6667 68.3333 -11.0000 68.9999 2.075694e+06 0.53 211.94 188.07 1990-02-27-06 NaN NaN	
14995 6 -7.3333 315.3330 -7.6667 315.3330 9.167713e+05 0.66 220.04 194.76 1990-02-27-00 71.50 -149.0	
14995 6 -8.0000 313.6664 -8.6667 313.6664 4.142909e+05 0.32 219.17 196.77 1990-02-27-03 38.68 18.4	
14995 6 -7.6667 314.9997 -8.3333 314.6664 4.361808e+05 0.79 220.57 195.43 1990-02-27-06 NaN NaN	
14996 6 -23.0000 152.3332 -22.6666 152.3332 5.064600e+03 NaN 225.89 220.87 1990-02-27-00 11.40 180.0	
14996 6 -22.3333 151.9998 -22.6666 151.9998 1.015668e+04 0.46 227.89 223.54 1990-02-27-03 12.35 -90.0	
14996 6 -23.3333 151.9998 -23.0000 151.9998 1.641399e+04 0.35 226.43 218.86 1990-02-27-06 NaN NaN	
14997 6 -23.3333 84.3332 -23.3333 84.3332 5.048921e+03 NaN 231.57 230.24 1990-02-27-00 22.69 0.0	
14997 6 -23.3333 84.6666 -23.3333 84.9999 8.833243e+03 0.47 226.41 217.52 1990-02-27-03 16.76 -45.0	
14997 6 -23.6666 85.3332 -23.6666 85.3332 5.165200e+04 0.23 223.45 216.18 1990-02-27-06 NaN NaN	
14998 3 27.6666 230.6664 27.6666 230.3331 2.801023e+04 0.67 229.04 221.54 1990-02-27-03 0.00 0.0	
14998 3 27.6666 230.3331 27.6666 230.3331 6.087362e+03 NaN 231.44 230.91 1990-02-27-06 NaN NaN	
14999 3 21.6666 222.6664 21.6666 222.9998 1.021979e+04 0.59 231.24 228.90 1990-02-27-03 57.41 0.0	
14999 3 21.6666 224.6664 21.6666 224.6664 5.106386e+04 0.48 225.08 216.85 1990-02-27-06 NaN NaN	
15000 3 10.3333 70.3333 10.3333 70.3333 1.486945e+04 0.97 220.56 206.81 1990-02-27-03 44.08 -33.7	
15000 3 9.6667 71.9999 9.6667 71.3333 1.245646e+05 0.44 218.90 200.79 1990-02-27-06 NaN NaN	
15001 3 7.6667 203.6665 7.6667 203.6665 1.225259e+04 0.66 222.87 212.83 1990-02-27-03 69.63 -135.0	
15001 3 6.3333 202.3331 6.3333 202.3331 6.827084e+03 0.00 222.07 213.50 1990-02-27-06 NaN NaN	
15002 3 0.0000 282.9997 0.0000 282.6664 1.511175e+04 0.66 218.13 206.14 1990-02-27-03 12.35 90.0	
15002 3 0.3333 282.6664 0.3333 282.6664 3.296913e+04 0.65 217.94 206.14 1990-02-27-06 NaN NaN	
15003 3 -1.0000 139.3332 -1.0000 139.3332 6.867681e+03 0.00 219.66 211.50 1990-02-27-03 24.71 0.0	
15003 3 -1.0000 139.9998 -1.0000 139.9998 5.494358e+03 0.00 223.88 216.18 1990-02-27-06 NaN NaN	
15004 3 -1.0000 197.3331 -1.0000 196.6665 6.318050e+04 0.47 222.93 206.81 1990-02-27-03 27.62 -153.4	
15004 3 -1.3333 195.9998 -1.3333 195.9998 6.317055e+04 0.98 222.23 206.81 1990-02-27-06 NaN NaN	
15005 3 -6.6667 103.6666 -6.6667 103.6666 6.550401e+04 0.73 223.46 204.13 1990-02-27-03 71.73 31.0	
15005 3 -5.6667 105.3332 -5.6667 105.3332 1.230373e+04 1.00 222.80 218.86 1990-02-27-06 NaN NaN	
15006 3 -6.6667 29.3333 -6.6667 29.3333 1.501417e+04 0.65 226.40 219.53 1990-02-27-03 75.14 99.5	
15006 3 -4.6667 29.0000 -4.6667 29.0000 5.478279e+03 NaN 222.87 217.52 1990-02-27-06 NaN NaN	
15007 3 -9.6667 36.3333 -10.0000 36.3333 1.218587e+04 0.49 227.71 223.54 1990-02-27-03 39.02 71.6	
15007 3 -8.6667 36.6666 -9.0000 36.6666 9.503185e+03 0.00 228.04 223.54 1990-02-27-06 NaN NaN	
15008 3 -10.0000 129.6665 -10.0000 129.6665 8.118954e+03 0.62 222.65 215.51 1990-02-27-03 54.54 -153.4	
15008 3 -10.6667 128.3332 -10.6667 128.3332 9.450229e+03 0.26 220.48 207.48 1990-02-27-06 NaN NaN	
15009 3 -10.0000 286.6664 -9.6667 286.3330 5.414487e+03 NaN 231.07 229.57 1990-02-27-03 44.37 123.7	
15009 3 -9.0000 285.6664 -8.6667 285.6664 1.628353e+04 0.53 226.83 216.18 1990-02-27-06 NaN NaN	
15010 3 -10.3333 101.3332 -10.3333 100.9999 1.081359e+04 0.56 223.71 212.83 1990-02-27-03 61.77 90.0	
15010 3 -8.6667 100.9999 -8.6667 100.9999 1.222506e+04 0.50 225.33 215.51 1990-02-27-06 NaN NaN	
15011 3 -11.3333 91.6666 -11.0000 91.6666 9.432112e+03 0.67 223.07 210.16 1990-02-27-03 50.03 -14.0	
15011 3 -11.3333 92.9999 -11.3333 92.9999 5.389635e+03 NaN 215.68 206.81 1990-02-27-06 NaN NaN	
15012 3 -12.3333 86.3332 -12.3333 86.3332 8.055999e+03 NaN 210.16 200.12 1990-02-27-03 12.07 180.0	
15012 3 -12.3333 85.9999 -12.3333 85.9999 2.013977e+04 0.54 215.29 200.12 1990-02-27-06 NaN NaN	
15013 3 -14.3333 64.3333 -14.3333 64.3333 5.323276e+04 0.57 221.85 203.46 1990-02-27-03 24.71 90.0	
15013 3 -13.6667 64.3333 -13.6667 64.3333 1.068477e+04 0.59 229.82 228.23 1990-02-27-06 NaN NaN	
15014 3 -16.6666 211.9998 -16.6666 211.9998 1.579925e+04 0.31 225.05 218.86 1990-02-27-03 12.35 90.0	
15014 3 -16.3333 211.9998 -16.3333 211.9998 3.297477e+04 0.50 222.58 207.48 1990-02-27-06 NaN NaN	
15015 3 -17.0000 245.9997 -17.0000 245.9997 1.314463e+04 0.59 224.28 212.17 1990-02-27-03 11.81 0.0	
15015 3 -17.0000 246.3331 -17.0000 246.3331 6.571178e+03 NaN 225.55 220.87 1990-02-27-06 NaN NaN	
15016 3 -18.6666 316.6664 -19.0000 316.6664 4.421821e+04 0.56 218.84 201.46 1990-02-27-03 54.62 -63.4	
15016 3 -20.3333 317.3330 -20.3333 317.3330 9.022896e+03 0.80 226.12 216.18 1990-02-27-06 NaN NaN	
15017 3 -21.0000 77.3333 -21.0000 76.9999 1.282265e+04 0.37 230.70 228.23 1990-02-27-03 38.83 108.4	
15017 3 -20.3333 76.6666 -20.0000 76.6666 1.547489e+04 0.70 217.07 213.50 1990-02-27-06 NaN NaN	
15018 3 -21.6666 88.6666 -22.0000 88.6666 6.377792e+03 0.00 227.96 220.87 1990-02-27-03 27.22 -63.4	
15018 3 -22.6666 88.9999 -22.6666 88.9999 7.615294e+03 0.00 228.23 224.21 1990-02-27-06 NaN NaN	
15019 3 -28.3333 140.9998 -28.0000 140.9998 6.053613e+03 NaN 229.30 226.89 1990-02-27-03 40.93 -146.3	
15019 3 -28.6666 140.3332 -28.6666 139.9998 9.654771e+03 0.00 228.81 224.88 1990-02-27-06 NaN NaN	
15020 3 -28.6666 137.3332 -28.6666 137.3332 1.930552e+04 0.39 229.23 222.87 1990-02-27-03 24.98 26.6	
15020 3 -28.3333 137.9999 -28.3333 137.9999 1.570072e+04 0.56 227.92 223.54 1990-02-27-06 NaN NaN	
15021 0 29.6666 138.3332 29.6666 138.3332 5.960702e+03 NaN 231.17 228.90 1990-02-27-06 NaN NaN	
15022 0 25.6666 234.9998 25.6666 234.9998 6.194592e+03 NaN 231.31 229.57 1990-02-27-06 NaN NaN	
15023 0 10.3333 65.3333 10.3333 65.3333 8.110444e+03 NaN 230.24 229.57 1990-02-27-06 NaN NaN	
15024 0 9.3333 83.9999 9.3333 83.9999 5.423767e+03 NaN 228.56 225.55 1990-02-27-06 NaN NaN	
15025 0 5.0000 202.9998 5.0000 202.9998 5.474958e+03 NaN 224.38 221.54 1990-02-27-06 NaN NaN	
15026 0 3.3333 150.9998 3.3333 150.6665 5.485457e+03 NaN 231.24 228.23 1990-02-27-06 NaN NaN	
15027 0 3.3333 303.9997 3.3333 303.9997 3.977006e+04 0.53 220.68 203.46 1990-02-27-06 NaN NaN	
15028 0 3.0000 89.3332 3.0000 89.3332 4.800825e+04 0.73 226.85 217.52 1990-02-27-06 NaN NaN	
15029 0 2.3333 148.6665 2.3333 148.3332 8.236284e+03 0.23 226.00 219.53 1990-02-27-06 NaN NaN	
15030 0 -0.3333 21.0000 0.0000 20.6666 5.495195e+03 NaN 229.23 225.55 1990-02-27-06 NaN NaN	
15031 0 -0.3333 172.9998 -0.3333 172.9998 1.099020e+04 0.64 226.05 217.52 1990-02-27-06 NaN NaN	
15032 0 -0.6667 78.3333 -0.6667 78.6666 2.335329e+04 0.46 226.54 219.53 1990-02-27-06 NaN NaN	
15033 0 -1.6667 151.3332 -1.3333 151.3332 9.613140e+03 0.72 223.64 213.50 1990-02-27-06 NaN NaN	
15034 0 -1.3333 333.9997 -1.3333 333.9997 8.240375e+03 0.55 218.52 210.16 1990-02-27-06 NaN NaN	
15035 0 -1.3333 315.3330 -1.0000 315.9997 1.002515e+05 0.37 223.52 204.13 1990-02-27-06 NaN NaN	
15036 0 -3.0000 63.9999 -3.0000 63.9999 1.371993e+04 0.80 219.13 207.48 1990-02-27-06 NaN NaN	
15037 0 -3.0000 312.3330 -3.3333 312.3330 8.231381e+03 0.62 229.46 226.22 1990-02-27-06 NaN NaN	
15038 0 -6.3333 155.3332 -6.3333 155.6665 5.462516e+03 NaN 225.72 219.53 1990-02-27-06 NaN NaN	
15039 0 -6.3333 54.9999 -6.3333 54.6666 5.461704e+03 NaN 230.40 229.57 1990-02-27-06 NaN NaN	
15040 0 -14.6667 62.3333 -15.0000 62.3333 1.859746e+04 0.62 223.02 207.48 1990-02-27-06 NaN NaN	
15041 0 -16.3333 63.6666 -16.3333 63.6666 9.230743e+03 0.67 217.62 212.83 1990-02-27-06 NaN NaN	
15042 0 -16.6666 85.9999 -16.6666 86.3332 1.579524e+04 0.28 227.73 220.20 1990-02-27-06 NaN NaN	
15043 9 -18.6666 52.9999 -18.6666 52.9999 5.340935e+04 0.56 209.37 192.76 1990-02-26-21 42.99 33.7	
15043 9 -17.6666 53.9999 -18.0000 53.9999 1.177028e+05 0.46 207.44 187.40 1990-02-27-00 17.06 45.0	
15043 9 -18.0000 53.9999 -17.6666 54.3333 1.241541e+05 0.75 208.97 191.42 1990-02-27-03 17.06 -45.0	
15043 9 -18.0000 54.3333 -18.0000 54.6666 8.887456e+04 0.62 217.60 206.81 1990-02-27-06 NaN NaN	
15044 0 -26.0000 125.6665 -26.0000 125.6665 7.412119e+03 NaN 227.67 225.55 1990-02-27-06 NaN NaN	
15045 0 -28.0000 142.6665 -28.3333 142.6665 1.574578e+04 0.48 226.48 217.52 1990-02-27-06 NaN NaN	
15046 0 -29.3333 53.3333 -29.3333 53.3333 5.984397e+03 NaN 232.24 231.57 1990-02-27-06 NaN NaN	
15047 24 -14.0000 214.9998 -14.0000 214.9998 5.330054e+03 NaN 228.40 219.53 1990-02-26-09 49.42 90.0	
15047 24 -12.6667 215.3331 -12.6667 214.9998 1.340188e+04 0.51 220.20 206.81 1990-02-26-12 49.81 14.0	
15047 24 -12.3333 216.3331 -12.3333 216.3331 8.593438e+04 0.58 216.83 196.77 1990-02-26-15 27.10 -153.4	
15047 24 -12.6667 215.9998 -12.6667 215.6664 3.283300e+05 0.59 214.37 196.77 1990-02-26-18 27.50 63.4	
15047 24 -12.0000 216.3331 -12.0000 215.9998 4.743317e+05 0.50 213.46 195.43 1990-02-26-21 12.09 0.0	
15047 24 -12.0000 216.3331 -12.0000 216.3331 5.362513e+05 0.40 214.70 194.76 1990-02-27-00 48.34 180.0	
15047 24 -12.0000 214.6664 -12.0000 214.9998 6.592442e+05 0.31 220.79 197.44 1990-02-27-03 55.04 116.6	
15047 24 -11.0000 215.3331 -10.6667 214.3331 1.456906e+05 0.57 225.20 204.13 1990-02-27-06 62.96 78.7	
15047 24 -9.3333 214.9998 -9.0000 214.6664 9.493137e+03 0.47 227.18 221.54 1990-02-27-09 NaN NaN	
15048 24 -27.0000 248.9997 -27.0000 248.9997 1.347195e+04 0.52 225.92 218.19 1990-02-26-09 16.56 135.0	
15048 24 -26.6666 248.9997 -26.6666 248.6664 1.226239e+04 NaN 226.76 218.86 1990-02-26-12 27.05 -63.4	
15048 24 -27.3333 249.3331 -27.3333 248.9997 4.025633e+04 0.54 221.66 212.17 1990-02-26-15 70.15 -18.4	
15048 24 -28.0000 251.3331 -28.0000 250.9997 5.692357e+04 0.27 224.06 210.83 1990-02-26-18 24.71 90.0	
15048 24 -27.6666 250.9997 -27.3333 250.9997 9.613834e+04 0.78 224.39 212.17 1990-02-26-21 10.97 0.0	
