ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14513 39 3.3333 136.6665 3.0000 136.6665 9.600613e+03 0.41 230.43 225.55 1995-08-30-09 44.49 146.3	
14513 39 3.6667 135.6665 3.6667 135.6665 6.855874e+03 0.00 227.43 223.54 1995-08-30-12 NaN NaN	
14514 21 6.3333 187.3331 6.3333 187.3331 1.092332e+04 0.59 228.56 224.88 1995-08-29-15 12.28 0.0	
14514 21 6.3333 187.6665 6.3333 187.6665 3.822567e+04 0.64 212.72 200.12 1995-08-29-18 12.28 180.0	
14514 21 6.3333 187.3331 6.3333 187.3331 1.078441e+05 0.47 213.69 201.46 1995-08-29-21 27.48 153.4	
14514 21 6.6667 186.6665 6.6667 186.6665 1.637465e+05 0.54 217.11 206.14 1995-08-30-00 44.32 146.3	
14514 21 7.0000 185.9998 7.3333 185.6665 1.894753e+05 0.44 224.34 208.15 1995-08-30-03 44.42 123.7	
14514 21 8.3333 185.3331 8.3333 184.9998 2.582873e+04 0.66 230.13 224.21 1995-08-30-06 50.90 104.0	
14514 21 9.6667 184.3331 9.6667 184.6665 1.083707e+04 0.00 226.56 221.54 1995-08-30-09 27.32 -26.6	
14514 21 9.3333 185.6665 9.3333 185.3331 6.780663e+03 0.00 229.97 224.88 1995-08-30-12 NaN NaN	
14515 21 3.3333 24.0000 3.3333 24.3333 2.743028e+04 0.45 216.92 207.48 1995-08-29-15 39.00 161.6	
14515 21 3.6667 23.0000 3.6667 23.3333 1.096500e+05 0.63 219.47 208.15 1995-08-29-18 39.00 -161.6	
14515 21 3.6667 22.3333 3.3333 22.3333 6.717309e+04 0.71 221.92 208.15 1995-08-29-21 24.67 180.0	
14515 21 3.6667 21.6666 3.3333 21.6666 3.290447e+04 0.47 224.24 211.50 1995-08-30-00 50.85 166.0	
14515 21 3.6667 20.3333 3.6667 20.3333 5.483947e+03 NaN 228.40 223.54 1995-08-30-03 34.90 135.0	
14515 21 4.3333 19.6666 4.3333 19.6666 2.054983e+04 0.52 225.02 215.51 1995-08-30-06 52.36 -135.0	
14515 21 3.6667 18.6666 3.3333 18.6666 4.249816e+04 0.48 222.90 214.17 1995-08-30-09 39.00 161.6	
14515 21 3.6667 18.0000 3.6667 17.6666 5.483947e+03 NaN 229.23 227.56 1995-08-30-12 NaN NaN	
14516 18 12.0000 22.6666 12.0000 23.0000 3.092387e+04 0.68 215.95 205.47 1995-08-29-18 24.17 180.0	
14516 18 12.0000 22.6666 12.0000 22.3333 8.191526e+04 0.66 219.10 203.46 1995-08-29-21 54.34 -153.4	
14516 18 11.3333 21.3333 11.3333 21.0000 8.082927e+04 0.89 219.78 208.15 1995-08-30-00 44.30 -123.7	
14516 18 10.3333 20.3333 10.3333 20.3333 6.081470e+04 0.69 222.29 210.16 1995-08-30-03 61.46 -126.9	
14516 18 9.3333 19.3333 9.0000 19.3333 3.796261e+04 0.41 220.82 209.49 1995-08-30-06 37.06 -90.0	
14516 18 8.0000 19.3333 8.0000 19.3333 2.992509e+04 0.75 221.02 212.83 1995-08-30-09 34.79 -135.0	
14516 18 7.3333 19.0000 7.3333 18.6666 1.634647e+04 0.58 222.76 214.84 1995-08-30-12 NaN NaN	
14517 18 -8.3333 184.6665 -8.3333 184.6665 1.902664e+04 0.37 224.50 214.84 1995-08-29-18 24.71 -90.0	
14517 18 -9.0000 184.9998 -9.0000 184.6665 5.428647e+04 0.69 223.48 212.17 1995-08-29-21 50.90 -76.0	
14517 18 -10.0000 184.9998 -10.3333 184.9998 3.922840e+04 0.79 224.28 208.15 1995-08-30-00 44.30 -56.3	
14517 18 -11.0000 185.6665 -11.3333 185.6665 3.504669e+04 0.36 225.86 216.18 1995-08-30-03 66.33 -111.8	
14517 18 -13.0000 185.3331 -13.0000 184.9998 1.607367e+04 0.35 226.83 216.85 1995-08-30-06 24.71 -90.0	
14517 18 -13.6667 185.3331 -13.6667 184.9998 2.671083e+04 0.58 225.12 214.17 1995-08-30-09 88.21 -56.3	
14517 18 -15.6667 186.6665 -15.6667 186.3331 2.421470e+05 0.36 224.52 211.50 1995-08-30-12 NaN NaN	
14518 15 11.3333 273.3330 11.6667 273.3330 9.424281e+03 0.72 225.26 216.18 1995-08-29-21 50.87 76.0	
14518 15 13.0000 273.6664 13.0000 273.6664 1.619397e+05 0.82 216.54 197.44 1995-08-30-00 97.49 150.3	
14518 15 14.3333 271.3330 14.3333 271.3330 1.038207e+05 0.73 216.74 199.45 1995-08-30-03 37.95 161.6	
14518 15 14.6667 270.3330 14.6667 270.3330 1.288924e+05 0.80 216.45 198.11 1995-08-30-06 27.44 116.6	
14518 15 15.3333 269.6664 15.3333 269.9997 1.019699e+05 0.54 219.55 203.46 1995-08-30-09 77.26 141.3	
14518 15 16.3333 268.3330 16.6666 268.3330 3.029932e+04 0.45 227.27 220.87 1995-08-30-12 NaN NaN	
14519 15 0.0000 133.6665 0.0000 133.6665 6.868983e+03 NaN 227.02 220.87 1995-08-29-21 55.25 153.4	
14519 15 0.6667 132.3332 0.6667 132.3332 2.884744e+04 0.63 223.45 209.49 1995-08-30-00 61.77 180.0	
14519 15 0.6667 130.9999 0.6667 130.6665 3.434231e+04 0.51 227.29 220.20 1995-08-30-03 72.03 149.0	
14519 15 1.3333 128.6665 1.6667 128.9999 1.922647e+04 0.50 227.51 220.20 1995-08-30-06 50.92 -166.0	
14519 15 1.0000 127.3332 1.3333 127.6665 1.373529e+04 0.33 227.56 221.54 1995-08-30-09 49.42 90.0	
14519 15 2.6667 127.6665 2.6667 127.6665 2.607158e+04 0.58 228.05 221.54 1995-08-30-12 NaN NaN	
14520 15 -1.3333 65.3333 -1.3333 65.3333 1.236102e+04 0.37 229.49 222.87 1995-08-29-21 66.53 -68.2	
14520 15 -3.0000 66.6666 -3.0000 65.9999 4.115983e+04 0.22 229.90 226.22 1995-08-30-00 39.07 108.4	
14520 15 -2.0000 65.9999 -2.0000 65.6666 9.611327e+03 0.00 229.85 227.56 1995-08-30-03 17.47 45.0	
14520 15 -1.6667 66.3333 -1.6667 65.9999 2.471834e+04 0.34 230.83 226.89 1995-08-30-06 17.47 -135.0	
14520 15 -2.0000 65.6666 -2.0000 65.6666 6.865379e+03 0.00 229.03 227.56 1995-08-30-09 27.61 -153.4	
14520 15 -2.3333 64.9999 -2.3333 64.9999 2.059165e+04 0.61 231.49 229.57 1995-08-30-12 NaN NaN	
14521 12 26.0000 141.9998 26.0000 141.9998 9.878098e+03 0.59 221.95 212.17 1995-08-30-00 12.36 -90.0	
14521 12 25.6666 141.9998 25.6666 141.9998 3.094821e+04 0.79 220.81 207.48 1995-08-30-03 12.35 -90.0	
14521 12 25.3333 141.9998 25.3333 141.9998 1.364137e+04 0.48 227.80 220.87 1995-08-30-06 35.66 18.4	
14521 12 25.6666 143.3332 25.6666 142.9998 9.912799e+03 0.69 220.28 210.16 1995-08-30-09 62.76 78.7	
14521 12 27.3333 143.3332 27.3333 143.3332 9.759626e+03 0.82 222.62 212.83 1995-08-30-12 NaN NaN	
14522 12 20.6666 255.3331 20.3333 254.9997 1.183410e+05 0.64 212.99 196.10 1995-08-30-00 24.71 90.0	
14522 12 21.0000 254.6664 21.0000 254.9997 1.193767e+05 0.77 217.88 198.11 1995-08-30-03 24.71 90.0	
14522 12 21.6666 254.9997 21.6666 254.9997 7.792994e+04 0.53 213.22 196.77 1995-08-30-06 50.52 135.0	
14522 12 22.6666 253.9997 22.6666 253.9997 3.804451e+04 0.83 214.93 198.78 1995-08-30-09 27.20 116.6	
14522 12 23.3333 253.6664 23.3333 253.6664 2.271498e+04 0.61 219.79 210.83 1995-08-30-12 NaN NaN	
14523 12 21.3333 86.9999 21.3333 87.3332 8.954720e+03 0.58 221.06 218.19 1995-08-30-00 46.03 180.0	
14523 12 21.3333 85.9999 21.3333 85.9999 1.151989e+04 0.64 224.96 212.83 1995-08-30-03 0.00 0.0	
14523 12 21.0000 85.6666 21.3333 85.9999 2.050627e+04 0.37 225.38 211.50 1995-08-30-06 169.69 -135.0	
14523 12 17.6666 82.6666 18.0000 82.6666 3.426292e+05 0.54 216.22 188.74 1995-08-30-09 120.87 -114.0	
14523 12 15.0000 81.3333 15.0000 81.3333 5.307951e+03 0.12 225.89 220.20 1995-08-30-12 NaN NaN	
14524 12 7.3333 21.6666 7.3333 21.6666 9.538963e+03 0.45 222.49 213.50 1995-08-30-00 50.53 14.0	
14524 12 7.6667 23.0000 7.6667 23.0000 2.042657e+04 0.65 215.29 204.13 1995-08-30-03 17.40 -135.0	
14524 12 7.3333 22.6666 7.3333 22.6666 3.679317e+04 0.96 218.36 209.49 1995-08-30-06 44.32 -146.3	
14524 12 6.6667 22.0000 6.6667 21.6666 1.909636e+04 0.99 223.78 218.86 1995-08-30-09 17.42 -135.0	
14524 12 6.3333 21.3333 6.3333 21.3333 5.460799e+03 NaN 231.07 229.57 1995-08-30-12 NaN NaN	
14525 6 11.6667 123.3332 11.6667 123.3332 4.843355e+04 0.32 227.84 220.87 1995-08-30-06 54.39 -26.6	
14525 6 11.0000 124.6665 11.0000 124.6665 3.234340e+04 0.23 217.66 204.80 1995-08-30-09 27.52 116.6	
14525 6 11.6667 124.3332 11.6667 124.3332 1.076315e+04 0.46 229.82 222.20 1995-08-30-12 NaN NaN	
14526 6 10.6667 264.3331 10.6667 264.3331 1.484920e+04 0.52 226.10 215.51 1995-08-30-06 43.98 146.3	
14526 6 11.0000 263.3331 11.3333 263.3331 9.436664e+03 NaN 228.32 218.86 1995-08-30-09 89.79 105.9	
14526 6 13.3333 262.6664 13.6667 262.6664 5.343385e+03 NaN 230.24 228.90 1995-08-30-12 NaN NaN	
14527 6 9.3333 208.6664 9.3333 208.6664 9.493091e+03 0.45 224.88 214.17 1995-08-30-06 24.38 180.0	
14527 6 9.3333 207.9998 9.3333 207.9998 2.981948e+04 0.36 222.87 213.50 1995-08-30-09 27.34 -26.6	
14527 6 9.0000 208.6664 9.0000 208.6664 5.291286e+04 0.37 215.72 195.43 1995-08-30-12 NaN NaN	
14528 6 3.6667 76.3333 3.6667 75.9999 9.596988e+03 NaN 227.46 222.87 1995-08-30-06 82.86 -116.6	
14528 6 1.6667 74.9999 1.6667 74.9999 2.471536e+04 0.22 221.61 204.80 1995-08-30-09 12.35 180.0	
14528 6 1.3333 74.3333 1.6667 74.6666 2.746612e+04 0.19 223.94 211.50 1995-08-30-12 NaN NaN	
14529 6 -1.3333 144.6665 -1.3333 144.6665 2.197416e+04 0.66 226.81 210.16 1995-08-30-06 34.94 -135.0	
14529 6 -1.6667 143.6665 -2.0000 143.9998 1.510431e+04 0.56 228.59 220.20 1995-08-30-09 82.86 153.4	
14529 6 -1.0000 142.3332 -1.0000 141.9998 5.494637e+03 NaN 227.06 221.54 1995-08-30-12 NaN NaN	
14530 6 -1.6667 62.9999 -2.0000 62.6666 1.098507e+04 0.00 230.49 226.89 1995-08-30-06 61.74 180.0	
14530 6 -2.0000 60.9999 -2.0000 60.9999 5.491894e+03 NaN 225.72 224.21 1995-08-30-09 12.35 180.0	
14530 6 -2.0000 60.3333 -2.0000 60.6666 5.216891e+04 0.27 227.24 220.20 1995-08-30-12 NaN NaN	
14531 6 -25.0000 193.9998 -25.3333 193.9998 8.954511e+04 0.24 227.62 220.87 1995-08-30-06 148.37 157.4	
14531 6 -24.3333 190.9998 -23.6666 189.9998 4.544240e+05 0.28 226.44 214.84 1995-08-30-09 132.89 -37.9	
14531 6 -26.0000 192.6665 -26.0000 192.9998 6.997249e+05 0.30 223.19 212.83 1995-08-30-12 NaN NaN	
14532 3 29.6666 155.9998 29.6666 155.9998 1.193317e+04 0.91 226.62 220.87 1995-08-30-09 64.41 0.0	
14532 3 29.6666 157.9998 29.6666 157.9998 7.170176e+03 0.58 228.34 222.87 1995-08-30-12 NaN NaN	
14533 3 22.6666 96.6666 22.6666 96.6666 7.612279e+03 0.60 230.12 224.88 1995-08-30-09 43.47 56.3	
14533 3 24.0000 97.3332 23.6666 97.3332 6.281651e+03 0.00 224.61 216.18 1995-08-30-12 NaN NaN	
14534 3 23.0000 80.6666 22.6666 80.6666 1.519018e+04 0.42 218.58 206.81 1995-08-30-09 34.20 0.0	
14534 3 22.6666 81.6666 22.6666 81.6666 1.647322e+04 0.40 217.06 205.47 1995-08-30-12 NaN NaN	
14535 3 20.0000 109.9999 20.0000 109.9999 5.161083e+03 NaN 218.36 214.17 1995-08-30-09 36.99 -161.6	
14535 3 19.3333 108.9999 19.6666 108.9999 2.460871e+04 0.75 217.48 202.80 1995-08-30-12 NaN NaN	
14536 3 9.3333 190.6665 9.3333 190.6665 6.780663e+03 0.00 223.28 219.53 1995-08-30-09 61.44 126.9	
14536 3 10.6667 189.3331 10.6667 189.6665 1.484474e+04 0.34 219.28 212.83 1995-08-30-12 NaN NaN	
14537 3 8.0000 320.6663 8.0000 320.6663 9.522992e+03 0.23 226.99 223.54 1995-08-30-09 12.23 180.0	
14537 3 8.0000 320.3330 8.0000 320.3330 1.768668e+04 0.35 227.25 220.87 1995-08-30-12 NaN NaN	
14538 3 7.0000 124.6665 7.0000 124.6665 1.500099e+04 0.54 220.50 203.46 1995-08-30-09 34.83 -135.0	
14538 3 6.3333 123.9999 6.3333 123.9999 3.549547e+04 0.49 223.77 214.17 1995-08-30-12 NaN NaN	
14539 3 3.0000 139.6665 3.0000 139.6665 9.603262e+03 NaN 226.60 218.86 1995-08-30-09 49.35 180.0	
14539 3 3.0000 138.6665 3.0000 138.3332 1.783195e+04 0.58 220.04 205.47 1995-08-30-12 NaN NaN	
14540 3 -5.3333 72.9999 -5.3333 72.9999 8.205599e+03 0.60 230.79 225.55 1995-08-30-09 37.06 -90.0	
14540 3 -6.0000 72.9999 -6.3333 72.9999 2.185408e+04 0.38 228.69 225.55 1995-08-30-12 NaN NaN	
14541 3 -10.0000 162.9998 -10.0000 162.9998 6.761874e+03 0.00 228.23 227.56 1995-08-30-09 24.71 -90.0	
14541 3 -10.6667 162.9998 -10.6667 162.9998 2.025950e+04 0.78 226.76 220.20 1995-08-30-12 NaN NaN	
14542 3 -20.0000 195.9998 -20.3333 195.9998 2.192654e+04 0.52 229.61 226.22 1995-08-30-09 78.57 -26.6	
14542 3 -21.3333 197.9998 -21.3333 197.9998 1.023142e+04 0.68 230.49 226.89 1995-08-30-12 NaN NaN	
14543 0 22.3333 107.6666 22.3333 107.6666 6.359828e+03 0.00 227.02 225.55 1995-08-30-12 NaN NaN	
14544 0 21.0000 150.6665 21.0000 150.6665 7.701060e+03 NaN 226.00 212.83 1995-08-30-12 NaN NaN	
14545 0 17.3333 357.3329 17.3333 357.3329 5.245646e+03 NaN 228.23 225.55 1995-08-30-12 NaN NaN	
14546 3 16.6666 148.6665 16.6666 148.6665 1.710400e+04 0.61 222.72 208.15 1995-08-30-09 38.90 108.4	
14546 3 17.6666 148.3332 17.6666 148.3332 3.142884e+04 0.56 219.97 199.45 1995-08-30-12 NaN NaN	
14547 0 15.0000 270.9997 15.0000 270.9997 5.303814e+03 NaN 230.40 229.57 1995-08-30-12 NaN NaN	
14548 0 13.6667 65.9999 13.6667 65.6666 5.335832e+03 NaN 230.74 229.57 1995-08-30-12 NaN NaN	
14549 0 11.6667 136.6665 11.6667 136.6665 7.532596e+04 0.72 222.78 210.16 1995-08-30-12 NaN NaN	
14550 0 11.6667 265.9997 11.6667 265.6664 1.613494e+04 0.63 224.38 211.50 1995-08-30-12 NaN NaN	
14551 0 11.6667 65.3333 11.6667 65.3333 5.378436e+03 NaN 232.24 232.24 1995-08-30-12 NaN NaN	
14552 0 13.3333 131.6665 13.3333 131.6665 9.362826e+03 0.33 226.32 220.87 1995-08-30-12 NaN NaN	
14553 0 11.3333 247.6664 11.6667 247.3331 1.076980e+04 NaN 225.97 221.54 1995-08-30-12 NaN NaN	
14554 0 11.0000 105.9999 11.3333 105.9999 5.391183e+03 NaN 230.74 229.57 1995-08-30-12 NaN NaN	
14555 0 10.6667 95.9999 10.6667 96.3332 5.400242e+03 NaN 231.41 230.24 1995-08-30-12 NaN NaN	
14556 0 9.3333 0.3333 9.3333 0.3333 1.355186e+04 0.44 228.16 222.20 1995-08-30-12 NaN NaN	
14557 0 7.3333 343.3330 7.6667 343.3330 8.172309e+03 NaN 229.68 225.55 1995-08-30-12 NaN NaN	
14558 0 5.6667 224.6664 6.0000 224.3331 5.466763e+03 NaN 227.56 224.88 1995-08-30-12 NaN NaN	
14559 0 -1.6667 132.3332 -1.6667 132.3332 1.647889e+04 0.54 225.44 217.52 1995-08-30-12 NaN NaN	
14560 0 -1.3333 66.9999 -1.6667 66.9999 9.613605e+03 0.41 231.19 229.57 1995-08-30-12 NaN NaN	
14561 0 -2.0000 115.3332 -2.0000 115.6665 9.611280e+03 0.38 225.55 220.20 1995-08-30-12 NaN NaN	
14562 0 -4.0000 67.3333 -4.0000 67.3333 2.192638e+04 0.68 227.22 222.87 1995-08-30-12 NaN NaN	
14563 0 -5.6667 152.3332 -5.6667 152.3332 1.230202e+04 0.47 222.13 205.47 1995-08-30-12 NaN NaN	
14564 0 -7.3333 70.6666 -7.3333 70.6666 1.770800e+04 0.83 229.93 226.89 1995-08-30-12 NaN NaN	
14565 0 -9.0000 72.6666 -9.0000 72.6666 8.141334e+03 NaN 231.80 228.90 1995-08-30-12 NaN NaN	
14566 0 -9.3333 74.6666 -9.3333 74.6666 1.355082e+04 0.98 227.83 225.55 1995-08-30-12 NaN NaN	
14567 0 -9.3333 157.6665 -9.3333 157.3332 1.761905e+04 0.47 224.73 215.51 1995-08-30-12 NaN NaN	
14568 0 -15.3333 177.3331 -15.3333 177.6665 1.193254e+04 0.00 227.71 225.55 1995-08-30-12 NaN NaN	
14569 0 -19.3333 187.3331 -19.3333 186.9998 1.037063e+04 0.39 229.15 222.20 1995-08-30-12 NaN NaN	
14570 0 -21.6666 194.6665 -22.0000 194.6665 3.188077e+04 0.77 230.16 223.54 1995-08-30-12 NaN NaN	
14571 0 -22.3333 199.3331 -22.3333 199.3331 6.356769e+03 NaN 231.71 230.24 1995-08-30-12 NaN NaN	
14572 0 -23.3333 200.6665 -23.3333 200.9998 6.304045e+03 NaN 232.11 230.91 1995-08-30-12 NaN NaN	
14573 0 -28.6666 201.3331 -29.0000 201.3331 1.324022e+04 0.65 230.84 228.23 1995-08-30-12 NaN NaN	
14574 39 17.3333 264.6664 17.3333 264.3331 2.491676e+04 0.37 217.31 206.81 1995-08-29-00 154.99 -22.6	
14574 39 15.3333 268.6664 15.6667 268.3330 3.998591e+05 0.71 213.62 193.43 1995-08-29-03 38.94 -108.4	
14574 39 14.6667 268.3330 14.6667 267.9997 5.905049e+05 0.64 216.91 191.42 1995-08-29-06 75.95 -161.6	
14574 39 14.0000 266.9997 14.0000 265.9997 4.449308e+05 0.57 211.91 182.05 1995-08-29-09 38.05 -161.6	
14574 39 13.6667 265.6664 13.6667 264.9997 5.080967e+05 0.64 214.13 193.43 1995-08-29-12 43.72 -146.3	
14574 39 13.0000 264.3331 13.0000 263.9997 4.418083e+05 0.47 217.02 195.43 1995-08-29-15 99.55 -166.0	
14574 39 12.0000 261.6664 12.3333 261.3331 5.999967e+05 0.58 219.73 198.11 1995-08-29-18 54.29 -153.4	
14574 39 12.0000 260.3331 11.6667 259.9997 5.641794e+05 0.75 220.41 198.11 1995-08-29-21 27.18 -153.4	
14574 39 11.3333 259.3331 11.3333 259.3331 4.375437e+05 0.76 221.51 202.80 1995-08-30-00 34.63 -135.0	
14574 39 10.6667 258.6664 10.6667 258.6664 2.416519e+05 0.57 221.86 198.11 1995-08-30-03 60.71 180.0	
14574 39 10.0000 257.3331 10.6667 256.9997 1.689871e+05 0.96 220.19 200.79 1995-08-30-06 49.42 -90.0	
14574 39 9.3333 256.9997 9.3333 256.9997 6.643494e+04 0.42 220.62 204.13 1995-08-30-09 17.36 -135.0	
14574 39 9.0000 256.6664 9.0000 256.6664 5.969275e+04 0.54 220.35 209.49 1995-08-30-12 12.20 180.0	
14574 39 9.0000 256.3331 9.0000 256.3331 5.020593e+04 0.54 221.95 209.49 1995-08-30-15 NaN NaN	
14575 18 13.6667 342.9996 13.6667 342.9996 1.468373e+04 0.47 220.81 208.15 1995-08-29-21 34.48 -135.0	
14575 18 13.0000 342.3330 13.0000 342.3330 3.615295e+04 0.44 220.82 208.82 1995-08-30-00 12.04 180.0	
14575 18 13.0000 341.9996 13.0000 341.9996 5.350306e+04 0.48 218.02 205.47 1995-08-30-03 44.17 123.7	
14575 18 13.6667 341.3330 14.0000 341.3330 7.869909e+04 0.69 220.30 206.14 1995-08-30-06 17.21 135.0	
14575 18 14.3333 340.9996 14.3333 340.9996 8.787036e+04 0.68 218.32 206.14 1995-08-30-09 44.15 -123.7	
14575 18 13.3333 340.3330 13.3333 340.3330 5.213341e+04 0.68 224.95 211.50 1995-08-30-12 27.02 153.4	
14575 18 13.6667 339.6663 13.6667 339.6663 2.536555e+04 0.53 227.63 222.20 1995-08-30-15 NaN NaN	
14576 18 11.0000 116.9999 11.0000 116.9999 5.395781e+03 NaN 230.40 226.22 1995-08-29-21 291.96 57.0	
14576 18 17.3333 121.6665 17.6666 121.3332 9.115386e+05 0.83 214.59 191.42 1995-08-30-00 87.27 81.9	
14576 18 20.3333 122.3332 20.0000 121.6665 6.055129e+05 0.75 217.52 195.43 1995-08-30-03 26.28 153.4	
14576 18 20.3333 120.9999 20.3333 120.9999 6.544882e+05 0.93 214.41 190.75 1995-08-30-06 26.24 153.4	
14576 18 20.0000 120.6665 20.6666 120.3332 6.126460e+05 0.81 218.97 198.78 1995-08-30-09 16.93 -135.0	
14576 18 19.6666 119.9999 20.3333 119.9999 5.025610e+05 0.90 219.47 200.12 1995-08-30-12 52.43 153.4	
14576 18 21.3333 118.9999 21.0000 118.6665 2.676131e+05 0.65 216.10 195.43 1995-08-30-15 NaN NaN	
14577 15 7.6667 330.9997 7.6667 330.9997 1.634298e+04 0.47 225.66 214.84 1995-08-30-00 27.57 116.6	
14577 15 8.3333 330.6663 8.3333 330.6663 4.212447e+04 0.61 225.21 216.18 1995-08-30-03 27.56 116.6	
14577 15 9.0000 330.3330 9.0000 330.3330 2.576956e+04 0.47 224.04 214.17 1995-08-30-06 27.36 -153.4	
14577 15 8.3333 329.6663 8.6667 329.6663 4.347399e+04 0.39 224.61 214.84 1995-08-30-09 12.21 180.0	
14577 15 8.6667 329.3330 8.6667 329.3330 3.395976e+04 0.71 224.59 215.51 1995-08-30-12 12.21 180.0	
14577 15 8.6667 328.9997 8.6667 328.9997 3.123357e+04 0.87 225.38 218.86 1995-08-30-15 NaN NaN	
14578 15 6.6667 215.3331 6.6667 214.9998 6.823511e+03 NaN 231.44 230.24 1995-08-30-00 34.84 -45.0	
14578 15 6.0000 215.6664 6.0000 215.6664 5.464280e+03 NaN 222.20 210.16 1995-08-30-03 27.50 26.6	
14578 15 6.3333 216.3331 6.3333 216.3331 1.092417e+04 0.82 219.78 208.15 1995-08-30-06 27.50 -153.4	
14578 15 6.0000 215.9998 6.0000 215.6664 1.639175e+04 0.80 220.70 208.82 1995-08-30-09 12.29 180.0	
14578 15 6.0000 215.3331 6.0000 215.3331 3.415703e+04 0.63 222.18 214.84 1995-08-30-12 44.40 -146.3	
14578 15 5.3333 214.3331 5.3333 214.3331 5.472172e+03 NaN 226.56 223.54 1995-08-30-15 NaN NaN	
14579 9 -13.3333 180.3331 -13.3333 179.9998 9.353723e+03 0.00 229.09 226.22 1995-08-30-06 34.45 -45.0	
14579 9 -14.0000 180.6665 -14.0000 180.6665 2.131426e+04 0.24 229.32 222.87 1995-08-30-09 38.95 -71.6	
14579 9 -15.0000 180.9998 -15.0000 180.9998 5.307996e+03 NaN 224.55 218.86 1995-08-30-12 34.33 -45.0	
14579 9 -15.6667 181.6665 -15.6667 181.6665 3.833177e+04 0.25 226.64 220.87 1995-08-30-15 NaN NaN	
14580 6 12.3333 254.6664 12.3333 254.6664 4.832252e+04 0.60 218.64 205.47 1995-08-30-09 71.54 121.0	
14580 6 14.0000 253.6664 14.0000 253.6664 9.336660e+03 0.55 225.65 220.87 1995-08-30-12 43.59 146.3	
14580 6 14.3333 252.9997 14.6667 252.6664 5.320183e+03 NaN 228.56 226.89 1995-08-30-15 NaN NaN	
14581 6 12.6667 270.3330 12.6667 270.6664 4.155031e+04 0.44 216.83 206.14 1995-08-30-09 27.10 -153.4	
14581 6 12.3333 269.6664 12.3333 269.9997 6.170378e+04 0.48 221.58 208.82 1995-08-30-12 27.49 116.6	
14581 6 12.6667 269.6664 13.0000 269.6664 1.206283e+04 0.25 229.94 224.21 1995-08-30-15 NaN NaN	
14582 6 10.0000 168.9998 10.0000 168.9998 1.352225e+04 0.88 229.37 224.21 1995-08-30-09 74.08 -170.5	
14582 6 9.6667 166.6665 9.6667 166.9998 5.553795e+04 0.32 228.62 218.86 1995-08-30-12 55.07 63.4	
14582 6 11.3333 167.9998 11.0000 167.6665 8.220410e+04 0.41 221.66 208.82 1995-08-30-15 NaN NaN	
14583 6 10.0000 240.9998 10.0000 241.3331 9.470483e+03 0.55 224.88 220.87 1995-08-30-09 12.17 0.0	
14583 6 10.0000 241.6664 10.0000 241.6664 9.474669e+03 NaN 224.40 220.20 1995-08-30-12 24.71 -90.0	
14583 6 9.3333 241.6664 9.3333 241.6664 5.419855e+03 NaN 224.55 220.87 1995-08-30-15 NaN NaN	
14584 6 8.3333 85.6666 8.3333 85.6666 9.518543e+03 0.00 230.14 226.89 1995-08-30-09 78.68 -141.3	
14584 6 6.6667 83.9999 7.0000 83.9999 2.728329e+04 0.53 226.96 218.86 1995-08-30-12 17.40 135.0	
14584 6 7.6667 83.3332 7.3333 83.6666 1.225785e+04 0.77 229.12 224.88 1995-08-30-15 NaN NaN	
14585 6 5.3333 145.9998 5.3333 146.3332 1.230991e+04 0.53 220.94 202.80 1995-08-30-09 49.21 180.0	
14585 6 5.3333 144.9998 5.3333 144.9998 2.051365e+04 0.54 218.32 205.47 1995-08-30-12 27.60 116.6	
14585 6 6.0000 144.6665 6.0000 144.6665 5.464280e+03 NaN 229.57 225.55 1995-08-30-15 NaN NaN	
14586 3 25.0000 84.6666 25.0000 84.6666 7.470529e+03 NaN 226.00 220.20 1995-08-30-12 44.79 180.0	
14586 3 25.0000 83.3332 25.0000 83.3332 1.121580e+04 0.36 222.06 216.18 1995-08-30-15 NaN NaN	
14587 3 16.6666 76.9999 16.6666 76.9999 7.896487e+03 0.00 222.76 214.17 1995-08-30-12 23.67 180.0	
14587 3 16.6666 76.3333 16.6666 76.3333 7.901116e+03 NaN 229.34 224.88 1995-08-30-15 NaN NaN	
14588 3 16.0000 149.6665 16.0000 149.6665 9.239644e+03 0.60 218.28 207.48 1995-08-30-12 59.38 180.0	
14588 3 15.6667 147.9998 16.0000 147.9998 5.947887e+04 0.64 219.22 197.44 1995-08-30-15 NaN NaN	
14589 3 9.6667 37.3333 9.6667 37.0000 1.083812e+04 NaN 224.38 216.18 1995-08-30-12 38.55 161.6	
14589 3 10.0000 36.0000 10.0000 36.0000 1.352630e+04 0.51 227.36 220.87 1995-08-30-15 NaN NaN	
14590 3 9.3333 252.3331 9.3333 252.3331 5.422493e+03 NaN 226.05 222.87 1995-08-30-12 17.36 -45.0	
14590 3 9.0000 252.6664 9.0000 252.6664 9.497003e+03 NaN 230.24 227.56 1995-08-30-15 NaN NaN	
14591 3 4.3333 33.0000 4.3333 33.0000 6.850578e+03 0.00 225.69 216.18 1995-08-30-12 27.61 116.6	
14591 3 4.6667 32.3333 5.0000 32.6666 1.232284e+04 0.39 227.11 219.53 1995-08-30-15 NaN NaN	
