ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11635 6 10.0000 265.6664 10.0000 265.6664 6.764650e+03 NaN 227.56 220.20 1986-08-22-09 27.54 63.4	
11635 6 10.6667 265.9997 10.6667 265.9997 1.620341e+04 0.51 217.91 206.14 1986-08-22-12 24.71 90.0	
11635 6 11.3333 265.9997 11.3333 265.9997 5.791424e+04 0.65 222.77 212.83 1986-08-22-15 NaN NaN	
11636 0 11.6667 341.6663 11.6667 341.6663 5.383262e+03 NaN 227.73 224.21 1986-08-22-15 NaN NaN	
11637 0 10.3333 353.3330 10.0000 353.3330 5.137409e+04 0.28 212.11 200.12 1986-08-22-15 NaN NaN	
11638 0 11.0000 157.9998 11.0000 157.9998 9.438258e+03 0.50 228.52 220.20 1986-08-22-15 NaN NaN	
11639 0 10.3333 75.3333 10.3333 75.3333 1.351233e+04 0.49 223.61 215.51 1986-08-22-15 NaN NaN	
11640 0 7.6667 13.6667 7.6667 13.6667 3.812604e+04 0.45 213.67 196.77 1986-08-22-15 NaN NaN	
11641 0 8.6667 106.9999 9.0000 106.9999 3.394225e+04 0.43 227.75 220.87 1986-08-22-15 NaN NaN	
11642 0 7.6667 200.6665 7.6667 200.9998 9.529574e+03 NaN 228.90 225.55 1986-08-22-15 NaN NaN	
11643 0 7.0000 85.6666 7.0000 85.3332 5.452287e+03 NaN 229.06 224.88 1986-08-22-15 NaN NaN	
11644 0 6.0000 9.6667 6.3333 9.6667 2.321951e+04 0.72 215.59 202.13 1986-08-22-15 NaN NaN	
11645 0 6.0000 14.3333 6.0000 14.3333 6.831377e+03 NaN 213.10 205.47 1986-08-22-15 NaN NaN	
11646 0 4.0000 202.6665 4.3333 202.3331 5.480694e+03 NaN 231.24 228.90 1986-08-22-15 NaN NaN	
11647 0 3.6667 76.9999 3.6667 76.9999 1.919216e+04 0.41 227.85 223.54 1986-08-22-15 NaN NaN	
11648 0 -13.6667 319.9997 -13.6667 319.6663 3.470576e+04 0.53 226.04 218.86 1986-08-22-15 NaN NaN	
11649 0 -14.3333 321.9997 -14.3333 321.9997 7.986188e+03 0.55 226.78 222.87 1986-08-22-15 NaN NaN	
11650 0 -20.0000 330.3330 -20.0000 330.3330 5.163795e+03 0.00 231.57 231.57 1986-08-22-15 NaN NaN	
11651 0 -23.6666 333.3330 -23.3333 333.3330 1.007558e+04 0.51 230.49 227.56 1986-08-22-15 NaN NaN	
11652 0 -25.0000 1.3333 -25.0000 1.3333 1.617591e+04 0.34 227.35 219.53 1986-08-22-15 NaN NaN	
11653 0 -25.6666 5.6667 -25.6666 6.0000 1.363428e+04 0.28 225.43 217.52 1986-08-22-15 NaN NaN	
11654 0 -26.6666 3.0000 -26.6666 3.3333 1.838964e+04 0.44 226.49 219.53 1986-08-22-15 NaN NaN	
11655 48 16.6666 166.3332 16.6666 166.3332 2.368946e+04 0.30 211.05 191.42 1986-08-20-18 34.19 45.0	
11655 48 17.3333 166.9998 17.3333 166.9998 1.115549e+05 0.74 208.96 188.07 1986-08-20-21 47.18 0.0	
11655 48 17.3333 168.3332 17.3333 168.3332 2.554460e+05 0.48 214.41 188.74 1986-08-21-00 11.79 0.0	
11655 48 17.3333 168.6665 17.3333 168.6665 2.740092e+05 0.66 216.31 192.09 1986-08-21-03 43.97 -123.7	
11655 48 16.6666 168.3332 16.3333 167.9998 2.382152e+05 0.70 216.94 190.75 1986-08-21-06 43.36 -146.3	
11655 48 15.3333 167.3332 15.6667 166.9998 1.747293e+05 0.85 214.12 186.73 1986-08-21-09 23.79 180.0	
11655 48 15.3333 166.6665 15.6667 166.3332 1.748919e+05 0.73 210.65 186.06 1986-08-21-12 38.94 -71.6	
11655 48 14.6667 166.6665 14.6667 166.6665 2.498030e+05 0.43 209.95 182.72 1986-08-21-15 26.92 -26.6	
11655 48 14.3333 167.6665 14.3333 167.3332 3.245998e+05 0.53 209.99 183.39 1986-08-21-18 0.00 0.0	
11655 48 14.0000 167.9998 14.3333 167.3332 4.249102e+05 0.67 212.39 186.06 1986-08-21-21 34.43 -135.0	
11655 48 13.6667 167.3332 13.6667 166.6665 4.095349e+05 0.75 212.58 185.39 1986-08-22-00 49.62 -166.0	
11655 48 13.3333 165.3332 13.3333 165.3332 4.503067e+05 0.61 211.06 186.73 1986-08-22-03 44.21 -123.7	
11655 48 12.6667 164.9998 12.3333 164.6665 4.972293e+05 0.80 213.99 187.40 1986-08-22-06 55.03 -116.6	
11655 48 11.0000 163.6665 11.0000 163.9998 4.258820e+05 0.82 214.52 184.06 1986-08-22-09 27.53 -116.6	
11655 48 10.3333 163.6665 10.3333 163.6665 3.970573e+05 0.76 210.10 184.72 1986-08-22-12 44.08 -146.3	
11655 48 9.3333 162.9998 9.6667 162.6665 4.618998e+05 0.59 213.91 184.06 1986-08-22-15 44.08 146.3	
11655 48 10.0000 161.6665 10.3333 161.6665 2.960634e+05 0.47 212.15 186.06 1986-08-22-18 NaN NaN	
11656 12 12.0000 104.3332 12.3333 104.3332 5.371789e+03 NaN 227.39 224.88 1986-08-22-06 49.81 14.0	
11656 12 12.6667 105.6666 12.6667 105.6666 2.784747e+05 0.65 218.29 199.45 1986-08-22-09 12.35 -90.0	
11656 12 12.3333 105.6666 12.3333 105.6666 3.554736e+05 0.86 220.22 199.45 1986-08-22-12 61.21 53.1	
11656 12 13.0000 106.3332 13.6667 106.6666 1.511489e+05 0.59 224.40 205.47 1986-08-22-15 0.00 0.0	
11656 12 13.6667 106.6666 13.6667 106.6666 7.474125e+04 0.34 224.69 210.16 1986-08-22-18 NaN NaN	
11657 9 10.3333 173.3331 10.3333 173.3331 1.891957e+04 0.22 222.11 212.17 1986-08-22-09 34.64 45.0	
11657 9 11.3333 173.9998 11.0000 173.9998 5.253374e+04 0.47 219.49 198.11 1986-08-22-12 55.08 -116.6	
11657 9 9.6667 173.3331 9.6667 173.3331 8.663840e+04 0.30 220.00 194.09 1986-08-22-15 17.35 -135.0	
11657 9 9.3333 173.3331 9.3333 172.9998 1.002467e+05 0.31 219.67 200.12 1986-08-22-18 NaN NaN	
11658 9 -5.3333 75.9999 -5.3333 75.9999 6.839988e+03 0.00 220.20 217.52 1986-08-22-09 39.05 -108.4	
11658 9 -6.3333 75.6666 -6.3333 75.6666 8.193369e+03 0.55 221.98 213.50 1986-08-22-12 77.66 -161.6	
11658 9 -6.6667 73.3333 -7.0000 73.6666 5.457134e+03 NaN 230.24 226.22 1986-08-22-15 27.45 -153.4	
11658 9 -7.3333 73.3333 -7.3333 72.9999 8.173353e+03 NaN 226.11 220.87 1986-08-22-18 NaN NaN	
11659 6 21.0000 120.3332 21.0000 119.9999 5.261800e+04 0.44 222.68 208.15 1986-08-22-12 26.19 -153.4	
11659 6 20.6666 119.3332 20.6666 119.3332 8.989308e+03 NaN 222.59 214.17 1986-08-22-15 36.78 161.6	
11659 6 21.0000 118.6665 21.0000 118.3332 1.026614e+04 0.32 225.05 216.85 1986-08-22-18 NaN NaN	
11660 6 19.6666 187.6665 20.0000 187.9998 2.327042e+04 0.28 219.23 203.46 1986-08-22-12 50.78 135.0	
11660 6 21.0000 186.9998 21.0000 186.9998 1.537899e+04 0.58 216.74 202.13 1986-08-22-15 43.62 56.3	
11660 6 22.0000 187.9998 22.0000 187.6665 8.924996e+03 NaN 226.12 216.85 1986-08-22-18 NaN NaN	
11661 6 8.0000 79.9999 8.0000 79.9999 5.442852e+03 NaN 225.55 220.20 1986-08-22-12 12.23 180.0	
11661 6 8.0000 79.3333 8.0000 79.6666 3.128045e+04 0.51 214.81 194.76 1986-08-22-15 27.40 153.4	
11661 6 8.0000 78.9999 8.3333 78.9999 2.991806e+04 0.39 221.54 211.50 1986-08-22-18 NaN NaN	
11662 6 7.6667 210.3331 7.6667 210.6664 6.808693e+03 NaN 225.55 222.87 1986-08-22-12 50.92 -104.0	
11662 6 6.3333 210.3331 6.3333 210.3331 1.502217e+04 0.20 220.62 213.50 1986-08-22-15 77.75 -161.6	
11662 6 6.0000 208.6664 5.6667 208.3331 6.833048e+03 NaN 228.23 224.88 1986-08-22-18 NaN NaN	
11663 3 29.6666 77.9999 29.3333 77.9999 8.367842e+03 0.56 223.64 215.51 1986-08-22-15 24.71 90.0	
11663 3 30.0000 78.3333 30.0000 77.9999 7.146481e+03 NaN 225.77 215.51 1986-08-22-18 NaN NaN	
11664 3 30.0000 253.6664 30.0000 253.9997 5.956726e+03 0.00 225.02 219.53 1986-08-22-15 69.74 -121.0	
11664 3 28.6666 252.9997 28.3333 252.9997 1.808449e+04 0.52 223.14 213.50 1986-08-22-18 NaN NaN	
11665 3 23.6666 100.6666 24.0000 100.6666 2.893391e+04 0.45 221.19 202.80 1986-08-22-15 12.35 90.0	
11665 3 24.0000 100.3332 24.3333 100.6666 1.757963e+04 0.38 225.65 214.84 1986-08-22-18 NaN NaN	
11666 3 23.3333 90.9999 23.3333 90.9999 2.775702e+04 0.34 226.25 212.17 1986-08-22-15 37.06 -90.0	
11666 3 22.3333 90.9999 22.3333 90.9999 5.079979e+03 NaN 228.23 226.22 1986-08-22-18 NaN NaN	
11667 3 21.3333 91.6666 21.3333 91.6666 7.675087e+03 0.89 224.32 216.85 1986-08-22-15 0.00 0.0	
11667 3 21.3333 91.6666 21.3333 91.6666 1.280538e+04 0.60 222.67 212.83 1986-08-22-18 NaN NaN	
11668 3 18.3333 176.6665 18.3333 176.6665 6.656139e+04 0.58 213.65 188.07 1986-08-22-15 23.46 0.0	
11668 3 18.3333 177.3331 18.3333 177.3331 7.952580e+04 0.68 213.03 200.12 1986-08-22-18 NaN NaN	
11669 3 15.6667 270.6664 15.6667 270.6664 5.286727e+03 NaN 228.73 224.88 1986-08-22-15 26.79 153.4	
11669 3 16.0000 270.3330 16.0000 269.9997 6.602868e+03 NaN 226.09 220.20 1986-08-22-18 NaN NaN	
11670 3 14.3333 149.6665 14.3333 149.3332 1.198328e+04 0.23 220.72 211.50 1986-08-22-15 23.94 0.0	
11670 3 14.3333 149.9998 14.3333 149.9998 1.064428e+04 0.41 228.56 222.20 1986-08-22-18 NaN NaN	
11671 3 13.3333 102.9999 13.3333 102.9999 9.362916e+03 0.00 226.79 219.53 1986-08-22-15 38.15 -161.6	
11671 3 13.0000 101.9999 13.0000 101.9999 1.338045e+04 0.51 230.04 227.56 1986-08-22-18 NaN NaN	
11672 3 12.0000 18.3333 12.0000 18.3333 1.209397e+04 1.00 208.97 190.75 1986-08-22-15 0.00 0.0	
11672 3 12.0000 18.3333 12.0000 18.3333 5.376797e+03 NaN 230.74 229.57 1986-08-22-18 NaN NaN	
11673 3 -26.6666 233.6664 -26.6666 233.6664 2.452328e+04 0.45 228.63 222.20 1986-08-22-15 24.71 90.0	
11673 3 -26.0000 233.6664 -26.0000 233.6664 9.867608e+03 0.00 229.32 225.55 1986-08-22-18 NaN NaN	
11674 0 29.6666 270.6664 29.6666 270.9997 1.314666e+04 0.47 225.67 217.52 1986-08-22-18 NaN NaN	
11675 0 25.6666 181.6665 25.6666 181.6665 9.902393e+03 0.51 227.48 223.54 1986-08-22-18 NaN NaN	
11676 0 24.6666 144.9998 24.6666 144.9998 6.245574e+03 NaN 224.88 216.18 1986-08-22-18 NaN NaN	
11677 0 22.6666 142.9998 22.6666 142.9998 5.070760e+03 NaN 230.74 229.57 1986-08-22-18 NaN NaN	
11678 0 22.0000 80.3333 22.0000 80.3333 6.368831e+03 NaN 227.43 222.20 1986-08-22-18 NaN NaN	
11679 0 21.3333 77.9999 21.0000 77.6666 7.683702e+03 0.24 227.34 223.54 1986-08-22-18 NaN NaN	
11680 0 19.3333 150.9998 19.6666 150.9998 5.179933e+03 NaN 229.40 227.56 1986-08-22-18 NaN NaN	
11681 0 18.3333 88.3332 18.3333 88.3332 9.136032e+03 NaN 221.73 212.83 1986-08-22-18 NaN NaN	
11682 0 18.0000 180.3331 18.0000 180.3331 7.844280e+03 0.58 221.09 216.85 1986-08-22-18 NaN NaN	
11683 0 13.0000 266.6664 13.3333 266.3331 5.354354e+03 0.00 231.41 226.89 1986-08-22-18 NaN NaN	
11684 0 12.6667 238.9998 12.3333 238.9998 9.385949e+03 0.45 224.79 216.18 1986-08-22-18 NaN NaN	
11685 0 11.6667 241.9997 11.6667 241.9997 5.378436e+03 NaN 230.24 226.22 1986-08-22-18 NaN NaN	
11686 0 11.6667 20.6666 11.3333 20.6666 2.958408e+04 0.69 229.60 222.20 1986-08-22-18 NaN NaN	
11687 0 9.3333 247.9997 9.3333 247.9997 5.423721e+03 NaN 230.74 228.23 1986-08-22-18 NaN NaN	
11688 0 8.3333 165.9998 8.6667 166.3332 1.358814e+04 0.60 229.70 226.22 1986-08-22-18 NaN NaN	
11689 0 7.6667 72.6666 7.6667 72.6666 5.444984e+03 NaN 228.73 227.56 1986-08-22-18 NaN NaN	
11690 0 7.6667 333.9997 7.6667 333.6663 5.443941e+03 NaN 231.24 230.24 1986-08-22-18 NaN NaN	
11691 0 7.3333 25.0000 7.3333 25.0000 2.316301e+04 0.77 229.29 222.87 1986-08-22-18 NaN NaN	
11692 0 6.3333 116.9999 6.3333 116.9999 4.369501e+04 0.52 223.31 214.17 1986-08-22-18 NaN NaN	
11693 0 4.3333 196.3331 4.3333 195.9998 5.478279e+03 NaN 230.40 229.57 1986-08-22-18 NaN NaN	
11694 0 -2.6667 94.6666 -2.6667 94.6666 5.488896e+03 NaN 219.36 216.85 1986-08-22-18 NaN NaN	
11695 0 -6.6667 81.3333 -6.6667 80.9999 8.187035e+03 NaN 224.88 214.84 1986-08-22-18 NaN NaN	
11696 0 -18.6666 305.6664 -18.6666 305.6664 7.811753e+03 0.24 226.00 218.86 1986-08-22-18 NaN NaN	
11697 0 -20.3333 320.3330 -20.3333 320.3330 2.574949e+04 0.19 226.86 220.20 1986-08-22-18 NaN NaN	
11698 0 -20.0000 306.9997 -20.0000 306.9997 4.128993e+04 0.78 219.36 212.17 1986-08-22-18 NaN NaN	
11699 150 15.3333 115.3332 15.3333 115.6665 2.596833e+05 0.89 210.55 186.73 1986-08-16-15 359.66 7.6	
11699 150 16.3333 125.3332 16.6666 125.6665 1.907516e+06 0.69 216.22 183.39 1986-08-16-18 285.60 -175.2	
11699 150 16.0000 117.6665 16.0000 117.6665 8.592575e+05 0.38 218.77 192.09 1986-08-16-21 203.73 -173.3	
11699 150 15.6667 112.6665 15.3333 111.9999 5.447840e+05 0.55 219.93 194.76 1986-08-17-00 26.83 153.4	
11699 150 15.6667 111.3332 15.6667 111.3332 3.690693e+05 0.68 221.52 196.10 1986-08-17-03 60.80 -11.3	
11699 150 15.3333 112.3332 15.3333 112.9999 1.723377e+05 0.45 219.58 191.42 1986-08-17-06 53.75 -26.6	
11699 150 14.6667 114.3332 14.6667 114.3332 1.075953e+05 0.93 213.77 199.45 1986-08-17-09 11.95 0.0	
11699 150 14.3333 113.9999 14.6667 114.6665 1.358002e+05 0.68 222.07 192.09 1986-08-17-12 11.95 0.0	
11699 150 14.6667 114.6665 14.6667 114.9999 1.448938e+05 0.85 214.46 185.39 1986-08-17-15 17.20 -45.0	
11699 150 14.6667 114.6665 14.3333 115.3332 1.515441e+05 0.63 214.69 186.73 1986-08-17-18 12.35 90.0	
11699 150 14.3333 114.9999 14.6667 115.3332 1.636991e+05 0.60 214.49 194.09 1986-08-17-21 0.00 0.0	
11699 150 14.6667 114.6665 14.6667 115.3332 1.381782e+05 0.49 213.08 186.06 1986-08-18-00 17.18 45.0	
11699 150 15.0000 115.3332 15.0000 115.6665 1.486080e+05 0.53 213.42 188.07 1986-08-18-03 62.93 -101.3	
11699 150 13.0000 114.9999 13.3333 115.3332 3.838100e+05 0.85 217.26 184.72 1986-08-18-06 27.02 26.6	
11699 150 13.0000 115.6665 13.6667 115.9999 3.743119e+05 0.94 218.85 186.73 1986-08-18-09 87.31 98.1	
11699 150 16.0000 115.3332 16.0000 115.6665 9.500119e+04 0.74 211.94 183.39 1986-08-18-12 24.71 90.0	
11699 150 16.6666 115.9999 16.6666 115.6665 1.301647e+05 0.47 210.07 184.72 1986-08-18-15 17.12 -135.0	
11699 150 16.3333 115.3332 16.3333 115.3332 1.080930e+05 0.91 205.89 180.71 1986-08-18-18 11.86 180.0	
11699 150 16.3333 114.9999 16.3333 114.9999 1.476023e+05 0.92 208.13 182.72 1986-08-18-21 26.72 153.4	
11699 150 16.6666 114.6665 16.6666 114.3332 2.198930e+05 0.74 209.56 185.39 1986-08-19-00 12.36 90.0	
11699 150 17.0000 113.9999 17.0000 114.3332 2.612971e+05 0.60 213.37 185.39 1986-08-19-03 26.65 153.4	
11699 150 17.3333 113.6665 17.3333 113.6665 2.596851e+05 0.52 212.69 184.72 1986-08-19-06 17.07 135.0	
11699 150 17.3333 112.9999 17.6666 113.3332 2.043963e+05 0.70 210.83 184.06 1986-08-19-09 12.35 90.0	
11699 150 18.3333 112.9999 18.0000 113.3332 1.447547e+05 0.62 211.56 182.72 1986-08-19-12 27.35 116.6	
11699 150 18.6666 112.9999 18.6666 112.9999 8.986342e+04 0.62 206.13 181.38 1986-08-19-15 0.00 0.0	
11699 150 18.6666 112.9999 18.6666 112.9999 8.588027e+04 0.59 203.66 184.06 1986-08-19-18 0.00 0.0	
11699 150 18.6666 112.9999 18.6666 112.9999 1.196695e+05 0.60 207.55 184.06 1986-08-19-21 24.71 90.0	
11699 150 19.3333 113.3332 19.3333 112.9999 1.606803e+05 0.61 207.38 184.06 1986-08-20-00 0.00 0.0	
11699 150 19.6666 113.3332 19.3333 112.9999 2.107513e+05 0.56 211.35 183.39 1986-08-20-03 12.36 90.0	
11699 150 20.3333 113.3332 19.6666 112.9999 2.524736e+05 0.46 211.27 184.06 1986-08-20-06 11.63 0.0	
11699 150 19.6666 112.9999 19.6666 113.3332 2.213211e+05 0.59 207.61 182.05 1986-08-20-09 38.84 71.6	
11699 150 20.6666 113.9999 20.6666 113.6665 2.248738e+05 0.81 209.97 183.39 1986-08-20-12 23.12 0.0	
11699 150 20.3333 114.3332 20.6666 114.3332 1.646840e+05 0.69 206.21 184.06 1986-08-20-15 0.00 0.0	
11699 150 20.6666 114.3332 20.6666 114.3332 1.888019e+05 0.64 206.79 183.39 1986-08-20-18 33.80 45.0	
11699 150 21.0000 114.9999 21.3333 114.9999 2.216862e+05 0.87 205.98 187.40 1986-08-20-21 26.10 26.6	
11699 150 22.0000 115.6665 21.6666 115.6665 2.446920e+05 0.83 206.94 190.75 1986-08-21-00 26.05 26.6	
11699 150 22.0000 116.3332 22.0000 116.3332 2.509186e+05 0.71 214.22 192.76 1986-08-21-03 36.48 18.4	
11699 150 22.3333 117.3332 22.3333 117.3332 2.605080e+05 0.79 212.34 191.42 1986-08-21-06 127.81 169.7	
11699 150 23.3333 113.3332 23.0000 113.6665 6.499569e+05 0.48 216.24 188.74 1986-08-21-09 102.35 0.0	
11699 150 23.3333 116.6665 23.0000 116.6665 4.832747e+05 0.62 217.44 194.09 1986-08-21-12 42.19 -33.7	
11699 150 22.3333 117.3332 22.3333 117.6665 2.961473e+05 0.71 216.71 193.43 1986-08-21-15 25.96 26.6	
11699 150 22.3333 117.9999 22.6666 118.3332 2.870336e+05 0.49 216.39 191.42 1986-08-21-18 47.19 14.0	
11699 150 23.3333 119.6665 23.0000 119.6665 2.410528e+05 0.62 217.07 191.42 1986-08-21-21 25.86 26.6	
11699 150 23.6666 120.3332 23.3333 120.3332 2.202759e+05 0.60 217.44 191.42 1986-08-22-00 27.18 63.4	
11699 150 24.0000 120.6665 24.0000 120.6665 2.057248e+05 0.50 212.48 190.08 1986-08-22-03 16.72 45.0	
11699 150 24.3333 120.6665 24.3333 120.9999 3.043328e+05 0.52 214.76 191.42 1986-08-22-06 0.00 0.0	
11699 150 24.0000 120.9999 24.3333 120.9999 4.070717e+05 0.62 218.55 198.78 1986-08-22-09 59.76 53.1	
11699 150 25.6666 121.6665 25.6666 121.9999 2.193631e+05 0.79 221.12 192.09 1986-08-22-12 86.01 23.2	
11699 150 26.6666 123.9999 26.6666 124.3332 1.177101e+05 0.71 223.38 204.80 1986-08-22-15 25.27 26.6	
11699 150 27.3333 124.9999 27.0000 124.9999 6.103407e+04 0.57 225.07 204.80 1986-08-22-18 76.05 -51.3	
11699 150 25.3333 126.3332 25.3333 126.3332 6.208439e+03 0.20 226.22 214.17 1986-08-22-21 NaN NaN	
11700 27 -2.3333 81.6666 -2.3333 81.6666 1.098128e+04 0.64 220.70 210.16 1986-08-21-18 39.04 18.4	
11700 27 -2.0000 82.6666 -2.0000 82.6666 1.235674e+04 0.69 227.04 213.50 1986-08-21-21 349.35 171.9	
11700 27 -0.6667 73.3333 -0.6667 73.3333 1.627453e+06 0.59 213.84 188.74 1986-08-22-00 12.35 0.0	
11700 27 -0.3333 74.3333 -0.6667 73.6666 1.705683e+06 0.53 213.92 190.75 1986-08-22-03 61.77 0.0	
11700 27 -0.6667 75.9999 -0.6667 75.3333 1.997794e+06 0.39 214.56 192.76 1986-08-22-06 87.36 171.9	
11700 27 -0.3333 73.3333 -0.3333 72.9999 1.658851e+06 0.57 215.74 197.44 1986-08-22-09 124.16 -5.7	
11700 27 -0.6667 76.3333 -0.6667 76.3333 1.932819e+06 0.50 218.41 197.44 1986-08-22-12 17.47 -45.0	
11700 27 -0.6667 76.6666 -1.0000 76.6666 1.749372e+06 0.52 219.84 192.76 1986-08-22-15 24.71 0.0	
11700 27 -0.3333 76.9999 -1.0000 77.3333 1.686144e+06 0.45 219.18 193.43 1986-08-22-18 281.56 -15.3	
11700 27 -3.0000 84.3332 -3.0000 84.6666 4.719072e+05 0.34 214.64 190.08 1986-08-22-21 NaN NaN	
11701 27 -19.0000 308.6664 -19.0000 308.3330 9.095279e+03 0.61 224.02 205.47 1986-08-21-18 79.47 26.6	
11701 27 -18.0000 310.3330 -18.0000 310.3330 2.104074e+05 0.53 212.29 192.76 1986-08-21-21 352.55 -21.4	
11701 27 -22.3333 321.6663 -21.6666 319.6663 2.027924e+06 0.21 216.91 189.41 1986-08-22-00 37.06 90.0	
11701 27 -21.6666 321.3330 -20.6666 319.6663 2.067993e+06 0.26 217.06 192.09 1986-08-22-03 59.38 143.1	
11701 27 -20.0000 318.6663 -19.6666 318.3330 1.472508e+06 0.48 217.62 194.76 1986-08-22-06 23.27 0.0	
11701 27 -20.3333 319.6663 -19.6666 318.9997 1.702479e+06 0.42 218.94 196.10 1986-08-22-09 16.98 135.0	
11701 27 -20.0000 320.3330 -19.3333 318.6663 1.558071e+06 0.40 220.83 198.11 1986-08-22-12 26.41 26.6	
11701 27 -19.6666 320.6663 -19.0000 319.3330 1.529079e+06 0.49 221.66 204.80 1986-08-22-15 249.93 154.7	
11701 27 -16.6666 313.3330 -16.0000 312.9997 6.811998e+05 0.85 219.66 197.44 1986-08-22-18 86.52 -33.7	
11701 27 -18.6666 317.9997 -17.3333 314.9997 1.469593e+06 0.58 220.48 193.43 1986-08-22-21 NaN NaN	
11702 18 -13.0000 187.9998 -13.0000 187.9998 5.357950e+03 NaN 224.88 217.52 1986-08-22-03 73.23 -9.5	
11702 18 -13.3333 189.9998 -13.3333 189.9998 1.871823e+04 0.22 227.56 215.51 1986-08-22-06 17.23 -135.0	
11702 18 -13.6667 189.6665 -13.6667 189.6665 2.269658e+04 0.42 222.05 209.49 1986-08-22-09 0.00 0.0	
11702 18 -13.6667 189.9998 -13.6667 189.6665 4.807038e+04 0.36 222.63 211.50 1986-08-22-12 26.99 -26.6	
11702 18 -14.0000 190.3331 -14.0000 190.3331 8.525552e+04 0.43 225.15 210.16 1986-08-22-15 17.21 -45.0	
11702 18 -14.3333 190.6665 -14.3333 190.6665 5.856182e+04 0.72 227.16 217.52 1986-08-22-18 27.45 -116.6	
11702 18 -15.3333 190.6665 -15.0000 190.3331 1.060745e+04 0.40 227.14 221.54 1986-08-22-21 NaN NaN	
11703 18 -30.0000 304.6664 -30.0000 304.6664 8.340212e+03 NaN 228.04 224.88 1986-08-22-03 85.81 56.3	
11703 18 -28.0000 305.9997 -28.0000 305.9997 1.091300e+04 0.44 229.64 224.21 1986-08-22-06 59.38 53.1	
11703 18 -26.6666 306.9997 -26.6666 306.9997 1.080115e+05 0.31 215.98 206.81 1986-08-22-09 45.80 -14.0	
11703 18 -27.0000 308.3330 -27.0000 308.3330 2.230172e+05 0.42 212.38 200.79 1986-08-22-12 25.22 -26.6	
11703 18 -27.3333 309.3330 -27.3333 308.9997 4.993887e+05 0.61 217.08 200.79 1986-08-22-15 10.98 0.0	
11703 18 -27.3333 309.9997 -27.3333 309.3330 5.368442e+05 0.65 216.77 204.13 1986-08-22-18 21.95 0.0	
11703 18 -27.3333 310.6664 -27.3333 309.9997 6.217949e+05 0.57 215.75 202.13 1986-08-22-21 NaN NaN	
11704 12 15.6667 178.6665 16.0000 178.6665 7.930001e+03 0.29 226.22 216.85 1986-08-22-09 37.68 18.4	
11704 12 16.3333 179.6665 16.3333 179.6665 3.820026e+04 0.55 219.83 201.46 1986-08-22-12 43.26 33.7	
11704 12 17.0000 180.3331 17.0000 180.6665 5.255131e+04 0.68 220.01 202.13 1986-08-22-15 23.63 0.0	
11704 12 17.3333 181.3331 17.0000 181.3331 1.049832e+04 0.51 225.72 214.84 1986-08-22-18 71.14 59.0	
11704 12 18.6666 182.3331 18.6666 182.3331 6.502557e+03 0.00 227.43 223.54 1986-08-22-21 NaN NaN	
11705 12 13.6667 173.9998 13.6667 173.9998 5.341474e+03 NaN 221.70 214.17 1986-08-22-09 61.33 -168.7	
11705 12 13.3333 172.3332 13.3333 172.3332 9.353678e+03 0.80 223.16 206.81 1986-08-22-12 12.35 90.0	
11705 12 13.6667 172.3332 13.6667 172.3332 1.322325e+05 0.58 216.40 190.75 1986-08-22-15 12.00 0.0	
11705 12 13.6667 172.6665 13.6667 172.6665 1.709089e+05 0.94 217.50 190.08 1986-08-22-18 146.50 48.4	
11705 12 17.6666 176.3331 16.6666 175.3331 3.759264e+05 0.44 220.48 192.09 1986-08-22-21 NaN NaN	
11706 12 3.6667 278.9997 3.6667 278.9997 3.701275e+04 0.42 219.60 204.13 1986-08-22-09 17.45 135.0	
11706 12 4.0000 278.6664 4.0000 278.6664 8.360273e+04 0.83 213.88 198.78 1986-08-22-12 52.34 135.0	
11706 12 5.0000 277.6664 5.0000 277.6664 1.204114e+05 0.60 221.45 206.14 1986-08-22-15 17.44 -135.0	
11706 12 4.6667 277.3330 4.6667 277.3330 5.886928e+04 0.51 226.64 217.52 1986-08-22-18 17.45 -135.0	
11706 12 4.0000 277.3330 4.3333 276.9997 5.480694e+03 NaN 232.08 230.91 1986-08-22-21 NaN NaN	
11707 12 -26.6666 332.3330 -26.6666 332.6663 8.593690e+03 0.39 228.04 223.54 1986-08-22-09 24.71 -90.0	
11707 12 -27.3333 332.6663 -27.3333 332.6663 8.553922e+03 NaN 228.23 222.87 1986-08-22-12 12.36 90.0	
11707 12 -27.0000 332.6663 -27.0000 332.6663 1.225144e+04 0.17 230.91 226.89 1986-08-22-15 158.47 112.6	
11707 12 -23.0000 330.9997 -23.0000 330.9997 5.908837e+05 0.32 226.89 212.17 1986-08-22-18 75.01 99.5	
11707 12 -21.0000 330.3330 -21.0000 330.6663 6.409927e+03 NaN 230.50 228.23 1986-08-22-21 NaN NaN	
11708 9 29.3333 95.3332 29.3333 95.3332 1.316216e+04 0.61 228.23 224.88 1986-08-22-12 43.08 180.0	
11708 9 29.0000 93.9999 29.3333 93.9999 3.361082e+04 0.84 221.51 210.16 1986-08-22-15 32.31 0.0	
11708 9 29.3333 94.9999 29.3333 94.9999 3.475039e+04 0.71 222.87 210.16 1986-08-22-18 44.75 14.0	
