ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14748 24 10.0000 351.6663 10.0000 351.6663 6.357662e+04 0.66 223.40 202.80 1988-07-28-18 81.97 -153.4	
14748 24 9.0000 349.6663 9.0000 349.6663 6.785710e+03 NaN 230.10 226.89 1988-07-28-21 NaN NaN	
14749 18 15.3333 232.3331 15.3333 232.3331 1.457581e+04 0.60 228.65 224.21 1988-07-28-03 70.04 149.0	
14749 18 16.3333 230.6664 16.3333 230.6664 1.450389e+04 0.70 221.78 206.81 1988-07-28-06 17.12 135.0	
14749 18 16.6666 230.3331 16.6666 230.3331 5.259679e+04 0.87 215.85 202.13 1988-07-28-09 27.39 116.6	
14749 18 17.3333 229.9998 17.3333 229.9998 5.246995e+04 0.80 220.88 207.48 1988-07-28-12 24.71 90.0	
14749 18 18.0000 229.9998 18.0000 229.9998 3.006783e+04 0.51 223.40 213.50 1988-07-28-15 11.75 180.0	
14749 18 18.3333 229.6664 18.0000 229.6664 2.088188e+04 0.67 225.97 218.19 1988-07-28-18 17.04 135.0	
14749 18 18.6666 229.3331 18.3333 229.3331 1.563085e+04 0.51 224.83 214.84 1988-07-28-21 NaN NaN	
14750 18 6.0000 330.3330 6.0000 330.3330 1.366248e+04 0.42 222.14 215.51 1988-07-28-03 12.29 180.0	
14750 18 6.0000 329.9997 6.0000 329.9997 5.054681e+04 0.50 218.30 202.80 1988-07-28-06 24.71 90.0	
14750 18 6.6667 329.9997 6.6667 329.9997 6.275658e+04 0.87 218.06 208.82 1988-07-28-09 39.04 108.4	
14750 18 7.6667 329.3330 7.6667 329.6663 1.265558e+05 0.45 221.45 210.83 1988-07-28-12 49.42 -90.0	
14750 18 6.3333 329.9997 6.3333 329.6663 6.008058e+04 0.71 223.98 210.16 1988-07-28-15 44.45 123.7	
14750 18 7.3333 328.9997 7.3333 328.9997 1.907202e+04 0.47 228.42 221.54 1988-07-28-18 27.44 153.4	
14750 18 7.6667 328.3330 7.6667 328.3330 5.444984e+03 NaN 228.56 224.88 1988-07-28-21 NaN NaN	
14751 15 11.3333 276.9997 11.0000 276.6664 1.482489e+04 0.73 223.36 211.50 1988-07-28-06 38.40 18.4	
14751 15 11.3333 277.6664 11.3333 277.6664 7.545298e+04 0.52 214.20 200.79 1988-07-28-09 49.98 166.0	
14751 15 11.3333 276.6664 11.6667 276.3330 1.023373e+05 0.86 215.35 200.79 1988-07-28-12 27.16 153.4	
14751 15 11.6667 275.6664 12.0000 275.6664 1.237179e+05 0.85 216.56 203.46 1988-07-28-15 54.99 116.6	
14751 15 13.0000 274.9997 13.3333 274.9997 1.271657e+05 0.90 223.11 209.49 1988-07-28-18 78.18 128.7	
14751 15 14.6667 273.9997 15.0000 273.6664 1.116450e+05 0.54 221.05 204.13 1988-07-28-21 NaN NaN	
14752 9 18.3333 41.3333 18.3333 41.3333 1.304320e+04 0.68 217.85 206.81 1988-07-28-12 12.36 -90.0	
14752 9 18.0000 41.3333 18.0000 41.3333 6.660539e+04 0.50 213.32 196.10 1988-07-28-15 27.35 116.6	
14752 9 18.3333 40.6666 18.6666 41.0000 6.517548e+04 0.55 225.63 205.47 1988-07-28-18 23.41 0.0	
14752 9 18.6666 41.6666 18.6666 41.6666 1.170602e+04 0.67 228.23 218.86 1988-07-28-21 NaN NaN	
14753 9 7.0000 58.6666 7.3333 58.6666 2.862591e+04 0.18 223.03 212.17 1988-07-28-12 82.41 -26.6	
14753 9 6.3333 60.9999 6.3333 60.6666 3.140664e+04 0.27 219.76 207.48 1988-07-28-15 0.00 0.0	
14753 9 6.3333 60.6666 6.3333 60.6666 5.870049e+04 0.27 220.68 207.48 1988-07-28-18 44.34 146.3	
14753 9 7.0000 59.9999 7.0000 59.6666 5.454281e+03 NaN 228.90 224.21 1988-07-28-21 NaN NaN	
14754 9 3.6667 113.3332 3.6667 113.3332 3.290059e+04 0.39 224.58 213.50 1988-07-28-12 61.74 -126.9	
14754 9 2.3333 112.3332 2.3333 112.3332 8.234983e+03 NaN 219.97 212.83 1988-07-28-15 24.71 90.0	
14754 9 2.6667 111.9999 3.0000 112.3332 1.097765e+04 0.23 226.47 218.19 1988-07-28-18 27.62 116.6	
14754 9 3.6667 111.9999 3.6667 111.9999 9.598452e+03 NaN 222.78 219.53 1988-07-28-21 NaN NaN	
14755 6 24.6666 94.9999 24.6666 94.6666 6.238902e+03 NaN 222.74 215.51 1988-07-28-15 51.36 -26.6	
14755 6 24.0000 95.9999 24.0000 95.9999 6.268647e+03 NaN 230.10 227.56 1988-07-28-18 86.61 56.3	
14755 6 26.0000 96.9999 26.0000 97.3332 1.480989e+04 0.60 228.01 219.53 1988-07-28-21 NaN NaN	
14756 6 22.6666 91.9999 22.6666 91.9999 7.603103e+03 NaN 223.32 216.18 1988-07-28-15 36.33 161.6	
14756 6 22.6666 90.9999 23.0000 90.9999 3.548856e+04 0.52 226.56 214.84 1988-07-28-18 58.55 36.9	
14756 6 24.0000 92.3332 24.0000 92.3332 8.785183e+03 0.39 223.64 214.17 1988-07-28-21 NaN NaN	
14757 6 20.6666 127.9999 21.0000 127.9999 5.135935e+03 NaN 217.52 211.50 1988-07-28-15 12.36 -90.0	
14757 6 20.6666 127.9999 20.6666 127.9999 7.712344e+03 0.55 222.99 210.16 1988-07-28-18 85.41 -33.7	
14757 6 19.3333 129.9999 19.3333 129.9999 1.425693e+04 0.43 225.06 219.53 1988-07-28-21 NaN NaN	
14758 6 21.3333 157.3332 21.3333 157.3332 1.152859e+04 0.46 225.77 218.19 1988-07-28-15 178.12 148.4	
14758 6 23.6666 152.6665 24.0000 152.9998 7.978637e+05 0.73 221.83 201.46 1988-07-28-18 16.72 135.0	
14758 6 24.3333 152.3332 24.3333 152.6665 6.817849e+05 0.60 223.69 201.46 1988-07-28-21 NaN NaN	
14759 6 18.0000 7.6667 18.3333 7.6667 1.827429e+04 0.74 212.40 198.78 1988-07-28-15 46.91 180.0	
14759 6 18.3333 6.3333 18.3333 6.3333 4.039806e+04 0.54 219.01 202.13 1988-07-28-18 26.49 153.4	
14759 6 18.6666 5.6667 18.6666 5.6667 9.110628e+03 0.63 230.52 228.23 1988-07-28-21 NaN NaN	
14760 6 11.6667 114.9999 11.6667 115.3332 1.211036e+04 0.25 218.64 204.80 1988-07-28-15 27.16 26.6	
14760 6 11.6667 115.6665 12.0000 115.9999 5.112382e+04 0.38 218.05 196.10 1988-07-28-18 82.58 -116.6	
14760 6 10.0000 114.9999 10.0000 114.9999 2.028535e+04 0.62 217.92 203.46 1988-07-28-21 NaN NaN	
14761 6 10.6667 32.6666 10.6667 32.6666 3.913938e+04 0.42 222.32 204.80 1988-07-28-15 36.42 180.0	
14761 6 10.6667 32.0000 10.6667 31.6666 2.564363e+04 0.46 218.96 208.15 1988-07-28-18 182.44 3.8	
14761 6 11.0000 35.6666 11.0000 36.6666 6.342405e+05 0.48 215.45 185.39 1988-07-28-21 NaN NaN	
14762 6 10.0000 75.6666 10.0000 75.3333 5.408935e+03 NaN 230.07 225.55 1988-07-28-15 81.97 -26.6	
14762 6 9.3333 77.3333 9.0000 77.3333 1.612530e+05 0.81 224.06 208.82 1988-07-28-18 27.55 116.6	
14762 6 10.0000 76.9999 9.6667 76.9999 1.095752e+05 0.72 225.99 211.50 1988-07-28-21 NaN NaN	
14763 6 8.6667 5.6667 9.0000 5.6667 1.493323e+04 NaN 220.74 200.12 1988-07-28-15 55.10 116.6	
14763 6 10.3333 4.6667 10.3333 5.0000 8.785569e+04 0.53 221.71 202.80 1988-07-28-18 51.95 135.0	
14763 6 11.3333 4.3333 11.3333 4.0000 1.077608e+04 0.75 222.54 208.82 1988-07-28-21 NaN NaN	
14764 6 7.0000 268.6664 7.0000 268.6664 9.547845e+03 NaN 225.74 216.18 1988-07-28-15 17.41 -135.0	
14764 6 6.6667 268.3330 6.6667 268.3330 1.637217e+04 0.95 224.32 214.17 1988-07-28-18 44.32 146.3	
14764 6 7.3333 267.6664 7.3333 267.3331 1.362256e+04 0.45 226.69 216.85 1988-07-28-21 NaN NaN	
14765 6 0.3333 24.6666 0.3333 24.6666 5.495102e+03 NaN 222.37 214.17 1988-07-28-15 37.06 180.0	
14765 6 0.3333 23.3333 0.3333 23.6666 1.785912e+04 0.27 218.65 204.13 1988-07-28-18 12.35 180.0	
14765 6 0.3333 23.3333 0.3333 23.3333 3.296838e+04 0.26 224.07 210.83 1988-07-28-21 NaN NaN	
14766 6 -5.3333 57.6666 -5.3333 57.9999 6.837783e+03 0.00 225.69 221.54 1988-07-28-15 86.48 -90.0	
14766 6 -7.6667 57.6666 -7.6667 57.9999 3.267534e+04 0.79 226.78 220.87 1988-07-28-18 62.43 -168.7	
14766 6 -8.0000 56.3333 -8.0000 56.3333 2.313280e+04 0.28 229.21 224.88 1988-07-28-21 NaN NaN	
14767 6 -11.6667 180.3331 -11.6667 179.9998 8.070886e+03 0.22 226.78 223.54 1988-07-28-15 38.32 -18.4	
14767 6 -12.0000 180.9998 -12.0000 180.9998 8.064330e+03 0.55 224.77 214.84 1988-07-28-18 43.91 146.3	
14767 6 -11.3333 180.3331 -11.3333 179.9998 2.290201e+04 0.81 226.06 218.86 1988-07-28-21 NaN NaN	
14768 3 27.0000 273.6664 27.0000 273.6664 2.689754e+04 0.30 225.58 216.85 1988-07-28-18 24.71 -90.0	
14768 3 26.3333 273.3330 26.3333 273.6664 1.477099e+04 0.43 226.39 217.52 1988-07-28-21 NaN NaN	
14769 3 23.6666 76.6666 23.6666 76.3333 5.033072e+03 NaN 229.23 225.55 1988-07-28-18 0.00 0.0	
14769 3 23.6666 76.3333 23.6666 76.3333 8.817436e+03 0.00 228.32 224.88 1988-07-28-21 NaN NaN	
14770 3 17.6666 245.3331 17.6666 244.9997 9.160642e+03 0.68 227.65 220.20 1988-07-28-18 37.45 -18.4	
14770 3 17.3333 245.9997 17.3333 245.9997 5.245646e+03 0.00 228.90 225.55 1988-07-28-21 NaN NaN	
14771 3 15.6667 299.9997 15.6667 299.9997 5.288863e+03 NaN 225.89 224.21 1988-07-28-18 84.25 -8.1	
14771 3 15.3333 302.6664 15.3333 302.3330 4.108202e+04 0.26 222.85 212.83 1988-07-28-21 NaN NaN	
14772 3 12.6667 7.0000 12.6667 6.6667 2.143326e+04 0.57 216.60 202.13 1988-07-28-18 44.24 -123.7	
14772 3 11.3333 6.0000 11.6667 6.0000 4.578130e+04 0.80 216.34 200.12 1988-07-28-21 NaN NaN	
14773 3 9.6667 74.9999 9.6667 74.9999 6.771429e+03 NaN 229.03 227.56 1988-07-28-18 0.00 0.0	
14773 3 9.3333 74.9999 9.6667 74.9999 5.421128e+03 NaN 228.73 226.89 1988-07-28-21 NaN NaN	
14774 3 9.6667 237.9998 10.0000 238.3331 7.444908e+04 0.45 218.29 200.79 1988-07-28-18 12.17 180.0	
14774 3 9.6667 237.6664 10.0000 237.9998 9.748949e+04 0.53 218.57 200.79 1988-07-28-21 NaN NaN	
14775 3 7.3333 258.9997 7.3333 258.9997 2.452880e+04 0.72 225.85 216.85 1988-07-28-18 34.81 -135.0	
14775 3 6.6667 258.6664 6.6667 258.3331 3.548123e+04 0.84 228.41 219.53 1988-07-28-21 NaN NaN	
14776 3 7.0000 144.6665 6.6667 144.6665 4.090393e+04 0.47 228.67 219.53 1988-07-28-18 77.71 -161.6	
14776 3 5.6667 142.6665 6.0000 142.6665 1.476201e+05 0.30 225.72 210.83 1988-07-28-21 NaN NaN	
14777 3 1.0000 99.6666 1.0000 99.6666 5.906309e+04 0.66 217.05 200.79 1988-07-28-18 61.77 -36.9	
14777 3 -0.3333 100.9999 0.0000 100.9999 5.495172e+03 NaN 230.57 227.56 1988-07-28-21 NaN NaN	
14778 3 -2.6667 135.3332 -2.6667 135.3332 6.860731e+03 0.00 227.69 225.55 1988-07-28-18 27.60 -153.4	
14778 3 -3.0000 134.6665 -3.0000 134.6665 1.097514e+04 0.32 224.05 216.18 1988-07-28-21 NaN NaN	
14779 15 -11.3333 177.6665 -11.3333 177.3331 2.963380e+04 0.57 218.01 202.13 1988-07-28-06 61.78 -168.7	
14779 15 -11.3333 175.6665 -11.6667 175.6665 1.804293e+05 0.74 217.78 195.43 1988-07-28-09 50.87 -104.0	
14779 15 -13.0000 175.3331 -13.0000 175.3331 9.637308e+04 0.77 213.80 194.76 1988-07-28-12 38.15 -18.4	
14779 15 -13.3333 176.3331 -13.3333 176.3331 8.420816e+04 0.55 217.08 201.46 1988-07-28-15 49.62 -14.0	
14779 15 -13.6667 177.3331 -13.6667 177.6665 6.405889e+04 0.37 221.74 208.82 1988-07-28-18 49.62 14.0	
14779 15 -13.3333 178.9998 -13.3333 178.9998 5.877607e+04 0.50 221.79 204.13 1988-07-28-21 NaN NaN	
14780 0 26.3333 64.6666 26.3333 64.6666 8.622220e+03 0.55 231.38 228.23 1988-07-28-21 NaN NaN	
14781 0 26.6666 258.9997 26.6666 258.9997 7.366050e+03 NaN 228.34 220.20 1988-07-28-21 NaN NaN	
14782 0 23.6666 61.6666 24.0000 61.6666 6.295565e+04 0.77 225.64 215.51 1988-07-28-21 NaN NaN	
14783 0 23.0000 147.3332 23.0000 147.3332 6.452335e+04 0.55 222.53 206.14 1988-07-28-21 NaN NaN	
14784 0 23.0000 177.3331 22.6666 177.3331 8.861499e+03 NaN 231.29 228.90 1988-07-28-21 NaN NaN	
14785 0 22.0000 258.6664 22.3333 258.6664 1.145441e+04 0.31 226.15 218.19 1988-07-28-21 NaN NaN	
14786 0 22.6666 262.9997 22.6666 262.9997 6.341519e+03 NaN 229.83 226.22 1988-07-28-21 NaN NaN	
14787 0 22.3333 132.6665 22.3333 132.6665 7.615380e+03 NaN 211.94 199.45 1988-07-28-21 NaN NaN	
14788 0 21.0000 62.6666 21.0000 62.9999 1.026041e+04 0.49 224.21 217.52 1988-07-28-21 NaN NaN	
14789 0 18.0000 49.9999 18.3333 49.9999 7.834400e+03 0.60 230.91 227.56 1988-07-28-21 NaN NaN	
14790 0 18.0000 264.3331 18.0000 264.3331 1.307284e+04 0.60 223.54 212.17 1988-07-28-21 NaN NaN	
14791 0 17.6666 51.3333 17.6666 51.3333 7.854026e+03 0.00 228.23 223.54 1988-07-28-21 NaN NaN	
14792 0 16.6666 49.0000 16.6666 49.0000 1.710408e+04 0.57 224.73 214.17 1988-07-28-21 NaN NaN	
14793 0 16.0000 289.3330 16.0000 289.3330 7.919098e+03 NaN 228.23 222.20 1988-07-28-21 NaN NaN	
14794 0 15.0000 116.9999 15.0000 116.9999 6.630813e+03 0.00 227.16 220.87 1988-07-28-21 NaN NaN	
14795 0 14.6667 150.9998 15.0000 150.9998 7.968043e+03 NaN 230.91 228.90 1988-07-28-21 NaN NaN	
14796 0 13.6667 272.3330 13.6667 271.9997 1.468769e+04 0.56 220.99 208.15 1988-07-28-21 NaN NaN	
14797 0 14.0000 223.3331 14.0000 223.6664 1.199884e+04 0.17 228.38 219.53 1988-07-28-21 NaN NaN	
14798 0 12.3333 132.6665 12.3333 132.6665 9.397967e+03 0.39 222.68 212.83 1988-07-28-21 NaN NaN	
14799 15 11.6667 178.9998 11.6667 179.3331 1.210207e+04 0.47 225.85 208.15 1988-07-28-06 0.00 0.0	
14799 15 11.6667 179.3331 11.6667 179.3331 3.365051e+04 0.79 220.87 206.14 1988-07-28-09 17.30 -45.0	
14799 15 11.3333 179.6665 11.3333 179.6665 3.097699e+04 0.72 222.93 213.50 1988-07-28-12 60.94 143.1	
14799 15 12.3333 178.3331 12.3333 178.3331 6.707676e+04 0.66 223.60 204.80 1988-07-28-15 12.07 180.0	
14799 15 12.3333 177.9998 12.3333 177.9998 8.053428e+04 0.64 223.19 209.49 1988-07-28-18 37.06 90.0	
14799 15 13.3333 177.9998 13.3333 177.9998 1.604122e+04 0.37 224.60 219.53 1988-07-28-21 NaN NaN	
14800 0 10.0000 294.9997 10.0000 294.9997 5.411711e+03 0.00 228.40 222.20 1988-07-28-21 NaN NaN	
14801 0 9.0000 93.6666 9.3333 93.6666 5.425040e+03 NaN 230.07 224.21 1988-07-28-21 NaN NaN	
14802 0 8.6667 20.3333 8.6667 20.0000 3.259996e+04 0.50 229.23 221.54 1988-07-28-21 NaN NaN	
14803 0 8.3333 7.0000 8.6667 7.0000 1.087090e+04 0.00 223.79 215.51 1988-07-28-21 NaN NaN	
14804 0 8.0000 119.3332 8.3333 119.3332 5.439492e+03 NaN 232.75 232.24 1988-07-28-21 NaN NaN	
14805 0 8.0000 278.3330 8.0000 278.3330 8.162598e+03 NaN 221.65 214.17 1988-07-28-21 NaN NaN	
14806 0 7.3333 62.6666 7.3333 62.9999 1.907139e+04 0.47 227.22 222.87 1988-07-28-21 NaN NaN	
14807 0 7.3333 74.9999 7.3333 74.9999 5.449203e+03 NaN 221.54 210.16 1988-07-28-21 NaN NaN	
14808 0 5.6667 137.3332 5.6667 137.3332 4.510409e+04 0.55 228.15 223.54 1988-07-28-21 NaN NaN	
14809 0 5.6667 190.6665 6.0000 190.6665 1.093339e+04 0.62 225.13 216.18 1988-07-28-21 NaN NaN	
14810 0 5.3333 9.3333 5.3333 9.6667 4.922802e+04 0.42 229.79 225.55 1988-07-28-21 NaN NaN	
14811 0 4.0000 315.6664 4.0000 315.6664 9.593155e+03 0.34 227.75 222.20 1988-07-28-21 NaN NaN	
14812 0 4.6667 20.3333 4.6667 20.3333 1.081425e+05 0.17 220.89 200.79 1988-07-28-21 NaN NaN	
14813 0 0.6667 93.3332 0.6667 93.3332 8.242212e+03 0.00 227.34 222.20 1988-07-28-21 NaN NaN	
14814 0 -0.6667 309.6664 -0.6667 309.6664 2.609989e+04 0.65 224.67 217.52 1988-07-28-21 NaN NaN	
14815 0 -1.3333 312.3330 -1.3333 312.3330 1.236102e+04 0.66 225.33 210.83 1988-07-28-21 NaN NaN	
14816 30 -6.0000 178.9998 -6.0000 178.9998 1.093100e+04 0.82 221.12 210.16 1988-07-27-18 62.65 -11.3	
14816 30 -6.6667 180.6665 -6.3333 180.6665 5.459895e+03 NaN 221.54 218.19 1988-07-27-21 12.28 0.0	
14816 30 -6.3333 180.9998 -6.3333 180.9998 4.640615e+04 0.59 215.89 205.47 1988-07-28-00 38.84 -161.6	
14816 30 -6.6667 179.9998 -6.6667 179.9998 3.820317e+04 0.98 222.68 212.83 1988-07-28-03 17.42 135.0	
14816 30 -6.3333 179.6665 -6.3333 179.6665 1.092499e+04 0.59 226.05 217.52 1988-07-28-06 61.49 -143.1	
14816 30 -7.3333 178.3331 -7.3333 178.3331 6.814860e+03 0.00 221.40 214.17 1988-07-28-09 66.44 -111.8	
14816 30 -9.0000 177.6665 -9.0000 177.6665 1.179734e+05 0.66 219.82 198.11 1988-07-28-12 12.36 90.0	
14816 30 -8.6667 177.6665 -8.6667 177.6665 1.289437e+05 0.55 215.14 197.44 1988-07-28-15 17.37 -45.0	
14816 30 -9.0000 177.9998 -9.0000 177.9998 1.369818e+05 0.49 217.40 200.79 1988-07-28-18 12.36 90.0	
14816 30 -8.3333 177.6665 -8.6667 177.9998 6.523608e+04 0.51 223.67 210.16 1988-07-28-21 44.41 123.7	
14816 30 -7.6667 177.3331 -7.6667 177.3331 6.809736e+03 0.00 228.23 220.20 1988-07-29-00 NaN NaN	
14817 18 26.3333 188.6665 26.0000 188.6665 2.710412e+04 0.69 227.98 220.20 1988-07-28-06 33.18 135.0	
14817 18 26.6666 187.9998 26.6666 187.9998 1.962815e+04 0.67 226.81 218.86 1988-07-28-09 33.10 45.0	
14817 18 27.3333 188.6665 27.3333 188.6665 1.098731e+04 0.59 226.00 223.54 1988-07-28-12 59.27 126.9	
14817 18 28.3333 187.6665 28.6666 187.6665 8.453168e+03 NaN 225.93 220.87 1988-07-28-15 24.92 26.6	
14817 18 29.0000 187.9998 29.0000 188.3331 1.924016e+04 0.42 225.59 216.85 1988-07-28-18 40.68 146.3	
14817 18 29.6666 187.6665 29.6666 187.3331 9.549766e+03 0.75 228.40 223.54 1988-07-28-21 24.71 -90.0	
14817 18 29.0000 186.9998 29.0000 187.3331 1.803487e+04 0.45 225.55 218.86 1988-07-29-00 NaN NaN	
14818 18 16.6666 240.9998 16.3333 240.9998 1.579030e+04 0.73 224.99 214.17 1988-07-28-06 50.81 76.0	
14818 18 17.6666 241.6664 17.6666 241.3331 2.487354e+04 0.27 224.56 210.83 1988-07-28-09 17.06 45.0	
14818 18 18.0000 241.6664 18.0000 241.6664 1.175914e+04 NaN 223.84 215.51 1988-07-28-12 34.13 -45.0	
14818 18 17.6666 242.3331 17.3333 242.3331 6.549902e+03 0.00 227.69 222.87 1988-07-28-15 37.45 18.4	
14818 18 17.6666 243.3331 17.6666 243.3331 5.238480e+03 NaN 228.73 225.55 1988-07-28-18 17.07 -135.0	
14818 18 17.3333 242.9997 17.3333 242.9997 7.870850e+03 0.60 228.45 225.55 1988-07-28-21 0.00 0.0	
14818 18 17.0000 242.9997 17.3333 242.9997 5.250408e+03 NaN 228.06 226.22 1988-07-29-00 NaN NaN	
14819 18 15.3333 274.9997 15.6667 274.9997 1.323827e+04 0.23 227.22 220.87 1988-07-28-06 17.14 135.0	
14819 18 16.0000 274.6664 16.0000 274.6664 2.112034e+04 0.41 219.78 208.15 1988-07-28-09 26.76 153.4	
14819 18 16.3333 273.9997 16.3333 273.9997 7.378011e+04 0.52 219.34 208.82 1988-07-28-12 38.91 108.4	
14819 18 17.3333 273.6664 17.3333 273.6664 1.009261e+05 0.71 217.01 204.13 1988-07-28-15 54.72 116.6	
14819 18 18.6666 273.3330 18.6666 272.9997 1.783335e+05 0.84 218.40 204.13 1988-07-28-18 69.13 149.0	
14819 18 19.6666 271.6664 19.6666 271.3330 3.141536e+05 0.87 216.43 199.45 1988-07-28-21 58.17 180.0	
14819 18 19.6666 270.3330 19.6666 269.6664 3.062214e+05 0.55 219.04 202.80 1988-07-29-00 NaN NaN	
14820 18 11.6667 119.6665 11.6667 119.9999 5.784445e+04 0.68 225.40 211.50 1988-07-28-06 66.32 111.8	
14820 18 13.3333 119.3332 13.3333 119.3332 9.888667e+04 0.72 221.54 201.46 1988-07-28-09 62.94 -78.7	
14820 18 11.6667 119.3332 11.6667 119.6665 1.089213e+05 0.62 219.75 206.14 1988-07-28-12 37.06 -90.0	
14820 18 10.6667 119.6665 10.6667 119.6665 7.421798e+04 0.34 214.67 197.44 1988-07-28-15 24.28 0.0	
14820 18 10.6667 119.9999 10.6667 120.3332 6.752307e+04 0.38 220.73 198.78 1988-07-28-18 27.23 26.6	
14820 18 11.0000 120.9999 11.0000 120.9999 4.851837e+04 0.56 218.32 197.44 1988-07-28-21 24.71 -90.0	
14820 18 10.3333 120.9999 10.3333 120.9999 4.730466e+04 0.60 225.70 212.17 1988-07-29-00 NaN NaN	
14821 15 29.6666 88.9999 29.6666 88.9999 9.796161e+04 0.14 219.44 200.79 1988-07-28-09 65.69 -170.5	
14821 15 29.0000 87.6666 29.3333 86.9999 2.003297e+05 0.19 213.26 196.10 1988-07-28-12 32.83 -45.0	
14821 15 28.6666 87.6666 28.6666 87.6666 1.785691e+05 0.33 219.03 200.12 1988-07-28-15 59.72 -158.2	
14821 15 28.0000 86.3332 28.0000 85.9999 1.516306e+05 0.52 222.76 204.80 1988-07-28-18 43.63 180.0	
14821 15 28.0000 84.6666 28.0000 84.6666 1.941862e+04 0.43 226.35 218.19 1988-07-28-21 33.01 -135.0	
14821 15 27.3333 83.9999 27.3333 83.9999 2.077617e+04 0.70 225.08 213.50 1988-07-29-00 NaN NaN	
14822 12 20.6666 74.9999 20.3333 74.6666 3.858600e+04 0.45 226.02 213.50 1988-07-28-12 70.53 170.5	
14822 12 20.6666 72.3333 20.6666 72.6666 1.157140e+04 0.32 222.80 214.84 1988-07-28-15 0.00 0.0	
14822 12 20.6666 72.9999 20.6666 72.6666 5.135935e+03 NaN 231.07 228.23 1988-07-28-18 36.85 -161.6	
14822 12 20.3333 71.9999 20.3333 71.6666 7.720828e+03 NaN 231.24 230.24 1988-07-28-21 52.43 153.4	
14822 12 21.0000 70.3333 21.0000 70.3333 6.412769e+03 NaN 228.76 223.54 1988-07-29-00 NaN NaN	
14823 12 -2.6667 301.3330 -3.0000 301.3330 6.860777e+03 NaN 227.56 221.54 1988-07-28-12 39.03 161.6	
14823 12 -2.6667 300.3330 -2.6667 300.3330 1.372202e+04 0.64 223.14 210.83 1988-07-28-15 24.68 180.0	
14823 12 -2.6667 299.6664 -2.6667 299.6664 4.253599e+04 0.54 218.19 206.81 1988-07-28-18 44.52 146.3	
14823 12 -2.0000 298.6664 -2.0000 298.6664 4.255530e+04 0.57 221.69 209.49 1988-07-28-21 34.94 135.0	
14823 12 -1.3333 297.9997 -1.3333 297.9997 2.334676e+04 0.60 222.60 212.17 1988-07-29-00 NaN NaN	
14824 9 29.3333 127.3332 29.3333 127.3332 2.515802e+04 0.69 221.76 208.15 1988-07-28-15 21.54 180.0	
14824 9 29.3333 126.6665 29.3333 126.6665 4.797122e+04 0.59 214.98 203.46 1988-07-28-18 21.54 180.0	
14824 9 29.3333 125.6665 29.3333 125.9999 4.911415e+04 0.56 213.05 201.46 1988-07-28-21 43.08 180.0	
14824 9 29.3333 124.6665 29.3333 124.6665 3.950636e+04 0.39 221.21 208.15 1988-07-29-00 NaN NaN	
14825 9 22.3333 81.9999 22.3333 82.3332 4.196728e+04 0.53 223.20 212.17 1988-07-28-15 58.39 168.7	
14825 9 22.6666 80.6666 22.6666 80.6666 1.521521e+04 0.56 225.72 217.52 1988-07-28-18 25.96 -26.6	
14825 9 22.3333 81.3333 22.3333 81.3333 5.086053e+03 NaN 227.39 222.87 1988-07-28-21 26.01 -153.4	
14825 9 22.0000 80.9999 22.0000 80.6666 5.095056e+03 0.00 229.90 228.90 1988-07-29-00 NaN NaN	
14826 9 12.6667 244.9997 12.6667 244.9997 5.357950e+03 NaN 222.20 215.51 1988-07-28-15 24.11 180.0	
14826 9 12.6667 244.3331 12.6667 244.3331 1.608778e+04 0.57 224.66 216.18 1988-07-28-18 27.50 -116.6	
14826 9 12.0000 243.9997 12.0000 243.9997 2.954912e+04 0.75 224.67 215.51 1988-07-28-21 12.08 180.0	
14826 9 12.0000 243.6664 12.0000 243.6664 4.570814e+04 0.88 224.17 215.51 1988-07-29-00 NaN NaN	
14827 9 -3.6667 23.0000 -3.6667 23.0000 1.782128e+04 0.30 217.83 201.46 1988-07-28-15 39.06 108.4	
14827 9 -3.0000 22.6666 -2.6667 22.6666 8.504924e+04 0.41 221.48 206.14 1988-07-28-18 27.60 -153.4	
14827 9 -3.3333 22.0000 -3.0000 22.0000 4.800376e+04 0.38 214.80 198.11 1988-07-28-21 27.59 -153.4	
14827 9 -3.3333 21.3333 -3.3333 21.3333 3.565920e+04 0.37 223.72 212.17 1988-07-29-00 NaN NaN	
14828 6 29.3333 263.3331 29.3333 263.3331 1.317032e+04 0.41 226.04 216.85 1988-07-28-18 56.99 -143.1	
14828 6 28.3333 261.9997 28.3333 261.9997 1.812229e+04 0.34 224.61 212.83 1988-07-28-21 43.50 180.0	
14828 6 28.3333 260.6664 28.3333 260.6664 8.453086e+03 0.45 226.03 219.53 1988-07-29-00 NaN NaN	
14829 6 27.0000 279.3330 27.0000 279.3330 6.116680e+03 NaN 225.82 215.51 1988-07-28-18 25.27 -153.4	
14829 6 27.0000 278.9997 26.6666 278.6664 4.044313e+04 0.72 221.21 212.17 1988-07-28-21 43.09 123.7	
14829 6 27.3333 277.9997 27.6666 277.9997 3.656176e+04 0.47 222.81 211.50 1988-07-29-00 NaN NaN	
14830 9 26.6666 108.3332 26.6666 108.3332 1.966721e+04 0.62 229.15 222.20 1988-07-28-15 25.33 -26.6	
