ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12413 12 -3.0000 89.6666 -3.0000 89.6666 8.641798e+04 0.84 220.77 208.82 2006-12-24-00 NaN NaN	
12414 9 2.6667 79.6666 2.3333 79.9999 3.842574e+04 0.79 227.80 212.83 2006-12-23-15 27.62 -63.4	
12414 9 1.6667 80.3333 1.6667 80.3333 3.295641e+04 0.84 222.43 210.16 2006-12-23-18 12.35 0.0	
12414 9 1.3333 80.3333 1.6667 80.6666 3.570608e+04 0.60 223.49 209.49 2006-12-23-21 24.71 90.0	
12414 9 2.3333 80.6666 2.3333 80.6666 9.608607e+03 0.39 229.57 225.55 2006-12-24-00 NaN NaN	
12415 9 -1.3333 106.9999 -1.6667 106.9999 6.866937e+03 NaN 228.63 218.86 2006-12-23-15 34.94 45.0	
12415 9 -1.0000 108.6665 -1.0000 107.6666 4.353325e+05 0.40 215.71 186.73 2006-12-23-18 86.47 180.0	
12415 9 -1.0000 105.3332 -1.0000 105.3332 2.829138e+05 0.57 208.10 181.38 2006-12-23-21 0.00 0.0	
12415 9 -0.6667 105.3332 -1.0000 105.3332 3.076454e+05 0.63 204.63 180.04 2006-12-24-00 NaN NaN	
12416 9 -3.6667 114.6665 -3.6667 114.6665 1.508186e+04 0.75 225.61 211.50 2006-12-23-15 36.99 180.0	
12416 9 -3.6667 113.6665 -3.6667 113.6665 9.597917e+03 0.96 216.37 206.81 2006-12-23-18 39.06 71.6	
12416 9 -2.6667 113.9999 -2.6667 113.9999 2.044329e+05 0.58 220.30 190.75 2006-12-23-21 27.60 -153.4	
12416 9 -2.6667 113.3332 -3.0000 113.3332 1.495238e+05 0.70 209.98 189.41 2006-12-24-00 NaN NaN	
12417 6 26.6666 224.3331 26.6666 224.3331 6.131194e+03 NaN 228.76 225.55 2006-12-23-18 16.58 -45.0	
12417 6 26.6666 224.6664 26.3333 224.6664 5.530878e+04 0.80 224.79 216.18 2006-12-23-21 35.40 161.6	
12417 6 26.6666 223.6664 26.6666 223.6664 1.105233e+04 0.00 230.31 228.90 2006-12-24-00 NaN NaN	
12418 6 7.0000 85.3332 7.0000 85.6666 2.590552e+04 0.50 227.88 217.52 2006-12-23-18 49.42 -90.0	
12418 6 5.6667 85.3332 5.6667 85.6666 6.014123e+04 0.74 223.63 212.17 2006-12-23-21 66.47 111.8	
12418 6 7.3333 84.9999 7.3333 84.9999 1.771821e+04 0.70 224.57 215.51 2006-12-24-00 NaN NaN	
12419 6 3.0000 343.9996 3.0000 343.6663 4.252462e+04 0.61 226.89 214.17 2006-12-23-18 66.47 -158.2	
12419 6 2.3333 342.3330 2.3333 341.9996 1.098000e+04 NaN 226.39 214.84 2006-12-23-21 12.35 0.0	
12419 6 2.3333 342.3330 2.3333 342.3330 5.490988e+03 NaN 222.04 212.83 2006-12-24-00 NaN NaN	
12420 6 2.3333 153.3332 2.3333 153.3332 9.608607e+03 0.96 221.63 210.16 2006-12-23-18 61.77 -53.1	
12420 6 1.0000 154.6665 1.0000 154.3332 2.747005e+04 0.68 221.70 208.82 2006-12-23-21 27.63 -116.6	
12420 6 0.6667 154.3332 0.3333 153.9998 5.494823e+03 0.00 231.41 229.57 2006-12-24-00 NaN NaN	
12421 6 0.0000 122.3332 0.0000 122.3332 8.242793e+03 0.62 227.78 214.84 2006-12-23-18 24.71 180.0	
12421 6 0.0000 121.6665 0.0000 121.6665 6.869006e+03 0.00 230.10 228.23 2006-12-23-21 24.71 180.0	
12421 6 0.0000 120.9999 0.0000 120.9999 1.099034e+04 0.51 223.29 212.17 2006-12-24-00 NaN NaN	
12422 6 -1.0000 123.6665 -1.0000 123.6665 1.236255e+04 0.59 219.83 205.47 2006-12-23-18 12.35 180.0	
12422 6 -1.0000 123.3332 -1.0000 123.3332 3.571270e+04 0.82 215.98 201.46 2006-12-23-21 39.07 -71.6	
12422 6 -2.0000 123.6665 -2.0000 123.6665 5.492313e+03 NaN 225.89 221.54 2006-12-24-00 NaN NaN	
12423 6 -2.3333 132.9999 -2.3333 132.9999 6.863520e+03 NaN 220.60 214.84 2006-12-23-18 27.61 -153.4	
12423 6 -2.3333 132.3332 -2.6667 132.3332 1.509790e+04 0.35 226.46 214.84 2006-12-23-21 62.94 11.3	
12423 6 -2.3333 134.3332 -2.3333 133.9999 5.490639e+03 0.00 227.06 224.21 2006-12-24-00 NaN NaN	
12424 6 -3.3333 180.9998 -3.3333 180.9998 9.600311e+03 0.58 220.10 206.81 2006-12-23-18 34.92 135.0	
12424 6 -3.0000 179.9998 -2.6667 180.3331 1.234781e+04 0.28 225.63 218.86 2006-12-23-21 24.71 90.0	
12424 6 -2.3333 179.9998 -2.0000 180.3331 2.196483e+04 0.41 223.88 212.17 2006-12-24-00 NaN NaN	
12425 6 -4.3333 132.9999 -4.3333 132.9999 6.849950e+03 NaN 216.31 210.83 2006-12-23-18 17.45 -135.0	
12425 6 -4.6667 132.6665 -4.6667 132.6665 1.916931e+04 0.68 220.01 206.14 2006-12-23-21 12.35 -90.0	
12425 6 -5.0000 132.3332 -5.0000 132.6665 3.148374e+04 0.70 216.97 200.79 2006-12-24-00 NaN NaN	
12426 6 -0.3333 146.9998 -0.3333 146.9998 1.648484e+04 0.49 221.65 210.16 2006-12-23-18 78.14 -71.6	
12426 6 -2.3333 147.6665 -2.3333 147.6665 1.921675e+04 0.46 216.23 201.46 2006-12-23-21 17.47 135.0	
12426 6 -2.0000 147.3332 -2.0000 147.3332 1.235537e+04 0.37 223.84 216.18 2006-12-24-00 NaN NaN	
12427 6 -5.6667 292.9997 -5.6667 292.9997 5.469920e+03 NaN 222.54 214.17 2006-12-23-18 37.06 -90.0	
12427 6 -6.6667 292.6664 -6.6667 292.9997 8.187986e+03 0.60 225.66 216.85 2006-12-23-21 44.44 -123.7	
12427 6 -7.6667 292.3330 -7.6667 292.3330 5.446074e+03 0.00 223.71 214.17 2006-12-24-00 NaN NaN	
12428 3 8.6667 288.9997 8.6667 288.9997 9.503185e+03 NaN 219.15 202.80 2006-12-23-21 12.35 -90.0	
12428 3 8.3333 289.3330 8.3333 288.9997 1.222902e+04 NaN 218.78 208.82 2006-12-24-00 NaN NaN	
12429 3 7.3333 279.9997 7.6667 279.3330 2.180646e+04 0.17 221.49 198.78 2006-12-23-21 12.24 180.0	
12429 3 7.6667 278.9997 7.6667 278.9997 1.361412e+04 0.50 220.00 210.83 2006-12-24-00 NaN NaN	
12430 3 7.3333 199.9998 7.3333 199.6665 2.315839e+04 0.28 223.78 211.50 2006-12-23-21 0.00 0.0	
12430 3 7.3333 199.6665 7.3333 199.6665 5.721449e+04 0.33 220.29 202.80 2006-12-24-00 NaN NaN	
12431 3 1.0000 287.6664 1.3333 287.6664 5.494079e+03 NaN 229.73 228.90 2006-12-23-21 39.07 108.4	
12431 3 2.3333 287.3330 2.3333 287.3330 3.019468e+04 0.61 219.07 208.82 2006-12-24-00 NaN NaN	
12432 3 1.0000 289.3330 1.0000 288.9997 5.494358e+03 0.00 221.20 212.17 2006-12-23-21 17.47 135.0	
12432 3 1.3333 288.6664 1.3333 288.6664 1.236081e+04 1.00 215.29 203.46 2006-12-24-00 NaN NaN	
12433 3 0.0000 179.9998 0.0000 179.9998 5.495195e+03 NaN 221.03 212.17 2006-12-23-21 37.06 180.0	
12433 3 0.0000 178.9998 0.0000 178.9998 1.236418e+04 0.67 221.76 214.17 2006-12-24-00 NaN NaN	
12434 3 -3.0000 291.6664 -3.0000 291.6664 2.606291e+04 0.46 223.58 210.16 2006-12-23-21 49.35 0.0	
12434 3 -3.0000 292.9997 -3.0000 292.9997 2.058087e+04 0.80 223.86 214.17 2006-12-24-00 NaN NaN	
12435 3 -6.6667 297.3330 -6.6667 297.3330 9.551556e+03 0.58 219.53 212.83 2006-12-23-21 52.27 135.0	
12435 3 -5.3333 296.3330 -5.6667 296.3330 1.778022e+04 0.74 221.48 202.80 2006-12-24-00 NaN NaN	
12436 9 -8.6667 22.0000 -8.6667 22.0000 4.887813e+04 0.31 224.68 215.51 2006-12-23-15 12.35 90.0	
12436 9 -8.3333 22.3333 -8.3333 22.0000 7.066393e+04 0.23 225.87 210.83 2006-12-23-18 38.71 161.6	
12436 9 -8.0000 21.0000 -8.0000 21.0000 3.674129e+04 0.37 224.46 216.85 2006-12-23-21 82.76 116.6	
12436 9 -5.6667 20.0000 -6.0000 20.0000 2.870131e+04 0.53 218.13 204.80 2006-12-24-00 NaN NaN	
12437 3 -10.3333 282.6664 -10.3333 282.6664 4.460996e+04 0.38 225.88 213.50 2006-12-23-21 39.00 -71.6	
12437 3 -11.3333 282.9997 -11.3333 282.9997 8.082040e+03 0.55 225.77 220.20 2006-12-24-00 NaN NaN	
12438 3 -9.0000 296.6664 -8.6667 296.6664 5.430041e+03 NaN 222.20 220.20 2006-12-23-21 34.73 -45.0	
12438 3 -9.3333 297.6664 -9.3333 297.3330 6.779344e+03 NaN 224.61 214.17 2006-12-24-00 NaN NaN	
12439 3 -12.0000 64.9999 -12.0000 64.6666 5.373428e+03 NaN 232.08 230.91 2006-12-23-21 78.34 -51.3	
12439 3 -13.6667 65.9999 -13.6667 65.9999 5.339609e+03 NaN 230.91 229.57 2006-12-24-00 NaN NaN	
12440 3 -12.3333 306.9997 -12.3333 306.6664 2.414273e+04 0.70 217.45 202.13 2006-12-23-21 27.51 116.6	
12440 3 -11.6667 305.9997 -11.6667 306.3330 5.782588e+04 0.59 222.36 210.16 2006-12-24-00 NaN NaN	
12441 3 -14.0000 203.3331 -14.0000 203.3331 5.331965e+03 0.00 227.22 221.54 2006-12-23-21 49.42 90.0	
12441 3 -12.6667 203.3331 -12.6667 203.3331 5.361455e+03 0.00 228.40 224.88 2006-12-24-00 NaN NaN	
12442 3 -16.3333 290.3330 -16.3333 290.3330 1.054684e+04 0.41 222.96 210.16 2006-12-23-21 60.09 -36.9	
12442 3 -17.3333 291.6664 -17.3333 291.6664 6.557068e+03 NaN 217.25 209.49 2006-12-24-00 NaN NaN	
12443 3 -19.0000 293.9997 -19.0000 294.3330 4.287573e+04 0.23 218.31 200.12 2006-12-23-21 66.09 111.8	
12443 3 -17.3333 293.6664 -17.3333 293.6664 9.179869e+03 0.58 221.82 213.50 2006-12-24-00 NaN NaN	
12444 0 21.0000 151.3332 21.0000 151.3332 1.153135e+04 0.69 230.16 226.89 2006-12-24-00 NaN NaN	
12445 0 9.3333 165.9998 9.3333 165.9998 5.421174e+03 NaN 228.23 221.54 2006-12-24-00 NaN NaN	
12446 0 8.0000 57.9999 8.0000 57.6666 5.439492e+03 NaN 229.40 225.55 2006-12-24-00 NaN NaN	
12447 0 7.0000 147.6665 7.0000 147.6665 5.452287e+03 NaN 218.52 210.83 2006-12-24-00 NaN NaN	
12448 0 6.3333 54.3333 6.3333 54.3333 1.228870e+04 0.61 224.81 214.84 2006-12-24-00 NaN NaN	
12449 0 6.3333 213.6664 6.3333 213.6664 6.826179e+03 NaN 228.63 224.88 2006-12-24-00 NaN NaN	
12450 0 5.6667 278.3330 5.6667 278.3330 5.469154e+03 NaN 231.07 228.23 2006-12-24-00 NaN NaN	
12451 0 5.3333 350.6663 5.0000 350.6663 6.840754e+03 0.00 222.61 216.85 2006-12-24-00 NaN NaN	
12452 0 3.0000 107.6666 3.0000 107.6666 1.508969e+04 0.76 218.74 202.13 2006-12-24-00 NaN NaN	
12453 0 3.0000 309.3330 3.3333 309.3330 1.371786e+04 0.45 224.61 215.51 2006-12-24-00 NaN NaN	
12454 0 -6.3333 53.3333 -6.0000 53.3333 1.229141e+04 NaN 225.25 215.51 2006-12-24-00 NaN NaN	
12455 0 -6.6667 108.9999 -6.6667 109.3332 1.227965e+04 0.67 228.08 219.53 2006-12-24-00 NaN NaN	
12456 0 -8.6667 309.6664 -8.6667 309.3330 8.148698e+03 NaN 218.52 205.47 2006-12-24-00 NaN NaN	
12457 0 -9.0000 291.9997 -9.0000 291.9997 6.785664e+03 NaN 225.15 220.20 2006-12-24-00 NaN NaN	
12458 0 -9.6667 167.6665 -9.3333 167.6665 6.774159e+03 0.00 222.74 211.50 2006-12-24-00 NaN NaN	
12459 0 -12.3333 27.0000 -12.0000 27.0000 5.371789e+03 NaN 226.22 220.20 2006-12-24-00 NaN NaN	
12460 0 -13.3333 201.9998 -13.3333 201.9998 1.069214e+04 0.41 223.71 215.51 2006-12-24-00 NaN NaN	
12461 0 -21.0000 57.6666 -21.0000 57.6666 1.026619e+04 0.00 228.90 221.54 2006-12-24-00 NaN NaN	
12462 0 -22.0000 305.6664 -21.6666 305.6664 5.101045e+03 NaN 228.40 225.55 2006-12-24-00 NaN NaN	
12463 30 6.0000 353.6663 6.0000 353.9996 2.868581e+04 0.71 220.77 204.80 2006-12-22-21 24.57 180.0	
12463 30 6.0000 353.3330 6.0000 353.3330 9.563900e+03 0.39 225.65 222.20 2006-12-23-00 61.62 126.9	
12463 30 7.3333 352.3330 7.3333 352.3330 2.044317e+04 0.81 212.48 198.78 2006-12-23-03 17.40 -135.0	
12463 30 7.0000 351.9996 7.0000 351.9996 4.500286e+04 0.82 217.50 204.80 2006-12-23-06 44.34 -146.3	
12463 30 6.3333 351.3330 6.3333 350.9996 2.185264e+04 0.52 224.46 209.49 2006-12-23-09 38.87 -161.6	
12463 30 6.0000 350.3330 6.0000 349.9996 1.502628e+04 0.78 229.51 220.20 2006-12-23-12 24.57 180.0	
12463 30 6.0000 349.3330 6.0000 349.3330 1.776228e+04 0.75 213.81 202.13 2006-12-23-15 27.51 -153.4	
12463 30 5.6667 348.6663 5.6667 348.6663 1.093668e+04 0.30 228.65 222.20 2006-12-23-18 62.72 -168.7	
12463 30 5.3333 347.3330 5.3333 346.9996 5.469920e+03 NaN 223.88 219.53 2006-12-23-21 12.30 180.0	
12463 30 5.0000 346.3330 5.3333 346.6663 1.778837e+04 0.26 222.98 210.83 2006-12-24-00 24.60 180.0	
12463 30 5.3333 345.9996 5.3333 345.9996 1.641494e+04 0.47 217.63 208.15 2006-12-24-03 NaN NaN	
12464 15 6.6667 280.6664 6.6667 280.6664 1.227956e+04 0.59 223.92 214.84 2006-12-23-12 34.84 -135.0	
12464 15 6.0000 280.3330 6.0000 279.9997 1.912801e+04 0.71 225.98 216.85 2006-12-23-15 27.51 -153.4	
12464 15 5.6667 279.3330 5.6667 279.3330 7.792641e+04 0.87 222.42 206.81 2006-12-23-18 50.72 -166.0	
12464 15 5.3333 278.3330 5.3333 277.9997 9.986024e+04 0.45 224.48 202.80 2006-12-23-21 61.57 143.1	
12464 15 6.0000 276.6664 6.3333 276.6664 3.005404e+04 0.67 217.15 199.45 2006-12-24-00 24.56 180.0	
12464 15 6.3333 275.9997 6.3333 275.9997 3.003777e+04 0.74 219.35 208.82 2006-12-24-03 NaN NaN	
12465 12 -4.0000 21.3333 -4.0000 21.3333 1.370450e+04 0.61 226.56 218.86 2006-12-23-15 44.50 -56.3	
12465 12 -4.6667 22.0000 -5.0000 22.0000 1.779822e+04 0.56 226.27 215.51 2006-12-23-18 36.92 0.0	
12465 12 -5.0000 23.3333 -5.0000 23.0000 5.475004e+03 NaN 230.40 226.89 2006-12-23-21 17.44 135.0	
12465 12 -4.6667 23.0000 -4.6667 22.6666 1.643219e+04 0.50 227.11 222.87 2006-12-24-00 44.51 56.3	
12465 12 -3.6667 23.3333 -3.6667 23.3333 1.508084e+04 0.51 224.52 214.84 2006-12-24-03 NaN NaN	
12466 12 -12.6667 35.3333 -12.6667 35.0000 5.364960e+03 NaN 223.71 212.83 2006-12-23-15 129.84 41.2	
12466 12 -10.0000 37.0000 -10.3333 37.6666 6.816491e+05 0.63 217.35 188.74 2006-12-23-18 62.95 -78.7	
12466 12 -11.6667 38.3333 -12.0000 38.0000 3.052299e+05 0.52 213.15 188.07 2006-12-23-21 36.26 180.0	
12466 12 -11.6667 36.6666 -12.0000 37.0000 2.030196e+05 0.69 220.43 202.13 2006-12-24-00 77.94 -71.6	
12466 12 -14.0000 37.6666 -14.0000 37.6666 1.066388e+04 0.53 229.65 224.21 2006-12-24-03 NaN NaN	
12467 9 9.6667 278.3330 9.6667 278.3330 1.354818e+04 0.41 217.85 205.47 2006-12-23-18 0.00 0.0	
12467 9 9.6667 278.3330 9.6667 278.3330 3.385419e+04 0.52 214.95 202.80 2006-12-23-21 24.36 0.0	
12467 9 9.6667 278.6664 9.6667 278.9997 3.792092e+04 0.34 221.99 200.12 2006-12-24-00 34.71 -45.0	
12467 9 9.0000 279.6664 9.0000 279.6664 1.357124e+04 0.53 226.69 218.19 2006-12-24-03 NaN NaN	
12468 9 7.0000 186.9998 6.6667 186.9998 2.045989e+04 0.57 215.78 202.80 2006-12-23-18 38.82 161.6	
12468 9 7.0000 186.3331 7.0000 185.9998 5.182778e+04 0.39 221.55 211.50 2006-12-23-21 38.80 161.6	
12468 9 7.0000 184.9998 7.3333 184.9998 2.453659e+04 0.37 226.00 218.19 2006-12-24-00 27.44 153.4	
12468 9 7.6667 184.3331 7.6667 184.3331 9.530618e+03 0.58 225.46 220.20 2006-12-24-03 NaN NaN	
12469 9 3.3333 152.3332 3.3333 152.3332 6.856455e+03 0.00 221.54 209.49 2006-12-23-18 44.53 -123.7	
12469 9 2.3333 151.6665 2.3333 151.6665 5.490426e+04 0.65 216.65 196.10 2006-12-23-21 37.03 180.0	
12469 9 2.3333 150.6665 2.3333 150.6665 7.000057e+04 0.68 218.23 200.79 2006-12-24-00 50.89 166.0	
12469 9 2.6667 149.3332 2.6667 149.3332 4.802867e+04 0.83 219.36 205.47 2006-12-24-03 NaN NaN	
12470 9 3.0000 307.9997 2.6667 307.9997 8.505284e+04 0.55 222.66 212.17 2006-12-23-18 50.94 104.0	
12470 9 4.0000 307.6664 4.0000 307.6664 1.767730e+05 0.53 221.88 209.49 2006-12-23-21 61.62 180.0	
12470 9 4.0000 305.9997 4.0000 305.9997 6.989873e+04 0.64 226.27 215.51 2006-12-24-00 27.61 63.4	
12470 9 4.6667 306.3330 4.6667 306.3330 1.505945e+04 0.11 228.65 224.88 2006-12-24-03 NaN NaN	
12471 9 0.6667 295.3330 0.6667 295.3330 5.494940e+03 NaN 218.86 210.83 2006-12-23-18 39.07 161.6	
12471 9 0.6667 294.3330 1.0000 294.3330 4.120801e+04 0.71 218.17 202.80 2006-12-23-21 34.94 135.0	
12471 9 2.0000 293.6664 1.6667 293.6664 6.177584e+04 0.62 222.73 206.14 2006-12-24-00 66.52 -158.2	
12471 9 1.0000 292.3330 1.0000 291.9997 5.494079e+03 NaN 226.56 217.52 2006-12-24-03 NaN NaN	
12472 9 0.0000 22.0000 -0.3333 22.0000 2.884939e+04 0.57 217.74 198.11 2006-12-23-18 17.47 135.0	
12472 9 0.0000 21.6666 0.0000 21.6666 3.159692e+04 0.58 226.74 218.19 2006-12-23-21 72.04 31.0	
12472 9 1.0000 23.3333 1.0000 23.3333 1.510929e+04 0.54 223.73 210.83 2006-12-24-00 61.76 143.1	
12472 9 1.6667 22.3333 2.0000 22.0000 2.059786e+04 0.46 226.98 216.85 2006-12-24-03 NaN NaN	
12473 9 -5.6667 104.6666 -5.6667 104.6666 5.467022e+04 0.37 216.26 200.12 2006-12-23-18 39.05 -108.4	
12473 9 -6.6667 104.3332 -6.6667 104.3332 5.458990e+03 NaN 223.21 209.49 2006-12-23-21 24.54 180.0	
12473 9 -6.6667 103.6666 -6.6667 103.6666 1.091422e+04 0.59 220.03 210.16 2006-12-24-00 12.27 180.0	
12473 9 -6.6667 103.3332 -6.6667 103.3332 1.500765e+04 0.65 224.88 212.83 2006-12-24-03 NaN NaN	
12474 9 -12.0000 200.9998 -11.6667 200.9998 6.722134e+03 0.00 228.50 221.54 2006-12-23-18 24.71 -90.0	
12474 9 -12.6667 200.9998 -12.3333 200.9998 2.413727e+04 0.57 224.10 210.83 2006-12-23-21 24.14 180.0	
12474 9 -12.3333 200.3331 -12.3333 200.3331 3.624927e+04 0.44 223.32 212.17 2006-12-24-00 27.51 63.4	
12474 9 -11.6667 200.3331 -11.6667 200.6665 1.883814e+04 0.35 226.22 218.86 2006-12-24-03 NaN NaN	
12475 9 -21.6666 313.9997 -21.6666 313.9997 1.111430e+05 0.78 219.07 200.79 2006-12-23-18 26.10 26.6	
12475 9 -21.3333 314.3330 -21.3333 314.6664 2.609352e+05 0.48 214.23 193.43 2006-12-23-21 47.71 14.0	
12475 9 -21.0000 315.6664 -21.0000 315.9997 1.833503e+05 0.33 217.17 198.78 2006-12-24-00 27.28 63.4	
12475 9 -20.6666 316.6664 -20.3333 316.3330 6.301645e+04 0.34 227.16 219.53 2006-12-24-03 NaN NaN	
12476 6 5.0000 352.9996 5.0000 352.6663 5.474331e+03 NaN 223.54 218.86 2006-12-23-21 38.95 -161.6	
12476 6 4.3333 351.6663 4.6667 351.6663 5.478279e+03 NaN 218.36 209.49 2006-12-24-00 24.63 180.0	
12476 6 4.3333 350.9996 4.6667 350.9996 1.095656e+04 NaN 220.87 212.17 2006-12-24-03 NaN NaN	
12477 6 3.3333 350.6663 3.6667 350.6663 8.227453e+03 NaN 218.86 205.47 2006-12-23-21 24.66 180.0	
12477 6 3.6667 349.9996 3.6667 349.9996 1.782416e+04 0.74 224.11 214.84 2006-12-24-00 39.00 -161.6	
12477 6 3.3333 348.9996 3.3333 348.9996 9.599288e+03 0.67 223.07 217.52 2006-12-24-03 NaN NaN	
12478 6 1.3333 336.3330 1.3333 336.3330 6.867355e+03 NaN 221.27 215.51 2006-12-23-21 12.35 180.0	
12478 6 1.3333 335.9997 1.3333 335.9997 1.373478e+04 0.40 223.14 214.84 2006-12-24-00 17.47 -135.0	
12478 6 1.0000 335.3330 1.0000 335.6663 8.241561e+03 NaN 227.00 217.52 2006-12-24-03 NaN NaN	
12479 6 -2.3333 51.9999 -2.0000 52.3333 1.372723e+04 0.28 226.82 212.83 2006-12-23-21 17.47 -45.0	
12479 6 -2.3333 52.6666 -2.3333 52.6666 1.235520e+04 0.40 229.49 222.20 2006-12-24-00 27.62 116.6	
12479 6 -1.6667 52.6666 -1.6667 52.3333 8.239283e+03 0.00 230.01 227.56 2006-12-24-03 NaN NaN	
12480 6 -2.6667 313.6664 -2.6667 313.6664 1.097923e+04 0.68 221.79 210.83 2006-12-23-21 24.68 180.0	
12480 6 -2.6667 313.3330 -2.6667 312.9997 2.058259e+04 0.57 220.55 207.48 2006-12-24-00 37.03 180.0	
12480 6 -2.6667 312.3330 -2.6667 311.9997 2.058215e+04 0.43 224.97 217.52 2006-12-24-03 NaN NaN	
12481 6 -8.3333 297.9997 -8.3333 297.9997 1.359855e+04 0.76 225.48 216.18 2006-12-23-21 52.17 135.0	
12481 6 -7.3333 296.9997 -7.3333 296.9997 5.452287e+03 NaN 223.88 212.83 2006-12-24-00 34.81 135.0	
12481 6 -6.6667 296.3330 -6.6667 296.3330 1.501136e+04 0.83 220.50 210.16 2006-12-24-03 NaN NaN	
12482 6 -10.0000 31.6666 -10.0000 31.3333 2.706797e+04 0.65 228.76 222.20 2006-12-23-21 61.48 126.9	
12482 6 -8.6667 30.6666 -8.6667 30.3333 6.788165e+03 0.00 228.09 220.87 2006-12-24-00 27.57 116.6	
12482 6 -8.0000 30.0000 -8.0000 30.0000 1.768554e+04 0.42 219.73 206.14 2006-12-24-03 NaN NaN	
12483 6 -14.3333 288.6664 -14.3333 288.6664 2.663572e+04 0.76 221.57 204.80 2006-12-23-21 35.91 180.0	
12483 6 -14.3333 287.3330 -14.3333 287.6664 7.188423e+04 0.28 216.26 200.12 2006-12-24-00 43.64 146.3	
12483 6 -13.6667 286.3330 -13.6667 286.6664 3.205408e+04 0.46 223.52 210.16 2006-12-24-03 NaN NaN	
12484 6 -16.3333 161.9998 -16.3333 162.3332 7.912377e+03 0.10 228.45 224.21 2006-12-23-21 12.36 90.0	
12484 6 -16.0000 162.6665 -16.0000 162.3332 2.245428e+04 0.29 220.94 207.48 2006-12-24-00 26.76 -26.6	
12484 6 -16.6666 163.3332 -16.3333 162.9998 1.975470e+04 0.33 227.69 216.85 2006-12-24-03 NaN NaN	
12485 6 -16.3333 302.9997 -16.0000 302.9997 5.277915e+03 NaN 225.55 218.86 2006-12-23-21 51.35 -45.0	
12485 6 -17.0000 303.9997 -17.0000 303.9997 9.332149e+04 0.41 219.23 202.13 2006-12-24-00 12.35 -90.0	
12485 6 -17.3333 304.3330 -17.3333 303.9997 2.231265e+04 0.50 225.31 217.52 2006-12-24-03 NaN NaN	
12486 6 -16.0000 304.3330 -16.0000 304.6664 8.710259e+04 0.64 220.35 202.80 2006-12-23-21 74.13 90.0	
12486 6 -14.0000 304.6664 -14.0000 304.6664 1.200208e+04 0.30 226.00 214.17 2006-12-24-00 47.95 0.0	
12486 6 -14.0000 305.9997 -14.0000 305.9997 5.335832e+03 NaN 220.70 218.86 2006-12-24-03 NaN NaN	
12487 6 -18.3333 311.9997 -18.0000 311.9997 5.221302e+03 NaN 216.85 212.83 2006-12-23-21 53.18 153.4	
12487 6 -17.3333 310.6664 -17.3333 310.6664 6.559427e+03 NaN 228.09 222.20 2006-12-24-00 50.82 104.0	
12487 6 -16.0000 310.3330 -16.0000 310.3330 7.919053e+03 0.58 226.44 213.50 2006-12-24-03 NaN NaN	
12488 6 -20.3333 134.3332 -20.3333 134.3332 5.155528e+03 NaN 231.24 229.57 2006-12-23-21 34.76 0.0	
12488 6 -20.3333 135.3332 -20.3333 135.3332 2.317333e+04 0.60 228.41 224.21 2006-12-24-00 62.84 -101.3	
12488 6 -22.0000 135.3332 -22.0000 134.9999 1.146384e+04 0.61 229.34 225.55 2006-12-24-03 NaN NaN	
12489 3 27.3333 226.6664 27.0000 226.6664 4.277065e+04 0.54 226.43 220.20 2006-12-24-00 33.03 0.0	
12489 3 27.3333 227.6664 27.0000 227.6664 7.322467e+03 0.41 230.68 224.88 2006-12-24-03 NaN NaN	
12490 3 17.3333 143.6665 17.3333 143.6665 9.172747e+03 NaN 224.02 214.84 2006-12-24-00 26.61 26.6	
12490 3 17.6666 144.3332 17.6666 144.3332 1.047447e+04 0.82 227.06 222.20 2006-12-24-03 NaN NaN	
12491 3 10.6667 241.9997 10.6667 241.9997 6.751770e+03 NaN 229.17 224.21 2006-12-24-00 39.00 71.6	
12491 3 11.3333 242.3331 11.6667 242.3331 5.384901e+03 NaN 231.07 230.24 2006-12-24-03 NaN NaN	
12492 3 6.6667 174.9998 7.0000 174.9998 1.773704e+04 0.53 225.55 218.19 2006-12-24-00 36.79 180.0	
12492 3 6.6667 173.9998 7.0000 173.9998 2.591960e+04 0.66 219.14 203.46 2006-12-24-03 NaN NaN	
12493 3 3.0000 95.9999 3.0000 95.9999 1.920401e+04 0.70 222.40 210.16 2006-12-24-00 12.35 90.0	
12493 3 3.0000 95.9999 3.3333 95.9999 5.486828e+03 NaN 224.05 220.20 2006-12-24-03 NaN NaN	
12494 3 0.3333 52.3333 0.3333 52.3333 6.868890e+03 0.20 226.22 218.19 2006-12-24-00 37.06 90.0	
12494 3 1.0000 51.9999 1.3333 52.3333 1.510880e+04 0.37 224.21 208.82 2006-12-24-03 NaN NaN	
12495 3 -1.0000 115.6665 -0.6667 115.6665 8.241747e+03 NaN 225.22 218.19 2006-12-24-00 12.35 90.0	
12495 3 -0.3333 115.6665 -0.3333 115.6665 5.495102e+03 NaN 229.06 228.23 2006-12-24-03 NaN NaN	
12496 3 -0.6667 303.9997 -0.6667 303.9997 6.868355e+03 0.00 226.09 218.19 2006-12-24-00 12.35 -90.0	
12496 3 -1.0000 303.9997 -1.0000 303.9997 8.241398e+03 0.62 219.19 210.83 2006-12-24-03 NaN NaN	
