ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11589 15 17.6666 77.6666 17.3333 77.6666 1.047927e+04 0.59 230.82 228.90 1995-06-23-06 NaN NaN	
11590 15 1.6667 130.6665 1.6667 130.6665 2.471720e+04 0.42 221.24 207.48 1995-06-22-15 39.06 -161.6	
11590 15 1.0000 129.6665 1.3333 129.6665 5.905753e+04 0.70 220.87 206.14 1995-06-22-18 52.41 -135.0	
11590 15 0.6667 128.6665 0.3333 128.6665 5.494272e+04 0.53 220.83 200.79 1995-06-22-21 17.47 -135.0	
11590 15 0.0000 128.3332 0.0000 128.3332 4.258650e+04 0.60 222.38 208.15 1995-06-23-00 27.63 -153.4	
11590 15 -0.6667 127.6665 -0.3333 127.6665 1.923221e+04 0.86 225.22 216.85 1995-06-23-03 52.41 -135.0	
11590 15 -1.3333 126.9999 -1.3333 126.6665 1.373462e+04 0.57 228.36 218.86 1995-06-23-06 NaN NaN	
11591 15 -2.0000 139.6665 -1.6667 139.6665 2.334202e+04 0.59 216.93 200.79 1995-06-22-15 0.00 0.0	
11591 15 -1.6667 139.6665 -1.6667 139.6665 2.471910e+04 0.49 219.53 208.15 1995-06-22-18 24.71 90.0	
11591 15 -1.0000 139.9998 -1.0000 139.6665 9.614627e+03 0.30 228.71 222.20 1995-06-22-21 17.47 45.0	
11591 15 -0.6667 139.9998 -0.6667 139.9998 2.884765e+04 0.46 219.75 206.81 1995-06-23-00 12.35 90.0	
11591 15 -0.3333 139.9998 -0.3333 139.9998 5.220094e+04 0.85 220.13 206.14 1995-06-23-03 34.95 45.0	
11591 15 0.0000 140.3332 0.3333 140.6665 1.002785e+05 0.59 222.69 199.45 1995-06-23-06 NaN NaN	
11592 15 -8.6667 186.9998 -8.6667 186.9998 1.765883e+04 0.68 220.61 210.83 1995-06-22-15 12.21 0.0	
11592 15 -9.0000 187.3331 -8.6667 187.3331 5.430041e+03 NaN 221.37 217.52 1995-06-22-18 62.97 -78.7	
11592 15 -10.3333 187.9998 -10.3333 187.6665 8.109079e+03 0.00 224.10 213.50 1995-06-22-21 27.26 -153.4	
11592 15 -10.6667 186.9998 -10.6667 186.9998 2.429506e+04 0.52 223.62 210.16 1995-06-23-00 12.36 -90.0	
11592 15 -11.0000 186.9998 -11.0000 186.9998 1.887811e+04 0.51 226.84 219.53 1995-06-23-03 12.13 180.0	
11592 15 -11.0000 186.6665 -11.0000 186.6665 5.397283e+03 NaN 227.22 224.21 1995-06-23-06 NaN NaN	
11593 12 15.0000 357.6663 15.0000 357.3329 7.300624e+04 0.45 218.58 206.14 1995-06-22-18 38.95 -71.6	
11593 12 14.3333 357.6663 14.0000 357.6663 2.088692e+05 0.73 218.70 199.45 1995-06-22-21 49.42 -90.0	
11593 12 12.6667 357.6663 12.6667 357.6663 2.318476e+05 0.84 211.73 194.76 1995-06-23-00 51.83 -135.0	
11593 12 12.0000 356.6663 11.6667 356.6663 2.873999e+05 0.65 214.84 191.42 1995-06-23-03 85.64 -171.9	
11593 12 11.3333 354.9996 11.3333 354.3330 2.746544e+05 0.46 217.76 201.46 1995-06-23-06 NaN NaN	
11594 12 14.3333 349.3330 14.3333 349.3330 9.317144e+03 0.58 222.78 214.84 1995-06-22-18 37.95 161.6	
11594 12 14.6667 348.3330 14.6667 348.3330 3.722021e+04 0.45 220.13 208.82 1995-06-22-21 60.98 168.7	
11594 12 15.3333 346.9996 15.0000 346.6663 5.037873e+04 0.67 217.27 202.13 1995-06-23-00 43.45 146.3	
11594 12 15.6667 345.6663 15.6667 345.6663 1.125074e+05 0.92 213.94 204.13 1995-06-23-03 49.12 166.0	
11594 12 16.0000 344.3330 16.0000 344.3330 3.301250e+04 0.66 230.93 226.89 1995-06-23-06 NaN NaN	
11595 12 10.6667 13.6667 10.6667 13.6667 1.619158e+04 0.65 215.85 206.81 1995-06-22-18 44.05 -146.3	
11595 12 10.3333 12.6667 10.0000 12.6667 3.784961e+04 0.71 213.91 200.79 1995-06-22-21 54.63 -153.4	
11595 12 9.6667 11.3333 9.3333 11.3333 6.632497e+04 0.58 215.25 196.77 1995-06-23-00 48.77 180.0	
11595 12 9.3333 10.3333 9.3333 10.0000 6.369348e+04 0.60 218.74 208.15 1995-06-23-03 65.83 -158.2	
11595 12 8.6667 8.3333 8.6667 8.3333 1.493536e+04 0.48 225.67 214.84 1995-06-23-06 NaN NaN	
11596 9 21.3333 82.6666 21.6666 81.9999 4.606903e+04 0.53 220.72 196.10 1995-06-22-21 36.63 -161.6	
11596 9 21.3333 81.3333 21.3333 80.9999 3.071387e+04 0.54 226.75 217.52 1995-06-23-00 50.73 -45.0	
11596 9 20.3333 81.9999 20.3333 81.9999 2.319511e+04 0.55 229.12 216.85 1995-06-23-03 34.76 180.0	
11596 9 20.3333 81.3333 20.3333 80.9999 7.723540e+03 NaN 231.24 228.90 1995-06-23-06 NaN NaN	
11597 9 22.0000 86.6666 22.3333 86.3332 5.089068e+03 NaN 228.06 222.87 1995-06-22-21 62.81 78.7	
11597 9 24.0000 86.6666 24.0000 86.6666 7.530145e+03 0.68 221.76 216.85 1995-06-23-00 12.36 -90.0	
11597 9 23.6666 86.3332 23.6666 86.6666 1.761175e+04 0.63 219.72 209.49 1995-06-23-03 27.17 116.6	
11597 9 24.3333 86.3332 24.3333 86.3332 5.126218e+04 0.68 217.00 208.15 1995-06-23-06 NaN NaN	
11598 9 8.6667 276.3330 8.6667 276.3330 1.358224e+04 0.65 226.69 214.84 1995-06-22-21 82.21 -26.6	
11598 9 7.3333 278.3330 7.6667 278.3330 3.950770e+04 0.85 208.82 192.76 1995-06-23-00 17.39 135.0	
11598 9 7.6667 277.6664 8.0000 277.9997 6.398724e+04 0.72 215.10 196.77 1995-06-23-03 39.03 108.4	
11598 9 9.0000 277.6664 9.0000 277.6664 3.257687e+04 0.59 218.80 206.81 1995-06-23-06 NaN NaN	
11599 9 8.6667 120.6665 8.6667 120.6665 6.790574e+03 NaN 226.49 212.83 1995-06-22-21 24.71 90.0	
11599 9 9.3333 120.9999 9.3333 120.6665 6.504046e+04 0.61 219.19 202.80 1995-06-23-00 38.59 161.6	
11599 9 9.6667 119.6665 9.6667 119.6665 4.333498e+04 0.83 219.55 204.13 1995-06-23-03 24.36 180.0	
11599 9 9.3333 118.9999 9.6667 118.9999 2.709808e+04 0.69 227.63 221.54 1995-06-23-06 NaN NaN	
11600 9 1.0000 119.6665 1.0000 119.6665 8.241398e+03 0.60 222.43 210.16 1995-06-22-21 63.00 78.7	
11600 9 2.6667 119.6665 2.6667 119.9999 6.860401e+04 0.78 219.76 203.46 1995-06-23-00 0.00 0.0	
11600 9 2.6667 119.6665 2.6667 119.9999 1.125014e+05 0.61 220.90 199.45 1995-06-23-03 12.34 180.0	
11600 9 2.3333 119.3332 2.6667 119.6665 1.289969e+05 0.30 222.65 208.15 1995-06-23-06 NaN NaN	
11601 9 -1.6667 91.9999 -1.6667 91.9999 1.785272e+04 0.37 222.05 210.16 1995-06-22-21 49.40 0.0	
11601 9 -1.6667 92.9999 -1.6667 93.3332 2.609159e+04 0.27 221.18 204.13 1995-06-23-00 27.62 -26.6	
11601 9 -2.0000 93.6666 -2.0000 93.9999 3.569950e+04 0.31 224.68 215.51 1995-06-23-03 37.06 -90.0	
11601 9 -3.0000 93.9999 -3.0000 93.9999 5.488106e+03 NaN 228.23 225.55 1995-06-23-06 NaN NaN	
11602 6 30.0000 146.6665 30.0000 146.6665 8.336236e+03 0.00 228.71 224.88 1995-06-23-00 42.85 -123.7	
11602 6 28.6666 145.6665 29.0000 145.9998 2.770412e+04 0.42 227.68 217.52 1995-06-23-03 59.25 158.2	
11602 6 29.3333 144.3332 29.6666 144.3332 2.153410e+04 0.49 227.60 220.20 1995-06-23-06 NaN NaN	
11603 6 26.0000 253.9997 26.0000 253.9997 3.086802e+04 0.78 223.84 211.50 1995-06-23-00 59.49 53.1	
11603 6 27.3333 254.9997 27.3333 254.9997 7.329848e+03 NaN 226.44 217.52 1995-06-23-03 25.22 -26.6	
11603 6 27.0000 255.9997 27.0000 255.6664 7.344362e+03 0.00 228.12 225.55 1995-06-23-06 NaN NaN	
11604 6 20.3333 213.3331 20.3333 213.3331 2.573758e+04 0.40 228.16 220.87 1995-06-23-00 16.93 45.0	
11604 6 20.6666 213.6664 20.6666 213.6664 7.972004e+04 0.17 224.31 212.83 1995-06-23-03 42.52 33.7	
11604 6 21.0000 214.6664 21.3333 214.6664 7.689604e+03 0.00 227.22 220.20 1995-06-23-06 NaN NaN	
11605 6 7.6667 74.6666 7.6667 74.6666 2.859158e+04 0.43 227.27 218.86 1995-06-23-00 50.91 104.0	
11605 6 9.0000 74.3333 9.0000 74.3333 6.241375e+04 0.76 223.12 210.16 1995-06-23-03 62.97 -101.3	
11605 6 7.3333 73.9999 7.3333 73.9999 5.451290e+03 NaN 224.88 224.88 1995-06-23-06 NaN NaN	
11606 6 -0.6667 154.9998 -0.6667 154.9998 5.494823e+03 NaN 219.03 206.14 1995-06-23-00 39.07 18.4	
11606 6 -0.6667 155.9998 -0.3333 155.9998 1.648489e+04 0.65 222.99 209.49 1995-06-23-03 52.41 -135.0	
11606 6 -1.0000 154.9998 -1.3333 154.9998 4.257736e+04 0.84 219.98 202.13 1995-06-23-06 NaN NaN	
11607 6 -3.0000 147.6665 -3.0000 147.3332 1.920722e+04 0.55 220.05 204.80 1995-06-23-00 39.07 108.4	
11607 6 -2.0000 147.3332 -2.0000 146.9998 1.372929e+04 0.48 223.48 208.82 1995-06-23-03 50.94 -76.0	
11607 6 -3.3333 147.3332 -3.3333 147.3332 6.858314e+03 0.00 227.56 220.20 1995-06-23-06 NaN NaN	
11608 6 -5.6667 150.6665 -5.6667 150.3332 5.467575e+03 NaN 231.24 228.23 1995-06-23-00 74.77 -170.5	
11608 6 -6.0000 148.3332 -6.0000 148.3332 1.229719e+04 0.59 219.60 210.16 1995-06-23-03 24.71 90.0	
11608 6 -5.3333 148.3332 -5.3333 148.3332 9.573462e+03 0.96 229.85 226.89 1995-06-23-06 NaN NaN	
11609 6 16.0000 353.6663 16.0000 353.6663 3.697695e+04 0.66 225.89 217.52 1995-06-23-00 60.60 168.7	
11609 6 16.6666 351.9996 16.3333 351.9996 1.448832e+04 0.48 227.68 223.54 1995-06-23-03 80.37 -153.4	
11609 6 15.6667 350.3330 15.3333 349.9996 2.117467e+04 0.71 221.20 214.17 1995-06-23-06 NaN NaN	
11610 3 10.6667 271.6664 10.6667 271.6664 8.097381e+03 0.58 223.65 216.18 1995-06-23-03 71.04 31.0	
11610 3 11.6667 273.3330 11.6667 273.3330 3.361877e+04 0.51 220.46 207.48 1995-06-23-06 NaN NaN	
11611 3 9.3333 292.6664 9.3333 292.3330 4.204019e+04 0.41 218.62 204.80 1995-06-23-03 54.63 153.4	
11611 3 10.0000 290.9997 10.0000 290.9997 1.894210e+04 0.79 219.77 208.82 1995-06-23-06 NaN NaN	
11612 3 8.3333 126.6665 8.3333 126.3332 1.495213e+04 0.83 223.79 220.20 1995-06-23-03 38.68 161.6	
11612 3 8.6667 125.3332 8.6667 125.3332 5.433631e+03 NaN 228.23 220.87 1995-06-23-06 NaN NaN	
11613 3 8.6667 150.3332 8.6667 150.3332 2.716615e+04 0.80 220.63 208.82 1995-06-23-03 17.37 135.0	
11613 3 9.0000 149.9998 9.0000 149.9998 3.797998e+04 0.70 228.37 220.87 1995-06-23-06 NaN NaN	
11614 3 7.3333 135.3332 7.3333 135.3332 2.453365e+04 0.82 219.30 206.81 1995-06-23-03 0.00 0.0	
11614 3 7.3333 135.3332 7.3333 135.3332 2.044013e+04 0.66 226.31 215.51 1995-06-23-06 NaN NaN	
11615 3 6.6667 75.6666 6.6667 75.6666 1.227666e+04 0.39 225.77 218.19 1995-06-23-03 49.42 90.0	
11615 3 8.0000 75.6666 8.0000 75.6666 1.224374e+04 0.71 228.30 222.20 1995-06-23-06 NaN NaN	
11616 3 4.3333 138.6665 4.3333 138.6665 5.478279e+03 NaN 225.55 218.86 1995-06-23-03 17.45 45.0	
11616 3 4.6667 138.9998 4.6667 138.9998 9.584700e+03 0.39 230.24 226.89 1995-06-23-06 NaN NaN	
11617 3 0.6667 146.3332 0.6667 146.3332 5.494823e+03 NaN 224.55 222.20 1995-06-23-03 61.77 53.1	
11617 3 2.0000 147.3332 2.0000 147.3332 2.333786e+04 0.46 220.79 208.82 1995-06-23-06 NaN NaN	
11618 3 0.0000 103.6666 0.0000 103.6666 6.868983e+03 NaN 221.40 214.84 1995-06-23-03 37.07 0.0	
11618 3 0.0000 104.6666 0.0000 104.6666 6.869029e+03 NaN 227.16 220.87 1995-06-23-06 NaN NaN	
11619 3 -3.0000 56.9999 -3.0000 57.3333 4.664942e+04 0.64 224.17 208.82 1995-06-23-03 12.34 180.0	
11619 3 -3.0000 56.9999 -3.0000 56.9999 8.231473e+03 0.41 228.34 226.89 1995-06-23-06 NaN NaN	
11620 3 -10.3333 158.9998 -10.3333 158.9998 8.106258e+03 NaN 227.11 216.85 1995-06-23-03 61.46 126.9	
11620 3 -9.3333 157.9998 -9.0000 157.9998 5.425040e+03 NaN 228.90 224.88 1995-06-23-06 NaN NaN	
11621 3 -22.6666 193.3331 -22.6666 193.3331 1.268291e+04 0.58 230.24 228.90 1995-06-23-03 12.36 90.0	
11621 3 -22.6666 193.3331 -22.3333 193.3331 5.076920e+03 NaN 226.89 225.55 1995-06-23-06 NaN NaN	
11622 0 29.3333 151.6665 29.6666 151.6665 4.308297e+04 0.63 223.78 213.50 1995-06-23-06 NaN NaN	
11623 0 28.6666 111.6665 28.6666 111.3332 1.206179e+04 NaN 225.08 220.87 1995-06-23-06 NaN NaN	
11624 0 26.0000 220.3331 26.3333 219.9998 9.863833e+03 0.46 230.40 226.22 1995-06-23-06 NaN NaN	
11625 0 23.0000 89.3332 23.0000 89.3332 3.919785e+04 0.65 223.15 211.50 1995-06-23-06 NaN NaN	
11626 0 19.3333 209.6664 19.3333 209.6664 5.185357e+03 NaN 229.40 227.56 1995-06-23-06 NaN NaN	
11627 0 15.6667 265.6664 15.6667 265.3331 5.286727e+03 NaN 220.36 217.52 1995-06-23-06 NaN NaN	
11628 0 10.3333 69.6666 10.3333 69.6666 6.759007e+03 0.41 229.43 228.23 1995-06-23-06 NaN NaN	
11629 0 9.6667 83.6666 9.6667 83.6666 1.353735e+04 0.41 224.81 214.84 1995-06-23-06 NaN NaN	
11630 0 11.0000 88.3332 11.0000 87.9999 3.372767e+04 0.27 226.84 220.87 1995-06-23-06 NaN NaN	
11631 0 9.6667 266.6664 10.0000 266.6664 6.768791e+03 0.00 223.94 208.82 1995-06-23-06 NaN NaN	
11632 0 10.0000 90.6666 10.0000 90.6666 5.953863e+04 0.47 228.56 220.87 1995-06-23-06 NaN NaN	
11633 0 8.3333 134.3332 8.3333 134.3332 5.438311e+03 NaN 230.74 228.23 1995-06-23-06 NaN NaN	
11634 0 8.3333 206.6665 8.3333 206.6665 1.495776e+04 0.61 229.99 223.54 1995-06-23-06 NaN NaN	
11635 0 7.6667 72.3333 7.6667 72.3333 9.531707e+03 0.45 228.04 224.88 1995-06-23-06 NaN NaN	
11636 0 6.0000 211.6664 6.3333 211.6664 4.098428e+04 0.70 224.01 214.17 1995-06-23-06 NaN NaN	
11637 0 6.0000 136.9999 6.3333 136.6665 8.195039e+03 0.58 229.01 224.21 1995-06-23-06 NaN NaN	
11638 0 6.3333 74.3333 6.3333 74.6666 6.828847e+03 0.00 229.83 220.87 1995-06-23-06 NaN NaN	
11639 0 4.3333 13.6667 4.3333 13.6667 1.506651e+04 0.56 227.32 221.54 1995-06-23-06 NaN NaN	
11640 0 4.6667 71.6666 4.6667 71.6666 1.232317e+04 0.22 227.56 221.54 1995-06-23-06 NaN NaN	
11641 0 4.6667 275.3330 4.6667 275.6664 2.053896e+04 0.34 226.76 215.51 1995-06-23-06 NaN NaN	
11642 0 4.3333 280.6664 4.6667 280.6664 4.108700e+04 0.51 217.65 201.46 1995-06-23-06 NaN NaN	
11643 0 3.3333 135.6665 3.3333 135.6665 8.229800e+03 NaN 229.12 223.54 1995-06-23-06 NaN NaN	
11644 0 0.0000 135.9999 0.0000 135.9999 2.472759e+04 0.42 223.36 214.84 1995-06-23-06 NaN NaN	
11645 0 -5.3333 157.3332 -5.3333 157.3332 2.052131e+04 0.60 226.71 217.52 1995-06-23-06 NaN NaN	
11646 0 -6.3333 147.9998 -6.3333 147.9998 6.827130e+03 NaN 230.24 226.89 1995-06-23-06 NaN NaN	
11647 0 -9.0000 155.9998 -9.0000 155.9998 1.628994e+04 0.80 226.95 218.19 1995-06-23-06 NaN NaN	
11648 0 -9.6667 178.6665 -9.6667 178.3331 5.419855e+03 NaN 230.40 228.23 1995-06-23-06 NaN NaN	
11649 0 -23.6666 225.9998 -23.6666 225.9998 5.033029e+03 NaN 227.22 224.88 1995-06-23-06 NaN NaN	
11650 18 19.3333 92.6666 19.3333 92.6666 2.850188e+04 0.63 221.96 210.83 1995-06-22-15 11.66 180.0	
11650 18 19.3333 92.3332 19.3333 92.3332 5.704928e+04 0.76 222.43 209.49 1995-06-22-18 34.97 180.0	
11650 18 19.3333 91.3332 19.3333 91.3332 1.942842e+04 0.91 229.30 220.87 1995-06-22-21 191.89 -150.3	
11650 18 16.6666 86.9999 16.6666 86.6666 4.036833e+05 0.57 217.60 200.79 1995-06-23-00 17.10 45.0	
11650 18 17.0000 86.9999 17.0000 86.9999 5.540526e+05 0.61 216.98 198.11 1995-06-23-03 11.82 180.0	
11650 18 17.3333 86.9999 17.0000 86.6666 6.643788e+05 0.73 217.07 195.43 1995-06-23-06 50.80 76.0	
11650 18 19.0000 87.3332 18.3333 86.9999 8.256995e+05 0.88 217.47 190.75 1995-06-23-09 NaN NaN	
11651 18 1.3333 125.9999 1.0000 125.9999 5.492434e+04 0.66 221.55 202.13 1995-06-22-15 27.62 -153.4	
11651 18 0.6667 125.3332 0.6667 125.3332 1.112346e+05 0.44 219.75 201.46 1995-06-22-18 17.47 -45.0	
11651 18 0.3333 125.3332 0.3333 125.6665 1.345828e+05 0.81 222.16 207.48 1995-06-22-21 55.25 -116.6	
11651 18 -1.0000 124.9999 -1.0000 124.9999 8.652632e+04 0.47 219.08 198.78 1995-06-23-00 24.71 180.0	
11651 18 -1.3333 124.6665 -1.0000 124.3332 8.377675e+04 0.41 222.48 211.50 1995-06-23-03 61.76 -143.1	
11651 18 -2.0000 122.9999 -2.0000 122.9999 3.981570e+04 0.69 225.94 210.83 1995-06-23-06 17.47 -135.0	
11651 18 -2.3333 122.6665 -2.3333 122.6665 1.372518e+04 0.91 227.76 214.84 1995-06-23-09 NaN NaN	
11652 12 15.0000 275.6664 15.3333 275.6664 9.286678e+03 NaN 214.56 205.47 1995-06-22-21 71.44 -121.0	
11652 12 13.6667 274.6664 13.6667 274.6664 9.871158e+04 0.52 218.90 198.78 1995-06-23-00 130.63 146.3	
11652 12 15.3333 271.9997 15.6667 271.6664 1.893598e+05 0.35 214.90 191.42 1995-06-23-03 69.96 149.0	
11652 12 16.0000 269.9997 16.6666 269.9997 1.451601e+05 0.79 221.58 205.47 1995-06-23-06 51.39 -135.0	
11652 12 16.0000 269.3330 15.6667 268.9997 5.149544e+04 0.87 221.33 199.45 1995-06-23-09 NaN NaN	
11653 12 14.3333 96.6666 14.3333 96.6666 1.065419e+04 0.69 221.87 212.83 1995-06-22-21 12.35 90.0	
11653 12 14.6667 96.6666 14.6667 96.6666 5.314762e+04 0.74 219.69 202.80 1995-06-23-00 50.85 -76.0	
11653 12 13.3333 96.6666 13.3333 96.9999 6.953712e+04 0.68 216.40 201.46 1995-06-23-03 27.05 -153.4	
11653 12 13.0000 95.9999 13.0000 96.3332 1.178152e+05 0.63 219.07 207.48 1995-06-23-06 12.36 -90.0	
11653 12 12.6667 95.9999 12.6667 96.3332 6.301990e+04 0.57 228.80 214.17 1995-06-23-09 NaN NaN	
11654 12 -1.0000 151.6665 -1.0000 151.6665 1.373597e+04 0.59 224.08 212.17 1995-06-22-21 39.06 -161.6	
11654 12 -1.0000 150.6665 -1.3333 150.6665 3.296420e+04 0.68 215.40 200.12 1995-06-23-00 0.00 0.0	
11654 12 -1.3333 150.6665 -1.3333 150.6665 1.208378e+05 0.47 218.69 200.12 1995-06-23-03 34.94 45.0	
11654 12 -0.6667 150.9998 -0.6667 151.3332 1.222309e+05 0.56 221.54 200.12 1995-06-23-06 52.42 45.0	
11654 12 0.3333 152.3332 0.3333 152.3332 1.648514e+04 0.46 225.38 213.50 1995-06-23-09 NaN NaN	
11655 12 -8.0000 193.9998 -8.0000 193.9998 8.165912e+03 NaN 222.87 216.85 1995-06-22-21 27.40 -153.4	
11655 12 -8.3333 193.3331 -8.3333 193.3331 3.126579e+04 0.56 220.23 206.14 1995-06-23-00 17.38 -135.0	
11655 12 -8.6667 192.6665 -8.6667 192.9998 5.703346e+04 0.51 217.34 206.14 1995-06-23-03 34.73 -135.0	
11655 12 -9.3333 191.6665 -9.3333 192.3331 6.778928e+04 0.55 223.93 208.15 1995-06-23-06 34.70 -135.0	
11655 12 -10.3333 191.6665 -10.0000 191.6665 8.113403e+03 NaN 229.79 227.56 1995-06-23-09 NaN NaN	
11656 9 27.3333 111.6665 27.6666 111.6665 6.094743e+03 0.00 221.40 216.18 1995-06-23-00 82.79 -135.0	
11656 9 26.0000 109.9999 26.0000 109.9999 7.398062e+03 NaN 223.54 218.19 1995-06-23-03 46.16 -14.0	
11656 9 25.6666 111.6665 25.6666 111.3332 6.187753e+03 0.00 230.64 227.56 1995-06-23-06 24.71 -90.0	
11656 9 25.0000 111.3332 25.0000 111.3332 6.222035e+03 NaN 229.70 226.22 1995-06-23-09 NaN NaN	
11657 9 -1.0000 307.3330 -1.0000 307.3330 5.494242e+03 NaN 226.39 216.18 1995-06-23-00 44.54 -123.7	
11657 9 -2.0000 306.9997 -2.0000 306.6664 1.235637e+04 0.53 226.59 222.87 1995-06-23-03 39.05 161.6	
11657 9 -2.0000 305.9997 -1.6667 305.6664 1.784970e+04 0.70 225.24 218.86 1995-06-23-06 62.97 -168.7	
11657 9 -2.0000 303.9997 -2.0000 303.9997 8.238609e+03 NaN 226.44 218.19 1995-06-23-09 NaN NaN	
11658 6 29.6666 149.3332 29.6666 148.9998 2.749464e+04 0.70 222.20 213.50 1995-06-23-03 40.68 -146.3	
11658 6 28.6666 147.6665 29.0000 147.9998 3.972626e+04 0.70 228.69 220.20 1995-06-23-06 34.64 18.4	
11658 6 29.0000 148.9998 29.3333 148.9998 9.600768e+03 0.34 231.83 230.24 1995-06-23-09 NaN NaN	
11659 6 27.0000 136.6665 27.3333 136.6665 9.785253e+03 0.39 229.06 223.54 1995-06-23-03 45.67 -14.0	
11659 6 27.0000 137.9999 27.0000 137.9999 9.803416e+03 0.00 224.71 220.20 1995-06-23-06 33.14 -45.0	
11659 6 26.3333 138.6665 26.3333 138.6665 9.842811e+03 0.15 228.06 223.54 1995-06-23-09 NaN NaN	
11660 6 7.6667 121.3332 7.6667 120.9999 5.443941e+03 NaN 224.38 216.18 1995-06-23-03 12.35 90.0	
11660 6 8.0000 120.6665 8.0000 120.9999 1.768726e+04 0.37 227.76 220.20 1995-06-23-06 27.42 -153.4	
11660 6 7.6667 120.3332 7.6667 120.3332 1.225150e+04 0.59 228.90 221.54 1995-06-23-09 NaN NaN	
11661 6 -13.0000 102.3332 -13.0000 102.3332 1.205259e+04 0.67 224.06 216.85 1995-06-23-03 0.00 0.0	
11661 6 -13.0000 102.3332 -13.0000 102.3332 2.809380e+04 0.63 222.56 214.17 1995-06-23-06 34.48 -45.0	
11661 6 -13.3333 103.3332 -13.6667 102.9999 2.939181e+04 0.65 227.62 216.18 1995-06-23-09 NaN NaN	
11662 3 29.3333 298.3330 29.3333 298.3330 5.984357e+03 NaN 228.09 226.22 1995-06-23-06 49.79 -153.4	
11662 3 28.3333 296.6664 28.6666 296.9997 6.038481e+03 NaN 223.28 217.52 1995-06-23-09 NaN NaN	
11663 3 11.0000 237.3331 11.0000 237.3331 3.102120e+04 0.53 223.25 212.17 1995-06-23-06 43.95 146.3	
11663 3 11.3333 236.3331 11.6667 236.3331 6.731831e+03 NaN 226.22 223.54 1995-06-23-09 NaN NaN	
11664 3 10.0000 205.6665 10.0000 205.9998 8.116179e+03 0.56 228.56 223.54 1995-06-23-06 54.54 153.4	
11664 3 10.6667 204.6665 10.6667 204.6665 5.398785e+03 NaN 232.08 230.91 1995-06-23-09 NaN NaN	
11665 3 7.0000 209.3331 7.3333 209.3331 9.679899e+04 0.67 225.30 216.18 1995-06-23-06 61.49 -143.1	
11665 3 6.6667 208.3331 6.3333 207.9998 4.912822e+04 0.37 228.43 224.21 1995-06-23-09 NaN NaN	
11666 3 4.6667 131.9999 4.6667 131.9999 9.584073e+03 0.76 226.99 218.19 1995-06-23-06 61.61 36.9	
11666 3 5.3333 133.3332 5.6667 133.3332 6.837783e+03 0.00 230.50 227.56 1995-06-23-09 NaN NaN	
11667 3 -0.3333 121.6665 -0.3333 121.6665 3.434282e+04 0.34 226.43 215.51 1995-06-23-06 27.63 26.6	
11667 3 0.0000 122.3332 0.0000 122.3332 1.785865e+04 0.80 226.84 219.53 1995-06-23-09 NaN NaN	
11668 0 22.6666 274.9997 22.6666 274.9997 2.026345e+04 0.37 229.73 223.54 1995-06-23-09 NaN NaN	
11669 0 15.6667 346.6663 15.6667 346.6663 2.117542e+04 0.26 225.51 218.86 1995-06-23-09 NaN NaN	
11670 0 14.3333 103.3332 14.3333 102.9999 2.262538e+04 0.22 217.68 204.13 1995-06-23-09 NaN NaN	
11671 0 13.3333 228.6664 13.3333 228.6664 5.347072e+03 0.00 230.24 226.89 1995-06-23-09 NaN NaN	
11672 0 12.3333 338.3330 12.3333 337.9996 5.364960e+03 NaN 226.89 222.20 1995-06-23-09 NaN NaN	
11673 0 10.0000 227.9998 10.0000 227.6664 1.623217e+04 0.57 228.73 223.54 1995-06-23-09 NaN NaN	
11674 18 9.6667 8.0000 9.3333 8.0000 2.574328e+04 0.60 213.79 201.46 1995-06-22-15 12.35 90.0	
11674 18 9.6667 8.0000 9.6667 8.0000 1.137053e+05 0.37 214.47 198.11 1995-06-22-18 38.55 161.6	
11674 18 10.0000 7.0000 10.0000 7.0000 1.407017e+05 0.41 218.14 203.46 1995-06-22-21 60.84 180.0	
11674 18 10.0000 5.6667 10.0000 5.3333 1.000849e+05 0.44 218.74 203.46 1995-06-23-00 65.72 -158.2	
11674 18 9.6667 3.6667 9.3333 3.6667 5.012427e+04 0.31 219.46 206.14 1995-06-23-03 60.96 180.0	
11674 18 9.3333 2.0000 9.3333 2.0000 3.658466e+04 0.73 221.21 204.80 1995-06-23-06 48.77 180.0	
11674 18 9.3333 1.0000 9.3333 0.6667 2.438989e+04 0.39 224.66 212.17 1995-06-23-09 NaN NaN	
11675 0 5.0000 127.6665 5.3333 127.6665 5.473565e+03 NaN 225.22 218.19 1995-06-23-09 NaN NaN	
11676 0 5.6667 231.3331 5.3333 231.3331 3.555251e+04 0.84 226.74 221.54 1995-06-23-09 NaN NaN	
11677 0 4.6667 223.9998 4.6667 224.3331 6.845561e+03 NaN 228.09 220.87 1995-06-23-09 NaN NaN	
11678 0 4.6667 116.6665 4.6667 116.6665 1.095593e+04 0.00 217.52 208.15 1995-06-23-09 NaN NaN	
11679 0 3.6667 113.6665 4.0000 113.9999 5.483459e+03 NaN 225.05 211.50 1995-06-23-09 NaN NaN	
11680 0 3.3333 124.9999 3.6667 124.9999 5.484969e+03 NaN 228.23 225.55 1995-06-23-09 NaN NaN	
