ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13988 15 -5.0000 305.9997 -5.0000 305.9997 6.844260e+03 0.00 217.65 214.84 2005-04-27-15 27.55 153.4	
13988 15 -5.0000 305.6664 -4.6667 305.3330 1.573674e+05 0.92 220.64 196.77 2005-04-27-18 34.89 135.0	
13988 15 -4.0000 304.9997 -4.0000 304.6664 3.191414e+05 0.66 216.10 194.09 2005-04-27-21 24.71 -90.0	
13988 15 -4.3333 304.9997 -4.6667 304.6664 3.327871e+05 0.65 217.49 197.44 2005-04-28-00 87.10 171.9	
13988 15 -4.3333 302.3330 -4.3333 302.3330 1.246516e+05 0.83 222.07 210.83 2005-04-28-03 62.84 168.7	
13988 15 -4.0000 300.9997 -4.0000 300.6664 1.191894e+05 0.79 223.95 208.15 2005-04-28-06 NaN NaN	
13989 12 -2.3333 118.6665 -2.3333 118.6665 9.608956e+03 0.55 221.34 204.80 2005-04-27-18 27.62 -116.6	
13989 12 -3.3333 117.9999 -3.0000 118.3332 6.308784e+04 0.84 213.46 190.75 2005-04-27-21 44.51 146.3	
13989 12 -2.6667 117.6665 -2.3333 117.3332 6.724336e+04 0.60 213.79 188.74 2005-04-28-00 34.93 -135.0	
13989 12 -3.3333 116.6665 -3.0000 116.6665 8.775906e+04 0.73 217.26 202.13 2005-04-28-03 78.12 -108.4	
13989 12 -5.3333 115.9999 -5.0000 115.9999 1.915512e+04 NaN 228.47 224.21 2005-04-28-06 NaN NaN	
13990 9 20.6666 103.3332 20.3333 102.9999 6.168786e+04 0.39 226.75 215.51 2005-04-27-21 81.97 -63.4	
13990 9 18.6666 103.9999 18.3333 103.9999 4.031961e+04 0.61 223.11 206.81 2005-04-28-00 53.10 -26.6	
13990 9 18.0000 105.3332 17.6666 105.3332 4.441597e+04 0.64 221.00 201.46 2005-04-28-03 37.45 -18.4	
13990 9 17.3333 106.3332 17.3333 106.3332 5.637578e+04 0.67 218.17 207.48 2005-04-28-06 NaN NaN	
13991 9 -3.3333 300.3330 -3.3333 300.3330 3.429115e+04 0.62 223.78 208.82 2005-04-27-21 74.00 180.0	
13991 9 -3.3333 298.3330 -3.3333 298.3330 3.153930e+04 0.32 218.01 202.13 2005-04-28-00 37.00 180.0	
13991 9 -3.3333 297.3330 -3.3333 297.3330 3.976925e+04 0.43 224.93 214.84 2005-04-28-03 69.81 -135.0	
13991 9 -4.6667 295.9997 -4.6667 295.9997 6.845561e+03 0.74 225.02 218.19 2005-04-28-06 NaN NaN	
13992 9 -7.3333 171.9998 -7.3333 171.9998 5.449250e+03 NaN 229.40 224.21 2005-04-27-21 36.76 0.0	
13992 9 -7.3333 172.9998 -7.3333 172.9998 4.496543e+04 0.51 222.96 203.46 2005-04-28-00 24.71 90.0	
13992 9 -6.6667 172.9998 -6.6667 172.9998 3.410591e+04 0.57 224.45 214.84 2005-04-28-03 44.36 33.7	
13992 9 -6.0000 173.9998 -6.0000 173.9998 1.093018e+04 0.59 227.14 219.53 2005-04-28-06 NaN NaN	
13993 9 -8.3333 323.9997 -8.6667 323.9997 1.494831e+04 0.67 217.58 201.46 2005-04-27-21 34.76 135.0	
13993 9 -8.0000 323.3330 -8.0000 323.3330 8.161416e+03 0.37 220.75 209.49 2005-04-28-00 34.79 135.0	
13993 9 -7.6667 322.9997 -7.3333 322.6663 2.315167e+04 0.46 219.17 205.47 2005-04-28-03 38.80 161.6	
13993 9 -7.0000 321.6663 -7.0000 321.6663 2.726610e+04 0.52 215.08 199.45 2005-04-28-06 NaN NaN	
13994 9 -14.6667 166.6665 -14.6667 166.6665 1.727314e+04 0.60 227.56 217.52 2005-04-27-21 0.00 0.0	
13994 9 -14.6667 166.6665 -14.6667 166.6665 1.329632e+04 0.77 222.61 213.50 2005-04-28-00 11.95 0.0	
13994 9 -14.6667 166.9998 -14.6667 166.9998 9.303226e+03 0.58 225.84 217.52 2005-04-28-03 23.90 0.0	
13994 9 -15.0000 167.6665 -14.6667 167.6665 3.717927e+04 0.81 225.07 216.18 2005-04-28-06 NaN NaN	
13995 6 0.3333 86.9999 0.3333 86.6666 1.236334e+04 0.20 228.38 223.54 2005-04-28-00 27.63 63.4	
13995 6 0.6667 87.3332 1.0000 86.9999 5.494637e+03 NaN 214.34 212.17 2005-04-28-03 27.63 -116.6	
13995 6 0.6667 86.6666 0.3333 86.6666 1.511106e+04 0.54 223.06 215.51 2005-04-28-06 NaN NaN	
13996 6 -4.3333 318.9997 -4.6667 318.6663 1.232765e+04 0.23 225.85 212.17 2005-04-28-00 50.79 166.0	
13996 6 -4.3333 317.3330 -4.3333 317.3330 8.219207e+03 0.00 221.65 218.19 2005-04-28-03 98.56 180.0	
13996 6 -4.3333 314.6664 -4.3333 314.6664 6.850578e+03 0.00 227.02 220.87 2005-04-28-06 NaN NaN	
13997 6 -10.3333 176.9998 -10.3333 176.9998 3.921057e+04 0.55 214.93 195.43 2005-04-28-00 24.71 90.0	
13997 6 -9.6667 176.9998 -9.6667 176.9998 2.302144e+04 0.65 220.20 207.48 2005-04-28-03 17.35 45.0	
13997 6 -9.3333 176.9998 -9.3333 177.3331 5.421174e+03 NaN 231.91 230.24 2005-04-28-06 NaN NaN	
13998 6 -22.6666 112.9999 -22.3333 112.9999 6.344578e+03 NaN 230.24 228.23 2005-04-28-00 33.70 135.0	
13998 6 -22.0000 112.3332 -21.6666 112.3332 5.095987e+04 0.70 225.85 218.19 2005-04-28-03 43.56 -56.3	
13998 6 -22.6666 112.9999 -22.6666 112.9999 2.156905e+04 0.54 226.46 220.87 2005-04-28-06 NaN NaN	
13999 3 28.6666 323.9997 28.6666 323.9997 7.228602e+03 0.55 230.91 228.90 2005-04-28-03 32.52 0.0	
13999 3 28.6666 324.9997 28.6666 324.9997 6.023186e+03 NaN 230.77 228.90 2005-04-28-06 NaN NaN	
14000 3 20.0000 254.9997 20.0000 254.9997 1.677412e+04 0.31 224.26 216.85 2005-04-28-03 16.95 135.0	
14000 3 20.3333 254.6664 20.3333 254.6664 6.446532e+03 0.00 228.90 227.56 2005-04-28-06 NaN NaN	
14001 3 7.3333 239.9998 7.3333 239.9998 8.172309e+03 NaN 219.64 209.49 2005-04-28-03 38.77 161.6	
14001 3 7.3333 238.9998 7.6667 238.9998 8.173307e+03 NaN 227.22 220.87 2005-04-28-06 NaN NaN	
14002 3 6.6667 98.9999 6.6667 99.3332 9.551556e+03 0.96 224.40 214.84 2005-04-28-03 82.50 -153.4	
14002 3 5.6667 97.6666 5.6667 97.3332 5.466763e+03 NaN 221.20 215.51 2005-04-28-06 NaN NaN	
14003 3 5.0000 104.9999 5.0000 104.9999 6.843541e+03 0.00 228.90 224.21 2005-04-28-03 24.62 0.0	
14003 3 5.0000 105.3332 5.0000 105.6666 1.231894e+04 0.67 226.67 216.85 2005-04-28-06 NaN NaN	
14004 3 -3.3333 100.3332 -3.6667 100.6666 5.622325e+04 0.94 220.85 202.80 2005-04-28-03 17.46 135.0	
14004 3 -3.3333 100.3332 -3.3333 100.3332 5.210928e+04 0.61 224.02 211.50 2005-04-28-06 NaN NaN	
14005 3 -3.0000 305.3330 -3.0000 305.3330 1.509181e+04 0.44 222.45 210.83 2005-04-28-03 62.92 11.3	
14005 3 -3.0000 306.9997 -2.6667 306.9997 3.381103e+05 0.37 217.68 194.76 2005-04-28-06 NaN NaN	
14006 3 -8.0000 309.3330 -8.0000 308.9997 8.162552e+03 0.00 225.22 220.20 2005-04-28-03 54.86 26.6	
14006 3 -7.0000 310.3330 -7.3333 310.3330 1.635934e+04 0.55 217.74 204.13 2005-04-28-06 NaN NaN	
14007 3 -11.6667 45.6666 -11.6667 45.6666 5.383307e+03 NaN 229.73 226.89 2005-04-28-03 70.85 -31.0	
14007 3 -13.0000 47.3333 -12.6667 47.3333 2.410518e+04 0.50 225.37 214.17 2005-04-28-06 NaN NaN	
14008 0 29.6666 7.6667 29.6666 7.6667 5.968614e+03 NaN 231.04 228.90 2005-04-28-06 NaN NaN	
14009 0 28.0000 200.3331 27.6666 200.3331 2.063097e+04 0.33 229.45 224.88 2005-04-28-06 NaN NaN	
14010 0 25.3333 9.3333 25.3333 9.3333 1.116830e+04 0.59 229.79 226.22 2005-04-28-06 NaN NaN	
14011 0 9.3333 205.3331 9.3333 205.3331 9.487815e+03 0.32 224.31 218.86 2005-04-28-06 NaN NaN	
14012 0 7.3333 167.6665 7.3333 167.6665 1.771626e+04 0.54 227.66 218.19 2005-04-28-06 NaN NaN	
14013 0 6.0000 27.6666 6.3333 27.6666 5.463329e+03 NaN 232.58 232.24 2005-04-28-06 NaN NaN	
14014 0 6.3333 331.9997 6.3333 331.9997 8.192510e+03 NaN 228.79 224.21 2005-04-28-06 NaN NaN	
14015 0 5.6667 31.6666 5.3333 31.6666 1.367399e+04 0.40 231.11 228.90 2005-04-28-06 NaN NaN	
14016 0 5.3333 138.6665 5.3333 138.6665 6.838410e+03 NaN 225.55 219.53 2005-04-28-06 NaN NaN	
14017 0 6.0000 298.6664 6.0000 298.6664 6.832189e+03 0.00 230.91 227.56 2005-04-28-06 NaN NaN	
14018 0 5.6667 330.3330 5.6667 330.3330 6.836204e+03 0.00 223.14 218.19 2005-04-28-06 NaN NaN	
14019 0 4.6667 26.3333 4.6667 26.6666 1.095131e+04 NaN 231.41 228.23 2005-04-28-06 NaN NaN	
14020 0 3.3333 229.6664 3.3333 229.6664 1.234372e+04 0.67 221.01 210.16 2005-04-28-06 NaN NaN	
14021 0 2.6667 331.9997 2.6667 331.9997 1.509374e+04 0.66 222.63 213.50 2005-04-28-06 NaN NaN	
14022 0 0.0000 28.3333 -0.3333 28.3333 1.923274e+04 0.46 228.47 222.87 2005-04-28-06 NaN NaN	
14023 0 0.0000 293.6664 0.0000 293.9997 1.648547e+04 0.86 216.24 205.47 2005-04-28-06 NaN NaN	
14024 0 -2.0000 29.0000 -2.0000 29.0000 5.492150e+03 NaN 227.06 214.17 2005-04-28-06 NaN NaN	
14025 0 -3.0000 129.9999 -3.0000 129.9999 6.858756e+03 0.00 227.83 225.55 2005-04-28-06 NaN NaN	
14026 0 -4.3333 12.6667 -4.3333 12.6667 9.589090e+03 0.96 222.20 213.50 2005-04-28-06 NaN NaN	
14027 0 -4.6667 79.9999 -4.6667 79.9999 8.215444e+03 0.55 229.34 224.21 2005-04-28-06 NaN NaN	
14028 0 -5.3333 103.6666 -5.3333 103.6666 1.777816e+04 0.96 218.39 206.81 2005-04-28-06 NaN NaN	
14029 0 -6.6667 298.9997 -6.6667 299.3330 3.410926e+04 0.40 225.34 214.84 2005-04-28-06 NaN NaN	
14030 0 -6.0000 56.3333 -6.0000 55.9999 6.832189e+03 NaN 227.69 220.87 2005-04-28-06 NaN NaN	
14031 0 -6.3333 171.3332 -6.3333 171.3332 1.774493e+04 0.77 228.90 218.86 2005-04-28-06 NaN NaN	
14032 0 -6.3333 169.6665 -6.3333 169.6665 5.460799e+03 NaN 230.07 226.89 2005-04-28-06 NaN NaN	
14033 0 -7.0000 49.3333 -6.6667 49.3333 5.455186e+03 NaN 228.40 225.55 2005-04-28-06 NaN NaN	
14034 0 -9.6667 175.9998 -9.6667 175.9998 5.419763e+03 NaN 224.38 212.83 2005-04-28-06 NaN NaN	
14035 0 -10.0000 182.3331 -10.0000 182.3331 8.116179e+03 0.38 230.01 225.55 2005-04-28-06 NaN NaN	
14036 0 -10.6667 179.9998 -10.6667 179.9998 3.239958e+04 0.53 219.11 206.14 2005-04-28-06 NaN NaN	
14037 0 -13.0000 186.9998 -13.0000 186.9998 1.204549e+04 0.66 228.15 221.54 2005-04-28-06 NaN NaN	
14038 0 -17.3333 119.9999 -17.3333 119.9999 2.490710e+04 0.59 226.92 218.86 2005-04-28-06 NaN NaN	
14039 0 -24.0000 113.3332 -24.0000 113.3332 4.015379e+04 0.35 227.04 221.54 2005-04-28-06 NaN NaN	
14040 0 -25.0000 121.6665 -25.0000 121.6665 1.370918e+04 0.52 230.54 228.23 2005-04-28-06 NaN NaN	
14041 39 -5.0000 102.9999 -5.0000 102.9999 1.779480e+04 0.28 215.72 200.12 2005-04-26-18 222.45 146.3	
14041 39 -1.3333 97.9999 -1.6667 97.9999 5.280120e+05 0.70 217.70 192.76 2005-04-26-21 63.00 101.3	
14041 39 0.0000 97.6666 0.0000 97.6666 6.557307e+05 0.70 216.62 185.39 2005-04-27-00 52.42 135.0	
14041 39 1.3333 96.3332 1.0000 96.6666 4.214686e+05 0.47 213.75 184.06 2005-04-27-03 50.94 -104.0	
14041 39 0.0000 95.9999 -0.3333 96.3332 7.409244e+05 0.80 212.62 185.39 2005-04-27-06 39.07 18.4	
14041 39 -0.3333 97.3332 0.0000 97.3332 9.877708e+05 0.65 213.73 190.08 2005-04-27-09 44.55 56.3	
14041 39 0.6667 97.9999 1.0000 97.9999 1.346956e+06 0.60 214.83 188.07 2005-04-27-12 37.06 -90.0	
14041 39 0.6667 98.6666 0.0000 97.9999 1.013916e+06 0.77 218.80 188.07 2005-04-27-15 148.77 -85.2	
14041 39 -3.6667 98.3332 -4.0000 98.3332 5.618522e+05 0.67 214.27 190.08 2005-04-27-18 27.61 -63.4	
14041 39 -4.6667 98.6666 -4.6667 98.6666 5.189232e+05 0.42 213.89 187.40 2005-04-27-21 105.18 -20.6	
14041 39 -5.6667 101.3332 -5.6667 101.3332 3.075144e+05 0.40 213.14 193.43 2005-04-28-00 61.55 -36.9	
14041 39 -6.6667 102.6666 -6.6667 102.6666 7.502913e+04 0.75 218.88 204.13 2005-04-28-03 50.92 -104.0	
14041 39 -8.0000 102.3332 -8.0000 102.3332 3.130156e+04 0.66 221.80 206.14 2005-04-28-06 17.38 -45.0	
14041 39 -8.0000 102.3332 -8.3333 102.6666 8.161462e+03 0.62 231.46 227.56 2005-04-28-09 NaN NaN	
14042 24 3.3333 292.6664 3.3333 292.3330 4.799802e+04 0.72 216.77 198.78 2005-04-27-09 24.71 -90.0	
14042 24 2.6667 292.3330 2.6667 292.3330 4.665814e+04 0.60 220.24 198.78 2005-04-27-12 17.46 -135.0	
14042 24 2.3333 291.9997 2.3333 291.9997 1.372569e+04 0.44 226.62 222.87 2005-04-27-15 50.90 166.0	
14042 24 2.6667 290.9997 2.6667 290.6664 6.860824e+03 0.00 229.43 224.21 2005-04-27-18 27.61 -153.4	
14042 24 2.3333 289.9997 2.3333 289.9997 2.196088e+04 0.80 217.06 200.79 2005-04-27-21 27.61 -153.4	
14042 24 2.0000 289.3330 2.0000 289.3330 3.157742e+04 0.82 213.47 195.43 2005-04-28-00 27.62 -116.6	
14042 24 1.3333 288.9997 1.3333 288.9997 3.433431e+04 0.83 217.14 202.80 2005-04-28-03 24.71 -90.0	
14042 24 0.6667 288.6664 0.6667 288.9997 2.197890e+04 0.73 224.46 214.84 2005-04-28-06 37.06 180.0	
14042 24 0.3333 288.3330 0.6667 287.9997 8.242584e+03 NaN 228.67 225.55 2005-04-28-09 NaN NaN	
14043 15 27.3333 88.9999 27.3333 88.9999 1.343906e+04 0.66 221.72 212.83 2005-04-27-18 45.67 -14.0	
14043 15 27.3333 89.9999 27.0000 90.3332 9.768139e+04 0.81 219.75 208.15 2005-04-27-21 55.04 0.0	
14043 15 27.0000 91.9999 27.0000 91.9999 1.039958e+05 0.47 226.65 218.86 2005-04-28-00 11.01 180.0	
14043 15 27.0000 91.9999 27.0000 91.6666 4.532852e+04 0.35 225.99 216.85 2005-04-28-03 33.05 45.0	
14043 15 28.0000 92.3332 27.6666 92.3332 5.098466e+04 0.60 226.32 219.53 2005-04-28-06 77.23 71.6	
14043 15 29.6666 92.9999 29.6666 92.9999 2.868050e+04 0.55 228.03 220.87 2005-04-28-09 NaN NaN	
14044 15 4.6667 101.3332 4.6667 101.3332 1.779942e+04 0.65 226.22 217.52 2005-04-27-18 27.61 63.4	
14044 15 5.6667 101.6666 5.3333 101.6666 2.323926e+04 0.55 225.12 216.18 2005-04-27-21 34.86 135.0	
14044 15 5.6667 101.6666 6.0000 100.9999 1.216579e+05 0.52 223.64 199.45 2005-04-28-00 50.93 -76.0	
14044 15 4.6667 101.6666 4.6667 101.3332 6.845561e+03 NaN 228.09 225.55 2005-04-28-03 0.00 0.0	
14044 15 5.0000 101.3332 4.6667 101.3332 5.474958e+03 NaN 227.06 221.54 2005-04-28-06 27.55 153.4	
14044 15 5.0000 100.9999 5.0000 100.6666 9.578501e+03 0.00 221.25 204.80 2005-04-28-09 NaN NaN	
14045 15 -6.6667 84.6666 -6.6667 84.6666 6.824416e+03 0.00 221.13 214.17 2005-04-27-18 66.18 21.8	
14045 15 -6.0000 85.9999 -6.0000 86.3332 9.288319e+04 0.59 219.87 194.76 2005-04-27-21 36.86 180.0	
14045 15 -6.0000 85.3332 -6.0000 85.3332 7.652813e+04 0.54 215.81 196.10 2005-04-28-00 12.29 180.0	
14045 15 -6.0000 84.6666 -6.0000 84.9999 8.335093e+04 0.52 217.66 202.13 2005-04-28-03 54.98 -153.4	
14045 15 -6.6667 83.9999 -6.6667 83.6666 3.138429e+04 0.48 226.89 216.18 2005-04-28-06 49.42 90.0	
14045 15 -5.3333 83.9999 -5.3333 83.6666 5.471452e+03 NaN 229.73 227.56 2005-04-28-09 NaN NaN	
14046 15 -8.0000 77.9999 -8.0000 77.9999 2.991897e+04 0.65 211.25 200.12 2005-04-27-18 34.76 -135.0	
14046 15 -8.6667 77.3333 -8.6667 77.3333 4.482707e+04 0.60 225.13 209.49 2005-04-27-21 50.41 14.0	
14046 15 -8.6667 78.6666 -8.3333 78.6666 2.037867e+04 0.57 221.09 210.83 2005-04-28-00 17.38 135.0	
14046 15 -8.0000 78.3333 -8.0000 78.3333 6.939931e+04 0.47 221.89 208.15 2005-04-28-03 17.39 135.0	
14046 15 -7.6667 78.3333 -7.6667 77.9999 4.903164e+04 0.52 222.93 210.83 2005-04-28-06 27.58 116.6	
14046 15 -6.6667 77.6666 -7.0000 77.6666 1.909731e+04 0.74 230.04 227.56 2005-04-28-09 NaN NaN	
14047 15 -25.3333 41.0000 -25.0000 41.0000 7.460290e+03 0.00 231.02 229.57 2005-04-27-18 0.00 0.0	
14047 15 -25.0000 41.0000 -25.0000 41.0000 6.228790e+03 NaN 231.04 230.24 2005-04-27-21 67.18 0.0	
14047 15 -24.6666 43.0000 -25.0000 43.0000 3.989673e+04 0.44 221.41 216.18 2005-04-28-00 142.87 -28.6	
14047 15 -27.0000 46.3333 -27.0000 46.6666 2.298609e+05 0.56 224.30 206.81 2005-04-28-03 101.82 -12.5	
14047 15 -28.3333 49.6666 -27.6666 49.6666 1.427761e+05 0.74 222.73 208.82 2005-04-28-06 35.03 -18.4	
14047 15 -28.3333 50.6666 -28.0000 50.6666 1.826771e+05 0.57 223.54 210.16 2005-04-28-09 NaN NaN	
14048 12 -16.3333 316.6664 -16.3333 316.6664 5.277915e+03 NaN 225.55 220.87 2005-04-27-21 44.03 123.7	
14048 12 -15.3333 315.9997 -15.3333 315.9997 6.620268e+03 0.00 230.91 228.23 2005-04-28-00 0.00 0.0	
14048 12 -15.3333 315.9997 -15.3333 315.9997 6.628722e+03 0.00 227.56 221.54 2005-04-28-03 38.94 108.4	
14048 12 -14.0000 315.9997 -14.3333 315.6664 1.332798e+04 0.28 223.94 211.50 2005-04-28-06 23.94 0.0	
14048 12 -14.3333 316.3330 -14.3333 316.3330 5.322184e+03 NaN 229.73 227.56 2005-04-28-09 NaN NaN	
14049 12 -25.0000 247.9997 -25.0000 247.9997 5.727599e+04 0.61 228.98 224.21 2005-04-27-21 90.92 -39.8	
14049 12 -26.3333 250.3331 -26.6666 249.9997 1.376766e+05 0.57 229.63 220.20 2005-04-28-00 88.33 0.0	
14049 12 -27.0000 252.9997 -26.6666 252.6664 9.775776e+04 0.72 230.60 224.21 2005-04-28-03 50.65 76.0	
14049 12 -25.3333 252.9997 -25.3333 252.9997 2.604021e+04 0.68 231.22 226.22 2005-04-28-06 46.28 -14.0	
14049 12 -26.0000 254.3331 -25.6666 254.3331 4.326586e+04 0.65 228.88 223.54 2005-04-28-09 NaN NaN	
14050 9 30.0000 206.6665 30.0000 206.3331 1.072370e+04 NaN 223.32 212.83 2005-04-28-00 74.91 -99.5	
14050 9 28.0000 205.9998 28.0000 205.9998 1.577621e+04 0.41 229.62 222.87 2005-04-28-03 82.33 -146.3	
14050 9 27.0000 203.9998 26.6666 203.9998 7.351619e+03 0.58 230.91 227.56 2005-04-28-06 33.10 45.0	
14050 9 27.0000 204.6665 27.3333 204.6665 1.833462e+04 0.38 229.92 225.55 2005-04-28-09 NaN NaN	
14051 9 22.6666 39.0000 22.6666 38.6666 1.267688e+04 0.41 226.69 220.87 2005-04-28-00 34.20 0.0	
14051 9 23.0000 40.0000 22.6666 39.6666 5.439804e+04 0.72 223.17 208.82 2005-04-28-03 36.33 18.4	
14051 9 23.3333 40.6666 23.0000 40.6666 1.110926e+05 0.92 226.13 218.19 2005-04-28-06 42.19 -33.7	
14051 9 23.3333 41.6666 22.3333 41.6666 1.286619e+05 0.65 225.75 206.81 2005-04-28-09 NaN NaN	
14052 9 20.3333 272.6664 20.3333 272.6664 2.190481e+04 0.34 207.64 194.76 2005-04-28-00 37.06 -90.0	
14052 9 19.3333 272.6664 19.3333 272.6664 9.857877e+04 0.66 211.41 192.09 2005-04-28-03 62.88 -78.7	
14052 9 18.0000 273.3330 17.6666 272.9997 1.305903e+05 0.48 217.17 194.09 2005-04-28-06 94.85 -129.8	
14052 9 15.6667 271.3330 15.6667 271.3330 1.191340e+04 0.80 226.59 222.20 2005-04-28-09 NaN NaN	
14053 9 7.0000 150.6665 7.0000 150.6665 1.363751e+04 0.60 220.33 214.17 2005-04-28-00 38.82 -18.4	
14053 9 6.6667 151.9998 6.6667 151.6665 1.773917e+04 0.72 226.17 218.86 2005-04-28-03 52.27 -135.0	
14053 9 5.6667 150.3332 5.6667 150.6665 1.777122e+04 0.66 223.96 214.84 2005-04-28-06 24.59 0.0	
14053 9 5.3333 151.6665 5.6667 151.3332 5.469920e+03 NaN 228.56 226.89 2005-04-28-09 NaN NaN	
14054 9 4.0000 177.9998 4.0000 177.9998 5.481229e+03 NaN 224.05 216.18 2005-04-28-00 0.00 0.0	
14054 9 4.0000 177.9998 4.0000 177.9998 1.096120e+04 0.53 223.21 208.82 2005-04-28-03 27.57 153.4	
14054 9 4.3333 177.3331 4.3333 177.3331 2.054435e+04 0.53 222.61 212.83 2005-04-28-06 17.45 135.0	
14054 9 4.6667 176.9998 4.6667 176.9998 5.476978e+03 NaN 229.23 226.22 2005-04-28-09 NaN NaN	
14055 9 -9.0000 316.9997 -9.0000 316.9997 4.748867e+04 0.69 220.66 210.83 2005-04-28-00 62.96 -78.7	
14055 9 -10.6667 317.3330 -10.6667 317.3330 3.645767e+04 0.78 219.45 207.48 2005-04-28-03 12.36 -90.0	
14055 9 -11.0000 317.3330 -11.0000 317.3330 2.157215e+04 0.51 223.42 215.51 2005-04-28-06 61.92 168.7	
14055 9 -10.6667 315.6664 -10.6667 315.6664 1.215351e+04 0.26 222.65 214.84 2005-04-28-09 NaN NaN	
14056 9 -8.6667 75.6666 -8.6667 75.6666 1.766143e+04 0.34 224.83 216.85 2005-04-28-00 34.76 135.0	
14056 9 -8.0000 74.9999 -8.0000 74.9999 8.161462e+03 0.62 224.99 216.85 2005-04-28-03 17.39 45.0	
14056 9 -7.6667 75.3333 -7.6667 75.3333 1.361433e+04 0.27 226.56 218.19 2005-04-28-06 34.80 135.0	
14056 9 -7.3333 74.6666 -7.0000 74.6666 2.589029e+04 0.92 220.83 204.80 2005-04-28-09 NaN NaN	
14057 6 22.0000 110.9999 22.0000 110.9999 1.781088e+04 0.54 228.66 220.87 2005-04-28-03 47.41 14.0	
14057 6 22.3333 112.3332 22.3333 112.3332 2.923440e+04 0.44 228.32 224.88 2005-04-28-06 72.73 18.4	
14057 6 23.3333 114.6665 23.0000 114.3332 7.575018e+03 NaN 229.23 225.55 2005-04-28-09 NaN NaN	
14058 6 11.0000 351.6663 11.0000 351.6663 1.078692e+04 0.82 210.83 196.10 2005-04-28-03 17.32 -135.0	
14058 6 10.6667 351.3330 10.6667 351.3330 5.400292e+04 0.48 211.43 192.09 2005-04-28-06 44.05 -146.3	
14058 6 10.0000 350.6663 10.0000 350.3330 5.409695e+04 0.36 219.93 206.14 2005-04-28-09 NaN NaN	
14059 6 10.0000 97.9999 9.6667 97.9999 1.353471e+04 0.38 220.80 206.81 2005-04-28-03 27.30 26.6	
14059 6 10.0000 98.9999 10.0000 98.6666 1.082752e+04 0.83 223.38 215.51 2005-04-28-06 69.43 -45.0	
14059 6 8.6667 99.9999 8.6667 99.9999 1.086367e+04 0.82 218.86 205.47 2005-04-28-09 NaN NaN	
14060 6 4.3333 305.3330 4.3333 305.3330 9.589090e+03 0.58 222.49 214.84 2005-04-28-03 24.64 180.0	
14060 6 4.3333 304.6664 4.3333 304.6664 5.478279e+03 NaN 231.07 230.91 2005-04-28-06 78.11 71.6	
14060 6 6.3333 305.3330 6.3333 305.3330 9.559653e+03 0.96 226.32 214.84 2005-04-28-09 NaN NaN	
14061 6 4.3333 229.6664 4.3333 229.6664 1.233069e+04 NaN 217.59 210.16 2005-04-28-03 50.81 -14.0	
14061 6 4.0000 230.9998 4.0000 230.9998 1.096139e+04 0.00 215.60 204.80 2005-04-28-06 27.58 -26.6	
14061 6 3.6667 231.6664 3.6667 231.6664 3.701296e+04 0.60 218.96 204.80 2005-04-28-09 NaN NaN	
14062 3 15.3333 108.3332 15.3333 108.3332 9.278134e+03 NaN 225.36 218.86 2005-04-28-06 11.92 180.0	
14062 3 15.3333 107.9999 15.3333 107.9999 1.960475e+05 0.90 212.95 192.76 2005-04-28-09 NaN NaN	
14063 3 13.0000 2.3333 13.0000 2.0000 1.070152e+04 0.00 209.40 196.77 2005-04-28-06 17.26 -45.0	
14063 3 12.6667 2.6667 12.6667 2.3333 2.277363e+04 0.47 224.02 209.49 2005-04-28-09 NaN NaN	
14064 6 10.3333 199.6665 10.3333 199.9998 1.486927e+04 0.09 230.18 225.55 2005-04-28-03 71.10 31.0	
14064 6 11.3333 201.3331 11.3333 201.6665 1.212133e+04 0.26 227.48 221.54 2005-04-28-06 51.95 -45.0	
14064 6 10.3333 202.6665 10.3333 202.6665 9.460608e+03 0.39 228.90 224.88 2005-04-28-09 NaN NaN	
14065 3 8.6667 212.6664 8.3333 213.3331 1.547732e+05 0.46 224.12 202.80 2005-04-28-06 17.38 -45.0	
14065 3 8.0000 213.9998 8.0000 213.6664 6.664530e+04 0.55 225.03 210.83 2005-04-28-09 NaN NaN	
14066 3 6.6667 170.9998 6.6667 170.9998 3.001469e+04 0.70 224.82 216.85 2005-04-28-06 27.59 63.4	
14066 3 7.3333 170.9998 7.3333 171.3332 9.535880e+03 0.76 227.85 218.19 2005-04-28-09 NaN NaN	
14067 3 6.3333 28.6666 6.3333 28.6666 5.461658e+03 0.00 231.74 230.24 2005-04-28-06 12.28 0.0	
14067 3 6.3333 29.0000 6.3333 29.0000 5.460753e+03 NaN 230.07 227.56 2005-04-28-09 NaN NaN	
14068 3 6.0000 36.0000 6.0000 36.0000 6.829706e+03 0.00 226.49 222.87 2005-04-28-06 78.98 -128.7	
14068 3 4.3333 34.6666 4.3333 34.6666 5.615468e+04 0.55 220.77 202.13 2005-04-28-09 NaN NaN	
14069 3 5.6667 212.3331 5.6667 212.6664 5.469124e+04 0.93 217.82 200.12 2005-04-28-06 12.29 180.0	
14069 3 5.6667 212.3331 5.6667 212.3331 4.100349e+04 0.78 221.31 210.16 2005-04-28-09 NaN NaN	
