ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14477 3 -28.6666 187.9998 -28.3333 187.9998 8.195866e+04 0.56 225.01 213.50 1993-05-27-00 66.31 -9.5	
14477 3 -28.6666 189.6665 -28.6666 189.9998 8.430164e+03 0.60 229.85 224.21 1993-05-27-03 NaN NaN	
14478 0 30.0000 147.3332 30.0000 147.3332 9.518038e+03 NaN 228.23 224.88 1993-05-27-03 NaN NaN	
14479 0 29.6666 160.6665 29.6666 160.6665 1.194104e+04 0.85 225.28 218.86 1993-05-27-03 NaN NaN	
14480 0 29.3333 127.6665 29.6666 127.6665 1.673946e+04 0.53 228.61 223.54 1993-05-27-03 NaN NaN	
14481 0 27.6666 320.6663 27.6666 320.6663 1.827611e+04 0.39 229.61 224.88 1993-05-27-03 NaN NaN	
14482 0 23.3333 313.6664 23.3333 313.6664 6.300815e+03 0.00 232.65 232.24 1993-05-27-03 NaN NaN	
14483 0 19.0000 83.3332 19.0000 82.9999 5.190605e+03 NaN 231.41 229.57 1993-05-27-03 NaN NaN	
14484 0 19.0000 112.9999 19.0000 112.9999 6.497353e+03 0.00 216.98 212.83 1993-05-27-03 NaN NaN	
14485 0 15.6667 84.9999 15.6667 84.9999 7.930090e+03 NaN 228.01 221.54 1993-05-27-03 NaN NaN	
14486 0 16.0000 308.6664 16.0000 308.6664 5.284546e+03 NaN 231.07 228.23 1993-05-27-03 NaN NaN	
14487 0 15.6667 304.9997 15.3333 304.9997 5.293224e+03 NaN 230.40 226.89 1993-05-27-03 NaN NaN	
14488 6 14.0000 277.3330 14.0000 277.3330 9.997763e+04 0.55 219.29 204.13 1993-05-26-21 71.41 121.0	
14488 6 15.6667 276.3330 15.6667 276.3330 1.322331e+04 0.41 225.08 213.50 1993-05-27-00 37.79 -18.4	
14488 6 15.3333 277.3330 15.3333 277.3330 3.712389e+04 0.51 219.03 204.13 1993-05-27-03 NaN NaN	
14489 0 12.6667 71.9999 12.6667 71.6666 1.206315e+04 0.82 230.76 226.89 1993-05-27-03 NaN NaN	
14490 0 13.0000 299.6664 13.0000 299.6664 8.031554e+03 NaN 226.56 218.86 1993-05-27-03 NaN NaN	
14491 0 11.6667 308.9997 12.0000 308.6664 8.069292e+03 NaN 227.67 222.20 1993-05-27-03 NaN NaN	
14492 0 11.3333 22.6666 11.3333 22.0000 1.669721e+05 0.49 213.61 190.75 1993-05-27-03 NaN NaN	
14493 0 7.3333 19.0000 7.3333 19.0000 8.718470e+04 0.75 211.26 189.41 1993-05-27-03 NaN NaN	
14494 0 8.6667 73.9999 8.6667 73.9999 2.988885e+04 0.45 219.89 199.45 1993-05-27-03 NaN NaN	
14495 0 8.3333 279.6664 8.3333 279.6664 9.515045e+03 0.55 227.75 223.54 1993-05-27-03 NaN NaN	
14496 0 7.6667 290.9997 7.6667 290.9997 9.530618e+03 0.58 229.57 224.21 1993-05-27-03 NaN NaN	
14497 0 7.3333 282.6664 7.3333 282.6664 6.811777e+03 NaN 228.23 219.53 1993-05-27-03 NaN NaN	
14498 0 6.0000 268.6664 6.0000 268.9997 9.563087e+03 0.72 227.37 220.20 1993-05-27-03 NaN NaN	
14499 0 5.0000 256.3331 5.0000 256.3331 6.844260e+03 0.00 227.29 222.87 1993-05-27-03 NaN NaN	
14500 0 4.3333 276.3330 4.3333 276.3330 8.219253e+03 NaN 224.32 218.19 1993-05-27-03 NaN NaN	
14501 0 3.3333 236.6664 3.3333 236.6664 1.508509e+04 0.96 222.87 214.17 1993-05-27-03 NaN NaN	
14502 0 2.0000 240.9998 2.0000 240.9998 2.883217e+04 0.73 222.94 205.47 1993-05-27-03 NaN NaN	
14503 0 2.6667 98.6666 3.0000 98.6666 1.207377e+05 0.58 216.04 194.09 1993-05-27-03 NaN NaN	
14504 0 0.6667 81.6666 0.6667 81.6666 3.983651e+04 0.68 216.87 201.46 1993-05-27-03 NaN NaN	
14505 0 -0.6667 95.9999 -0.6667 95.9999 1.236332e+04 1.00 220.64 212.83 1993-05-27-03 NaN NaN	
14506 0 -2.3333 185.6665 -2.0000 185.6665 5.491197e+03 NaN 220.36 214.17 1993-05-27-03 NaN NaN	
14507 0 -4.0000 110.3332 -4.0000 110.3332 5.482344e+03 NaN 226.22 221.54 1993-05-27-03 NaN NaN	
14508 0 -4.0000 188.3331 -4.0000 188.3331 8.222064e+03 0.38 227.78 218.86 1993-05-27-03 NaN NaN	
14509 0 -4.3333 220.9998 -4.3333 220.9998 6.848743e+03 NaN 225.42 220.87 1993-05-27-03 NaN NaN	
14510 0 -4.6667 27.6666 -4.3333 27.6666 5.478279e+03 NaN 229.90 229.57 1993-05-27-03 NaN NaN	
14511 0 -6.3333 186.9998 -6.3333 186.9998 8.192464e+03 NaN 228.34 222.20 1993-05-27-03 NaN NaN	
14512 0 -6.6667 24.6666 -6.6667 24.6666 6.821609e+03 0.74 227.02 222.20 1993-05-27-03 NaN NaN	
14513 0 -7.3333 292.9997 -7.3333 292.6664 8.178338e+03 0.20 231.46 229.57 1993-05-27-03 NaN NaN	
14514 0 -24.3333 117.6665 -24.3333 117.6665 8.765466e+03 NaN 228.99 224.21 1993-05-27-03 NaN NaN	
14515 0 -25.0000 180.9998 -25.0000 180.6665 3.113677e+04 0.60 230.05 223.54 1993-05-27-03 NaN NaN	
14516 0 -29.0000 191.6665 -29.0000 191.6665 3.718824e+04 0.57 226.72 220.87 1993-05-27-03 NaN NaN	
14517 18 -4.6667 215.3331 -4.6667 215.3331 1.369377e+04 0.42 220.46 206.81 1993-05-26-12 27.61 -116.6	
14517 18 -5.3333 214.9998 -5.3333 214.9998 1.504238e+05 0.85 215.83 197.44 1993-05-26-15 17.44 135.0	
14517 18 -5.0000 214.6664 -5.0000 214.6664 1.860861e+05 0.73 215.27 198.11 1993-05-26-18 27.55 153.4	
14517 18 -5.0000 213.9998 -4.6667 213.9998 1.902188e+05 0.70 220.16 199.45 1993-05-26-21 61.68 -53.1	
14517 18 -6.0000 214.6664 -6.0000 214.9998 3.825277e+04 0.42 226.63 214.17 1993-05-27-00 38.87 -161.6	
14517 18 -6.3333 214.3331 -6.3333 213.9998 1.365326e+04 0.47 227.49 221.54 1993-05-27-03 24.56 180.0	
14517 18 -6.3333 213.3331 -6.3333 213.3331 1.092499e+04 0.17 230.40 224.88 1993-05-27-06 NaN NaN	
14518 15 1.0000 179.3331 1.0000 178.6665 6.043550e+04 0.54 218.89 197.44 1993-05-26-15 0.00 0.0	
14518 15 1.0000 178.6665 1.0000 178.6665 9.339868e+04 0.35 217.47 201.46 1993-05-26-18 27.62 26.6	
14518 15 1.3333 179.3331 1.3333 179.3331 7.690747e+04 0.70 214.29 200.12 1993-05-26-21 12.35 180.0	
14518 15 1.6667 178.9998 1.3333 178.9998 1.084749e+05 0.70 214.33 196.77 1993-05-27-00 0.00 0.0	
14518 15 1.6667 178.9998 1.3333 178.9998 1.057258e+05 0.80 220.55 204.13 1993-05-27-03 66.53 111.8	
14518 15 3.0000 178.3331 3.0000 178.3331 1.097449e+04 0.37 230.40 228.23 1993-05-27-06 NaN NaN	
14519 12 0.0000 151.3332 0.0000 151.3332 5.495219e+03 NaN 221.70 212.17 1993-05-26-18 39.07 -18.4	
14519 12 -0.6667 152.3332 -0.3333 152.3332 4.807939e+04 0.64 215.99 199.45 1993-05-26-21 50.94 -166.0	
14519 12 -0.6667 151.3332 -0.6667 150.9998 1.030223e+05 0.28 216.57 196.10 1993-05-27-00 78.13 -161.6	
14519 12 -1.0000 149.3332 -1.3333 148.9998 6.180576e+04 0.54 220.09 198.11 1993-05-27-03 27.62 -116.6	
14519 12 -2.0000 148.6665 -2.0000 148.6665 4.530525e+04 0.36 224.82 210.16 1993-05-27-06 NaN NaN	
14520 9 20.3333 86.3332 20.3333 86.3332 9.017342e+03 0.55 226.79 220.20 1993-05-26-21 52.43 26.6	
14520 9 21.0000 87.9999 21.0000 87.6666 5.260823e+04 0.60 220.02 208.15 1993-05-27-00 34.60 0.0	
14520 9 21.3333 88.3332 21.0000 88.6666 3.964562e+04 0.77 227.47 213.50 1993-05-27-03 67.47 135.0	
14520 9 22.0000 87.3332 22.3333 87.3332 5.089068e+03 NaN 231.24 230.24 1993-05-27-06 NaN NaN	
14521 9 12.3333 273.9997 12.3333 273.9997 1.476794e+04 0.93 225.06 206.14 1993-05-26-21 12.07 0.0	
14521 9 12.3333 274.6664 12.3333 274.3330 9.801415e+04 0.73 214.88 193.43 1993-05-27-00 27.13 -153.4	
14521 9 11.6667 273.9997 12.0000 273.6664 1.465546e+05 0.49 212.95 191.42 1993-05-27-03 49.87 166.0	
14521 9 12.0000 272.6664 12.3333 272.3330 1.746712e+05 0.58 211.72 186.06 1993-05-27-06 NaN NaN	
14522 9 5.0000 237.9998 5.0000 237.9998 6.158604e+04 0.58 212.58 196.77 1993-05-26-21 27.54 153.4	
14522 9 5.3333 237.3331 5.3333 237.3331 6.703237e+04 0.58 217.87 195.43 1993-05-27-00 36.90 180.0	
14522 9 5.3333 236.3331 5.3333 236.3331 3.555318e+04 0.83 215.54 200.12 1993-05-27-03 27.61 -116.6	
14522 9 4.6667 235.9998 4.6667 235.9998 6.296240e+04 0.41 220.90 199.45 1993-05-27-06 NaN NaN	
14523 9 3.6667 270.6664 3.6667 270.6664 8.226431e+03 0.55 229.46 226.89 1993-05-26-21 79.01 128.7	
14523 9 5.3333 269.6664 5.3333 269.3330 7.249313e+04 0.64 222.17 206.81 1993-05-27-00 39.06 -71.6	
14523 9 4.3333 269.6664 4.3333 269.6664 6.302260e+04 0.44 220.82 202.13 1993-05-27-03 37.06 -90.0	
14523 9 3.0000 269.6664 3.3333 269.6664 3.291825e+04 0.30 223.38 218.86 1993-05-27-06 NaN NaN	
14524 9 0.3333 120.3332 0.3333 120.3332 2.472694e+04 0.64 223.73 212.17 1993-05-26-21 17.47 -45.0	
14524 9 0.3333 120.6665 0.0000 120.6665 6.868983e+03 0.00 220.46 214.84 1993-05-27-00 12.35 0.0	
14524 9 0.0000 120.9999 0.0000 120.9999 8.242793e+03 NaN 216.96 207.48 1993-05-27-03 12.35 90.0	
14524 9 0.3333 120.9999 0.3333 120.9999 1.099023e+04 0.51 222.20 206.81 1993-05-27-06 NaN NaN	
14525 9 -3.0000 178.6665 -3.0000 178.6665 5.487664e+03 0.00 225.89 221.54 1993-05-26-21 34.92 -135.0	
14525 9 -3.6667 178.3331 -3.6667 177.9998 9.596988e+03 NaN 225.46 214.17 1993-05-27-00 55.24 116.6	
14525 9 -2.3333 177.3331 -2.3333 177.3331 6.862660e+03 0.00 224.35 219.53 1993-05-27-03 66.50 21.8	
14525 9 -1.6667 178.9998 -1.6667 178.9998 1.785073e+04 0.51 218.29 204.13 1993-05-27-06 NaN NaN	
14526 6 26.3333 315.6664 26.3333 315.6664 1.231936e+04 0.28 231.37 230.24 1993-05-27-00 66.82 -31.0	
14526 6 25.3333 317.6663 25.3333 317.3330 8.805453e+04 0.77 230.49 224.21 1993-05-27-03 101.39 -6.3	
14526 6 25.0000 320.3330 25.0000 320.3330 7.599882e+04 0.47 228.41 220.20 1993-05-27-06 NaN NaN	
14527 6 19.0000 333.9997 18.6666 333.9997 6.494597e+03 NaN 228.09 222.87 1993-05-27-00 60.54 53.1	
14527 6 20.0000 334.9997 20.0000 334.9997 1.806718e+04 0.38 225.36 216.85 1993-05-27-03 62.97 21.8	
14527 6 20.6666 336.3330 20.6666 336.6663 1.027144e+04 0.21 230.82 228.23 1993-05-27-06 NaN NaN	
14528 6 17.0000 97.3332 17.0000 97.3332 1.050780e+04 0.82 221.03 212.83 1993-05-27-00 17.10 -135.0	
14528 6 16.6666 96.9999 16.6666 96.9999 1.842276e+04 0.44 218.57 205.47 1993-05-27-03 11.84 0.0	
14528 6 17.0000 97.3332 16.6666 97.3332 4.338176e+04 0.44 220.60 200.12 1993-05-27-06 NaN NaN	
14529 6 10.6667 91.3332 10.6667 91.3332 5.401744e+03 NaN 209.82 201.46 1993-05-27-00 135.68 169.7	
14529 6 11.6667 87.9999 11.3333 87.6666 3.240664e+05 0.61 218.17 198.11 1993-05-27-03 71.10 -149.0	
14529 6 10.3333 86.3332 10.3333 85.9999 8.510985e+04 0.44 221.82 196.10 1993-05-27-06 NaN NaN	
14530 6 9.6667 127.9999 9.6667 127.9999 1.624742e+04 0.30 220.98 208.15 1993-05-27-00 37.06 90.0	
14530 6 10.6667 127.9999 10.6667 127.9999 1.890770e+04 0.83 220.58 204.80 1993-05-27-03 0.00 0.0	
14530 6 10.6667 127.6665 10.6667 127.9999 6.748812e+03 0.00 229.70 226.22 1993-05-27-06 NaN NaN	
14531 6 6.3333 97.9999 6.3333 97.9999 5.461658e+03 NaN 226.56 220.20 1993-05-27-00 24.71 90.0	
14531 6 7.0000 97.9999 7.0000 97.9999 4.499960e+04 0.76 212.17 192.09 1993-05-27-03 44.46 -123.7	
14531 6 6.0000 97.3332 6.0000 97.3332 2.225742e+05 0.57 215.28 188.74 1993-05-27-06 NaN NaN	
14532 6 7.0000 297.3330 7.3333 296.9997 2.520096e+05 0.86 210.35 185.39 1993-05-27-00 186.95 -97.6	
14532 6 1.6667 296.3330 2.3333 296.3330 1.273701e+06 0.64 217.45 189.41 1993-05-27-03 127.13 119.1	
14532 6 4.6667 294.6664 5.3333 294.6664 8.966301e+05 0.42 221.17 194.76 1993-05-27-06 NaN NaN	
14533 6 3.6667 112.3332 3.6667 112.3332 2.467602e+04 0.81 212.17 196.10 1993-05-27-00 27.59 -153.4	
14533 6 3.3333 111.6665 3.3333 111.6665 2.880116e+04 0.81 215.86 198.11 1993-05-27-03 39.07 -108.4	
14533 6 2.3333 111.3332 2.3333 111.3332 1.372479e+04 0.61 225.89 220.20 1993-05-27-06 NaN NaN	
14534 6 3.0000 144.9998 3.0000 145.3332 6.859151e+03 NaN 223.94 209.49 1993-05-27-00 39.02 161.6	
14534 6 3.3333 144.3332 3.3333 144.3332 9.599823e+03 0.80 216.95 202.13 1993-05-27-03 24.67 180.0	
14534 6 3.3333 143.6665 3.3333 143.6665 1.645814e+04 0.47 223.99 217.52 1993-05-27-06 NaN NaN	
14535 6 -6.6667 152.9998 -6.3333 152.9998 2.320241e+04 0.71 220.08 202.13 1993-05-27-00 66.46 -111.8	
14535 6 -7.6667 152.3332 -8.0000 152.3332 2.858308e+04 0.80 224.98 211.50 1993-05-27-03 24.47 180.0	
14535 6 -8.3333 151.9998 -8.0000 151.6665 2.719614e+04 0.45 227.46 213.50 1993-05-27-06 NaN NaN	
14536 6 -24.6666 332.6663 -24.6666 332.6663 3.369018e+04 0.21 228.90 222.87 1993-05-27-00 57.41 -11.3	
14536 6 -25.3333 334.3330 -25.0000 334.3330 3.968611e+04 0.36 228.21 221.54 1993-05-27-03 57.26 -11.3	
14536 6 -25.6666 335.9997 -25.3333 335.9997 1.363768e+04 0.63 230.11 224.88 1993-05-27-06 NaN NaN	
14537 3 29.0000 151.9998 29.0000 151.9998 7.691920e+04 0.37 228.14 213.50 1993-05-27-03 76.76 -8.1	
14537 3 29.0000 154.6665 28.6666 154.3332 9.139174e+04 0.51 227.38 218.19 1993-05-27-06 NaN NaN	
14538 3 17.6666 78.6666 17.6666 78.6666 5.231181e+03 NaN 230.24 226.89 1993-05-27-03 27.36 116.6	
14538 3 18.3333 77.9999 18.3333 78.3333 7.821897e+03 0.24 224.55 219.53 1993-05-27-06 NaN NaN	
14539 3 14.6667 285.6664 14.6667 285.6664 5.314135e+03 NaN 228.23 223.54 1993-05-27-03 77.40 38.7	
14539 3 16.0000 287.3330 16.0000 287.3330 9.239689e+03 NaN 230.33 228.23 1993-05-27-06 NaN NaN	
14540 3 13.3333 152.9998 13.6667 152.9998 5.343385e+03 NaN 218.69 208.82 1993-05-27-03 12.35 -90.0	
14540 3 13.0000 152.9998 13.3333 152.9998 5.350758e+03 NaN 231.41 230.24 1993-05-27-06 NaN NaN	
14541 3 11.3333 264.9997 11.0000 264.9997 6.738205e+03 0.00 222.47 211.50 1993-05-27-03 17.31 45.0	
14541 3 11.3333 265.3331 11.3333 265.3331 6.738114e+03 NaN 228.09 220.20 1993-05-27-06 NaN NaN	
14542 3 8.0000 275.9997 8.0000 275.9997 8.162598e+03 NaN 221.65 214.17 1993-05-27-03 71.59 -149.0	
14542 3 7.0000 273.9997 7.0000 274.3330 8.177228e+04 0.48 219.61 198.11 1993-05-27-06 NaN NaN	
14543 6 8.0000 267.3331 8.0000 267.6664 1.768976e+04 0.76 225.29 214.84 1993-05-27-00 96.20 -129.8	
14543 6 6.0000 266.3331 6.0000 265.9997 2.458475e+04 0.43 223.32 210.83 1993-05-27-03 27.60 -63.4	
14543 6 5.6667 265.9997 5.3333 266.3331 5.605633e+04 0.71 226.40 216.18 1993-05-27-06 NaN NaN	
14544 3 3.6667 8.0000 3.6667 7.6667 2.604441e+04 0.47 219.25 204.80 1993-05-27-03 39.00 -18.4	
14544 3 3.3333 8.6667 3.3333 8.6667 6.856455e+03 0.00 225.95 216.85 1993-05-27-06 NaN NaN	
14545 3 2.6667 230.3331 2.6667 230.3331 2.195363e+04 0.73 223.71 212.17 1993-05-27-03 27.60 153.4	
14545 3 3.0000 229.9998 3.0000 229.6664 6.859151e+03 NaN 225.28 222.20 1993-05-27-06 NaN NaN	
14546 3 3.6667 159.3332 3.6667 159.3332 2.193386e+04 0.45 225.01 211.50 1993-05-27-03 17.45 135.0	
14546 3 3.6667 158.9998 4.0000 158.9998 2.056135e+04 0.69 226.44 210.83 1993-05-27-06 NaN NaN	
14547 3 -1.0000 153.6665 -1.0000 153.9998 2.335124e+04 0.55 227.09 218.86 1993-05-27-03 12.35 90.0	
14547 3 -0.3333 153.9998 -0.6667 153.9998 6.868750e+03 NaN 224.21 219.53 1993-05-27-06 NaN NaN	
14548 3 -6.3333 158.3332 -6.0000 158.6665 1.365760e+04 0.23 224.81 220.87 1993-05-27-03 17.42 -135.0	
14548 3 -6.3333 158.3332 -6.3333 158.3332 1.092508e+04 0.68 223.04 212.17 1993-05-27-06 NaN NaN	
14549 3 -10.3333 182.9998 -10.3333 182.9998 9.460608e+03 0.58 213.22 204.13 1993-05-27-03 17.33 -135.0	
14549 3 -10.6667 182.6665 -10.6667 182.6665 6.751770e+03 NaN 228.36 224.88 1993-05-27-06 NaN NaN	
14550 3 -29.3333 240.6664 -29.3333 240.6664 2.873105e+04 0.74 227.95 222.87 1993-05-27-03 24.71 -90.0	
14550 3 -30.0000 240.9998 -30.0000 240.6664 1.190550e+04 0.00 230.04 226.89 1993-05-27-06 NaN NaN	
14551 0 29.6666 121.6665 30.0000 121.9999 2.145924e+04 0.30 229.83 223.54 1993-05-27-06 NaN NaN	
14552 0 30.0000 141.3332 30.0000 141.3332 1.310321e+04 NaN 229.45 222.87 1993-05-27-06 NaN NaN	
14553 0 30.0000 150.9998 30.0000 150.9998 1.547874e+04 0.00 230.24 227.56 1993-05-27-06 NaN NaN	
14554 0 21.3333 99.6666 21.3333 99.6666 5.115734e+03 NaN 227.89 224.21 1993-05-27-06 NaN NaN	
14555 0 20.0000 273.3330 20.0000 273.3330 9.042097e+03 0.45 226.79 220.20 1993-05-27-06 NaN NaN	
14556 0 19.6666 80.3333 19.3333 80.3333 6.470981e+03 NaN 231.31 228.90 1993-05-27-06 NaN NaN	
14557 0 13.0000 87.3332 13.0000 87.3332 6.691133e+03 NaN 229.97 226.22 1993-05-27-06 NaN NaN	
14558 0 13.6667 294.6664 13.3333 294.3330 6.676388e+03 0.00 229.43 225.55 1993-05-27-06 NaN NaN	
14559 0 10.6667 303.6664 10.6667 303.6664 9.450412e+03 0.23 223.64 218.86 1993-05-27-06 NaN NaN	
14560 0 9.0000 312.3330 9.0000 312.3330 2.849296e+04 0.49 224.31 214.17 1993-05-27-06 NaN NaN	
14561 0 8.3333 134.6665 8.3333 134.3332 5.437175e+03 0.00 225.22 214.17 1993-05-27-06 NaN NaN	
14562 0 5.6667 86.6666 5.6667 86.9999 1.913989e+04 0.37 222.54 212.17 1993-05-27-06 NaN NaN	
14563 0 4.3333 4.6667 4.3333 4.6667 5.478906e+03 NaN 223.21 216.85 1993-05-27-06 NaN NaN	
14564 0 4.0000 145.9998 4.0000 145.9998 8.221529e+03 NaN 221.76 208.82 1993-05-27-06 NaN NaN	
14565 0 3.0000 333.9997 3.0000 333.9997 5.486828e+03 NaN 227.73 223.54 1993-05-27-06 NaN NaN	
14566 0 2.6667 85.6666 2.6667 85.6666 8.233844e+03 0.41 220.75 212.17 1993-05-27-06 NaN NaN	
14567 3 1.6667 233.6664 1.6667 233.6664 2.196832e+04 0.37 226.09 215.51 1993-05-27-03 27.63 -116.6	
14567 3 1.0000 233.3331 1.0000 233.3331 2.884377e+04 0.73 224.21 211.50 1993-05-27-06 NaN NaN	
14568 0 0.6667 88.3332 0.3333 87.9999 1.236355e+04 0.69 223.92 215.51 1993-05-27-06 NaN NaN	
14569 0 0.6667 148.6665 0.6667 148.6665 6.868541e+03 0.00 232.65 232.24 1993-05-27-06 NaN NaN	
14570 0 0.0000 179.6665 0.0000 179.9998 6.868983e+03 NaN 230.24 224.21 1993-05-27-06 NaN NaN	
14571 0 -0.3333 78.9999 -0.6667 78.9999 8.242584e+03 NaN 229.79 223.54 1993-05-27-06 NaN NaN	
14572 0 -0.6667 173.6665 -1.0000 173.6665 6.868308e+03 NaN 225.95 216.18 1993-05-27-06 NaN NaN	
14573 0 -0.6667 299.9997 -0.6667 299.9997 6.868657e+03 NaN 228.50 223.54 1993-05-27-06 NaN NaN	
14574 0 -1.0000 32.3333 -1.0000 32.3333 8.241398e+03 0.55 222.99 207.48 1993-05-27-06 NaN NaN	
14575 0 -5.3333 184.6665 -5.3333 184.6665 5.472125e+03 NaN 228.23 224.88 1993-05-27-06 NaN NaN	
14576 0 -5.3333 192.6665 -5.3333 192.3331 5.471406e+03 0.00 221.20 209.49 1993-05-27-06 NaN NaN	
14577 0 -6.6667 191.6665 -6.6667 191.6665 6.820704e+03 0.00 226.49 218.19 1993-05-27-06 NaN NaN	
14578 0 -7.3333 98.6666 -7.3333 98.6666 5.452287e+03 NaN 228.23 222.20 1993-05-27-06 NaN NaN	
14579 0 -10.6667 197.3331 -10.6667 197.3331 8.104801e+03 NaN 218.52 214.17 1993-05-27-06 NaN NaN	
14580 9 -29.3333 325.9997 -29.0000 325.9997 1.079434e+04 0.63 228.45 224.21 1993-05-26-21 10.81 0.0	
14580 9 -29.0000 326.3330 -29.0000 326.3330 4.569804e+04 0.79 224.11 213.50 1993-05-27-00 10.81 0.0	
14580 9 -29.0000 326.6663 -29.0000 326.6663 6.371606e+04 0.83 223.61 211.50 1993-05-27-03 44.89 -14.0	
14580 9 -29.0000 327.9997 -29.3333 327.9997 4.918381e+04 0.88 222.42 208.15 1993-05-27-06 NaN NaN	
14581 30 8.6667 49.9999 8.6667 49.9999 1.901700e+04 0.54 219.38 203.46 1993-05-26-03 38.68 -18.4	
14581 30 8.3333 50.6666 8.3333 50.9999 3.398039e+04 0.72 215.46 198.78 1993-05-26-06 27.40 -26.6	
14581 30 8.0000 51.6666 8.0000 51.6666 6.256299e+04 0.61 212.81 197.44 1993-05-26-09 44.43 -56.3	
14581 30 7.3333 52.3333 7.0000 52.3333 4.770283e+04 0.59 215.32 202.80 1993-05-26-12 17.41 -45.0	
14581 30 6.6667 52.6666 6.6667 52.6666 3.683816e+04 0.78 224.73 218.19 1993-05-26-15 96.30 -50.2	
14581 30 4.6667 54.3333 4.6667 54.3333 9.582587e+03 0.38 228.80 222.20 1993-05-26-18 34.88 45.0	
14581 30 5.3333 54.6666 5.3333 54.9999 2.598262e+04 0.83 219.28 203.46 1993-05-26-21 27.52 26.6	
14581 30 5.6667 55.6666 5.6667 55.6666 1.052693e+05 0.71 219.37 204.80 1993-05-27-00 27.53 -26.6	
14581 30 5.3333 56.3333 5.3333 56.3333 9.982884e+04 0.60 222.84 204.80 1993-05-27-03 0.00 0.0	
14581 30 5.3333 56.6666 5.3333 56.3333 1.149070e+05 0.47 220.02 200.12 1993-05-27-06 34.88 -135.0	
14581 30 4.6667 55.3333 4.6667 55.6666 4.928981e+04 0.48 212.24 195.43 1993-05-27-09 NaN NaN	
14582 18 3.6667 117.9999 3.6667 117.9999 1.234031e+04 0.37 215.29 205.47 1993-05-26-15 17.46 -135.0	
14582 18 3.3333 117.6665 3.3333 117.6665 1.920044e+04 0.54 214.94 198.11 1993-05-26-18 24.67 180.0	
14582 18 3.3333 116.9999 3.3333 116.9999 1.920004e+04 0.52 224.69 216.85 1993-05-26-21 61.75 -53.1	
14582 18 2.0000 117.9999 2.0000 117.9999 5.492150e+03 NaN 218.69 206.14 1993-05-27-00 12.35 90.0	
14582 18 2.3333 117.9999 2.3333 117.9999 1.097998e+04 NaN 226.22 215.51 1993-05-27-03 37.06 90.0	
14582 18 3.3333 117.9999 3.3333 117.9999 2.194522e+04 0.35 219.69 204.13 1993-05-27-06 27.59 153.4	
14582 18 3.6667 117.3332 3.6667 117.3332 3.153310e+04 0.34 220.87 202.80 1993-05-27-09 NaN NaN	
14583 15 25.3333 269.3330 25.0000 269.6664 4.847961e+04 0.46 228.09 220.20 1993-05-26-18 54.21 116.6	
14583 15 26.3333 268.6664 26.3333 268.9997 1.119460e+05 0.43 228.51 216.18 1993-05-26-21 37.06 -90.0	
14583 15 26.3333 268.9997 25.3333 268.9997 1.059527e+05 0.33 228.87 216.85 1993-05-27-00 37.06 90.0	
14583 15 26.6666 268.6664 26.3333 268.9997 1.963760e+04 0.47 230.32 226.22 1993-05-27-03 38.67 108.4	
14583 15 27.3333 268.6664 27.3333 268.6664 1.098333e+04 0.29 229.05 223.54 1993-05-27-06 49.42 90.0	
14583 15 28.6666 268.6664 28.6666 268.6664 6.023186e+03 NaN 230.77 228.90 1993-05-27-09 NaN NaN	
14584 12 26.0000 95.3332 26.0000 95.3332 3.706710e+04 0.31 221.07 211.50 1993-05-26-21 27.08 63.4	
14584 12 27.0000 95.9999 26.6666 95.6666 1.873910e+05 0.72 219.75 197.44 1993-05-27-00 35.40 -18.4	
14584 12 26.3333 96.6666 26.3333 96.6666 1.499905e+05 0.68 218.36 206.14 1993-05-27-03 25.39 -153.4	
14584 12 26.3333 96.6666 26.0000 95.9999 1.845656e+05 0.77 222.70 204.80 1993-05-27-06 86.48 90.0	
14584 12 28.0000 95.9999 28.3333 95.9999 1.696280e+04 0.80 228.37 224.21 1993-05-27-09 NaN NaN	
14585 12 8.6667 351.6663 8.6667 351.6663 3.530466e+04 0.59 210.41 194.09 1993-05-26-21 48.85 180.0	
14585 12 8.6667 350.3330 8.6667 350.3330 7.470466e+04 0.66 207.57 188.74 1993-05-27-00 50.41 -166.0	
14585 12 8.6667 349.3330 8.3333 348.9996 8.557702e+04 0.65 212.10 193.43 1993-05-27-03 61.12 180.0	
14585 12 8.3333 347.6663 8.3333 347.3330 7.065789e+04 0.76 217.24 190.75 1993-05-27-06 27.40 -153.4	
14585 12 8.3333 346.6663 8.0000 346.6663 4.350622e+04 0.83 220.53 203.46 1993-05-27-09 NaN NaN	
14586 12 -15.0000 192.3331 -15.0000 192.6665 1.194690e+04 0.66 224.96 218.86 1993-05-26-21 53.82 153.4	
14586 12 -14.3333 191.3331 -14.3333 191.3331 9.979015e+04 0.40 222.62 204.13 1993-05-27-00 152.62 76.0	
14586 12 -11.0000 191.9998 -10.3333 192.3331 2.519982e+05 0.64 221.24 201.46 1993-05-27-03 17.33 -135.0	
14586 12 -10.3333 191.9998 -10.6667 191.9998 1.202656e+05 0.67 223.45 206.14 1993-05-27-06 43.98 -33.7	
