ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12367 6 -1.0000 158.3332 -1.0000 158.3332 5.494637e+03 NaN 223.71 212.83 1995-02-25-00 NaN NaN	
12368 6 -6.6667 312.6664 -6.6667 312.3330 2.455417e+04 0.80 220.49 209.49 1995-02-24-18 78.85 -128.7	
12368 6 -8.6667 310.9997 -8.3333 310.9997 6.840260e+05 0.72 221.05 205.47 1995-02-24-21 71.80 -59.0	
12368 6 -10.0000 311.9997 -10.0000 311.9997 2.164648e+04 0.78 224.42 214.84 1995-02-25-00 NaN NaN	
12369 6 -8.0000 207.6664 -8.0000 207.3331 1.224051e+04 0.47 225.77 218.19 1995-02-24-18 17.38 -45.0	
12369 6 -8.3333 207.6664 -8.3333 207.6664 3.535001e+04 0.92 219.68 210.16 1995-02-24-21 44.38 -56.3	
12369 6 -9.0000 208.3331 -9.3333 208.3331 2.577034e+04 0.67 228.12 218.86 1995-02-25-00 NaN NaN	
12370 6 -9.6667 50.9999 -9.6667 50.9999 6.771292e+03 NaN 226.35 218.19 1995-02-24-18 24.71 90.0	
12370 6 -9.0000 50.9999 -9.0000 50.9999 2.712651e+04 0.51 225.45 218.86 1995-02-24-21 38.65 18.4	
12370 6 -8.6667 51.9999 -8.6667 51.9999 4.346008e+04 0.74 223.94 215.51 1995-02-25-00 NaN NaN	
12371 6 -13.0000 140.6665 -13.0000 140.6665 9.370108e+03 0.58 226.51 222.20 1995-02-24-18 48.15 180.0	
12371 6 -13.0000 139.3332 -13.0000 139.3332 5.354354e+03 NaN 225.55 222.20 1995-02-24-21 50.86 -76.0	
12371 6 -14.3333 139.6665 -14.3333 139.6665 7.984232e+03 0.62 219.19 206.14 1995-02-25-00 NaN NaN	
12372 6 -16.3333 146.3332 -16.0000 146.3332 6.728275e+04 0.72 215.94 200.12 1995-02-24-18 95.01 180.0	
12372 6 -16.3333 142.9998 -16.0000 143.6665 2.754750e+05 0.46 217.79 192.76 1995-02-24-21 60.85 -53.1	
12372 6 -17.3333 144.6665 -17.3333 144.6665 5.245646e+03 NaN 229.23 226.22 1995-02-25-00 NaN NaN	
12373 6 -15.6667 302.6664 -15.6667 302.6664 7.940904e+03 0.00 220.87 216.18 1995-02-24-18 94.17 -39.8	
12373 6 -16.6666 304.3330 -17.3333 304.6664 8.153179e+04 0.31 223.72 204.13 1995-02-24-21 38.89 -108.4	
12373 6 -18.3333 304.3330 -18.3333 304.3330 1.957575e+04 0.72 227.87 217.52 1995-02-25-00 NaN NaN	
12374 6 -22.0000 213.9998 -22.0000 213.9998 6.365859e+03 NaN 225.69 217.52 1995-02-24-18 42.26 -33.7	
12374 6 -22.6666 214.9998 -22.6666 214.9998 4.179731e+04 0.69 226.10 214.84 1995-02-24-21 58.39 168.7	
12374 6 -22.0000 212.9998 -22.3333 213.3331 3.690574e+04 0.20 229.91 224.88 1995-02-25-00 NaN NaN	
12375 6 -26.0000 309.9997 -26.3333 309.9997 1.234039e+04 0.60 228.76 222.87 1995-02-24-18 38.70 71.6	
12375 6 -25.6666 310.3330 -25.3333 310.3330 7.439855e+03 NaN 219.86 207.48 1995-02-24-21 49.87 -45.0	
12375 6 -26.3333 311.3330 -26.3333 311.3330 7.394538e+03 0.00 229.68 224.88 1995-02-25-00 NaN NaN	
12376 3 6.3333 203.3331 6.3333 203.3331 2.048102e+04 0.41 228.36 218.86 1995-02-24-21 24.71 -90.0	
12376 3 5.6667 203.3331 5.6667 203.3331 1.640345e+04 0.47 228.51 220.87 1995-02-25-00 NaN NaN	
12377 3 4.6667 132.9999 5.0000 132.9999 5.475678e+03 NaN 223.54 218.86 1995-02-24-21 27.54 153.4	
12377 3 5.0000 131.9999 5.3333 132.3332 1.231427e+04 0.45 227.71 213.50 1995-02-25-00 NaN NaN	
12378 3 -0.3333 13.6667 -0.3333 13.6667 5.495172e+03 NaN 225.38 219.53 1995-02-24-21 55.25 -26.6	
12378 3 -1.0000 15.0000 -1.0000 15.0000 1.373643e+04 0.55 218.59 207.48 1995-02-25-00 NaN NaN	
12379 3 -2.6667 282.9997 -2.6667 282.9997 8.233147e+03 NaN 219.86 210.83 1995-02-24-21 89.04 -56.3	
12379 3 -4.6667 284.3330 -4.6667 284.3330 8.216118e+03 0.23 225.44 212.17 1995-02-25-00 NaN NaN	
12380 3 -5.0000 134.9999 -5.0000 134.9999 1.368838e+04 0.55 216.05 202.80 1995-02-24-21 36.92 180.0	
12380 3 -5.0000 133.9999 -5.0000 133.9999 9.581380e+03 0.38 225.17 219.53 1995-02-25-00 NaN NaN	
12381 3 -5.6667 282.9997 -5.6667 283.3330 3.143553e+04 0.40 220.40 208.15 1995-02-24-21 17.43 -135.0	
12381 3 -5.6667 282.9997 -6.0000 282.9997 8.200911e+03 0.60 227.78 222.20 1995-02-25-00 NaN NaN	
12382 3 -7.3333 165.9998 -7.3333 166.3332 8.173307e+03 0.58 224.99 212.83 1995-02-24-21 49.02 180.0	
12382 3 -7.3333 164.9998 -7.3333 164.9998 6.810779e+03 0.00 229.97 226.89 1995-02-25-00 NaN NaN	
12383 3 -9.6667 129.3332 -9.6667 129.3332 6.768791e+03 0.00 218.32 210.16 1995-02-24-21 12.35 -90.0	
12383 3 -10.0000 129.6665 -10.0000 129.3332 1.217905e+04 0.53 223.17 215.51 1995-02-25-00 NaN NaN	
12384 3 -10.3333 53.9999 -10.3333 54.3333 8.110581e+03 NaN 218.75 208.82 1995-02-24-21 17.34 135.0	
12384 3 -10.0000 53.9999 -10.0000 53.9999 2.569447e+04 0.27 218.58 210.16 1995-02-25-00 NaN NaN	
12385 3 -11.6667 130.6665 -11.6667 130.6665 1.345415e+04 0.69 218.79 204.13 1995-02-24-21 0.00 0.0	
12385 3 -11.6667 130.6665 -11.6667 130.6665 9.416314e+03 0.76 228.04 224.21 1995-02-25-00 NaN NaN	
12386 3 -15.6667 173.3331 -15.6667 173.3331 2.512950e+04 0.75 225.52 212.83 1995-02-24-21 12.35 -90.0	
12386 3 -16.3333 173.3331 -16.0000 173.3331 2.374999e+04 0.76 222.24 206.14 1995-02-25-00 NaN NaN	
12387 3 -29.3333 27.0000 -29.3333 26.6666 2.273964e+04 0.28 228.90 220.87 1995-02-24-21 26.97 116.6	
12387 3 -28.6666 26.3333 -28.6666 26.3333 1.325175e+04 0.38 228.35 225.55 1995-02-25-00 NaN NaN	
12388 0 12.3333 232.6664 12.3333 232.6664 8.049170e+03 NaN 231.02 228.23 1995-02-25-00 NaN NaN	
12389 0 7.3333 236.6664 7.6667 236.3331 1.089641e+04 0.00 226.81 219.53 1995-02-25-00 NaN NaN	
12390 0 5.0000 292.3330 5.0000 291.9997 8.210730e+03 0.62 224.88 216.85 1995-02-25-00 NaN NaN	
12391 0 4.0000 294.3330 4.3333 293.9997 5.480694e+03 NaN 225.38 222.20 1995-02-25-00 NaN NaN	
12392 0 3.3333 307.9997 3.3333 307.9997 1.234456e+04 0.61 230.09 224.88 1995-02-25-00 NaN NaN	
12393 30 3.3333 157.6665 3.6667 157.3332 5.484969e+03 NaN 221.03 215.51 1995-02-23-18 24.71 -90.0	
12393 30 3.0000 157.3332 3.0000 157.3332 2.469654e+04 0.77 220.98 208.82 1995-02-23-21 37.01 180.0	
12393 30 3.0000 156.3332 3.0000 156.3332 3.978800e+04 0.60 216.55 202.13 1995-02-24-00 27.59 153.4	
12393 30 3.3333 155.6665 3.3333 155.6665 5.212196e+04 0.46 220.87 201.46 1995-02-24-03 105.35 159.4	
12393 30 4.3333 152.9998 4.3333 152.9998 1.369976e+04 0.92 226.09 215.51 1995-02-24-06 12.32 180.0	
12393 30 4.3333 152.3332 4.3333 152.6665 8.628784e+04 0.50 221.01 199.45 1995-02-24-09 38.98 -161.6	
12393 30 3.6667 151.6665 4.0000 151.6665 8.361042e+04 0.58 218.22 199.45 1995-02-24-12 61.62 180.0	
12393 30 4.0000 149.9998 4.0000 149.9998 1.425159e+05 0.64 214.18 188.74 1995-02-24-15 36.97 180.0	
12393 30 4.0000 149.3332 4.0000 148.9998 1.315387e+05 0.49 216.16 194.76 1995-02-24-18 50.81 166.0	
12393 30 4.0000 147.6665 4.3333 147.6665 1.616821e+05 0.52 220.77 200.79 1995-02-24-21 73.92 180.0	
12393 30 4.3333 145.6665 4.3333 145.6665 6.164511e+04 0.47 219.71 204.13 1995-02-25-00 NaN NaN	
12394 0 2.3333 30.0000 2.3333 30.0000 1.784422e+04 0.52 221.54 212.83 1995-02-25-00 NaN NaN	
12395 0 2.0000 58.6666 2.3333 58.6666 1.098258e+04 0.00 224.71 219.53 1995-02-25-00 NaN NaN	
12396 0 1.0000 295.3330 1.0000 295.3330 9.615116e+03 0.96 222.11 212.17 1995-02-25-00 NaN NaN	
12397 0 0.3333 125.9999 0.3333 125.9999 8.242421e+03 NaN 224.99 216.85 1995-02-25-00 NaN NaN	
12398 0 1.6667 104.9999 1.6667 105.9999 5.367455e+05 0.53 215.95 194.09 1995-02-25-00 NaN NaN	
12399 0 -2.3333 311.9997 -2.3333 311.6664 9.882486e+04 0.72 222.14 204.13 1995-02-25-00 NaN NaN	
12400 0 -3.6667 32.6666 -3.6667 33.0000 2.330493e+04 0.47 224.21 216.18 1995-02-25-00 NaN NaN	
12401 0 -3.3333 29.6666 -3.3333 29.6666 1.371419e+04 0.36 226.49 221.54 1995-02-25-00 NaN NaN	
12402 0 -5.0000 311.3330 -4.6667 311.3330 6.296103e+04 0.67 218.87 204.13 1995-02-25-00 NaN NaN	
12403 0 -4.0000 317.3330 -4.0000 316.9997 5.482924e+03 NaN 225.55 221.54 1995-02-25-00 NaN NaN	
12404 0 -4.3333 293.3330 -4.3333 293.3330 6.848743e+03 NaN 229.57 228.23 1995-02-25-00 NaN NaN	
12405 0 -4.6667 26.0000 -4.6667 26.0000 5.477605e+03 NaN 231.24 229.57 1995-02-25-00 NaN NaN	
12406 0 -4.6667 294.9997 -4.6667 294.9997 6.847535e+03 0.00 225.55 223.54 1995-02-25-00 NaN NaN	
12407 0 -5.3333 179.3331 -5.3333 178.9998 2.325233e+04 0.57 223.66 210.16 1995-02-25-00 NaN NaN	
12408 0 -5.3333 87.6666 -5.3333 87.6666 6.839269e+03 NaN 228.36 224.88 1995-02-25-00 NaN NaN	
12409 0 -6.6667 30.6666 -6.6667 30.6666 8.188937e+03 NaN 230.57 225.55 1995-02-25-00 NaN NaN	
12410 0 -7.0000 308.6664 -7.0000 308.6664 8.180379e+03 0.55 217.41 210.16 1995-02-25-00 NaN NaN	
12411 0 -7.3333 63.6666 -7.0000 63.6666 5.452287e+03 NaN 231.24 230.91 1995-02-25-00 NaN NaN	
12412 0 -9.3333 308.3330 -9.0000 307.9997 9.079317e+04 0.81 223.81 207.48 1995-02-25-00 NaN NaN	
12413 0 -8.0000 312.9997 -8.0000 312.9997 1.495908e+04 0.48 226.40 220.87 1995-02-25-00 NaN NaN	
12414 0 -8.0000 64.6666 -8.0000 64.9999 6.799933e+03 0.00 228.63 224.21 1995-02-25-00 NaN NaN	
12415 0 -10.3333 86.6666 -10.3333 86.6666 1.216508e+04 0.53 222.13 210.16 1995-02-25-00 NaN NaN	
12416 0 -11.3333 67.9999 -11.3333 67.9999 1.212770e+04 0.67 230.38 229.57 1995-02-25-00 NaN NaN	
12417 3 -12.3333 48.0000 -12.6667 48.0000 4.292647e+04 0.56 220.70 205.47 1995-02-24-21 54.96 -116.6	
12417 3 -14.0000 47.3333 -14.0000 47.3333 1.184850e+05 0.37 220.02 199.45 1995-02-25-00 NaN NaN	
12418 0 -11.0000 304.3330 -11.0000 304.3330 9.435344e+03 NaN 231.00 228.23 1995-02-25-00 NaN NaN	
12419 0 -11.3333 204.9998 -11.3333 204.9998 6.731922e+03 0.00 225.42 219.53 1995-02-25-00 NaN NaN	
12420 0 -11.6667 182.3331 -11.6667 181.9998 5.380075e+03 NaN 230.40 228.23 1995-02-25-00 NaN NaN	
12421 0 -12.0000 126.6665 -12.0000 126.6665 5.373473e+03 NaN 228.40 222.87 1995-02-25-00 NaN NaN	
12422 0 -12.3333 142.3332 -12.3333 142.3332 6.713894e+03 0.00 230.37 227.56 1995-02-25-00 NaN NaN	
12423 0 -15.0000 290.9997 -15.0000 290.9997 6.634950e+03 0.31 230.64 228.23 1995-02-25-00 NaN NaN	
12424 0 -15.3333 301.9997 -15.3333 301.9997 5.303814e+03 NaN 232.08 230.24 1995-02-25-00 NaN NaN	
12425 0 -17.0000 139.6665 -16.6666 138.9998 7.089290e+04 0.37 226.15 210.83 1995-02-25-00 NaN NaN	
12426 0 -20.0000 206.6665 -20.0000 206.3331 7.740247e+03 0.00 230.57 228.23 1995-02-25-00 NaN NaN	
12427 0 -30.0000 220.6664 -30.0000 220.3331 7.146481e+03 0.00 220.20 208.82 1995-02-25-00 NaN NaN	
12428 27 6.6667 179.9998 6.6667 179.9998 5.458039e+03 NaN 228.56 224.21 1995-02-24-00 74.63 9.5	
12428 27 6.6667 181.6665 7.0000 181.9998 1.104843e+05 0.73 225.57 213.50 1995-02-24-03 73.58 0.0	
12428 27 7.0000 183.6665 7.0000 183.9998 4.361735e+04 0.47 226.97 218.19 1995-02-24-06 12.35 90.0	
12428 27 7.6667 183.9998 7.3333 183.9998 3.812369e+04 0.54 223.33 206.14 1995-02-24-09 12.35 90.0	
12428 27 7.6667 183.6665 7.6667 183.9998 2.858125e+04 0.62 224.82 214.84 1995-02-24-12 12.35 -90.0	
12428 27 7.3333 183.9998 7.3333 183.9998 1.499216e+04 0.41 222.08 210.83 1995-02-24-15 0.00 0.0	
12428 27 7.6667 184.3331 7.3333 183.9998 1.361915e+04 0.93 225.82 217.52 1995-02-24-18 0.00 0.0	
12428 27 7.3333 183.9998 7.3333 183.9998 5.450293e+03 NaN 230.40 226.89 1995-02-24-21 44.42 56.3	
12428 27 8.3333 184.6665 8.3333 184.6665 8.157964e+03 0.00 227.34 222.87 1995-02-25-00 27.40 -153.4	
12428 27 8.0000 183.9998 8.0000 183.9998 2.311813e+04 0.20 229.02 220.20 1995-02-25-03 NaN NaN	
12429 24 -12.6667 204.3331 -12.6667 204.3331 1.071754e+04 0.68 226.64 217.52 1995-02-24-03 24.71 90.0	
12429 24 -12.0000 204.3331 -12.0000 204.3331 5.913302e+04 0.41 224.01 210.16 1995-02-24-06 76.69 18.4	
12429 24 -11.6667 206.6665 -11.3333 206.3331 2.125419e+05 0.75 220.64 207.48 1995-02-24-09 34.59 -45.0	
12429 24 -12.3333 206.9998 -12.0000 206.9998 1.583632e+05 0.34 218.29 196.77 1995-02-24-12 34.54 -45.0	
12429 24 -12.6667 207.9998 -12.6667 207.6664 1.890579e+05 0.42 222.78 208.82 1995-02-24-15 61.49 -11.3	
12429 24 -13.0000 209.6664 -13.0000 209.3331 1.284521e+05 0.53 222.59 208.82 1995-02-24-18 78.22 -51.3	
12429 24 -14.6667 210.6664 -14.6667 210.6664 9.297088e+03 0.45 224.02 216.18 1995-02-24-21 64.58 -21.8	
12429 24 -15.3333 211.9998 -15.3333 212.3331 1.987130e+04 0.23 227.92 220.20 1995-02-25-00 84.38 8.1	
12429 24 -15.0000 214.3331 -15.0000 214.6664 7.957812e+03 NaN 228.56 222.20 1995-02-25-03 NaN NaN	
12430 18 4.6667 189.3331 4.6667 189.3331 8.214863e+03 NaN 220.31 208.82 1995-02-24-09 27.55 26.6	
12430 18 5.0000 189.9998 5.0000 189.9998 1.368492e+04 0.88 225.15 209.49 1995-02-24-12 0.00 0.0	
12430 18 5.0000 190.3331 5.0000 189.9998 1.012572e+05 0.25 218.70 201.46 1995-02-24-15 36.92 180.0	
12430 18 5.0000 188.9998 5.0000 188.9998 9.442019e+04 0.39 214.29 198.78 1995-02-24-18 38.95 -161.6	
12430 18 4.6667 187.9998 4.6667 187.9998 1.492287e+05 0.45 220.89 204.80 1995-02-24-21 12.31 180.0	
12430 18 5.0000 187.6665 4.6667 187.6665 5.748292e+04 0.49 225.25 214.84 1995-02-25-00 34.90 -135.0	
12430 18 4.0000 186.9998 4.0000 186.9998 6.851158e+03 0.00 231.17 228.90 1995-02-25-03 NaN NaN	
12431 15 -6.3333 32.0000 -6.3333 32.0000 4.095576e+04 0.59 222.85 205.47 1995-02-24-12 27.48 -26.6	
12431 15 -7.0000 33.0000 -6.6667 32.6666 4.857117e+05 0.36 219.24 199.45 1995-02-24-15 122.02 135.0	
12431 15 -4.6667 30.3333 -4.3333 30.3333 3.010716e+05 0.47 219.21 196.10 1995-02-24-18 61.60 180.0	
12431 15 -4.3333 28.6666 -4.3333 28.6666 1.287476e+05 0.34 226.05 212.83 1995-02-24-21 44.52 123.7	
12431 15 -3.3333 28.0000 -3.3333 28.0000 1.645844e+04 0.95 229.96 227.56 1995-02-25-00 39.07 108.4	
12431 15 -2.3333 27.6666 -2.3333 27.6666 1.509990e+04 0.45 227.44 222.87 1995-02-25-03 NaN NaN	
12432 12 30.0000 150.9998 30.0000 150.6665 1.548669e+04 0.00 231.06 228.23 1995-02-24-15 54.99 -11.3	
12432 12 29.3333 152.3332 29.6666 152.3332 4.903588e+04 0.34 230.79 226.89 1995-02-24-18 86.91 -7.1	
12432 12 29.3333 154.9998 29.3333 154.9998 1.090371e+05 0.32 227.72 222.87 1995-02-24-21 65.69 9.5	
12432 12 29.3333 156.6665 29.6666 156.9998 7.182985e+04 0.32 231.90 230.24 1995-02-25-00 40.68 -33.7	
12432 12 29.3333 158.3332 29.0000 157.9998 9.577194e+03 0.69 232.75 231.57 1995-02-25-03 NaN NaN	
12433 12 -5.3333 38.0000 -5.3333 38.0000 5.472172e+03 NaN 219.19 214.17 1995-02-24-15 52.28 -135.0	
12433 12 -6.6667 36.6666 -6.3333 37.0000 4.365894e+04 0.70 220.41 197.44 1995-02-24-18 74.73 170.5	
12433 12 -6.3333 35.0000 -6.0000 35.0000 6.145560e+04 0.66 222.25 203.46 1995-02-24-21 17.42 -135.0	
12433 12 -6.6667 34.3333 -6.3333 34.6666 8.187576e+04 0.87 225.99 215.51 1995-02-25-00 44.45 -56.3	
12433 12 -7.3333 35.0000 -7.3333 35.3333 9.537920e+03 0.34 230.91 228.90 1995-02-25-03 NaN NaN	
12434 12 -18.6666 203.3331 -18.3333 203.3331 7.816869e+03 NaN 230.01 226.89 1995-02-24-15 132.04 -26.6	
12434 12 -20.0000 206.3331 -20.0000 206.6665 2.261058e+05 0.31 224.43 213.50 1995-02-24-18 46.44 180.0	
12434 12 -20.0000 205.9998 -20.0000 205.3331 1.857342e+05 0.19 225.33 213.50 1995-02-24-21 104.49 180.0	
12434 12 -20.0000 202.9998 -20.0000 202.3331 8.650851e+04 0.45 226.31 215.51 1995-02-25-00 26.28 -153.4	
12434 12 -20.3333 201.6665 -20.3333 201.6665 1.801776e+04 0.74 230.43 226.22 1995-02-25-03 NaN NaN	
12435 12 -22.0000 118.3332 -22.0000 118.3332 3.060144e+04 0.54 220.14 204.13 1995-02-24-15 0.00 0.0	
12435 12 -22.3333 118.3332 -22.0000 118.3332 4.960791e+04 0.42 217.35 197.44 1995-02-24-18 16.84 -135.0	
12435 12 -22.6666 117.9999 -22.3333 117.9999 9.118029e+04 0.43 217.15 200.12 1995-02-24-21 43.50 -56.3	
12435 12 -23.6666 118.6665 -23.3333 118.6665 7.680920e+04 0.43 220.99 210.83 1995-02-25-00 33.51 -45.0	
12435 12 -24.0000 119.3332 -24.0000 119.3332 1.381154e+04 0.39 228.17 220.20 1995-02-25-03 NaN NaN	
12436 9 9.6667 237.9998 9.6667 237.9998 8.121730e+03 NaN 231.02 227.56 1995-02-24-18 54.58 26.6	
12436 9 10.3333 239.3331 10.3333 239.3331 3.109070e+04 0.32 228.40 222.20 1995-02-24-21 24.31 0.0	
12436 9 10.3333 239.9998 10.3333 239.9998 4.187817e+04 0.48 228.38 222.87 1995-02-25-00 27.26 26.6	
12436 9 10.6667 240.9998 10.6667 240.6664 2.293852e+04 0.50 229.17 224.88 1995-02-25-03 NaN NaN	
12437 9 3.3333 307.6664 3.3333 307.6664 5.485457e+03 NaN 226.56 222.20 1995-02-24-18 50.94 -76.0	
12437 9 2.3333 307.9997 2.0000 307.9997 7.412363e+04 0.80 224.97 214.84 1995-02-24-21 61.77 -126.9	
12437 9 0.6667 306.9997 0.6667 306.9997 8.242142e+03 0.62 228.34 223.54 1995-02-25-00 39.07 161.6	
12437 9 1.0000 305.9997 1.0000 305.9997 1.098862e+04 0.56 227.22 222.87 1995-02-25-03 NaN NaN	
12438 9 2.6667 86.6666 2.6667 86.3332 1.372234e+04 0.24 229.03 220.87 1995-02-24-18 66.49 -21.8	
12438 9 2.0000 87.9999 2.0000 87.9999 8.238051e+03 0.36 229.79 227.56 1995-02-24-21 50.94 -76.0	
12438 9 0.6667 88.3332 0.6667 88.3332 9.615674e+03 NaN 219.72 206.14 1995-02-25-00 377.82 11.3	
12438 9 2.3333 97.9999 2.6667 98.3332 1.222255e+06 0.36 218.90 195.43 1995-02-25-03 NaN NaN	
12439 9 -3.3333 298.6664 -3.3333 298.6664 6.856455e+03 0.00 223.81 216.18 1995-02-24-18 50.94 76.0	
12439 9 -1.6667 298.9997 -2.0000 298.9997 1.222020e+05 0.50 222.30 208.82 1995-02-24-21 27.61 -26.6	
12439 9 -2.0000 299.6664 -2.3333 299.6664 4.804820e+04 0.94 228.67 218.86 1995-02-25-00 12.35 0.0	
12439 9 -2.3333 299.9997 -2.3333 299.9997 1.647341e+04 0.44 230.91 226.89 1995-02-25-03 NaN NaN	
12440 9 -12.3333 102.3332 -12.0000 101.9999 8.057683e+03 NaN 222.99 218.19 1995-02-24-18 86.28 -45.0	
12440 9 -13.6667 103.9999 -13.6667 103.6666 6.408323e+04 0.43 219.28 196.77 1995-02-24-21 17.23 135.0	
12440 9 -13.3333 102.9999 -13.3333 103.3332 7.753891e+04 0.59 217.12 196.77 1995-02-25-00 27.05 153.4	
12440 9 -13.0000 102.6666 -13.0000 102.6666 5.752003e+04 0.59 225.10 215.51 1995-02-25-03 NaN NaN	
12441 6 6.3333 199.3331 6.0000 199.3331 1.502384e+04 0.50 223.73 214.84 1995-02-24-21 50.66 166.0	
12441 6 6.3333 198.3331 6.3333 197.9998 3.959796e+04 0.32 223.52 208.15 1995-02-25-00 50.63 14.0	
12441 6 6.6667 199.3331 6.6667 199.3331 6.823465e+03 NaN 229.97 224.88 1995-02-25-03 NaN NaN	
12442 6 3.3333 150.9998 3.3333 150.9998 1.234270e+04 0.59 223.17 217.52 1995-02-24-21 55.23 63.4	
12442 6 4.6667 151.6665 4.6667 151.6665 1.232375e+04 0.38 227.19 222.87 1995-02-25-00 12.31 180.0	
12442 6 4.6667 151.3332 4.6667 151.3332 5.476978e+03 0.00 229.90 227.56 1995-02-25-03 NaN NaN	
12443 6 -1.0000 333.9997 -1.0000 333.9997 1.098855e+04 0.82 225.80 217.52 1995-02-24-21 27.62 153.4	
12443 6 -0.6667 333.3330 -0.6667 333.3330 1.923123e+04 0.62 221.20 214.17 1995-02-25-00 39.07 161.6	
12443 6 -0.3333 332.3330 -0.3333 332.3330 1.099014e+04 0.82 224.55 220.87 1995-02-25-03 NaN NaN	
12444 6 -3.3333 33.0000 -3.3333 33.3333 3.565853e+04 0.90 219.50 202.13 1995-02-24-21 44.50 33.7	
12444 6 -2.6667 34.3333 -2.6667 34.3333 2.058166e+04 0.54 222.74 209.49 1995-02-25-00 44.52 146.3	
12444 6 -2.0000 33.3333 -2.0000 33.3333 9.610164e+03 0.96 222.78 214.84 1995-02-25-03 NaN NaN	
12445 6 -7.6667 321.9997 -7.3333 321.9997 1.361570e+04 0.67 223.28 213.50 1995-02-24-21 0.00 0.0	
12445 6 -7.0000 322.3330 -7.3333 321.9997 1.636039e+04 0.29 226.56 214.17 1995-02-25-00 34.82 45.0	
12445 6 -6.3333 322.9997 -6.6667 322.6663 1.638036e+04 0.82 223.93 214.17 1995-02-25-03 NaN NaN	
12446 6 -8.3333 182.9998 -8.3333 182.9998 6.522510e+04 0.80 219.30 205.47 1995-02-24-21 39.03 108.4	
12446 6 -7.6667 182.9998 -7.3333 182.6665 6.128782e+04 0.54 219.50 207.48 1995-02-25-00 12.35 90.0	
12446 6 -7.0000 182.9998 -7.0000 182.6665 4.362839e+04 0.48 224.42 209.49 1995-02-25-03 NaN NaN	
12447 6 -10.6667 29.6666 -10.6667 29.6666 1.890082e+04 0.44 222.78 212.17 1995-02-24-21 12.36 -90.0	
12447 6 -11.0000 29.6666 -11.0000 29.6666 1.348556e+04 0.69 219.33 209.49 1995-02-25-00 17.31 -135.0	
12447 6 -11.3333 29.3333 -11.3333 29.3333 5.391183e+03 NaN 228.23 224.21 1995-02-25-03 NaN NaN	
12448 6 -23.0000 293.9997 -23.0000 293.9997 7.587510e+03 0.55 222.20 206.81 1995-02-24-21 22.75 0.0	
12448 6 -23.0000 294.6664 -23.0000 294.6664 7.590568e+03 0.38 225.77 217.52 1995-02-25-00 36.33 161.6	
12448 6 -22.6666 293.6664 -22.6666 293.6664 7.612193e+03 0.00 226.56 220.87 1995-02-25-03 NaN NaN	
12449 3 6.6667 96.9999 6.6667 96.9999 5.320475e+04 0.54 213.49 194.09 1995-02-25-00 27.47 153.4	
12449 3 7.0000 95.9999 7.0000 96.3332 6.954759e+04 0.85 216.05 199.45 1995-02-25-03 NaN NaN	
12450 3 8.0000 238.9998 8.0000 238.9998 1.360191e+04 0.36 228.83 222.20 1995-02-25-00 27.40 153.4	
12450 3 8.3333 238.6664 8.3333 238.3331 2.991139e+04 0.19 226.10 213.50 1995-02-25-03 NaN NaN	
12451 3 4.0000 184.9998 4.0000 184.9998 4.111678e+04 0.56 222.78 206.81 1995-02-25-00 17.45 135.0	
12451 3 4.3333 184.6665 4.3333 184.6665 3.287841e+04 0.76 228.28 222.87 1995-02-25-03 NaN NaN	
12452 3 2.3333 148.3332 2.3333 148.3332 9.609606e+03 0.00 216.47 210.16 1995-02-25-00 27.62 63.4	
12452 3 3.0000 148.3332 3.0000 148.6665 1.097661e+04 0.00 228.40 224.88 1995-02-25-03 NaN NaN	
12453 3 -1.3333 107.9999 -1.3333 108.3332 5.081725e+04 0.49 215.53 201.46 1995-02-25-00 37.05 180.0	
12453 3 -1.3333 107.3332 -1.3333 107.3332 2.197327e+04 0.62 225.47 219.53 1995-02-25-03 NaN NaN	
12454 3 -2.3333 296.6664 -2.6667 296.6664 4.941078e+04 0.86 226.63 217.52 1995-02-25-00 12.34 180.0	
12454 3 -2.6667 296.3330 -2.6667 296.3330 9.605772e+03 0.65 230.33 226.22 1995-02-25-03 NaN NaN	
12455 3 -13.3333 126.3332 -13.3333 125.9999 1.469688e+04 0.54 226.28 216.85 1995-02-25-00 49.68 166.0	
12455 3 -13.0000 124.6665 -13.0000 124.6665 6.696550e+03 NaN 229.57 224.21 1995-02-25-03 NaN NaN	
12456 3 -14.0000 25.0000 -14.0000 25.0000 7.999880e+03 0.62 227.45 219.53 1995-02-25-00 17.22 45.0	
12456 3 -13.6667 25.3333 -13.6667 25.3333 9.344213e+03 0.28 230.62 226.22 1995-02-25-03 NaN NaN	
12457 0 10.3333 175.9998 10.3333 176.3331 6.759007e+03 0.00 228.23 221.54 1995-02-25-03 NaN NaN	
12458 0 6.6667 185.6665 6.6667 185.6665 1.228055e+04 0.40 226.37 220.20 1995-02-25-03 NaN NaN	
12459 0 5.3333 342.3330 5.3333 342.3330 6.839988e+03 0.00 227.96 224.21 1995-02-25-03 NaN NaN	
12460 0 4.0000 100.3332 3.6667 100.3332 1.096504e+04 NaN 219.61 204.80 1995-02-25-03 NaN NaN	
12461 0 2.6667 138.3332 2.6667 138.3332 9.606515e+03 0.32 228.52 225.55 1995-02-25-03 NaN NaN	
