ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11252 9 18.6666 252.9997 18.6666 252.9997 2.601246e+04 0.64 225.48 218.86 2007-08-24-21 NaN NaN	
11253 9 1.3333 117.3332 1.3333 117.6665 9.613605e+03 0.38 219.24 210.16 2007-08-24-12 27.62 -153.4	
11253 9 0.6667 116.9999 1.0000 116.9999 5.494637e+03 NaN 231.91 230.24 2007-08-24-15 78.13 71.6	
11253 9 2.6667 117.6665 3.0000 117.6665 8.232752e+03 NaN 226.11 218.19 2007-08-24-18 24.68 180.0	
11253 9 3.0000 116.6665 3.0000 116.9999 9.604238e+03 0.19 228.42 217.52 2007-08-24-21 NaN NaN	
11254 9 1.0000 30.0000 1.0000 30.0000 6.868076e+03 0.00 224.35 218.86 2007-08-24-12 17.47 -135.0	
11254 9 1.0000 29.6666 0.6667 29.6666 1.098897e+04 0.21 227.31 220.87 2007-08-24-15 78.14 108.4	
11254 9 2.3333 29.0000 2.6667 29.0000 9.607561e+03 0.72 222.97 204.13 2007-08-24-18 24.68 180.0	
11254 9 2.6667 28.3333 2.6667 28.3333 9.606167e+03 0.58 228.04 222.20 2007-08-24-21 NaN NaN	
11255 9 -6.3333 139.9998 -6.3333 139.9998 3.550192e+04 0.87 220.51 208.82 2007-08-24-12 12.35 90.0	
11255 9 -6.0000 139.9998 -6.0000 139.9998 7.651519e+04 0.52 220.03 201.46 2007-08-24-15 71.80 149.0	
11255 9 -5.0000 138.3332 -5.0000 138.3332 1.190235e+05 0.59 220.89 206.14 2007-08-24-18 39.05 -71.6	
11255 9 -5.6667 137.9999 -6.0000 138.6665 6.286314e+04 0.57 224.85 212.83 2007-08-24-21 NaN NaN	
11256 9 -7.0000 156.3332 -7.0000 156.3332 9.542952e+03 0.96 220.01 210.16 2007-08-24-12 24.53 180.0	
11256 9 -7.0000 155.6665 -7.0000 155.6665 1.772591e+04 0.69 220.40 211.50 2007-08-24-15 12.35 -90.0	
11256 9 -7.3333 155.6665 -7.3333 155.6665 1.363053e+04 0.39 222.27 212.17 2007-08-24-18 27.44 -153.4	
11256 9 -7.6667 154.9998 -7.6667 154.9998 6.809736e+03 0.00 227.56 218.19 2007-08-24-21 NaN NaN	
11257 6 27.0000 176.9998 27.0000 176.9998 2.206141e+04 0.55 224.18 213.50 2007-08-24-15 16.54 45.0	
11257 6 27.3333 177.3331 27.3333 177.3331 3.907396e+04 0.78 221.26 211.50 2007-08-24-18 38.64 71.6	
11257 6 28.0000 177.6665 28.3333 177.6665 3.877631e+04 0.70 223.52 212.17 2007-08-24-21 NaN NaN	
11258 6 24.0000 265.6664 24.0000 265.3331 1.129199e+04 0.53 219.60 210.83 2007-08-24-15 46.75 166.0	
11258 6 24.3333 263.9997 24.3333 263.9997 2.126312e+04 0.53 221.85 209.49 2007-08-24-18 35.92 161.6	
11258 6 24.6666 262.9997 24.6666 262.9997 1.747480e+04 0.51 225.12 217.52 2007-08-24-21 NaN NaN	
11259 6 17.0000 29.6666 17.3333 29.6666 4.333241e+04 0.34 217.20 202.80 2007-08-24-15 34.13 135.0	
11259 6 18.0000 29.0000 18.0000 29.0000 7.050639e+04 0.72 213.34 201.46 2007-08-24-18 23.50 180.0	
11259 6 18.0000 28.3333 18.0000 28.3333 2.090724e+04 0.60 231.16 228.23 2007-08-24-21 NaN NaN	
11260 6 14.0000 11.3333 14.0000 11.3333 6.668834e+03 0.00 226.22 220.20 2007-08-24-15 82.46 -116.6	
11260 6 12.0000 10.3333 12.0000 10.3333 5.376797e+03 NaN 228.06 222.87 2007-08-24-18 27.13 26.6	
11260 6 12.3333 10.6667 12.3333 11.0000 1.610339e+04 0.37 224.44 215.51 2007-08-24-21 NaN NaN	
11261 6 10.6667 298.6664 10.6667 298.6664 3.643892e+04 0.53 222.95 210.16 2007-08-24-15 27.23 26.6	
11261 6 11.3333 299.6664 11.0000 299.3330 4.851013e+04 0.60 222.07 210.83 2007-08-24-18 38.99 108.4	
11261 6 12.0000 298.9997 12.0000 298.9997 2.419777e+04 0.65 226.59 218.19 2007-08-24-21 NaN NaN	
11262 6 8.6667 135.6665 9.0000 135.3332 1.140941e+05 0.57 219.62 193.43 2007-08-24-15 12.36 -90.0	
11262 6 8.6667 135.3332 8.6667 135.3332 1.872968e+05 0.71 219.45 198.78 2007-08-24-18 12.21 0.0	
11262 6 8.3333 135.3332 8.6667 135.6665 1.806409e+05 0.60 217.08 197.44 2007-08-24-21 NaN NaN	
11263 6 7.6667 39.3333 7.6667 39.0000 3.404567e+04 0.37 222.10 206.81 2007-08-24-15 44.25 33.7	
11263 6 8.3333 40.0000 8.3333 40.0000 1.359178e+04 0.44 222.61 211.50 2007-08-24-18 24.71 90.0	
11263 6 9.0000 40.0000 9.0000 40.0000 6.786938e+03 NaN 225.69 220.20 2007-08-24-21 NaN NaN	
11264 6 6.3333 272.3330 6.3333 272.3330 6.825321e+03 0.00 228.50 224.21 2007-08-24-15 0.00 0.0	
11264 6 6.3333 272.3330 6.3333 272.3330 1.502126e+04 0.27 226.10 218.19 2007-08-24-18 12.35 90.0	
11264 6 6.6667 272.3330 6.6667 272.3330 3.001335e+04 0.51 223.27 210.16 2007-08-24-21 NaN NaN	
11265 3 24.3333 266.6664 24.3333 266.6664 1.500764e+04 0.58 226.44 220.87 2007-08-24-18 57.70 -168.7	
11265 3 24.0000 264.9997 24.0000 264.9997 5.023383e+03 NaN 224.88 217.52 2007-08-24-21 NaN NaN	
11266 3 24.0000 101.9999 24.0000 102.3332 1.128872e+04 0.50 225.33 216.85 2007-08-24-18 16.74 -45.0	
11266 3 23.3333 102.6666 23.6666 102.6666 1.261085e+04 0.23 228.76 224.88 2007-08-24-21 NaN NaN	
11267 3 23.0000 283.3330 23.0000 282.9997 7.590568e+03 0.60 225.10 212.17 2007-08-24-18 11.37 0.0	
11267 3 23.0000 283.3330 23.0000 283.3330 1.011981e+04 0.51 228.90 222.87 2007-08-24-21 NaN NaN	
11268 3 22.0000 276.3330 22.0000 276.3330 2.037708e+04 0.72 218.77 203.46 2007-08-24-18 16.84 135.0	
11268 3 22.3333 275.9997 22.3333 275.9997 1.131587e+05 0.59 215.39 203.46 2007-08-24-21 NaN NaN	
11269 3 19.6666 275.9997 19.6666 275.9997 2.326662e+04 0.89 216.92 206.14 2007-08-24-18 11.63 180.0	
11269 3 19.6666 275.9997 19.6666 275.6664 7.759272e+03 0.23 227.00 217.52 2007-08-24-21 NaN NaN	
11270 3 18.0000 293.3330 18.0000 293.3330 1.828938e+04 0.39 218.33 204.13 2007-08-24-18 23.50 180.0	
11270 3 18.0000 292.6664 18.0000 292.6664 1.569096e+04 0.61 224.44 218.19 2007-08-24-21 NaN NaN	
11271 3 13.6667 4.6667 13.6667 4.6667 9.338571e+03 0.45 216.66 204.80 2007-08-24-18 34.43 135.0	
11271 3 14.3333 4.0000 14.3333 4.0000 1.064628e+04 0.82 220.78 205.47 2007-08-24-21 NaN NaN	
11272 3 13.3333 268.6664 13.6667 268.3330 5.343385e+03 NaN 227.89 224.88 2007-08-24-18 85.98 135.0	
11272 3 15.3333 266.6664 15.3333 266.6664 5.301678e+03 NaN 226.72 220.87 2007-08-24-21 NaN NaN	
11273 3 10.0000 297.3330 10.0000 297.3330 1.893650e+04 0.96 218.95 209.49 2007-08-24-18 48.67 180.0	
11273 3 10.0000 296.3330 10.0000 295.9997 4.735268e+04 0.63 223.93 210.16 2007-08-24-21 NaN NaN	
11274 3 9.0000 355.3330 9.0000 355.3330 6.105502e+04 0.81 229.05 220.87 2007-08-24-18 52.13 -135.0	
11274 3 8.0000 354.3330 8.0000 354.3330 6.803293e+03 NaN 228.23 223.54 2007-08-24-21 NaN NaN	
11275 3 9.0000 87.3332 9.0000 87.3332 1.763947e+04 0.39 222.57 208.82 2007-08-24-18 36.61 180.0	
11275 3 9.0000 86.3332 9.0000 86.3332 4.748068e+04 0.68 225.25 218.19 2007-08-24-21 NaN NaN	
11276 3 8.0000 6.3333 8.0000 6.6667 2.313393e+04 0.12 221.65 208.15 2007-08-24-18 12.23 0.0	
11276 3 7.6667 7.0000 8.0000 7.0000 3.947386e+04 0.70 223.61 212.83 2007-08-24-21 NaN NaN	
11277 3 -5.0000 141.3332 -5.0000 141.3332 1.094924e+04 0.82 226.39 220.20 2007-08-24-18 39.06 108.4	
11277 3 -4.0000 140.9998 -4.0000 140.9998 1.096241e+04 0.69 218.61 208.15 2007-08-24-21 NaN NaN	
11278 36 -16.3333 157.9998 -16.3333 157.9998 9.235238e+03 NaN 224.50 218.86 2007-08-23-09 23.71 0.0	
11278 36 -16.6666 158.9998 -16.3333 158.6665 3.160148e+04 0.64 213.75 199.45 2007-08-23-12 26.72 -26.6	
11278 36 -17.0000 159.6665 -16.6666 159.3332 5.913045e+04 0.40 218.43 199.45 2007-08-23-15 0.00 0.0	
11278 36 -17.0000 159.9998 -16.6666 159.3332 7.616316e+04 0.41 220.19 198.11 2007-08-23-18 26.68 -26.6	
11278 36 -17.3333 160.3332 -17.0000 159.9998 7.868112e+04 0.23 221.69 200.79 2007-08-23-21 24.71 90.0	
11278 36 -16.6666 159.9998 -16.3333 159.9998 3.816509e+04 0.40 221.44 208.15 2007-08-24-00 0.00 0.0	
11278 36 -16.3333 160.3332 -16.3333 159.9998 4.742534e+04 0.57 221.20 208.82 2007-08-24-03 35.57 0.0	
11278 36 -16.3333 161.3332 -16.3333 160.9998 5.140950e+04 0.42 223.63 212.17 2007-08-24-06 47.43 0.0	
11278 36 -16.3333 162.3332 -16.3333 162.3332 1.449713e+04 0.46 225.73 219.53 2007-08-24-09 38.92 108.4	
11278 36 -15.3333 161.9998 -15.3333 161.9998 3.841005e+04 0.33 220.96 202.80 2007-08-24-12 26.86 26.6	
11278 36 -14.6667 162.9998 -15.0000 162.6665 1.275196e+05 0.52 216.55 198.11 2007-08-24-15 17.18 45.0	
11278 36 -15.0000 163.3332 -14.6667 162.9998 1.313540e+05 0.47 217.68 194.76 2007-08-24-18 27.46 63.4	
11278 36 -14.0000 163.3332 -14.0000 163.3332 6.797423e+04 0.47 218.44 201.46 2007-08-24-21 NaN NaN	
11279 3 -14.6667 197.9998 -14.6667 197.6665 5.316136e+03 0.00 228.40 226.22 2007-08-24-18 61.12 126.9	
11279 3 -13.3333 196.6665 -13.3333 196.6665 5.347072e+03 0.00 227.39 222.20 2007-08-24-21 NaN NaN	
11280 0 25.6666 103.3332 25.6666 103.3332 6.198075e+03 NaN 228.63 224.88 2007-08-24-21 NaN NaN	
11281 0 24.3333 281.9997 24.3333 281.9997 6.261976e+03 NaN 217.39 208.82 2007-08-24-21 NaN NaN	
11282 0 23.0000 94.6666 23.0000 94.6666 6.322953e+03 0.20 228.50 222.20 2007-08-24-21 NaN NaN	
11283 0 15.3333 134.3332 15.3333 134.3332 1.192586e+04 NaN 225.03 215.51 2007-08-24-21 NaN NaN	
11284 0 15.6667 250.6664 15.6667 250.6664 1.322763e+04 0.30 228.63 221.54 2007-08-24-21 NaN NaN	
11285 0 14.6667 9.6667 14.6667 9.6667 1.195918e+04 0.66 229.05 224.88 2007-08-24-21 NaN NaN	
11286 0 13.3333 124.3332 13.3333 123.9999 5.348938e+03 NaN 228.56 224.88 2007-08-24-21 NaN NaN	
11287 0 12.6667 347.9996 12.6667 347.9996 1.474713e+04 0.37 227.01 217.52 2007-08-24-21 NaN NaN	
11288 0 10.6667 255.3331 10.6667 255.3331 6.753362e+04 0.56 222.90 210.16 2007-08-24-21 NaN NaN	
11289 0 10.3333 347.6663 10.3333 347.9996 6.759053e+03 NaN 229.30 224.88 2007-08-24-21 NaN NaN	
11290 0 10.0000 241.3331 10.0000 241.3331 9.474669e+03 NaN 226.60 222.87 2007-08-24-21 NaN NaN	
11291 0 9.0000 260.9997 9.0000 260.9997 2.035317e+04 0.46 226.85 220.20 2007-08-24-21 NaN NaN	
11292 0 5.6667 123.3332 5.6667 123.3332 1.640632e+04 0.29 227.84 214.17 2007-08-24-21 NaN NaN	
11293 0 3.6667 300.9997 3.6667 300.9997 6.855967e+03 0.00 224.08 219.53 2007-08-24-21 NaN NaN	
11294 0 0.0000 73.3333 0.0000 73.3333 1.099041e+04 0.00 226.89 220.20 2007-08-24-21 NaN NaN	
11295 0 -1.3333 137.3332 -1.3333 137.3332 9.613977e+03 0.58 223.07 214.84 2007-08-24-21 NaN NaN	
11296 0 -3.0000 61.3333 -3.0000 61.3333 6.859197e+03 NaN 229.03 224.21 2007-08-24-21 NaN NaN	
11297 0 -3.3333 137.6665 -3.3333 137.6665 1.097131e+04 0.82 229.32 228.23 2007-08-24-21 NaN NaN	
11298 0 -5.3333 302.3330 -5.3333 302.6664 9.575714e+03 0.27 225.17 220.20 2007-08-24-21 NaN NaN	
11299 0 -7.0000 171.6665 -6.6667 171.6665 2.045762e+04 0.46 226.00 219.53 2007-08-24-21 NaN NaN	
11300 0 -8.3333 302.6664 -8.3333 302.6664 5.436040e+03 NaN 222.20 212.17 2007-08-24-21 NaN NaN	
11301 0 -17.3333 164.9998 -17.3333 165.3332 1.048653e+04 0.59 230.57 224.21 2007-08-24-21 NaN NaN	
11302 0 -22.0000 164.3332 -22.0000 164.3332 1.657329e+04 0.47 227.71 221.54 2007-08-24-21 NaN NaN	
11303 0 -25.0000 206.6665 -25.0000 206.6665 7.467130e+03 0.22 228.67 225.55 2007-08-24-21 NaN NaN	
11304 0 -30.0000 203.3331 -30.0000 203.6665 2.025764e+04 0.00 229.49 224.88 2007-08-24-21 NaN NaN	
11305 27 16.0000 358.6663 16.3333 358.9996 1.385380e+05 0.57 208.95 193.43 2007-08-23-21 200.24 -162.6	
11305 27 14.3333 352.9996 14.6667 353.6663 6.597678e+05 0.54 216.07 195.43 2007-08-24-00 54.93 -116.6	
11305 27 13.3333 353.3330 13.3333 352.9996 6.961007e+05 0.80 217.32 188.74 2007-08-24-03 97.78 -29.7	
11305 27 11.6667 354.9996 12.0000 355.3330 4.515678e+05 0.66 215.62 192.76 2007-08-24-06 44.27 -123.7	
11305 27 11.0000 354.6663 11.0000 354.6663 4.181339e+05 0.66 216.98 192.09 2007-08-24-09 12.13 0.0	
11305 27 10.6667 354.3330 11.0000 354.9996 3.834066e+05 0.53 217.26 197.44 2007-08-24-12 48.51 180.0	
11305 27 10.6667 353.9996 11.0000 353.6663 3.845678e+05 0.37 221.10 192.76 2007-08-24-15 103.70 159.4	
11305 27 11.6667 350.6663 12.0000 350.9996 1.426135e+05 0.38 214.41 194.09 2007-08-24-18 12.09 180.0	
11305 27 12.0000 350.6663 12.0000 350.6663 6.588051e+04 0.80 214.90 194.76 2007-08-24-21 43.91 -146.3	
11305 27 11.3333 349.9996 11.3333 349.6663 6.737931e+04 0.84 215.78 198.11 2007-08-25-00 NaN NaN	
11306 27 4.6667 80.9999 4.6667 80.9999 1.095270e+04 0.00 227.06 220.20 2007-08-23-21 12.31 180.0	
11306 27 4.6667 80.6666 4.6667 80.6666 3.559539e+04 0.28 220.17 208.15 2007-08-24-00 50.77 14.0	
11306 27 5.0000 81.6666 5.0000 81.9999 2.873576e+04 0.58 221.12 206.81 2007-08-24-03 24.62 180.0	
11306 27 5.0000 80.9999 5.0000 81.3333 8.895744e+04 0.25 221.67 208.82 2007-08-24-06 50.77 -166.0	
11306 27 4.6667 79.9999 4.6667 79.9999 7.255597e+04 0.30 226.64 218.86 2007-08-24-09 37.06 -90.0	
11306 27 3.6667 80.3333 3.6667 79.9999 1.096789e+04 0.21 228.48 226.22 2007-08-24-12 89.94 -74.1	
11306 27 1.3333 80.6666 1.3333 80.6666 2.472264e+04 0.21 219.34 204.13 2007-08-24-15 27.62 -153.4	
11306 27 1.0000 79.9999 1.0000 79.9999 5.768690e+04 0.25 218.22 204.80 2007-08-24-18 66.53 -158.2	
11306 27 0.3333 78.6666 0.3333 78.3333 9.203693e+04 0.28 218.77 202.80 2007-08-24-21 24.71 180.0	
11306 27 0.3333 77.6666 0.3333 77.6666 1.469843e+05 0.23 220.87 208.15 2007-08-25-00 NaN NaN	
11307 27 -1.0000 107.9999 -1.0000 107.9999 8.241956e+03 NaN 219.30 210.16 2007-08-23-21 75.14 -170.5	
11307 27 -1.3333 105.9999 -1.3333 105.9999 8.513943e+04 0.47 218.42 199.45 2007-08-24-00 27.62 -153.4	
11307 27 -1.6667 105.3332 -1.6667 105.3332 5.767368e+04 0.92 222.13 213.50 2007-08-24-03 79.10 141.3	
11307 27 -0.3333 103.9999 -0.3333 103.6666 2.198043e+04 0.52 227.18 218.86 2007-08-24-06 105.55 -159.4	
11307 27 -1.6667 100.9999 -1.3333 100.9999 5.493336e+03 NaN 229.40 221.54 2007-08-24-09 87.36 135.0	
11307 27 0.3333 99.3332 0.3333 99.3332 1.785902e+04 0.47 224.47 217.52 2007-08-24-12 89.94 105.9	
11307 27 2.6667 98.6666 2.6667 98.6666 3.156661e+04 0.44 218.97 210.16 2007-08-24-15 27.62 116.6	
11307 27 3.0000 97.9999 3.3333 98.3332 4.526597e+04 0.40 224.13 208.15 2007-08-24-18 89.92 105.9	
11307 27 5.6667 97.6666 5.6667 97.6666 1.011290e+05 0.59 216.23 200.12 2007-08-24-21 44.41 -146.3	
11307 27 5.0000 96.6666 5.0000 96.6666 6.159366e+04 0.74 223.23 216.85 2007-08-25-00 NaN NaN	
11308 21 9.0000 244.9997 9.0000 244.6664 2.443259e+04 0.39 223.92 212.17 2007-08-24-03 36.61 180.0	
11308 21 9.0000 243.3331 9.0000 243.6664 3.799265e+04 0.31 223.23 206.81 2007-08-24-06 36.61 180.0	
11308 21 9.0000 242.6664 9.0000 242.6664 6.920342e+04 0.29 219.59 203.46 2007-08-24-09 38.62 161.6	
11308 21 9.0000 241.3331 9.3333 241.6664 1.519162e+05 0.39 222.62 202.13 2007-08-24-12 36.57 180.0	
11308 21 9.3333 240.9998 9.3333 240.6664 1.206452e+05 0.26 223.33 206.14 2007-08-24-15 27.34 -153.4	
11308 21 9.0000 239.6664 9.0000 239.9998 5.834690e+04 0.32 227.03 216.85 2007-08-24-18 12.20 0.0	
11308 21 8.6667 240.3331 9.0000 240.3331 6.788165e+03 0.00 229.97 226.22 2007-08-24-21 39.02 108.4	
11308 21 10.0000 239.9998 10.0000 239.9998 6.767426e+03 NaN 228.50 226.89 2007-08-25-00 NaN NaN	
11309 18 3.6667 7.6667 3.3333 7.6667 5.758651e+04 0.50 219.89 204.80 2007-08-24-06 12.35 90.0	
11309 18 3.6667 7.6667 3.6667 7.6667 7.951884e+04 0.64 220.23 204.13 2007-08-24-09 12.33 0.0	
11309 18 3.6667 8.0000 3.6667 8.0000 1.014448e+05 0.74 224.67 216.18 2007-08-24-12 50.85 -14.0	
11309 18 3.3333 9.3333 3.3333 9.3333 3.428613e+04 0.55 227.43 221.54 2007-08-24-15 89.77 15.9	
11309 18 4.0000 11.6667 4.0000 11.6667 9.594270e+03 0.96 225.26 210.83 2007-08-24-18 0.00 0.0	
11309 18 4.0000 11.6667 4.0000 11.6667 3.151789e+04 0.29 223.75 216.85 2007-08-24-21 17.45 -135.0	
11309 18 3.3333 11.3333 3.6667 11.3333 1.234177e+04 0.39 229.64 224.21 2007-08-25-00 NaN NaN	
11310 15 7.3333 132.3332 7.3333 132.3332 6.131992e+04 0.76 227.22 208.82 2007-08-24-09 66.47 -111.8	
11310 15 5.6667 131.6665 5.6667 131.6665 5.469107e+03 NaN 227.73 222.87 2007-08-24-12 17.43 -135.0	
11310 15 5.3333 131.3332 5.3333 131.3332 6.837783e+03 0.00 227.43 212.17 2007-08-24-15 12.30 180.0	
11310 15 5.3333 130.9999 5.3333 130.9999 1.231202e+04 0.74 220.57 208.15 2007-08-24-18 296.30 -163.1	
11310 15 2.6667 123.3332 3.0000 123.3332 4.812812e+05 0.51 217.76 197.44 2007-08-24-21 152.68 -166.0	
11310 15 2.0000 119.3332 2.0000 119.3332 1.153118e+05 0.66 220.70 199.45 2007-08-25-00 NaN NaN	
11311 12 24.0000 90.9999 24.0000 90.9999 5.023383e+03 NaN 223.88 210.83 2007-08-24-12 45.15 0.0	
11311 12 24.0000 92.3332 24.0000 92.3332 2.636163e+04 0.49 225.04 215.51 2007-08-24-15 22.57 180.0	
11311 12 24.0000 91.6666 24.0000 91.6666 2.887319e+04 0.62 225.78 209.49 2007-08-24-18 37.06 90.0	
11311 12 24.6666 91.3332 25.0000 91.6666 3.745220e+04 0.57 222.07 208.15 2007-08-24-21 16.66 45.0	
11311 12 25.3333 91.6666 25.3333 91.9999 4.227084e+04 0.52 219.02 208.15 2007-08-25-00 NaN NaN	
11312 12 19.3333 251.3331 19.0000 251.3331 1.556613e+04 0.49 225.66 214.17 2007-08-24-12 33.97 135.0	
11312 12 19.3333 250.6664 19.6666 250.6664 2.203334e+04 0.56 226.57 214.84 2007-08-24-15 16.96 135.0	
11312 12 20.0000 250.3331 20.0000 250.3331 1.679581e+04 0.83 223.23 215.51 2007-08-24-18 16.96 -135.0	
11312 12 19.6666 249.6664 19.6666 249.9997 2.068479e+04 0.86 223.59 216.85 2007-08-24-21 16.96 135.0	
11312 12 20.0000 249.6664 20.0000 249.6664 6.452042e+03 NaN 230.50 227.56 2007-08-25-00 NaN NaN	
11313 12 9.0000 217.3331 9.0000 217.3331 1.085499e+04 0.64 223.46 214.84 2007-08-24-12 17.37 -135.0	
11313 12 8.6667 216.9998 8.6667 216.9998 2.988166e+04 0.53 221.87 212.83 2007-08-24-15 24.71 -90.0	
11313 12 8.3333 216.9998 8.0000 216.9998 3.126416e+04 0.60 224.21 214.17 2007-08-24-18 17.39 -45.0	
11313 12 7.3333 217.6664 7.6667 217.3331 4.496017e+04 0.57 224.92 211.50 2007-08-24-21 17.39 45.0	
11313 12 7.6667 217.6664 8.0000 217.6664 2.313647e+04 0.47 228.46 225.55 2007-08-25-00 NaN NaN	
11314 9 13.6667 32.0000 13.3333 32.3333 5.876262e+04 0.49 214.04 197.44 2007-08-24-15 27.05 -153.4	
11314 9 13.0000 31.6666 13.0000 31.6666 9.766278e+04 0.73 214.71 200.79 2007-08-24-18 51.80 -135.0	
11314 9 12.3333 30.6666 12.0000 30.6666 6.304558e+04 0.89 221.69 204.13 2007-08-24-21 12.09 180.0	
11314 9 12.0000 30.3333 12.0000 30.3333 1.075346e+04 0.36 230.49 227.56 2007-08-25-00 NaN NaN	
11315 9 6.0000 17.0000 6.0000 17.0000 4.372805e+04 0.56 220.68 206.14 2007-08-24-15 69.74 -45.0	
11315 9 4.3333 18.6666 4.6667 18.3333 5.478279e+03 NaN 224.55 217.52 2007-08-24-18 44.51 -56.3	
11315 9 3.6667 18.6666 3.6667 19.0000 1.919379e+04 0.27 220.96 209.49 2007-08-24-21 12.33 180.0	
11315 9 3.6667 18.6666 3.6667 18.6666 6.854411e+03 0.00 225.15 218.86 2007-08-25-00 NaN NaN	
11316 9 -0.3333 19.6666 -0.3333 20.0000 3.846369e+04 0.85 206.33 194.76 2007-08-24-15 27.63 -153.4	
11316 9 -0.6667 19.3333 -0.6667 19.3333 9.340223e+04 0.85 207.84 192.76 2007-08-24-18 37.06 180.0	
11316 9 -0.6667 18.3333 -0.6667 18.3333 1.016417e+05 0.76 220.22 200.12 2007-08-24-21 44.55 146.3	
11316 9 0.0000 17.6666 0.0000 17.3333 4.533421e+04 0.53 225.94 214.84 2007-08-25-00 NaN NaN	
11317 9 -3.0000 19.0000 -3.0000 19.0000 6.860429e+03 0.00 212.83 197.44 2007-08-24-15 82.76 -26.6	
11317 9 -3.6667 21.0000 -4.0000 21.0000 5.209220e+04 0.27 219.81 204.80 2007-08-24-18 36.97 0.0	
11317 9 -4.0000 22.0000 -4.0000 22.0000 3.699807e+04 0.75 218.59 207.48 2007-08-24-21 55.22 -63.4	
11317 9 -5.3333 22.6666 -5.3333 22.6666 8.209337e+03 NaN 231.24 226.89 2007-08-25-00 NaN NaN	
11318 9 -30.0000 220.6664 -30.0000 220.6664 5.956726e+03 0.00 227.16 216.85 2007-08-24-15 86.62 172.9	
11318 9 -29.6666 217.9998 -29.6666 217.9998 4.294218e+04 0.16 221.09 211.50 2007-08-24-18 38.60 108.4	
11318 9 -28.6666 217.9998 -28.6666 217.6664 4.696987e+04 0.41 225.33 216.85 2007-08-24-21 12.35 -90.0	
11318 9 -29.0000 217.6664 -29.0000 217.6664 1.202690e+04 0.23 228.16 223.54 2007-08-25-00 NaN NaN	
11319 6 26.6666 88.9999 26.6666 88.9999 6.131194e+03 NaN 223.14 220.20 2007-08-24-18 11.04 180.0	
11319 6 26.6666 88.6666 26.6666 88.6666 1.104901e+04 1.00 222.73 211.50 2007-08-24-21 25.33 -153.4	
11319 6 26.3333 87.9999 26.3333 87.9999 6.149108e+03 NaN 227.29 224.21 2007-08-25-00 NaN NaN	
11320 6 12.3333 15.3333 12.3333 15.6667 1.060116e+05 0.35 218.39 202.80 2007-08-24-18 50.86 104.0	
11320 6 13.6667 15.3333 13.6667 15.3333 3.205199e+04 0.55 218.52 201.46 2007-08-24-21 26.99 153.4	
11320 6 14.0000 14.6667 14.0000 14.6667 2.397995e+04 0.59 228.19 223.54 2007-08-25-00 NaN NaN	
11321 6 7.0000 357.3329 7.0000 357.3329 1.500294e+04 0.70 227.13 218.86 2007-08-24-18 54.89 153.4	
11321 6 7.6667 355.9996 7.6667 355.9996 1.634230e+04 0.58 224.66 210.83 2007-08-24-21 12.24 0.0	
11321 6 7.6667 356.3329 7.6667 356.3329 1.089319e+04 0.46 228.40 221.54 2007-08-25-00 NaN NaN	
11322 6 -14.0000 187.9998 -14.0000 187.9998 9.336750e+03 NaN 224.21 216.18 2007-08-24-18 38.00 -18.4	
11322 6 -14.3333 189.3331 -14.3333 188.9998 5.324140e+03 0.00 223.71 218.86 2007-08-24-21 17.21 135.0	
11322 6 -14.0000 188.6665 -14.0000 188.6665 5.335832e+03 NaN 230.24 228.23 2007-08-25-00 NaN NaN	
11323 6 -16.3333 174.9998 -16.3333 174.9998 7.912288e+03 0.38 229.57 222.20 2007-08-24-18 64.13 -21.8	
11323 6 -17.0000 176.6665 -17.0000 176.6665 6.571222e+03 NaN 229.43 225.55 2007-08-24-21 70.89 0.0	
11323 6 -17.0000 178.6665 -17.0000 178.6665 1.576529e+04 0.34 228.12 222.20 2007-08-25-00 NaN NaN	
11324 3 27.3333 166.9998 27.3333 166.9998 1.221511e+04 0.30 227.22 221.54 2007-08-24-21 50.49 -26.6	
11324 3 27.0000 168.3332 26.6666 168.3332 6.127586e+03 0.00 231.44 229.57 2007-08-25-00 NaN NaN	
11325 3 20.3333 263.9997 20.3333 263.9997 2.574418e+04 0.48 221.54 208.82 2007-08-24-21 62.86 158.2	
11325 3 20.6666 262.3331 21.0000 262.3331 1.027751e+04 0.59 222.04 211.50 2007-08-25-00 NaN NaN	
11326 3 17.6666 256.9997 17.6666 256.9997 2.487582e+04 0.51 226.15 216.18 2007-08-24-21 38.88 71.6	
11326 3 18.3333 257.6664 18.6666 257.3331 1.042490e+04 0.32 229.32 218.19 2007-08-25-00 NaN NaN	
11327 3 17.0000 254.6664 17.0000 254.6664 6.566548e+03 NaN 229.17 223.54 2007-08-24-21 12.35 90.0	
11327 3 17.3333 254.6664 17.3333 254.6664 7.866087e+03 0.62 228.45 225.55 2007-08-25-00 NaN NaN	
11328 3 14.6667 117.9999 14.3333 117.9999 3.588435e+04 0.31 215.49 198.78 2007-08-24-21 71.38 59.0	
11328 3 16.0000 118.6665 16.0000 118.9999 1.188737e+04 0.45 225.77 214.17 2007-08-25-00 NaN NaN	
11329 3 16.0000 95.6666 16.3333 95.9999 2.772253e+04 0.19 227.91 223.54 2007-08-24-21 78.00 -128.7	
