ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12367 0 6.6667 124.3332 6.6667 124.3332 3.820248e+04 0.50 228.80 220.20 2003-06-28-00 NaN NaN	
12368 0 6.6667 297.9997 6.6667 297.9997 1.636927e+04 0.68 218.86 204.13 2003-06-28-00 NaN NaN	
12369 0 6.3333 275.9997 6.0000 275.9997 1.502275e+04 0.53 226.52 217.52 2003-06-28-00 NaN NaN	
12370 0 6.3333 112.6665 6.3333 112.3332 9.555268e+03 NaN 228.71 226.89 2003-06-28-00 NaN NaN	
12371 0 6.6667 218.9998 6.6667 218.9998 5.458990e+03 NaN 228.23 222.87 2003-06-28-00 NaN NaN	
12372 0 6.0000 300.6664 6.3333 300.6664 5.463421e+03 NaN 224.88 221.54 2003-06-28-00 NaN NaN	
12373 0 4.6667 291.6664 4.6667 291.6664 8.215444e+03 0.00 220.42 216.85 2003-06-28-00 NaN NaN	
12374 0 2.3333 291.3330 2.3333 290.9997 5.489988e+03 NaN 222.37 216.85 2003-06-28-00 NaN NaN	
12375 0 0.0000 79.6666 0.0000 79.9999 5.632256e+04 0.33 218.29 207.48 2003-06-28-00 NaN NaN	
12376 0 -2.0000 121.6665 -2.0000 121.6665 1.235748e+04 0.69 227.86 220.87 2003-06-28-00 NaN NaN	
12377 0 -2.6667 291.3330 -2.6667 290.9997 8.233890e+03 NaN 221.98 213.50 2003-06-28-00 NaN NaN	
12378 0 -4.0000 291.3330 -4.0000 291.6664 9.594270e+03 0.41 223.16 216.18 2003-06-28-00 NaN NaN	
12379 0 -4.3333 89.9999 -4.0000 89.9999 3.699029e+04 0.33 221.88 207.48 2003-06-28-00 NaN NaN	
12380 0 -5.3333 101.9999 -5.0000 101.9999 1.094502e+04 0.69 221.79 214.17 2003-06-28-00 NaN NaN	
12381 0 -9.6667 48.6666 -9.6667 49.0000 1.759890e+04 0.50 228.54 223.54 2003-06-28-00 NaN NaN	
12382 0 -9.6667 297.3330 -9.6667 297.3330 5.419855e+03 NaN 224.05 218.86 2003-06-28-00 NaN NaN	
12383 0 -24.3333 223.6664 -24.3333 223.6664 5.003708e+03 NaN 229.57 226.89 2003-06-28-00 NaN NaN	
12384 0 -29.3333 178.6665 -29.3333 178.3331 1.677500e+04 0.44 232.01 230.24 2003-06-28-00 NaN NaN	
12385 27 15.6667 259.3331 16.0000 259.6664 1.189915e+05 0.76 215.22 191.42 2003-06-27-00 17.13 135.0	
12385 27 16.0000 259.3331 16.3333 259.3331 1.042945e+05 0.74 210.70 190.08 2003-06-27-03 37.62 161.6	
12385 27 16.3333 258.3331 16.6666 258.3331 1.384374e+05 0.94 211.63 191.42 2003-06-27-06 43.21 146.3	
12385 27 17.0000 257.3331 17.3333 257.3331 1.419027e+05 0.81 210.97 190.08 2003-06-27-09 37.51 -161.6	
12385 27 17.0000 256.6664 17.0000 256.3331 1.590155e+05 0.76 212.58 192.76 2003-06-27-12 38.91 -71.6	
12385 27 16.3333 256.6664 16.0000 256.6664 1.489006e+05 0.72 216.86 198.78 2003-06-27-15 60.35 -36.9	
12385 27 15.3333 257.9997 15.0000 257.9997 1.444568e+05 0.55 218.05 199.45 2003-06-27-18 17.17 45.0	
12385 27 15.3333 258.3331 15.3333 258.3331 1.615393e+05 0.47 224.05 208.82 2003-06-27-21 47.66 180.0	
12385 27 15.3333 256.9997 15.3333 256.9997 5.036820e+04 0.50 228.37 222.20 2003-06-28-00 24.71 90.0	
12385 27 15.6667 256.9997 16.0000 256.9997 5.286727e+03 NaN 230.40 228.90 2003-06-28-03 NaN NaN	
12386 21 13.6667 276.6664 14.0000 276.3330 5.335832e+03 NaN 216.52 209.49 2003-06-27-06 27.47 -116.6	
12386 21 13.3333 275.9997 13.3333 275.9997 2.004168e+04 0.54 213.73 200.12 2003-06-27-09 24.71 90.0	
12386 21 14.3333 275.9997 14.0000 275.9997 5.590695e+04 0.40 211.43 191.42 2003-06-27-12 159.70 67.4	
12386 21 17.6666 277.3330 18.0000 277.6664 2.027711e+05 0.38 209.83 190.75 2003-06-27-15 26.53 26.6	
12386 21 18.3333 277.9997 18.3333 278.3330 2.344122e+05 0.68 208.19 190.08 2003-06-27-18 12.36 -90.0	
12386 21 18.0000 278.3330 18.0000 278.3330 3.117932e+05 0.55 210.72 190.08 2003-06-27-21 17.04 45.0	
12386 21 18.3333 278.3330 18.3333 278.6664 3.309156e+05 0.51 220.08 201.46 2003-06-28-00 37.07 -90.0	
12386 21 17.3333 278.6664 17.3333 278.6664 5.248049e+03 NaN 228.06 224.88 2003-06-28-03 NaN NaN	
12387 21 10.6667 321.9997 10.6667 321.6663 1.215497e+04 0.69 216.26 207.48 2003-06-27-06 12.14 180.0	
12387 21 10.6667 321.3330 10.6667 321.3330 1.889472e+04 0.84 224.16 218.19 2003-06-27-09 86.72 -135.0	
12387 21 8.6667 319.6663 9.0000 319.6663 2.172056e+04 0.57 225.34 214.84 2003-06-27-12 17.36 135.0	
12387 21 9.3333 319.3330 9.3333 319.3330 1.490781e+04 0.47 229.14 225.55 2003-06-27-15 0.00 0.0	
12387 21 9.3333 319.3330 9.3333 319.3330 2.032489e+04 0.31 226.13 216.18 2003-06-27-18 12.35 90.0	
12387 21 9.6667 319.3330 9.6667 319.3330 2.978991e+04 0.41 223.03 208.82 2003-06-27-21 48.72 180.0	
12387 21 9.3333 317.9997 9.6667 317.9997 2.303604e+04 0.58 223.31 211.50 2003-06-28-00 36.54 180.0	
12387 21 9.6667 316.9997 9.6667 316.9997 1.083566e+04 0.82 224.30 218.19 2003-06-28-03 NaN NaN	
12388 15 29.3333 117.6665 29.3333 117.6665 2.754933e+04 0.71 227.18 216.85 2003-06-27-12 43.08 0.0	
12388 15 29.3333 118.6665 29.3333 118.9999 2.278893e+04 0.51 224.92 216.18 2003-06-27-15 10.77 180.0	
12388 15 29.3333 118.3332 29.3333 118.6665 4.797856e+04 0.24 227.39 219.53 2003-06-27-18 0.00 0.0	
12388 15 29.3333 118.6665 29.3333 118.6665 4.672316e+04 0.32 225.88 214.84 2003-06-27-21 32.31 0.0	
12388 15 29.3333 119.9999 29.3333 119.6665 2.992142e+04 0.26 227.80 219.53 2003-06-28-00 10.77 0.0	
12388 15 29.3333 119.9999 29.3333 119.9999 1.077888e+04 0.40 229.64 227.56 2003-06-28-03 NaN NaN	
12389 15 6.0000 16.3333 6.0000 16.3333 3.142963e+04 0.53 224.21 212.17 2003-06-27-12 88.99 -56.3	
12389 15 3.6667 17.3333 4.0000 17.6666 3.300988e+05 0.78 219.80 199.45 2003-06-27-15 160.84 122.5	
12389 15 7.3333 14.6667 7.6667 15.3333 1.675816e+05 0.40 215.20 196.77 2003-06-27-18 24.71 90.0	
12389 15 8.0000 15.3333 8.3333 15.3333 7.617235e+04 0.80 221.19 202.80 2003-06-27-21 73.35 180.0	
12389 15 8.0000 13.3333 8.3333 13.3333 1.631820e+04 0.65 217.85 207.48 2003-06-28-00 38.71 -161.6	
12389 15 8.0000 12.3333 8.0000 12.3333 1.088121e+04 0.68 224.38 214.84 2003-06-28-03 NaN NaN	
12390 12 25.6666 118.3332 25.3333 118.3332 8.674544e+03 0.39 229.38 224.88 2003-06-27-15 65.74 -68.2	
12390 12 24.0000 118.9999 23.6666 118.9999 6.278294e+03 NaN 229.70 228.23 2003-06-27-18 135.98 -149.0	
12390 12 22.0000 115.9999 21.6666 115.6665 6.238152e+04 0.12 226.19 214.17 2003-06-27-21 127.84 -131.2	
12390 12 19.0000 113.3332 19.0000 113.3332 2.726999e+04 0.21 228.01 220.20 2003-06-28-00 104.12 54.5	
12390 12 21.3333 114.9999 21.3333 114.9999 6.263402e+04 0.38 223.46 212.83 2003-06-28-03 NaN NaN	
12391 12 20.6666 91.3332 20.6666 91.3332 1.926669e+04 0.64 222.78 212.83 2003-06-27-15 11.56 0.0	
12391 12 21.0000 91.6666 20.6666 91.6666 3.722621e+04 0.77 223.45 211.50 2003-06-27-18 11.56 0.0	
12391 12 20.6666 91.9999 20.6666 91.9999 4.623669e+04 0.75 223.38 210.16 2003-06-27-21 26.24 -26.6	
12391 12 20.3333 92.9999 20.3333 92.6666 6.961937e+04 0.65 221.26 204.80 2003-06-28-00 11.59 180.0	
12391 12 20.3333 92.3332 20.3333 92.3332 2.961287e+04 0.53 224.13 216.85 2003-06-28-03 NaN NaN	
12392 9 -0.6667 98.9999 -0.6667 98.9999 1.923121e+04 0.55 221.77 206.14 2003-06-27-18 27.63 -116.6	
12392 9 -1.3333 98.6666 -1.3333 98.6666 5.630605e+04 0.84 216.47 198.78 2003-06-27-21 12.35 0.0	
12392 9 -1.3333 98.9999 -1.3333 98.9999 5.218188e+04 0.67 222.54 204.80 2003-06-28-00 37.06 -90.0	
12392 9 -2.3333 98.9999 -2.3333 98.9999 1.235290e+04 0.25 227.86 222.87 2003-06-28-03 NaN NaN	
12393 6 18.6666 266.3331 18.6666 265.9997 1.301023e+04 0.39 230.10 223.54 2003-06-27-21 12.36 90.0	
12393 6 19.0000 265.9997 19.0000 265.9997 1.168267e+04 0.67 226.15 219.53 2003-06-28-00 60.66 -53.1	
12393 6 17.6666 266.9997 17.6666 266.9997 9.155791e+03 0.00 224.21 212.17 2003-06-28-03 NaN NaN	
12394 6 8.3333 309.3330 8.3333 309.3330 8.155648e+03 NaN 228.34 226.22 2003-06-27-21 34.78 -45.0	
12394 6 7.6667 309.9997 7.6667 309.9997 6.808647e+03 0.00 230.50 227.56 2003-06-28-00 12.35 -90.0	
12394 6 7.3333 309.9997 7.3333 309.9997 9.534883e+03 NaN 227.18 216.18 2003-06-28-03 NaN NaN	
12395 3 21.0000 282.9997 21.0000 282.9997 4.100590e+04 0.38 216.41 198.11 2003-06-28-00 38.81 108.4	
12395 3 21.6666 282.9997 22.0000 282.6664 1.275244e+04 0.39 226.15 214.84 2003-06-28-03 NaN NaN	
12396 3 17.3333 258.6664 17.3333 258.6664 9.179869e+03 0.40 227.37 220.20 2003-06-28-00 34.19 -45.0	
12396 3 16.6666 259.3331 16.6666 259.3331 5.266654e+03 NaN 230.74 228.23 2003-06-28-03 NaN NaN	
12397 3 15.3333 268.9997 15.6667 268.9997 2.515651e+04 0.54 217.59 203.46 2003-06-28-00 51.51 -45.0	
12397 3 15.0000 269.3330 14.6667 269.9997 3.848673e+04 0.77 222.23 199.45 2003-06-28-03 NaN NaN	
12398 3 11.3333 114.3332 11.3333 114.3332 6.736612e+03 NaN 227.16 220.87 2003-06-28-00 44.30 -123.7	
12398 3 10.3333 113.9999 10.3333 113.6665 8.109079e+03 0.00 228.56 224.88 2003-06-28-03 NaN NaN	
12399 3 9.6667 114.6665 9.6667 114.6665 2.032315e+04 0.62 222.12 206.81 2003-06-28-00 62.97 -78.7	
12399 3 8.0000 115.3332 8.0000 114.9999 2.721725e+04 0.38 222.74 214.17 2003-06-28-03 NaN NaN	
12400 3 8.3333 207.9998 8.3333 207.9998 2.038708e+04 0.30 217.30 205.47 2003-06-28-00 27.38 153.4	
12400 3 8.6667 207.3331 8.6667 207.3331 2.309237e+04 0.85 218.43 210.16 2003-06-28-03 NaN NaN	
12401 3 10.0000 116.6665 9.6667 116.6665 1.054430e+05 0.38 224.29 200.12 2003-06-28-00 27.32 -153.4	
12401 3 9.6667 116.3332 9.3333 115.9999 6.772794e+03 NaN 229.43 224.21 2003-06-28-03 NaN NaN	
12402 3 4.3333 290.3330 4.3333 290.3330 1.506542e+04 0.66 222.39 211.50 2003-06-28-00 38.98 -161.6	
12402 3 4.0000 289.3330 4.0000 289.3330 5.480694e+03 NaN 225.55 220.87 2003-06-28-03 NaN NaN	
12403 3 2.3333 282.3330 2.6667 282.3330 1.372479e+04 0.61 224.75 212.83 2003-06-28-00 34.93 -135.0	
12403 3 2.0000 281.6664 2.0000 281.6664 6.864519e+03 NaN 224.61 221.54 2003-06-28-03 NaN NaN	
12404 3 1.6667 75.6666 1.6667 75.6666 2.883800e+04 0.25 215.83 204.80 2003-06-28-00 24.70 180.0	
12404 3 2.0000 74.6666 1.6667 74.9999 7.276821e+04 0.38 219.27 204.13 2003-06-28-03 NaN NaN	
12405 3 -0.6667 120.9999 -0.3333 121.3332 5.494893e+03 NaN 229.73 225.55 2003-06-28-00 39.07 -161.6	
12405 3 -0.6667 120.3332 -0.6667 120.3332 6.868541e+03 0.12 229.03 221.54 2003-06-28-03 NaN NaN	
12406 15 -3.0000 94.3332 -3.0000 94.3332 1.234558e+04 0.00 221.31 214.84 2003-06-27-12 39.02 -18.4	
12406 15 -3.6667 94.9999 -3.3333 95.3332 1.919693e+04 0.55 218.14 199.45 2003-06-27-15 66.42 -158.2	
12406 15 -4.0000 93.6666 -4.0000 93.6666 6.029882e+04 0.33 217.69 202.80 2003-06-27-18 38.98 -161.6	
12406 15 -4.3333 92.6666 -4.3333 92.6666 1.218964e+05 0.54 216.90 198.11 2003-06-27-21 12.35 -90.0	
12406 15 -4.6667 92.6666 -4.6667 92.6666 1.067878e+05 0.36 217.90 200.79 2003-06-28-00 44.46 146.3	
12406 15 -4.0000 91.6666 -4.0000 91.6666 1.671563e+05 0.47 221.57 203.46 2003-06-28-03 NaN NaN	
12407 3 -7.0000 288.9997 -7.0000 288.9997 6.818756e+03 NaN 224.48 219.53 2003-06-28-00 24.71 -90.0	
12407 3 -7.6667 288.9997 -7.6667 288.9997 5.448206e+03 NaN 229.06 224.21 2003-06-28-03 NaN NaN	
12408 0 29.6666 149.6665 29.6666 149.6665 8.352059e+03 0.32 228.13 225.55 2003-06-28-03 NaN NaN	
12409 0 27.6666 295.3330 27.6666 295.3330 3.163324e+04 0.60 223.13 207.48 2003-06-28-03 NaN NaN	
12410 0 22.6666 273.9997 22.6666 273.9997 8.864600e+03 NaN 224.21 216.85 2003-06-28-03 NaN NaN	
12411 0 20.3333 282.9997 20.0000 282.9997 1.160477e+04 0.24 224.51 218.86 2003-06-28-03 NaN NaN	
12412 0 18.3333 109.3332 18.3333 109.3332 1.434959e+04 0.48 220.08 207.48 2003-06-28-03 NaN NaN	
12413 0 17.3333 68.9999 17.3333 69.3333 1.181224e+04 0.00 225.48 222.87 2003-06-28-03 NaN NaN	
12414 0 16.6666 279.9997 16.6666 279.6664 1.184451e+04 0.53 228.30 219.53 2003-06-28-03 NaN NaN	
12415 0 15.6667 107.3332 15.6667 107.3332 1.057336e+04 0.65 230.15 226.22 2003-06-28-03 NaN NaN	
12416 0 15.0000 274.3330 15.0000 274.3330 6.630813e+03 0.00 226.62 222.87 2003-06-28-03 NaN NaN	
12417 0 13.3333 228.9998 13.6667 228.6664 8.015078e+03 NaN 225.55 213.50 2003-06-28-03 NaN NaN	
12418 15 12.0000 117.3332 11.6667 117.3332 3.226251e+04 0.67 212.14 200.79 2003-06-27-12 12.35 -90.0	
12418 15 11.3333 117.3332 11.3333 117.3332 7.944299e+04 0.68 217.30 194.09 2003-06-27-15 95.54 -39.8	
12418 15 9.3333 119.9999 9.6667 119.3332 3.306118e+05 0.59 216.11 193.43 2003-06-27-18 93.08 -23.2	
12418 15 8.6667 121.9999 8.6667 121.6665 5.224954e+05 0.51 219.89 190.08 2003-06-27-21 75.12 99.5	
12418 15 10.6667 121.3332 10.6667 121.3332 1.430338e+05 0.96 215.30 195.43 2003-06-28-00 24.28 180.0	
12418 15 10.6667 120.6665 10.6667 120.6665 7.155164e+04 0.74 223.33 213.50 2003-06-28-03 NaN NaN	
12419 0 11.6667 127.6665 11.6667 127.6665 8.069156e+03 0.24 227.56 219.53 2003-06-28-03 NaN NaN	
12420 0 9.6667 274.6664 9.6667 274.6664 4.468234e+04 0.77 207.22 190.75 2003-06-28-03 NaN NaN	
12421 0 9.0000 123.3332 9.0000 123.3332 6.786938e+03 0.00 222.74 216.85 2003-06-28-03 NaN NaN	
12422 0 8.3333 245.9997 8.6667 245.6664 1.222884e+04 0.61 224.88 215.51 2003-06-28-03 NaN NaN	
12423 0 10.3333 168.6665 10.0000 168.6665 5.407479e+03 NaN 225.89 221.54 2003-06-28-03 NaN NaN	
12424 0 7.6667 70.9999 7.6667 70.9999 9.531707e+03 0.38 226.32 219.53 2003-06-28-03 NaN NaN	
12425 0 7.3333 266.9997 7.3333 267.3331 5.450247e+03 NaN 230.74 228.23 2003-06-28-03 NaN NaN	
12426 0 3.0000 99.6666 3.0000 99.6666 1.372072e+04 0.39 225.48 218.19 2003-06-28-03 NaN NaN	
12427 0 3.0000 307.3330 2.6667 307.3330 8.232310e+03 0.58 223.99 218.86 2003-06-28-03 NaN NaN	
12428 0 2.0000 7.3333 2.0000 7.6667 6.865379e+03 0.00 231.17 226.22 2003-06-28-03 NaN NaN	
12429 0 -0.6667 307.3330 -0.6667 307.3330 6.868541e+03 0.00 226.22 222.20 2003-06-28-03 NaN NaN	
12430 0 -0.3333 310.9997 -0.3333 310.9997 6.868797e+03 0.00 225.69 221.54 2003-06-28-03 NaN NaN	
12431 0 -2.0000 130.6665 -2.0000 130.6665 5.492406e+03 NaN 232.24 230.91 2003-06-28-03 NaN NaN	
12432 0 -9.3333 191.9998 -9.0000 191.6665 9.762996e+04 0.40 221.26 202.13 2003-06-28-03 NaN NaN	
12433 0 -8.6667 74.3333 -8.6667 74.3333 6.788165e+03 0.00 218.72 212.83 2003-06-28-03 NaN NaN	
12434 0 -29.3333 228.9998 -29.3333 229.3331 5.512601e+04 0.45 225.64 214.84 2003-06-28-03 NaN NaN	
12435 0 -29.6666 232.6664 -29.6666 232.6664 1.551440e+04 0.44 230.91 228.23 2003-06-28-03 NaN NaN	
12436 60 12.3333 356.9996 12.3333 357.3329 9.398013e+03 0.34 222.30 215.51 2003-06-25-18 104.87 -144.5	
12436 60 10.6667 354.9996 10.6667 354.9996 1.471050e+05 0.47 216.30 194.09 2003-06-25-21 50.09 166.0	
12436 60 10.6667 353.6663 11.0000 353.6663 2.361262e+05 0.40 210.11 190.08 2003-06-26-00 24.26 180.0	
12436 60 10.6667 352.6663 11.0000 352.9996 3.022654e+05 0.41 212.73 194.76 2003-06-26-03 27.21 153.4	
12436 60 10.6667 351.9996 11.3333 352.3330 2.914378e+05 0.57 215.38 193.43 2003-06-26-06 43.91 146.3	
12436 60 11.6667 351.6663 12.0000 351.3330 1.722726e+05 0.82 219.19 199.45 2003-06-26-09 49.92 -166.0	
12436 60 11.6667 349.9996 11.6667 349.9996 9.148485e+04 0.67 220.17 206.81 2003-06-26-12 85.64 -171.9	
12436 60 11.3333 347.9996 11.3333 347.6663 9.158669e+04 0.68 221.81 200.79 2003-06-26-15 61.07 -143.1	
12436 60 10.0000 346.6663 10.3333 346.3330 1.636999e+05 0.55 215.12 194.76 2003-06-26-18 38.52 -161.6	
12436 60 10.0000 345.6663 10.0000 345.3330 1.636596e+05 0.50 220.26 202.13 2003-06-26-21 62.11 -168.7	
12436 60 9.6667 343.9996 9.6667 343.6663 1.015694e+05 0.50 221.45 209.49 2003-06-27-00 44.14 -146.3	
12436 60 9.0000 342.6663 9.0000 342.6663 8.683704e+04 0.60 219.44 206.81 2003-06-27-03 50.37 -166.0	
12436 60 8.6667 341.6663 8.6667 341.3330 7.334632e+04 0.70 222.19 207.48 2003-06-27-06 36.64 180.0	
12436 60 8.6667 340.3330 8.6667 340.3330 4.753861e+04 0.53 224.29 214.17 2003-06-27-09 38.65 161.6	
12436 60 9.0000 339.3330 9.0000 339.3330 1.764001e+04 0.37 224.68 214.84 2003-06-27-12 50.37 -166.0	
12436 60 8.6667 337.9996 8.6667 337.9996 2.308355e+04 0.69 224.17 213.50 2003-06-27-15 27.38 -153.4	
12436 60 8.3333 337.3330 8.3333 337.3330 3.396815e+04 0.72 224.69 215.51 2003-06-27-18 71.41 149.0	
12436 60 9.3333 335.6663 9.3333 335.6663 1.084749e+04 0.59 221.54 214.17 2003-06-27-21 27.34 -153.4	
12436 60 9.0000 334.9997 9.0000 334.9997 1.492445e+04 0.66 221.78 212.83 2003-06-28-00 50.33 166.0	
12436 60 9.0000 333.6663 9.3333 333.6663 1.627466e+04 0.41 224.32 216.85 2003-06-28-03 24.38 180.0	
12436 60 9.3333 332.9997 9.3333 332.9997 2.574710e+04 0.93 221.57 210.83 2003-06-28-06 NaN NaN	
12437 39 7.3333 333.3330 7.3333 333.6663 8.177433e+03 NaN 230.01 226.89 2003-06-26-15 34.79 135.0	
12437 39 7.6667 332.9997 8.0000 332.9997 1.361271e+04 0.51 226.49 222.20 2003-06-26-18 27.40 153.4	
12437 39 8.3333 332.3330 8.3333 332.3330 1.903676e+04 0.69 226.94 220.20 2003-06-26-21 17.38 135.0	
12437 39 8.6667 331.9997 8.6667 331.9997 1.629249e+04 0.41 226.39 218.86 2003-06-27-00 38.65 161.6	
12437 39 9.0000 331.3330 9.0000 330.9997 1.900114e+04 0.80 228.04 222.20 2003-06-27-03 39.03 -108.4	
12437 39 8.3333 330.6663 8.0000 330.6663 1.767646e+04 0.56 225.45 215.51 2003-06-27-06 12.35 -90.0	
12437 39 7.6667 330.6663 7.6667 330.6663 1.769421e+04 0.96 222.31 212.17 2003-06-27-09 27.44 -153.4	
12437 39 7.6667 329.9997 7.3333 329.9997 2.178838e+04 0.47 227.22 217.52 2003-06-27-12 27.45 -153.4	
12437 39 7.3333 329.6663 7.0000 329.3330 2.862151e+04 0.66 226.44 218.86 2003-06-27-15 27.47 -153.4	
12437 39 6.6667 328.9997 6.6667 328.6663 2.728041e+04 0.70 228.63 220.87 2003-06-27-18 24.54 180.0	
12437 39 6.6667 327.9997 6.6667 327.9997 1.637317e+04 0.56 225.55 214.17 2003-06-27-21 24.54 180.0	
12437 39 6.6667 327.6663 6.6667 327.3330 1.501145e+04 0.36 228.96 224.88 2003-06-28-00 44.36 -146.3	
12437 39 6.0000 326.3330 6.0000 326.3330 9.564712e+03 0.65 229.76 227.56 2003-06-28-03 27.50 153.4	
12437 39 6.0000 325.6663 6.3333 325.6663 1.912395e+04 0.83 226.99 217.52 2003-06-28-06 NaN NaN	
12438 21 29.0000 93.9999 29.0000 93.3332 7.220202e+04 0.44 223.65 207.48 2003-06-27-09 38.62 -71.6	
12438 21 27.6666 93.6666 28.0000 93.6666 1.956034e+05 0.68 221.27 198.11 2003-06-27-12 16.47 45.0	
12438 21 28.0000 94.3332 28.3333 93.9999 1.526138e+05 0.38 226.06 214.84 2003-06-27-15 45.15 14.0	
12438 21 28.3333 94.9999 28.6666 95.3332 4.348193e+04 0.55 227.65 220.87 2003-06-27-18 59.41 21.8	
12438 21 29.6666 96.9999 29.3333 96.9999 2.271217e+04 0.57 229.85 223.54 2003-06-27-21 55.34 -11.3	
12438 21 29.0000 98.6666 29.0000 98.6666 1.924783e+04 0.76 224.46 215.51 2003-06-28-00 40.84 -33.7	
12438 21 28.3333 99.6666 28.3333 99.6666 1.087532e+04 0.38 229.42 225.55 2003-06-28-03 10.87 0.0	
12438 21 28.0000 99.9999 28.3333 99.9999 6.061199e+03 NaN 229.70 225.55 2003-06-28-06 NaN NaN	
12439 18 9.3333 87.3332 9.3333 87.3332 5.422493e+03 NaN 225.72 219.53 2003-06-27-12 24.38 180.0	
12439 18 9.6667 86.6666 9.3333 86.6666 3.251717e+04 0.51 224.71 215.51 2003-06-27-15 61.44 53.1	
12439 18 10.6667 87.6666 10.6667 87.6666 5.397283e+03 NaN 229.40 228.23 2003-06-27-18 24.28 180.0	
12439 18 10.6667 86.6666 10.6667 86.9999 2.025663e+04 0.50 216.94 206.81 2003-06-27-21 12.14 180.0	
12439 18 10.6667 86.3332 10.6667 86.6666 5.804261e+04 0.58 220.31 204.13 2003-06-28-00 36.42 0.0	
12439 18 11.0000 87.6666 10.6667 87.6666 7.014055e+04 0.21 224.43 212.17 2003-06-28-03 54.44 26.6	
12439 18 11.3333 88.6666 11.3333 88.9999 4.851773e+04 0.52 226.37 214.84 2003-06-28-06 NaN NaN	
12440 18 -13.6667 181.6665 -13.6667 181.6665 1.334891e+04 0.67 227.02 224.88 2003-06-27-12 34.48 135.0	
12440 18 -13.0000 180.9998 -13.0000 180.9998 1.606466e+04 0.49 223.32 214.84 2003-06-27-15 34.48 -45.0	
12440 18 -13.6667 181.6665 -13.6667 181.6665 2.668822e+04 0.38 224.31 213.50 2003-06-27-18 34.43 -45.0	
12440 18 -14.3333 182.3331 -14.3333 182.3331 1.332006e+04 0.39 226.49 216.85 2003-06-27-21 37.95 -18.4	
12440 18 -14.6667 183.3331 -14.6667 183.3331 1.329209e+04 0.43 228.23 221.54 2003-06-28-00 37.90 -18.4	
12440 18 -15.0000 184.3331 -15.0000 184.3331 1.194081e+04 0.32 227.04 218.86 2003-06-28-03 80.48 -26.6	
12440 18 -16.0000 186.3331 -16.0000 186.3331 7.927910e+03 NaN 228.90 225.55 2003-06-28-06 NaN NaN	
12441 12 12.3333 31.0000 12.3333 30.6666 1.073998e+04 0.57 220.62 207.48 2003-06-27-18 17.28 -135.0	
12441 12 12.0000 30.3333 12.0000 30.3333 3.762988e+04 0.67 213.53 201.46 2003-06-27-21 37.06 90.0	
12441 12 13.0000 30.3333 13.0000 30.3333 3.880693e+04 0.66 223.47 211.50 2003-06-28-00 44.17 123.7	
12441 12 14.0000 30.0000 14.0000 29.6666 7.992146e+03 NaN 230.46 226.89 2003-06-28-03 26.96 26.6	
12441 12 14.3333 30.3333 14.3333 30.3333 5.320183e+03 NaN 228.23 223.54 2003-06-28-06 NaN NaN	
12442 12 8.6667 170.9998 8.6667 170.9998 8.149879e+03 0.62 217.74 209.49 2003-06-27-18 27.56 116.6	
12442 12 9.3333 170.6665 9.3333 170.6665 1.002574e+05 0.47 219.67 198.11 2003-06-27-21 44.38 -56.3	
12442 12 8.3333 170.9998 8.3333 171.3332 1.237121e+05 0.76 216.87 197.44 2003-06-28-00 12.23 180.0	
12442 12 8.3333 170.9998 8.3333 170.9998 1.956264e+05 0.66 218.31 201.46 2003-06-28-03 27.40 -26.6	
12442 12 8.3333 171.6665 8.0000 171.6665 1.100939e+05 0.48 223.49 206.81 2003-06-28-06 NaN NaN	
12443 12 7.0000 277.3330 7.0000 277.3330 8.181329e+03 0.41 219.19 211.50 2003-06-27-18 61.77 90.0	
12443 12 8.6667 277.3330 8.6667 277.3330 1.358224e+04 0.37 218.86 199.45 2003-06-27-21 17.38 -45.0	
12443 12 8.3333 277.3330 8.3333 277.6664 9.243329e+04 0.63 214.22 190.75 2003-06-28-00 65.98 -21.8	
12443 12 7.6667 278.9997 7.6667 279.3330 6.808880e+04 0.37 215.95 194.76 2003-06-28-03 27.44 -26.6	
12443 12 7.3333 279.6664 7.3333 279.9997 5.995720e+04 0.56 219.97 203.46 2003-06-28-06 NaN NaN	
12444 12 1.6667 15.0000 1.3333 15.3333 3.982344e+04 0.57 224.03 210.83 2003-06-27-18 27.62 -153.4	
12444 12 1.0000 14.6667 1.0000 14.6667 2.747007e+04 0.77 220.90 209.49 2003-06-27-21 0.00 0.0	
12444 12 1.0000 14.6667 1.0000 14.6667 2.884472e+04 0.57 224.47 217.52 2003-06-28-00 0.00 0.0	
12444 12 1.0000 14.6667 1.0000 14.6667 2.334955e+04 0.67 228.78 221.54 2003-06-28-03 50.94 -14.0	
12444 12 0.6667 16.0000 0.6667 16.0000 6.868727e+03 0.00 230.10 222.20 2003-06-28-06 NaN NaN	
12445 9 25.0000 89.9999 25.0000 90.3332 9.596053e+04 0.56 220.18 196.10 2003-06-27-21 16.68 -45.0	
12445 9 24.6666 90.6666 24.6666 90.6666 1.335064e+05 0.71 219.31 194.09 2003-06-28-00 16.70 -45.0	
12445 9 24.3333 90.9999 24.3333 90.9999 1.500701e+05 0.61 217.65 195.43 2003-06-28-03 12.35 -90.0	
