ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14916 18 4.0000 132.9999 4.6667 133.3332 3.697620e+05 0.69 219.36 194.76 1989-01-27-03 61.61 143.1	
14916 18 5.0000 131.9999 5.6667 131.9999 3.979761e+05 0.64 221.33 198.78 1989-01-27-06 50.72 -166.0	
14916 18 5.3333 130.6665 5.3333 130.6665 2.447614e+05 0.97 219.85 196.10 1989-01-27-09 39.06 -108.4	
14916 18 5.0000 130.3332 4.3333 130.3332 1.409579e+05 0.83 219.73 198.11 1989-01-27-12 55.15 -153.4	
14916 18 3.6667 129.3332 3.6667 128.9999 6.031099e+04 0.44 221.40 204.13 1989-01-27-15 12.35 -90.0	
14916 18 3.3333 128.9999 3.3333 128.9999 4.113799e+04 0.40 221.65 208.15 1989-01-27-18 NaN NaN	
14917 12 27.3333 254.9997 27.0000 254.9997 2.443600e+04 0.33 226.52 218.19 1989-01-27-06 50.61 -26.6	
14917 12 26.3333 256.6664 26.3333 256.3331 5.541935e+04 0.48 226.87 217.52 1989-01-27-09 62.77 -101.3	
14917 12 24.6666 255.6664 24.6666 255.9997 4.238449e+04 0.66 228.90 223.54 1989-01-27-12 22.46 0.0	
14917 12 24.6666 256.6664 24.6666 256.6664 1.124257e+04 0.74 229.49 225.55 1989-01-27-15 35.92 -18.4	
14917 12 25.0000 257.9997 24.3333 257.6664 1.406435e+05 0.33 227.29 215.51 1989-01-27-18 NaN NaN	
14918 12 11.0000 139.6665 11.0000 139.6665 6.739662e+03 NaN 223.28 209.49 1989-01-27-06 34.64 -135.0	
14918 12 10.6667 138.9998 10.3333 138.9998 1.080335e+04 0.49 229.32 224.21 1989-01-27-09 17.33 135.0	
14918 12 10.6667 138.6665 10.6667 138.6665 2.429055e+04 0.56 222.02 210.83 1989-01-27-12 48.57 0.0	
14918 12 11.0000 139.6665 10.6667 139.9998 8.092783e+03 0.41 229.01 220.87 1989-01-27-15 24.28 180.0	
14918 12 10.6667 139.3332 10.6667 139.3332 5.397283e+03 NaN 219.86 211.50 1989-01-27-18 NaN NaN	
14919 12 -4.0000 120.6665 -4.0000 120.6665 5.481275e+03 NaN 229.57 227.56 1989-01-27-06 88.89 -146.3	
14919 12 -5.0000 118.6665 -5.3333 118.6665 1.505265e+04 0.78 224.40 211.50 1989-01-27-09 27.61 116.6	
14919 12 -5.0000 118.3332 -4.6667 118.3332 3.558506e+04 0.55 223.96 213.50 1989-01-27-12 74.89 -170.5	
14919 12 -5.0000 116.3332 -5.0000 116.3332 1.012591e+05 0.48 222.80 204.80 1989-01-27-15 44.44 33.7	
14919 12 -4.6667 117.3332 -4.3333 117.3332 7.119384e+04 0.64 221.46 200.12 1989-01-27-18 NaN NaN	
14920 12 -14.3333 208.9998 -14.3333 208.9998 1.064405e+04 0.41 226.22 220.87 1989-01-27-06 24.71 90.0	
14920 12 -14.0000 208.6664 -13.6667 208.9998 1.066935e+04 0.20 230.74 229.57 1989-01-27-09 38.05 -18.4	
14920 12 -14.0000 209.9998 -14.0000 209.9998 1.465884e+04 0.21 221.29 210.83 1989-01-27-12 23.98 180.0	
14920 12 -14.0000 209.3331 -14.0000 209.3331 4.667848e+04 0.39 221.10 206.14 1989-01-27-15 35.96 0.0	
14920 12 -14.0000 210.3331 -14.0000 210.3331 3.599317e+04 0.57 219.03 204.80 1989-01-27-18 NaN NaN	
14921 9 5.0000 109.9999 5.0000 109.6665 2.737219e+04 0.10 223.21 214.17 1989-01-27-09 38.94 -161.6	
14921 9 4.6667 108.9999 4.6667 108.6665 1.095203e+04 NaN 229.57 226.22 1989-01-27-12 87.10 -171.9	
14921 9 4.6667 106.3332 4.3333 106.3332 2.739077e+04 0.00 225.89 218.86 1989-01-27-15 61.60 180.0	
14921 9 4.3333 104.6666 4.3333 104.6666 2.328850e+04 0.46 224.80 214.84 1989-01-27-18 NaN NaN	
14922 9 0.0000 292.6664 0.0000 292.6664 1.373787e+04 0.66 221.13 214.84 1989-01-27-09 50.94 -76.0	
14922 9 -1.3333 292.9997 -1.3333 292.9997 7.551063e+04 0.27 222.45 210.83 1989-01-27-12 17.47 135.0	
14922 9 -1.3333 292.6664 -1.0000 292.6664 9.336421e+04 0.30 222.12 200.79 1989-01-27-15 17.47 135.0	
14922 9 -0.6667 292.3330 -0.6667 292.3330 1.689094e+05 0.56 218.68 194.76 1989-01-27-18 NaN NaN	
14923 9 -2.6667 86.6666 -2.6667 86.6666 6.861614e+03 NaN 226.89 225.55 1989-01-27-09 249.66 -20.2	
14923 9 -5.0000 92.9999 -5.0000 92.9999 4.118182e+05 0.24 217.08 197.44 1989-01-27-12 55.06 -26.6	
14923 9 -5.3333 93.6666 -5.6667 94.3332 3.924040e+05 0.30 217.42 196.10 1989-01-27-15 139.25 -45.0	
14923 9 -7.6667 95.9999 -8.3333 96.9999 6.804313e+05 0.29 217.98 192.09 1989-01-27-18 NaN NaN	
14924 9 -7.6667 108.6665 -7.6667 108.6665 4.084449e+04 0.15 214.37 199.45 1989-01-27-09 50.53 14.0	
14924 9 -7.6667 109.6665 -7.3333 109.9999 9.397465e+04 0.20 214.63 191.42 1989-01-27-12 12.35 90.0	
14924 9 -7.0000 109.9999 -7.0000 109.9999 2.045717e+04 0.45 229.39 226.22 1989-01-27-15 38.80 -18.4	
14924 9 -7.3333 110.9999 -7.3333 110.9999 5.314605e+04 0.89 228.33 224.21 1989-01-27-18 NaN NaN	
14925 9 -19.0000 105.9999 -19.0000 105.6666 5.198433e+03 NaN 231.07 226.89 1989-01-27-09 26.45 26.6	
14925 9 -18.6666 106.3332 -18.6666 106.3332 5.211246e+03 NaN 230.24 229.57 1989-01-27-12 50.80 76.0	
14925 9 -17.3333 106.6666 -17.3333 106.6666 5.112853e+04 0.86 224.01 204.80 1989-01-27-15 26.61 -26.6	
14925 9 -17.6666 107.3332 -17.6666 107.3332 4.970887e+04 0.69 219.60 206.14 1989-01-27-18 NaN NaN	
14926 9 -25.0000 108.6665 -25.0000 108.6665 9.957320e+03 0.22 229.90 224.88 1989-01-27-09 79.45 171.9	
14926 9 -24.6666 106.3332 -24.6666 106.3332 6.248888e+03 NaN 231.17 228.90 1989-01-27-12 43.29 -123.7	
14926 9 -25.6666 105.6666 -25.6666 105.6666 6.194592e+03 NaN 229.97 226.22 1989-01-27-15 68.04 170.5	
14926 9 -25.3333 103.6666 -25.3333 103.6666 6.208439e+03 0.00 230.10 226.89 1989-01-27-18 NaN NaN	
14927 6 28.0000 316.9997 28.0000 316.9997 6.057468e+03 NaN 228.50 226.89 1989-01-27-12 50.03 26.6	
14927 6 28.6666 317.9997 28.6666 318.3330 8.426309e+03 0.47 229.85 227.56 1989-01-27-15 56.89 143.1	
14927 6 29.6666 316.9997 29.6666 316.9997 5.976526e+03 0.00 229.43 226.22 1989-01-27-18 NaN NaN	
14928 6 13.6667 341.6663 14.0000 341.9996 1.467813e+04 0.20 229.26 225.55 1989-01-27-12 26.96 26.6	
14928 6 14.0000 342.3330 14.3333 342.6663 7.994057e+03 0.23 231.13 228.90 1989-01-27-15 77.87 71.6	
14928 6 16.3333 343.3330 16.3333 343.3330 2.635539e+04 0.52 228.70 224.21 1989-01-27-18 NaN NaN	
14929 6 12.0000 135.3332 12.0000 135.3332 1.075022e+04 0.45 224.46 207.48 1989-01-27-12 51.89 -45.0	
14929 6 11.0000 136.3332 11.0000 136.3332 6.742803e+03 0.20 225.42 215.51 1989-01-27-15 12.13 180.0	
14929 6 11.3333 135.6665 11.0000 135.9999 1.616708e+04 0.62 222.54 213.50 1989-01-27-18 NaN NaN	
14930 6 2.6667 272.3330 2.3333 271.9997 2.882094e+04 0.70 226.99 219.53 1989-01-27-12 12.35 -90.0	
14930 6 2.3333 272.3330 2.0000 271.9997 2.470962e+04 0.63 227.19 218.86 1989-01-27-15 39.05 -18.4	
14930 6 2.0000 272.6664 1.6667 272.9997 6.865379e+03 0.00 231.98 230.24 1989-01-27-18 NaN NaN	
14931 6 -5.6667 122.9999 -5.6667 123.3332 4.374175e+04 0.71 225.11 206.81 1989-01-27-12 50.72 166.0	
14931 6 -5.6667 122.3332 -5.3333 121.9999 8.204880e+03 NaN 230.12 228.23 1989-01-27-15 61.65 -53.1	
14931 6 -6.6667 122.9999 -6.6667 122.9999 1.501326e+04 0.25 216.18 197.44 1989-01-27-18 NaN NaN	
14932 6 -9.0000 50.3333 -9.0000 50.3333 1.085754e+04 0.41 226.30 215.51 1989-01-27-12 44.40 56.3	
14932 6 -8.0000 50.9999 -8.0000 50.9999 2.720208e+04 0.22 222.91 211.50 1989-01-27-15 44.27 33.7	
14932 6 -7.6667 51.6666 -7.3333 51.9999 3.268215e+04 0.43 222.32 205.47 1989-01-27-18 NaN NaN	
14933 6 -10.3333 103.3332 -10.3333 103.3332 2.027830e+04 0.53 225.91 217.52 1989-01-27-12 44.35 123.7	
14933 6 -9.0000 102.3332 -9.3333 102.6666 6.783164e+03 NaN 225.69 217.52 1989-01-27-15 34.73 135.0	
14933 6 -8.6667 101.9999 -8.6667 101.9999 1.222298e+04 0.44 230.01 225.55 1989-01-27-18 NaN NaN	
14934 6 -12.0000 216.9998 -12.0000 216.9998 9.403112e+03 0.80 220.39 212.83 1989-01-27-12 12.35 -90.0	
14934 6 -12.3333 216.9998 -12.3333 216.9998 3.622323e+04 0.72 220.12 207.48 1989-01-27-15 38.97 -71.6	
14934 6 -13.3333 217.3331 -13.3333 217.3331 2.272803e+04 0.54 221.38 206.81 1989-01-27-18 NaN NaN	
14935 6 -12.3333 162.3332 -12.3333 162.3332 6.712164e+03 NaN 229.97 222.87 1989-01-27-12 78.30 -51.3	
14935 6 -14.0000 163.6665 -14.0000 163.6665 1.332206e+04 0.62 229.50 222.87 1989-01-27-15 44.11 -123.7	
14935 6 -15.0000 162.6665 -15.0000 162.9998 2.254972e+04 0.40 226.30 220.20 1989-01-27-18 NaN NaN	
14936 6 -12.3333 297.9997 -12.3333 297.9997 1.475778e+04 0.76 226.59 214.84 1989-01-27-12 24.14 0.0	
14936 6 -12.3333 298.6664 -12.3333 298.6664 9.394644e+03 0.96 228.52 222.87 1989-01-27-15 66.35 68.2	
14936 6 -10.6667 299.3330 -10.6667 299.3330 1.620359e+04 0.68 226.67 218.19 1989-01-27-18 NaN NaN	
14937 6 -13.0000 195.3331 -13.0000 195.6665 1.605391e+04 0.76 221.65 212.83 1989-01-27-12 114.71 161.6	
14937 6 -12.0000 192.6665 -12.0000 192.6665 5.506227e+04 0.42 221.88 209.49 1989-01-27-15 48.34 180.0	
14937 6 -12.0000 191.3331 -12.0000 191.3331 2.015989e+04 0.38 227.25 221.54 1989-01-27-18 NaN NaN	
14938 6 -23.0000 44.3333 -23.0000 44.3333 1.771038e+04 0.61 209.78 194.76 1989-01-27-12 11.37 0.0	
14938 6 -23.0000 45.0000 -23.0000 44.6666 8.595933e+04 0.60 212.01 196.10 1989-01-27-15 70.67 59.0	
14938 6 -21.3333 45.6666 -21.3333 45.6666 4.608160e+04 0.51 223.52 213.50 1989-01-27-18 NaN NaN	
14939 3 26.0000 262.3331 26.0000 262.3331 6.180829e+03 0.00 224.08 218.86 1989-01-27-15 49.74 45.0	
14939 3 27.0000 263.6664 27.0000 263.3331 1.102011e+04 0.23 230.31 226.22 1989-01-27-18 NaN NaN	
14940 3 21.0000 342.9996 21.0000 342.9996 7.689604e+03 0.00 228.79 226.22 1989-01-27-15 70.90 -121.0	
14940 3 19.3333 342.3330 19.3333 341.9996 5.180021e+03 NaN 227.22 224.21 1989-01-27-18 NaN NaN	
14941 3 13.3333 133.6665 13.3333 133.6665 6.685671e+03 NaN 224.35 218.19 1989-01-27-15 12.02 180.0	
14941 3 13.3333 133.6665 13.3333 133.3332 1.603930e+04 0.51 217.30 198.11 1989-01-27-18 NaN NaN	
14942 3 -0.6667 118.6665 -0.6667 118.6665 6.868425e+03 0.31 230.10 226.89 1989-01-27-15 39.07 -108.4	
14942 3 -1.6667 118.3332 -1.6667 118.3332 7.140667e+04 0.40 223.83 211.50 1989-01-27-18 NaN NaN	
14943 3 -1.6667 108.3332 -1.6667 108.3332 1.235846e+04 0.59 228.15 223.54 1989-01-27-15 17.47 135.0	
14943 3 -1.3333 107.9999 -1.3333 107.9999 8.240956e+03 NaN 229.90 227.56 1989-01-27-18 NaN NaN	
14944 3 -3.3333 302.9997 -3.3333 302.9997 5.486735e+03 NaN 230.57 228.23 1989-01-27-15 39.06 -108.4	
14944 3 -4.3333 302.6664 -4.3333 302.6664 3.014143e+04 0.71 222.33 211.50 1989-01-27-18 NaN NaN	
14945 3 -3.6667 82.9999 -3.6667 82.9999 5.484969e+03 NaN 228.23 223.54 1989-01-27-15 202.23 -52.4	
14945 3 -7.6667 86.6666 -8.0000 86.3332 4.935541e+05 0.57 221.94 195.43 1989-01-27-18 NaN NaN	
14946 3 -4.6667 291.3330 -5.0000 291.3330 9.582680e+03 0.72 224.88 218.86 1989-01-27-15 55.20 -116.6	
14946 3 -6.3333 290.3330 -6.3333 290.6664 7.370858e+04 0.57 224.41 213.50 1989-01-27-18 NaN NaN	
14947 3 -6.3333 56.6666 -6.0000 56.6666 5.325547e+04 0.99 227.80 216.18 1989-01-27-15 86.87 -8.1	
14947 3 -6.3333 58.9999 -6.3333 58.9999 2.552353e+05 0.31 225.57 206.81 1989-01-27-18 NaN NaN	
14948 3 -12.3333 204.6665 -12.6667 204.6665 5.366644e+03 NaN 223.04 219.53 1989-01-27-15 38.19 -18.4	
14948 3 -13.0000 205.6665 -13.0000 205.6665 6.691133e+03 NaN 223.94 220.87 1989-01-27-18 NaN NaN	
14949 3 -13.6667 312.3330 -13.6667 312.3330 1.335774e+04 0.31 229.50 225.55 1989-01-27-15 12.35 -90.0	
14949 3 -14.0000 312.3330 -14.0000 312.3330 1.600650e+04 0.26 228.06 220.20 1989-01-27-18 NaN NaN	
14950 3 -16.3333 33.3333 -16.3333 33.3333 1.581781e+04 0.85 223.04 212.83 1989-01-27-15 44.03 123.7	
14950 3 -15.6667 33.0000 -15.3333 32.6666 5.295360e+03 NaN 226.22 220.20 1989-01-27-18 NaN NaN	
14951 3 -21.3333 328.3330 -21.3333 328.3330 6.392525e+03 0.00 227.56 221.54 1989-01-27-15 33.73 -45.0	
14951 3 -22.0000 328.9997 -22.0000 328.9997 1.656782e+04 0.60 226.17 220.20 1989-01-27-18 NaN NaN	
14952 3 -26.0000 164.9998 -26.0000 165.3332 2.840897e+04 0.23 229.19 224.88 1989-01-27-15 16.60 -45.0	
14952 3 -26.3333 165.3332 -26.3333 165.6665 1.059142e+05 0.50 226.24 218.19 1989-01-27-18 NaN NaN	
14953 3 -26.6666 27.0000 -26.3333 27.0000 1.229100e+04 0.29 226.96 221.54 1989-01-27-15 16.58 -135.0	
14953 3 -26.6666 26.6666 -26.6666 26.6666 8.597298e+03 0.74 230.71 228.23 1989-01-27-18 NaN NaN	
14954 0 29.6666 45.6666 29.6666 45.3333 3.102082e+04 0.31 231.50 229.57 1989-01-27-18 NaN NaN	
14955 0 29.6666 320.3330 29.6666 320.3330 5.972590e+03 NaN 229.83 226.89 1989-01-27-18 NaN NaN	
14956 0 24.6666 308.9997 24.3333 308.9997 1.249744e+04 0.52 229.90 224.88 1989-01-27-18 NaN NaN	
14957 0 20.6666 344.6663 20.3333 344.6663 7.715012e+03 0.29 231.24 228.23 1989-01-27-18 NaN NaN	
14958 0 18.3333 342.6663 18.3333 342.6663 6.517817e+03 NaN 229.03 224.88 1989-01-27-18 NaN NaN	
14959 0 16.3333 229.9998 16.3333 229.9998 1.055360e+04 0.00 226.05 220.20 1989-01-27-18 NaN NaN	
14960 0 4.6667 82.3332 4.6667 82.3332 8.215444e+03 0.41 230.46 228.23 1989-01-27-18 NaN NaN	
14961 0 4.0000 85.9999 4.0000 86.3332 2.877433e+04 0.31 225.55 213.50 1989-01-27-18 NaN NaN	
14962 0 4.6667 139.3332 4.6667 139.3332 9.584700e+03 0.96 224.79 209.49 1989-01-27-18 NaN NaN	
14963 0 3.6667 269.6664 4.0000 269.3330 1.370775e+04 0.39 228.90 222.87 1989-01-27-18 NaN NaN	
14964 0 2.0000 57.6666 2.3333 57.3333 5.491290e+03 NaN 222.04 213.50 1989-01-27-18 NaN NaN	
14965 0 0.3333 287.6664 0.3333 287.3330 5.495102e+03 0.00 229.06 225.55 1989-01-27-18 NaN NaN	
14966 0 -1.6667 288.9997 -1.3333 288.9997 5.493336e+03 NaN 226.72 221.54 1989-01-27-18 NaN NaN	
14967 0 -5.0000 59.9999 -5.0000 59.9999 8.210638e+03 0.00 228.34 223.54 1989-01-27-18 NaN NaN	
14968 0 -6.6667 297.6664 -6.6667 297.6664 5.593512e+04 0.54 225.24 217.52 1989-01-27-18 NaN NaN	
14969 3 -10.0000 283.9997 -9.6667 283.9997 4.331443e+04 0.82 226.81 218.86 1989-01-27-15 44.14 33.7	
14969 3 -9.0000 284.6664 -9.0000 284.9997 6.239460e+04 0.30 223.81 203.46 1989-01-27-18 NaN NaN	
14970 0 -7.3333 142.3332 -7.3333 142.3332 8.174350e+03 0.24 229.34 226.22 1989-01-27-18 NaN NaN	
14971 0 -8.3333 309.9997 -8.3333 309.9997 1.549863e+05 0.36 221.00 203.46 1989-01-27-18 NaN NaN	
14972 0 -9.0000 32.3333 -9.0000 32.6666 5.426297e+04 0.51 220.95 205.47 1989-01-27-18 NaN NaN	
14973 21 -13.0000 25.3333 -12.6667 25.3333 5.357950e+03 NaN 228.23 224.88 1989-01-26-21 60.74 -36.9	
14973 21 -13.6667 26.6666 -13.6667 26.6666 3.204293e+04 0.46 216.29 204.13 1989-01-27-00 64.99 21.8	
14973 21 -13.0000 28.3333 -13.0000 28.3333 6.827722e+04 0.24 226.05 206.81 1989-01-27-03 43.80 33.7	
14973 21 -12.3333 29.0000 -12.3333 29.3333 4.025487e+04 0.40 221.36 205.47 1989-01-27-06 27.51 63.4	
14973 21 -11.6667 29.3333 -11.6667 29.6666 3.363166e+04 0.64 221.48 210.83 1989-01-27-09 100.01 14.0	
14973 21 -11.0000 32.6666 -11.0000 32.3333 3.235707e+04 0.60 222.15 206.14 1989-01-27-12 100.01 -14.0	
14973 21 -11.6667 35.0000 -11.6667 35.0000 3.588656e+05 0.68 217.83 194.76 1989-01-27-15 61.03 36.9	
14973 21 -11.0000 36.3333 -10.6667 36.3333 5.666113e+04 0.35 211.77 193.43 1989-01-27-18 NaN NaN	
14974 0 -9.0000 159.9998 -9.0000 159.9998 6.781890e+03 NaN 229.30 225.55 1989-01-27-18 NaN NaN	
14975 0 -10.0000 68.9999 -10.3333 68.9999 5.411711e+03 0.00 230.24 226.22 1989-01-27-18 NaN NaN	
14976 0 -11.6667 160.3332 -12.0000 160.3332 1.883099e+04 0.51 225.60 217.52 1989-01-27-18 NaN NaN	
14977 0 -11.6667 216.9998 -11.6667 216.9998 8.075757e+03 NaN 227.78 222.87 1989-01-27-18 NaN NaN	
14978 0 -13.0000 289.6664 -12.6667 289.6664 2.410090e+04 0.64 230.24 224.88 1989-01-27-18 NaN NaN	
14979 0 -13.0000 37.3333 -13.0000 37.0000 9.364737e+03 0.00 222.97 216.85 1989-01-27-18 NaN NaN	
14980 0 -13.0000 211.9998 -13.0000 211.9998 6.689358e+03 0.00 215.65 212.17 1989-01-27-18 NaN NaN	
14981 0 -13.3333 215.9998 -13.3333 215.6664 5.350758e+03 NaN 229.23 223.54 1989-01-27-18 NaN NaN	
14982 0 -14.6667 303.3330 -14.6667 303.3330 1.860427e+04 0.45 223.83 215.51 1989-01-27-18 NaN NaN	
14983 0 -16.6666 136.9999 -16.6666 137.3332 2.367495e+04 0.30 222.54 208.82 1989-01-27-18 NaN NaN	
14984 0 -19.6666 196.9998 -19.3333 196.9998 7.770032e+03 NaN 226.44 222.20 1989-01-27-18 NaN NaN	
14985 0 -21.3333 303.3330 -21.6666 303.3330 1.278483e+04 0.46 229.97 226.89 1989-01-27-18 NaN NaN	
14986 0 -24.0000 177.3331 -24.0000 177.3331 4.019930e+04 0.49 213.82 199.45 1989-01-27-18 NaN NaN	
14987 0 -22.6666 317.3330 -22.6666 317.3330 5.076920e+03 NaN 223.88 219.53 1989-01-27-18 NaN NaN	
14988 3 -23.6666 173.6665 -23.6666 173.6665 5.033029e+03 0.00 228.06 222.20 1989-01-27-15 66.86 -135.0	
14988 3 -25.0000 172.3332 -25.0000 172.3332 4.357563e+04 0.67 224.25 212.83 1989-01-27-18 NaN NaN	
14989 0 -24.3333 46.0000 -24.3333 46.0000 8.765551e+03 0.80 228.71 225.55 1989-01-27-18 NaN NaN	
14990 0 -25.0000 167.3332 -25.0000 167.3332 8.725736e+03 NaN 229.09 223.54 1989-01-27-18 NaN NaN	
14991 0 -25.0000 310.9997 -25.0000 310.9997 9.967432e+03 0.68 225.97 218.19 1989-01-27-18 NaN NaN	
14992 0 -24.6666 308.6664 -25.0000 308.3330 1.372617e+04 0.35 229.32 223.54 1989-01-27-18 NaN NaN	
14993 0 -26.6666 306.9997 -26.6666 306.9997 7.376790e+03 NaN 229.79 225.55 1989-01-27-18 NaN NaN	
14994 0 -28.6666 207.9998 -28.6666 207.6664 2.892548e+04 0.56 224.44 213.50 1989-01-27-18 NaN NaN	
14995 0 -29.3333 182.6665 -29.6666 182.6665 1.315827e+04 0.54 227.50 222.20 1989-01-27-18 NaN NaN	
14996 0 -29.3333 160.9998 -29.3333 160.9998 5.980461e+03 0.00 231.44 229.57 1989-01-27-18 NaN NaN	
14997 0 -29.6666 171.9998 -29.6666 171.9998 7.174192e+03 NaN 227.00 224.21 1989-01-27-18 NaN NaN	
14998 0 -30.0000 238.3331 -30.0000 238.3331 1.072370e+04 NaN 227.26 222.20 1989-01-27-18 NaN NaN	
14999 33 -14.0000 102.3332 -13.6667 102.3332 3.786812e+05 0.69 219.78 190.08 1989-01-26-12 12.35 90.0	
14999 33 -13.3333 102.3332 -13.3333 102.3332 2.831765e+05 0.50 215.01 189.41 1989-01-26-15 256.79 148.6	
14999 33 -9.6667 96.3332 -9.6667 96.3332 1.085725e+06 0.45 215.71 186.73 1989-01-26-18 12.18 0.0	
14999 33 -9.3333 96.6666 -9.6667 96.6666 1.031979e+06 0.54 215.41 184.06 1989-01-26-21 165.55 -17.1	
14999 33 -10.6667 100.6666 -11.0000 100.9999 6.332022e+05 0.53 217.19 184.72 1989-01-27-00 12.13 180.0	
14999 33 -11.0000 100.6666 -11.0000 100.6666 6.457334e+05 0.67 218.44 195.43 1989-01-27-03 95.29 -39.8	
14999 33 -12.6667 102.3332 -12.6667 102.6666 3.136815e+05 0.42 218.74 198.78 1989-01-27-06 38.19 -18.4	
14999 33 -13.0000 103.3332 -13.0000 103.6666 3.480744e+05 0.52 220.59 202.80 1989-01-27-09 85.22 8.1	
14999 33 -12.6667 105.6666 -12.6667 105.9999 1.393307e+05 0.88 217.18 190.75 1989-01-27-12 17.27 45.0	
14999 33 -12.3333 105.9999 -12.3333 106.3332 1.650735e+05 0.59 223.21 200.79 1989-01-27-15 24.14 0.0	
14999 33 -12.3333 106.9999 -12.3333 106.9999 5.101283e+04 0.80 225.22 212.83 1989-01-27-18 44.26 56.3	
14999 33 -11.3333 107.6666 -11.3333 107.6666 2.424821e+04 0.64 228.15 221.54 1989-01-27-21 NaN NaN	
15000 21 -16.3333 23.0000 -16.3333 23.0000 4.878016e+04 0.58 212.15 197.44 1989-01-27-00 37.06 -90.0	
15000 21 -17.3333 23.0000 -17.3333 23.0000 1.233435e+05 0.53 219.39 198.78 1989-01-27-03 23.59 0.0	
15000 21 -17.6666 23.3333 -17.3333 23.6666 1.059688e+05 0.57 225.99 212.83 1989-01-27-06 53.33 26.6	
15000 21 -17.0000 25.0000 -16.6666 25.0000 4.856084e+04 0.49 226.00 210.16 1989-01-27-09 47.34 0.0	
15000 21 -16.6666 26.3333 -16.6666 26.3333 6.582616e+03 NaN 225.42 215.51 1989-01-27-12 27.41 63.4	
15000 21 -16.0000 26.6666 -16.0000 26.6666 4.356539e+04 0.56 218.61 203.46 1989-01-27-15 34.30 45.0	
15000 21 -15.3333 27.6666 -15.3333 27.3333 4.369088e+04 0.52 219.85 202.13 1989-01-27-18 27.44 63.4	
15000 21 -15.0000 27.6666 -14.6667 27.6666 3.053706e+04 0.45 220.75 208.15 1989-01-27-21 NaN NaN	
15001 18 -19.0000 36.3333 -19.0000 36.3333 7.796360e+03 NaN 221.76 214.17 1989-01-27-03 12.36 90.0	
15001 18 -18.6666 36.3333 -18.6666 36.3333 1.952044e+04 0.24 218.37 206.14 1989-01-27-06 0.00 0.0	
15001 18 -18.6666 36.3333 -18.6666 36.3333 2.474677e+04 0.25 217.87 205.47 1989-01-27-09 38.88 71.6	
15001 18 -17.6666 37.0000 -17.6666 36.6666 7.194350e+04 0.59 218.24 198.11 1989-01-27-12 77.80 51.3	
15001 18 -16.3333 37.6666 -16.0000 38.0000 9.625145e+04 0.68 220.21 199.45 1989-01-27-15 77.40 141.3	
15001 18 -14.6667 36.6666 -14.6667 36.3333 8.234255e+04 0.83 216.33 194.09 1989-01-27-18 61.07 168.7	
15001 18 -14.3333 35.0000 -14.3333 34.6666 8.389332e+04 0.71 214.67 196.10 1989-01-27-21 NaN NaN	
15002 15 4.6667 263.9997 4.6667 263.6664 8.213517e+03 NaN 221.09 215.51 1989-01-27-06 17.44 45.0	
15002 15 4.6667 263.9997 5.0000 263.9997 2.053466e+04 0.32 223.01 216.18 1989-01-27-09 75.15 -80.5	
15002 15 3.0000 264.3331 3.0000 264.3331 4.390701e+04 0.29 220.09 210.16 1989-01-27-12 50.88 -14.0	
15002 15 2.6667 265.6664 2.6667 265.6664 9.744357e+04 0.27 224.22 214.17 1989-01-27-15 24.71 -90.0	
15002 15 2.3333 265.6664 2.0000 265.6664 1.207987e+05 0.25 223.97 213.50 1989-01-27-18 34.93 45.0	
15002 15 2.6667 265.9997 2.6667 266.3331 1.303705e+05 0.47 225.97 217.52 1989-01-27-21 NaN NaN	
15003 12 -11.3333 118.9999 -12.0000 119.6665 6.027897e+05 0.61 213.15 181.38 1989-01-27-09 17.29 135.0	
15003 12 -11.6667 119.3332 -11.6667 119.3332 4.048056e+05 0.94 210.61 183.39 1989-01-27-12 61.37 126.9	
15003 12 -10.3333 118.3332 -10.3333 118.3332 3.188704e+05 0.68 214.00 182.72 1989-01-27-15 34.68 135.0	
15003 12 -9.6667 117.9999 -9.6667 117.6665 2.817222e+05 0.89 216.11 185.39 1989-01-27-18 50.28 166.0	
15003 12 -9.0000 116.6665 -9.3333 116.3332 2.605163e+05 0.64 217.71 194.76 1989-01-27-21 NaN NaN	
15004 9 20.3333 251.9997 20.3333 251.9997 5.147131e+03 NaN 229.23 227.56 1989-01-27-12 52.43 26.6	
15004 9 21.0000 253.3331 21.0000 253.3331 2.438446e+04 0.29 229.74 224.21 1989-01-27-15 37.06 -90.0	
15004 9 19.6666 253.3331 20.0000 253.3331 1.810523e+04 0.35 228.71 223.54 1989-01-27-18 67.68 45.0	
15004 9 21.3333 254.6664 21.3333 254.6664 2.048214e+04 0.34 230.36 226.89 1989-01-27-21 NaN NaN	
15005 9 -9.0000 27.6666 -9.0000 27.3333 3.935117e+04 0.50 220.29 203.46 1989-01-27-12 71.46 149.0	
15005 9 -8.0000 25.6666 -8.0000 25.6666 2.135100e+05 0.54 216.00 187.40 1989-01-27-15 50.49 166.0	
15005 9 -7.3333 24.6666 -7.6667 24.3333 1.838111e+05 0.82 215.27 184.72 1989-01-27-18 50.91 -104.0	
15005 9 -8.6667 24.0000 -9.0000 24.0000 1.385307e+05 0.68 219.99 203.46 1989-01-27-21 NaN NaN	
