ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11845 0 -5.0000 74.6666 -4.6667 74.3333 7.252993e+04 0.51 227.63 218.86 2002-08-26-09 NaN NaN	
11846 0 -8.6667 310.9997 -8.6667 310.6664 5.432496e+03 NaN 227.22 221.54 2002-08-26-09 NaN NaN	
11847 0 -23.0000 169.9998 -23.0000 169.6665 3.164127e+04 0.64 226.76 220.87 2002-08-26-09 NaN NaN	
11848 0 -29.6666 160.3332 -29.6666 160.3332 1.073944e+04 0.72 229.27 226.89 2002-08-26-09 NaN NaN	
11849 0 -29.3333 185.6665 -29.3333 185.6665 9.573421e+03 0.68 230.40 226.22 2002-08-26-09 NaN NaN	
11850 0 -29.3333 230.9998 -29.3333 230.9998 1.196871e+04 0.52 228.03 225.55 2002-08-26-09 NaN NaN	
11851 30 16.3333 234.9998 16.6666 234.6664 1.040654e+05 0.70 219.78 200.79 2002-08-25-06 23.67 180.0	
11851 30 16.6666 233.9998 16.6666 233.9998 1.039671e+05 0.74 222.10 200.12 2002-08-25-09 27.39 116.6	
11851 30 17.3333 233.6664 17.3333 233.6664 7.866500e+04 0.52 219.93 201.46 2002-08-25-12 37.45 161.6	
11851 30 17.6666 232.6664 17.6666 232.6664 7.720149e+04 0.94 216.71 201.46 2002-08-25-15 34.10 135.0	
11851 30 18.3333 231.9998 18.3333 231.9998 7.563720e+04 0.88 222.75 208.15 2002-08-25-18 26.49 153.4	
11851 30 18.6666 231.3331 18.6666 231.3331 9.625944e+04 0.95 219.86 200.79 2002-08-25-21 26.45 153.4	
11851 30 19.0000 230.6664 19.0000 230.6664 1.441149e+05 0.81 221.37 204.80 2002-08-26-00 38.85 108.4	
11851 30 19.6666 230.3331 20.0000 230.3331 7.109379e+04 0.73 224.58 212.83 2002-08-26-03 26.28 153.4	
11851 30 20.3333 229.6664 20.3333 229.6664 1.930553e+04 0.41 228.54 218.86 2002-08-26-06 43.67 123.7	
11851 30 21.3333 228.9998 21.3333 228.9998 2.303349e+04 0.78 229.53 224.21 2002-08-26-09 16.88 135.0	
11851 30 21.6666 228.6664 21.6666 228.6664 1.276734e+04 0.69 230.57 228.23 2002-08-26-12 NaN NaN	
11852 15 6.0000 297.6664 6.0000 297.6664 5.465092e+03 0.00 225.22 210.83 2002-08-25-21 96.20 129.8	
11852 15 8.0000 295.3330 8.0000 295.9997 2.489270e+05 0.66 215.11 189.41 2002-08-26-00 82.76 -63.4	
11852 15 6.0000 296.9997 6.0000 296.9997 9.838079e+04 0.91 212.92 191.42 2002-08-26-03 50.66 166.0	
11852 15 6.3333 295.9997 6.3333 295.6664 9.692689e+04 0.95 214.12 196.10 2002-08-26-06 38.84 161.6	
11852 15 6.6667 294.6664 6.6667 294.6664 8.734611e+04 0.72 219.88 197.44 2002-08-26-09 38.84 -161.6	
11852 15 6.3333 293.6664 6.3333 293.6664 2.867423e+04 0.56 227.88 222.87 2002-08-26-12 NaN NaN	
11853 12 17.3333 259.6664 17.3333 259.6664 1.572247e+04 0.32 221.81 209.49 2002-08-26-00 75.05 99.5	
11853 12 19.3333 258.9997 19.3333 259.3331 1.555594e+04 0.37 223.93 207.48 2002-08-26-03 59.68 -36.9	
11853 12 18.3333 260.9997 18.3333 260.6664 3.653341e+04 0.59 214.58 199.45 2002-08-26-06 23.46 180.0	
11853 12 18.3333 259.9997 18.3333 259.9997 3.520459e+04 0.39 220.94 211.50 2002-08-26-09 58.64 180.0	
11853 12 18.3333 258.3331 18.3333 258.3331 2.218146e+04 0.58 218.19 208.15 2002-08-26-12 NaN NaN	
11854 12 16.0000 93.9999 16.0000 94.3332 1.055788e+04 0.75 228.65 224.88 2002-08-26-00 69.87 149.0	
11854 12 16.6666 92.6666 17.0000 92.6666 2.498686e+04 0.48 219.03 210.83 2002-08-26-03 27.40 -116.6	
11854 12 16.3333 92.3332 16.3333 92.3332 2.505745e+04 0.71 225.16 218.19 2002-08-26-06 43.97 123.7	
11854 12 17.6666 91.6666 17.3333 91.6666 1.572025e+04 0.00 227.22 219.53 2002-08-26-09 27.39 -116.6	
11854 12 16.6666 91.3332 16.6666 91.3332 7.901116e+03 NaN 226.44 217.52 2002-08-26-12 NaN NaN	
11855 12 10.0000 262.3331 10.0000 261.9997 4.464985e+04 0.59 223.48 204.80 2002-08-26-00 27.30 -153.4	
11855 12 9.3333 261.3331 9.6667 261.3331 3.929478e+04 0.64 221.65 204.13 2002-08-26-03 50.24 166.0	
11855 12 10.0000 259.9997 10.0000 259.9997 1.488888e+04 0.75 226.52 219.53 2002-08-26-06 93.92 -113.2	
11855 12 7.6667 259.3331 7.6667 258.9997 1.497669e+04 0.30 225.98 218.19 2002-08-26-09 12.35 -90.0	
11855 12 7.3333 259.3331 7.3333 258.9997 6.813863e+03 NaN 225.42 221.54 2002-08-26-12 NaN NaN	
11856 9 19.0000 92.9999 18.6666 92.9999 1.039678e+04 0.49 224.88 215.51 2002-08-26-03 42.88 146.3	
11856 9 19.3333 91.9999 19.3333 91.9999 5.962934e+04 0.47 224.82 216.18 2002-08-26-06 16.98 135.0	
11856 9 19.6666 91.6666 19.6666 91.6666 2.070368e+04 0.48 225.84 214.84 2002-08-26-09 33.97 -135.0	
11856 9 19.0000 90.9999 19.0000 90.9999 7.796316e+03 0.55 231.57 228.90 2002-08-26-12 NaN NaN	
11857 9 9.0000 221.3331 9.0000 220.9998 5.427586e+03 NaN 228.40 222.87 2002-08-26-03 24.41 0.0	
11857 9 8.6667 221.6664 9.0000 221.6664 2.443591e+04 0.45 223.92 212.83 2002-08-26-06 54.75 -153.4	
11857 9 8.3333 220.3331 8.3333 220.3331 6.794164e+03 0.00 225.15 216.85 2002-08-26-09 34.75 45.0	
11857 9 9.0000 220.9998 9.0000 220.9998 5.291181e+04 0.46 217.26 200.79 2002-08-26-12 NaN NaN	
11858 9 0.6667 102.9999 0.6667 102.9999 8.241956e+03 NaN 227.89 220.87 2002-08-26-03 44.55 -123.7	
11858 9 -0.3333 102.3332 -0.3333 102.3332 8.242607e+03 0.33 228.67 223.54 2002-08-26-06 17.47 -135.0	
11858 9 -0.6667 101.9999 -0.6667 101.9999 3.434050e+04 0.36 220.57 205.47 2002-08-26-09 24.71 -90.0	
11858 9 -1.3333 101.9999 -1.3333 101.9999 1.373352e+04 0.60 224.15 214.84 2002-08-26-12 NaN NaN	
11859 9 -9.0000 182.6665 -9.0000 182.6665 6.781936e+03 0.00 222.20 213.50 2002-08-26-03 17.36 -135.0	
11859 9 -9.6667 182.3331 -9.3333 182.3331 9.484087e+03 NaN 222.68 217.52 2002-08-26-06 36.57 180.0	
11859 9 -9.6667 181.3331 -9.3333 181.3331 6.774067e+03 NaN 223.01 215.51 2002-08-26-09 12.35 -90.0	
11859 9 -10.0000 180.9998 -9.6667 181.3331 8.121639e+03 0.00 226.56 220.20 2002-08-26-12 NaN NaN	
11860 6 29.6666 117.3332 30.0000 117.3332 1.311112e+04 0.22 216.91 207.48 2002-08-26-06 32.73 -135.0	
11860 6 29.3333 116.6665 29.3333 116.6665 5.746605e+04 0.39 217.32 200.79 2002-08-26-09 44.75 14.0	
11860 6 29.6666 117.9999 29.6666 117.9999 3.227334e+04 0.59 223.62 210.16 2002-08-26-12 NaN NaN	
11861 6 27.3333 146.6665 27.3333 146.3332 3.171222e+04 0.41 223.41 214.84 2002-08-26-06 66.01 31.0	
11861 6 28.3333 147.9998 28.3333 147.9998 1.816051e+04 0.48 227.60 218.19 2002-08-26-09 66.31 170.5	
11861 6 28.6666 146.3332 28.6666 145.9998 1.205023e+04 0.51 225.48 216.18 2002-08-26-12 NaN NaN	
11862 6 15.6667 95.9999 15.6667 95.9999 6.609499e+03 0.00 225.82 219.53 2002-08-26-06 44.01 56.3	
11862 6 16.3333 96.3332 16.6666 96.6666 3.558306e+04 0.56 224.16 207.48 2002-08-26-09 11.84 180.0	
11862 6 16.6666 96.3332 16.6666 96.3332 1.184936e+04 0.56 225.85 219.53 2002-08-26-12 NaN NaN	
11863 6 11.0000 127.3332 11.3333 127.6665 1.212855e+05 0.77 220.51 195.43 2002-08-26-06 50.88 76.0	
11863 6 12.3333 127.6665 12.6667 127.9999 8.584243e+04 0.78 218.69 193.43 2002-08-26-09 48.22 180.0	
11863 6 12.6667 126.6665 12.6667 126.6665 5.496649e+04 0.63 222.61 204.13 2002-08-26-12 NaN NaN	
11864 6 10.6667 229.3331 11.0000 228.9998 5.397283e+03 NaN 226.39 218.86 2002-08-26-06 38.44 -161.6	
11864 6 10.6667 227.9998 10.6667 227.9998 2.429633e+04 0.40 219.08 204.80 2002-08-26-09 12.36 90.0	
11864 6 11.0000 227.9998 11.0000 227.9998 3.642240e+04 0.33 216.73 202.13 2002-08-26-12 NaN NaN	
11865 6 8.6667 275.9997 8.6667 275.6664 9.237079e+04 0.60 215.70 194.76 2002-08-26-06 50.41 -166.0	
11865 6 8.3333 274.3330 8.3333 274.3330 6.114654e+04 0.59 217.42 201.46 2002-08-26-09 34.75 135.0	
11865 6 9.0000 273.6664 9.0000 273.6664 3.256485e+04 0.47 224.52 214.17 2002-08-26-12 NaN NaN	
11866 6 8.3333 125.3332 8.3333 125.3332 6.798797e+03 0.00 219.66 214.17 2002-08-26-06 12.35 -90.0	
11866 6 8.0000 124.9999 8.0000 125.3332 4.897780e+04 0.37 214.82 193.43 2002-08-26-09 62.43 -168.7	
11866 6 7.6667 123.6665 7.6667 123.6665 8.983379e+04 0.36 223.97 208.82 2002-08-26-12 NaN NaN	
11867 3 27.6666 119.6665 27.6666 119.6665 6.076208e+03 NaN 225.55 202.80 2002-08-26-09 12.36 90.0	
11867 3 27.6666 119.6665 28.0000 119.6665 7.289211e+03 NaN 220.53 213.50 2002-08-26-12 NaN NaN	
11868 3 24.0000 281.6664 24.0000 281.9997 6.278379e+03 NaN 229.30 221.54 2002-08-26-09 65.72 68.2	
11868 3 25.3333 282.6664 25.6666 282.6664 1.116134e+04 0.69 222.58 214.17 2002-08-26-12 NaN NaN	
11869 3 24.0000 283.9997 24.0000 283.9997 6.275149e+03 NaN 222.34 214.17 2002-08-26-09 24.71 90.0	
11869 3 24.6666 283.9997 24.6666 283.9997 6.238860e+03 0.00 229.97 228.23 2002-08-26-12 NaN NaN	
11870 3 22.6666 94.3332 22.6666 94.3332 7.612064e+03 0.56 229.57 223.54 2002-08-26-09 50.35 45.0	
11870 3 23.6666 95.3332 23.6666 95.3332 6.294527e+03 NaN 229.43 224.21 2002-08-26-12 NaN NaN	
11871 3 21.0000 96.6666 21.0000 96.3332 1.796414e+04 0.56 224.79 212.83 2002-08-26-09 16.89 45.0	
11871 3 21.0000 96.6666 21.3333 96.6666 4.741487e+04 0.67 224.48 214.17 2002-08-26-12 NaN NaN	
11872 3 15.3333 167.3332 15.6667 167.3332 9.267948e+03 NaN 228.71 222.20 2002-08-26-09 38.92 108.4	
11872 3 16.6666 166.6665 16.6666 166.9998 1.315802e+04 0.29 230.97 225.55 2002-08-26-12 NaN NaN	
11873 3 14.3333 108.3332 14.6667 107.9999 1.862037e+04 0.74 211.30 197.44 2002-08-26-09 27.46 -116.6	
11873 3 14.3333 107.6666 14.0000 107.6666 1.731507e+04 0.32 224.68 216.18 2002-08-26-12 NaN NaN	
11874 3 13.3333 122.3332 13.3333 122.3332 6.680165e+03 NaN 225.69 216.85 2002-08-26-09 44.21 -56.3	
11874 3 12.3333 122.9999 12.3333 122.9999 1.073324e+04 0.44 223.96 211.50 2002-08-26-12 NaN NaN	
11875 3 12.6667 119.9999 12.6667 120.3332 9.386085e+03 0.00 222.20 211.50 2002-08-26-09 49.74 166.0	
11875 3 13.0000 118.9999 13.0000 118.9999 6.694729e+03 0.74 229.83 222.87 2002-08-26-12 NaN NaN	
11876 3 10.0000 194.9998 10.0000 194.9998 7.707954e+04 0.89 215.95 192.09 2002-08-26-09 27.30 -153.4	
11876 3 9.6667 194.3331 9.6667 194.3331 7.311442e+04 0.81 209.56 190.08 2002-08-26-12 NaN NaN	
11877 42 7.0000 271.9997 7.0000 271.9997 1.636651e+04 0.77 216.68 206.14 2002-08-24-18 12.26 180.0	
11877 42 7.0000 271.6664 7.0000 271.6664 5.045576e+04 0.72 211.71 196.10 2002-08-24-21 17.41 -135.0	
11877 42 6.6667 271.3330 6.6667 271.3330 7.774578e+04 0.61 214.09 195.43 2002-08-25-00 24.54 180.0	
11877 42 6.6667 270.6664 6.6667 270.6664 7.913359e+04 0.56 213.02 198.78 2002-08-25-03 12.27 180.0	
11877 42 6.6667 269.9997 6.6667 270.3330 7.775432e+04 0.47 221.95 206.14 2002-08-25-06 50.60 166.0	
11877 42 7.0000 268.9997 7.0000 268.9997 3.135725e+04 0.37 221.77 208.15 2002-08-25-09 38.82 -161.6	
11877 42 6.6667 267.9997 6.6667 267.9997 4.365968e+04 0.64 223.50 212.83 2002-08-25-12 12.27 180.0	
11877 42 6.6667 267.6664 6.6667 267.6664 3.958172e+04 0.76 221.95 209.49 2002-08-25-15 17.42 -135.0	
11877 42 6.3333 267.3331 6.3333 267.3331 3.139949e+04 0.77 224.13 212.83 2002-08-25-18 12.28 180.0	
11877 42 6.3333 266.9997 6.3333 266.9997 2.184387e+04 0.62 223.42 216.18 2002-08-25-21 38.84 161.6	
11877 42 6.6667 265.9997 6.6667 265.9997 1.637217e+04 0.51 220.59 210.16 2002-08-26-00 0.00 0.0	
11877 42 6.6667 265.9997 6.6667 265.9997 2.729254e+04 0.80 214.91 204.80 2002-08-26-03 12.35 90.0	
11877 42 6.6667 265.9997 7.0000 265.9997 4.501565e+04 0.56 219.71 207.48 2002-08-26-06 27.45 153.4	
11877 42 7.3333 265.3331 7.3333 265.3331 4.769787e+04 0.62 222.68 204.80 2002-08-26-09 27.59 -116.6	
11877 42 6.6667 264.9997 6.6667 264.9997 5.865695e+04 0.74 215.76 197.44 2002-08-26-12 NaN NaN	
11878 3 7.3333 277.9997 7.3333 277.9997 2.043424e+04 0.50 215.69 203.46 2002-08-26-09 17.41 -45.0	
11878 3 7.0000 278.3330 7.0000 278.3330 2.045319e+04 0.27 217.25 199.45 2002-08-26-12 NaN NaN	
11879 3 6.6667 119.3332 6.6667 119.3332 6.824416e+03 0.00 221.13 213.50 2002-08-26-09 34.84 -45.0	
11879 3 6.0000 119.9999 6.0000 119.9999 8.197708e+03 NaN 223.21 220.20 2002-08-26-12 NaN NaN	
11880 3 3.0000 8.6667 3.0000 8.6667 8.231078e+03 0.55 226.67 222.20 2002-08-26-09 17.46 135.0	
11880 3 3.3333 8.3333 3.3333 8.3333 9.599288e+03 0.33 231.10 228.23 2002-08-26-12 NaN NaN	
11881 3 1.3333 109.3332 1.3333 109.3332 6.867518e+03 NaN 223.14 218.86 2002-08-26-09 12.35 180.0	
11881 3 1.3333 108.9999 1.3333 108.9999 6.867518e+03 0.00 224.21 215.51 2002-08-26-12 NaN NaN	
11882 3 -28.0000 176.9998 -28.0000 176.6665 8.608250e+04 0.60 229.35 222.20 2002-08-26-09 37.06 90.0	
11882 3 -27.0000 176.6665 -27.0000 176.6665 4.650549e+04 0.54 230.29 224.88 2002-08-26-12 NaN NaN	
11883 3 -29.6666 164.3332 -29.6666 164.3332 1.789391e+04 0.40 229.12 225.55 2002-08-26-09 42.94 180.0	
11883 3 -30.0000 163.3332 -29.6666 162.9998 7.150457e+03 NaN 231.91 230.91 2002-08-26-12 NaN NaN	
11884 0 29.6666 67.9999 29.6666 67.9999 5.964638e+03 0.00 219.53 214.84 2002-08-26-12 NaN NaN	
11885 0 29.0000 120.3332 29.0000 120.3332 9.608558e+03 0.42 220.28 208.15 2002-08-26-12 NaN NaN	
11886 0 26.6666 64.6666 26.6666 64.6666 1.225861e+04 0.71 219.66 204.80 2002-08-26-12 NaN NaN	
11887 0 21.0000 92.6666 21.3333 92.3332 5.124478e+03 NaN 226.22 222.20 2002-08-26-12 NaN NaN	
11888 0 20.0000 92.9999 20.0000 92.9999 7.740247e+03 0.00 229.68 226.89 2002-08-26-12 NaN NaN	
11889 0 18.0000 82.6666 18.3333 82.6666 6.527873e+03 NaN 222.20 213.50 2002-08-26-12 NaN NaN	
11890 0 16.6666 121.3332 17.0000 121.3332 5.259755e+03 NaN 220.36 214.17 2002-08-26-12 NaN NaN	
11891 0 12.3333 98.6666 12.0000 98.9999 1.208054e+04 0.53 226.44 214.84 2002-08-26-12 NaN NaN	
11892 0 13.0000 23.3333 13.0000 23.3333 6.694729e+03 0.74 221.94 217.52 2002-08-26-12 NaN NaN	
11893 0 11.0000 184.6665 11.3333 184.6665 5.391183e+03 NaN 228.06 226.89 2002-08-26-12 NaN NaN	
11894 0 10.3333 276.6664 10.3333 276.6664 8.109079e+03 0.55 220.31 210.83 2002-08-26-12 NaN NaN	
11895 0 9.0000 132.3332 9.0000 132.3332 9.498184e+03 0.39 228.23 225.55 2002-08-26-12 NaN NaN	
11896 0 9.0000 260.3331 9.0000 260.3331 5.425040e+03 NaN 227.89 224.88 2002-08-26-12 NaN NaN	
11897 0 8.0000 118.9999 8.0000 118.9999 2.176209e+04 0.60 226.47 217.52 2002-08-26-12 NaN NaN	
11898 0 5.3333 320.9997 5.3333 320.9997 1.231279e+04 0.53 230.38 227.56 2002-08-26-12 NaN NaN	
11899 0 4.6667 21.6666 4.6667 21.3333 8.216118e+03 0.24 227.56 222.87 2002-08-26-12 NaN NaN	
11900 0 -4.0000 94.3332 -4.0000 94.6666 2.877384e+04 0.31 228.20 217.52 2002-08-26-12 NaN NaN	
11901 0 -4.6667 292.6664 -4.6667 292.6664 9.583400e+03 0.96 224.31 218.86 2002-08-26-12 NaN NaN	
11902 27 8.6667 166.3332 8.6667 166.6665 6.518535e+04 0.78 226.96 212.17 2002-08-25-12 230.37 32.0	
11902 27 12.3333 170.9998 12.0000 171.9998 6.478944e+05 0.83 223.26 198.78 2002-08-25-15 34.54 45.0	
11902 27 12.6667 172.3332 12.6667 172.6665 6.400831e+05 0.53 220.78 198.78 2002-08-25-18 50.86 104.0	
11902 27 15.0000 171.3332 14.0000 172.3332 5.962284e+05 NaN 221.47 205.47 2002-08-25-21 17.21 45.0	
11902 27 14.3333 172.3332 14.3333 172.6665 6.417488e+05 NaN 219.59 201.46 2002-08-26-00 0.00 0.0	
11902 27 14.0000 172.6665 14.3333 172.6665 6.667979e+05 0.32 219.87 203.46 2002-08-26-03 50.84 104.0	
11902 27 15.3333 172.6665 15.6667 172.3332 4.885654e+05 0.52 221.17 203.46 2002-08-26-06 60.70 11.3	
11902 27 16.0000 174.3331 16.0000 173.9998 2.099847e+05 0.62 223.48 206.81 2002-08-26-09 50.82 76.0	
11902 27 17.3333 174.3331 17.3333 174.3331 9.972819e+04 0.68 223.06 214.84 2002-08-26-12 61.77 90.0	
11902 27 19.0000 174.3331 19.0000 174.3331 5.194005e+04 0.42 228.01 224.21 2002-08-26-15 NaN NaN	
11903 21 9.0000 349.6663 9.0000 349.3330 5.425040e+03 NaN 229.73 225.55 2002-08-25-18 52.13 -45.0	
11903 21 8.0000 349.9996 8.0000 350.3330 1.224274e+04 0.53 216.85 206.14 2002-08-25-21 34.76 135.0	
11903 21 8.6667 349.6663 8.6667 349.6663 3.937351e+04 0.55 219.20 209.49 2002-08-26-00 44.22 -146.3	
11903 21 8.0000 348.6663 8.0000 348.6663 5.440627e+03 NaN 232.91 232.91 2002-08-26-03 71.89 -121.0	
11903 21 6.3333 347.6663 6.3333 347.6663 6.828847e+03 0.00 225.95 218.86 2002-08-26-06 62.65 -168.7	
11903 21 6.0000 345.9996 6.0000 345.9996 1.366514e+04 0.45 226.22 213.50 2002-08-26-09 17.43 -135.0	
11903 21 5.6667 345.6663 5.6667 345.6663 1.913994e+04 0.51 226.60 219.53 2002-08-26-12 27.51 26.6	
11903 21 5.6667 346.3330 6.0000 346.3330 4.236977e+04 0.68 226.33 218.19 2002-08-26-15 NaN NaN	
11904 18 6.3333 324.6663 6.3333 324.6663 1.502379e+04 0.65 227.62 221.54 2002-08-25-21 55.01 -153.4	
11904 18 5.6667 323.3330 5.6667 323.3330 3.964786e+04 0.63 220.43 204.13 2002-08-26-00 24.59 180.0	
11904 18 5.6667 322.9997 5.6667 322.6663 6.426083e+04 0.58 218.56 203.46 2002-08-26-03 27.60 116.6	
11904 18 6.3333 322.3330 6.3333 322.3330 7.646669e+04 0.72 221.26 208.82 2002-08-26-06 44.45 123.7	
11904 18 7.0000 321.6663 7.3333 321.6663 9.675694e+04 0.66 223.79 211.50 2002-08-26-09 61.77 90.0	
11904 18 9.0000 321.6663 9.0000 321.6663 4.884112e+04 0.45 223.17 214.84 2002-08-26-12 27.55 116.6	
11904 18 9.6667 321.6663 9.6667 321.3330 1.489976e+04 0.48 229.51 224.21 2002-08-26-15 NaN NaN	
11905 15 27.0000 110.3332 27.0000 110.3332 1.712953e+04 0.38 220.39 206.81 2002-08-26-00 16.56 -45.0	
11905 15 27.0000 110.9999 26.6666 110.6665 2.082697e+04 0.40 225.35 216.85 2002-08-26-03 50.72 -153.4	
11905 15 26.0000 108.9999 26.0000 109.3332 8.646850e+03 0.25 227.46 222.20 2002-08-26-06 43.26 -123.7	
11905 15 25.0000 108.6665 25.0000 108.6665 7.974257e+04 0.49 215.61 198.78 2002-08-26-09 96.60 20.6	
11905 15 25.6666 110.6665 26.0000 111.3332 8.784767e+04 0.36 218.43 199.45 2002-08-26-12 70.88 18.4	
11905 15 26.6666 113.3332 26.6666 113.3332 6.258739e+04 0.30 222.91 210.83 2002-08-26-15 NaN NaN	
11906 15 22.0000 227.9998 22.0000 227.9998 8.922240e+03 0.45 230.81 226.89 2002-08-26-00 38.78 108.4	
11906 15 23.0000 227.6664 23.0000 227.6664 6.326055e+03 NaN 229.17 225.55 2002-08-26-03 58.26 -168.7	
11906 15 22.6666 225.9998 22.6666 225.9998 3.168021e+04 0.47 227.72 222.87 2002-08-26-06 67.82 149.0	
11906 15 23.6666 224.3331 23.6666 224.3331 1.131765e+04 0.38 226.82 222.20 2002-08-26-09 54.31 116.6	
11906 15 24.6666 223.6664 25.0000 223.6664 2.620199e+04 0.44 228.90 224.88 2002-08-26-12 44.79 180.0	
11906 15 25.0000 222.3331 25.0000 222.3331 6.225265e+03 NaN 229.57 227.56 2002-08-26-15 NaN NaN	
11907 15 14.6667 268.6664 14.6667 268.3330 1.728937e+04 0.35 221.54 204.80 2002-08-26-00 43.59 -33.7	
11907 15 14.0000 269.3330 14.0000 269.3330 1.466671e+04 0.42 218.98 201.46 2002-08-26-03 11.99 0.0	
11907 15 14.0000 269.6664 14.0000 269.6664 1.159312e+05 0.36 210.99 194.76 2002-08-26-06 120.43 174.3	
11907 15 14.3333 266.3331 14.3333 266.3331 2.566652e+05 0.28 213.69 193.43 2002-08-26-09 108.36 173.7	
11907 15 14.6667 263.6664 14.6667 263.3331 1.460773e+05 0.30 218.35 197.44 2002-08-26-12 72.82 -170.5	
11907 15 14.3333 261.3331 14.3333 261.3331 2.795876e+04 0.66 223.86 214.17 2002-08-26-15 NaN NaN	
11908 9 11.3333 132.3332 11.0000 132.3332 6.333624e+04 0.82 222.87 203.46 2002-08-26-06 55.03 116.6	
11908 9 12.3333 131.9999 12.3333 131.6665 6.712164e+03 NaN 225.82 220.20 2002-08-26-09 24.71 90.0	
11908 9 13.0000 131.6665 13.0000 131.6665 1.472797e+04 0.97 219.28 201.46 2002-08-26-12 0.00 0.0	
11908 9 12.6667 131.6665 13.0000 131.6665 8.036834e+03 NaN 229.12 222.87 2002-08-26-15 NaN NaN	
11909 9 9.0000 104.6666 9.0000 104.6666 1.764065e+04 0.61 225.86 216.85 2002-08-26-06 75.12 99.5	
11909 9 10.6667 103.9999 11.0000 104.3332 1.065848e+05 0.63 214.15 193.43 2002-08-26-09 61.32 126.9	
11909 9 12.3333 102.9999 12.3333 103.3332 1.113778e+05 0.69 214.02 198.78 2002-08-26-12 51.77 45.0	
11909 9 13.3333 104.3332 13.3333 104.3332 1.471349e+04 0.65 226.89 221.54 2002-08-26-15 NaN NaN	
11910 9 7.3333 336.9996 7.3333 336.9996 5.448206e+03 NaN 214.01 210.16 2002-08-26-06 12.35 -90.0	
11910 9 7.0000 336.6663 7.0000 336.9996 1.908790e+04 0.25 222.35 212.83 2002-08-26-09 17.41 -135.0	
11910 9 7.0000 336.9996 6.6667 336.6663 2.182360e+04 0.43 224.76 214.84 2002-08-26-12 36.81 180.0	
11910 9 6.3333 335.6663 6.6667 335.6663 5.459802e+03 NaN 230.91 228.90 2002-08-26-15 NaN NaN	
11911 9 -0.6667 64.6666 -0.3333 64.6666 1.099002e+04 0.00 219.28 213.50 2002-08-26-06 27.63 153.4	
11911 9 -0.3333 63.9999 0.0000 63.9999 2.747570e+04 0.53 222.87 213.50 2002-08-26-09 17.47 135.0	
11911 9 0.3333 63.6666 0.3333 63.6666 1.511131e+04 NaN 225.92 221.54 2002-08-26-12 44.54 33.7	
11911 9 0.6667 64.6666 1.0000 64.6666 6.868355e+03 0.00 225.69 220.20 2002-08-26-15 NaN NaN	
11912 9 -26.6666 172.9998 -26.6666 172.9998 3.189659e+04 0.42 227.43 222.20 2002-08-26-06 54.18 116.6	
11912 9 -25.3333 172.3332 -25.3333 172.3332 4.471600e+04 0.69 227.58 218.86 2002-08-26-09 38.72 71.6	
11912 9 -24.6666 172.9998 -24.3333 172.6665 7.621688e+04 0.35 228.35 222.87 2002-08-26-12 66.70 -45.0	
11912 9 -25.6666 173.9998 -25.6666 173.9998 5.194788e+04 0.31 229.82 224.21 2002-08-26-15 NaN NaN	
11913 9 -28.0000 280.9997 -27.6666 280.9997 5.092513e+04 0.35 230.04 224.21 2002-08-26-06 53.99 -63.4	
11913 9 -28.6666 281.3330 -29.0000 281.6664 8.072119e+04 0.63 227.73 222.20 2002-08-26-09 26.96 -116.6	
11913 9 -29.3333 281.3330 -29.6666 281.3330 1.794098e+04 0.72 229.08 223.54 2002-08-26-12 21.47 0.0	
11913 9 -29.6666 281.9997 -29.6666 281.9997 8.355954e+03 0.76 231.38 230.24 2002-08-26-15 NaN NaN	
11914 6 20.0000 104.3332 20.0000 104.6666 2.454415e+04 0.54 216.67 198.11 2002-08-26-09 16.96 -135.0	
11914 6 19.6666 104.3332 19.6666 104.3332 6.334274e+04 0.43 214.56 201.46 2002-08-26-12 0.00 0.0	
11914 6 19.6666 103.9999 19.6666 104.3332 2.457407e+04 0.46 227.52 222.20 2002-08-26-15 NaN NaN	
11915 6 10.0000 281.9997 10.0000 281.6664 9.339154e+04 0.57 207.60 188.07 2002-08-26-09 61.23 -36.9	
11915 6 8.6667 282.6664 9.0000 282.9997 2.930914e+05 0.87 214.07 187.40 2002-08-26-12 44.36 123.7	
11915 6 10.0000 282.6664 10.0000 282.3330 1.894660e+05 0.78 212.88 192.76 2002-08-26-15 NaN NaN	
11916 6 7.3333 340.3330 7.3333 339.9996 5.450293e+03 NaN 226.22 222.20 2002-08-26-09 24.71 -90.0	
11916 6 6.6667 339.9996 6.6667 339.9996 9.548796e+03 0.00 222.20 218.86 2002-08-26-12 50.63 -166.0	
11916 6 6.3333 338.3330 6.3333 338.6663 6.826225e+03 NaN 227.69 222.20 2002-08-26-15 NaN NaN	
11917 6 4.6667 281.9997 5.0000 281.9997 7.529304e+04 0.61 214.14 188.74 2002-08-26-09 27.54 153.4	
11917 6 5.3333 281.3330 5.3333 281.3330 1.094311e+05 0.92 209.53 185.39 2002-08-26-12 24.60 180.0	
11917 6 5.6667 280.6664 5.3333 280.6664 1.818391e+05 0.59 212.17 193.43 2002-08-26-15 NaN NaN	
11918 3 29.6666 83.6666 29.6666 83.6666 2.151057e+04 0.32 227.45 219.53 2002-08-26-12 49.42 -90.0	
