ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16506 3 -10.0000 299.9997 -10.0000 299.9997 1.488497e+04 0.56 224.94 219.53 1986-01-31-12 54.63 153.4	
16506 3 -9.6667 298.6664 -9.3333 298.6664 1.354890e+04 0.40 228.83 224.88 1986-01-31-15 NaN NaN	
16507 3 -11.0000 198.3331 -11.0000 198.3331 6.739753e+03 0.00 218.72 205.47 1986-01-31-12 36.38 0.0	
16507 3 -11.0000 199.3331 -11.0000 199.3331 2.968160e+04 0.31 221.54 210.16 1986-01-31-15 NaN NaN	
16508 3 -14.3333 203.9998 -14.3333 203.6665 7.982276e+03 0.00 221.87 212.83 1986-01-31-12 17.21 135.0	
16508 3 -14.3333 203.6665 -14.0000 203.3331 1.065610e+04 0.33 224.46 217.52 1986-01-31-15 NaN NaN	
16509 3 -14.6667 161.6665 -14.6667 161.9998 2.260559e+04 0.45 212.60 190.75 1986-01-31-12 93.69 66.8	
16509 3 -12.3333 162.6665 -12.3333 162.9998 1.020250e+05 0.80 218.77 194.09 1986-01-31-15 NaN NaN	
16510 3 -17.6666 184.6665 -17.6666 184.9998 9.170344e+03 NaN 224.69 219.53 1986-01-31-12 23.55 0.0	
16510 3 -17.6666 185.6665 -17.6666 185.6665 5.238480e+03 NaN 228.40 225.55 1986-01-31-15 NaN NaN	
16511 3 -18.6666 307.9997 -18.6666 307.9997 7.814289e+03 0.79 229.46 223.54 1986-01-31-12 38.88 71.6	
16511 3 -17.6666 308.3330 -17.6666 308.3330 5.236032e+03 0.00 229.40 226.89 1986-01-31-15 NaN NaN	
16512 3 -20.0000 67.6666 -20.3333 67.6666 2.579658e+04 0.79 226.22 217.52 1986-01-31-12 59.45 143.1	
16512 3 -19.0000 66.3333 -19.3333 66.3333 7.793692e+03 0.55 231.24 228.90 1986-01-31-15 NaN NaN	
16513 0 29.0000 56.3333 29.0000 56.3333 7.209289e+03 0.41 232.02 230.91 1986-01-31-15 NaN NaN	
16514 0 28.6666 25.0000 28.6666 25.0000 1.327865e+04 0.00 230.48 228.23 1986-01-31-15 NaN NaN	
16515 0 18.0000 354.3330 18.0000 354.3330 6.530321e+03 NaN 229.17 224.88 1986-01-31-15 NaN NaN	
16516 0 16.6666 340.6663 17.0000 340.6663 9.205640e+03 0.45 230.71 228.23 1986-01-31-15 NaN NaN	
16517 0 9.6667 196.9998 9.6667 196.9998 6.768699e+03 NaN 230.37 224.88 1986-01-31-15 NaN NaN	
16518 0 7.3333 171.6665 7.3333 171.6665 6.812820e+03 NaN 230.24 227.56 1986-01-31-15 NaN NaN	
16519 0 4.0000 89.3332 4.0000 89.3332 5.480694e+03 NaN 230.24 228.23 1986-01-31-15 NaN NaN	
16520 0 1.0000 24.6666 1.0000 24.6666 6.868076e+03 0.00 216.72 210.83 1986-01-31-15 NaN NaN	
16521 0 -1.6667 299.6664 -2.0000 299.6664 9.612512e+03 0.96 226.79 220.87 1986-01-31-15 NaN NaN	
16522 0 -4.3333 97.6666 -4.3333 97.6666 1.095835e+04 0.38 222.04 211.50 1986-01-31-15 NaN NaN	
16523 0 -6.6667 102.6666 -6.6667 102.6666 8.188891e+03 0.58 226.67 222.20 1986-01-31-15 NaN NaN	
16524 0 -7.0000 149.3332 -7.0000 149.3332 9.547845e+03 NaN 220.48 212.83 1986-01-31-15 NaN NaN	
16525 0 -8.0000 324.9997 -7.6667 324.9997 1.088661e+04 0.31 228.98 222.87 1986-01-31-15 NaN NaN	
16526 0 -10.0000 49.0000 -10.3333 49.0000 1.893218e+04 0.67 229.52 224.21 1986-01-31-15 NaN NaN	
16527 0 -11.3333 17.3333 -11.3333 17.0000 6.735064e+03 NaN 224.35 216.18 1986-01-31-15 NaN NaN	
16528 0 -11.3333 82.9999 -11.6667 82.9999 8.078944e+03 NaN 223.32 216.85 1986-01-31-15 NaN NaN	
16529 0 -12.6667 16.3333 -12.6667 16.0000 1.072286e+04 0.57 219.95 204.80 1986-01-31-15 NaN NaN	
16530 0 -13.0000 177.6665 -13.0000 177.6665 6.689358e+03 0.00 225.82 212.17 1986-01-31-15 NaN NaN	
16531 0 -15.6667 198.6665 -15.6667 198.6665 6.615951e+03 NaN 218.32 214.17 1986-01-31-15 NaN NaN	
16532 0 -16.3333 180.9998 -16.0000 180.9998 6.596192e+03 0.00 230.37 228.23 1986-01-31-15 NaN NaN	
16533 0 -16.6666 70.6666 -16.6666 70.6666 6.584931e+03 NaN 222.20 222.20 1986-01-31-15 NaN NaN	
16534 0 -16.3333 45.0000 -16.3333 45.0000 1.449508e+04 0.57 217.46 204.80 1986-01-31-15 NaN NaN	
16535 0 -16.6666 187.9998 -16.6666 187.6665 7.901027e+03 0.13 222.76 212.83 1986-01-31-15 NaN NaN	
16536 0 -18.3333 11.3333 -18.0000 11.3333 5.221302e+03 NaN 229.06 224.88 1986-01-31-15 NaN NaN	
16537 0 -20.3333 44.6666 -20.3333 44.6666 7.729138e+03 0.55 214.06 202.13 1986-01-31-15 NaN NaN	
16538 3 -19.6666 187.6665 -19.6666 187.3331 1.939663e+04 0.75 220.64 212.17 1986-01-31-12 33.91 -45.0	
16538 3 -20.3333 188.3331 -20.3333 187.9998 3.474653e+04 0.77 224.39 217.52 1986-01-31-15 NaN NaN	
16539 0 -20.3333 192.6665 -20.0000 192.6665 5.158327e+03 NaN 227.73 226.22 1986-01-31-15 NaN NaN	
16540 0 -23.0000 43.6666 -23.0000 43.6666 6.322953e+03 0.20 217.65 210.83 1986-01-31-15 NaN NaN	
16541 36 -13.3333 182.3331 -13.6667 182.3331 2.406368e+04 0.50 228.60 219.53 1986-01-30-06 60.58 -36.9	
16541 36 -15.0000 183.6665 -14.6667 183.6665 5.043842e+04 0.17 222.68 214.84 1986-01-30-09 88.32 123.7	
16541 36 -12.6667 181.9998 -12.6667 182.3331 3.617545e+04 0.39 226.62 217.52 1986-01-30-12 12.36 -90.0	
16541 36 -13.0000 182.3331 -13.0000 182.3331 2.543231e+04 0.74 222.45 204.80 1986-01-30-15 61.77 -90.0	
16541 36 -14.6667 182.6665 -14.6667 182.3331 6.913018e+04 0.71 212.38 189.41 1986-01-30-18 50.85 76.0	
16541 36 -13.0000 182.9998 -13.3333 182.6665 2.060425e+05 0.75 211.05 184.72 1986-01-30-21 17.24 135.0	
16541 36 -12.6667 182.6665 -13.0000 182.3331 3.589758e+05 0.73 212.64 185.39 1986-01-31-00 12.36 90.0	
16541 36 -12.3333 182.6665 -12.6667 182.3331 5.348953e+05 0.81 216.12 187.40 1986-01-31-03 34.54 135.0	
16541 36 -12.3333 182.3331 -12.0000 181.6665 6.368957e+05 0.58 219.74 194.76 1986-01-31-06 24.17 180.0	
16541 36 -11.3333 181.3331 -12.0000 180.9998 4.330986e+05 0.59 223.30 196.10 1986-01-31-09 78.17 38.7	
16541 36 -11.3333 182.6665 -10.6667 182.6665 1.158079e+05 0.34 222.23 201.46 1986-01-31-12 44.33 56.3	
16541 36 -9.6667 182.9998 -9.6667 183.3331 4.602275e+04 0.73 223.11 208.82 1986-01-31-15 17.34 -45.0	
16541 36 -10.0000 183.6665 -10.0000 183.6665 1.082620e+04 0.59 230.91 226.89 1986-01-31-18 NaN NaN	
16542 30 -6.6667 189.3331 -6.6667 189.3331 1.500860e+04 0.92 228.90 224.21 1986-01-30-12 17.41 -135.0	
16542 30 -7.3333 188.9998 -7.0000 188.9998 4.361203e+04 0.55 223.52 211.50 1986-01-30-15 12.26 180.0	
16542 30 -7.0000 188.6665 -7.0000 188.6665 4.363473e+04 0.86 224.19 210.83 1986-01-30-18 78.82 -51.3	
16542 30 -8.6667 189.9998 -8.6667 189.9998 6.517808e+04 0.66 227.03 215.51 1986-01-30-21 36.64 180.0	
16542 30 -8.6667 189.3331 -8.6667 188.9998 7.062197e+04 0.85 224.08 206.81 1986-01-31-00 27.56 -116.6	
16542 30 -9.3333 188.6665 -9.3333 188.6665 1.151921e+05 0.50 224.61 209.49 1986-01-31-03 77.27 161.6	
16542 30 -9.0000 186.6665 -8.6667 186.6665 8.007940e+04 0.43 222.26 208.82 1986-01-31-06 38.65 -161.6	
16542 30 -9.0000 185.6665 -9.0000 185.6665 3.664078e+04 0.67 225.43 216.18 1986-01-31-09 12.20 0.0	
16542 30 -9.3333 185.9998 -9.0000 185.9998 1.084990e+04 0.41 229.32 224.88 1986-01-31-12 50.90 -76.0	
16542 30 -10.3333 186.6665 -10.3333 186.3331 5.408935e+03 NaN 221.87 218.19 1986-01-31-15 38.52 18.4	
16542 30 -10.0000 187.3331 -10.0000 187.3331 1.352639e+04 0.85 224.55 218.19 1986-01-31-18 NaN NaN	
16543 18 -16.0000 58.3333 -16.3333 58.3333 5.410716e+04 0.75 218.70 206.14 1986-01-31-00 51.43 135.0	
16543 18 -15.3333 57.3333 -15.3333 57.3333 4.505619e+04 0.58 219.41 202.80 1986-01-31-03 78.14 128.7	
16543 18 -14.0000 56.3333 -13.6667 55.9999 1.066561e+04 0.22 229.40 224.88 1986-01-31-06 75.10 80.5	
16543 18 -12.0000 56.3333 -11.6667 56.3333 6.718856e+03 0.58 229.17 223.54 1986-01-31-09 34.61 135.0	
16543 18 -11.3333 55.9999 -11.0000 55.6666 5.391183e+03 NaN 229.57 226.89 1986-01-31-12 34.61 -135.0	
16543 18 -11.3333 54.9999 -11.6667 54.9999 1.077126e+04 0.59 218.69 208.15 1986-01-31-15 38.32 -18.4	
16543 18 -12.0000 55.9999 -12.0000 55.9999 5.375112e+03 0.00 221.87 206.14 1986-01-31-18 NaN NaN	
16544 15 -4.0000 324.6663 -3.6667 324.6663 1.507594e+04 0.71 228.35 222.87 1986-01-31-03 12.33 180.0	
16544 15 -3.6667 324.3330 -3.6667 324.3330 5.895604e+04 0.34 222.45 210.83 1986-01-31-06 55.14 -26.6	
16544 15 -4.0000 325.3330 -4.3333 325.6663 1.918201e+05 0.40 221.09 209.49 1986-01-31-09 24.64 0.0	
16544 15 -4.3333 326.6663 -4.3333 326.3330 2.397393e+05 0.40 221.40 208.15 1986-01-31-12 34.89 -135.0	
16544 15 -4.6667 326.3330 -5.0000 325.6663 1.985028e+05 0.36 222.47 204.13 1986-01-31-15 24.71 -90.0	
16544 15 -5.3333 325.9997 -5.6667 325.6663 2.036813e+05 0.66 221.62 204.13 1986-01-31-18 NaN NaN	
16545 15 -12.0000 161.3332 -12.3333 161.3332 1.745902e+04 0.57 214.79 195.43 1986-01-31-03 34.52 -135.0	
16545 15 -12.6667 160.3332 -13.0000 160.6665 2.546932e+04 0.39 220.34 200.79 1986-01-31-06 27.05 -153.4	
16545 15 -13.3333 159.9998 -13.3333 159.9998 1.870713e+04 0.51 219.67 202.80 1986-01-31-09 34.45 -135.0	
16545 15 -14.0000 158.9998 -14.0000 159.3332 2.266796e+04 0.52 211.93 192.76 1986-01-31-12 62.92 -78.7	
16545 15 -15.3333 159.3332 -15.6667 159.6665 2.648663e+04 0.37 218.29 197.44 1986-01-31-15 17.14 -135.0	
16545 15 -16.0000 159.3332 -16.0000 159.3332 1.849896e+04 0.82 216.66 196.10 1986-01-31-18 NaN NaN	
16546 12 -4.3333 137.3332 -4.3333 136.9999 1.095960e+04 0.42 222.54 209.49 1986-01-31-06 27.56 -26.6	
16546 12 -4.3333 137.9999 -4.6667 137.6665 4.245767e+04 0.31 218.40 194.76 1986-01-31-09 86.20 0.0	
16546 12 -4.6667 140.3332 -4.6667 139.9998 1.245739e+05 0.37 219.06 200.12 1986-01-31-12 38.96 161.6	
16546 12 -4.3333 138.9998 -4.3333 138.9998 6.575789e+04 0.77 226.75 214.17 1986-01-31-15 27.57 26.6	
16546 12 -4.0000 139.6665 -4.0000 139.6665 9.592040e+03 0.38 226.60 223.54 1986-01-31-18 NaN NaN	
16547 12 -7.3333 64.9999 -7.3333 64.9999 6.810779e+03 0.00 223.54 222.20 1986-01-31-06 44.42 -56.3	
16547 12 -8.3333 65.6666 -8.3333 65.6666 1.359514e+04 0.73 223.74 218.86 1986-01-31-09 52.11 -45.0	
16547 12 -9.3333 66.3333 -9.3333 66.6666 3.931074e+04 0.66 219.62 210.16 1986-01-31-12 38.62 161.6	
16547 12 -8.6667 65.6666 -9.0000 65.6666 4.751257e+04 0.56 223.37 213.50 1986-01-31-15 24.71 90.0	
16547 12 -8.3333 65.6666 -8.3333 65.6666 2.446757e+04 0.61 221.24 211.50 1986-01-31-18 NaN NaN	
16548 12 -13.6667 290.3330 -13.6667 290.6664 1.869425e+04 0.37 212.55 195.43 1986-01-31-06 17.22 -45.0	
16548 12 -14.0000 290.6664 -14.0000 290.9997 7.997946e+04 0.66 209.45 193.43 1986-01-31-09 64.75 -21.8	
16548 12 -14.6667 292.6664 -14.6667 292.6664 2.390088e+05 0.47 213.98 194.09 1986-01-31-12 34.36 -45.0	
16548 12 -15.0000 292.9997 -15.3333 293.3330 2.982657e+05 0.50 212.70 190.75 1986-01-31-15 27.44 63.4	
16548 12 -14.6667 293.6664 -14.6667 293.6664 3.747239e+05 0.46 216.29 190.08 1986-01-31-18 NaN NaN	
16549 12 -14.3333 167.6665 -14.3333 167.6665 5.328098e+03 NaN 223.88 211.50 1986-01-31-06 61.02 -126.9	
16549 12 -15.6667 166.9998 -15.6667 166.6665 1.984331e+04 0.93 215.02 198.78 1986-01-31-09 27.42 -63.4	
16549 12 -16.6666 166.9998 -16.3333 166.9998 5.794680e+04 0.67 212.03 190.08 1986-01-31-12 38.91 -71.6	
16549 12 -17.3333 167.3332 -17.3333 167.3332 3.802961e+04 0.73 213.71 199.45 1986-01-31-15 12.35 90.0	
16549 12 -17.0000 167.3332 -17.0000 167.3332 3.154371e+04 0.60 220.98 205.47 1986-01-31-18 NaN NaN	
16550 9 -1.0000 147.9998 -1.0000 147.9998 1.236216e+04 0.53 225.70 218.19 1986-01-31-09 55.25 153.4	
16550 9 -0.6667 146.6665 -0.3333 146.6665 1.648431e+04 0.35 226.61 217.52 1986-01-31-12 89.08 -123.7	
16550 9 -2.3333 145.3332 -2.3333 145.3332 3.843064e+04 0.42 222.44 207.48 1986-01-31-15 37.06 -90.0	
16550 9 -3.3333 145.3332 -3.3333 145.3332 3.566059e+04 0.62 226.48 218.19 1986-01-31-18 NaN NaN	
16551 9 -10.0000 160.6665 -10.0000 160.6665 6.766015e+03 NaN 220.20 211.50 1986-01-31-09 24.33 0.0	
16551 9 -9.6667 161.3332 -10.0000 161.3332 6.903340e+04 0.59 212.87 193.43 1986-01-31-12 49.42 90.0	
16551 9 -9.0000 161.6665 -8.6667 161.3332 1.085999e+04 0.13 227.64 220.20 1986-01-31-15 61.37 143.1	
16551 9 -7.6667 159.9998 -7.6667 159.9998 1.225776e+04 0.69 227.34 216.18 1986-01-31-18 NaN NaN	
16552 9 -15.3333 55.3333 -15.3333 55.3333 5.301723e+03 NaN 222.20 213.50 1986-01-31-09 17.17 45.0	
16552 9 -15.0000 55.6666 -15.0000 55.6666 6.638997e+03 0.00 225.82 216.18 1986-01-31-12 68.81 135.0	
16552 9 -13.6667 54.3333 -13.6667 54.3333 1.067904e+04 0.46 222.54 216.85 1986-01-31-15 38.97 71.6	
16552 9 -12.6667 54.6666 -12.6667 54.6666 2.277545e+04 0.54 218.70 200.12 1986-01-31-18 NaN NaN	
16553 6 -2.0000 155.3332 -1.6667 155.3332 6.041288e+04 0.50 213.52 189.41 1986-01-31-12 24.71 -90.0	
16553 6 -2.6667 155.3332 -2.3333 155.3332 9.878851e+04 0.81 221.10 192.76 1986-01-31-15 34.93 -45.0	
16553 6 -3.3333 155.9998 -3.0000 155.9998 2.606184e+04 0.69 219.25 202.80 1986-01-31-18 NaN NaN	
16554 6 -10.3333 36.3333 -10.6667 36.3333 2.431731e+04 0.41 221.80 208.15 1986-01-31-12 39.01 108.4	
16554 6 -9.6667 36.0000 -9.6667 36.0000 9.340957e+04 0.56 222.07 204.80 1986-01-31-15 120.43 156.0	
16554 6 -8.3333 33.0000 -8.3333 33.0000 1.128041e+05 0.55 219.89 201.46 1986-01-31-18 NaN NaN	
16555 6 -14.6667 33.3333 -14.6667 33.3333 1.860013e+04 0.59 220.82 202.13 1986-01-31-12 70.20 -31.0	
16555 6 -15.6667 35.0000 -15.6667 35.0000 1.057991e+04 0.82 224.13 215.51 1986-01-31-15 35.69 180.0	
16555 6 -15.3333 34.0000 -15.6667 34.0000 7.947088e+03 0.74 224.99 210.16 1986-01-31-18 NaN NaN	
16556 6 -16.0000 39.6666 -16.0000 39.6666 1.321432e+04 0.44 221.74 213.50 1986-01-31-12 54.87 116.6	
16556 6 -14.6667 39.0000 -14.6667 39.0000 9.035463e+04 0.59 216.18 198.11 1986-01-31-15 51.51 -135.0	
16556 6 -15.3333 38.0000 -15.6667 38.0000 8.340475e+04 0.62 218.75 198.78 1986-01-31-18 NaN NaN	
16557 6 -15.6667 26.6666 -15.3333 26.6666 6.615951e+03 NaN 224.48 216.18 1986-01-31-12 71.30 -121.0	
16557 6 -16.6666 25.6666 -17.0000 25.6666 3.155826e+04 0.56 218.58 200.12 1986-01-31-15 11.82 0.0	
16557 6 -17.0000 26.0000 -17.0000 26.0000 1.971082e+04 0.64 223.77 216.18 1986-01-31-18 NaN NaN	
16558 6 -16.6666 164.9998 -17.0000 164.9998 6.575851e+03 0.00 225.82 219.53 1986-01-31-12 89.69 74.1	
16558 6 -14.3333 165.6665 -14.6667 165.6665 5.187278e+04 0.61 213.85 186.73 1986-01-31-15 77.68 141.3	
16558 6 -13.3333 163.9998 -13.3333 163.9998 1.844813e+05 0.79 214.10 189.41 1986-01-31-18 NaN NaN	
16559 6 -18.0000 155.6665 -18.0000 155.6665 9.138436e+03 0.36 220.87 202.13 1986-01-31-12 23.50 0.0	
16559 6 -18.0000 156.3332 -18.0000 156.3332 1.436183e+04 0.41 222.02 209.49 1986-01-31-15 11.75 0.0	
16559 6 -18.0000 156.6665 -18.0000 156.6665 1.044483e+04 0.27 220.11 210.83 1986-01-31-18 NaN NaN	
16560 3 28.3333 59.9999 28.6666 59.9999 2.776788e+04 0.39 230.03 225.55 1986-01-31-15 40.93 -33.7	
16560 3 28.0000 60.9999 28.0000 60.9999 6.068704e+03 NaN 231.57 231.57 1986-01-31-18 NaN NaN	
16561 12 18.0000 340.9996 18.0000 340.9996 7.841655e+03 0.37 230.24 228.23 1986-01-31-06 27.37 -116.6	
16561 12 17.3333 340.6663 17.3333 340.6663 6.552254e+04 0.73 227.16 220.20 1986-01-31-09 53.18 26.6	
16561 12 18.0000 341.9996 18.0000 341.9996 9.931312e+04 0.76 228.63 221.54 1986-01-31-12 69.32 31.0	
16561 12 19.0000 343.3330 19.0000 343.6663 4.934668e+04 0.43 229.09 221.54 1986-01-31-15 46.73 0.0	
16561 12 19.0000 344.9996 19.0000 344.9996 9.100440e+03 NaN 231.29 228.23 1986-01-31-18 NaN NaN	
16562 3 12.6667 190.9998 12.6667 190.9998 9.382535e+03 0.39 224.31 217.52 1986-01-31-15 27.50 -116.6	
16562 3 12.0000 190.6665 12.0000 190.6665 5.373473e+03 NaN 230.40 228.23 1986-01-31-18 NaN NaN	
16563 3 3.6667 91.3332 3.6667 91.3332 3.153626e+04 0.28 226.19 214.84 1986-01-31-15 39.00 -161.6	
16563 3 3.3333 90.6666 3.3333 90.3332 3.153807e+04 0.78 229.51 224.21 1986-01-31-18 NaN NaN	
16564 3 3.0000 127.6665 3.0000 127.6665 5.487664e+03 0.00 222.87 211.50 1986-01-31-15 12.34 180.0	
16564 3 3.0000 127.3332 3.0000 127.3332 1.234663e+04 0.45 224.73 214.17 1986-01-31-18 NaN NaN	
16565 3 2.6667 18.6666 2.6667 18.6666 5.488501e+03 NaN 211.50 198.78 1986-01-31-15 27.60 153.4	
16565 3 3.0000 18.0000 3.0000 18.0000 2.469342e+04 0.53 223.17 204.13 1986-01-31-18 NaN NaN	
16566 3 -2.3333 325.3330 -2.3333 325.3330 4.804201e+04 0.55 228.21 221.54 1986-01-31-15 0.00 0.0	
16566 3 -2.3333 325.3330 -2.3333 325.3330 1.647071e+04 0.53 228.62 221.54 1986-01-31-18 NaN NaN	
16567 3 -5.3333 144.9998 -5.3333 145.3332 3.967462e+04 0.44 225.04 206.14 1986-01-31-15 24.60 0.0	
16567 3 -5.3333 145.9998 -5.3333 145.9998 2.051757e+04 0.48 217.79 202.80 1986-01-31-18 NaN NaN	
16568 3 -7.3333 313.3330 -7.3333 313.3330 9.539960e+03 0.38 230.91 225.55 1986-01-31-15 247.58 -171.5	
16568 3 -7.6667 307.3330 -8.3333 306.6664 1.631810e+06 0.58 217.65 195.43 1986-01-31-18 NaN NaN	
16569 3 -8.6667 139.3332 -8.6667 139.3332 1.358715e+04 0.00 214.37 198.78 1986-01-31-15 50.41 14.0	
16569 3 -8.3333 140.6665 -8.3333 140.6665 5.436040e+03 NaN 227.73 224.21 1986-01-31-18 NaN NaN	
16570 3 -10.0000 40.3333 -10.0000 40.3333 5.414395e+03 NaN 228.06 222.87 1986-01-31-15 86.81 135.0	
16570 3 -8.6667 39.0000 -8.3333 38.6666 5.434858e+03 NaN 227.06 220.87 1986-01-31-18 NaN NaN	
16571 3 -10.0000 343.3330 -10.0000 342.9996 9.467707e+03 0.76 229.66 227.56 1986-01-31-15 36.50 180.0	
16571 3 -10.0000 341.9996 -10.0000 341.9996 9.466251e+03 0.47 224.50 220.20 1986-01-31-18 NaN NaN	
16572 3 -11.3333 39.3333 -11.0000 39.3333 8.086683e+03 NaN 220.09 207.48 1986-01-31-15 17.31 -45.0	
16572 3 -11.3333 39.6666 -11.3333 39.6666 9.432112e+03 NaN 214.08 199.45 1986-01-31-18 NaN NaN	
16573 3 -14.6667 179.3331 -14.6667 179.3331 1.063623e+04 0.36 225.97 212.17 1986-01-31-15 17.20 45.0	
16573 3 -14.3333 179.6665 -14.3333 179.6665 9.313187e+03 0.39 223.93 215.51 1986-01-31-18 NaN NaN	
16574 3 -15.3333 28.0000 -15.3333 28.0000 1.191709e+04 0.20 222.65 211.50 1986-01-31-15 34.30 -135.0	
16574 3 -16.0000 27.3333 -16.0000 27.3333 1.981252e+04 0.60 220.38 210.16 1986-01-31-18 NaN NaN	
16575 3 -17.3333 15.6667 -17.3333 15.6667 1.836152e+04 0.52 217.52 203.46 1986-01-31-15 11.79 180.0	
16575 3 -17.3333 15.3333 -17.3333 15.3333 6.554665e+03 NaN 225.42 222.87 1986-01-31-18 NaN NaN	
16576 3 -22.3333 120.3332 -22.3333 120.3332 2.666100e+04 0.59 215.32 196.77 1986-01-31-15 27.21 -116.6	
16576 3 -22.6666 119.9999 -23.0000 119.9999 1.014135e+04 0.29 228.14 222.87 1986-01-31-18 NaN NaN	
16577 3 -23.0000 16.3333 -23.0000 16.3333 1.011038e+04 0.68 213.00 200.79 1986-01-31-15 27.21 63.4	
16577 3 -22.6666 16.6666 -22.3333 16.6666 3.170808e+04 0.72 219.31 205.47 1986-01-31-18 NaN NaN	
16578 3 -26.3333 20.3333 -26.3333 20.3333 1.845417e+04 0.83 222.25 212.83 1986-01-31-15 27.09 63.4	
16578 3 -25.6666 20.6666 -25.6666 20.6666 8.667746e+03 NaN 229.57 224.21 1986-01-31-18 NaN NaN	
16579 3 -29.6666 25.0000 -29.6666 25.3333 2.146719e+04 0.30 225.37 216.85 1986-01-31-15 38.60 108.4	
16579 3 -28.6666 25.0000 -28.6666 25.0000 9.635498e+03 0.69 223.88 216.85 1986-01-31-18 NaN NaN	
16580 0 29.6666 303.6664 29.6666 303.6664 8.359971e+03 0.80 228.61 226.89 1986-01-31-18 NaN NaN	
16581 0 29.0000 10.0000 29.0000 10.0000 1.320923e+04 0.78 230.78 228.90 1986-01-31-18 NaN NaN	
16582 0 20.3333 351.6663 20.6666 351.6663 6.435336e+03 NaN 230.37 227.56 1986-01-31-18 NaN NaN	
16583 0 17.6666 359.3329 17.6666 359.3329 9.160464e+03 NaN 228.80 226.22 1986-01-31-18 NaN NaN	
16584 0 6.3333 157.6665 6.3333 157.6665 1.092160e+04 0.00 229.15 225.55 1986-01-31-18 NaN NaN	
16585 0 5.3333 7.0000 5.3333 7.0000 8.205599e+03 0.60 220.98 210.83 1986-01-31-18 NaN NaN	
16586 0 0.6667 153.3332 0.6667 153.3332 1.511029e+04 0.79 223.18 212.17 1986-01-31-18 NaN NaN	
16587 0 0.6667 346.9996 0.6667 346.9996 5.494940e+03 NaN 224.05 214.17 1986-01-31-18 NaN NaN	
16588 0 0.0000 154.3332 0.0000 154.3332 9.616487e+03 0.67 223.45 213.50 1986-01-31-18 NaN NaN	
16589 0 -1.0000 102.6666 -1.0000 102.6666 1.922984e+04 0.68 217.38 201.46 1986-01-31-18 NaN NaN	
16590 0 -1.0000 316.9997 -1.0000 316.9997 1.236253e+04 0.87 229.57 224.88 1986-01-31-18 NaN NaN	
16591 0 -1.0000 29.6666 -1.0000 29.6666 8.241514e+03 0.00 224.77 214.17 1986-01-31-18 NaN NaN	
16592 3 -2.6667 147.3332 -2.6667 147.3332 1.372404e+04 0.33 224.08 216.85 1986-01-31-15 0.00 0.0	
16592 3 -2.6667 147.3332 -2.6667 147.3332 1.097747e+04 0.34 228.73 222.87 1986-01-31-18 NaN NaN	
16593 0 -2.3333 28.6666 -2.3333 28.6666 1.509953e+04 0.38 226.89 220.87 1986-01-31-18 NaN NaN	
16594 0 -1.3333 75.3333 -1.3333 75.3333 5.493545e+03 NaN 229.06 228.23 1986-01-31-18 NaN NaN	
16595 0 -2.6667 100.6666 -2.6667 100.6666 8.233495e+03 0.62 225.10 210.83 1986-01-31-18 NaN NaN	
16596 0 -3.0000 141.3332 -3.0000 141.3332 3.840722e+04 0.28 227.18 220.20 1986-01-31-18 NaN NaN	
16597 0 -4.6667 300.3330 -4.6667 300.3330 2.875069e+04 0.40 227.11 219.53 1986-01-31-18 NaN NaN	
16598 0 -6.6667 63.9999 -6.3333 63.9999 1.364955e+04 0.61 221.87 218.19 1986-01-31-18 NaN NaN	
16599 0 -6.6667 25.3333 -6.6667 25.3333 2.455763e+04 0.50 221.68 210.83 1986-01-31-18 NaN NaN	
16600 0 -7.6667 291.3330 -7.6667 291.3330 1.089305e+04 NaN 224.88 219.53 1986-01-31-18 NaN NaN	
16601 0 -7.3333 176.9998 -7.3333 176.9998 6.810779e+03 0.00 223.54 219.53 1986-01-31-18 NaN NaN	
16602 0 -7.6667 319.6663 -7.6667 319.6663 1.361398e+04 0.68 226.42 220.20 1986-01-31-18 NaN NaN	
16603 0 -9.6667 26.6666 -9.6667 26.6666 1.896357e+04 0.42 215.46 192.76 1986-01-31-18 NaN NaN	
16604 0 -9.3333 29.0000 -9.3333 29.0000 5.423721e+03 NaN 225.55 219.53 1986-01-31-18 NaN NaN	
16605 0 -9.3333 145.9998 -9.3333 145.9998 1.355610e+04 0.69 217.32 204.80 1986-01-31-18 NaN NaN	
16606 0 -9.6667 152.3332 -9.6667 152.3332 2.708399e+04 0.61 216.52 198.11 1986-01-31-18 NaN NaN	
16607 0 -9.6667 126.3332 -9.6667 126.6665 5.418536e+03 NaN 223.04 217.52 1986-01-31-18 NaN NaN	
16608 0 -10.3333 293.9997 -10.3333 293.9997 1.081632e+04 0.51 215.26 206.14 1986-01-31-18 NaN NaN	
16609 0 -10.3333 295.6664 -10.3333 295.3330 1.080772e+04 0.34 222.71 214.84 1986-01-31-18 NaN NaN	
16610 0 -11.0000 322.9997 -10.6667 322.9997 6.745762e+03 NaN 229.97 225.55 1986-01-31-18 NaN NaN	
16611 0 -12.0000 295.6664 -12.0000 295.6664 5.378436e+03 NaN 226.89 222.20 1986-01-31-18 NaN NaN	
