ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12100 12 0.3333 111.9999 0.3333 111.9999 2.060632e+04 0.71 221.31 207.48 1987-09-23-21 NaN NaN	
12101 9 29.3333 130.6665 29.0000 130.6665 2.158449e+04 0.34 222.17 212.17 1987-09-23-12 34.64 18.4	
12101 9 29.3333 131.6665 29.3333 131.6665 1.674733e+04 0.90 223.35 212.17 1987-09-23-15 34.54 18.4	
12101 9 29.6666 132.6665 29.6666 132.6665 1.431670e+04 0.50 222.65 213.50 1987-09-23-18 16.36 45.0	
12101 9 30.0000 132.9999 30.0000 132.9999 9.529966e+03 0.00 221.95 210.16 1987-09-23-21 NaN NaN	
12102 9 15.6667 106.6666 16.0000 106.6666 2.907752e+04 0.51 224.46 208.15 1987-09-23-12 87.31 -81.9	
12102 9 13.6667 106.9999 13.6667 106.9999 1.869220e+04 0.62 221.15 206.14 1987-09-23-15 17.23 -135.0	
12102 9 13.3333 106.6666 13.3333 106.6666 3.342208e+04 0.49 223.73 215.51 1987-09-23-18 73.23 -170.5	
12102 9 13.0000 104.6666 13.0000 104.6666 9.368333e+03 0.26 225.46 216.18 1987-09-23-21 NaN NaN	
12103 9 6.3333 39.0000 6.6667 39.0000 8.189842e+03 NaN 220.64 207.48 1987-09-23-12 27.47 153.4	
12103 9 7.3333 38.3333 7.0000 38.3333 3.952360e+04 0.56 217.98 200.79 1987-09-23-15 38.82 -161.6	
12103 9 6.6667 37.3333 6.6667 37.3333 2.591714e+04 0.66 218.15 204.13 1987-09-23-18 38.84 -161.6	
12103 9 6.3333 36.3333 6.3333 36.3333 1.501593e+04 0.94 224.40 215.51 1987-09-23-21 NaN NaN	
12104 9 6.0000 230.6664 6.0000 230.6664 9.562136e+03 0.38 223.73 215.51 1987-09-23-12 27.50 153.4	
12104 9 6.3333 229.9998 6.3333 229.9998 5.869911e+04 0.31 223.12 208.15 1987-09-23-15 24.56 180.0	
12104 9 6.3333 229.3331 6.3333 229.3331 5.736194e+04 0.43 223.19 208.82 1987-09-23-18 44.38 -146.3	
12104 9 6.0000 227.9998 5.6667 228.3331 2.323062e+04 0.47 229.41 220.87 1987-09-23-21 NaN NaN	
12105 9 6.0000 177.3331 6.0000 177.3331 1.366189e+04 0.57 220.53 204.80 1987-09-23-12 17.42 135.0	
12105 9 6.3333 177.3331 6.3333 176.9998 5.187544e+04 0.75 217.87 199.45 1987-09-23-15 12.28 0.0	
12105 9 6.3333 177.3331 6.3333 177.3331 9.280675e+04 0.85 218.91 198.78 1987-09-23-18 38.84 161.6	
12105 9 6.3333 176.3331 6.6667 176.3331 5.050441e+04 0.66 222.33 204.80 1987-09-23-21 NaN NaN	
12106 9 5.0000 99.6666 5.0000 99.9999 3.011022e+04 0.55 222.36 203.46 1987-09-23-12 37.06 90.0	
12106 9 6.0000 99.9999 6.0000 99.9999 2.459582e+04 0.56 217.11 198.11 1987-09-23-15 12.29 180.0	
12106 9 6.0000 99.6666 6.0000 99.6666 2.186592e+04 0.74 218.19 200.79 1987-09-23-18 24.57 180.0	
12106 9 6.0000 99.3332 6.0000 98.9999 1.093186e+04 0.59 227.56 221.54 1987-09-23-21 NaN NaN	
12107 9 -2.6667 280.3330 -2.3333 279.9997 5.489988e+03 NaN 230.24 228.23 1987-09-23-12 44.51 -146.3	
12107 9 -3.0000 279.3330 -3.0000 278.9997 1.509053e+04 0.59 228.72 222.20 1987-09-23-15 27.59 -153.4	
12107 9 -3.3333 278.3330 -3.3333 278.3330 8.230242e+03 NaN 229.34 225.55 1987-09-23-18 24.67 180.0	
12107 9 -3.3333 277.6664 -3.3333 277.6664 8.227895e+03 0.60 227.89 224.88 1987-09-23-21 NaN NaN	
12108 9 -9.0000 154.3332 -9.0000 154.3332 1.492695e+04 0.60 222.81 215.51 1987-09-23-12 17.37 45.0	
12108 9 -8.6667 154.6665 -8.6667 154.6665 2.715202e+04 0.31 220.56 208.82 1987-09-23-15 12.36 -90.0	
12108 9 -9.0000 154.6665 -9.0000 154.6665 4.340858e+04 0.39 222.18 202.13 1987-09-23-18 71.32 -31.0	
12108 9 -10.0000 156.3332 -10.0000 156.3332 1.758752e+04 0.14 228.74 222.20 1987-09-23-21 NaN NaN	
12109 6 25.6666 291.6664 25.3333 291.6664 1.858713e+04 0.78 228.85 219.53 1987-09-23-15 41.55 33.7	
12109 6 26.0000 292.6664 26.0000 292.6664 2.100091e+04 0.61 224.80 208.82 1987-09-23-18 46.04 14.0	
12109 6 26.3333 293.9997 26.3333 293.9997 2.460634e+04 0.78 227.26 215.51 1987-09-23-21 NaN NaN	
12110 6 24.0000 85.6666 24.0000 85.3332 1.067787e+05 0.60 217.67 196.77 1987-09-23-15 33.86 180.0	
12110 6 24.0000 84.3332 24.0000 84.3332 1.218187e+05 0.53 218.95 192.09 1987-09-23-18 16.74 -45.0	
12110 6 23.6666 84.6666 23.6666 84.6666 3.145580e+04 0.58 221.40 210.83 1987-09-23-21 NaN NaN	
12111 6 17.0000 86.6666 17.3333 87.3332 7.724650e+05 0.82 220.24 193.43 1987-09-23-15 66.16 -68.2	
12111 6 15.6667 87.6666 15.6667 87.9999 5.588358e+05 0.35 219.37 196.10 1987-09-23-18 50.84 -104.0	
12111 6 13.6667 86.9999 14.3333 87.6666 3.411628e+05 0.29 219.89 191.42 1987-09-23-21 NaN NaN	
12112 6 9.0000 121.6665 9.0000 121.6665 1.357133e+04 0.60 218.12 202.80 1987-09-23-15 12.20 0.0	
12112 6 9.0000 121.9999 9.0000 121.9999 2.442127e+04 0.62 221.80 203.46 1987-09-23-18 24.41 0.0	
12112 6 9.0000 122.6665 9.0000 122.6665 2.170665e+04 0.41 223.96 216.18 1987-09-23-21 NaN NaN	
12113 6 8.6667 123.6665 8.6667 123.6665 6.788165e+03 0.00 216.58 211.50 1987-09-23-15 89.85 105.9	
12113 6 10.6667 122.9999 11.0000 122.9999 5.397283e+03 NaN 215.18 211.50 1987-09-23-18 12.13 180.0	
12113 6 11.0000 122.6665 11.0000 122.6665 8.092875e+03 0.62 223.88 214.17 1987-09-23-21 NaN NaN	
12114 6 4.3333 336.3330 4.6667 336.3330 8.217325e+03 NaN 223.99 213.50 1987-09-23-15 12.31 180.0	
12114 6 4.6667 335.9997 4.6667 335.9997 1.095377e+04 0.53 227.56 222.87 1987-09-23-18 61.57 180.0	
12114 6 4.6667 334.3330 4.6667 334.3330 6.846861e+03 NaN 226.22 222.20 1987-09-23-21 NaN NaN	
12115 6 2.6667 63.6666 2.6667 63.6666 1.372444e+04 0.60 227.49 222.87 1987-09-23-15 24.71 -90.0	
12115 6 2.3333 63.9999 2.0000 63.6666 1.235455e+04 0.21 223.54 215.51 1987-09-23-18 24.69 0.0	
12115 6 2.3333 64.3333 2.0000 64.3333 9.609606e+03 NaN 225.26 218.86 1987-09-23-21 NaN NaN	
12116 6 2.6667 75.9999 2.6667 75.9999 8.234239e+03 0.24 231.13 230.24 1987-09-23-15 37.02 180.0	
12116 6 2.0000 74.3333 2.6667 74.9999 3.310678e+06 0.54 214.16 184.72 1987-09-23-18 27.62 -63.4	
12116 6 2.0000 74.9999 2.0000 75.3333 2.985484e+06 0.52 211.71 183.39 1987-09-23-21 NaN NaN	
12117 6 1.6667 135.3332 2.0000 135.3332 1.235825e+04 0.45 219.16 210.16 1987-09-23-15 0.00 0.0	
12117 6 2.0000 135.3332 2.0000 135.3332 8.237237e+03 NaN 220.87 215.51 1987-09-23-18 50.91 14.0	
12117 6 2.3333 136.6665 2.3333 136.6665 6.862962e+03 NaN 225.55 220.20 1987-09-23-21 NaN NaN	
12118 6 -9.6667 19.0000 -9.6667 19.0000 1.489020e+04 0.50 214.29 192.76 1987-09-23-15 27.32 153.4	
12118 6 -9.3333 18.3333 -9.3333 18.3333 4.879360e+04 0.82 212.82 192.76 1987-09-23-18 74.13 -90.0	
12118 6 -11.3333 18.6666 -11.3333 18.3333 5.388042e+03 0.00 220.03 211.50 1987-09-23-21 NaN NaN	
12119 3 28.0000 165.3332 28.3333 165.3332 1.333089e+04 0.30 227.68 223.54 1987-09-23-18 32.87 135.0	
12119 3 29.0000 164.9998 29.0000 164.6665 1.561166e+04 0.18 230.39 222.87 1987-09-23-21 NaN NaN	
12120 3 24.3333 264.9997 24.3333 264.9997 1.252412e+04 0.26 226.49 216.85 1987-09-23-18 33.77 0.0	
12120 3 24.3333 265.9997 24.3333 265.9997 1.626293e+04 0.25 225.24 217.52 1987-09-23-21 NaN NaN	
12121 3 23.3333 267.3331 23.3333 267.3331 7.690954e+04 0.54 219.75 204.13 1987-09-23-18 43.50 -123.7	
12121 3 22.3333 266.6664 22.3333 266.6664 2.415576e+04 0.75 222.77 203.46 1987-09-23-21 NaN NaN	
12122 3 18.0000 71.6666 18.0000 71.6666 1.044501e+04 0.65 226.14 221.54 1987-09-23-18 35.25 0.0	
12122 3 18.3333 72.6666 18.0000 72.6666 1.043758e+04 0.59 225.63 216.18 1987-09-23-21 NaN NaN	
12123 3 18.6666 82.3332 18.6666 82.6666 1.248679e+05 0.51 212.85 192.09 1987-09-23-18 0.00 0.0	
12123 3 18.6666 82.3332 18.6666 82.6666 1.261906e+05 0.55 219.19 203.46 1987-09-23-21 NaN NaN	
12124 3 15.3333 83.9999 15.3333 83.9999 1.457381e+04 0.50 226.89 216.18 1987-09-23-18 26.86 -26.6	
12124 3 15.3333 84.6666 15.0000 84.6666 1.060331e+04 0.46 229.65 225.55 1987-09-23-21 NaN NaN	
12125 3 15.0000 79.6666 15.3333 79.6666 1.724391e+04 0.15 227.76 223.54 1987-09-23-18 17.17 -45.0	
12125 3 15.3333 80.3333 15.0000 79.9999 1.988390e+04 0.39 225.19 218.86 1987-09-23-21 NaN NaN	
12126 3 12.6667 262.9997 12.3333 262.9997 2.145561e+04 0.88 225.30 212.83 1987-09-23-18 17.28 -135.0	
12126 3 12.0000 262.6664 12.0000 262.6664 1.881114e+04 0.64 224.50 216.85 1987-09-23-21 NaN NaN	
12127 3 11.3333 275.9997 11.3333 276.3330 6.733470e+03 0.00 222.87 218.19 1987-09-23-18 27.21 -153.4	
12127 3 11.3333 275.6664 11.0000 275.6664 2.695241e+04 0.48 220.53 205.47 1987-09-23-21 NaN NaN	
12128 3 9.6667 7.6667 9.6667 7.6667 2.166295e+04 0.78 202.67 188.74 1987-09-23-18 24.36 180.0	
12128 3 9.6667 6.6667 9.6667 7.0000 1.489443e+04 0.64 228.41 222.87 1987-09-23-21 NaN NaN	
12129 3 -9.0000 179.3331 -9.0000 179.3331 5.428768e+03 NaN 226.89 220.20 1987-09-23-18 61.01 180.0	
12129 3 -8.6667 177.6665 -9.0000 177.6665 8.146013e+03 0.37 224.66 216.85 1987-09-23-21 NaN NaN	
12130 0 24.0000 292.9997 24.0000 292.9997 7.526915e+03 0.60 227.00 224.21 1987-09-23-21 NaN NaN	
12131 0 22.6666 86.3332 23.0000 86.6666 5.067701e+03 NaN 225.55 216.85 1987-09-23-21 NaN NaN	
12132 0 22.0000 358.9996 22.0000 358.9996 8.907377e+03 NaN 229.47 226.89 1987-09-23-21 NaN NaN	
12133 0 20.3333 293.6664 20.6666 293.3330 5.147218e+03 NaN 225.89 221.54 1987-09-23-21 NaN NaN	
12134 0 20.0000 122.6665 20.0000 122.6665 6.449287e+03 0.00 226.62 218.19 1987-09-23-21 NaN NaN	
12135 0 18.3333 143.3332 18.3333 143.3332 7.826925e+03 0.62 226.89 221.54 1987-09-23-21 NaN NaN	
12136 0 17.6666 75.6666 17.6666 75.6666 1.440629e+04 0.61 221.11 211.50 1987-09-23-21 NaN NaN	
12137 0 14.6667 78.3333 14.6667 78.3333 5.312088e+03 NaN 229.06 223.54 1987-09-23-21 NaN NaN	
12138 0 14.0000 84.9999 14.0000 85.3332 9.325149e+03 NaN 231.77 227.56 1987-09-23-21 NaN NaN	
12139 0 11.6667 37.6666 11.6667 37.6666 5.381668e+03 0.00 219.53 210.83 1987-09-23-21 NaN NaN	
12140 0 11.0000 253.6664 11.0000 253.9997 8.225337e+04 0.42 224.82 211.50 1987-09-23-21 NaN NaN	
12141 0 10.6667 280.9997 10.6667 280.9997 6.747264e+03 NaN 230.24 228.23 1987-09-23-21 NaN NaN	
12142 0 11.0000 301.6664 11.3333 301.6664 5.391183e+03 NaN 231.07 228.90 1987-09-23-21 NaN NaN	
12143 0 11.3333 286.3330 11.3333 286.3330 2.827685e+04 0.69 206.75 192.09 1987-09-23-21 NaN NaN	
12144 0 10.3333 300.6664 10.6667 300.6664 5.403201e+03 NaN 231.07 229.57 1987-09-23-21 NaN NaN	
12145 0 10.3333 244.3331 10.6667 244.3331 3.241892e+04 0.56 224.55 213.50 1987-09-23-21 NaN NaN	
12146 6 9.3333 278.9997 9.3333 278.9997 6.776798e+03 NaN 217.79 206.14 1987-09-23-15 38.59 161.6	
12146 6 9.6667 277.9997 9.6667 277.9997 1.219115e+04 0.23 225.63 214.17 1987-09-23-18 37.06 -90.0	
12146 6 8.6667 277.9997 8.6667 277.9997 2.716811e+04 0.43 215.04 198.78 1987-09-23-21 NaN NaN	
12147 0 9.0000 120.3332 8.6667 120.3332 6.786938e+03 0.00 228.90 224.88 1987-09-23-21 NaN NaN	
12148 0 8.3333 282.9997 8.3333 282.9997 1.087435e+04 0.41 215.68 202.13 1987-09-23-21 NaN NaN	
12149 0 8.0000 286.6664 8.0000 286.6664 5.439492e+03 NaN 227.73 218.19 1987-09-23-21 NaN NaN	
12150 0 7.0000 25.3333 7.0000 25.3333 1.499895e+04 0.59 217.52 193.43 1987-09-23-21 NaN NaN	
12151 0 6.6667 89.3332 6.6667 89.3332 1.637570e+04 0.29 213.62 205.47 1987-09-23-21 NaN NaN	
12152 0 6.0000 178.6665 6.0000 178.6665 1.502957e+04 0.52 224.40 219.53 1987-09-23-21 NaN NaN	
12153 0 6.3333 179.9998 6.6667 179.9998 8.189842e+03 NaN 225.89 218.19 1987-09-23-21 NaN NaN	
12154 0 5.0000 286.6664 4.6667 286.6664 8.212704e+03 0.44 231.46 228.90 1987-09-23-21 NaN NaN	
12155 0 4.3333 322.6663 4.6667 322.6663 6.848162e+03 0.00 231.84 230.24 1987-09-23-21 NaN NaN	
12156 0 2.3333 138.6665 2.3333 138.6665 6.862660e+03 NaN 227.02 222.87 1987-09-23-21 NaN NaN	
12157 0 2.3333 304.6664 2.6667 304.3330 8.235285e+03 0.58 225.22 218.19 1987-09-23-21 NaN NaN	
12158 0 2.0000 89.9999 2.3333 89.9999 5.491290e+03 NaN 218.86 211.50 1987-09-23-21 NaN NaN	
12159 0 -0.3333 23.3333 0.0000 23.3333 6.868983e+03 0.00 220.60 215.51 1987-09-23-21 NaN NaN	
12160 0 -0.3333 280.9997 -0.3333 280.6664 9.616325e+03 0.45 223.16 209.49 1987-09-23-21 NaN NaN	
12161 0 -2.3333 85.3332 -2.3333 85.3332 3.157040e+04 0.81 220.34 209.49 1987-09-23-21 NaN NaN	
12162 0 -3.0000 175.6665 -3.0000 175.6665 6.860429e+03 0.00 224.75 219.53 1987-09-23-21 NaN NaN	
12163 0 -3.3333 17.6666 -3.3333 17.6666 6.856897e+03 NaN 228.50 224.21 1987-09-23-21 NaN NaN	
12164 0 -3.6667 314.9997 -3.3333 314.9997 5.484876e+03 NaN 225.55 220.87 1987-09-23-21 NaN NaN	
12165 0 -4.0000 283.3330 -4.0000 283.6664 5.482390e+03 NaN 221.20 212.17 1987-09-23-21 NaN NaN	
12166 0 -4.6667 296.6664 -4.3333 296.6664 1.369551e+04 0.53 217.59 205.47 1987-09-23-21 NaN NaN	
12167 0 -5.0000 305.6664 -5.0000 305.6664 6.843541e+03 NaN 222.07 216.85 1987-09-23-21 NaN NaN	
12168 0 -4.6667 181.3331 -4.6667 180.9998 3.696620e+04 0.65 225.72 213.50 1987-09-23-21 NaN NaN	
12169 0 -6.0000 307.9997 -5.6667 307.9997 5.466763e+03 NaN 218.69 211.50 1987-09-23-21 NaN NaN	
12170 0 -7.0000 280.9997 -7.0000 280.9997 9.543903e+03 0.47 227.46 224.21 1987-09-23-21 NaN NaN	
12171 0 -8.3333 296.6664 -8.3333 296.3330 8.156921e+03 0.23 220.75 200.12 1987-09-23-21 NaN NaN	
12172 0 -10.0000 282.6664 -9.6667 282.3330 6.766015e+03 NaN 227.56 219.53 1987-09-23-21 NaN NaN	
12173 0 -12.0000 77.3333 -12.0000 77.3333 1.209233e+04 0.55 229.20 221.54 1987-09-23-21 NaN NaN	
12174 0 -13.6667 70.9999 -13.6667 70.9999 1.334886e+04 0.76 227.29 225.55 1987-09-23-21 NaN NaN	
12175 0 -20.3333 307.9997 -20.0000 307.9997 3.092937e+04 0.78 229.15 222.20 1987-09-23-21 NaN NaN	
12176 0 -21.0000 186.6665 -21.0000 186.3331 7.689604e+03 0.00 230.35 226.22 1987-09-23-21 NaN NaN	
12177 0 -28.3333 244.9997 -28.6666 244.6664 1.208447e+04 0.58 231.51 227.56 1987-09-23-21 NaN NaN	
12178 0 -28.3333 326.9997 -28.3333 326.9997 3.751348e+04 0.83 227.02 216.18 1987-09-23-21 NaN NaN	
12179 0 -28.6666 331.3330 -28.3333 331.3330 9.643248e+03 0.25 231.74 229.57 1987-09-23-21 NaN NaN	
12180 24 6.3333 114.9999 6.3333 114.9999 6.825321e+03 0.00 226.09 218.86 1987-09-23-00 0.00 0.0	
12180 24 6.3333 114.9999 6.3333 114.9999 9.557890e+03 0.58 223.45 208.82 1987-09-23-03 34.85 -45.0	
12180 24 5.6667 115.6665 5.6667 115.6665 5.467529e+03 NaN 227.22 214.84 1987-09-23-06 55.21 -116.6	
12180 24 4.3333 114.9999 4.3333 114.9999 3.697826e+04 0.46 214.10 190.08 1987-09-23-09 17.45 -135.0	
12180 24 4.0000 114.6665 4.0000 114.6665 4.384656e+04 0.57 218.08 200.79 1987-09-23-12 39.06 108.4	
12180 24 5.0000 114.6665 5.0000 114.3332 2.463435e+04 0.42 218.82 198.78 1987-09-23-15 12.35 90.0	
12180 24 5.3333 114.3332 5.3333 114.3332 3.693400e+04 0.44 224.71 209.49 1987-09-23-18 55.19 63.4	
12180 24 6.3333 114.9999 6.6667 114.9999 3.549132e+04 0.75 217.19 201.46 1987-09-23-21 44.44 123.7	
12180 24 7.3333 114.3332 7.6667 114.3332 9.534698e+03 0.38 224.12 215.51 1987-09-24-00 NaN NaN	
12181 18 10.6667 105.9999 10.3333 105.6666 8.101660e+03 0.22 226.00 217.52 1987-09-23-06 12.35 -90.0	
12181 18 10.0000 105.6666 10.0000 105.6666 2.841389e+04 0.20 218.73 195.43 1987-09-23-09 69.29 45.0	
12181 18 11.3333 107.3332 11.3333 106.9999 4.712405e+04 0.61 216.70 195.43 1987-09-23-12 44.30 -56.3	
12181 18 10.3333 107.6666 10.3333 107.6666 3.512658e+04 0.26 221.92 210.16 1987-09-23-15 12.15 180.0	
12181 18 10.3333 107.6666 10.3333 107.3332 4.866398e+04 0.39 220.87 201.46 1987-09-23-18 34.64 45.0	
12181 18 10.6667 107.9999 11.0000 107.9999 6.477050e+04 0.62 229.26 220.87 1987-09-23-21 12.35 90.0	
12181 18 11.3333 107.6666 11.3333 107.9999 9.425829e+03 0.36 230.33 226.89 1987-09-24-00 NaN NaN	
12182 15 12.6667 255.9997 12.3333 255.9997 3.083819e+04 0.62 220.40 206.14 1987-09-23-09 12.35 -90.0	
12182 15 12.0000 255.6664 12.0000 255.9997 1.276449e+05 0.79 216.86 195.43 1987-09-23-12 27.13 153.4	
12182 15 12.3333 255.3331 12.3333 255.3331 1.824961e+05 0.74 217.33 198.11 1987-09-23-15 69.00 45.0	
12182 15 13.3333 256.6664 13.6667 256.6664 3.084659e+05 0.51 216.51 192.76 1987-09-23-18 38.95 108.4	
12182 15 14.6667 256.3331 14.6667 256.3331 3.175171e+05 0.51 217.01 197.44 1987-09-23-21 27.46 -116.6	
12182 15 14.0000 255.3331 14.0000 255.9997 3.116049e+05 0.68 222.84 201.46 1987-09-24-00 NaN NaN	
12183 12 29.6666 284.9997 29.6666 284.9997 5.968614e+03 NaN 219.93 211.50 1987-09-23-12 24.80 -26.6	
12183 12 29.3333 286.6664 29.3333 285.6664 1.282507e+05 0.28 219.47 202.13 1987-09-23-15 40.76 -146.3	
12183 12 29.0000 284.9997 28.6666 284.6664 8.543022e+04 0.37 219.06 202.13 1987-09-23-18 24.98 -26.6	
12183 12 28.6666 285.3330 28.3333 285.3330 8.083394e+04 0.43 218.84 202.80 1987-09-23-21 56.99 36.9	
12183 12 29.3333 286.6664 29.3333 286.6664 2.638623e+04 0.22 229.11 222.87 1987-09-24-00 NaN NaN	
12184 12 4.6667 245.9997 5.0000 246.3331 9.583446e+03 NaN 225.46 213.50 1987-09-23-12 38.94 -161.6	
12184 12 4.3333 245.3331 4.6667 245.3331 1.643484e+04 NaN 224.27 212.83 1987-09-23-15 36.94 180.0	
12184 12 4.6667 243.6664 4.6667 244.3331 3.422950e+04 0.28 223.89 211.50 1987-09-23-18 27.56 -153.4	
12184 12 4.3333 243.6664 4.3333 243.6664 3.150453e+04 0.38 222.67 213.50 1987-09-23-21 49.28 180.0	
12184 12 4.3333 242.3331 4.3333 242.3331 1.781057e+04 0.77 224.32 216.85 1987-09-24-00 NaN NaN	
12185 12 -6.6667 62.9999 -6.3333 62.6666 5.459895e+03 NaN 222.37 218.19 1987-09-23-12 12.35 -90.0	
12185 12 -6.6667 62.6666 -6.6667 62.6666 1.500479e+04 0.36 227.01 217.52 1987-09-23-15 110.02 26.6	
12185 12 -5.3333 65.3333 -5.3333 65.3333 6.565896e+04 0.40 226.35 217.52 1987-09-23-18 27.52 -153.4	
12185 12 -6.0000 64.6666 -5.6667 64.6666 9.565571e+03 0.45 227.65 221.54 1987-09-23-21 62.68 -11.3	
12185 12 -5.6667 66.3333 -6.0000 66.3333 1.913718e+04 0.63 231.34 228.23 1987-09-24-00 NaN NaN	
12186 9 28.3333 102.6666 28.6666 102.3332 7.247711e+03 0.60 226.78 218.86 1987-09-23-15 32.92 -45.0	
12186 9 28.0000 102.9999 28.0000 102.9999 6.064972e+03 0.12 228.76 224.88 1987-09-23-18 66.71 -9.5	
12186 9 28.0000 105.3332 27.6666 104.9999 6.314058e+04 0.36 224.92 212.17 1987-09-23-21 54.10 -63.4	
12186 9 26.3333 105.3332 26.3333 105.6666 2.957736e+04 0.76 226.39 214.17 1987-09-24-00 NaN NaN	
12187 9 26.3333 273.3330 26.3333 272.9997 3.197152e+04 0.31 220.09 204.13 1987-09-23-15 78.38 8.1	
12187 9 26.6666 275.6664 26.6666 275.3330 8.838010e+04 0.25 220.67 204.13 1987-09-23-18 50.72 -26.6	
12187 9 25.6666 275.6664 26.0000 276.6664 2.040377e+05 0.30 219.68 196.10 1987-09-23-21 12.36 -90.0	
12187 9 25.6666 276.6664 25.6666 276.6664 1.609703e+04 0.79 224.21 214.84 1987-09-24-00 NaN NaN	
12188 9 12.6667 352.9996 12.6667 352.6663 8.042205e+03 0.80 216.07 203.46 1987-09-23-15 38.19 161.6	
12188 9 13.0000 351.6663 13.0000 351.6663 1.164026e+05 0.74 218.47 196.77 1987-09-23-18 78.22 128.7	
12188 9 14.6667 350.6663 14.6667 350.3330 6.915291e+04 0.60 222.53 203.46 1987-09-23-21 12.36 90.0	
12188 9 15.0000 350.3330 15.0000 350.3330 4.379585e+04 0.61 225.92 216.18 1987-09-24-00 NaN NaN	
12189 9 11.0000 321.6663 11.0000 321.6663 1.349007e+04 0.17 228.16 223.54 1987-09-23-15 27.52 116.6	
12189 9 11.6667 321.3330 11.6667 321.3330 8.075757e+03 NaN 225.89 220.20 1987-09-23-18 36.30 180.0	
12189 9 11.6667 320.3330 11.6667 320.3330 9.416314e+03 0.38 228.90 225.55 1987-09-23-21 24.20 180.0	
12189 9 11.6667 319.6663 11.6667 319.6663 5.378436e+03 NaN 231.74 230.91 1987-09-24-00 NaN NaN	
12190 9 10.6667 64.3333 10.6667 63.9999 2.565218e+04 0.39 227.70 220.87 1987-09-23-15 38.44 18.4	
12190 9 11.0000 64.9999 11.0000 64.9999 2.022363e+04 0.59 219.84 209.49 1987-09-23-18 54.39 26.6	
12190 9 11.6667 66.3333 11.6667 66.3333 2.017614e+04 0.67 221.49 214.84 1987-09-23-21 82.48 116.6	
12190 9 13.6667 65.3333 13.6667 65.3333 8.011211e+03 0.38 228.12 226.22 1987-09-24-00 NaN NaN	
12191 9 1.6667 114.3332 1.6667 114.3332 1.510550e+04 0.24 221.60 210.83 1987-09-23-15 55.25 -63.4	
12191 9 0.3333 114.9999 0.3333 114.9999 1.373783e+04 0.62 215.44 195.43 1987-09-23-18 27.63 -116.6	
12191 9 -0.3333 114.6665 -0.3333 114.6665 4.121090e+04 0.83 219.28 198.78 1987-09-23-21 24.71 180.0	
12191 9 0.0000 113.9999 -0.3333 113.9999 8.242793e+03 0.62 230.79 224.88 1987-09-24-00 NaN NaN	
12192 9 -2.0000 172.6665 -2.0000 172.6665 1.647506e+04 0.48 221.20 211.50 1987-09-23-15 74.08 180.0	
12192 9 -2.0000 170.6665 -2.0000 170.6665 4.804752e+04 0.67 222.13 202.80 1987-09-23-18 17.47 -135.0	
12192 9 -2.3333 170.3332 -2.3333 170.3332 5.901567e+04 0.79 221.24 204.13 1987-09-23-21 52.39 -135.0	
12192 9 -3.3333 169.3332 -3.3333 169.3332 5.897261e+04 0.79 222.55 210.83 1987-09-24-00 NaN NaN	
12193 9 -6.6667 151.9998 -6.6667 151.9998 1.501145e+04 0.45 218.74 206.14 1987-09-23-15 17.41 -135.0	
12193 9 -7.0000 151.6665 -7.0000 151.6665 4.363641e+04 0.40 220.78 206.81 1987-09-23-18 61.58 -53.1	
12193 9 -8.3333 152.6665 -8.3333 152.6665 7.742840e+04 0.57 223.95 213.50 1987-09-23-21 77.34 -161.6	
12193 9 -9.0000 150.6665 -9.0000 150.6665 5.426313e+03 NaN 228.40 226.22 1987-09-24-00 NaN NaN	
12194 9 -11.6667 16.6666 -11.3333 16.3333 6.056922e+04 0.38 213.25 192.09 1987-09-23-15 12.11 180.0	
12194 9 -11.3333 16.0000 -11.3333 16.0000 7.679167e+04 0.61 213.72 192.76 1987-09-23-18 17.31 45.0	
12194 9 -11.0000 16.0000 -11.0000 16.3333 7.283467e+04 0.75 221.56 200.79 1987-09-23-21 12.13 0.0	
12194 9 -11.0000 16.6666 -11.0000 16.6666 5.127027e+04 0.59 220.90 204.13 1987-09-24-00 NaN NaN	
12195 6 20.6666 356.6663 20.6666 356.9996 9.006233e+03 NaN 229.09 224.88 1987-09-23-18 38.81 108.4	
12195 6 21.6666 356.6663 21.6666 356.6663 1.659724e+04 0.91 228.69 222.87 1987-09-23-21 26.05 26.6	
12195 6 22.0000 357.3329 22.0000 357.3329 3.308114e+04 0.43 227.71 221.54 1987-09-24-00 NaN NaN	
12196 6 18.0000 264.9997 18.0000 264.9997 2.481209e+04 0.60 217.45 198.78 1987-09-23-18 17.04 45.0	
12196 6 18.3333 265.3331 18.3333 265.3331 3.784770e+04 0.47 219.71 205.47 1987-09-23-21 27.34 63.4	
12196 6 19.0000 265.6664 19.0000 265.6664 7.793692e+03 0.55 220.64 213.50 1987-09-24-00 NaN NaN	
12197 6 9.0000 96.9999 9.0000 96.9999 9.500685e+03 0.60 217.14 202.80 1987-09-23-18 27.36 -153.4	
12197 6 8.6667 96.3332 8.6667 96.3332 1.357492e+04 0.61 217.25 195.43 1987-09-23-21 50.41 -166.0	
12197 6 8.3333 95.3332 8.3333 94.9999 5.437221e+03 NaN 230.57 228.23 1987-09-24-00 NaN NaN	
