ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15513 21 -24.3333 180.9998 -24.0000 180.6665 1.853603e+05 0.43 228.68 218.86 1989-07-28-21 126.01 -48.8	
15513 21 -27.0000 182.9998 -26.6666 182.9998 1.568624e+05 0.32 228.22 220.20 1989-07-29-00 116.00 -16.7	
15513 21 -27.6666 186.3331 -27.6666 186.3331 2.225170e+05 0.42 229.83 222.20 1989-07-29-03 49.41 -45.0	
15513 21 -28.6666 187.3331 -28.6666 187.3331 9.287873e+04 0.53 230.65 224.88 1989-07-29-06 69.38 -18.4	
15513 21 -29.3333 189.3331 -29.3333 189.3331 1.797628e+04 0.38 231.22 228.23 1989-07-29-09 NaN NaN	
15514 18 26.6666 85.3332 26.6666 85.3332 1.961716e+04 0.59 226.72 218.19 1989-07-28-15 77.40 -108.4	
15514 18 24.3333 84.3332 24.6666 84.6666 1.615651e+06 0.51 216.04 186.06 1989-07-28-18 204.12 -6.3	
15514 18 24.0000 91.3332 24.0000 90.6666 6.792879e+05 0.48 213.92 189.41 1989-07-28-21 204.12 173.7	
15514 18 24.3333 85.3332 24.6666 84.6666 1.742971e+06 0.60 213.38 187.40 1989-07-29-00 44.91 0.0	
15514 18 24.6666 85.6666 24.6666 85.9999 1.300259e+06 0.43 218.31 188.74 1989-07-29-03 33.43 -135.0	
15514 18 24.0000 84.9999 24.0000 85.3332 1.747453e+06 0.46 218.51 190.75 1989-07-29-06 36.09 -18.4	
15514 18 24.0000 86.3332 23.6666 86.3332 1.853814e+06 0.55 219.76 195.43 1989-07-29-09 NaN NaN	
15515 18 10.0000 204.9998 10.0000 204.9998 1.217909e+04 0.40 220.20 204.80 1989-07-28-15 12.35 -90.0	
15515 18 9.6667 204.9998 9.6667 204.9998 5.414487e+03 NaN 227.89 224.88 1989-07-28-18 50.24 14.0	
15515 18 10.0000 206.3331 10.0000 206.3331 5.410346e+03 NaN 223.54 215.51 1989-07-28-21 74.13 -90.0	
15515 18 8.0000 206.3331 8.0000 206.3331 8.162552e+03 0.55 226.56 218.19 1989-07-29-00 17.39 -135.0	
15515 18 7.6667 206.3331 7.6667 205.9998 2.995691e+04 0.45 219.89 208.15 1989-07-29-03 12.35 90.0	
15515 18 7.6667 206.3331 8.0000 205.9998 5.444984e+03 NaN 223.21 216.18 1989-07-29-06 50.91 76.0	
15515 18 9.3333 206.3331 9.3333 206.3331 1.355996e+04 0.45 218.86 206.81 1989-07-29-09 NaN NaN	
15516 18 8.6667 296.3330 8.6667 296.3330 6.788165e+03 0.00 222.87 218.19 1989-07-28-15 34.76 -45.0	
15516 18 8.0000 296.9997 8.0000 296.9997 1.768513e+04 0.37 220.61 205.47 1989-07-28-18 66.46 -111.8	
15516 18 6.3333 296.3330 6.3333 296.3330 9.560558e+03 NaN 219.53 210.16 1989-07-28-21 12.35 -90.0	
15516 18 6.0000 296.6664 6.0000 296.3330 6.969387e+04 0.37 215.96 200.12 1989-07-29-00 12.29 180.0	
15516 18 6.0000 295.6664 6.0000 295.9997 1.038211e+05 0.61 219.79 198.11 1989-07-29-03 24.57 180.0	
15516 18 6.0000 295.3330 6.0000 295.3330 7.786069e+04 0.54 221.42 210.16 1989-07-29-06 50.66 166.0	
15516 18 6.3333 293.9997 6.3333 293.9997 9.559653e+03 0.96 228.71 220.20 1989-07-29-09 NaN NaN	
15517 15 -9.0000 98.9999 -9.3333 98.9999 6.781890e+03 NaN 227.83 222.20 1989-07-28-18 12.35 90.0	
15517 15 -9.0000 98.6666 -9.0000 98.9999 1.221179e+04 0.49 224.36 205.47 1989-07-28-21 24.71 90.0	
15517 15 -8.3333 98.9999 -8.3333 98.9999 4.757203e+04 0.50 220.35 208.15 1989-07-29-00 12.22 180.0	
15517 15 -8.0000 98.6666 -8.3333 98.6666 8.296722e+04 0.45 218.47 201.46 1989-07-29-03 34.78 45.0	
15517 15 -8.0000 98.9999 -7.6667 99.3332 5.578459e+04 0.65 217.62 203.46 1989-07-29-06 36.73 180.0	
15517 15 -7.6667 98.3332 -7.6667 98.3332 4.492274e+04 0.81 223.89 212.83 1989-07-29-09 NaN NaN	
15518 12 21.6666 155.3332 22.0000 155.3332 1.275244e+04 0.71 223.68 214.17 1989-07-28-21 58.53 11.3	
15518 12 22.6666 156.9998 22.3333 156.9998 1.698026e+05 0.38 216.55 195.43 1989-07-29-00 12.35 -90.0	
15518 12 22.3333 156.9998 22.0000 156.9998 2.159119e+05 0.47 216.02 194.76 1989-07-29-03 16.84 45.0	
15518 12 22.6666 157.3332 22.3333 157.3332 1.977048e+05 0.65 222.38 200.79 1989-07-29-06 52.06 -26.6	
15518 12 22.0000 158.6665 21.6666 158.6665 6.756464e+04 0.63 222.99 202.80 1989-07-29-09 NaN NaN	
15519 12 6.6667 97.3332 6.6667 97.3332 3.138715e+04 0.33 221.83 214.17 1989-07-28-21 0.00 0.0	
15519 12 6.6667 97.3332 6.6667 97.3332 2.864692e+04 0.39 228.87 222.87 1989-07-29-00 55.19 -63.4	
15519 12 5.3333 97.6666 5.3333 97.9999 8.204660e+04 0.50 222.96 211.50 1989-07-29-03 27.54 -153.4	
15519 12 5.3333 97.3332 5.0000 97.3332 6.292765e+04 0.51 224.58 212.83 1989-07-29-06 17.44 135.0	
15519 12 5.3333 96.9999 5.3333 96.9999 1.367854e+04 0.30 227.29 220.20 1989-07-29-09 NaN NaN	
15520 12 -0.6667 104.9999 -0.6667 104.9999 2.197925e+04 0.43 222.54 208.15 1989-07-28-21 49.42 180.0	
15520 12 -0.6667 103.6666 -0.6667 103.6666 5.494870e+03 NaN 225.55 222.20 1989-07-29-00 39.07 161.6	
15520 12 -0.3333 102.6666 -0.3333 102.6666 9.616325e+03 0.96 227.75 222.87 1989-07-29-03 17.47 135.0	
15520 12 0.0000 102.3332 0.0000 102.3332 4.258587e+04 0.64 227.11 216.85 1989-07-29-06 61.77 126.9	
15520 12 1.3333 101.3332 1.3333 101.3332 4.394938e+04 0.25 220.05 203.46 1989-07-29-09 NaN NaN	
15521 12 -2.3333 121.9999 -2.3333 121.9999 5.490639e+03 NaN 228.90 226.22 1989-07-28-21 12.35 0.0	
15521 12 -2.3333 122.3332 -2.3333 122.3332 6.863008e+03 NaN 228.36 224.21 1989-07-29-00 17.46 -135.0	
15521 12 -2.6667 121.6665 -2.6667 121.9999 1.097923e+04 0.68 229.15 223.54 1989-07-29-03 27.61 26.6	
15521 12 -2.3333 122.6665 -2.3333 122.6665 9.609606e+03 NaN 229.09 225.55 1989-07-29-06 12.34 180.0	
15521 12 -2.3333 122.3332 -2.3333 122.3332 5.490337e+03 NaN 228.56 224.21 1989-07-29-09 NaN NaN	
15522 12 -8.3333 96.9999 -8.3333 96.9999 1.767264e+04 0.54 220.30 206.14 1989-07-28-21 50.45 166.0	
15522 12 -8.3333 95.6666 -8.0000 95.6666 2.175751e+04 0.72 221.74 210.16 1989-07-29-00 38.71 -161.6	
15522 12 -8.3333 94.6666 -8.3333 94.6666 1.223361e+04 0.69 230.46 228.23 1989-07-29-03 44.19 -33.7	
15522 12 -8.6667 95.6666 -9.0000 95.6666 1.765260e+04 0.93 228.02 220.20 1989-07-29-06 77.34 161.6	
15522 12 -8.3333 93.6666 -8.3333 93.6666 8.156967e+03 NaN 225.22 221.54 1989-07-29-09 NaN NaN	
15523 12 -19.3333 313.9997 -19.3333 314.3330 5.187981e+03 NaN 231.57 230.24 1989-07-28-21 85.41 -33.7	
15523 12 -20.6666 316.6664 -20.6666 316.3330 2.186851e+04 0.52 230.47 226.22 1989-07-29-00 67.81 45.0	
15523 12 -19.3333 317.6663 -19.3333 317.6663 5.190605e+03 NaN 231.91 231.57 1989-07-29-03 81.61 0.0	
15523 12 -19.3333 320.3330 -19.3333 319.9997 1.165896e+04 0.44 231.20 226.22 1989-07-29-06 60.46 -53.1	
15523 12 -20.6666 320.9997 -20.6666 320.9997 7.715186e+03 0.23 231.24 229.57 1989-07-29-09 NaN NaN	
15524 12 -29.6666 288.9997 -29.6666 289.3330 1.313088e+04 0.51 227.68 222.20 1989-07-28-21 0.00 0.0	
15524 12 -29.6666 289.3330 -29.6666 289.3330 1.431272e+04 0.30 228.01 223.54 1989-07-29-00 16.36 -135.0	
15524 12 -30.0000 288.9997 -30.0000 288.9997 5.948774e+03 NaN 230.77 228.90 1989-07-29-03 16.36 45.0	
15524 12 -29.6666 289.3330 -29.6666 289.3330 1.553015e+04 0.59 229.21 224.21 1989-07-29-06 16.38 45.0	
15524 12 -29.6666 289.3330 -29.3333 289.6664 5.976485e+03 NaN 231.57 229.57 1989-07-29-09 NaN NaN	
15525 12 27.3333 187.3331 27.3333 187.3331 1.951892e+04 0.45 222.83 208.82 1989-07-28-21 10.98 180.0	
15525 12 27.3333 186.9998 27.3333 186.9998 1.830932e+04 0.29 223.68 216.18 1989-07-29-00 16.52 45.0	
15525 12 27.6666 187.3331 27.6666 187.3331 1.948936e+04 0.41 226.35 220.87 1989-07-29-03 21.88 0.0	
15525 12 27.6666 187.9998 27.6666 187.9998 7.296633e+03 0.55 227.78 221.54 1989-07-29-06 82.49 -33.7	
15525 12 26.6666 190.3331 26.3333 189.9998 8.604472e+03 NaN 229.47 223.54 1989-07-29-09 NaN NaN	
15526 9 10.3333 149.6665 10.6667 149.6665 1.215729e+04 0.16 222.80 214.17 1989-07-29-00 27.53 116.6	
15526 9 11.3333 149.3332 11.3333 149.3332 5.388042e+03 0.00 228.90 226.22 1989-07-29-03 78.60 -128.7	
15526 9 9.6667 147.9998 9.6667 147.9998 2.030605e+04 0.44 228.09 214.17 1989-07-29-06 71.21 149.0	
15526 9 10.6667 146.3332 10.6667 146.3332 8.098884e+03 0.62 228.67 216.18 1989-07-29-09 NaN NaN	
15527 9 -3.3333 63.6666 -3.3333 63.6666 1.783011e+04 0.34 224.98 215.51 1989-07-29-00 17.46 45.0	
15527 9 -3.3333 63.6666 -3.0000 63.9999 2.331861e+04 0.47 225.28 216.18 1989-07-29-03 27.59 -26.6	
15527 9 -3.6667 64.6666 -3.3333 64.6666 4.662168e+04 0.33 220.83 212.83 1989-07-29-06 49.34 180.0	
15527 9 -3.3333 63.3333 -3.3333 63.3333 1.920353e+04 0.70 224.98 215.51 1989-07-29-09 NaN NaN	
15528 9 -16.3333 302.9997 -16.3333 302.9997 9.230743e+03 0.45 224.98 207.48 1989-07-29-00 64.13 -21.8	
15528 9 -17.0000 304.6664 -17.0000 304.6664 2.497271e+04 0.58 216.43 205.47 1989-07-29-03 47.26 0.0	
15528 9 -17.3333 305.9997 -17.0000 305.9997 2.493559e+04 0.59 225.55 217.52 1989-07-29-06 63.94 -21.8	
15528 9 -17.6666 307.9997 -17.6666 307.6664 2.224807e+04 0.44 225.79 216.85 1989-07-29-09 NaN NaN	
15529 6 15.3333 268.6664 15.3333 267.9997 4.089267e+05 0.63 215.89 184.72 1989-07-29-03 75.53 18.4	
15529 6 16.0000 270.3330 16.0000 269.9997 5.829075e+05 0.50 214.96 186.73 1989-07-29-06 17.13 45.0	
15529 6 16.6666 270.3330 16.3333 270.3330 1.712015e+04 0.46 229.72 224.21 1989-07-29-09 NaN NaN	
15530 6 7.3333 262.9997 7.6667 262.9997 2.588359e+04 0.61 229.64 221.54 1989-07-29-03 27.58 -116.6	
15530 6 6.6667 262.6664 7.0000 262.6664 4.366252e+04 0.22 224.82 214.84 1989-07-29-06 27.59 -116.6	
15530 6 6.3333 262.3331 6.3333 262.3331 3.548715e+04 0.25 227.66 220.87 1989-07-29-09 NaN NaN	
15531 3 23.0000 137.3332 23.0000 137.6665 1.770107e+04 0.51 224.50 215.51 1989-07-29-06 25.86 26.6	
15531 3 23.3333 138.3332 23.3333 138.3332 7.571788e+03 0.39 230.79 228.23 1989-07-29-09 NaN NaN	
15532 3 21.3333 283.3330 21.3333 283.3330 2.815185e+04 0.29 225.46 218.19 1989-07-29-06 12.35 -90.0	
15532 3 21.0000 283.3330 21.0000 283.3330 1.794971e+04 0.24 227.80 219.53 1989-07-29-09 NaN NaN	
15533 3 21.0000 97.9999 21.0000 97.9999 1.794713e+04 0.38 225.12 212.83 1989-07-29-06 27.28 -116.6	
15533 3 20.3333 97.6666 20.3333 97.6666 6.441021e+03 NaN 227.69 225.55 1989-07-29-09 NaN NaN	
15534 3 12.3333 129.6665 12.3333 129.9999 5.364960e+03 NaN 224.21 214.17 1989-07-29-06 27.10 26.6	
15534 3 12.6667 130.6665 12.6667 130.6665 5.359725e+03 NaN 227.39 222.20 1989-07-29-09 NaN NaN	
15535 3 12.0000 263.6664 12.0000 263.6664 8.064330e+03 0.60 226.67 218.19 1989-07-29-06 95.08 39.8	
15535 3 13.6667 265.6664 13.6667 265.6664 4.242715e+05 0.78 214.39 190.75 1989-07-29-09 NaN NaN	
15536 3 11.0000 257.9997 11.3333 257.9997 7.415899e+04 0.52 216.14 191.42 1989-07-29-06 24.23 180.0	
15536 3 11.3333 257.3331 11.3333 257.3331 6.870043e+04 0.57 218.23 202.80 1989-07-29-09 NaN NaN	
15537 3 6.6667 282.3330 6.6667 281.9997 5.456183e+03 NaN 228.06 224.21 1989-07-29-06 17.42 -135.0	
15537 3 6.0000 281.3330 6.3333 281.6664 8.195944e+03 0.60 222.87 213.50 1989-07-29-09 NaN NaN	
15538 3 2.0000 184.6665 2.0000 184.6665 1.098339e+04 0.82 225.22 221.54 1989-07-29-06 49.39 180.0	
15538 3 2.0000 183.3331 2.0000 183.3331 8.237656e+03 NaN 227.67 222.87 1989-07-29-09 NaN NaN	
15539 3 -11.0000 95.9999 -11.0000 95.9999 1.079147e+04 NaN 222.20 212.83 1989-07-29-06 17.32 45.0	
15539 3 -10.6667 96.3332 -10.6667 96.3332 2.159751e+04 0.81 222.71 210.83 1989-07-29-09 NaN NaN	
15540 3 -28.0000 183.6665 -28.0000 183.6665 9.700084e+03 0.32 230.82 228.23 1989-07-29-06 43.06 56.3	
15540 3 -27.3333 184.3331 -27.0000 184.3331 7.333414e+03 0.29 230.12 226.89 1989-07-29-09 NaN NaN	
15541 0 29.3333 73.9999 29.3333 73.9999 1.076699e+04 0.60 228.45 227.56 1989-07-29-09 NaN NaN	
15542 0 30.0000 178.9998 30.0000 178.9998 5.948774e+03 NaN 226.22 221.54 1989-07-29-09 NaN NaN	
15543 0 30.0000 181.3331 29.6666 180.9998 5.956726e+03 NaN 224.61 216.18 1989-07-29-09 NaN NaN	
15544 0 28.0000 122.9999 28.0000 122.9999 1.092059e+04 0.59 225.33 218.86 1989-07-29-09 NaN NaN	
15545 0 27.0000 71.9999 27.0000 71.9999 8.557571e+03 0.00 226.70 221.54 1989-07-29-09 NaN NaN	
15546 0 25.6666 127.6665 25.6666 127.6665 6.184312e+03 0.00 222.74 218.19 1989-07-29-09 NaN NaN	
15547 0 23.6666 101.6666 23.6666 101.6666 6.288067e+03 NaN 230.91 228.23 1989-07-29-09 NaN NaN	
15548 0 21.6666 261.9997 22.0000 261.9997 5.103974e+03 NaN 226.89 217.52 1989-07-29-09 NaN NaN	
15549 0 20.6666 120.6665 20.6666 120.6665 5.141577e+03 NaN 228.56 224.88 1989-07-29-09 NaN NaN	
15550 0 17.0000 105.9999 17.0000 105.9999 6.573537e+03 0.00 228.23 224.21 1989-07-29-09 NaN NaN	
15551 0 13.0000 258.3331 13.0000 258.3331 5.354354e+03 0.00 224.55 218.86 1989-07-29-09 NaN NaN	
15552 0 10.6667 254.6664 10.6667 254.6664 6.753273e+03 0.00 218.06 202.13 1989-07-29-09 NaN NaN	
15553 0 10.0000 7.0000 10.0000 7.0000 5.410346e+03 NaN 230.07 226.22 1989-07-29-09 NaN NaN	
15554 0 9.0000 287.3330 9.3333 287.6664 1.491931e+04 0.45 222.14 210.16 1989-07-29-09 NaN NaN	
15555 0 8.0000 181.6665 8.0000 181.6665 1.087871e+04 0.36 228.31 222.20 1989-07-29-09 NaN NaN	
15556 0 7.6667 208.6664 7.3333 208.6664 9.533747e+03 0.96 223.73 212.83 1989-07-29-09 NaN NaN	
15557 0 6.3333 184.3331 6.3333 184.3331 5.459895e+03 NaN 226.22 220.20 1989-07-29-09 NaN NaN	
15558 0 5.3333 170.3332 5.0000 169.9998 1.915322e+04 0.74 230.09 223.54 1989-07-29-09 NaN NaN	
15559 0 3.3333 113.6665 3.6667 113.6665 8.227453e+03 NaN 229.23 226.22 1989-07-29-09 NaN NaN	
15560 0 -0.3333 96.3332 -0.3333 96.3332 1.236383e+04 0.23 224.66 220.87 1989-07-29-09 NaN NaN	
15561 0 -2.0000 103.3332 -2.0000 103.3332 1.098446e+04 0.23 227.14 218.19 1989-07-29-09 NaN NaN	
15562 0 -2.6667 137.3332 -2.6667 137.3332 6.862311e+03 0.00 223.41 216.85 1989-07-29-09 NaN NaN	
15563 0 -3.6667 64.9999 -3.6667 64.6666 6.855433e+03 NaN 226.76 218.86 1989-07-29-09 NaN NaN	
15564 0 -7.6667 309.6664 -7.6667 309.6664 6.805471e+03 0.00 223.41 218.19 1989-07-29-09 NaN NaN	
15565 0 -8.3333 156.9998 -8.0000 156.6665 6.797616e+03 NaN 218.46 208.15 1989-07-29-09 NaN NaN	
15566 0 -9.6667 97.6666 -9.6667 97.9999 6.770110e+03 0.00 230.37 227.56 1989-07-29-09 NaN NaN	
15567 0 -19.3333 186.6665 -19.3333 186.3331 1.036245e+04 0.34 224.30 214.84 1989-07-29-09 NaN NaN	
15568 0 -28.0000 327.6663 -28.3333 327.3330 2.786014e+04 0.52 221.33 208.15 1989-07-29-09 NaN NaN	
15569 0 -29.0000 205.6665 -29.0000 205.6665 8.410851e+03 0.58 230.14 226.89 1989-07-29-09 NaN NaN	
15570 0 -29.6666 195.6665 -29.6666 195.6665 7.158369e+03 0.23 230.68 228.23 1989-07-29-09 NaN NaN	
15571 45 -25.3333 309.6664 -25.3333 309.6664 1.988053e+04 0.47 225.01 217.52 1989-07-27-15 24.71 -90.0	
15571 45 -26.0000 309.9997 -26.0000 309.6664 2.520767e+05 0.76 220.05 204.13 1989-07-27-18 78.81 8.1	
15571 45 -25.6666 311.9997 -25.6666 311.9997 5.700641e+05 0.73 217.80 204.13 1989-07-27-21 55.68 0.0	
15571 45 -26.0000 314.3330 -25.6666 313.6664 7.513561e+05 0.74 218.98 200.79 1989-07-28-00 46.28 14.0	
15571 45 -26.0000 315.6664 -25.3333 314.9997 7.968411e+05 0.71 218.19 196.77 1989-07-28-03 44.67 0.0	
15571 45 -25.6666 316.9997 -25.3333 316.3330 8.336650e+05 0.67 219.19 200.79 1989-07-28-06 46.28 -14.0	
15571 45 -26.0000 317.9997 -25.6666 317.6663 7.162485e+05 0.59 220.99 210.83 1989-07-28-09 35.57 -18.4	
15571 45 -26.0000 319.3330 -26.0000 318.6663 7.210339e+05 0.42 222.43 209.49 1989-07-28-12 43.26 56.3	
15571 45 -26.0000 320.3330 -25.0000 319.3330 7.324588e+05 0.36 223.49 208.15 1989-07-28-15 79.24 -8.1	
15571 45 -25.3333 321.6663 -25.3333 321.6663 7.954299e+05 0.35 221.69 203.46 1989-07-28-18 71.24 -18.4	
15571 45 -25.6666 323.3330 -26.0000 323.6663 9.212578e+05 0.34 220.97 210.83 1989-07-28-21 95.90 -20.6	
15571 45 -26.3333 325.3330 -27.0000 326.3330 7.910354e+05 0.39 221.05 207.48 1989-07-29-00 101.43 153.4	
15571 45 -25.0000 323.6663 -25.6666 323.6663 2.315587e+05 0.44 224.94 212.17 1989-07-29-03 76.16 -26.6	
15571 45 -25.6666 325.6663 -26.6666 325.6663 2.891685e+05 0.49 222.27 205.47 1989-07-29-06 89.31 74.1	
15571 45 -24.0000 325.9997 -24.3333 326.3330 2.069027e+05 0.34 224.19 211.50 1989-07-29-09 132.71 -20.0	
15571 45 -25.3333 328.9997 -25.6666 329.9997 1.575780e+05 0.29 223.86 211.50 1989-07-29-12 NaN NaN	
15572 18 14.0000 10.0000 14.0000 10.0000 7.992146e+03 NaN 218.08 208.82 1989-07-28-18 50.86 -76.0	
15572 18 12.6667 10.0000 12.6667 10.3333 3.926906e+05 0.44 215.42 187.40 1989-07-28-21 36.16 180.0	
15572 18 12.6667 9.3333 12.6667 9.3333 3.349160e+05 0.46 208.17 184.72 1989-07-29-00 54.24 -153.4	
15572 18 12.3333 8.0000 12.0000 8.0000 4.201985e+05 0.48 216.22 197.44 1989-07-29-03 43.91 -146.3	
15572 18 11.3333 6.6667 11.3333 7.0000 2.140245e+05 0.31 223.11 203.46 1989-07-29-06 84.80 180.0	
15572 18 11.3333 4.6667 11.3333 4.6667 9.565903e+04 0.46 224.59 207.48 1989-07-29-09 44.30 -123.7	
15572 18 10.3333 4.0000 10.3333 4.0000 7.971204e+04 0.29 216.76 200.79 1989-07-29-12 NaN NaN	
15573 18 7.6667 36.0000 7.3333 36.0000 8.171128e+03 0.24 228.34 222.20 1989-07-28-18 12.25 0.0	
15573 18 7.3333 36.3333 7.3333 36.3333 4.225167e+04 0.72 214.80 200.12 1989-07-28-21 62.52 -168.7	
15573 18 7.3333 34.6666 7.0000 34.6666 1.498826e+05 0.60 220.62 198.78 1989-07-29-00 96.16 -140.2	
15573 18 5.0000 32.6666 5.3333 32.6666 1.764880e+05 0.62 220.98 196.77 1989-07-29-03 37.06 90.0	
15573 18 6.0000 32.6666 6.3333 32.6666 7.786065e+04 0.84 217.28 199.45 1989-07-29-06 27.50 -153.4	
15573 18 6.0000 32.0000 6.0000 32.0000 9.154987e+04 0.56 222.16 208.82 1989-07-29-09 49.15 180.0	
15573 18 6.0000 31.0000 6.0000 30.6666 1.461791e+05 0.73 225.11 204.80 1989-07-29-12 NaN NaN	
15574 15 1.3333 26.0000 1.3333 26.0000 8.240166e+03 0.60 226.00 215.51 1989-07-28-21 37.06 90.0	
15574 15 2.3333 26.0000 2.3333 26.0000 5.215285e+04 0.83 228.12 222.20 1989-07-29-00 37.03 0.0	
15574 15 2.3333 27.0000 2.3333 27.0000 1.015564e+05 0.52 227.84 218.19 1989-07-29-03 24.69 0.0	
15574 15 2.6667 28.0000 2.3333 27.6666 5.212241e+04 0.41 229.39 222.87 1989-07-29-06 34.93 135.0	
15574 15 3.0000 27.0000 3.0000 27.0000 5.487664e+03 0.00 230.74 226.22 1989-07-29-09 0.00 0.0	
15574 15 3.0000 27.0000 3.0000 27.0000 2.195073e+04 0.36 228.02 224.21 1989-07-29-12 NaN NaN	
15575 12 21.6666 255.3331 21.6666 254.9997 6.386623e+03 NaN 222.07 206.14 1989-07-29-00 27.26 -63.4	
15575 12 21.0000 255.3331 21.0000 255.3331 1.077819e+05 0.67 207.43 190.08 1989-07-29-03 16.89 135.0	
15575 12 21.3333 255.3331 21.3333 254.9997 1.127207e+05 0.79 210.14 194.09 1989-07-29-06 23.02 180.0	
15575 12 21.3333 254.6664 21.3333 254.3331 9.089116e+04 0.62 220.12 202.80 1989-07-29-09 38.82 -108.4	
15575 12 20.3333 253.9997 20.3333 253.9997 1.287636e+04 0.71 216.45 198.11 1989-07-29-12 NaN NaN	
15576 12 14.6667 151.3332 14.6667 150.9998 1.861279e+05 0.84 214.13 186.73 1989-07-29-00 34.35 45.0	
15576 12 15.0000 151.6665 15.3333 151.6665 2.879523e+05 0.64 216.00 183.39 1989-07-29-03 47.66 180.0	
15576 12 14.3333 150.3332 15.3333 150.3332 2.208737e+05 0.70 216.44 187.40 1989-07-29-06 37.79 161.6	
15576 12 15.0000 148.9998 15.6667 149.3332 3.286097e+05 0.58 220.83 195.43 1989-07-29-09 43.45 -146.3	
15576 12 14.6667 147.9998 15.0000 148.3332 3.626823e+05 0.56 219.48 195.43 1989-07-29-12 NaN NaN	
15577 12 7.6667 286.3330 7.6667 286.3330 5.447117e+03 NaN 220.87 208.82 1989-07-29-00 62.97 101.3	
15577 12 9.3333 285.9997 9.3333 285.9997 3.794876e+04 0.65 219.31 199.45 1989-07-29-03 12.19 180.0	
15577 12 9.3333 285.6664 9.3333 285.6664 2.982384e+04 0.69 219.50 210.16 1989-07-29-06 61.31 -143.1	
15577 12 8.3333 284.3330 8.3333 284.3330 2.583378e+04 0.80 219.49 208.82 1989-07-29-09 50.91 -104.0	
15577 12 7.3333 283.9997 7.0000 283.9997 6.814860e+03 0.00 228.50 224.21 1989-07-29-12 NaN NaN	
15578 12 -18.0000 172.6665 -18.0000 172.6665 6.532813e+03 0.00 224.08 214.17 1989-07-29-00 35.25 0.0	
15578 12 -18.3333 173.6665 -18.0000 173.6665 1.435716e+04 0.54 218.07 207.48 1989-07-29-03 37.32 -18.4	
15578 12 -18.3333 174.6665 -18.3333 174.6665 3.389691e+04 0.45 220.02 208.15 1989-07-29-06 17.04 45.0	
15578 12 -18.0000 175.3331 -18.0000 174.9998 3.264302e+04 0.50 217.25 203.46 1989-07-29-09 48.55 -14.0	
15578 12 -18.3333 176.3331 -18.3333 176.3331 4.822214e+04 0.47 223.92 214.84 1989-07-29-12 NaN NaN	
15579 9 10.0000 247.9997 10.0000 247.9997 5.410346e+03 NaN 226.89 222.87 1989-07-29-03 148.23 -9.5	
15579 9 9.0000 251.9997 9.3333 251.9997 3.417473e+05 0.43 217.93 192.76 1989-07-29-06 48.77 180.0	
15579 9 9.0000 250.9997 9.3333 250.6664 3.782684e+05 0.41 217.51 194.09 1989-07-29-09 60.96 0.0	
15579 9 9.3333 252.3331 9.3333 252.3331 1.925158e+05 0.38 217.64 199.45 1989-07-29-12 NaN NaN	
15580 9 1.6667 187.3331 2.0000 187.3331 5.492406e+03 NaN 231.07 228.90 1989-07-29-03 44.53 123.7	
15580 9 3.0000 186.6665 3.0000 186.6665 8.231473e+03 0.00 223.21 216.18 1989-07-29-06 34.93 -135.0	
15580 9 2.0000 185.9998 2.3333 185.9998 5.491197e+03 NaN 224.21 222.87 1989-07-29-09 72.03 -121.0	
15580 9 0.6667 185.3331 0.6667 184.9998 1.922960e+04 0.50 225.93 215.51 1989-07-29-12 NaN NaN	
15581 9 -1.3333 286.9997 -1.6667 287.3330 6.866774e+03 0.00 222.07 211.50 1989-07-29-03 55.24 153.4	
15581 9 -1.3333 285.9997 -1.0000 285.9997 1.648149e+04 0.52 220.81 208.82 1989-07-29-06 37.06 -90.0	
15581 9 -2.0000 285.9997 -2.0000 285.9997 3.569562e+04 0.35 217.96 202.80 1989-07-29-09 17.47 -135.0	
15581 9 -2.3333 285.6664 -2.3333 285.6664 6.038507e+04 0.33 221.11 209.49 1989-07-29-12 NaN NaN	
15582 9 -3.0000 285.3330 -3.0000 285.3330 1.234840e+04 0.39 225.18 212.83 1989-07-29-03 17.46 -135.0	
15582 9 -3.3333 284.9997 -3.3333 284.9997 1.371472e+04 0.69 216.38 208.82 1989-07-29-06 17.46 -135.0	
15582 9 -3.6667 284.6664 -3.6667 284.6664 2.193576e+04 0.67 222.75 210.16 1989-07-29-09 27.62 116.6	
15582 9 -3.3333 284.3330 -3.0000 284.3330 5.486340e+03 NaN 230.40 226.89 1989-07-29-12 NaN NaN	
15583 9 -28.0000 212.6664 -28.3333 212.6664 1.090169e+04 0.61 231.20 226.89 1989-07-29-03 66.31 -170.5	
15583 9 -28.6666 210.6664 -28.6666 210.6664 2.050315e+04 0.63 230.83 227.56 1989-07-29-06 21.68 0.0	
15583 9 -28.6666 211.3331 -28.6666 211.3331 1.216248e+05 0.33 228.96 221.54 1989-07-29-09 26.97 -63.4	
15583 9 -29.3333 211.6664 -29.3333 211.6664 1.437184e+04 0.41 231.85 228.90 1989-07-29-12 NaN NaN	
15584 6 21.6666 101.9999 21.6666 101.6666 6.377749e+03 NaN 229.97 226.22 1989-07-29-06 49.42 -90.0	
