ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12965 15 12.3333 10.3333 12.3333 10.3333 6.713894e+03 0.00 206.81 192.09 1989-06-24-15 54.29 -153.4	
12965 15 11.6667 9.0000 11.6667 9.0000 1.318056e+05 0.66 210.16 189.41 1989-06-24-18 54.29 153.4	
12965 15 12.0000 7.6667 12.3333 7.6667 1.772538e+05 0.62 210.31 189.41 1989-06-24-21 38.24 161.6	
12965 15 12.3333 7.0000 12.6667 6.6667 2.145989e+05 0.93 214.71 194.09 1989-06-25-00 54.12 153.4	
12965 15 13.3333 5.3333 13.3333 5.3333 1.297131e+05 0.77 217.10 199.45 1989-06-25-03 54.93 116.6	
12965 15 14.6667 4.6667 14.6667 4.6667 1.196536e+04 0.45 228.53 224.21 1989-06-25-06 NaN NaN	
12966 15 8.3333 351.9996 8.3333 351.6663 7.203230e+04 0.67 221.22 204.80 1989-06-24-15 71.88 -121.0	
12966 15 6.3333 350.9996 6.6667 350.6663 1.487531e+05 0.46 215.13 196.77 1989-06-24-18 167.40 126.0	
12966 15 10.0000 348.3330 10.3333 347.9996 4.048141e+05 0.45 213.53 191.42 1989-06-24-21 122.01 143.1	
12966 15 12.6667 345.6663 12.3333 345.3330 2.358041e+05 0.43 214.66 196.10 1989-06-25-00 49.81 166.0	
12966 15 12.6667 343.9996 12.6667 343.9996 1.245453e+05 0.43 222.40 204.80 1989-06-25-03 48.22 180.0	
12966 15 13.0000 342.6663 12.6667 342.6663 3.481331e+04 0.45 226.35 219.53 1989-06-25-06 NaN NaN	
12967 12 -28.6666 173.9998 -28.6666 173.9998 1.809625e+04 0.69 225.60 216.85 1989-06-24-18 10.84 0.0	
12967 12 -28.6666 173.6665 -28.6666 174.3331 1.291578e+05 0.23 222.86 212.17 1989-06-24-21 21.68 180.0	
12967 12 -28.3333 172.9998 -28.6666 173.6665 2.151451e+05 0.26 225.22 213.50 1989-06-25-00 86.72 0.0	
12967 12 -28.6666 176.9998 -28.6666 176.3331 1.215998e+05 0.37 224.49 213.50 1989-06-25-03 32.92 135.0	
12967 12 -27.6666 173.9998 -28.0000 175.6665 3.965955e+05 0.29 224.60 211.50 1989-06-25-06 NaN NaN	
12968 9 21.3333 107.3332 21.3333 107.3332 1.664428e+04 0.59 221.23 210.83 1989-06-24-21 12.35 90.0	
12968 9 21.3333 107.3332 21.6666 107.3332 1.022561e+04 0.57 219.19 202.80 1989-06-25-00 27.26 -63.4	
12968 9 21.0000 107.3332 21.0000 107.6666 4.492271e+04 0.35 220.06 206.14 1989-06-25-03 70.38 -170.5	
12968 9 20.6666 105.6666 20.6666 105.6666 5.784040e+04 0.47 223.23 208.82 1989-06-25-06 NaN NaN	
12969 9 16.0000 267.3331 16.0000 267.6664 4.884767e+04 0.64 209.65 190.75 1989-06-24-21 12.35 -90.0	
12969 9 15.6667 267.6664 15.6667 267.6664 1.521980e+05 0.75 206.88 188.74 1989-06-25-00 38.92 71.6	
12969 9 16.3333 267.6664 16.6666 267.9997 1.529497e+05 0.90 213.82 188.07 1989-06-25-03 12.35 -90.0	
12969 9 16.0000 267.9997 16.3333 267.9997 9.105267e+04 0.48 218.38 198.11 1989-06-25-06 NaN NaN	
12970 9 0.6667 148.6665 0.6667 148.6665 8.242444e+03 NaN 216.40 206.81 1989-06-24-21 55.25 153.4	
12970 9 1.3333 147.6665 1.3333 147.3332 5.493870e+03 NaN 224.38 214.84 1989-06-25-00 66.52 -21.8	
12970 9 0.3333 148.9998 0.6667 148.9998 5.495009e+03 NaN 227.56 223.54 1989-06-25-03 61.77 -53.1	
12970 9 -0.6667 149.9998 -0.6667 149.9998 6.868611e+03 NaN 223.14 219.53 1989-06-25-06 NaN NaN	
12971 9 -11.6667 91.3332 -11.6667 91.3332 6.723864e+03 0.00 220.06 214.84 1989-06-24-21 27.16 -153.4	
12971 9 -12.0000 90.6666 -12.0000 90.6666 1.746894e+04 0.42 223.75 208.82 1989-06-25-00 61.77 -90.0	
12971 9 -14.0000 90.3332 -13.6667 90.6666 1.333762e+04 0.55 224.88 216.85 1989-06-25-03 38.05 -161.6	
12971 9 -14.0000 89.6666 -14.0000 89.6666 1.200071e+04 0.98 222.28 209.49 1989-06-25-06 NaN NaN	
12972 6 20.3333 283.9997 20.6666 283.9997 7.720741e+03 0.00 223.54 216.85 1989-06-25-00 52.34 153.4	
12972 6 21.3333 282.6664 21.3333 282.6664 7.680816e+03 0.00 223.54 216.85 1989-06-25-03 37.06 90.0	
12972 6 22.3333 282.6664 22.3333 282.6664 7.618396e+03 0.60 226.22 220.20 1989-06-25-06 NaN NaN	
12973 6 13.0000 237.3331 13.0000 237.3331 9.364646e+03 0.72 226.99 216.18 1989-06-25-00 60.69 36.9	
12973 6 13.6667 238.6664 14.0000 238.6664 5.335741e+03 NaN 229.23 225.55 1989-06-25-03 17.21 135.0	
12973 6 14.3333 238.6664 14.3333 238.3331 7.986188e+03 0.00 229.90 224.21 1989-06-25-06 NaN NaN	
12974 6 11.6667 149.6665 11.6667 149.6665 6.730329e+03 0.00 220.87 212.83 1989-06-25-00 34.57 135.0	
12974 6 12.3333 148.9998 12.3333 148.9998 8.050854e+03 0.62 224.99 218.86 1989-06-25-03 89.76 74.1	
12974 6 14.6667 149.6665 14.6667 149.6665 1.196323e+04 0.59 214.69 200.12 1989-06-25-06 NaN NaN	
12975 6 8.3333 283.6664 8.6667 283.6664 1.046114e+05 0.71 217.95 198.11 1989-06-25-00 44.37 56.3	
12975 6 10.0000 283.9997 9.6667 284.3330 7.709554e+04 0.82 220.82 203.46 1989-06-25-03 27.30 153.4	
12975 6 10.0000 283.6664 10.0000 283.6664 4.735569e+04 0.30 219.37 204.80 1989-06-25-06 NaN NaN	
12976 6 9.3333 227.6664 9.3333 227.6664 6.778071e+03 NaN 227.02 222.20 1989-06-25-00 17.36 -45.0	
12976 6 9.3333 227.9998 9.0000 227.9998 1.626829e+04 0.62 230.24 226.22 1989-06-25-03 27.55 63.4	
12976 6 9.3333 228.3331 9.6667 228.3331 8.129691e+03 NaN 227.45 223.54 1989-06-25-06 NaN NaN	
12977 6 8.3333 117.9999 8.3333 117.9999 1.087194e+04 0.46 227.89 222.87 1989-06-25-00 12.22 0.0	
12977 6 8.3333 118.3332 8.3333 118.3332 2.446207e+04 0.26 226.56 217.52 1989-06-25-03 24.71 -90.0	
12977 6 7.3333 117.6665 7.6667 118.3332 3.268773e+04 0.31 228.12 218.19 1989-06-25-06 NaN NaN	
12978 6 6.0000 273.9997 6.0000 273.9997 5.465951e+03 NaN 221.37 208.15 1989-06-25-00 12.35 90.0	
12978 6 6.3333 273.9997 6.3333 273.9997 1.775541e+04 0.95 221.95 212.17 1989-06-25-03 27.60 -63.4	
12978 6 5.6667 274.3330 5.6667 274.3330 5.466763e+03 NaN 227.39 224.21 1989-06-25-06 NaN NaN	
12979 6 -5.0000 97.9999 -5.3333 97.9999 2.189329e+04 0.54 224.63 212.17 1989-06-25-00 38.91 -161.6	
12979 6 -5.6667 96.9999 -5.6667 96.9999 1.230297e+04 0.70 227.11 220.20 1989-06-25-03 89.49 -164.1	
12979 6 -6.3333 94.6666 -6.3333 94.6666 1.092051e+04 0.36 227.73 220.87 1989-06-25-06 NaN NaN	
12980 6 -25.0000 316.6664 -25.0000 316.6664 6.225265e+03 NaN 231.17 230.24 1989-06-25-00 38.73 71.6	
12980 6 -24.0000 316.6664 -24.0000 316.9997 2.724637e+05 0.56 225.34 212.17 1989-06-25-03 59.81 -53.1	
12980 6 -25.0000 317.3330 -25.3333 317.9997 4.435859e+05 0.58 222.01 207.48 1989-06-25-06 NaN NaN	
12981 3 25.6666 281.9997 25.6666 282.3330 2.351624e+04 0.30 226.92 220.20 1989-06-25-03 16.62 45.0	
12981 3 26.0000 282.6664 26.0000 282.6664 1.234055e+04 0.27 229.70 222.87 1989-06-25-06 NaN NaN	
12982 3 24.3333 81.6666 24.3333 81.3333 1.000414e+04 0.50 220.53 210.83 1989-06-25-03 16.70 135.0	
12982 3 25.3333 80.3333 24.6666 80.9999 2.610168e+04 0.42 221.98 204.13 1989-06-25-06 NaN NaN	
12983 3 19.3333 280.9997 19.3333 280.9997 6.478984e+03 NaN 227.02 218.19 1989-06-25-03 12.35 -90.0	
12983 3 19.0000 281.3330 19.0000 280.9997 9.097860e+03 0.45 223.35 213.50 1989-06-25-06 NaN NaN	
12984 3 9.3333 264.6664 9.6667 264.9997 1.762001e+04 0.41 221.33 203.46 1989-06-25-03 36.54 180.0	
12984 3 9.6667 263.9997 9.6667 263.9997 1.083566e+04 0.46 226.81 220.87 1989-06-25-06 NaN NaN	
12985 3 9.6667 149.9998 10.0000 149.9998 3.654904e+04 0.51 218.26 198.11 1989-06-25-03 12.17 180.0	
12985 3 10.0000 149.6665 10.0000 149.6665 2.840912e+04 0.69 219.34 206.14 1989-06-25-06 NaN NaN	
12986 3 5.6667 24.0000 6.0000 24.0000 5.466671e+03 NaN 231.41 229.57 1989-06-25-03 75.14 99.5	
12986 3 8.0000 23.6666 8.0000 23.6666 5.440627e+03 NaN 230.57 228.23 1989-06-25-06 NaN NaN	
12987 3 6.0000 284.9997 6.0000 284.9997 2.322972e+04 0.56 210.35 196.10 1989-06-25-03 17.42 135.0	
12987 3 6.3333 284.6664 6.3333 284.6664 5.050933e+04 0.44 216.54 198.11 1989-06-25-06 NaN NaN	
12988 3 4.6667 354.6663 4.6667 354.6663 9.584700e+03 0.58 221.25 207.48 1989-06-25-03 17.45 -135.0	
12988 3 4.3333 354.3330 4.3333 354.3330 1.233055e+04 0.67 221.01 212.17 1989-06-25-06 NaN NaN	
12989 3 4.6667 356.3329 4.6667 356.3329 5.475678e+03 NaN 223.88 217.52 1989-06-25-03 12.31 0.0	
12989 3 4.6667 356.6663 4.6667 356.6663 8.213517e+03 NaN 228.67 222.87 1989-06-25-06 NaN NaN	
12990 3 3.0000 145.9998 3.0000 145.9998 1.234642e+04 0.77 221.46 214.17 1989-06-25-03 12.35 -90.0	
12990 3 2.6667 145.9998 2.6667 145.9998 2.332698e+04 0.24 221.69 210.83 1989-06-25-06 NaN NaN	
12991 3 3.3333 312.6664 3.3333 312.6664 9.600357e+03 NaN 223.73 208.82 1989-06-25-03 49.34 180.0	
12991 3 3.3333 311.3330 3.3333 311.3330 1.234328e+04 0.56 226.22 216.85 1989-06-25-06 NaN NaN	
12992 3 -7.0000 127.6665 -7.0000 127.6665 1.118297e+05 0.68 213.88 197.44 1989-06-25-03 12.26 0.0	
12992 3 -7.0000 127.6665 -7.0000 127.9999 1.336032e+05 0.59 215.68 194.09 1989-06-25-06 NaN NaN	
12993 3 -6.3333 119.6665 -6.3333 119.6665 4.504499e+04 0.61 222.18 208.15 1989-06-25-03 27.60 63.4	
12993 3 -5.6667 119.9999 -5.6667 119.9999 1.914128e+04 0.65 225.69 216.85 1989-06-25-06 NaN NaN	
12994 3 -9.3333 332.3330 -9.3333 331.9997 5.422493e+03 NaN 229.06 226.22 1989-06-25-03 17.36 135.0	
12994 3 -9.0000 331.6663 -9.0000 331.6663 9.501958e+03 NaN 229.09 223.54 1989-06-25-06 NaN NaN	
12995 3 -26.3333 212.6664 -26.3333 212.6664 1.229793e+04 0.43 231.11 228.23 1989-06-25-03 24.71 90.0	
12995 3 -25.6666 212.6664 -25.6666 212.6664 8.660697e+03 0.39 231.10 229.57 1989-06-25-06 NaN NaN	
12996 0 30.0000 172.3332 29.6666 171.9998 5.956726e+03 0.00 229.97 222.20 1989-06-25-06 NaN NaN	
12997 0 28.3333 79.9999 28.6666 79.9999 1.570437e+04 0.55 223.49 218.86 1989-06-25-06 NaN NaN	
12998 0 28.3333 254.3331 28.3333 254.6664 6.042295e+03 NaN 227.69 222.87 1989-06-25-06 NaN NaN	
12999 0 25.0000 266.6664 25.0000 266.6664 6.228790e+03 NaN 228.36 222.20 1989-06-25-06 NaN NaN	
13000 0 21.0000 194.6665 21.0000 194.3331 1.281120e+04 0.00 228.56 222.87 1989-06-25-06 NaN NaN	
13001 0 20.6666 288.6664 20.6666 288.3330 5.141577e+03 0.00 232.41 231.57 1989-06-25-06 NaN NaN	
13002 0 19.3333 112.9999 19.3333 113.3332 1.296037e+04 0.20 217.32 204.80 1989-06-25-06 NaN NaN	
13003 0 17.0000 96.6666 17.0000 96.6666 9.189393e+03 NaN 219.72 210.16 1989-06-25-06 NaN NaN	
13004 0 16.6666 82.9999 16.6666 82.9999 6.582750e+03 NaN 224.35 219.53 1989-06-25-06 NaN NaN	
13005 0 16.0000 111.3332 16.0000 111.3332 7.921278e+03 0.55 220.53 209.49 1989-06-25-06 NaN NaN	
13006 0 14.3333 270.3330 14.3333 270.3330 2.794102e+04 0.87 220.52 208.15 1989-06-25-06 NaN NaN	
13007 0 11.0000 73.9999 11.3333 73.9999 6.739662e+03 NaN 226.62 220.87 1989-06-25-06 NaN NaN	
13008 0 10.3333 343.3330 10.6667 342.9996 5.403201e+03 NaN 226.72 217.52 1989-06-25-06 NaN NaN	
13009 0 9.6667 70.9999 9.6667 70.9999 1.082888e+04 0.33 222.54 215.51 1989-06-25-06 NaN NaN	
13010 0 9.0000 94.9999 9.0000 94.9999 6.781936e+03 0.00 231.04 226.22 1989-06-25-06 NaN NaN	
13011 0 8.3333 265.9997 8.6667 265.9997 2.038326e+04 0.51 213.33 198.11 1989-06-25-06 NaN NaN	
13012 0 8.3333 275.6664 8.3333 275.6664 8.155740e+03 0.55 222.99 216.18 1989-06-25-06 NaN NaN	
13013 0 7.6667 273.6664 8.0000 273.9997 9.528485e+03 0.31 222.87 208.82 1989-06-25-06 NaN NaN	
13014 0 4.3333 287.6664 4.0000 287.9997 1.370092e+04 0.36 227.16 222.20 1989-06-25-06 NaN NaN	
13015 0 3.6667 101.9999 4.0000 101.9999 8.224387e+03 NaN 228.23 224.88 1989-06-25-06 NaN NaN	
13016 0 3.0000 281.3330 3.0000 281.3330 6.860429e+03 0.00 226.09 221.54 1989-06-25-06 NaN NaN	
13017 0 2.0000 101.9999 2.0000 102.3332 9.611024e+03 0.22 227.65 218.19 1989-06-25-06 NaN NaN	
13018 0 1.0000 156.9998 1.0000 156.9998 8.241514e+03 0.55 228.90 225.55 1989-06-25-06 NaN NaN	
13019 0 0.6667 344.6663 0.6667 344.6663 5.494893e+03 NaN 228.40 222.87 1989-06-25-06 NaN NaN	
13020 0 0.3333 147.9998 0.6667 147.9998 5.495009e+03 NaN 222.71 212.17 1989-06-25-06 NaN NaN	
13021 0 -1.0000 118.6665 -1.3333 118.6665 1.098823e+04 0.63 226.89 218.86 1989-06-25-06 NaN NaN	
13022 0 -2.3333 77.9999 -2.3333 77.9999 6.863961e+03 NaN 228.09 224.21 1989-06-25-06 NaN NaN	
13023 0 -5.0000 113.6665 -5.0000 113.6665 6.843587e+03 NaN 227.43 222.87 1989-06-25-06 NaN NaN	
13024 0 -5.3333 175.9998 -5.6667 176.3331 3.145488e+04 0.52 228.14 216.18 1989-06-25-06 NaN NaN	
13025 0 -8.3333 151.9998 -8.3333 151.9998 1.087549e+04 0.26 223.54 210.16 1989-06-25-06 NaN NaN	
13026 0 -9.6667 80.9999 -9.6667 80.9999 9.480038e+03 0.58 213.41 207.48 1989-06-25-06 NaN NaN	
13027 0 -21.0000 324.6663 -21.0000 324.6663 1.667004e+04 0.62 222.57 210.83 1989-06-25-06 NaN NaN	
13028 0 -22.3333 164.9998 -22.0000 165.3332 6.356683e+03 NaN 230.77 225.55 1989-06-25-06 NaN NaN	
13029 0 -23.6666 221.3331 -23.3333 221.3331 6.297714e+03 0.00 224.21 216.85 1989-06-25-06 NaN NaN	
13030 30 4.0000 266.6664 4.3333 266.6664 6.851600e+03 NaN 228.09 224.88 1989-06-24-03 24.64 180.0	
13030 30 4.3333 265.6664 4.3333 265.9997 5.480251e+04 0.37 219.91 200.79 1989-06-24-06 27.61 63.4	
13030 30 4.6667 265.9997 5.0000 266.3331 1.642330e+05 0.45 217.29 196.10 1989-06-24-09 38.93 18.4	
13030 30 5.3333 266.9997 5.3333 267.3331 3.431801e+05 0.31 216.07 192.76 1989-06-24-12 61.51 180.0	
13030 30 5.0000 264.9997 5.3333 265.6664 4.172883e+05 0.42 214.16 190.75 1989-06-24-15 36.90 180.0	
13030 30 5.3333 264.6664 5.3333 264.6664 4.677238e+05 0.51 214.44 191.42 1989-06-24-18 38.91 161.6	
13030 30 5.3333 263.6664 5.6667 263.6664 4.306641e+05 0.49 217.30 193.43 1989-06-24-21 12.35 -90.0	
13030 30 5.0000 263.6664 5.3333 263.6664 1.806178e+05 0.91 221.03 193.43 1989-06-25-00 38.91 161.6	
13030 30 5.6667 262.3331 5.6667 262.6664 7.245059e+04 0.43 224.16 209.49 1989-06-25-03 55.19 63.4	
13030 30 7.0000 263.3331 7.0000 263.3331 2.590622e+04 0.32 223.40 206.81 1989-06-25-06 27.47 -153.4	
13030 30 7.0000 262.9997 6.6667 262.6664 5.454235e+03 0.00 229.06 224.21 1989-06-25-09 NaN NaN	
13031 24 29.6666 91.9999 29.6666 91.9999 2.386249e+04 0.26 215.95 198.11 1989-06-24-09 16.38 -45.0	
13031 24 29.3333 92.6666 29.3333 92.3332 6.588793e+04 0.49 218.63 197.44 1989-06-24-12 43.08 0.0	
13031 24 29.3333 93.3332 29.3333 93.6666 1.259286e+05 0.31 219.92 201.46 1989-06-24-15 34.64 -18.4	
13031 24 29.0000 95.6666 29.0000 94.6666 1.946289e+05 0.35 222.72 194.09 1989-06-24-18 130.04 4.8	
13031 24 29.3333 97.9999 29.3333 98.6666 8.023295e+04 0.32 224.72 212.83 1989-06-24-21 43.08 0.0	
13031 24 29.3333 99.9999 29.3333 99.9999 5.503963e+04 0.39 223.50 212.83 1989-06-25-00 32.31 0.0	
13031 24 29.3333 100.6666 29.3333 100.9999 5.273007e+04 0.45 223.85 210.83 1989-06-25-03 53.85 0.0	
13031 24 29.3333 102.6666 29.3333 102.6666 2.034410e+04 0.54 226.38 220.20 1989-06-25-06 16.40 -45.0	
13031 24 29.0000 102.9999 29.0000 102.9999 2.762695e+04 0.49 224.07 212.17 1989-06-25-09 NaN NaN	
13032 18 10.0000 278.6664 10.0000 278.6664 2.705655e+04 0.69 218.29 204.80 1989-06-24-15 54.63 -26.6	
13032 18 9.0000 280.3330 9.3333 279.9997 1.098615e+05 0.45 220.25 199.45 1989-06-24-18 71.41 -31.0	
13032 18 8.6667 281.3330 8.3333 281.6664 2.159976e+05 0.59 215.43 193.43 1989-06-24-21 136.61 169.7	
13032 18 9.0000 278.3330 9.0000 277.9997 1.045018e+05 0.92 219.69 199.45 1989-06-25-00 27.55 116.6	
13032 18 10.0000 277.6664 9.6667 277.6664 6.087522e+04 0.45 226.28 210.16 1989-06-25-03 62.96 78.7	
13032 18 11.3333 277.9997 11.3333 277.9997 4.985355e+04 0.67 226.24 216.85 1989-06-25-06 38.99 71.6	
13032 18 12.3333 278.3330 12.3333 278.3330 5.368374e+03 NaN 230.40 224.88 1989-06-25-09 NaN NaN	
13033 15 19.3333 125.6665 19.6666 125.3332 1.554199e+04 0.74 226.28 213.50 1989-06-24-18 26.32 26.6	
13033 15 20.3333 125.9999 20.0000 125.9999 1.933286e+04 0.35 223.77 209.49 1989-06-24-21 54.56 63.4	
13033 15 21.3333 126.6665 21.3333 126.6665 5.112761e+03 NaN 229.57 224.88 1989-06-25-00 0.00 0.0	
13033 15 21.3333 126.3332 21.3333 126.6665 1.408204e+04 0.65 218.98 207.48 1989-06-25-03 33.73 45.0	
13033 15 22.0000 127.3332 22.0000 127.3332 5.725327e+04 0.42 223.86 208.82 1989-06-25-06 67.54 -135.0	
13033 15 21.0000 126.3332 20.6666 125.9999 7.053715e+04 0.25 224.15 204.80 1989-06-25-09 NaN NaN	
13034 15 -12.0000 84.6666 -12.0000 84.6666 4.029119e+04 0.35 216.31 208.82 1989-06-24-18 17.28 -45.0	
13034 15 -12.3333 84.6666 -12.3333 84.9999 2.282402e+04 0.40 224.41 208.82 1989-06-24-21 38.28 18.4	
13034 15 -12.0000 85.6666 -12.0000 85.9999 8.193378e+04 0.25 220.08 204.80 1989-06-25-00 70.79 -31.0	
13034 15 -13.0000 87.6666 -13.0000 87.6666 6.696142e+04 0.86 223.25 210.83 1989-06-25-03 17.24 -135.0	
13034 15 -13.3333 86.9999 -13.3333 87.3332 6.681678e+04 0.58 223.82 208.15 1989-06-25-06 43.68 -33.7	
13034 15 -14.0000 88.3332 -14.0000 88.3332 2.532100e+04 0.29 225.55 212.83 1989-06-25-09 NaN NaN	
13035 12 22.3333 126.9999 22.3333 127.3332 8.892214e+03 0.37 221.25 209.49 1989-06-24-21 61.77 90.0	
13035 12 24.0000 127.3332 24.0000 127.3332 7.530145e+03 0.55 225.22 218.86 1989-06-25-00 43.35 56.3	
13035 12 25.3333 127.9999 25.0000 127.9999 3.108193e+04 0.51 220.22 206.14 1989-06-25-03 35.75 18.4	
13035 12 25.3333 128.6665 25.3333 128.9999 2.232280e+04 0.38 218.97 205.47 1989-06-25-06 50.65 76.0	
13035 12 26.3333 129.3332 26.6666 129.3332 7.376790e+03 NaN 228.90 226.22 1989-06-25-09 NaN NaN	
13036 12 7.0000 213.6664 7.0000 213.6664 9.543810e+03 0.61 231.19 227.56 1989-06-24-21 34.83 -135.0	
13036 12 6.3333 212.9998 6.3333 212.9998 1.501584e+04 0.79 223.54 214.84 1989-06-25-00 27.48 153.4	
13036 12 6.6667 212.3331 6.6667 212.3331 9.550605e+03 0.80 215.03 207.48 1989-06-25-03 24.54 180.0	
13036 12 6.6667 211.6664 6.6667 211.6664 2.183002e+04 0.66 218.98 204.13 1989-06-25-06 17.41 135.0	
13036 12 6.6667 211.3331 7.0000 211.3331 4.092333e+04 0.88 218.37 206.14 1989-06-25-09 NaN NaN	
13037 12 -1.0000 299.6664 -1.0000 299.6664 5.494196e+03 NaN 215.85 207.48 1989-06-24-21 17.47 135.0	
13037 12 -0.6667 298.9997 -0.6667 299.3330 5.357138e+04 0.70 218.88 202.13 1989-06-25-00 49.42 180.0	
13037 12 -0.6667 297.9997 -0.6667 297.9997 9.751555e+04 0.69 213.29 196.77 1989-06-25-03 27.63 153.4	
13037 12 -0.6667 297.3330 -0.3333 297.3330 1.030088e+05 0.49 221.14 203.46 1989-06-25-06 50.94 -166.0	
13037 12 -0.6667 295.9997 -0.6667 295.9997 8.242444e+03 0.00 229.46 225.55 1989-06-25-09 NaN NaN	
13038 12 -6.3333 103.3332 -6.3333 103.3332 1.638135e+04 0.34 214.62 202.80 1989-06-24-21 38.84 -161.6	
13038 12 -6.6667 102.3332 -6.6667 102.3332 2.864523e+04 0.38 219.46 204.80 1989-06-25-00 38.82 -161.6	
13038 12 -7.3333 101.3332 -7.0000 101.3332 4.225079e+04 0.39 218.97 207.48 1989-06-25-03 44.34 33.7	
13038 12 -6.6667 102.3332 -6.3333 102.3332 2.183726e+04 0.31 221.45 206.14 1989-06-25-06 38.84 -161.6	
13038 12 -6.6667 101.3332 -6.6667 101.3332 3.001112e+04 0.33 224.76 208.15 1989-06-25-09 NaN NaN	
13039 9 23.6666 259.9997 23.3333 259.9997 8.817351e+03 0.45 219.15 202.13 1989-06-25-00 27.20 -116.6	
13039 9 22.6666 259.9997 22.6666 259.6664 8.245642e+04 0.63 212.84 189.41 1989-06-25-03 12.35 90.0	
13039 9 23.0000 259.6664 23.0000 259.6664 7.596088e+04 0.67 220.39 204.80 1989-06-25-06 42.19 -146.3	
13039 9 22.3333 258.9997 22.3333 258.6664 5.076920e+03 NaN 229.06 221.54 1989-06-25-09 NaN NaN	
13040 9 4.0000 352.6663 4.0000 352.3330 2.192821e+04 0.59 225.17 214.17 1989-06-25-00 50.93 104.0	
13040 9 5.3333 351.6663 5.3333 351.9996 1.231346e+04 0.32 223.84 212.17 1989-06-25-03 27.54 -153.4	
13040 9 5.0000 351.6663 5.0000 351.3330 1.505255e+04 0.45 229.69 225.55 1989-06-25-06 27.61 -116.6	
13040 9 4.3333 350.9996 4.3333 350.9996 5.478906e+03 NaN 224.88 219.53 1989-06-25-09 NaN NaN	
13041 9 4.0000 98.9999 3.6667 98.9999 5.344422e+04 0.80 215.22 201.46 1989-06-25-00 50.93 104.0	
13041 9 5.0000 98.6666 5.0000 98.6666 8.760565e+04 0.47 216.65 195.43 1989-06-25-03 34.87 45.0	
13041 9 5.6667 98.9999 5.6667 99.3332 1.244076e+05 0.39 221.51 206.81 1989-06-25-06 49.18 0.0	
13041 9 5.6667 99.9999 5.6667 100.6666 1.148153e+05 0.44 221.08 198.78 1989-06-25-09 NaN NaN	
13042 9 0.6667 96.3332 0.6667 96.3332 8.241979e+03 NaN 227.89 210.83 1989-06-25-00 12.35 180.0	
13042 9 0.3333 95.9999 0.6667 95.9999 8.242514e+03 NaN 224.10 217.52 1989-06-25-03 27.63 -26.6	
13042 9 0.3333 96.6666 0.3333 96.6666 3.296973e+04 0.35 220.89 208.15 1989-06-25-06 17.47 -135.0	
13042 9 0.0000 96.3332 0.0000 96.3332 4.808060e+04 0.58 220.77 209.49 1989-06-25-09 NaN NaN	
13043 9 -0.6667 158.3332 -0.6667 157.9998 8.242142e+03 0.00 222.87 214.17 1989-06-25-00 37.06 90.0	
13043 9 0.0000 157.9998 0.3333 157.9998 2.472791e+04 0.71 222.17 212.17 1989-06-25-03 39.07 -161.6	
13043 9 0.0000 157.3332 0.0000 156.9998 1.099039e+04 0.36 227.89 213.50 1989-06-25-06 50.94 -76.0	
13043 9 -1.3333 157.3332 -1.3333 157.3332 1.922823e+04 0.93 228.56 221.54 1989-06-25-09 NaN NaN	
13044 6 9.6667 92.6666 9.6667 92.9999 1.354022e+04 0.18 229.10 220.20 1989-06-25-03 12.18 0.0	
13044 6 10.0000 93.6666 9.6667 93.3332 3.654045e+04 0.24 227.01 216.18 1989-06-25-06 65.77 -158.2	
13044 6 9.0000 91.6666 9.0000 91.6666 3.528895e+04 0.26 226.04 217.52 1989-06-25-09 NaN NaN	
13045 6 6.3333 226.6664 6.3333 226.6664 6.828755e+03 NaN 224.21 216.18 1989-06-25-03 34.85 -135.0	
13045 6 6.0000 225.9998 5.6667 225.9998 8.199055e+03 0.00 227.11 222.87 1989-06-25-06 49.42 90.0	
13045 6 7.0000 225.9998 7.0000 225.9998 5.454235e+03 0.00 221.20 216.18 1989-06-25-09 NaN NaN	
13046 6 1.6667 284.6664 1.6667 284.3330 5.492871e+03 0.00 227.39 219.53 1989-06-25-03 34.94 -135.0	
13046 6 1.0000 283.6664 1.0000 283.6664 1.373511e+04 0.43 222.81 212.17 1989-06-25-06 39.07 -161.6	
13046 6 0.6667 282.6664 0.6667 282.6664 8.242142e+03 0.62 226.00 219.53 1989-06-25-09 NaN NaN	
13047 6 0.6667 13.0000 1.0000 13.0000 4.257992e+04 0.46 216.22 200.12 1989-06-25-03 44.54 146.3	
13047 6 1.3333 12.0000 1.6667 12.0000 5.767603e+04 0.52 219.80 206.14 1989-06-25-06 17.47 -135.0	
13047 6 1.3333 11.6667 1.3333 11.6667 2.334613e+04 0.79 229.25 225.55 1989-06-25-09 NaN NaN	
13048 6 -6.3333 187.9998 -6.3333 187.9998 9.559653e+03 0.45 224.40 212.17 1989-06-25-03 78.87 -128.7	
13048 6 -8.0000 186.9998 -8.0000 186.6665 9.524082e+03 0.54 225.17 214.84 1989-06-25-06 0.00 0.0	
13048 6 -8.0000 186.6665 -8.0000 186.6665 1.224246e+04 0.89 224.58 218.19 1989-06-25-09 NaN NaN	
13049 6 -18.0000 210.3331 -18.0000 210.3331 5.223794e+03 NaN 225.38 218.86 1989-06-25-03 42.99 -33.7	
