ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13327 12 4.0000 211.9998 4.0000 211.9998 5.481275e+03 NaN 224.55 216.85 2005-10-25-18 12.35 -90.0	
13327 12 3.6667 211.9998 3.6667 211.9998 5.483459e+03 NaN 224.38 219.53 2005-10-25-21 NaN NaN	
13328 12 1.0000 109.3332 1.0000 109.3332 2.609840e+04 0.50 208.89 190.08 2005-10-25-09 37.06 -90.0	
13328 12 -0.3333 109.3332 0.0000 109.3332 1.126181e+05 0.48 210.95 193.43 2005-10-25-12 37.07 180.0	
13328 12 0.3333 108.3332 0.0000 108.3332 6.867985e+04 0.69 219.05 203.46 2005-10-25-15 44.55 123.7	
13328 12 1.0000 107.6666 1.0000 107.6666 3.983104e+04 0.42 221.19 210.16 2005-10-25-18 24.71 90.0	
13328 12 1.6667 107.6666 1.6667 107.6666 2.059760e+04 0.56 218.59 200.79 2005-10-25-21 NaN NaN	
13329 9 22.0000 202.3331 22.0000 202.3331 6.368831e+03 NaN 224.88 221.54 2005-10-25-12 38.81 -108.4	
13329 9 21.0000 202.3331 21.0000 201.9998 5.130207e+03 0.00 229.57 227.56 2005-10-25-15 11.53 180.0	
13329 9 20.6666 201.6665 21.0000 201.6665 5.138734e+03 NaN 229.40 227.56 2005-10-25-18 62.86 -158.2	
13329 9 20.3333 199.9998 20.3333 199.9998 7.726295e+03 0.60 228.34 224.21 2005-10-25-21 NaN NaN	
13330 9 6.3333 114.6665 6.3333 114.6665 1.365141e+04 0.59 220.26 212.83 2005-10-25-12 39.04 71.6	
13330 9 7.3333 114.9999 7.3333 114.9999 5.450247e+03 0.00 225.55 220.20 2005-10-25-15 66.47 -111.8	
13330 9 5.6667 114.3332 5.6667 114.3332 6.835438e+03 0.20 225.28 215.51 2005-10-25-18 27.52 -153.4	
13330 9 5.3333 113.6665 5.3333 113.6665 1.641273e+04 0.39 224.38 215.51 2005-10-25-21 NaN NaN	
13331 9 -9.6667 97.3332 -9.6667 97.3332 2.815456e+05 0.61 215.70 186.73 2005-10-25-12 36.54 180.0	
13331 9 -9.3333 95.6666 -9.6667 96.3332 1.978480e+05 0.78 219.40 201.46 2005-10-25-15 27.32 153.4	
13331 9 -9.3333 95.3332 -9.3333 95.6666 1.748361e+05 0.78 223.17 201.46 2005-10-25-18 88.39 146.3	
13331 9 -8.3333 93.9999 -8.0000 93.6666 4.622685e+04 0.57 223.96 214.84 2005-10-25-21 NaN NaN	
13332 6 28.0000 161.6665 28.3333 161.6665 9.692457e+03 0.42 227.14 218.19 2005-10-25-15 38.64 -71.6	
13332 6 27.3333 161.6665 27.3333 161.9998 1.096890e+04 0.32 222.20 212.83 2005-10-25-18 41.09 146.3	
13332 6 28.0000 160.9998 28.0000 160.9998 1.821706e+04 0.61 223.28 213.50 2005-10-25-21 NaN NaN	
13333 12 12.3333 309.3330 12.3333 309.3330 9.392869e+03 0.55 226.03 218.86 2005-10-25-09 0.00 0.0	
13333 12 12.3333 309.3330 12.3333 309.3330 5.904488e+04 0.70 219.86 204.13 2005-10-25-12 17.27 45.0	
13333 12 12.3333 309.6664 12.6667 309.6664 1.260993e+05 0.69 217.05 200.79 2005-10-25-15 17.27 -135.0	
13333 12 12.6667 309.3330 12.3333 309.3330 2.452479e+05 0.74 217.85 202.13 2005-10-25-18 12.35 -90.0	
13333 12 12.3333 308.6664 12.0000 309.3330 3.073671e+05 0.40 219.64 197.44 2005-10-25-21 NaN NaN	
13334 6 9.6667 111.3332 9.6667 111.3332 1.896526e+04 0.32 226.17 215.51 2005-10-25-15 44.14 -146.3	
13334 6 9.0000 110.6665 9.0000 110.3332 1.763806e+04 0.61 224.88 216.18 2005-10-25-18 82.63 116.6	
13334 6 10.6667 109.6665 11.0000 109.3332 8.369788e+04 0.81 218.35 196.10 2005-10-25-21 NaN NaN	
13335 6 7.3333 111.3332 7.3333 111.3332 3.679364e+04 0.69 224.04 211.50 2005-10-25-15 44.32 -146.3	
13335 6 6.3333 110.3332 6.6667 110.3332 2.866672e+04 0.35 218.99 200.79 2005-10-25-18 12.27 180.0	
13335 6 6.6667 109.9999 6.6667 109.9999 3.956792e+04 0.58 212.00 191.42 2005-10-25-21 NaN NaN	
13336 6 2.3333 103.9999 2.3333 103.9999 6.862567e+03 NaN 227.56 223.54 2005-10-25-15 39.07 -71.6	
13336 6 1.3333 103.9999 1.3333 104.3332 3.295953e+04 0.62 221.40 202.13 2005-10-25-18 12.35 180.0	
13336 6 1.3333 103.9999 1.3333 103.9999 9.475910e+04 0.71 216.69 202.13 2005-10-25-21 NaN NaN	
13337 6 -7.0000 148.3332 -7.0000 148.3332 1.090634e+04 0.66 226.14 222.20 2005-10-25-15 12.35 90.0	
13337 6 -7.0000 148.6665 -6.6667 148.3332 2.455218e+04 0.68 219.19 208.15 2005-10-25-18 24.54 0.0	
13337 6 -6.6667 148.9998 -6.6667 148.9998 1.637185e+04 0.55 225.72 218.86 2005-10-25-21 NaN NaN	
13338 6 -14.3333 172.9998 -14.3333 172.9998 1.331224e+04 0.41 225.15 218.86 2005-10-25-15 26.93 -26.6	
13338 6 -14.6667 173.3331 -14.6667 173.6665 6.645226e+03 NaN 224.35 217.52 2005-10-25-18 11.95 180.0	
13338 6 -14.6667 173.3331 -14.6667 173.3331 3.588977e+04 0.27 217.47 204.80 2005-10-25-21 NaN NaN	
13339 3 29.3333 330.3330 29.3333 330.6663 2.398356e+04 0.30 227.53 222.87 2005-10-25-18 44.89 -14.0	
13339 3 29.0000 331.9997 29.0000 331.9997 3.366170e+04 0.46 226.15 218.86 2005-10-25-21 NaN NaN	
13340 3 20.3333 283.6664 20.3333 283.6664 1.030537e+04 0.00 224.46 217.52 2005-10-25-18 59.22 36.9	
13340 3 21.6666 284.6664 21.3333 284.9997 1.660314e+04 0.51 226.53 214.84 2005-10-25-21 NaN NaN	
13341 3 18.3333 285.9997 18.3333 285.9997 6.525381e+03 0.00 225.42 216.85 2005-10-25-18 35.18 180.0	
13341 3 18.3333 284.9997 18.3333 284.9997 5.216274e+03 0.00 229.73 227.56 2005-10-25-21 NaN NaN	
13342 3 9.6667 33.0000 9.6667 33.0000 1.476373e+05 0.74 215.87 198.78 2005-10-25-18 27.54 116.6	
13342 3 10.3333 32.6666 10.3333 32.6666 1.892381e+04 0.73 229.18 224.21 2005-10-25-21 NaN NaN	
13343 3 11.0000 188.3331 11.0000 188.3331 6.338277e+04 0.18 227.46 218.19 2005-10-25-18 12.35 90.0	
13343 3 11.3333 188.3331 11.3333 188.3331 1.481551e+04 0.48 230.24 226.89 2005-10-25-21 NaN NaN	
13344 3 6.3333 358.3329 6.3333 358.3329 1.365122e+04 0.50 220.93 210.83 2005-10-25-18 36.84 180.0	
13344 3 6.3333 357.3329 6.3333 357.3329 2.184123e+04 0.55 224.25 212.17 2005-10-25-21 NaN NaN	
13345 3 4.3333 294.9997 4.6667 294.9997 5.478279e+03 NaN 229.06 228.23 2005-10-25-18 24.63 180.0	
13345 3 4.6667 294.6664 4.6667 294.3330 6.846234e+03 NaN 225.42 220.87 2005-10-25-21 NaN NaN	
13346 3 1.0000 166.6665 1.0000 166.6665 1.098883e+04 0.82 213.25 205.47 2005-10-25-18 17.47 -135.0	
13346 3 0.6667 166.3332 0.6667 166.3332 5.494823e+03 0.00 228.06 223.54 2005-10-25-21 NaN NaN	
13347 3 -4.6667 302.6664 -4.6667 302.3330 6.847489e+03 NaN 231.04 227.56 2005-10-25-18 49.26 0.0	
13347 3 -4.6667 303.3330 -4.6667 303.6664 5.887269e+04 0.54 219.50 200.12 2005-10-25-21 NaN NaN	
13348 3 -10.3333 196.6665 -10.3333 196.6665 1.081068e+04 0.46 218.61 210.16 2005-10-25-18 87.33 -98.1	
13348 3 -12.6667 195.9998 -12.6667 196.3331 6.700055e+03 NaN 231.31 229.57 2005-10-25-21 NaN NaN	
13349 3 -11.0000 302.3330 -10.6667 302.3330 5.397283e+03 NaN 215.51 210.16 2005-10-25-18 27.26 153.4	
13349 3 -10.3333 301.6664 -10.3333 301.6664 6.754729e+03 0.00 219.26 207.48 2005-10-25-21 NaN NaN	
13350 3 -15.0000 299.9997 -15.0000 299.6664 5.307951e+03 0.00 222.54 216.18 2005-10-25-18 37.06 90.0	
13350 3 -14.0000 299.6664 -14.0000 299.6664 6.666878e+03 0.00 226.22 220.20 2005-10-25-21 NaN NaN	
13351 3 -14.3333 307.6664 -14.3333 307.6664 8.378164e+04 0.57 215.52 198.11 2005-10-25-18 50.84 -104.0	
13351 3 -16.0000 307.3330 -15.6667 307.3330 3.855086e+05 0.74 214.22 193.43 2005-10-25-21 NaN NaN	
13352 0 14.3333 306.9997 14.3333 306.9997 3.194430e+04 0.51 218.27 202.13 2005-10-25-21 NaN NaN	
13353 0 14.0000 312.6664 14.0000 312.6664 9.327105e+03 0.00 226.70 220.20 2005-10-25-21 NaN NaN	
13354 0 13.0000 103.3332 13.0000 103.3332 2.544883e+04 0.82 224.39 212.83 2005-10-25-21 NaN NaN	
13355 0 12.6667 99.9999 13.0000 99.6666 5.357950e+03 NaN 224.38 216.85 2005-10-25-21 NaN NaN	
13356 0 12.0000 83.9999 12.0000 83.9999 2.554470e+04 0.68 206.99 188.07 2005-10-25-21 NaN NaN	
13357 0 11.0000 100.9999 11.3333 100.6666 5.391183e+03 NaN 225.89 223.54 2005-10-25-21 NaN NaN	
13358 0 10.6667 104.9999 10.6667 104.6666 2.564868e+04 0.73 227.00 219.53 2005-10-25-21 NaN NaN	
13359 0 10.0000 271.6664 10.0000 271.6664 9.474669e+03 NaN 223.83 218.86 2005-10-25-21 NaN NaN	
13360 0 8.3333 97.3332 8.3333 97.3332 1.223597e+04 0.45 218.26 199.45 2005-10-25-21 NaN NaN	
13361 0 8.0000 319.3330 7.6667 319.6663 9.526306e+03 NaN 229.09 224.88 2005-10-25-21 NaN NaN	
13362 0 7.6667 130.3332 8.0000 130.3332 6.805471e+03 0.00 228.36 224.21 2005-10-25-21 NaN NaN	
13363 0 7.6667 348.6663 7.6667 348.6663 1.089410e+04 0.57 222.62 209.49 2005-10-25-21 NaN NaN	
13364 0 6.0000 129.9999 5.6667 129.9999 9.566105e+03 NaN 228.13 220.87 2005-10-25-21 NaN NaN	
13365 0 5.0000 97.9999 5.0000 97.6666 6.844260e+03 NaN 230.24 226.22 2005-10-25-21 NaN NaN	
13366 0 3.0000 169.3332 3.0000 169.3332 1.234628e+04 0.52 218.93 206.81 2005-10-25-21 NaN NaN	
13367 0 1.3333 20.3333 1.0000 20.3333 4.394848e+04 0.69 228.56 222.87 2005-10-25-21 NaN NaN	
13368 0 1.6667 282.9997 1.6667 282.9997 6.865751e+03 NaN 227.83 219.53 2005-10-25-21 NaN NaN	
13369 0 1.3333 92.6666 1.3333 92.6666 1.510659e+04 0.94 227.86 218.86 2005-10-25-21 NaN NaN	
13370 0 -0.6667 27.6666 -0.6667 27.6666 8.789851e+04 0.54 218.02 198.11 2005-10-25-21 NaN NaN	
13371 0 0.0000 289.3330 0.0000 289.3330 1.785884e+04 0.60 217.16 207.48 2005-10-25-21 NaN NaN	
13372 0 0.0000 286.3330 0.0000 286.3330 5.495195e+03 0.00 232.58 231.57 2005-10-25-21 NaN NaN	
13373 0 -2.0000 117.3332 -2.0000 117.6665 6.865379e+03 NaN 225.69 219.53 2005-10-25-21 NaN NaN	
13374 0 -4.6667 142.6665 -4.6667 142.6665 1.095328e+04 0.82 219.28 208.15 2005-10-25-21 NaN NaN	
13375 0 -5.6667 92.9999 -5.3333 92.9999 8.204787e+03 NaN 221.31 216.18 2005-10-25-21 NaN NaN	
13376 0 -6.3333 74.3333 -6.6667 74.3333 5.460753e+03 NaN 230.74 228.90 2005-10-25-21 NaN NaN	
13377 0 -6.6667 141.9998 -6.3333 141.9998 6.824323e+03 NaN 226.22 217.52 2005-10-25-21 NaN NaN	
13378 0 -6.3333 287.9997 -6.3333 287.6664 5.461658e+03 0.00 229.73 224.21 2005-10-25-21 NaN NaN	
13379 0 -7.6667 301.6664 -8.0000 301.6664 4.627853e+04 0.74 216.20 196.10 2005-10-25-21 NaN NaN	
13380 0 -7.6667 287.9997 -7.6667 287.6664 6.806514e+03 NaN 224.75 214.17 2005-10-25-21 NaN NaN	
13381 0 -9.0000 158.3332 -8.6667 158.3332 5.430041e+03 NaN 227.06 221.54 2005-10-25-21 NaN NaN	
13382 0 -9.6667 304.6664 -9.6667 304.3330 1.083666e+04 0.29 221.12 211.50 2005-10-25-21 NaN NaN	
13383 0 -9.0000 117.9999 -9.0000 117.9999 6.785710e+03 NaN 224.21 207.48 2005-10-25-21 NaN NaN	
13384 0 -9.6667 173.3331 -9.6667 172.9998 1.354290e+04 0.61 226.69 216.85 2005-10-25-21 NaN NaN	
13385 0 -11.3333 303.9997 -11.3333 303.9997 2.694153e+04 0.62 219.86 203.46 2005-10-25-21 NaN NaN	
13386 0 -12.3333 292.3330 -12.3333 291.9997 9.399743e+03 0.36 220.39 208.82 2005-10-25-21 NaN NaN	
13387 0 -13.3333 291.3330 -13.3333 290.9997 5.350758e+03 NaN 219.86 216.85 2005-10-25-21 NaN NaN	
13388 0 -17.0000 294.6664 -17.0000 294.3330 5.255081e+03 0.00 223.88 215.51 2005-10-25-21 NaN NaN	
13389 0 -26.6666 194.9998 -26.6666 194.9998 6.141934e+03 NaN 229.17 226.89 2005-10-25-21 NaN NaN	
13390 0 -29.6666 146.3332 -29.6666 146.3332 1.913053e+04 0.65 230.86 228.90 2005-10-25-21 NaN NaN	
13391 30 -1.6667 150.6665 -1.6667 150.6665 5.493126e+03 NaN 222.20 208.82 2005-10-24-18 12.35 0.0	
13391 30 -1.6667 150.9998 -1.6667 150.9998 5.904946e+04 0.66 218.16 203.46 2005-10-24-21 24.70 180.0	
13391 30 -1.6667 150.6665 -1.6667 150.3332 3.844772e+04 0.42 223.62 210.83 2005-10-25-00 0.00 0.0	
13391 30 -2.0000 150.3332 -1.6667 150.3332 1.922249e+04 0.46 226.12 214.84 2005-10-25-03 37.06 -90.0	
13391 30 -2.6667 150.3332 -2.6667 150.3332 5.214862e+04 0.54 220.44 201.46 2005-10-25-06 39.03 -18.4	
13391 30 -3.0000 151.3332 -3.0000 151.3332 9.603401e+03 0.96 225.93 218.19 2005-10-25-09 27.60 26.6	
13391 30 -2.3333 151.9998 -2.6667 151.9998 3.705379e+04 0.80 221.46 208.15 2005-10-25-12 39.07 71.6	
13391 30 -1.6667 152.3332 -1.6667 152.3332 1.112239e+05 0.67 218.07 198.11 2005-10-25-15 17.47 135.0	
13391 30 -1.3333 151.9998 -1.3333 151.9998 9.475552e+04 0.49 217.81 201.46 2005-10-25-18 17.47 135.0	
13391 30 -1.0000 151.9998 -1.0000 151.6665 6.043457e+04 0.89 223.74 211.50 2005-10-25-21 17.47 -45.0	
13391 30 -1.3333 151.9998 -1.3333 151.9998 5.493870e+03 NaN 231.41 230.24 2005-10-26-00 NaN NaN	
13392 21 8.6667 290.9997 8.6667 290.9997 5.432450e+03 0.00 225.89 221.54 2005-10-25-03 71.50 -149.0	
13392 21 7.6667 289.3330 7.6667 289.3330 5.443941e+03 NaN 222.20 215.51 2005-10-25-06 17.40 -135.0	
13392 21 7.3333 288.9997 7.3333 288.9997 1.226302e+04 0.61 226.00 220.87 2005-10-25-09 62.98 -78.7	
13392 21 5.3333 288.9997 5.6667 289.3330 5.744622e+04 0.84 225.97 213.50 2005-10-25-12 17.43 -135.0	
13392 21 5.0000 288.9997 5.3333 288.9997 5.883564e+04 0.41 226.55 215.51 2005-10-25-15 38.91 18.4	
13392 21 5.6667 289.9997 5.6667 289.9997 6.152452e+04 0.24 226.19 217.52 2005-10-25-18 55.06 -153.4	
13392 21 5.0000 288.6664 5.0000 288.6664 6.844168e+03 NaN 230.64 228.90 2005-10-25-21 17.44 -135.0	
13392 21 4.6667 288.3330 4.6667 288.3330 5.476978e+03 0.00 228.56 224.88 2005-10-26-00 NaN NaN	
13393 21 7.6667 117.3332 8.0000 117.3332 1.633164e+04 0.80 213.67 196.10 2005-10-25-03 24.47 0.0	
13393 21 8.0000 117.9999 8.0000 117.9999 1.305650e+05 0.63 220.19 195.43 2005-10-25-06 36.70 180.0	
13393 21 8.0000 116.9999 8.0000 116.9999 1.455364e+05 0.58 219.30 199.45 2005-10-25-09 17.39 -45.0	
13393 21 7.6667 117.3332 7.6667 117.3332 3.675900e+04 0.58 226.34 219.53 2005-10-25-12 27.57 63.4	
13393 21 8.3333 117.6665 8.3333 117.6665 5.437175e+03 0.00 227.56 218.86 2005-10-25-15 12.35 -90.0	
13393 21 8.0000 117.6665 8.0000 117.6665 1.224265e+04 0.59 225.03 215.51 2005-10-25-18 378.82 14.9	
13393 21 10.0000 126.9999 10.6667 127.6665 1.256413e+06 0.42 212.22 184.06 2005-10-25-21 34.63 45.0	
13393 21 11.3333 128.3332 11.3333 128.3332 9.774348e+05 0.55 210.33 186.06 2005-10-26-00 NaN NaN	
13394 21 -4.0000 129.6665 -4.0000 129.6665 1.918787e+04 0.57 223.93 210.83 2005-10-25-03 49.30 0.0	
13394 21 -4.0000 130.9999 -4.0000 130.9999 1.150813e+05 0.44 222.56 208.82 2005-10-25-06 78.00 18.4	
13394 21 -3.3333 132.9999 -3.3333 132.9999 4.114968e+04 0.51 212.97 198.78 2005-10-25-09 34.92 135.0	
13394 21 -3.0000 132.3332 -2.6667 132.3332 5.624764e+04 0.64 217.32 193.43 2005-10-25-12 27.62 116.6	
13394 21 -2.0000 131.9999 -2.0000 131.9999 5.079286e+04 0.65 218.55 198.78 2005-10-25-15 37.04 180.0	
13394 21 -2.0000 131.3332 -2.0000 130.9999 3.844442e+04 0.64 217.21 200.79 2005-10-25-18 34.94 135.0	
13394 21 -1.3333 130.3332 -1.3333 130.3332 3.021514e+04 0.72 218.46 207.48 2005-10-25-21 34.94 135.0	
13394 21 -0.6667 129.6665 -0.6667 129.6665 6.868355e+03 0.00 227.56 224.21 2005-10-26-00 NaN NaN	
13395 18 12.0000 204.9998 12.0000 204.6665 8.059322e+03 NaN 229.01 224.88 2005-10-25-06 34.59 -135.0	
13395 18 11.3333 203.9998 11.3333 203.9998 9.968015e+04 0.69 220.09 210.16 2005-10-25-09 34.63 -135.0	
13395 18 10.6667 203.3331 10.6667 203.3331 1.565768e+05 0.46 224.27 211.50 2005-10-25-12 17.33 -45.0	
13395 18 10.6667 203.9998 10.3333 203.6665 1.336245e+05 0.55 223.58 205.47 2005-10-25-15 44.35 -56.3	
13395 18 9.3333 204.6665 9.3333 204.3331 4.742349e+04 0.83 226.18 218.86 2005-10-25-18 24.71 -90.0	
13395 18 8.6667 204.3331 8.6667 204.3331 2.037163e+04 0.49 219.97 205.47 2005-10-25-21 50.37 14.0	
13395 18 9.0000 205.6665 9.0000 205.6665 2.441250e+04 0.55 227.37 220.20 2005-10-26-00 NaN NaN	
13396 18 -6.0000 143.3332 -5.6667 143.3332 1.093343e+04 0.40 224.21 218.19 2005-10-25-06 44.41 146.3	
13396 18 -5.0000 142.3332 -5.0000 142.3332 9.578593e+03 0.80 225.07 216.85 2005-10-25-09 50.77 166.0	
13396 18 -4.6667 141.3332 -4.6667 140.9998 1.506038e+04 0.51 216.18 209.49 2005-10-25-12 27.56 26.6	
13396 18 -4.6667 141.9998 -4.3333 141.6665 1.369498e+04 0.65 219.73 208.82 2005-10-25-15 27.61 116.6	
13396 18 -4.0000 141.3332 -3.6667 141.3332 1.644738e+04 0.73 218.97 199.45 2005-10-25-18 24.66 180.0	
13396 18 -3.6667 140.6665 -3.6667 140.6665 2.056553e+04 0.61 218.64 206.81 2005-10-25-21 36.99 180.0	
13396 18 -3.6667 139.6665 -3.6667 139.6665 6.855433e+03 0.00 228.63 225.55 2005-10-26-00 NaN NaN	
13397 15 11.0000 279.6664 11.0000 279.6664 5.395735e+03 NaN 225.55 223.54 2005-10-25-09 37.06 -90.0	
13397 15 10.0000 279.3330 10.0000 279.6664 5.410160e+04 0.86 219.88 205.47 2005-10-25-12 44.05 33.7	
13397 15 10.6667 280.3330 10.6667 280.6664 2.726821e+05 0.95 219.73 199.45 2005-10-25-15 34.63 135.0	
13397 15 11.0000 279.9997 11.3333 279.9997 3.248567e+05 0.72 220.31 204.13 2005-10-25-18 17.31 -135.0	
13397 15 10.6667 279.3330 11.0000 279.6664 3.374852e+05 0.82 222.86 198.11 2005-10-25-21 65.42 158.2	
13397 15 11.6667 277.6664 11.6667 277.9997 8.204013e+04 0.46 223.29 210.16 2005-10-26-00 NaN NaN	
13398 15 9.3333 75.9999 9.3333 75.9999 1.897963e+04 0.44 224.50 210.83 2005-10-25-09 61.77 90.0	
13398 15 11.0000 75.9999 11.0000 75.9999 5.392731e+03 NaN 220.36 208.82 2005-10-25-12 50.09 -14.0	
13398 15 10.6667 77.3333 10.6667 77.3333 6.747355e+03 0.00 223.68 216.85 2005-10-25-15 27.54 -63.4	
13398 15 10.0000 77.3333 10.0000 77.6666 1.081928e+04 NaN 226.89 216.18 2005-10-25-18 61.23 -36.9	
13398 15 9.3333 78.9999 9.0000 78.9999 1.722031e+05 0.52 215.26 198.78 2005-10-25-21 12.36 -90.0	
13398 15 8.6667 78.9999 8.6667 78.9999 1.886909e+05 0.52 218.81 196.77 2005-10-26-00 NaN NaN	
13399 12 -3.6667 74.3333 -3.6667 74.3333 8.226338e+03 NaN 225.55 220.87 2005-10-25-12 50.93 -76.0	
13399 12 -5.3333 74.3333 -5.0000 74.6666 5.746126e+04 0.94 222.99 210.16 2005-10-25-15 24.62 180.0	
13399 12 -5.3333 73.9999 -5.0000 73.9999 5.472467e+04 0.81 222.72 209.49 2005-10-25-18 49.23 180.0	
13399 12 -5.0000 72.6666 -5.0000 72.6666 3.969468e+04 0.96 222.50 210.83 2005-10-25-21 38.93 -161.6	
13399 12 -5.3333 71.9999 -5.3333 71.6666 2.872599e+04 0.47 227.08 220.20 2005-10-26-00 NaN NaN	
13400 9 21.0000 125.3332 21.0000 124.9999 6.415612e+03 NaN 229.97 226.89 2005-10-25-15 38.81 108.4	
13400 9 22.0000 124.6665 22.0000 124.6665 1.402328e+04 0.37 224.64 217.52 2005-10-25-18 12.36 -90.0	
13400 9 21.6666 124.6665 21.6666 124.6665 2.168049e+04 0.55 225.67 216.18 2005-10-25-21 11.48 0.0	
13400 9 21.6666 124.9999 21.6666 124.9999 2.170104e+04 0.87 225.67 219.53 2005-10-26-00 NaN NaN	
13401 9 11.0000 93.6666 11.3333 93.6666 5.391183e+03 NaN 228.06 222.20 2005-10-25-15 12.35 -90.0	
13401 9 11.0000 93.6666 11.0000 93.6666 2.157666e+04 0.86 221.33 207.48 2005-10-25-18 17.31 45.0	
13401 9 11.3333 93.6666 11.3333 93.9999 2.560088e+04 0.49 223.72 208.15 2005-10-25-21 12.11 0.0	
13401 9 11.3333 94.3332 11.3333 94.3332 9.430610e+03 0.80 226.32 222.20 2005-10-26-00 NaN NaN	
13402 9 -20.0000 197.3331 -20.0000 197.3331 1.032212e+04 0.59 227.48 222.87 2005-10-25-15 16.96 45.0	
13402 9 -19.6666 197.6665 -19.6666 197.6665 7.764652e+03 0.62 225.66 221.54 2005-10-25-18 27.32 63.4	
13402 9 -19.0000 197.9998 -19.0000 197.9998 3.504222e+04 0.72 225.68 216.18 2005-10-25-21 17.00 -45.0	
13402 9 -19.0000 198.6665 -19.3333 198.3331 3.503671e+04 0.69 227.76 217.52 2005-10-26-00 NaN NaN	
13403 9 -29.6666 207.6664 -29.6666 207.6664 9.545709e+03 NaN 229.99 225.55 2005-10-25-15 55.17 11.3	
13403 9 -29.6666 209.6664 -29.3333 209.3331 1.195269e+04 0.67 230.84 226.89 2005-10-25-18 64.62 0.0	
13403 9 -29.3333 211.3331 -29.3333 211.3331 2.754905e+04 0.36 225.81 219.53 2005-10-25-21 65.69 -9.5	
13403 9 -29.6666 213.3331 -29.6666 213.3331 2.269622e+04 0.42 227.88 222.20 2005-10-26-00 NaN NaN	
13404 6 11.6667 346.9996 11.6667 346.9996 1.614819e+04 0.38 213.11 194.09 2005-10-25-18 17.30 -135.0	
13404 6 11.6667 346.9996 11.3333 346.6663 6.461370e+04 0.64 213.42 194.09 2005-10-25-21 0.00 0.0	
13404 6 11.3333 346.6663 11.3333 346.6663 3.500413e+04 0.56 223.39 212.83 2005-10-26-00 NaN NaN	
13405 6 10.3333 230.9998 10.3333 230.6664 9.463475e+03 0.45 218.86 211.50 2005-10-25-18 37.06 -90.0	
13405 6 9.3333 230.6664 9.3333 230.6664 5.152569e+04 0.36 218.82 199.45 2005-10-25-21 86.27 -8.1	
13405 6 9.0000 232.9998 9.0000 232.9998 2.306651e+04 0.27 223.90 214.17 2005-10-26-00 NaN NaN	
13406 6 8.6667 163.6665 8.6667 163.3332 5.429949e+03 NaN 232.24 231.57 2005-10-25-18 27.56 63.4	
13406 6 9.3333 163.6665 9.3333 163.6665 1.627084e+04 0.42 226.05 215.51 2005-10-25-21 78.56 -38.7	
13406 6 8.0000 165.3332 8.0000 165.3332 5.441717e+03 0.00 227.22 224.88 2005-10-26-00 NaN NaN	
13407 6 9.0000 288.9997 9.0000 288.6664 6.786938e+03 NaN 229.17 225.55 2005-10-25-18 61.46 53.1	
13407 6 10.3333 289.9997 10.3333 289.6664 4.323515e+04 0.44 220.39 204.13 2005-10-25-21 27.26 153.4	
13407 6 10.6667 289.3330 10.6667 288.9997 3.509704e+04 0.57 220.30 210.16 2005-10-26-00 NaN NaN	
13408 6 8.6667 312.9997 8.6667 312.6664 8.145062e+03 NaN 229.34 226.22 2005-10-25-18 27.39 -153.4	
13408 6 8.3333 311.9997 8.3333 311.9997 1.766724e+04 0.63 221.95 209.49 2005-10-25-21 38.71 -161.6	
13408 6 8.0000 310.9997 8.0000 310.9997 2.040170e+04 0.32 221.98 207.48 2005-10-26-00 NaN NaN	
13409 6 7.0000 289.3330 7.0000 289.3330 1.090634e+04 0.66 224.13 211.50 2005-10-25-18 50.57 14.0	
13409 6 7.3333 290.3330 7.3333 290.6664 6.949312e+04 0.68 221.42 198.78 2005-10-25-21 69.65 -135.0	
13409 6 6.0000 289.6664 6.0000 289.3330 5.465092e+03 NaN 227.22 224.88 2005-10-26-00 NaN NaN	
13410 6 7.0000 208.9998 7.0000 208.9998 1.909423e+04 0.63 227.89 220.20 2005-10-25-18 82.79 -63.4	
13410 6 5.0000 210.3331 5.0000 209.9998 2.874207e+04 0.20 218.41 202.80 2005-10-25-21 34.89 -45.0	
13410 6 4.3333 210.6664 4.3333 210.6664 4.108728e+04 0.50 219.42 210.16 2005-10-26-00 NaN NaN	
13411 6 -1.3333 105.6666 -1.3333 105.3332 1.922758e+04 0.51 225.93 216.18 2005-10-25-18 12.35 90.0	
13411 6 -1.0000 105.3332 -1.0000 105.3332 8.241677e+03 0.55 226.33 220.20 2005-10-25-21 61.77 -90.0	
13411 6 -2.6667 105.3332 -2.6667 105.3332 5.489291e+03 NaN 222.20 213.50 2005-10-26-00 NaN NaN	
13412 6 -1.3333 108.6665 -1.3333 108.6665 1.510789e+04 0.24 221.35 205.47 2005-10-25-18 24.71 -90.0	
13412 6 -2.0000 108.6665 -2.0000 108.6665 1.235748e+04 0.45 221.91 214.17 2005-10-25-21 61.74 180.0	
13412 6 -2.0000 106.9999 -2.0000 106.9999 8.237400e+03 NaN 226.56 220.20 2005-10-26-00 NaN NaN	
13413 6 -5.3333 282.3330 -5.3333 282.3330 9.573370e+03 0.45 228.42 222.87 2005-10-25-18 12.30 0.0	
13413 6 -5.3333 282.3330 -5.3333 282.6664 1.367700e+04 0.41 223.61 216.18 2005-10-25-21 71.85 149.0	
