ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11403 6 -3.6667 265.6664 -4.0000 265.9997 4.137444e+05 0.45 214.67 190.75 1998-02-25-12 NaN NaN	
11404 6 -12.0000 34.6666 -12.0000 34.6666 5.378436e+03 NaN 222.20 211.50 1998-02-25-06 17.29 45.0	
11404 6 -11.6667 35.3333 -11.6667 35.0000 3.229597e+04 0.45 225.61 211.50 1998-02-25-09 24.71 90.0	
11404 6 -11.3333 35.0000 -11.0000 35.0000 9.433797e+03 NaN 222.68 210.83 1998-02-25-12 NaN NaN	
11405 6 -15.3333 307.3330 -15.3333 307.6664 7.949358e+03 NaN 224.77 218.19 1998-02-25-06 53.75 153.4	
11405 6 -14.3333 306.3330 -14.6667 306.3330 6.523112e+04 0.71 223.63 207.48 1998-02-25-09 38.94 -71.6	
11405 6 -15.6667 306.6664 -15.6667 306.6664 3.441666e+04 0.38 225.89 215.51 1998-02-25-12 NaN NaN	
11406 6 -21.3333 307.9997 -21.3333 307.9997 2.173369e+04 0.76 204.88 190.08 1998-02-25-06 12.35 90.0	
11406 6 -21.0000 308.3330 -21.0000 307.9997 4.618770e+04 0.60 216.18 200.79 1998-02-25-09 62.85 101.3	
11406 6 -19.3333 307.9997 -19.3333 307.6664 3.497881e+04 0.68 214.84 200.79 1998-02-25-12 NaN NaN	
11407 3 29.6666 193.9998 29.6666 193.9998 1.314264e+04 0.55 229.38 226.22 1998-02-25-09 0.00 0.0	
11407 3 29.6666 193.9998 29.6666 193.9998 5.964638e+03 NaN 231.84 230.91 1998-02-25-12 NaN NaN	
11408 3 4.6667 114.9999 4.6667 114.9999 2.053682e+04 0.64 221.31 208.82 1998-02-25-09 17.45 -135.0	
11408 3 4.3333 114.6665 4.3333 114.6665 2.465771e+04 0.52 225.89 212.83 1998-02-25-12 NaN NaN	
11409 3 0.0000 24.0000 0.3333 24.0000 1.373794e+04 0.33 225.35 220.20 1998-02-25-09 44.54 146.3	
11409 3 0.6667 23.3333 1.0000 23.0000 1.098918e+04 0.72 229.99 224.88 1998-02-25-12 NaN NaN	
11410 3 -1.3333 302.9997 -1.0000 302.9997 9.613721e+03 NaN 226.12 220.20 1998-02-25-09 52.41 -135.0	
11410 3 -2.0000 301.9997 -2.0000 301.9997 1.784914e+04 0.96 217.16 210.16 1998-02-25-12 NaN NaN	
11411 3 -2.3333 110.9999 -2.3333 111.3332 3.705576e+04 0.45 222.23 210.16 1998-02-25-09 12.35 0.0	
11411 3 -2.3333 111.6665 -2.3333 111.6665 2.470767e+04 0.47 224.81 218.19 1998-02-25-12 NaN NaN	
11412 3 -2.0000 103.9999 -2.0000 103.9999 5.492104e+03 NaN 230.57 226.22 1998-02-25-09 79.10 128.7	
11412 3 -0.3333 102.9999 -0.3333 102.6666 6.868797e+03 NaN 219.13 210.16 1998-02-25-12 NaN NaN	
11413 3 -2.3333 195.9998 -2.3333 195.9998 1.509811e+04 0.20 220.74 212.17 1998-02-25-09 50.90 -166.0	
11413 3 -2.6667 194.6665 -2.6667 194.6665 5.489640e+03 NaN 223.04 214.17 1998-02-25-12 NaN NaN	
11414 3 -5.6667 125.9999 -5.6667 126.6665 9.294377e+04 0.19 218.68 199.45 1998-02-25-09 61.47 0.0	
11414 3 -5.6667 128.3332 -5.6667 128.3332 5.877308e+04 0.44 221.58 208.15 1998-02-25-12 NaN NaN	
11415 3 -4.6667 242.3331 -4.6667 242.3331 6.845561e+03 NaN 228.50 224.21 1998-02-25-09 12.31 180.0	
11415 3 -4.6667 242.3331 -4.6667 241.9997 1.232549e+04 0.38 220.72 208.15 1998-02-25-12 NaN NaN	
11416 3 -6.0000 143.3332 -6.0000 143.3332 3.005355e+04 0.51 216.85 202.13 1998-02-25-09 24.57 180.0	
11416 3 -6.0000 142.6665 -6.0000 142.6665 3.551700e+04 0.48 217.78 202.13 1998-02-25-12 NaN NaN	
11417 3 -6.6667 181.9998 -6.6667 181.9998 6.821609e+03 NaN 225.15 221.54 1998-02-25-09 61.36 0.0	
11417 3 -6.6667 183.6665 -6.6667 183.6665 3.274654e+04 0.70 220.36 200.12 1998-02-25-12 NaN NaN	
11418 3 -8.0000 65.6666 -8.0000 65.6666 1.224383e+04 1.00 210.45 190.08 1998-02-25-09 62.43 168.7	
11418 3 -7.3333 64.3333 -7.6667 63.9999 4.710153e+05 0.64 219.90 194.09 1998-02-25-12 NaN NaN	
11419 3 -9.0000 32.6666 -9.0000 32.6666 9.501866e+03 0.36 229.18 224.88 1998-02-25-09 17.36 -45.0	
11419 3 -9.3333 33.0000 -9.3333 33.0000 1.084617e+04 0.82 221.03 209.49 1998-02-25-12 NaN NaN	
11420 3 -9.0000 31.6666 -9.0000 31.3333 5.427540e+03 NaN 229.40 228.23 1998-02-25-09 38.62 -161.6	
11420 3 -9.3333 30.3333 -9.3333 30.3333 8.133648e+03 0.00 221.09 210.16 1998-02-25-12 NaN NaN	
11421 3 -9.3333 93.3332 -9.3333 93.3332 8.132375e+03 0.60 223.99 214.17 1998-02-25-09 38.62 161.6	
11421 3 -9.0000 92.3332 -9.0000 92.3332 1.357001e+04 0.74 225.22 216.18 1998-02-25-12 NaN NaN	
11422 3 -12.6667 158.3332 -12.6667 158.3332 1.339988e+04 0.41 222.34 214.17 1998-02-25-09 43.76 -146.3	
11422 3 -13.3333 157.3332 -13.3333 157.3332 6.687537e+03 0.00 224.88 221.54 1998-02-25-12 NaN NaN	
11423 3 -14.6667 129.3332 -14.6667 129.3332 2.126209e+04 0.58 214.72 195.43 1998-02-25-09 26.89 -153.4	
11423 3 -15.0000 128.6665 -15.0000 128.6665 9.288903e+03 0.58 223.16 215.51 1998-02-25-12 NaN NaN	
11424 3 -14.6667 135.3332 -14.6667 135.3332 1.102827e+05 0.58 222.43 203.46 1998-02-25-09 54.93 116.6	
11424 3 -13.0000 134.6665 -13.3333 134.6665 4.281044e+04 0.38 221.58 202.13 1998-02-25-12 NaN NaN	
11425 3 -15.6667 125.9999 -15.6667 125.9999 6.609499e+03 0.00 219.93 203.46 1998-02-25-09 11.90 180.0	
11425 3 -15.6667 125.6665 -15.6667 125.6665 3.439451e+04 0.62 214.56 200.79 1998-02-25-12 NaN NaN	
11426 3 -15.6667 302.3330 -15.6667 302.3330 2.115954e+04 0.63 223.84 213.50 1998-02-25-09 37.06 90.0	
11426 3 -14.6667 302.3330 -14.6667 302.3330 2.657364e+04 0.77 229.70 224.21 1998-02-25-12 NaN NaN	
11427 3 -18.3333 72.3333 -18.3333 72.3333 3.390937e+04 0.62 224.65 212.17 1998-02-25-09 34.10 135.0	
11427 3 -17.6666 71.6666 -17.6666 71.6666 2.880871e+04 0.65 226.80 224.21 1998-02-25-12 NaN NaN	
11428 3 -19.0000 160.9998 -19.3333 160.9998 3.247845e+04 0.35 227.08 215.51 1998-02-25-09 51.03 45.0	
11428 3 -18.3333 161.6665 -18.3333 161.9998 1.565136e+04 0.37 229.06 226.89 1998-02-25-12 NaN NaN	
11429 0 29.0000 190.6665 29.0000 190.6665 2.043349e+04 0.54 231.57 228.23 1998-02-25-12 NaN NaN	
11430 0 13.0000 103.3332 13.3333 103.3332 2.006730e+04 0.44 221.09 206.81 1998-02-25-12 NaN NaN	
11431 3 -0.3333 20.3333 -0.3333 20.3333 5.495195e+03 NaN 229.73 227.56 1998-02-25-09 24.71 90.0	
11431 3 0.3333 20.3333 0.3333 20.3333 1.785900e+04 0.76 226.37 218.86 1998-02-25-12 NaN NaN	
11432 0 -1.3333 13.6667 -1.6667 13.6667 5.493498e+03 NaN 228.90 226.22 1998-02-25-12 NaN NaN	
11433 0 -1.3333 110.3332 -1.3333 110.6665 2.884246e+04 0.32 219.56 209.49 1998-02-25-12 NaN NaN	
11434 0 -1.6667 330.3330 -1.3333 330.3330 5.493336e+03 NaN 231.24 229.57 1998-02-25-12 NaN NaN	
11435 0 -3.3333 115.3332 -3.6667 115.3332 5.485410e+03 NaN 221.70 216.85 1998-02-25-12 NaN NaN	
11436 0 -4.0000 2.6667 -4.3333 2.6667 2.329515e+04 0.79 227.99 222.87 1998-02-25-12 NaN NaN	
11437 0 -4.6667 214.9998 -4.6667 214.9998 5.475902e+04 0.39 218.12 202.80 1998-02-25-12 NaN NaN	
11438 0 -5.3333 124.9999 -5.3333 124.9999 1.367700e+04 0.52 224.75 216.18 1998-02-25-12 NaN NaN	
11439 0 -8.0000 161.9998 -8.0000 161.9998 6.803246e+03 NaN 223.01 212.17 1998-02-25-12 NaN NaN	
11440 0 -9.0000 275.6664 -9.0000 275.3330 5.427540e+03 NaN 222.71 213.50 1998-02-25-12 NaN NaN	
11441 0 -9.6667 29.3333 -9.6667 29.0000 5.419855e+03 NaN 229.23 226.89 1998-02-25-12 NaN NaN	
11442 0 -10.6667 23.6666 -10.3333 23.6666 8.100340e+03 0.55 223.10 209.49 1998-02-25-12 NaN NaN	
11443 0 -11.6667 30.6666 -11.6667 30.6666 1.076639e+04 0.38 215.26 202.80 1998-02-25-12 NaN NaN	
11444 0 -11.6667 24.3333 -11.6667 24.3333 6.727096e+03 NaN 225.69 220.87 1998-02-25-12 NaN NaN	
11445 0 -13.3333 161.3332 -13.0000 161.3332 8.026137e+03 NaN 227.11 220.20 1998-02-25-12 NaN NaN	
11446 0 -14.0000 304.6664 -14.0000 304.6664 1.466853e+04 0.31 229.20 222.87 1998-02-25-12 NaN NaN	
11447 0 -15.0000 136.3332 -15.0000 136.6665 6.639087e+03 0.00 224.35 220.20 1998-02-25-12 NaN NaN	
11448 0 -16.0000 55.9999 -16.0000 55.6666 4.095266e+04 0.47 227.13 217.52 1998-02-25-12 NaN NaN	
11449 0 -15.6667 21.3333 -15.6667 21.3333 1.718277e+04 0.66 216.90 196.77 1998-02-25-12 NaN NaN	
11450 0 -15.3333 219.6664 -15.3333 219.6664 9.267903e+03 0.63 230.24 225.55 1998-02-25-12 NaN NaN	
11451 0 -16.6666 41.6666 -16.6666 41.6666 1.446993e+04 0.67 227.13 218.86 1998-02-25-12 NaN NaN	
11452 0 -17.0000 217.6664 -17.0000 217.6664 5.259755e+03 NaN 225.89 221.54 1998-02-25-12 NaN NaN	
11453 0 -18.3333 305.3330 -18.0000 305.3330 1.044256e+04 NaN 228.73 223.54 1998-02-25-12 NaN NaN	
11454 0 -18.3333 164.3332 -18.3333 164.3332 2.477186e+04 0.54 230.66 226.89 1998-02-25-12 NaN NaN	
11455 0 -19.6666 163.6665 -19.6666 163.3332 5.174685e+03 NaN 225.05 220.87 1998-02-25-12 NaN NaN	
11456 0 -20.6666 71.9999 -20.6666 71.9999 1.156856e+04 0.53 228.45 224.88 1998-02-25-12 NaN NaN	
11457 0 -24.6666 229.3331 -24.6666 229.6664 2.992826e+04 0.63 230.10 225.55 1998-02-25-12 NaN NaN	
11458 0 -24.6666 308.3330 -24.3333 308.3330 5.000436e+03 NaN 228.06 220.20 1998-02-25-12 NaN NaN	
11459 0 -25.0000 21.3333 -24.6666 21.3333 6.228790e+03 NaN 231.44 228.90 1998-02-25-12 NaN NaN	
11460 36 -12.3333 156.6665 -12.3333 156.6665 5.366644e+03 NaN 218.19 207.48 1998-02-24-03 12.07 0.0	
11460 36 -12.3333 157.3332 -12.3333 156.9998 1.074012e+04 NaN 224.13 216.85 1998-02-24-06 27.51 63.4	
11460 36 -11.6667 157.3332 -11.6667 157.3332 9.416041e+03 0.53 230.14 228.23 1998-02-24-09 97.52 -7.1	
11460 36 -11.6667 159.9998 -12.0000 159.9998 3.361231e+04 0.20 216.90 200.79 1998-02-24-12 17.29 135.0	
11460 36 -11.6667 159.6665 -11.6667 159.6665 5.381481e+04 0.87 216.08 191.42 1998-02-24-15 27.52 116.6	
11460 36 -11.0000 159.3332 -11.0000 159.3332 3.505867e+04 0.64 219.22 208.15 1998-02-24-18 78.33 38.7	
11460 36 -9.3333 161.3332 -9.6667 160.9998 2.303931e+04 0.32 224.17 208.15 1998-02-24-21 93.08 23.2	
11460 36 -8.6667 163.3332 -8.6667 163.3332 6.790528e+03 NaN 224.21 217.52 1998-02-25-00 17.38 135.0	
11460 36 -8.3333 162.9998 -8.3333 162.9998 1.359632e+04 0.58 226.82 217.52 1998-02-25-03 27.57 116.6	
11460 36 -7.6667 162.6665 -7.6667 162.6665 1.225259e+04 0.79 228.23 221.54 1998-02-25-06 111.87 83.7	
11460 36 -4.6667 162.9998 -4.6667 162.9998 5.476978e+03 NaN 223.88 219.53 1998-02-25-09 27.55 -153.4	
11460 36 -5.0000 162.3332 -5.0000 162.3332 6.844260e+03 0.00 226.09 218.19 1998-02-25-12 101.56 166.0	
11460 36 -4.3333 159.6665 -4.3333 159.6665 4.520661e+04 0.25 221.96 210.83 1998-02-25-15 NaN NaN	
11461 24 -6.3333 170.9998 -6.3333 170.6665 2.457874e+04 0.85 225.40 210.16 1998-02-24-15 17.42 -135.0	
11461 24 -6.6667 170.3332 -6.6667 170.3332 1.227606e+04 0.00 227.26 222.20 1998-02-24-18 50.63 166.0	
11461 24 -6.3333 168.9998 -6.3333 168.9998 6.826179e+03 NaN 228.50 226.89 1998-02-24-21 12.35 -90.0	
11461 24 -6.3333 168.9998 -6.6667 168.9998 1.364981e+04 0.73 223.21 210.83 1998-02-25-00 24.71 90.0	
11461 24 -6.3333 168.9998 -6.0000 168.9998 3.414461e+04 0.79 224.99 211.50 1998-02-25-03 12.35 -90.0	
11461 24 -6.3333 168.9998 -6.3333 168.9998 1.911631e+04 0.53 224.69 216.18 1998-02-25-06 0.00 0.0	
11461 24 -6.3333 168.9998 -6.3333 168.9998 6.825228e+03 NaN 229.30 226.89 1998-02-25-09 89.89 -74.1	
11461 24 -8.6667 169.6665 -8.6667 169.6665 5.433677e+03 NaN 229.40 222.87 1998-02-25-12 54.79 26.6	
11461 24 -8.0000 170.6665 -8.0000 170.9998 1.224056e+04 NaN 226.89 220.20 1998-02-25-15 NaN NaN	
11462 21 -11.6667 87.9999 -11.3333 88.3332 9.420958e+03 0.42 223.35 207.48 1998-02-24-18 119.46 -156.0	
11462 21 -12.6667 85.3332 -12.6667 85.3332 3.415614e+05 0.74 216.98 190.75 1998-02-24-21 27.10 26.6	
11462 21 -12.3333 85.6666 -12.3333 85.9999 2.924690e+05 0.46 213.07 192.09 1998-02-25-00 12.35 90.0	
11462 21 -12.0000 85.9999 -12.0000 85.9999 3.477155e+05 0.52 213.50 198.78 1998-02-25-03 17.29 45.0	
11462 21 -12.0000 86.3332 -11.6667 86.3332 3.239082e+05 0.43 218.19 201.46 1998-02-25-06 44.29 123.7	
11462 21 -11.0000 85.6666 -10.6667 85.6666 1.712991e+05 0.81 222.89 206.81 1998-02-25-09 39.01 108.4	
11462 21 -9.3333 85.3332 -9.6667 85.3332 9.486450e+03 NaN 232.05 230.91 1998-02-25-12 61.50 126.9	
11462 21 -8.3333 84.3332 -8.3333 84.3332 9.515045e+03 0.41 223.54 219.53 1998-02-25-15 NaN NaN	
11463 18 -4.3333 312.3330 -4.3333 312.6664 4.383827e+04 0.61 219.34 202.80 1998-02-24-21 27.61 116.6	
11463 18 -3.3333 312.6664 -3.6667 312.3330 8.776370e+04 0.69 221.76 202.13 1998-02-25-00 66.44 158.2	
11463 18 -3.0000 310.9997 -3.0000 310.6664 7.271082e+04 0.45 219.14 205.47 1998-02-25-03 61.70 -143.1	
11463 18 -3.6667 309.3330 -4.0000 309.3330 1.041630e+05 0.88 219.00 200.79 1998-02-25-06 36.97 180.0	
11463 18 -3.6667 308.3330 -4.0000 308.3330 7.127810e+04 0.68 223.00 209.49 1998-02-25-09 38.99 161.6	
11463 18 -3.6667 307.3330 -3.6667 307.3330 5.893941e+04 0.70 226.10 215.51 1998-02-25-12 27.62 116.6	
11463 18 -3.0000 306.9997 -3.0000 306.9997 1.646281e+04 0.87 224.16 216.18 1998-02-25-15 NaN NaN	
11464 12 -9.6667 219.3331 -9.3333 219.3331 6.772703e+03 NaN 226.89 219.53 1998-02-25-03 61.44 -126.9	
11464 12 -10.6667 217.9998 -10.6667 218.3331 6.747355e+03 0.00 230.50 228.90 1998-02-25-06 27.54 116.6	
11464 12 -10.0000 217.9998 -10.0000 217.9998 1.217454e+04 0.59 229.34 225.55 1998-02-25-09 0.00 0.0	
11464 12 -10.0000 217.9998 -10.0000 217.9998 2.840047e+04 0.55 219.34 202.13 1998-02-25-12 39.02 108.4	
11464 12 -9.3333 217.6664 -9.0000 217.6664 1.220284e+04 NaN 227.04 222.87 1998-02-25-15 NaN NaN	
11465 9 -11.3333 80.6666 -11.3333 80.6666 8.078944e+03 NaN 223.99 219.53 1998-02-25-06 24.23 0.0	
11465 9 -11.6667 81.3333 -11.3333 81.3333 3.499753e+04 0.68 214.48 187.40 1998-02-25-09 12.11 0.0	
11465 9 -11.0000 81.6666 -11.3333 81.6666 3.774064e+04 0.94 225.14 214.17 1998-02-25-12 65.48 21.8	
11465 9 -10.6667 83.3332 -10.6667 83.3332 5.403201e+03 NaN 229.40 225.55 1998-02-25-15 NaN NaN	
11466 6 -1.3333 172.6665 -1.3333 172.6665 9.476435e+04 0.49 221.34 200.12 1998-02-25-09 12.35 180.0	
11466 6 -1.0000 172.3332 -1.3333 172.3332 8.790437e+04 0.41 222.69 202.13 1998-02-25-12 17.47 -135.0	
11466 6 -1.6667 171.6665 -1.6667 171.9998 2.471715e+04 0.64 223.32 214.84 1998-02-25-15 NaN NaN	
11467 6 -8.6667 175.6665 -8.6667 175.6665 6.792982e+03 0.00 224.61 214.84 1998-02-25-09 12.21 180.0	
11467 6 -8.6667 175.3331 -8.6667 175.3331 1.222298e+04 1.00 225.18 212.17 1998-02-25-12 36.64 0.0	
11467 6 -8.6667 175.9998 -8.6667 176.3331 6.789346e+03 NaN 228.09 226.22 1998-02-25-15 NaN NaN	
11468 6 -9.6667 200.6665 -9.3333 200.6665 5.419855e+03 NaN 230.24 226.89 1998-02-25-09 36.57 0.0	
11468 6 -9.3333 201.3331 -9.3333 201.6665 1.897586e+04 0.77 224.12 214.84 1998-02-25-12 12.19 180.0	
11468 6 -9.3333 201.3331 -9.3333 201.3331 1.220306e+04 0.40 225.25 219.53 1998-02-25-15 NaN NaN	
11469 6 -18.0000 70.3333 -18.0000 70.3333 1.175656e+04 0.62 225.03 213.50 1998-02-25-09 43.92 123.7	
11469 6 -17.0000 69.9999 -17.0000 69.6666 5.259755e+03 NaN 226.22 223.54 1998-02-25-12 11.81 0.0	
11469 6 -17.0000 69.9999 -17.0000 69.9999 1.051484e+04 0.68 221.87 217.52 1998-02-25-15 NaN NaN	
11470 12 -22.3333 222.6664 -22.3333 222.6664 8.886139e+03 NaN 227.27 220.87 1998-02-25-03 72.73 -18.4	
11470 12 -23.0000 224.6664 -23.0000 224.6664 1.137192e+04 0.38 229.42 226.89 1998-02-25-06 0.00 0.0	
11470 12 -23.0000 224.6664 -23.0000 224.6664 8.842762e+03 NaN 231.29 230.24 1998-02-25-09 11.37 0.0	
11470 12 -23.0000 224.9998 -23.0000 224.9998 1.390422e+04 0.40 228.53 222.87 1998-02-25-12 34.12 0.0	
11470 12 -23.0000 226.3331 -23.0000 225.9998 8.845906e+03 NaN 230.62 228.23 1998-02-25-15 NaN NaN	
11471 3 28.0000 188.3331 28.3333 188.3331 1.332765e+04 0.40 231.27 228.23 1998-02-25-12 34.84 18.4	
11471 3 28.6666 188.9998 28.6666 189.3331 3.011893e+04 0.51 231.66 228.90 1998-02-25-15 NaN NaN	
11472 3 22.3333 87.9999 22.3333 87.9999 1.016599e+04 0.25 224.55 214.17 1998-02-25-12 47.30 14.0	
11472 3 22.6666 89.3332 22.6666 89.3332 5.070803e+03 NaN 220.36 219.53 1998-02-25-15 NaN NaN	
11473 3 5.3333 265.6664 5.3333 265.3331 5.469920e+03 NaN 223.88 217.52 1998-02-25-12 12.35 90.0	
11473 3 5.6667 265.3331 5.6667 265.3331 5.468341e+03 NaN 225.89 218.19 1998-02-25-15 NaN NaN	
11474 3 -3.3333 69.6666 -3.3333 69.6666 9.599381e+03 0.80 229.09 225.55 1998-02-25-12 39.07 108.4	
11474 3 -2.3333 68.9999 -2.3333 69.3333 1.784545e+04 0.53 229.00 222.20 1998-02-25-15 NaN NaN	
11475 3 -3.6667 205.6665 -3.6667 205.6665 9.596895e+03 0.96 222.11 213.50 1998-02-25-12 0.00 0.0	
11475 3 -3.6667 205.3331 -3.6667 205.6665 9.595385e+03 NaN 223.35 216.18 1998-02-25-15 NaN NaN	
11476 3 -8.0000 124.6665 -8.0000 124.6665 5.440627e+03 NaN 223.38 216.18 1998-02-25-12 38.74 18.4	
11476 3 -7.6667 125.6665 -7.6667 125.6665 1.361838e+04 0.19 224.81 215.51 1998-02-25-15 NaN NaN	
11477 3 -9.3333 24.3333 -9.0000 24.3333 8.136241e+03 0.58 224.99 212.17 1998-02-25-12 54.67 -26.6	
11477 3 -9.6667 26.0000 -9.6667 25.6666 5.426229e+05 0.33 216.61 194.76 1998-02-25-15 NaN NaN	
11478 3 -9.3333 177.3331 -9.3333 177.3331 8.135013e+03 NaN 229.12 223.54 1998-02-25-12 34.70 -45.0	
11478 3 -10.0000 177.6665 -10.0000 177.9998 6.767426e+03 NaN 226.62 224.88 1998-02-25-15 NaN NaN	
11479 3 -12.3333 34.0000 -12.3333 34.0000 2.148515e+04 0.29 223.08 212.83 1998-02-25-12 60.79 -36.9	
11479 3 -13.3333 35.3333 -13.3333 35.3333 5.345251e+03 NaN 226.22 220.87 1998-02-25-15 NaN NaN	
11480 3 -12.6667 21.3333 -12.6667 21.0000 8.042160e+03 0.00 227.11 216.18 1998-02-25-12 61.49 -168.7	
11480 3 -12.6667 19.6666 -13.0000 19.3333 2.277964e+04 0.62 226.93 216.85 1998-02-25-15 NaN NaN	
11481 3 -17.3333 36.3333 -17.3333 36.6666 1.441572e+04 0.78 227.25 218.86 1998-02-25-12 37.07 -90.0	
11481 3 -18.3333 36.6666 -18.3333 36.6666 5.213782e+03 NaN 231.07 227.56 1998-02-25-15 NaN NaN	
11482 3 -18.6666 73.6666 -18.6666 73.3333 1.692194e+04 0.72 226.43 218.86 1998-02-25-12 89.70 -23.2	
11482 3 -19.6666 75.3333 -19.6666 75.6666 1.164562e+04 0.53 223.10 219.53 1998-02-25-15 NaN NaN	
11483 0 28.6666 304.6664 28.6666 304.6664 7.228602e+03 0.68 228.79 226.22 1998-02-25-15 NaN NaN	
11484 0 5.3333 263.6664 5.3333 263.6664 1.094393e+04 NaN 225.13 219.53 1998-02-25-15 NaN NaN	
11485 0 2.0000 183.9998 2.0000 183.9998 5.491848e+03 NaN 231.57 229.57 1998-02-25-15 NaN NaN	
11486 0 0.3333 169.9998 0.0000 169.9998 5.495126e+03 NaN 227.39 222.87 1998-02-25-15 NaN NaN	
11487 0 -0.3333 171.6665 -0.3333 171.6665 1.236418e+04 NaN 221.83 214.84 1998-02-25-15 NaN NaN	
11488 0 -1.0000 182.6665 -1.0000 182.6665 1.923037e+04 0.57 221.87 211.50 1998-02-25-15 NaN NaN	
11489 0 -2.3333 221.6664 -2.3333 221.6664 2.333339e+04 0.59 224.53 213.50 1998-02-25-15 NaN NaN	
11490 0 -3.0000 259.6664 -3.0000 259.6664 9.602472e+03 0.45 228.71 220.87 1998-02-25-15 NaN NaN	
11491 0 -3.6667 61.3333 -3.6667 61.3333 6.853923e+03 0.00 223.54 213.50 1998-02-25-15 NaN NaN	
11492 0 -3.6667 65.3333 -3.6667 65.3333 1.370936e+04 0.44 226.76 221.54 1998-02-25-15 NaN NaN	
11493 0 -4.6667 208.6664 -4.6667 208.6664 5.478279e+03 NaN 220.36 219.53 1998-02-25-15 NaN NaN	
11494 0 -5.3333 22.3333 -5.3333 22.0000 3.145813e+04 0.29 228.23 220.20 1998-02-25-15 NaN NaN	
11495 0 -6.0000 60.6666 -6.0000 60.6666 9.291915e+04 0.73 223.57 203.46 1998-02-25-15 NaN NaN	
11496 0 -6.3333 264.3331 -6.3333 264.3331 5.463421e+03 NaN 227.56 224.88 1998-02-25-15 NaN NaN	
11497 0 -8.3333 15.3333 -8.6667 15.3333 6.794164e+03 0.00 228.50 223.54 1998-02-25-15 NaN NaN	
11498 0 -8.6667 174.3331 -8.6667 174.3331 5.431268e+03 NaN 229.23 222.87 1998-02-25-15 NaN NaN	
11499 0 -10.3333 66.3333 -10.3333 66.9999 4.190575e+04 0.41 224.08 211.50 1998-02-25-15 NaN NaN	
11500 0 -9.6667 138.3332 -9.6667 138.3332 5.417171e+03 NaN 224.05 218.86 1998-02-25-15 NaN NaN	
11501 0 -8.6667 13.0000 -8.6667 13.3333 1.630198e+04 0.45 221.20 204.80 1998-02-25-15 NaN NaN	
11502 0 -10.3333 80.9999 -10.3333 80.6666 1.485939e+04 0.75 230.36 228.23 1998-02-25-15 NaN NaN	
11503 0 -11.0000 107.6666 -11.0000 107.6666 8.089825e+03 0.20 230.79 224.88 1998-02-25-15 NaN NaN	
11504 0 -11.0000 205.9998 -11.0000 205.6665 1.079293e+04 0.34 227.31 215.51 1998-02-25-15 NaN NaN	
11505 0 -11.6667 15.6667 -11.3333 15.6667 1.615461e+04 0.67 216.46 200.79 1998-02-25-15 NaN NaN	
11506 0 -11.6667 110.6665 -11.3333 110.3332 5.384901e+03 NaN 226.72 220.20 1998-02-25-15 NaN NaN	
11507 0 -12.0000 88.9999 -12.3333 88.9999 5.375112e+03 0.00 229.57 223.54 1998-02-25-15 NaN NaN	
11508 0 -15.3333 145.3332 -15.3333 145.3332 7.955721e+03 NaN 226.78 214.84 1998-02-25-15 NaN NaN	
11509 0 -18.6666 137.6665 -18.6666 137.3332 7.806548e+03 NaN 226.44 215.51 1998-02-25-15 NaN NaN	
11510 0 -18.3333 140.6665 -18.3333 140.6665 6.515325e+03 NaN 229.57 227.56 1998-02-25-15 NaN NaN	
11511 0 -19.0000 49.9999 -19.0000 49.9999 6.489525e+03 NaN 231.71 230.91 1998-02-25-15 NaN NaN	
11512 0 -20.6666 144.6665 -20.6666 144.6665 7.718029e+03 0.00 227.34 222.87 1998-02-25-15 NaN NaN	
11513 0 -20.6666 142.9998 -20.6666 143.3332 5.141620e+03 NaN 231.24 227.56 1998-02-25-15 NaN NaN	
11514 0 -24.0000 232.3331 -24.0000 232.3331 1.506998e+04 0.37 230.35 226.89 1998-02-25-15 NaN NaN	
11515 0 -24.3333 310.9997 -24.3333 310.6664 7.520329e+03 0.00 227.45 223.54 1998-02-25-15 NaN NaN	
11516 0 -24.6666 80.6666 -24.6666 80.6666 5.000436e+03 NaN 227.73 223.54 1998-02-25-15 NaN NaN	
11517 0 -29.3333 221.9998 -29.3333 221.9998 7.185959e+03 NaN 230.91 228.23 1998-02-25-15 NaN NaN	
11518 3 -29.0000 24.6666 -29.0000 24.6666 8.410851e+03 0.58 228.90 225.55 1998-02-25-12 65.84 45.0	
11518 3 -27.6666 26.0000 -27.6666 26.0000 6.821063e+04 0.41 225.86 216.85 1998-02-25-15 NaN NaN	
11519 30 -0.3333 8.3333 -0.3333 8.3333 1.236353e+04 0.00 215.21 202.80 1998-02-24-12 39.07 -161.6	
11519 30 -0.3333 7.3333 -0.6667 7.3333 7.829388e+04 0.53 215.18 196.77 1998-02-24-15 44.54 -123.7	
11519 30 -1.3333 7.0000 -1.6667 6.6667 1.853820e+05 0.42 214.56 188.74 1998-02-24-18 39.05 -161.6	
11519 30 -1.6667 6.0000 -2.0000 5.6667 1.880864e+05 0.50 217.43 192.76 1998-02-24-21 24.71 -90.0	
11519 30 -2.6667 6.0000 -2.6667 5.6667 1.344735e+05 0.78 212.96 190.08 1998-02-25-00 24.71 -90.0	
