ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13514 3 -7.6667 152.3332 -8.0000 152.3332 9.527165e+03 0.30 222.68 212.83 2003-11-25-21 27.40 -153.4	
13514 3 -8.3333 151.6665 -8.3333 151.6665 2.039561e+04 0.41 223.28 209.49 2003-11-26-00 NaN NaN	
13515 0 -6.6667 301.3330 -6.6667 301.3330 5.459895e+03 NaN 228.06 222.20 2003-11-26-00 NaN NaN	
13516 0 -7.0000 302.6664 -7.0000 302.3330 2.045472e+04 0.65 226.53 218.86 2003-11-26-00 NaN NaN	
13517 0 -6.6667 293.6664 -6.6667 292.9997 2.728539e+04 0.41 224.45 200.79 2003-11-26-00 NaN NaN	
13518 0 -7.6667 187.3331 -7.6667 187.3331 1.633268e+04 0.97 223.49 211.50 2003-11-26-00 NaN NaN	
13519 0 -8.6667 215.3331 -8.6667 215.3331 5.432450e+03 0.00 228.40 224.21 2003-11-26-00 NaN NaN	
13520 0 -15.6667 164.3332 -15.6667 164.3332 1.322327e+04 0.52 227.09 220.20 2003-11-26-00 NaN NaN	
13521 0 -19.6666 21.0000 -19.6666 21.0000 6.462933e+03 0.00 226.09 222.87 2003-11-26-00 NaN NaN	
13522 0 -26.0000 246.6664 -26.0000 246.6664 8.653690e+03 0.38 232.05 228.90 2003-11-26-00 NaN NaN	
13523 0 -27.0000 293.9997 -27.0000 293.9997 6.127586e+03 NaN 222.47 214.17 2003-11-26-00 NaN NaN	
13524 0 -29.3333 295.3330 -29.3333 295.3330 2.153430e+04 0.29 222.76 213.50 2003-11-26-00 NaN NaN	
13525 36 27.0000 213.3331 27.0000 213.3331 1.103110e+04 0.00 229.79 225.55 2003-11-24-15 27.06 -63.4	
13525 36 26.3333 213.3331 26.3333 213.6664 4.551130e+04 0.60 228.41 222.20 2003-11-24-18 33.14 45.0	
13525 36 27.0000 214.3331 27.0000 214.3331 1.223796e+05 0.41 225.90 219.53 2003-11-24-21 41.17 33.7	
13525 36 27.6666 215.3331 27.6666 215.3331 2.152112e+05 0.62 226.61 217.52 2003-11-25-00 27.04 -116.6	
13525 36 27.3333 214.9998 27.0000 214.9998 3.061587e+05 0.48 227.44 218.19 2003-11-25-03 35.31 -161.6	
13525 36 27.0000 214.3331 26.6666 213.9998 2.164088e+05 0.47 228.25 219.53 2003-11-25-06 33.10 45.0	
13525 36 27.3333 214.9998 27.3333 214.6664 2.013816e+05 0.61 228.35 216.85 2003-11-25-09 35.12 18.4	
13525 36 27.6666 215.3331 27.6666 215.6664 2.383063e+05 0.44 226.20 218.19 2003-11-25-12 59.88 158.2	
13525 36 28.3333 214.3331 28.3333 213.9998 3.303249e+05 0.31 224.14 207.48 2003-11-25-15 16.45 45.0	
13525 36 28.6666 214.3331 28.6666 214.3331 3.307342e+05 0.37 222.46 214.17 2003-11-25-18 16.43 135.0	
13525 36 28.6666 214.9998 29.0000 213.9998 2.793010e+05 0.42 224.58 214.17 2003-11-25-21 172.88 0.0	
13525 36 28.6666 218.6664 29.0000 219.3331 8.187133e+04 0.26 228.86 222.87 2003-11-26-00 34.64 18.4	
13525 36 29.3333 220.3331 29.3333 220.3331 2.275145e+04 0.53 230.13 224.21 2003-11-26-03 NaN NaN	
13526 33 -12.0000 211.9998 -12.0000 211.6664 9.403021e+03 0.27 225.26 216.85 2003-11-24-18 12.08 180.0	
13526 33 -11.6667 210.9998 -12.0000 211.3331 1.614305e+05 0.48 219.30 195.43 2003-11-24-21 38.32 161.6	
13526 33 -11.6667 210.6664 -11.6667 210.3331 1.950141e+05 0.32 214.12 196.77 2003-11-25-00 24.20 180.0	
13526 33 -11.3333 209.6664 -11.6667 209.6664 2.936002e+05 0.50 218.04 192.76 2003-11-25-03 103.48 -159.4	
13526 33 -12.3333 207.6664 -12.6667 206.9998 2.107646e+05 0.43 218.44 190.75 2003-11-25-06 54.12 -153.4	
13526 33 -13.3333 205.6665 -13.3333 205.6665 1.764850e+05 0.87 211.22 190.08 2003-11-25-09 27.02 -153.4	
13526 33 -13.6667 204.9998 -13.6667 204.9998 2.667257e+05 0.80 210.78 190.75 2003-11-25-12 34.43 -135.0	
13526 33 -14.3333 204.6665 -14.3333 204.3331 3.128869e+05 0.79 217.80 193.43 2003-11-25-15 34.38 -135.0	
13526 33 -15.0000 203.3331 -15.0000 203.6665 2.017374e+05 0.47 222.17 207.48 2003-11-25-18 38.93 -71.6	
13526 33 -16.0000 203.9998 -16.0000 203.9998 1.346047e+05 0.34 224.92 211.50 2003-11-25-21 77.10 -38.7	
13526 33 -17.3333 205.9998 -17.3333 205.6665 8.784143e+04 0.63 224.90 212.83 2003-11-26-00 38.89 -71.6	
13526 33 -18.3333 205.9998 -18.3333 205.9998 2.086256e+04 0.35 226.26 218.86 2003-11-26-03 NaN NaN	
13527 27 11.0000 236.3331 11.0000 236.3331 4.181540e+04 0.84 225.34 207.48 2003-11-25-00 61.77 90.0	
13527 27 12.6667 236.3331 12.6667 236.3331 8.037632e+04 0.50 223.76 206.81 2003-11-25-03 37.06 -90.0	
13527 27 11.6667 236.3331 11.6667 236.3331 7.940732e+04 0.50 215.67 198.11 2003-11-25-06 24.20 180.0	
13527 27 11.6667 235.9998 11.6667 235.6664 1.196979e+05 0.58 212.11 190.08 2003-11-25-09 36.30 180.0	
13527 27 11.6667 234.9998 11.6667 234.6664 1.452586e+05 0.58 209.98 191.42 2003-11-25-12 27.18 -153.4	
13527 27 11.6667 234.3331 11.3333 233.9998 1.910677e+05 0.71 214.83 190.75 2003-11-25-15 24.23 180.0	
13527 27 11.3333 233.6664 11.3333 233.3331 2.059648e+05 0.64 218.15 196.10 2003-11-25-18 69.29 -135.0	
13527 27 10.6667 232.3331 10.0000 231.9998 2.456004e+05 0.49 218.67 197.44 2003-11-25-21 61.48 -126.9	
13527 27 8.6667 230.9998 8.6667 230.9998 2.063361e+05 0.54 219.26 205.47 2003-11-26-00 27.57 -116.6	
13527 27 8.0000 230.6664 8.0000 230.6664 4.759417e+04 0.76 227.35 218.19 2003-11-26-03 NaN NaN	
13528 21 -8.3333 190.6665 -8.3333 190.6665 1.359051e+04 0.63 219.66 207.48 2003-11-25-06 50.90 -104.0	
13528 21 -9.6667 190.3331 -9.6667 190.3331 3.248976e+04 0.62 223.26 212.83 2003-11-25-09 61.16 -143.1	
13528 21 -10.6667 188.9998 -10.6667 188.9998 6.748857e+03 NaN 223.81 212.83 2003-11-25-12 12.35 90.0	
13528 21 -10.0000 188.6665 -10.3333 188.9998 6.760467e+04 0.74 219.25 196.77 2003-11-25-15 27.26 -153.4	
13528 21 -10.6667 188.3331 -10.6667 188.3331 1.107304e+05 0.72 210.30 189.41 2003-11-25-18 38.48 161.6	
13528 21 -10.3333 187.6665 -10.3333 187.3331 1.716253e+05 0.69 218.51 198.78 2003-11-25-21 77.07 161.6	
13528 21 -9.6667 185.6665 -9.6667 185.3331 1.110012e+05 0.69 221.19 204.80 2003-11-26-00 78.60 -128.7	
13528 21 -11.3333 183.9998 -11.3333 183.9998 5.389590e+03 NaN 228.06 221.54 2003-11-26-03 NaN NaN	
13529 18 8.3333 92.9999 8.3333 92.9999 4.350487e+04 0.72 222.10 212.83 2003-11-25-09 52.11 135.0	
13529 18 9.3333 91.9999 9.3333 91.9999 3.116791e+04 0.46 224.13 214.84 2003-11-25-12 0.00 0.0	
13529 18 9.0000 91.9999 9.3333 91.9999 9.358873e+04 0.42 220.92 200.79 2003-11-25-15 34.70 135.0	
13529 18 10.0000 91.3332 10.0000 91.3332 7.308245e+04 0.42 220.28 205.47 2003-11-25-18 60.84 180.0	
13529 18 10.0000 89.3332 10.0000 89.6666 7.033364e+04 0.39 219.81 206.81 2003-11-25-21 86.10 -171.9	
13529 18 10.0000 87.6666 9.6667 87.3332 6.225877e+04 0.51 224.02 210.16 2003-11-26-00 38.55 161.6	
13529 18 10.0000 86.3332 10.0000 86.3332 9.469026e+03 0.55 226.32 218.19 2003-11-26-03 NaN NaN	
13530 18 6.0000 326.3330 6.3333 326.3330 1.775562e+04 0.48 221.64 208.82 2003-11-25-09 34.83 135.0	
13530 18 7.0000 325.6663 7.0000 325.6663 2.727551e+04 0.77 216.72 205.47 2003-11-25-12 98.84 7.1	
13530 18 7.3333 328.6663 7.3333 328.3330 2.302744e+05 0.59 222.47 204.80 2003-11-25-15 12.25 180.0	
13530 18 7.0000 327.9997 7.3333 327.9997 2.302935e+05 0.60 225.57 213.50 2003-11-25-18 50.53 166.0	
13530 18 7.6667 326.6663 7.6667 326.6663 9.122705e+04 0.58 229.00 221.54 2003-11-25-21 88.44 146.3	
13530 18 8.6667 324.6663 9.0000 324.6663 1.764992e+04 0.40 224.98 218.19 2003-11-26-00 38.62 161.6	
13530 18 9.3333 323.6663 9.3333 323.6663 8.129783e+03 NaN 228.56 225.55 2003-11-26-03 NaN NaN	
13531 15 14.0000 145.9998 14.3333 145.3332 1.786459e+05 0.24 222.41 200.79 2003-11-25-12 102.98 135.0	
13531 15 16.3333 143.3332 16.3333 143.3332 9.494290e+04 0.62 215.83 188.74 2003-11-25-15 24.71 -90.0	
13531 15 15.6667 142.9998 15.6667 143.3332 1.706635e+05 0.41 216.71 198.78 2003-11-25-18 34.27 45.0	
13531 15 16.3333 143.9998 16.3333 143.9998 1.304050e+05 0.42 221.07 203.46 2003-11-25-21 12.36 -90.0	
13531 15 16.3333 143.9998 16.0000 143.9998 3.562316e+04 0.91 225.58 214.17 2003-11-26-00 85.51 135.0	
13531 15 17.6666 142.3332 17.6666 142.3332 1.178104e+04 1.00 228.53 222.87 2003-11-26-03 NaN NaN	
13532 12 13.0000 142.3332 13.0000 142.3332 6.694729e+03 NaN 228.76 223.54 2003-11-25-15 38.96 108.4	
13532 12 14.0000 141.9998 14.0000 141.9998 2.532419e+04 0.79 220.09 202.80 2003-11-25-18 60.52 143.1	
13532 12 15.0000 140.6665 15.0000 140.6665 1.352579e+05 0.36 218.70 197.44 2003-11-25-21 88.04 123.7	
13532 12 17.0000 139.3332 17.0000 139.3332 5.912547e+04 0.54 219.68 207.48 2003-11-26-00 43.26 -33.7	
13532 12 16.3333 140.3332 16.3333 140.3332 4.215989e+04 0.83 221.10 206.14 2003-11-26-03 NaN NaN	
13533 12 -9.0000 154.9998 -8.6667 154.6665 9.500501e+03 0.42 226.60 222.20 2003-11-25-15 27.56 -63.4	
13533 12 -9.3333 154.9998 -9.3333 154.9998 3.389502e+04 0.93 223.62 213.50 2003-11-25-18 49.42 -90.0	
13533 12 -10.6667 155.3332 -10.6667 154.9998 2.699789e+04 0.92 217.62 201.46 2003-11-25-21 38.44 -18.4	
13533 12 -11.3333 155.6665 -11.0000 155.9998 3.637970e+04 0.64 224.14 209.49 2003-11-26-00 71.16 31.0	
13533 12 -10.0000 157.6665 -10.0000 157.6665 6.761874e+03 0.00 223.94 216.18 2003-11-26-03 NaN NaN	
13534 9 12.6667 277.6664 13.0000 277.6664 6.698325e+03 NaN 231.17 229.57 2003-11-25-18 12.04 0.0	
13534 9 13.0000 277.9997 13.0000 277.9997 6.696550e+03 0.00 229.57 227.56 2003-11-25-21 17.24 135.0	
13534 9 13.0000 277.6664 13.3333 277.6664 5.350758e+03 NaN 226.22 221.54 2003-11-26-00 12.02 180.0	
13534 9 13.3333 277.3330 13.3333 277.3330 5.347072e+03 0.00 228.90 221.54 2003-11-26-03 NaN NaN	
13535 9 6.3333 279.9997 6.3333 279.9997 5.460799e+03 NaN 228.23 224.21 2003-11-25-18 82.74 116.6	
13535 9 8.3333 278.9997 8.3333 278.9997 3.533882e+04 0.92 221.79 204.13 2003-11-25-21 50.41 166.0	
13535 9 8.6667 277.6664 8.6667 277.6664 5.704345e+04 0.56 218.17 200.79 2003-11-26-00 44.17 33.7	
13535 9 9.3333 278.6664 9.3333 278.6664 5.423767e+03 NaN 225.89 216.85 2003-11-26-03 NaN NaN	
13536 9 -2.0000 292.9997 -2.0000 292.9997 5.492406e+03 NaN 221.03 215.51 2003-11-25-18 63.00 78.7	
13536 9 -0.3333 292.9997 -0.3333 293.3330 5.480387e+05 0.22 218.10 195.43 2003-11-25-21 50.94 -104.0	
13536 9 -1.3333 292.9997 -1.6667 292.9997 1.235992e+04 0.61 228.82 225.55 2003-11-26-00 49.42 -90.0	
13536 9 -3.0000 292.9997 -3.0000 292.9997 8.231473e+03 0.00 225.66 223.54 2003-11-26-03 NaN NaN	
13537 9 -10.6667 205.6665 -10.6667 205.6665 2.971114e+04 0.63 215.97 200.79 2003-11-25-18 38.48 161.6	
13537 9 -10.3333 204.6665 -10.3333 204.6665 6.215527e+04 0.66 216.72 196.10 2003-11-25-21 48.62 180.0	
13537 9 -10.3333 203.6665 -10.3333 203.3331 4.326583e+04 0.76 218.94 206.14 2003-11-26-00 36.46 180.0	
13537 9 -10.3333 202.6665 -10.3333 202.3331 5.406068e+03 0.00 231.74 230.91 2003-11-26-03 NaN NaN	
13538 9 -10.0000 183.6665 -10.3333 183.6665 4.327578e+04 0.57 221.14 197.44 2003-11-25-18 44.02 -146.3	
13538 9 -11.3333 182.6665 -11.0000 182.6665 4.043150e+04 0.55 220.80 206.81 2003-11-25-21 39.00 108.4	
13538 9 -10.0000 182.3331 -10.0000 182.3331 1.623354e+04 0.75 227.22 218.86 2003-11-26-00 61.77 -90.0	
13538 9 -11.6667 182.3331 -11.6667 182.3331 2.017387e+04 0.40 222.56 213.50 2003-11-26-03 NaN NaN	
13539 6 9.3333 143.3332 9.3333 143.3332 6.775387e+03 NaN 225.28 216.85 2003-11-25-21 50.33 -166.0	
13539 6 9.0000 141.9998 9.0000 141.9998 2.035917e+04 0.23 223.19 212.83 2003-11-26-00 17.37 -45.0	
13539 6 8.6667 142.3332 8.6667 142.3332 2.715973e+04 0.30 218.09 208.82 2003-11-26-03 NaN NaN	
13540 6 8.0000 119.9999 8.0000 119.9999 1.088452e+04 0.82 219.28 206.81 2003-11-25-21 17.39 -135.0	
13540 6 7.6667 119.6665 7.6667 119.6665 6.806514e+03 NaN 218.46 207.48 2003-11-26-00 36.73 180.0	
13540 6 7.6667 118.6665 7.6667 118.6665 8.169088e+03 0.55 221.31 215.51 2003-11-26-03 NaN NaN	
13541 6 6.0000 96.9999 6.0000 97.3332 2.185933e+04 0.60 216.14 204.13 2003-11-25-21 27.51 -153.4	
13541 6 5.6667 96.6666 5.6667 96.6666 1.093668e+04 0.41 225.22 220.87 2003-11-26-00 44.41 -33.7	
13541 6 5.0000 97.6666 5.0000 97.6666 5.474285e+03 0.00 228.06 224.88 2003-11-26-03 NaN NaN	
13542 6 5.3333 131.3332 5.3333 131.3332 5.470686e+03 NaN 224.05 218.19 2003-11-25-21 12.30 180.0	
13542 6 5.0000 130.9999 5.3333 130.9999 4.515601e+04 0.24 225.41 212.83 2003-11-26-00 55.04 26.6	
13542 6 6.0000 132.3332 6.0000 132.3332 6.832189e+03 0.00 229.83 226.89 2003-11-26-03 NaN NaN	
13543 6 4.0000 21.6666 4.0000 21.6666 9.592620e+03 0.72 218.38 206.81 2003-11-25-21 24.71 90.0	
13543 6 4.6667 21.6666 4.6667 21.6666 1.095266e+04 0.59 224.30 212.17 2003-11-26-00 38.96 -161.6	
13543 6 4.3333 20.6666 4.3333 20.6666 1.233127e+04 0.00 222.20 214.84 2003-11-26-03 NaN NaN	
13544 6 2.3333 315.6664 2.6667 315.6664 5.489988e+03 NaN 228.90 222.20 2003-11-25-21 27.62 116.6	
13544 6 3.3333 315.3330 3.3333 315.3330 3.565730e+04 0.70 224.11 210.16 2003-11-26-00 37.00 180.0	
13544 6 3.3333 314.3330 3.3333 314.3330 6.857826e+03 NaN 229.17 224.21 2003-11-26-03 NaN NaN	
13545 6 -5.0000 297.9997 -5.0000 297.9997 6.843448e+03 NaN 226.35 209.49 2003-11-25-21 89.58 -15.9	
13545 6 -5.6667 300.3330 -5.6667 300.3330 9.571884e+03 0.72 222.78 206.14 2003-11-26-00 27.52 153.4	
13545 6 -5.3333 299.6664 -5.3333 299.6664 1.094205e+04 0.82 224.88 217.52 2003-11-26-03 NaN NaN	
13546 6 -8.3333 182.6665 -8.3333 182.6665 1.495572e+04 0.45 224.03 218.86 2003-11-25-21 0.00 0.0	
13546 6 -8.3333 182.9998 -8.3333 182.6665 1.087430e+04 0.57 222.71 213.50 2003-11-26-00 27.38 -26.6	
13546 6 -8.6667 183.3331 -8.6667 183.3331 8.285431e+04 0.55 222.85 209.49 2003-11-26-03 NaN NaN	
13547 6 -12.0000 296.3330 -12.0000 296.3330 6.181810e+04 0.42 216.34 198.78 2003-11-25-21 27.16 153.4	
13547 6 -12.0000 295.9997 -11.6667 295.6664 4.436294e+04 0.74 218.03 198.11 2003-11-26-00 12.10 180.0	
13547 6 -12.0000 295.3330 -11.6667 295.3330 1.613321e+04 0.67 230.68 226.22 2003-11-26-03 NaN NaN	
13548 6 -14.6667 23.0000 -14.3333 23.3333 4.654594e+04 0.81 224.54 210.16 2003-11-25-21 27.46 116.6	
13548 6 -13.6667 23.0000 -13.6667 23.0000 2.670696e+04 0.77 213.37 197.44 2003-11-26-00 34.48 135.0	
13548 6 -13.0000 22.3333 -13.0000 22.3333 3.478235e+04 0.94 221.66 211.50 2003-11-26-03 NaN NaN	
13549 6 -14.0000 195.6665 -14.0000 195.6665 1.333762e+04 0.40 216.58 202.80 2003-11-25-21 23.98 0.0	
13549 6 -14.0000 196.3331 -14.0000 196.3331 3.330719e+04 0.40 218.14 204.80 2003-11-26-00 0.00 0.0	
13549 6 -14.3333 196.3331 -14.0000 196.3331 1.864816e+04 0.96 223.97 212.83 2003-11-26-03 NaN NaN	
13550 3 29.6666 211.3331 29.6666 210.9998 5.619060e+04 0.35 227.22 220.87 2003-11-26-00 24.80 -26.6	
13550 3 29.3333 211.3331 29.3333 211.6664 1.077105e+04 0.29 224.73 215.51 2003-11-26-03 NaN NaN	
13551 3 23.3333 137.9999 23.3333 137.9999 5.042633e+03 NaN 227.56 224.21 2003-11-26-00 67.58 31.0	
13551 3 24.3333 139.6665 24.3333 139.6665 1.877624e+04 0.53 227.87 221.54 2003-11-26-03 NaN NaN	
13552 3 15.0000 174.6665 15.0000 174.6665 1.325936e+04 0.71 227.09 222.20 2003-11-26-00 86.81 33.7	
13552 3 16.3333 176.6665 16.3333 176.6665 2.109773e+04 0.38 228.27 222.87 2003-11-26-03 NaN NaN	
13553 3 7.3333 216.3331 7.3333 215.9998 1.635278e+04 0.44 223.99 207.48 2003-11-26-00 54.92 -153.4	
13553 3 6.6667 214.6664 6.6667 214.6664 1.364132e+04 0.21 224.81 218.19 2003-11-26-03 NaN NaN	
13554 3 7.0000 148.3332 7.0000 148.3332 6.818664e+03 NaN 228.76 222.87 2003-11-26-00 61.31 0.0	
13554 3 7.0000 149.9998 7.0000 149.9998 6.815857e+03 0.00 222.61 215.51 2003-11-26-03 NaN NaN	
13555 3 5.0000 297.3330 5.0000 297.3330 1.779000e+04 0.48 212.63 202.13 2003-11-26-00 24.62 180.0	
13555 3 5.0000 296.6664 5.0000 296.6664 8.210730e+03 0.62 226.67 224.88 2003-11-26-03 NaN NaN	
13556 3 1.3333 103.9999 1.3333 103.9999 5.493708e+03 0.00 228.06 222.20 2003-11-26-00 79.08 141.3	
13556 3 2.6667 102.3332 2.6667 102.3332 6.861963e+03 NaN 228.09 223.54 2003-11-26-03 NaN NaN	
13557 3 -6.0000 289.9997 -6.0000 289.9997 1.229886e+04 0.67 220.72 204.13 2003-11-26-00 44.46 -56.3	
13557 3 -7.0000 290.3330 -7.0000 290.6664 1.336173e+05 0.75 216.73 197.44 2003-11-26-03 NaN NaN	
13558 3 -7.6667 154.6665 -8.0000 154.6665 1.347476e+05 0.82 217.99 201.46 2003-11-26-00 34.76 -135.0	
13558 3 -8.6667 153.9998 -8.6667 153.9998 2.334560e+05 0.54 216.90 192.76 2003-11-26-03 NaN NaN	
13559 3 -10.0000 23.3333 -10.0000 23.3333 6.766015e+03 0.00 222.74 213.50 2003-11-26-00 12.35 -90.0	
13559 3 -10.3333 23.3333 -10.3333 23.3333 1.351515e+04 0.61 221.87 211.50 2003-11-26-03 NaN NaN	
13560 3 -17.0000 311.6664 -17.0000 311.6664 1.050540e+04 0.68 226.47 216.18 2003-11-26-00 26.65 -153.4	
13560 3 -17.6666 311.3330 -17.3333 310.9997 5.240883e+03 NaN 223.88 221.54 2003-11-26-03 NaN NaN	
13561 0 30.0000 208.3331 30.0000 207.9998 7.138529e+03 NaN 227.00 224.21 2003-11-26-03 NaN NaN	
13562 0 29.6666 213.6664 29.6666 213.9998 1.671990e+04 0.76 227.51 218.86 2003-11-26-03 NaN NaN	
13563 0 26.6666 218.9998 26.6666 218.9998 6.138409e+03 NaN 230.37 228.90 2003-11-26-03 NaN NaN	
13564 0 26.3333 214.9998 26.6666 214.9998 4.057104e+04 0.29 228.29 218.86 2003-11-26-03 NaN NaN	
13565 0 21.0000 314.9997 21.0000 314.9997 1.026313e+04 0.27 228.23 223.54 2003-11-26-03 NaN NaN	
13566 0 18.0000 138.3332 18.0000 138.3332 6.532813e+03 0.12 230.77 228.23 2003-11-26-03 NaN NaN	
13567 0 17.0000 205.6665 17.0000 205.6665 9.201100e+03 0.00 221.44 215.51 2003-11-26-03 NaN NaN	
13568 0 13.6667 146.6665 13.6667 146.6665 1.068108e+04 0.82 220.87 215.51 2003-11-26-03 NaN NaN	
13569 0 11.0000 318.3330 11.3333 318.3330 1.078533e+04 0.27 229.48 223.54 2003-11-26-03 NaN NaN	
13570 0 10.3333 114.9999 10.3333 114.9999 5.406068e+03 0.00 227.39 226.22 2003-11-26-03 NaN NaN	
13571 0 8.3333 233.9998 8.3333 233.6664 2.310753e+04 0.55 225.87 215.51 2003-11-26-03 NaN NaN	
13572 0 7.6667 112.9999 7.6667 112.9999 1.769653e+04 0.45 218.91 204.13 2003-11-26-03 NaN NaN	
13573 0 7.3333 228.9998 7.3333 228.9998 5.448206e+03 NaN 227.73 224.21 2003-11-26-03 NaN NaN	
13574 0 7.6667 178.9998 7.6667 179.3331 2.315003e+04 0.29 220.91 209.49 2003-11-26-03 NaN NaN	
13575 0 5.0000 151.6665 5.0000 151.6665 5.472891e+03 NaN 220.03 212.83 2003-11-26-03 NaN NaN	
13576 0 4.6667 335.6663 4.6667 335.6663 1.232293e+04 0.61 221.16 210.16 2003-11-26-03 NaN NaN	
13577 0 3.3333 117.6665 3.3333 117.6665 1.234142e+04 0.00 223.02 208.15 2003-11-26-03 NaN NaN	
13578 0 3.3333 347.9996 3.3333 347.9996 8.227453e+03 NaN 221.76 216.18 2003-11-26-03 NaN NaN	
13579 0 3.0000 316.3330 3.0000 315.9997 5.486828e+03 NaN 226.05 218.19 2003-11-26-03 NaN NaN	
13580 0 -1.0000 118.3332 -1.3333 118.3332 2.884302e+04 0.60 220.80 208.82 2003-11-26-03 NaN NaN	
13581 0 -2.3333 44.6666 -2.3333 45.0000 6.863613e+03 0.00 227.43 221.54 2003-11-26-03 NaN NaN	
13582 0 -3.3333 296.6664 -3.0000 296.6664 5.486828e+03 NaN 220.36 215.51 2003-11-26-03 NaN NaN	
13583 0 -5.3333 19.0000 -5.0000 18.6666 5.472891e+03 NaN 231.91 230.91 2003-11-26-03 NaN NaN	
13584 0 -8.3333 178.6665 -8.3333 178.3331 8.158102e+03 NaN 224.77 213.50 2003-11-26-03 NaN NaN	
13585 0 -9.0000 108.9999 -9.0000 108.9999 5.564478e+04 0.47 214.17 196.10 2003-11-26-03 NaN NaN	
13586 0 -9.6667 172.9998 -9.6667 172.9998 9.481219e+03 NaN 225.26 222.20 2003-11-26-03 NaN NaN	
13587 0 -11.0000 293.3330 -10.6667 293.3330 5.397192e+03 NaN 230.40 228.23 2003-11-26-03 NaN NaN	
13588 0 -13.0000 188.6665 -13.3333 188.6665 8.031418e+03 0.40 224.55 213.50 2003-11-26-03 NaN NaN	
13589 0 -13.0000 180.3331 -13.0000 179.9998 5.354399e+03 NaN 229.40 224.88 2003-11-26-03 NaN NaN	
13590 0 -13.3333 194.9998 -13.3333 194.9998 8.020585e+03 0.68 223.99 217.52 2003-11-26-03 NaN NaN	
13591 0 -13.6667 191.6665 -13.6667 191.6665 8.005659e+03 NaN 220.75 206.81 2003-11-26-03 NaN NaN	
13592 0 -19.6666 229.3331 -19.6666 228.9998 5.180021e+03 NaN 226.72 221.54 2003-11-26-03 NaN NaN	
13593 0 -21.0000 199.6665 -21.0000 199.6665 1.027170e+04 0.00 230.65 226.89 2003-11-26-03 NaN NaN	
13594 0 -23.3333 48.6666 -23.3333 48.6666 7.571831e+03 0.62 225.33 212.17 2003-11-26-03 NaN NaN	
13595 36 4.3333 21.3333 4.3333 21.3333 9.589090e+03 0.58 224.40 220.20 2003-11-24-18 50.93 -104.0	
13595 36 3.0000 21.0000 3.0000 21.0000 4.115242e+04 0.57 217.54 204.13 2003-11-24-21 44.51 -146.3	
13595 36 2.3333 20.0000 2.3333 20.0000 2.745299e+04 0.85 218.42 205.47 2003-11-25-00 44.53 -146.3	
13595 36 2.0000 19.0000 1.6667 19.0000 2.883354e+04 0.99 214.43 204.13 2003-11-25-03 52.41 -135.0	
13595 36 0.6667 18.0000 0.6667 18.0000 3.708998e+04 0.91 214.37 199.45 2003-11-25-06 44.55 -146.3	
13595 36 0.0000 17.0000 0.0000 17.0000 3.983936e+04 0.62 225.07 214.84 2003-11-25-09 61.77 180.0	
13595 36 0.0000 15.3333 0.0000 15.3333 2.747440e+04 0.53 224.15 216.18 2003-11-25-12 55.25 63.4	
13595 36 1.3333 15.6667 1.3333 16.0000 2.086295e+05 0.52 212.78 192.09 2003-11-25-15 61.75 143.1	
13595 36 2.3333 15.0000 2.3333 14.6667 9.195558e+04 0.48 212.62 192.09 2003-11-25-18 61.75 -143.1	
13595 36 1.3333 13.6667 1.3333 13.3333 7.003604e+04 0.77 227.85 216.85 2003-11-25-21 166.21 -138.0	
13595 36 -1.3333 10.0000 -1.6667 10.0000 1.880882e+05 0.67 220.53 196.10 2003-11-26-00 52.40 -135.0	
13595 36 -2.3333 9.0000 -2.6667 9.0000 1.756368e+05 0.68 222.82 200.79 2003-11-26-03 44.53 -123.7	
13595 36 -3.6667 8.3333 -3.6667 8.3333 3.015648e+04 0.54 227.98 224.88 2003-11-26-06 NaN NaN	
13596 24 -27.0000 301.3330 -27.0000 301.3330 6.116721e+03 NaN 222.87 214.17 2003-11-25-06 27.06 116.6	
13596 24 -26.3333 300.9997 -26.3333 300.9997 3.643630e+05 0.74 209.11 186.73 2003-11-25-09 56.65 -11.3	
13596 24 -26.6666 302.9997 -26.6666 302.6664 4.873243e+05 0.73 213.51 194.76 2003-11-25-12 35.40 18.4	
13596 24 -26.6666 303.6664 -26.3333 303.6664 4.634843e+05 0.82 218.18 199.45 2003-11-25-15 92.29 29.7	
13596 24 -25.6666 305.9997 -25.0000 305.9997 5.552186e+05 0.86 216.48 192.76 2003-11-25-18 51.26 26.6	
13596 24 -24.6666 307.6664 -24.3333 307.3330 5.279745e+05 0.52 211.46 188.07 2003-11-25-21 67.01 135.0	
13596 24 -23.0000 306.9997 -23.0000 305.9997 8.862850e+05 0.48 216.10 186.73 2003-11-26-00 43.53 123.7	
13596 24 -22.6666 306.6664 -22.0000 305.3330 6.257581e+05 0.54 217.90 187.40 2003-11-26-03 77.87 -153.4	
13596 24 -23.3333 303.6664 -23.0000 303.3330 2.360297e+05 0.64 206.29 184.72 2003-11-26-06 NaN NaN	
13597 18 1.6667 29.3333 1.6667 29.3333 6.866309e+03 0.00 221.00 214.17 2003-11-25-12 50.94 -104.0	
