ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15951 27 28.6666 257.9997 29.0000 257.6664 8.311653e+04 0.27 226.88 218.86 1985-02-28-15 65.90 9.5	
15951 27 29.3333 259.6664 29.3333 259.6664 4.550159e+04 0.60 225.04 219.53 1985-02-28-18 65.69 9.5	
15951 27 29.6666 261.6664 29.6666 261.6664 2.865693e+04 0.39 225.05 216.85 1985-02-28-21 85.88 0.0	
15951 27 29.6666 264.3331 29.6666 264.3331 2.150253e+04 0.65 222.76 216.18 1985-03-01-00 64.41 0.0	
15951 27 29.6666 266.6664 29.6666 266.3331 1.911495e+04 0.37 227.68 220.20 1985-03-01-03 85.88 0.0	
15951 27 29.6666 268.9997 29.6666 268.9997 1.431670e+04 0.50 223.65 220.20 1985-03-01-06 44.61 14.0	
15951 27 30.0000 270.3330 30.0000 270.3330 8.336236e+03 0.00 221.92 212.83 1985-03-01-09 NaN NaN	
15952 24 4.6667 101.9999 4.6667 101.9999 2.464076e+04 0.87 223.92 206.81 1985-02-28-09 69.74 135.0	
15952 24 5.6667 100.6666 6.0000 100.6666 8.746274e+04 0.47 218.11 198.78 1985-02-28-12 74.13 -90.0	
15952 24 4.3333 100.6666 4.0000 100.6666 2.739430e+04 0.65 227.09 215.51 1985-02-28-15 55.23 -63.4	
15952 24 2.3333 101.6666 2.6667 101.3332 9.194687e+04 0.45 219.92 198.11 1985-02-28-18 71.96 149.0	
15952 24 3.6667 99.3332 3.6667 99.6666 7.539688e+04 0.74 217.12 199.45 1985-02-28-21 34.90 135.0	
15952 24 4.6667 98.9999 4.3333 98.9999 5.203595e+04 0.66 214.51 197.44 1985-03-01-00 17.45 135.0	
15952 24 5.0000 98.3332 4.6667 98.6666 6.980314e+04 0.58 220.31 206.14 1985-03-01-03 24.71 90.0	
15952 24 5.3333 98.3332 5.3333 98.6666 4.103211e+04 0.76 223.97 209.49 1985-03-01-06 74.86 -170.5	
15952 24 5.0000 96.6666 5.0000 96.6666 5.473611e+03 NaN 228.40 224.88 1985-03-01-09 NaN NaN	
15953 21 4.6667 95.9999 4.6667 95.9999 3.834154e+04 0.46 226.58 219.53 1985-02-28-12 50.93 -104.0	
15953 21 3.6667 95.6666 3.3333 95.6666 5.484435e+03 NaN 229.90 226.89 1985-02-28-15 27.62 -63.4	
15953 21 2.6667 95.6666 2.6667 95.9999 1.015426e+05 0.23 220.09 199.45 1985-02-28-18 39.07 -108.4	
15953 21 1.3333 95.3332 1.6667 95.6666 2.168362e+05 0.54 218.70 197.44 1985-02-28-21 17.47 -135.0	
15953 21 1.3333 94.9999 1.3333 95.3332 2.950131e+05 0.48 221.48 202.80 1985-03-01-00 27.62 63.4	
15953 21 2.0000 95.6666 2.0000 95.6666 2.208115e+05 0.39 222.88 205.47 1985-03-01-03 79.10 -51.3	
15953 21 0.3333 96.6666 0.3333 96.9999 1.703028e+05 0.53 222.16 205.47 1985-03-01-06 72.04 -149.0	
15953 21 -0.6667 95.3332 -0.6667 95.3332 1.236362e+04 0.60 230.01 226.89 1985-03-01-09 NaN NaN	
15954 21 -7.3333 138.3332 -7.3333 138.3332 1.498594e+04 0.49 224.64 214.17 1985-02-28-12 27.44 -153.4	
15954 21 -7.6667 137.3332 -7.6667 137.6665 4.766672e+04 0.60 211.78 190.08 1985-02-28-15 27.57 -116.6	
15954 21 -8.3333 136.9999 -8.3333 137.3332 1.427524e+05 0.45 211.25 188.07 1985-02-28-18 27.40 153.4	
15954 21 -8.0000 136.6665 -8.0000 136.6665 1.959219e+05 0.60 213.98 191.42 1985-02-28-21 48.94 180.0	
15954 21 -8.0000 134.9999 -8.0000 135.3332 2.922924e+05 0.63 213.87 189.41 1985-03-01-00 71.59 149.0	
15954 21 -7.0000 133.6665 -7.0000 133.6665 4.142525e+05 0.26 215.99 193.43 1985-03-01-03 27.58 -63.4	
15954 21 -7.3333 133.6665 -7.6667 133.9999 4.902585e+05 0.54 218.24 188.74 1985-03-01-06 89.90 105.9	
15954 21 -5.0000 132.9999 -5.3333 133.3332 9.166613e+04 0.52 225.36 212.83 1985-03-01-09 NaN NaN	
15955 21 -22.0000 54.6666 -22.0000 54.6666 5.100958e+03 NaN 228.23 226.22 1985-02-28-12 16.86 135.0	
15955 21 -22.0000 54.3333 -21.6666 54.3333 3.059886e+04 0.67 217.58 200.79 1985-02-28-15 114.11 -24.0	
15955 21 -23.6666 57.9999 -23.0000 57.3333 2.975873e+05 0.40 222.48 199.45 1985-02-28-18 24.71 90.0	
15955 21 -22.6666 57.3333 -22.3333 57.3333 1.762075e+05 0.48 214.45 192.76 1985-02-28-21 16.82 -45.0	
15955 21 -23.0000 57.6666 -22.6666 57.6666 1.845304e+05 0.38 214.19 194.76 1985-03-01-00 93.25 -50.2	
15955 21 -25.0000 58.9999 -24.6666 59.3333 2.837700e+05 0.58 215.49 200.79 1985-03-01-03 49.99 -45.0	
15955 21 -25.6666 60.3333 -25.6666 60.3333 2.386989e+05 0.58 222.98 211.50 1985-03-01-06 125.32 -48.8	
15955 21 -28.3333 62.6666 -28.3333 62.6666 1.063718e+05 0.64 222.17 210.16 1985-03-01-09 NaN NaN	
15956 18 17.0000 245.3331 17.0000 245.3331 2.629392e+04 0.36 224.25 214.84 1985-02-28-15 38.89 71.6	
15956 18 18.0000 245.6664 18.0000 245.6664 1.568117e+04 0.34 223.10 216.18 1985-02-28-18 59.75 36.9	
15956 18 19.0000 246.9997 19.0000 246.9997 6.492193e+03 NaN 227.69 223.54 1985-02-28-21 43.78 56.3	
15956 18 20.0000 247.6664 20.0000 247.6664 9.031162e+03 0.41 230.71 227.56 1985-03-01-00 101.48 104.0	
15956 18 22.6666 247.3331 22.6666 246.9997 6.344621e+03 NaN 230.91 228.23 1985-03-01-03 58.63 36.9	
15956 18 24.0000 248.6664 23.6666 248.3331 6.275149e+03 NaN 231.98 228.90 1985-03-01-06 51.47 153.4	
15956 18 24.3333 246.9997 24.3333 246.9997 6.265375e+03 0.00 231.71 228.90 1985-03-01-09 NaN NaN	
15957 18 -1.0000 14.3333 -1.0000 14.3333 1.373638e+04 0.57 216.52 201.46 1985-02-28-15 61.77 180.0	
15957 18 -0.6667 12.3333 -1.0000 12.6667 3.281894e+05 0.77 214.60 193.43 1985-02-28-18 17.47 45.0	
15957 18 -0.6667 12.3333 -0.6667 13.0000 2.773772e+05 0.73 214.36 195.43 1985-02-28-21 12.35 180.0	
15957 18 -0.6667 12.3333 -0.6667 12.6667 2.526750e+05 0.66 222.86 206.14 1985-03-01-00 17.47 135.0	
15957 18 0.0000 11.6667 -0.3333 12.3333 2.979720e+05 0.58 219.84 202.13 1985-03-01-03 24.71 -90.0	
15957 18 -1.0000 12.3333 -1.0000 12.3333 1.098784e+05 0.67 225.94 217.52 1985-03-01-06 50.93 -166.0	
15957 18 -1.3333 11.3333 -1.3333 11.0000 5.494079e+03 NaN 230.57 227.56 1985-03-01-09 NaN NaN	
15958 18 -10.0000 113.3332 -10.3333 112.9999 1.054927e+05 0.64 222.03 198.11 1985-02-28-15 44.01 -146.3	
15958 18 -11.0000 111.9999 -11.0000 111.9999 7.553162e+04 0.73 216.44 198.11 1985-02-28-18 24.26 180.0	
15958 18 -11.0000 111.3332 -11.0000 111.3332 6.740889e+04 0.72 214.28 199.45 1985-02-28-21 27.23 153.4	
15958 18 -10.6667 110.6665 -10.6667 110.6665 7.016451e+04 0.65 215.59 198.78 1985-03-01-00 44.33 123.7	
15958 18 -9.6667 109.9999 -9.6667 109.9999 8.667539e+04 0.78 214.86 200.12 1985-03-01-03 12.18 180.0	
15958 18 -9.6667 109.6665 -9.6667 109.6665 9.749270e+04 0.56 216.38 201.46 1985-03-01-06 24.36 180.0	
15958 18 -9.6667 108.9999 -9.6667 108.9999 8.936644e+04 0.52 217.49 202.80 1985-03-01-09 NaN NaN	
15959 15 -11.3333 21.6666 -11.3333 21.6666 9.425966e+03 0.00 224.69 216.85 1985-02-28-18 38.36 -161.6	
15959 15 -11.6667 20.3333 -11.6667 20.6666 2.287206e+04 0.42 214.17 198.78 1985-02-28-21 48.40 180.0	
15959 15 -11.6667 19.3333 -11.6667 19.3333 8.610956e+04 0.69 218.45 203.46 1985-03-01-00 27.52 63.4	
15959 15 -11.0000 19.6666 -11.0000 19.6666 5.660865e+04 0.59 216.82 200.79 1985-03-01-03 17.31 -135.0	
15959 15 -11.3333 19.3333 -11.3333 19.3333 7.139638e+04 0.57 222.65 208.15 1985-03-01-06 37.06 -90.0	
15959 15 -12.0000 19.3333 -12.3333 19.3333 1.745879e+04 0.62 226.01 218.19 1985-03-01-09 NaN NaN	
15960 12 -7.6667 285.9997 -7.6667 285.9997 3.812543e+04 0.91 218.86 207.48 1985-02-28-21 73.47 0.0	
15960 12 -7.6667 287.9997 -7.6667 287.9997 5.448206e+03 NaN 223.04 216.85 1985-03-01-00 17.40 135.0	
15960 12 -7.3333 287.3330 -7.3333 287.6664 1.090045e+04 0.40 225.55 210.16 1985-03-01-03 17.40 45.0	
15960 12 -7.0000 287.6664 -7.0000 287.9997 2.727769e+04 0.53 218.86 204.13 1985-03-01-06 0.00 0.0	
15960 12 -7.0000 287.9997 -7.0000 287.9997 9.544900e+03 0.58 226.99 219.53 1985-03-01-09 NaN NaN	
15961 30 -4.0000 137.6665 -4.3333 137.6665 1.096304e+04 0.65 225.80 210.83 1985-02-28-06 93.91 23.2	
15961 30 -3.0000 140.3332 -3.3333 139.9998 9.527125e+05 0.39 219.83 190.08 1985-02-28-09 39.06 108.4	
15961 30 -2.3333 139.6665 -2.3333 139.6665 2.470881e+04 0.30 212.31 192.76 1985-02-28-12 44.53 -123.7	
15961 30 -3.3333 138.6665 -3.3333 138.9998 4.879843e+05 0.35 218.65 195.43 1985-02-28-15 72.02 121.0	
15961 30 -1.6667 137.9999 -1.6667 137.9999 2.237911e+05 0.33 220.92 198.78 1985-02-28-18 55.24 26.6	
15961 30 -1.0000 139.3332 -1.0000 139.3332 1.263585e+05 0.35 212.41 190.75 1985-02-28-21 17.47 45.0	
15961 30 -0.6667 139.6665 -0.6667 139.6665 1.153842e+05 0.30 220.90 206.81 1985-03-01-00 27.63 26.6	
15961 30 -0.3333 139.9998 -0.3333 140.3332 4.533263e+04 0.35 229.10 224.21 1985-03-01-03 39.07 18.4	
15961 30 0.0000 141.3332 0.0000 141.3332 8.242793e+03 NaN 226.89 218.86 1985-03-01-06 117.20 18.4	
15961 30 1.0000 144.3332 1.0000 144.3332 5.494242e+03 NaN 225.72 220.20 1985-03-01-09 569.22 -29.9	
15961 30 -5.6667 156.3332 -6.6667 157.6665 1.755875e+06 0.47 215.47 179.37 1985-03-01-12 NaN NaN	
15962 24 -24.3333 191.6665 -24.3333 191.6665 7.884437e+04 0.55 225.19 214.84 1985-02-28-12 50.05 -45.0	
15962 24 -25.3333 192.6665 -25.3333 192.6665 4.970305e+04 0.55 224.85 214.84 1985-02-28-15 25.55 26.6	
15962 24 -25.0000 193.3331 -25.0000 193.3331 1.007424e+05 0.40 221.30 210.16 1985-02-28-18 35.75 -18.4	
15962 24 -26.0000 195.6665 -25.3333 194.3331 2.483681e+05 0.38 222.51 200.79 1985-02-28-21 35.75 18.4	
15962 24 -25.3333 195.9998 -25.0000 195.3331 3.317845e+05 0.46 220.32 202.80 1985-03-01-00 128.14 -15.3	
15962 24 -26.0000 198.6665 -26.0000 198.9998 6.055388e+05 0.26 221.92 206.81 1985-03-01-03 70.88 -18.4	
15962 24 -26.3333 199.9998 -26.6666 200.9998 5.238914e+05 0.31 220.39 200.79 1985-03-01-06 22.08 0.0	
15962 24 -26.3333 201.3331 -26.6666 201.6665 4.449169e+05 0.51 216.86 201.46 1985-03-01-09 16.56 -45.0	
15962 24 -27.0000 201.6665 -27.0000 201.9998 1.469516e+05 0.44 219.85 204.80 1985-03-01-12 NaN NaN	
15963 21 5.3333 166.3332 5.3333 166.3332 5.882088e+04 0.54 221.22 204.80 1985-02-28-15 17.44 -45.0	
15963 21 5.0000 166.6665 5.0000 166.6665 6.021577e+04 0.60 219.77 208.15 1985-02-28-18 87.01 171.9	
15963 21 5.3333 164.3332 5.3333 164.3332 1.299522e+05 0.35 217.63 198.78 1985-02-28-21 50.75 -14.0	
15963 21 5.0000 165.9998 5.0000 165.6665 1.135912e+05 0.31 215.81 197.44 1985-03-01-00 24.62 0.0	
15963 21 5.0000 165.9998 5.0000 166.3332 1.587361e+05 0.40 219.12 202.13 1985-03-01-03 38.94 -18.4	
15963 21 4.6667 167.6665 4.6667 167.3332 6.023479e+04 0.62 219.63 206.14 1985-03-01-06 55.23 -116.6	
15963 21 3.3333 166.6665 3.3333 166.6665 2.742982e+04 0.52 220.33 210.16 1985-03-01-09 37.06 -90.0	
15963 21 2.3333 166.6665 2.3333 166.6665 2.470488e+04 0.87 222.24 210.16 1985-03-01-12 NaN NaN	
15964 18 4.6667 292.6664 5.0000 292.6664 5.475678e+03 NaN 217.52 213.50 1985-02-28-18 250.09 -57.1	
15964 18 -0.6667 296.3330 -0.6667 296.3330 4.745174e+05 0.35 214.06 194.76 1985-02-28-21 27.63 153.4	
15964 18 -0.3333 295.3330 -0.3333 295.6664 4.731537e+05 0.45 220.32 200.79 1985-03-01-00 39.07 71.6	
15964 18 0.6667 295.9997 0.6667 295.9997 1.593002e+05 0.68 220.73 204.80 1985-03-01-03 34.94 -45.0	
15964 18 0.3333 296.3330 0.0000 296.6664 9.203600e+04 0.60 223.86 213.50 1985-03-01-06 27.63 116.6	
15964 18 0.3333 296.3330 0.6667 296.3330 1.318603e+05 0.76 222.69 206.81 1985-03-01-09 27.63 -63.4	
15964 18 0.0000 296.6664 0.0000 296.6664 1.785900e+04 0.73 220.15 208.82 1985-03-01-12 NaN NaN	
15965 18 -18.0000 177.3331 -18.0000 177.3331 6.532813e+03 NaN 220.33 208.15 1985-02-28-18 11.75 0.0	
15965 18 -18.0000 177.6665 -18.0000 177.6665 1.045733e+04 0.36 222.54 216.85 1985-02-28-21 38.89 71.6	
15965 18 -17.0000 177.9998 -17.0000 177.9998 2.495802e+04 0.40 221.89 211.50 1985-03-01-00 17.10 45.0	
15965 18 -16.6666 178.6665 -16.6666 178.3331 5.264340e+03 0.00 227.89 220.87 1985-03-01-03 35.51 0.0	
15965 18 -16.6666 179.3331 -16.6666 179.3331 2.106626e+04 0.95 224.21 213.50 1985-03-01-06 64.22 158.2	
15965 18 -16.0000 177.9998 -16.0000 177.6665 1.718059e+04 0.43 227.61 212.17 1985-03-01-09 43.41 33.7	
15965 18 -15.3333 178.3331 -15.3333 178.6665 1.986227e+04 0.81 223.36 209.49 1985-03-01-12 NaN NaN	
15966 15 -1.0000 35.0000 -0.6667 34.6666 5.630733e+04 0.58 217.23 193.43 1985-02-28-21 136.46 -84.8	
15966 15 -5.0000 35.0000 -4.3333 35.0000 1.873452e+05 0.44 220.15 197.44 1985-03-01-00 61.73 126.9	
15966 15 -3.3333 34.3333 -3.0000 34.0000 1.137950e+05 0.58 219.44 194.09 1985-03-01-03 66.47 158.2	
15966 15 -2.3333 32.6666 -2.3333 32.3333 7.549186e+04 0.56 222.93 208.82 1985-03-01-06 27.62 116.6	
15966 15 -1.6667 32.0000 -1.6667 32.0000 3.020898e+04 0.92 225.95 213.50 1985-03-01-09 61.75 -143.1	
15966 15 -2.6667 30.6666 -2.6667 30.6666 6.861568e+03 NaN 227.02 222.87 1985-03-01-12 NaN NaN	
15967 33 -16.0000 182.3331 -16.0000 181.9998 5.286637e+03 NaN 231.07 229.57 1985-02-28-06 60.70 11.3	
15967 33 -15.6667 183.9998 -15.6667 183.6665 3.439820e+04 0.84 226.25 209.49 1985-02-28-09 50.84 104.0	
15967 33 -14.6667 183.3331 -14.3333 183.3331 1.728100e+04 0.38 221.59 207.48 1985-02-28-12 17.21 45.0	
15967 33 -14.0000 183.6665 -14.0000 183.6665 2.132572e+04 0.85 223.04 212.17 1985-02-28-15 24.71 90.0	
15967 33 -13.3333 183.6665 -13.3333 183.6665 2.672335e+04 0.77 218.93 206.14 1985-02-28-18 17.24 135.0	
15967 33 -12.6667 183.3331 -13.0000 183.3331 5.894143e+04 0.44 222.31 202.13 1985-02-28-21 44.22 56.3	
15967 33 -12.0000 183.6665 -12.0000 183.9998 9.812277e+04 0.44 218.73 201.46 1985-03-01-00 24.71 90.0	
15967 33 -11.6667 183.9998 -11.3333 183.9998 1.103678e+05 0.47 220.43 204.13 1985-03-01-03 34.63 45.0	
15967 33 -10.6667 184.3331 -10.6667 184.6665 1.363129e+05 0.45 223.34 208.15 1985-03-01-06 60.71 0.0	
15967 33 -10.6667 186.3331 -10.6667 186.3331 4.455236e+04 0.68 225.08 210.83 1985-03-01-09 52.01 45.0	
15967 33 -9.6667 187.3331 -9.6667 187.3331 2.573027e+04 0.55 220.80 210.83 1985-03-01-12 39.02 108.4	
15967 33 -8.6667 186.9998 -8.6667 186.9998 6.788073e+03 NaN 230.91 228.23 1985-03-01-15 NaN NaN	
15968 30 -13.6667 82.6666 -13.6667 82.6666 9.344304e+03 0.59 222.97 214.17 1985-02-28-09 26.99 -153.4	
15968 30 -14.0000 81.9999 -14.0000 81.9999 1.733458e+04 0.77 221.33 208.82 1985-02-28-12 0.00 0.0	
15968 30 -14.0000 81.9999 -14.0000 81.9999 2.798628e+04 0.77 207.83 198.11 1985-02-28-15 17.21 -135.0	
15968 30 -14.3333 81.6666 -14.3333 81.6666 2.793342e+04 0.71 219.97 203.46 1985-02-28-18 23.94 0.0	
15968 30 -14.3333 82.3332 -14.3333 82.3332 1.731516e+04 0.54 212.17 194.76 1985-02-28-21 17.21 135.0	
15968 30 -14.0000 81.6666 -14.0000 81.9999 7.328101e+04 0.78 209.74 194.76 1985-03-01-00 12.35 90.0	
15968 30 -13.6667 81.9999 -13.6667 81.9999 9.874402e+04 0.71 212.86 193.43 1985-03-01-03 12.01 180.0	
15968 30 -13.6667 81.6666 -13.6667 81.6666 1.054562e+05 0.76 210.14 196.77 1985-03-01-06 27.02 26.6	
15968 30 -13.6667 82.3332 -13.3333 82.3332 5.342210e+04 0.63 224.90 213.50 1985-03-01-09 12.35 90.0	
15968 30 -13.0000 81.9999 -13.0000 82.3332 1.606657e+04 0.45 217.19 204.13 1985-03-01-12 0.00 0.0	
15968 30 -13.3333 82.3332 -13.0000 82.3332 1.604481e+04 0.68 225.16 217.52 1985-03-01-15 NaN NaN	
15969 30 -16.6666 197.6665 -16.6666 197.6665 2.236019e+04 0.88 226.50 212.17 1985-02-28-09 43.95 -123.7	
15969 30 -17.6666 197.3331 -17.6666 196.9998 3.412816e+05 0.58 221.98 205.47 1985-02-28-12 49.42 90.0	
15969 30 -16.6666 197.3331 -16.3333 196.9998 2.679008e+05 0.40 223.91 208.82 1985-02-28-15 62.91 78.7	
15969 30 -14.6667 197.3331 -14.6667 197.3331 1.687354e+05 0.85 225.08 212.17 1985-02-28-18 17.18 -45.0	
15969 30 -15.0000 197.6665 -15.0000 197.6665 9.023968e+04 0.86 226.79 214.84 1985-02-28-21 51.47 -135.0	
15969 30 -16.0000 196.3331 -16.0000 196.6665 4.625273e+04 0.45 224.63 210.83 1985-03-01-00 17.14 135.0	
15969 30 -15.6667 196.3331 -15.6667 196.3331 5.552744e+04 0.71 223.97 212.83 1985-03-01-03 17.14 -135.0	
15969 30 -15.6667 195.9998 -16.0000 195.9998 1.983134e+04 0.43 229.57 223.54 1985-03-01-06 50.82 -104.0	
15969 30 -17.3333 195.6665 -17.3333 195.6665 3.801390e+04 0.57 219.41 200.12 1985-03-01-09 12.36 -90.0	
15969 30 -17.6666 195.6665 -17.6666 195.6665 5.888129e+04 0.61 219.84 208.15 1985-03-01-12 38.88 -108.4	
15969 30 -18.3333 195.3331 -18.6666 195.3331 6.515237e+03 0.00 229.70 225.55 1985-03-01-15 NaN NaN	
15970 27 8.3333 78.9999 8.3333 78.9999 1.222884e+04 0.53 210.60 202.80 1985-02-28-12 37.06 -90.0	
15970 27 7.6667 78.9999 7.3333 78.9999 4.766427e+04 0.79 216.95 203.46 1985-02-28-15 12.35 -90.0	
15970 27 7.0000 78.9999 7.0000 78.9999 2.726763e+04 0.88 218.59 204.80 1985-02-28-18 24.53 180.0	
15970 27 7.0000 78.6666 7.0000 78.3333 2.999011e+04 0.64 215.79 198.78 1985-02-28-21 36.79 180.0	
15970 27 7.0000 77.3333 7.0000 77.3333 4.771394e+04 0.88 217.71 205.47 1985-03-01-00 44.29 146.3	
15970 27 7.3333 76.3333 7.6667 76.3333 2.860862e+04 0.57 219.08 210.16 1985-03-01-03 44.29 -146.3	
15970 27 7.0000 75.3333 7.0000 75.3333 1.090942e+04 0.82 223.63 219.53 1985-03-01-06 27.58 116.6	
15970 27 7.6667 74.9999 7.6667 74.9999 1.225472e+04 0.43 223.84 215.51 1985-03-01-09 74.53 -170.5	
15970 27 7.0000 72.6666 7.3333 72.9999 6.271963e+04 0.52 228.13 217.52 1985-03-01-12 104.51 -135.0	
15970 27 5.3333 70.9999 5.3333 70.9999 8.207851e+03 0.55 229.90 227.56 1985-03-01-15 NaN NaN	
15971 27 4.0000 106.9999 4.0000 107.3332 2.193030e+04 0.70 221.83 210.83 1985-02-28-12 74.99 -9.5	
15971 27 3.6667 109.3332 3.6667 109.3332 5.483459e+03 NaN 226.89 218.19 1985-02-28-15 34.92 -135.0	
15971 27 3.3333 108.3332 3.0000 108.6665 1.110996e+05 0.55 218.51 203.46 1985-02-28-18 17.46 45.0	
15971 27 3.3333 108.6665 3.3333 108.9999 9.461130e+04 0.44 217.73 200.79 1985-02-28-21 27.62 -116.6	
15971 27 2.6667 108.6665 2.6667 108.6665 1.632749e+05 0.56 219.79 204.13 1985-03-01-00 66.49 -158.2	
15971 27 2.0000 107.3332 2.0000 106.9999 4.942507e+04 0.51 227.17 216.85 1985-03-01-03 69.85 135.0	
15971 27 3.3333 105.9999 3.3333 105.6666 5.485898e+03 0.00 230.24 226.89 1985-03-01-06 105.45 -159.4	
15971 27 2.3333 102.6666 2.3333 102.9999 3.431130e+04 0.48 218.54 201.46 1985-03-01-09 123.45 126.9	
15971 27 5.3333 100.6666 5.0000 100.9999 1.871608e+05 0.25 220.33 200.12 1985-03-01-12 66.51 -68.2	
15971 27 3.6667 101.3332 3.3333 101.6666 1.877641e+05 0.45 219.52 194.09 1985-03-01-15 NaN NaN	
15972 18 -0.6667 304.6664 -0.6667 304.3330 1.648435e+04 0.73 220.48 208.82 1985-02-28-21 27.63 153.4	
15972 18 -0.6667 303.6664 -0.3333 303.6664 1.373724e+04 0.53 226.76 220.20 1985-03-01-00 39.07 -161.6	
15972 18 -0.6667 302.6664 -0.6667 302.6664 1.511087e+04 0.63 226.16 220.87 1985-03-01-03 39.07 161.6	
15972 18 -0.3333 301.9997 -0.3333 301.6664 2.060611e+04 0.73 226.13 216.18 1985-03-01-06 27.63 -153.4	
15972 18 -0.6667 300.9997 -0.6667 300.9997 2.609977e+04 0.63 219.10 207.48 1985-03-01-09 44.54 -146.3	
15972 18 -1.3333 299.9997 -1.3333 299.9997 2.746738e+04 0.55 215.61 201.46 1985-03-01-12 44.53 -146.3	
15972 18 -2.0000 298.9997 -2.0000 298.9997 1.647694e+04 0.65 223.88 216.18 1985-03-01-15 NaN NaN	
15973 36 -13.3333 149.6665 -13.0000 149.6665 5.615116e+04 0.52 209.85 186.73 1985-02-28-06 44.22 56.3	
15973 36 -12.0000 150.3332 -12.0000 150.3332 1.115199e+05 0.36 214.26 188.74 1985-02-28-09 38.32 161.6	
15973 36 -11.6667 149.3332 -11.6667 149.3332 1.238074e+05 0.48 219.02 190.08 1985-02-28-12 51.83 -135.0	
15973 36 -12.6667 148.3332 -12.6667 148.3332 3.886387e+04 0.33 213.20 191.42 1985-02-28-15 12.05 180.0	
15973 36 -12.6667 148.3332 -12.6667 147.9998 4.022550e+04 0.50 212.86 195.43 1985-02-28-18 17.26 -135.0	
15973 36 -12.6667 147.6665 -13.0000 147.6665 3.215890e+04 0.71 219.22 195.43 1985-02-28-21 12.04 180.0	
15973 36 -13.0000 147.3332 -13.0000 147.3332 1.875255e+04 0.52 221.30 208.82 1985-03-01-00 12.36 90.0	
15973 36 -12.6667 147.3332 -12.6667 147.3332 1.876648e+04 0.60 220.58 209.49 1985-03-01-03 27.08 -153.4	
15973 36 -13.0000 146.6665 -13.0000 146.6665 2.141319e+04 0.43 222.83 199.45 1985-03-01-06 12.36 90.0	
15973 36 -12.6667 146.6665 -12.6667 146.6665 1.741837e+04 0.27 222.67 201.46 1985-03-01-09 12.35 90.0	
15973 36 -12.3333 146.6665 -12.3333 146.6665 3.085494e+04 0.56 211.76 194.76 1985-03-01-12 27.10 -153.4	
15973 36 -12.6667 145.9998 -12.6667 145.9998 1.340703e+04 0.63 223.01 212.83 1985-03-01-15 0.00 0.0	
15973 36 -12.6667 145.9998 -12.6667 145.9998 1.206674e+04 0.59 221.24 208.15 1985-03-01-18 NaN NaN	
15974 27 -18.3333 49.6666 -18.3333 49.3333 2.348256e+04 0.56 219.27 208.15 1985-02-28-15 11.73 180.0	
15974 27 -18.0000 49.0000 -18.3333 49.0000 6.006671e+04 0.38 216.59 200.79 1985-02-28-18 48.47 -14.0	
15974 27 -18.6666 50.3333 -18.6666 50.3333 1.027688e+05 0.81 211.16 194.09 1985-02-28-21 12.36 -90.0	
15974 27 -19.0000 50.3333 -19.0000 50.3333 1.155294e+05 0.83 212.18 200.12 1985-03-01-00 48.29 -14.0	
15974 27 -19.3333 51.3333 -19.3333 51.6666 1.633285e+05 0.90 214.16 196.77 1985-03-01-03 68.92 -31.0	
15974 27 -20.3333 52.9999 -20.3333 53.3333 1.945324e+05 0.39 217.15 197.44 1985-03-01-06 59.22 -36.9	
15974 27 -21.6666 54.3333 -21.3333 54.6666 1.814232e+05 0.54 216.51 196.77 1985-03-01-09 84.19 -45.0	
15974 27 -23.3333 56.3333 -23.0000 56.3333 1.224600e+05 0.61 218.89 199.45 1985-03-01-12 58.55 -36.9	
15974 27 -24.0000 57.3333 -24.0000 57.6666 1.730303e+05 0.55 219.26 200.12 1985-03-01-15 46.75 -14.0	
15974 27 -24.3333 58.9999 -24.3333 58.9999 8.268113e+04 0.65 222.79 210.16 1985-03-01-18 NaN NaN	
15975 33 11.0000 235.3331 11.0000 235.3331 9.442992e+03 0.00 219.91 208.82 1985-02-28-12 12.35 90.0	
15975 33 11.6667 235.6664 11.3333 235.3331 7.672975e+04 0.41 218.82 202.80 1985-02-28-15 24.71 90.0	
15975 33 12.3333 235.6664 12.0000 235.3331 1.329025e+05 0.52 223.61 214.17 1985-02-28-18 38.98 71.6	
15975 33 13.3333 236.3331 13.0000 235.6664 3.508723e+05 0.29 224.31 200.12 1985-02-28-21 38.96 71.6	
15975 33 14.6667 236.9998 14.0000 235.9998 4.620453e+05 0.40 224.90 203.46 1985-03-01-00 89.71 74.1	
15975 33 16.3333 236.3331 16.3333 236.6664 4.963340e+05 0.68 227.39 206.81 1985-03-01-03 144.79 -155.6	
15975 33 15.0000 232.9998 14.6667 232.9998 2.335904e+05 0.86 228.37 211.50 1985-03-01-06 77.40 38.7	
15975 33 16.3333 234.6664 16.0000 234.6664 3.915781e+05 0.55 224.24 203.46 1985-03-01-09 51.35 45.0	
15975 33 17.0000 235.6664 17.0000 235.6664 4.072785e+04 0.56 230.67 228.23 1985-03-01-12 48.81 14.0	
15975 33 17.3333 236.9998 17.3333 236.9998 1.900303e+05 0.53 223.09 209.49 1985-03-01-15 51.17 45.0	
15975 33 18.3333 237.6664 18.3333 237.9998 9.648074e+04 0.61 227.22 214.17 1985-03-01-18 34.04 45.0	
