ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15173 3 18.0000 98.9999 18.0000 98.6666 8.623992e+04 0.51 210.81 192.76 2003-05-30-09 NaN NaN	
15174 3 16.6666 262.3331 16.6666 262.3331 6.582706e+03 NaN 221.27 212.83 2003-05-30-06 86.48 -90.0	
15174 3 14.3333 262.3331 14.3333 262.3331 1.729906e+04 0.60 219.22 202.13 2003-05-30-09 NaN NaN	
15175 3 15.6667 269.9997 16.0000 269.9997 3.701189e+04 0.78 221.68 204.80 2003-05-30-06 17.13 135.0	
15175 3 16.3333 269.6664 16.3333 269.6664 1.712719e+04 0.45 225.24 216.85 2003-05-30-09 NaN NaN	
15176 3 15.6667 110.6665 15.3333 110.6665 6.615951e+03 NaN 229.83 226.89 2003-05-30-06 12.36 90.0	
15176 3 15.6667 110.6665 15.6667 110.6665 5.286727e+03 NaN 226.89 222.20 2003-05-30-09 NaN NaN	
15177 3 14.6667 264.9997 14.6667 264.9997 1.329232e+04 0.48 210.29 194.76 2003-05-30-06 12.36 90.0	
15177 3 14.6667 264.9997 15.0000 264.9997 7.707736e+04 0.56 214.93 198.11 2003-05-30-09 NaN NaN	
15178 3 9.3333 205.3331 9.3333 205.3331 5.423767e+03 NaN 223.54 213.50 2003-05-30-06 0.00 0.0	
15178 3 9.0000 205.3331 9.3333 205.3331 8.137560e+03 NaN 224.32 218.19 2003-05-30-09 NaN NaN	
15179 3 1.6667 54.6666 1.6667 54.6666 1.373173e+04 0.46 222.07 213.50 2003-05-30-06 75.13 -9.5	
15179 3 1.6667 56.6666 1.3333 56.6666 9.613233e+03 0.00 228.32 221.54 2003-05-30-09 NaN NaN	
15180 3 0.0000 349.6663 0.0000 349.6663 2.747563e+04 0.23 225.72 216.85 2003-05-30-06 27.63 153.4	
15180 3 0.3333 348.9996 0.3333 348.9996 1.236392e+04 0.14 231.20 230.24 2003-05-30-09 NaN NaN	
15181 3 -13.0000 189.6665 -13.0000 189.6665 2.007632e+04 0.49 226.89 215.51 2003-05-30-06 24.71 -90.0	
15181 3 -13.6667 189.6665 -13.6667 189.6665 8.007524e+03 0.38 226.67 219.53 2003-05-30-09 NaN NaN	
15182 0 19.0000 93.9999 19.0000 93.9999 5.198389e+03 NaN 220.53 208.82 2003-05-30-09 NaN NaN	
15183 0 14.6667 272.6664 14.6667 272.6664 7.968133e+03 NaN 223.54 216.18 2003-05-30-09 NaN NaN	
15184 0 13.3333 222.3331 13.6667 222.3331 5.343385e+03 NaN 231.74 230.24 2003-05-30-09 NaN NaN	
15185 0 10.6667 346.9996 10.6667 346.6663 5.401744e+03 NaN 229.40 226.22 2003-05-30-09 NaN NaN	
15186 0 9.3333 288.6664 9.3333 288.6664 1.761628e+04 0.83 211.14 198.78 2003-05-30-09 NaN NaN	
15187 0 9.3333 92.9999 9.3333 92.9999 5.422493e+03 NaN 227.06 222.20 2003-05-30-09 NaN NaN	
15188 0 7.3333 305.3330 7.3333 305.3330 1.226511e+04 0.45 221.01 212.17 2003-05-30-09 NaN NaN	
15189 0 5.3333 294.6664 5.3333 294.6664 1.231130e+04 0.80 224.36 214.17 2003-05-30-09 NaN NaN	
15190 0 5.3333 280.9997 5.3333 280.9997 2.599262e+04 0.55 216.89 200.79 2003-05-30-09 NaN NaN	
15191 0 5.0000 348.6663 5.0000 348.6663 6.841474e+03 0.00 228.50 222.20 2003-05-30-09 NaN NaN	
15192 0 4.3333 352.3330 4.3333 352.3330 9.587882e+03 0.45 222.49 218.86 2003-05-30-09 NaN NaN	
15193 0 2.6667 110.3332 3.0000 110.3332 1.097726e+04 0.46 225.80 220.20 2003-05-30-09 NaN NaN	
15194 0 1.6667 16.0000 1.6667 16.3333 9.612512e+03 0.39 227.27 222.20 2003-05-30-09 NaN NaN	
15195 0 -1.3333 107.3332 -1.6667 106.9999 1.373380e+04 0.19 229.37 218.19 2003-05-30-09 NaN NaN	
15196 0 -3.3333 141.3332 -3.3333 141.3332 5.486386e+03 NaN 230.57 228.23 2003-05-30-09 NaN NaN	
15197 0 -3.6667 73.6666 -3.6667 73.6666 5.483947e+03 0.00 227.39 225.55 2003-05-30-09 NaN NaN	
15198 0 -4.0000 281.9997 -4.0000 281.9997 6.851693e+03 NaN 229.43 224.21 2003-05-30-09 NaN NaN	
15199 12 -2.6667 177.3331 -2.6667 177.6665 1.509711e+04 0.54 217.52 204.80 2003-05-29-21 113.80 -130.6	
15199 12 -5.0000 175.6665 -5.0000 175.6665 2.927668e+05 0.72 218.04 199.45 2003-05-30-00 105.13 -159.4	
15199 12 -6.3333 173.3331 -6.0000 172.9998 6.555123e+04 0.60 222.65 203.46 2003-05-30-03 36.86 180.0	
15199 12 -6.0000 171.9998 -6.0000 171.9998 2.868933e+04 0.65 225.46 214.17 2003-05-30-06 24.57 0.0	
15199 12 -5.6667 172.6665 -6.0000 172.6665 8.200864e+03 0.32 224.44 216.85 2003-05-30-09 NaN NaN	
15200 0 -13.0000 196.6665 -13.0000 196.6665 5.356129e+03 NaN 228.23 228.23 2003-05-30-09 NaN NaN	
15201 0 -22.0000 330.9997 -22.0000 330.9997 6.371804e+03 NaN 231.17 230.24 2003-05-30-09 NaN NaN	
15202 0 -29.3333 239.3331 -29.3333 239.6664 8.391334e+03 0.41 227.75 222.20 2003-05-30-09 NaN NaN	
15203 36 8.3333 36.3333 8.3333 36.3333 2.446808e+04 0.73 217.89 209.49 2003-05-29-00 50.41 166.0	
15203 36 8.3333 35.3333 8.6667 35.0000 3.668673e+04 0.85 222.18 208.15 2003-05-29-03 36.64 180.0	
15203 36 8.6667 34.3333 8.6667 34.0000 4.481822e+04 0.49 221.64 209.49 2003-05-29-06 44.37 123.7	
15203 36 9.6667 33.3333 9.6667 33.3333 2.574333e+04 0.50 221.50 212.83 2003-05-29-09 86.19 -171.9	
15203 36 9.3333 31.0000 9.3333 31.0000 4.066145e+04 0.75 212.05 196.77 2003-05-29-12 66.39 111.8	
15203 36 11.0000 30.3333 11.0000 30.3333 2.587975e+05 0.46 211.79 192.09 2003-05-29-15 38.40 161.6	
15203 36 11.3333 29.3333 11.3333 29.3333 3.716060e+05 0.53 213.56 190.75 2003-05-29-18 72.68 180.0	
15203 36 11.3333 27.6666 11.3333 27.3333 3.742691e+05 0.72 213.91 188.74 2003-05-29-21 48.46 180.0	
15203 36 11.0000 26.3333 11.3333 26.0000 4.473149e+05 0.53 216.94 191.42 2003-05-30-00 38.36 161.6	
15203 36 12.3333 25.3333 11.6667 25.0000 3.637299e+05 0.67 217.77 195.43 2003-05-30-03 71.04 -149.0	
15203 36 11.0000 23.6666 10.6667 23.3333 2.144245e+05 0.79 221.07 202.80 2003-05-30-06 71.04 149.0	
15203 36 11.6667 22.0000 11.6667 21.6666 9.017074e+04 0.58 223.23 207.48 2003-05-30-09 73.68 -170.5	
15203 36 11.3333 19.6666 11.3333 19.6666 5.253280e+04 0.52 218.84 205.47 2003-05-30-12 NaN NaN	
15204 33 -1.6667 294.6664 -1.6667 294.6664 4.119381e+04 0.35 219.10 205.47 2003-05-29-03 17.47 135.0	
15204 33 -1.3333 294.3330 -1.3333 294.3330 1.400668e+05 0.47 219.26 198.78 2003-05-29-06 82.88 116.6	
15204 33 0.3333 293.6664 0.6667 293.3330 2.704990e+05 0.77 213.77 196.10 2003-05-29-09 39.07 -161.6	
15204 33 0.0000 292.6664 0.3333 292.3330 2.485656e+05 0.64 215.67 194.09 2003-05-29-12 39.07 161.6	
15204 33 0.6667 291.3330 0.6667 291.3330 2.444457e+05 0.69 221.20 204.80 2003-05-29-15 39.07 161.6	
15204 33 1.3333 290.6664 1.0000 290.3330 1.689195e+05 0.92 224.68 215.51 2003-05-29-18 75.14 170.5	
15204 33 1.0000 288.9997 1.3333 288.3330 1.703067e+05 0.77 225.33 206.81 2003-05-29-21 66.51 158.2	
15204 33 1.6667 286.9997 2.0000 286.6664 4.942900e+04 0.62 223.52 209.49 2003-05-30-00 27.61 153.4	
15204 33 2.3333 285.9997 2.3333 285.9997 6.861973e+04 0.41 227.30 216.18 2003-05-30-03 34.93 135.0	
15204 33 3.0000 285.3330 3.0000 285.3330 9.602169e+03 NaN 230.62 228.23 2003-05-30-06 101.86 104.0	
15204 33 5.3333 284.3330 5.6667 284.6664 3.457752e+05 0.57 216.90 193.43 2003-05-30-09 96.23 50.2	
15204 33 7.6667 286.3330 7.6667 286.3330 6.127613e+04 0.66 223.77 213.50 2003-05-30-12 NaN NaN	
15205 24 -1.3333 19.6666 -1.3333 19.6666 6.866774e+03 0.00 229.70 224.88 2003-05-29-12 61.76 -126.9	
15205 24 -2.6667 18.3333 -2.6667 18.6666 1.495379e+05 0.55 213.05 192.09 2003-05-29-15 39.04 161.6	
15205 24 -2.6667 17.6666 -2.3333 17.6666 3.114245e+05 0.78 214.38 194.09 2003-05-29-18 74.07 180.0	
15205 24 -2.3333 16.0000 -2.3333 15.6667 2.167789e+05 0.76 221.16 197.44 2003-05-29-21 66.53 111.8	
15205 24 -1.0000 15.0000 -0.6667 15.0000 2.375191e+05 0.60 218.90 197.44 2003-05-30-00 27.63 116.6	
15205 24 -0.3333 14.3333 0.0000 14.6667 2.018673e+05 0.68 217.65 189.41 2003-05-30-03 34.94 135.0	
15205 24 0.3333 14.0000 0.6667 14.0000 2.128834e+05 0.92 218.64 196.10 2003-05-30-06 50.94 166.0	
15205 24 0.6667 13.0000 1.0000 12.6667 7.417282e+04 0.75 223.36 206.81 2003-05-30-09 55.25 -153.4	
15205 24 0.6667 11.6667 0.3333 11.3333 5.357231e+04 0.63 226.01 213.50 2003-05-30-12 NaN NaN	
15206 18 5.3333 305.9997 5.3333 305.9997 2.735468e+04 0.41 221.97 208.15 2003-05-29-18 149.59 170.5	
15206 18 6.0000 301.9997 6.0000 301.9997 2.307536e+05 0.74 219.84 204.80 2003-05-29-21 86.92 -171.9	
15206 18 5.6667 299.9997 5.6667 299.6664 1.339616e+05 0.63 221.79 196.77 2003-05-30-00 98.36 180.0	
15206 18 5.6667 296.9997 5.6667 296.9997 4.920447e+04 0.80 214.68 200.79 2003-05-30-03 27.52 -153.4	
15206 18 5.6667 296.3330 5.3333 296.3330 8.614280e+04 0.57 221.13 206.81 2003-05-30-06 27.61 -63.4	
15206 18 4.6667 296.6664 4.6667 296.6664 2.875889e+04 0.65 225.42 216.85 2003-05-30-09 44.46 -146.3	
15206 18 4.0000 295.6664 4.0000 295.6664 2.329733e+04 0.59 228.98 219.53 2003-05-30-12 NaN NaN	
15207 15 6.6667 164.6665 6.6667 164.6665 5.458039e+03 0.00 228.23 225.55 2003-05-29-21 12.27 0.0	
15207 15 6.6667 164.9998 6.6667 164.9998 8.184275e+03 NaN 218.86 207.48 2003-05-30-00 61.59 126.9	
15207 15 8.3333 163.9998 8.0000 163.9998 6.798104e+04 0.81 221.36 204.13 2003-05-30-03 54.86 -153.4	
15207 15 7.6667 162.9998 7.3333 162.6665 5.990857e+04 0.52 225.32 210.83 2003-05-30-06 27.45 -153.4	
15207 15 7.0000 161.9998 7.0000 161.9998 3.954441e+04 0.76 225.60 211.50 2003-05-30-09 39.04 -71.6	
15207 15 6.0000 162.3332 6.0000 162.3332 6.830518e+03 NaN 226.49 224.21 2003-05-30-12 NaN NaN	
15208 15 -2.0000 69.9999 -2.0000 69.9999 6.865379e+03 0.00 222.61 211.50 2003-05-29-21 61.74 180.0	
15208 15 -2.0000 68.6666 -2.0000 68.3333 4.804850e+04 0.25 222.61 207.48 2003-05-30-00 89.91 15.9	
15208 15 -1.3333 70.6666 -1.3333 70.6666 2.746854e+04 0.53 223.74 212.83 2003-05-30-03 79.11 51.3	
15208 15 0.0000 72.3333 0.3333 71.9999 3.296964e+04 0.45 224.27 212.17 2003-05-30-06 37.06 90.0	
15208 15 1.3333 71.9999 1.3333 71.9999 5.081581e+04 0.65 221.32 207.48 2003-05-30-09 55.25 -153.4	
15208 15 1.0000 70.9999 0.6667 70.6666 3.159327e+04 0.42 223.31 210.16 2003-05-30-12 NaN NaN	
15209 12 16.6666 96.9999 16.6666 96.9999 1.184473e+04 0.61 217.97 207.48 2003-05-30-00 27.41 -116.6	
15209 12 16.0000 96.6666 16.0000 96.6666 2.243794e+04 0.53 220.28 206.14 2003-05-30-03 23.75 180.0	
15209 12 16.0000 95.9999 16.0000 95.9999 5.280140e+03 NaN 228.73 223.54 2003-05-30-06 83.98 171.9	
15209 12 16.3333 93.9999 16.3333 93.6666 1.977981e+04 0.17 213.01 194.09 2003-05-30-09 68.60 -135.0	
15209 12 15.3333 91.6666 15.0000 92.3332 3.044688e+04 0.70 223.37 204.13 2003-05-30-12 NaN NaN	
15210 9 15.3333 105.9999 15.3333 105.9999 5.299587e+03 0.00 230.91 229.57 2003-05-30-03 17.16 135.0	
15210 9 15.3333 105.6666 15.6667 105.6666 7.942950e+03 NaN 229.57 226.89 2003-05-30-06 75.64 -18.4	
15210 9 15.0000 107.6666 15.0000 107.6666 5.174110e+04 0.78 217.91 200.79 2003-05-30-09 26.86 153.4	
15210 9 15.3333 106.9999 15.3333 106.9999 5.301391e+04 0.59 219.76 206.81 2003-05-30-12 NaN NaN	
15211 21 8.0000 269.9997 8.0000 269.9997 6.529369e+04 0.64 214.77 196.77 2003-05-29-15 24.47 180.0	
15211 21 8.0000 269.3330 8.0000 269.3330 1.265151e+05 0.68 209.45 193.43 2003-05-29-18 27.57 116.6	
15211 21 9.0000 268.9997 8.6667 268.9997 2.876158e+05 0.71 213.91 190.75 2003-05-29-21 48.86 180.0	
15211 21 8.6667 267.9997 8.6667 267.6664 2.620555e+05 0.68 217.84 193.43 2003-05-30-00 54.71 153.4	
15211 21 9.3333 266.6664 9.3333 266.3331 2.357207e+05 0.93 221.08 200.79 2003-05-30-03 55.09 116.6	
15211 21 10.6667 265.6664 10.6667 265.6664 2.267102e+05 0.76 219.60 194.76 2003-05-30-06 54.54 -153.4	
15211 21 10.3333 264.6664 10.0000 264.3331 1.068005e+05 0.60 216.72 197.44 2003-05-30-09 27.28 153.4	
15211 21 10.0000 263.6664 10.3333 263.6664 6.490282e+04 0.70 220.75 208.15 2003-05-30-12 NaN NaN	
15212 9 10.0000 159.6665 10.0000 159.6665 8.118863e+03 NaN 221.76 214.17 2003-05-30-03 17.34 -135.0	
15212 9 9.6667 159.3332 9.6667 159.3332 1.083693e+04 0.73 226.56 218.86 2003-05-30-06 44.33 123.7	
15212 9 11.0000 158.6665 10.6667 158.6665 2.562728e+04 0.46 228.93 220.87 2003-05-30-09 38.48 -161.6	
15212 9 10.3333 157.6665 10.3333 157.6665 5.407525e+03 NaN 229.23 227.56 2003-05-30-12 NaN NaN	
15213 9 7.0000 253.6664 7.3333 253.6664 2.590220e+04 0.89 218.26 209.49 2003-05-30-03 12.25 180.0	
15213 9 7.3333 252.9997 7.3333 253.3331 5.859197e+04 0.72 219.19 202.13 2003-05-30-06 24.51 180.0	
15213 9 7.3333 252.6664 7.3333 252.6664 5.177477e+04 0.69 223.74 210.16 2003-05-30-09 17.40 135.0	
15213 9 7.6667 252.3331 7.6667 252.3331 3.676146e+04 0.60 220.89 212.17 2003-05-30-12 NaN NaN	
15214 9 6.6667 100.6666 6.3333 100.3332 2.456002e+04 0.30 223.39 208.15 2003-05-30-03 17.42 -135.0	
15214 9 5.6667 99.6666 6.0000 99.9999 4.783452e+04 0.26 227.31 220.20 2003-05-30-06 36.86 0.0	
15214 9 6.0000 100.9999 6.0000 100.9999 2.049571e+04 0.29 228.23 222.87 2003-05-30-09 55.21 -63.4	
15214 9 4.6667 101.6666 4.6667 101.6666 2.601406e+04 0.26 228.33 217.52 2003-05-30-12 NaN NaN	
15215 9 -6.0000 21.3333 -5.6667 21.3333 3.689164e+04 0.60 220.87 202.80 2003-05-30-03 17.43 135.0	
15215 9 -5.6667 21.3333 -5.3333 21.0000 5.332373e+04 0.49 224.47 214.17 2003-05-30-06 55.22 116.6	
15215 9 -4.0000 20.3333 -4.0000 20.3333 2.467279e+04 0.71 216.70 198.78 2003-05-30-09 44.52 123.7	
15215 9 -3.0000 19.6666 -3.0000 19.6666 5.761009e+04 0.61 220.31 198.11 2003-05-30-12 NaN NaN	
15216 6 29.6666 46.0000 29.6666 46.0000 1.074346e+04 0.61 228.38 223.54 2003-05-30-06 75.15 0.0	
15216 6 29.6666 48.3333 29.6666 48.3333 2.390176e+04 0.65 224.45 217.52 2003-05-30-09 34.54 -18.4	
15216 6 29.0000 49.3333 29.3333 49.3333 8.402776e+03 NaN 229.66 224.88 2003-05-30-12 NaN NaN	
15217 6 13.6667 120.3332 13.6667 120.3332 1.201213e+04 0.79 221.01 210.16 2003-05-30-06 0.00 0.0	
15217 6 13.6667 120.6665 13.6667 120.3332 2.135411e+04 0.55 225.51 211.50 2003-05-30-09 50.85 104.0	
15217 6 15.0000 119.9999 15.0000 119.9999 7.963995e+03 0.55 227.11 216.85 2003-05-30-12 NaN NaN	
15218 6 9.6667 298.6664 9.6667 298.6664 6.771429e+03 NaN 225.15 219.53 2003-05-30-06 38.59 -18.4	
15218 6 9.3333 299.6664 9.3333 299.6664 5.150148e+04 0.47 216.97 203.46 2003-05-30-09 12.35 90.0	
15218 6 9.6667 299.3330 9.6667 299.6664 5.956942e+04 0.43 222.04 208.15 2003-05-30-12 NaN NaN	
15219 6 8.0000 293.6664 8.0000 293.6664 6.804382e+03 0.00 219.53 200.12 2003-05-30-06 44.40 123.7	
15219 6 8.6667 292.9997 9.0000 292.9997 4.615576e+04 0.86 218.05 203.46 2003-05-30-09 24.41 180.0	
15219 6 9.0000 292.6664 9.0000 292.3330 1.898859e+04 0.71 223.78 219.53 2003-05-30-12 NaN NaN	
15220 6 7.3333 60.6666 7.3333 60.6666 2.317163e+04 0.43 219.72 204.80 2003-05-30-06 36.76 0.0	
15220 6 7.3333 61.3333 7.3333 61.6666 7.492221e+04 0.51 222.16 209.49 2003-05-30-09 24.51 0.0	
15220 6 7.3333 62.3333 7.3333 62.3333 1.225971e+04 0.54 228.38 225.55 2003-05-30-12 NaN NaN	
15221 6 0.6667 59.3333 0.6667 59.3333 9.616232e+03 0.00 222.40 210.16 2003-05-30-06 0.00 0.0	
15221 6 0.3333 59.3333 0.6667 59.3333 5.357487e+04 0.61 220.37 210.83 2003-05-30-09 12.35 -90.0	
15221 6 0.3333 59.3333 0.3333 59.3333 3.983864e+04 0.57 225.34 214.84 2003-05-30-12 NaN NaN	
15222 3 9.3333 282.9997 9.3333 282.9997 1.084358e+04 0.46 213.75 197.44 2003-05-30-09 27.34 -153.4	
15222 3 9.0000 282.6664 9.0000 282.3330 5.425040e+03 NaN 227.06 224.21 2003-05-30-12 NaN NaN	
15223 3 8.6667 98.9999 9.0000 98.6666 8.145062e+03 NaN 224.32 218.86 2003-05-30-09 27.55 63.4	
15223 3 9.6667 98.9999 9.6667 98.9999 9.475989e+03 0.28 229.95 228.23 2003-05-30-12 NaN NaN	
15224 3 7.3333 100.9999 7.0000 100.6666 5.451244e+03 NaN 231.24 230.24 2003-05-30-09 17.41 -45.0	
15224 3 6.6667 101.3332 6.6667 100.9999 2.046323e+04 0.22 224.88 216.85 2003-05-30-12 NaN NaN	
15225 3 4.0000 358.3329 4.0000 358.3329 5.480694e+03 NaN 225.38 222.87 2003-05-30-09 24.65 0.0	
15225 3 4.0000 358.9996 4.0000 358.9996 2.467163e+04 0.89 217.56 202.13 2003-05-30-12 NaN NaN	
15226 3 1.6667 63.3333 1.3333 63.3333 1.510638e+04 0.54 219.95 213.50 2003-05-30-09 17.47 135.0	
15226 3 1.6667 63.3333 1.6667 62.9999 3.570371e+04 0.65 224.29 212.83 2003-05-30-12 NaN NaN	
15227 3 1.0000 105.9999 1.0000 105.9999 2.609807e+04 0.16 226.33 220.20 2003-05-30-09 61.77 0.0	
15227 3 1.0000 107.9999 1.0000 107.6666 1.923042e+04 0.16 227.75 219.53 2003-05-30-12 NaN NaN	
15228 3 -5.3333 174.6665 -5.3333 174.6665 1.777788e+04 0.49 216.54 202.80 2003-05-30-09 36.90 180.0	
15228 3 -5.3333 173.6665 -5.3333 173.6665 5.197769e+04 0.70 220.50 204.80 2003-05-30-12 NaN NaN	
15229 3 -11.3333 191.3331 -11.6667 191.3331 2.694563e+04 0.51 227.16 210.16 2003-05-30-09 27.51 -63.4	
15229 3 -12.3333 191.3331 -12.3333 191.6665 6.175728e+04 0.69 217.21 200.12 2003-05-30-12 NaN NaN	
15230 0 29.6666 136.3332 30.0000 136.3332 9.533902e+03 NaN 229.06 223.54 2003-05-30-12 NaN NaN	
15231 0 29.6666 139.3332 29.6666 139.3332 1.075904e+04 0.40 230.24 226.22 2003-05-30-12 NaN NaN	
15232 0 28.3333 157.6665 28.3333 157.6665 1.089377e+04 NaN 231.28 228.90 2003-05-30-12 NaN NaN	
15233 0 20.6666 74.3333 20.6666 73.9999 5.141577e+03 0.00 228.73 226.89 2003-05-30-12 NaN NaN	
15234 0 20.3333 84.3332 20.6666 84.3332 1.930596e+04 0.88 210.25 194.09 2003-05-30-12 NaN NaN	
15235 0 18.3333 272.6664 18.3333 272.3330 5.211246e+03 NaN 226.05 222.20 2003-05-30-12 NaN NaN	
15236 0 14.6667 24.3333 14.3333 24.3333 1.196928e+04 0.21 229.05 225.55 2003-05-30-12 NaN NaN	
15237 0 16.0000 104.6666 16.0000 104.6666 7.925729e+03 NaN 224.44 218.86 2003-05-30-12 NaN NaN	
15238 0 13.0000 20.0000 13.0000 20.0000 9.366512e+03 0.80 227.75 224.21 2003-05-30-12 NaN NaN	
15239 0 13.6667 21.6666 13.6667 21.6666 6.678299e+03 NaN 230.91 229.57 2003-05-30-12 NaN NaN	
15240 0 12.6667 228.3331 12.6667 227.9998 5.359725e+03 NaN 230.40 226.89 2003-05-30-12 NaN NaN	
15241 0 11.3333 31.0000 11.3333 30.6666 1.212151e+04 0.53 215.36 201.46 2003-05-30-12 NaN NaN	
15242 0 10.6667 156.3332 10.6667 156.3332 6.751679e+03 NaN 226.76 221.54 2003-05-30-12 NaN NaN	
15243 0 9.6667 281.3330 9.6667 281.6664 8.127098e+03 0.60 224.99 212.83 2003-05-30-12 NaN NaN	
15244 0 9.0000 28.6666 9.0000 28.6666 5.427540e+03 0.00 214.17 200.12 2003-05-30-12 NaN NaN	
15245 0 8.6667 60.6666 8.6667 60.6666 1.765638e+04 0.68 219.58 208.82 2003-05-30-12 NaN NaN	
15246 0 8.3333 264.9997 8.3333 264.9997 1.087085e+04 0.69 221.12 210.83 2003-05-30-12 NaN NaN	
15247 0 7.0000 136.9999 6.6667 136.9999 1.227380e+04 0.48 223.99 214.84 2003-05-30-12 NaN NaN	
15248 0 5.3333 160.9998 5.3333 160.6665 6.839988e+03 NaN 230.37 228.23 2003-05-30-12 NaN NaN	
15249 0 4.6667 284.9997 4.6667 284.9997 2.874969e+04 0.83 223.45 211.50 2003-05-30-12 NaN NaN	
15250 0 3.6667 0.0000 3.6667 0.0000 6.855340e+03 NaN 229.17 224.21 2003-05-30-12 NaN NaN	
15251 0 3.6667 97.9999 3.6667 97.9999 8.226478e+03 NaN 225.77 216.85 2003-05-30-12 NaN NaN	
15252 0 2.3333 279.6664 2.3333 279.3330 8.236284e+03 0.62 229.23 226.22 2003-05-30-12 NaN NaN	
15253 0 0.0000 28.0000 0.0000 28.0000 6.868983e+03 0.00 221.27 206.81 2003-05-30-12 NaN NaN	
15254 0 -1.6667 282.6664 -1.3333 282.6664 5.493080e+03 NaN 231.57 228.90 2003-05-30-12 NaN NaN	
15255 9 -8.0000 186.6665 -8.0000 186.6665 2.041287e+04 0.65 222.38 210.83 2003-05-30-03 39.03 -108.4	
15255 9 -9.0000 186.3331 -9.0000 186.3331 1.248182e+05 0.73 214.37 195.43 2003-05-30-06 82.15 153.4	
15255 9 -8.0000 184.3331 -8.0000 184.3331 2.515980e+05 0.48 213.19 193.43 2003-05-30-09 27.58 116.6	
15255 9 -7.6667 183.9998 -7.3333 183.9998 2.995105e+05 0.51 214.30 192.09 2003-05-30-12 NaN NaN	
15256 0 -8.0000 157.6665 -8.0000 157.6665 1.088121e+04 0.59 221.87 213.50 2003-05-30-12 NaN NaN	
15257 0 -19.0000 205.3331 -19.0000 204.9998 1.169054e+04 0.61 229.79 223.54 2003-05-30-12 NaN NaN	
15258 0 -20.3333 208.6664 -20.0000 208.6664 1.160486e+04 NaN 229.79 226.22 2003-05-30-12 NaN NaN	
15259 54 16.0000 112.9999 16.0000 112.9999 1.609681e+05 0.45 219.03 200.12 2003-05-28-09 27.42 -63.4	
15259 54 15.3333 112.9999 15.3333 113.3332 1.231281e+05 0.45 217.23 192.09 2003-05-28-12 297.88 2.3	
15259 54 15.0000 121.6665 15.6667 121.6665 1.085663e+06 0.61 217.74 190.08 2003-05-28-15 278.17 31.0	
15259 54 20.0000 128.3332 19.6666 128.3332 4.117574e+05 0.66 216.19 194.09 2003-05-28-18 33.91 135.0	
15259 54 21.3333 128.9999 20.3333 127.6665 4.075316e+05 0.35 217.43 190.08 2003-05-28-21 50.77 -76.0	
15259 54 19.3333 128.3332 19.0000 127.9999 5.310763e+05 0.64 214.67 188.07 2003-05-29-00 11.68 0.0	
15259 54 19.0000 128.3332 19.0000 128.3332 5.446901e+05 0.72 215.16 192.76 2003-05-29-03 33.97 45.0	
15259 54 19.6666 128.9999 19.6666 128.9999 6.168400e+05 0.74 219.05 193.43 2003-05-29-06 43.72 56.3	
15259 54 21.3333 129.9999 20.6666 129.6665 6.601047e+05 0.60 220.70 195.43 2003-05-29-09 26.19 26.6	
15259 54 21.3333 130.9999 21.0000 130.3332 5.410268e+05 0.77 220.19 190.75 2003-05-29-12 27.26 63.4	
15259 54 21.6666 130.9999 21.6666 130.6665 4.959478e+05 0.75 217.14 184.06 2003-05-29-15 27.26 -63.4	
15259 54 21.3333 131.3332 21.0000 130.9999 4.705109e+05 0.60 214.75 191.42 2003-05-29-18 11.53 0.0	
15259 54 21.3333 131.6665 21.0000 131.3332 6.192754e+05 0.66 217.13 194.76 2003-05-29-21 11.54 0.0	
15259 54 22.0000 132.3332 21.0000 131.6665 6.525640e+05 0.56 221.86 197.44 2003-05-30-00 87.15 56.3	
15259 54 23.3333 133.3332 23.0000 132.9999 6.034836e+05 0.89 224.89 205.47 2003-05-30-03 150.33 45.0	
15259 54 25.6666 135.9999 26.0000 135.9999 4.087815e+05 0.96 225.14 214.17 2003-05-30-06 37.07 -90.0	
15259 54 25.0000 136.3332 25.0000 135.9999 4.060019e+05 0.74 226.27 206.81 2003-05-30-09 99.37 35.5	
15259 54 26.6666 138.3332 26.6666 138.3332 2.943388e+04 0.36 230.91 226.89 2003-05-30-12 50.65 -76.0	
15259 54 25.3333 138.6665 25.3333 138.6665 1.365425e+04 0.30 230.18 226.89 2003-05-30-15 NaN NaN	
15260 24 0.0000 28.3333 0.3333 28.3333 3.296924e+04 0.80 210.21 192.09 2003-05-29-15 0.00 0.0	
15260 24 0.0000 28.3333 0.3333 28.3333 1.030210e+05 0.88 206.92 189.41 2003-05-29-18 39.07 108.4	
15260 24 1.3333 28.0000 1.3333 28.0000 2.141821e+05 0.67 220.32 198.11 2003-05-29-21 61.75 143.1	
15260 24 2.0000 26.6666 2.3333 26.6666 1.578469e+05 0.71 219.56 194.76 2003-05-30-00 52.39 135.0	
15260 24 3.0000 25.6666 3.3333 25.6666 1.837958e+05 0.71 216.37 186.06 2003-05-30-03 44.52 123.7	
15260 24 4.3333 25.0000 4.3333 25.0000 2.643923e+05 0.45 214.44 188.74 2003-05-30-06 39.06 71.6	
15260 24 5.0000 25.0000 5.3333 25.3333 3.516535e+05 0.47 211.98 188.07 2003-05-30-09 77.80 161.6	
