ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14229 15 14.0000 272.3330 14.0000 272.3330 5.330054e+03 NaN 231.74 230.91 2004-04-27-15 NaN NaN	
14230 15 3.0000 119.6665 3.0000 119.3332 1.646211e+04 0.50 216.29 206.81 2004-04-27-00 24.68 180.0	
14230 15 3.0000 118.6665 3.0000 118.6665 3.018294e+04 0.60 222.36 203.46 2004-04-27-03 66.47 -158.2	
14230 15 2.3333 117.3332 2.3333 116.9999 2.607730e+04 0.77 222.28 204.80 2004-04-27-06 50.94 -104.0	
14230 15 1.0000 116.6665 1.0000 116.6665 5.081360e+04 0.44 217.27 199.45 2004-04-27-09 104.80 135.0	
14230 15 3.0000 114.6665 3.0000 114.6665 2.920614e+05 0.73 215.60 190.75 2004-04-27-12 0.00 0.0	
14230 15 3.3333 114.9999 3.0000 114.6665 1.562874e+05 0.61 221.55 199.45 2004-04-27-15 NaN NaN	
14231 15 -3.3333 16.0000 -3.3333 16.0000 1.371423e+04 0.63 216.11 200.79 2004-04-27-00 37.06 -90.0	
14231 15 -4.3333 15.6667 -4.3333 16.0000 1.766474e+05 0.72 219.42 198.11 2004-04-27-03 12.32 180.0	
14231 15 -4.3333 15.3333 -4.3333 15.6667 2.136276e+05 0.69 220.82 200.79 2004-04-27-06 69.76 -135.0	
14231 15 -5.6667 14.6667 -5.6667 14.3333 7.793308e+04 0.67 223.90 212.17 2004-04-27-09 55.01 -153.4	
14231 15 -6.3333 13.0000 -6.3333 13.0000 2.593470e+04 0.69 226.33 217.52 2004-04-27-12 66.46 -68.2	
14231 15 -8.0000 13.6667 -8.0000 13.6667 6.804382e+03 0.00 227.29 223.54 2004-04-27-15 NaN NaN	
14232 15 -5.3333 197.3331 -5.3333 197.3331 6.840035e+03 NaN 219.80 213.50 2004-04-27-00 27.61 63.4	
14232 15 -5.0000 197.6665 -4.6667 197.6665 3.832845e+04 0.70 221.99 202.13 2004-04-27-03 34.89 135.0	
14232 15 -4.0000 197.3331 -4.0000 196.9998 1.507608e+04 0.53 226.65 221.54 2004-04-27-06 61.62 180.0	
14232 15 -4.0000 194.9998 -4.0000 195.3331 2.878016e+04 0.70 223.45 207.48 2004-04-27-09 34.91 135.0	
14232 15 -3.3333 194.6665 -3.3333 194.6665 1.920062e+04 0.48 224.98 219.53 2004-04-27-12 75.02 -170.5	
14232 15 -3.6667 192.6665 -3.6667 192.6665 2.330904e+04 0.51 225.98 218.86 2004-04-27-15 NaN NaN	
14233 9 9.0000 286.6664 9.0000 286.6664 1.899605e+04 0.40 219.05 204.13 2004-04-27-06 44.20 -33.7	
14233 9 8.3333 287.6664 8.3333 287.6664 1.358819e+04 0.91 214.64 196.10 2004-04-27-09 17.38 45.0	
14233 9 8.6667 287.9997 8.6667 287.9997 1.765279e+04 0.70 215.00 199.45 2004-04-27-12 27.56 63.4	
14233 9 9.0000 287.9997 9.3333 288.3330 1.085367e+04 0.41 227.22 218.86 2004-04-27-15 NaN NaN	
14234 9 5.0000 65.9999 5.0000 65.9999 6.842327e+04 0.35 219.67 204.80 2004-04-27-06 27.54 153.4	
14234 9 5.3333 65.6666 5.3333 65.3333 1.955870e+05 0.62 219.39 196.77 2004-04-27-09 34.86 135.0	
14234 9 6.0000 64.9999 6.0000 64.6666 1.256493e+05 0.51 222.76 202.80 2004-04-27-12 78.08 71.6	
14234 9 8.0000 65.3333 8.0000 65.3333 1.496248e+04 0.45 223.97 202.80 2004-04-27-15 NaN NaN	
14235 9 -0.3333 311.3330 -0.3333 311.6664 2.335369e+04 0.61 222.95 212.83 2004-04-27-06 27.63 153.4	
14235 9 0.0000 310.6664 0.0000 310.9997 3.983834e+04 0.80 224.88 206.14 2004-04-27-09 27.63 153.4	
14235 9 0.3333 310.3330 0.3333 310.3330 3.709042e+04 0.81 224.98 216.85 2004-04-27-12 27.63 -153.4	
14235 9 0.0000 309.6664 0.0000 309.6664 1.236409e+04 0.67 229.27 224.88 2004-04-27-15 NaN NaN	
14236 6 10.3333 124.3332 10.3333 124.3332 9.457649e+03 0.33 223.64 213.50 2004-04-27-09 17.33 45.0	
14236 6 10.6667 124.6665 10.6667 124.6665 1.214755e+04 0.59 220.72 210.16 2004-04-27-12 43.98 146.3	
14236 6 11.3333 123.6665 11.3333 123.6665 3.098983e+04 0.46 222.18 208.15 2004-04-27-15 NaN NaN	
14237 6 8.3333 99.3332 8.3333 99.3332 1.494849e+04 0.48 221.90 203.46 2004-04-27-09 121.54 -66.0	
14237 6 4.6667 100.6666 5.3333 100.6666 1.818640e+05 0.36 215.10 191.42 2004-04-27-12 238.27 111.3	
14237 6 11.0000 98.6666 11.3333 98.3332 1.684280e+05 0.47 214.21 194.09 2004-04-27-15 NaN NaN	
14238 6 3.0000 46.6666 3.0000 46.6666 1.508921e+04 0.66 220.93 207.48 2004-04-27-09 39.03 -161.6	
14238 6 2.6667 46.0000 2.6667 45.6666 2.058345e+04 0.83 225.19 213.50 2004-04-27-12 27.62 -63.4	
14238 6 2.0000 46.0000 2.0000 46.0000 9.611280e+03 0.41 223.54 217.52 2004-04-27-15 NaN NaN	
14239 6 1.6667 98.3332 1.6667 98.3332 3.844317e+04 0.34 216.11 191.42 2004-04-27-09 61.76 126.9	
14239 6 3.0000 97.3332 3.0000 97.3332 1.097278e+05 0.60 216.02 197.44 2004-04-27-12 78.13 -71.6	
14239 6 1.0000 97.6666 1.0000 97.9999 3.021837e+04 0.49 229.60 223.54 2004-04-27-15 NaN NaN	
14240 6 -1.6667 288.6664 -1.6667 288.6664 6.865844e+03 NaN 224.48 206.81 2004-04-27-09 27.61 -153.4	
14240 6 -1.6667 287.9997 -2.0000 287.9997 1.922370e+04 0.76 223.16 217.52 2004-04-27-12 17.47 -135.0	
14240 6 -2.3333 287.6664 -2.3333 287.6664 8.236935e+03 NaN 229.57 227.56 2004-04-27-15 NaN NaN	
14241 6 -17.6666 210.9998 -18.0000 210.9998 1.308005e+04 0.56 226.29 220.87 2004-04-27-09 38.87 -71.6	
14241 6 -18.6666 211.6664 -19.0000 211.3331 1.560772e+04 0.38 226.39 220.87 2004-04-27-12 62.86 -78.7	
14241 6 -20.6666 211.9998 -20.6666 211.6664 7.718029e+03 NaN 227.78 221.54 2004-04-27-15 NaN NaN	
14242 6 -22.0000 103.3332 -22.3333 103.6666 1.400493e+04 0.62 230.60 227.56 2004-04-27-09 12.36 -90.0	
14242 6 -22.6666 103.9999 -22.6666 103.6666 1.026921e+05 0.23 228.74 221.54 2004-04-27-12 27.22 63.4	
14242 6 -22.0000 103.9999 -22.0000 103.9999 5.101045e+03 NaN 231.57 230.24 2004-04-27-15 NaN NaN	
14243 6 -24.6666 143.3332 -24.6666 143.3332 8.749106e+03 0.00 229.18 226.22 2004-04-27-09 57.55 11.3	
14243 6 -24.3333 144.9998 -24.3333 144.9998 1.126581e+04 0.23 230.31 224.88 2004-04-27-12 51.26 -26.6	
14243 6 -25.0000 146.3332 -25.0000 146.3332 2.364250e+04 0.36 228.19 221.54 2004-04-27-15 NaN NaN	
14244 3 25.0000 93.6666 25.0000 93.6666 1.494437e+04 0.34 227.34 220.87 2004-04-27-12 24.71 90.0	
14244 3 25.6666 93.6666 25.6666 93.6666 1.362413e+04 0.54 231.33 228.23 2004-04-27-15 NaN NaN	
14245 3 7.6667 9.0000 7.6667 8.6667 5.446120e+03 NaN 229.06 227.56 2004-04-27-12 24.71 -90.0	
14245 3 7.3333 9.0000 7.0000 8.6667 1.090358e+04 0.00 227.22 222.87 2004-04-27-15 NaN NaN	
14246 3 7.0000 80.9999 7.0000 80.9999 3.272897e+04 0.68 210.30 191.42 2004-04-27-12 27.59 -116.6	
14246 3 6.0000 80.6666 6.3333 80.6666 8.602794e+04 0.60 216.79 192.09 2004-04-27-15 NaN NaN	
14247 3 6.0000 6.6667 6.0000 6.6667 5.465951e+03 NaN 227.56 220.87 2004-04-27-12 12.29 180.0	
14247 3 6.0000 6.3333 6.0000 6.3333 5.464280e+03 NaN 228.40 220.87 2004-04-27-15 NaN NaN	
14248 3 4.3333 289.9997 4.3333 289.9997 1.917974e+04 0.68 216.47 207.48 2004-04-27-12 34.90 -135.0	
14248 3 3.6667 289.3330 3.6667 289.3330 8.636308e+04 0.59 221.64 209.49 2004-04-27-15 NaN NaN	
14249 3 -0.6667 6.3333 -0.6667 6.3333 1.511085e+04 0.78 230.18 228.23 2004-04-27-12 39.07 71.6	
14249 3 0.3333 6.6667 0.3333 6.6667 1.236402e+04 0.53 228.82 222.20 2004-04-27-15 NaN NaN	
14250 3 -1.0000 78.6666 -1.0000 78.6666 5.494242e+03 NaN 224.55 218.86 2004-04-27-12 55.25 -63.4	
14250 3 -2.3333 79.3333 -2.3333 79.3333 1.509971e+04 0.74 226.46 217.52 2004-04-27-15 NaN NaN	
14251 3 -2.0000 83.6666 -2.0000 83.6666 1.372878e+04 0.49 231.37 228.90 2004-04-27-12 52.41 135.0	
14251 3 -1.0000 82.6666 -1.0000 82.6666 5.494637e+03 NaN 231.74 230.91 2004-04-27-15 NaN NaN	
14252 3 -4.3333 151.6665 -4.3333 151.6665 1.369635e+04 0.47 223.21 211.50 2004-04-27-12 27.57 153.4	
14252 3 -4.0000 150.6665 -4.0000 150.9998 9.593155e+03 0.96 225.65 215.51 2004-04-27-15 NaN NaN	
14253 3 -3.6667 103.3332 -3.6667 103.3332 1.782460e+04 0.58 228.64 218.19 2004-04-27-12 61.71 -126.9	
14253 3 -5.0000 102.6666 -5.0000 102.3332 6.844260e+03 0.00 229.17 226.22 2004-04-27-15 NaN NaN	
14254 3 -7.3333 162.9998 -7.3333 162.9998 1.771589e+04 0.52 223.29 211.50 2004-04-27-12 17.40 45.0	
14254 3 -7.0000 163.3332 -7.0000 163.3332 3.546260e+04 0.50 217.52 194.76 2004-04-27-15 NaN NaN	
14255 3 -8.0000 201.6665 -8.0000 201.6665 5.440627e+03 NaN 230.07 227.56 2004-04-27-12 52.13 -45.0	
14255 3 -9.3333 202.6665 -9.0000 202.6665 1.627512e+04 NaN 222.54 214.17 2004-04-27-15 NaN NaN	
14256 3 -9.0000 162.6665 -9.0000 162.6665 5.428814e+03 NaN 223.71 214.84 2004-04-27-12 0.00 0.0	
14256 3 -9.3333 162.3332 -9.0000 162.6665 6.642533e+04 0.44 221.43 204.80 2004-04-27-15 NaN NaN	
14257 3 -24.6666 68.6666 -24.6666 68.6666 4.239162e+04 0.26 230.22 225.55 2004-04-27-12 59.91 126.9	
14257 3 -23.0000 67.6666 -23.3333 67.6666 6.316622e+03 0.00 230.37 228.23 2004-04-27-15 NaN NaN	
14258 3 -26.6666 195.9998 -26.6666 195.9998 7.362442e+03 0.62 226.00 218.19 2004-04-27-12 16.56 -45.0	
14258 3 -27.0000 195.9998 -27.0000 196.3331 6.113072e+03 0.00 227.43 219.53 2004-04-27-15 NaN NaN	
14259 3 -28.6666 204.6665 -28.6666 204.6665 1.931156e+04 NaN 227.27 221.54 2004-04-27-12 26.97 -116.6	
14259 3 -29.0000 204.3331 -29.3333 204.3331 1.081685e+04 NaN 230.98 226.89 2004-04-27-15 NaN NaN	
14260 3 -29.0000 65.6666 -29.3333 65.9999 2.040663e+04 0.70 231.54 226.89 2004-04-27-12 26.97 63.4	
14260 3 -28.6666 66.3333 -28.6666 66.3333 2.410673e+04 0.50 230.60 228.23 2004-04-27-15 NaN NaN	
14261 0 20.3333 274.6664 20.3333 274.6664 7.726426e+03 NaN 228.01 224.21 2004-04-27-15 NaN NaN	
14262 0 17.0000 79.9999 17.0000 79.9999 7.882600e+03 0.55 224.66 212.17 2004-04-27-15 NaN NaN	
14263 0 15.6667 76.3333 15.6667 76.3333 1.058422e+04 0.51 225.80 220.20 2004-04-27-15 NaN NaN	
14264 0 15.0000 103.9999 15.0000 103.9999 6.632859e+03 NaN 222.20 217.52 2004-04-27-15 NaN NaN	
14265 0 11.3333 77.6666 11.3333 77.3333 8.083633e+03 0.23 224.10 214.84 2004-04-27-15 NaN NaN	
14266 0 10.0000 13.3333 10.0000 13.3333 8.113403e+03 NaN 229.12 219.53 2004-04-27-15 NaN NaN	
14267 0 9.3333 290.3330 9.3333 290.3330 1.626420e+04 0.32 227.22 219.53 2004-04-27-15 NaN NaN	
14268 0 8.3333 181.3331 8.3333 180.9998 4.076919e+04 0.36 228.23 221.54 2004-04-27-15 NaN NaN	
14269 0 8.6667 273.3330 8.6667 272.9997 6.792982e+03 0.00 224.61 220.20 2004-04-27-15 NaN NaN	
14270 0 7.3333 178.3331 7.6667 178.3331 1.089632e+04 0.32 228.56 224.88 2004-04-27-15 NaN NaN	
14271 0 6.3333 323.3330 6.3333 323.3330 6.688675e+04 0.64 228.64 223.54 2004-04-27-15 NaN NaN	
14272 0 7.0000 34.3333 7.0000 34.3333 9.546848e+03 0.41 225.07 212.17 2004-04-27-15 NaN NaN	
14273 0 5.6667 141.9998 5.6667 141.9998 9.571164e+03 0.63 228.52 223.54 2004-04-27-15 NaN NaN	
14274 0 5.0000 39.3333 5.0000 39.3333 5.473565e+03 NaN 222.54 217.52 2004-04-27-15 NaN NaN	
14275 0 4.3333 62.6666 4.3333 62.6666 1.780753e+04 0.50 231.52 229.57 2004-04-27-15 NaN NaN	
14276 0 1.0000 328.3330 1.0000 328.3330 1.098846e+04 0.65 229.23 222.87 2004-04-27-15 NaN NaN	
14277 0 1.3333 101.9999 1.3333 101.9999 6.867518e+03 0.00 221.67 215.51 2004-04-27-15 NaN NaN	
14278 0 0.0000 111.6665 0.0000 111.3332 5.495172e+03 NaN 228.56 222.87 2004-04-27-15 NaN NaN	
14279 0 -1.0000 142.9998 -1.0000 142.6665 1.785586e+04 0.36 224.83 215.51 2004-04-27-15 NaN NaN	
14280 0 -0.6667 145.6665 -0.6667 145.3332 5.495009e+03 NaN 224.55 222.20 2004-04-27-15 NaN NaN	
14281 0 -2.3333 111.9999 -2.6667 112.3332 3.980682e+04 0.47 227.44 208.82 2004-04-27-15 NaN NaN	
14282 0 -2.0000 10.0000 -2.3333 10.0000 1.235537e+04 0.52 221.61 206.14 2004-04-27-15 NaN NaN	
14283 0 -2.0000 12.0000 -2.0000 12.0000 5.492406e+03 NaN 222.71 212.83 2004-04-27-15 NaN NaN	
14284 0 -1.6667 153.6665 -1.6667 153.6665 5.492661e+03 NaN 220.03 208.15 2004-04-27-15 NaN NaN	
14285 0 -2.3333 33.3333 -2.3333 33.3333 1.098014e+04 0.75 225.30 215.51 2004-04-27-15 NaN NaN	
14286 0 -3.0000 80.6666 -3.0000 80.6666 5.487269e+03 NaN 230.74 227.56 2004-04-27-15 NaN NaN	
14287 0 -3.3333 289.9997 -3.3333 289.9997 6.856455e+03 0.00 229.43 226.22 2004-04-27-15 NaN NaN	
14288 0 -4.3333 22.3333 -4.3333 22.3333 1.095767e+04 0.46 220.87 210.16 2004-04-27-15 NaN NaN	
14289 0 -6.0000 20.6666 -6.0000 20.6666 1.229385e+04 0.51 220.57 208.15 2004-04-27-15 NaN NaN	
14290 0 -6.0000 22.3333 -5.6667 22.0000 8.199286e+03 0.29 222.87 217.52 2004-04-27-15 NaN NaN	
14291 0 -6.3333 133.6665 -6.0000 133.3332 8.194227e+03 0.58 219.64 210.16 2004-04-27-15 NaN NaN	
14292 0 -7.6667 111.6665 -7.6667 111.3332 1.361303e+04 0.71 221.60 208.15 2004-04-27-15 NaN NaN	
14293 0 -12.6667 200.6665 -12.6667 200.6665 5.359725e+03 NaN 227.39 224.21 2004-04-27-15 NaN NaN	
14294 0 -15.3333 209.3331 -15.3333 209.3331 1.324667e+04 0.57 219.26 208.15 2004-04-27-15 NaN NaN	
14295 0 -21.3333 69.3333 -21.3333 68.9999 1.406145e+04 0.59 229.93 226.22 2004-04-27-15 NaN NaN	
14296 0 -22.0000 67.6666 -22.0000 67.6666 6.374819e+03 0.00 229.30 225.55 2004-04-27-15 NaN NaN	
14297 0 -22.3333 71.3333 -22.3333 71.3333 1.272250e+04 0.71 231.91 229.57 2004-04-27-15 NaN NaN	
14298 0 -22.3333 106.3332 -22.3333 106.3332 6.356769e+03 NaN 232.24 231.57 2004-04-27-15 NaN NaN	
14299 0 -24.0000 105.6666 -24.3333 105.9999 2.258975e+04 0.36 229.86 226.22 2004-04-27-15 NaN NaN	
14300 0 -24.3333 245.6664 -24.6666 245.6664 6.261976e+03 0.06 230.91 228.90 2004-04-27-15 NaN NaN	
14301 36 7.6667 238.3331 7.6667 238.3331 6.805471e+03 0.00 223.94 218.19 2004-04-26-06 62.98 -101.3	
14301 36 6.3333 237.9998 6.0000 237.9998 1.229118e+04 0.41 218.78 202.80 2004-04-26-09 27.59 116.6	
14301 36 6.6667 237.6664 6.6667 237.6664 1.677868e+05 0.47 214.12 196.10 2004-04-26-12 44.36 -146.3	
14301 36 6.3333 236.6664 6.0000 236.6664 2.034009e+05 0.66 213.72 192.76 2004-04-26-15 71.80 -149.0	
14301 36 5.3333 235.3331 5.0000 234.9998 1.450020e+05 0.63 218.13 200.79 2004-04-26-18 49.23 180.0	
14301 36 5.0000 233.6664 5.0000 233.6664 1.135954e+05 0.78 217.00 194.76 2004-04-26-21 38.93 161.6	
14301 36 5.3333 232.6664 5.3333 232.6664 1.326497e+05 0.86 217.50 199.45 2004-04-27-00 50.75 -166.0	
14301 36 5.0000 231.9998 5.0000 231.3331 1.313838e+05 0.59 217.32 195.43 2004-04-27-03 62.78 -168.7	
14301 36 4.6667 229.9998 4.6667 229.6664 1.177402e+05 0.47 215.60 197.44 2004-04-27-06 24.63 180.0	
14301 36 4.6667 229.6664 4.6667 228.9998 1.478583e+05 0.36 214.55 196.77 2004-04-27-09 71.90 -149.0	
14301 36 3.6667 227.6664 3.6667 227.3331 1.576215e+05 0.59 215.67 199.45 2004-04-27-12 87.17 171.9	
14301 36 3.6667 225.6664 4.0000 224.9998 8.361753e+04 0.45 221.63 204.80 2004-04-27-15 12.35 -90.0	
14301 36 3.6667 224.9998 3.6667 224.9998 1.234045e+04 NaN 230.38 228.23 2004-04-27-18 NaN NaN	
14302 21 5.0000 91.3332 5.0000 91.3332 4.378159e+04 0.67 221.28 208.15 2004-04-26-21 62.75 11.3	
14302 21 5.3333 92.6666 5.3333 92.9999 8.892602e+04 0.62 218.06 201.46 2004-04-27-00 24.71 -90.0	
14302 21 4.6667 92.9999 4.6667 92.9999 1.026716e+05 0.71 214.35 196.77 2004-04-27-03 27.56 -153.4	
14302 21 4.3333 92.6666 4.3333 92.3332 5.193707e+05 0.35 212.98 190.75 2004-04-27-06 113.62 139.4	
14302 21 6.6667 89.9999 6.3333 89.9999 4.594859e+05 0.70 211.51 187.40 2004-04-27-09 27.60 -63.4	
14302 21 6.0000 89.9999 5.6667 90.3332 5.118389e+05 0.70 214.19 189.41 2004-04-27-12 55.21 -116.6	
14302 21 4.6667 89.9999 4.3333 89.6666 7.920259e+05 0.62 215.16 183.39 2004-04-27-15 88.97 -146.3	
14302 21 3.0000 87.6666 3.0000 87.6666 7.911541e+05 0.45 212.76 187.40 2004-04-27-18 NaN NaN	
14303 18 -17.0000 67.6666 -17.0000 67.6666 5.259755e+03 NaN 219.36 216.18 2004-04-27-00 60.74 -126.9	
14303 18 -18.3333 66.6666 -18.3333 66.6666 1.174651e+04 0.37 222.65 214.17 2004-04-27-03 34.10 45.0	
14303 18 -17.6666 67.3333 -17.6666 67.3333 2.094017e+04 0.46 226.85 217.52 2004-04-27-06 24.71 90.0	
14303 18 -17.0000 67.3333 -17.0000 67.3333 2.232627e+04 0.41 225.51 216.18 2004-04-27-09 43.99 56.3	
14303 18 -15.6667 67.9999 -16.0000 67.9999 1.189614e+04 0.61 222.35 214.84 2004-04-27-12 44.05 56.3	
14303 18 -15.0000 68.6666 -15.0000 68.6666 1.459676e+04 0.83 219.53 208.15 2004-04-27-15 0.00 0.0	
14303 18 -15.0000 68.9999 -15.0000 68.6666 1.194695e+04 0.71 226.44 217.52 2004-04-27-18 NaN NaN	
14304 15 0.0000 329.3330 0.0000 329.3330 5.495172e+03 NaN 227.22 214.17 2004-04-27-03 111.19 180.0	
14304 15 0.0000 326.6663 0.0000 326.3330 1.318709e+05 0.67 215.99 195.43 2004-04-27-06 12.36 180.0	
14304 15 0.0000 326.3330 0.0000 325.9997 1.497266e+05 0.66 221.07 202.80 2004-04-27-09 86.48 0.0	
14304 15 0.3333 328.6663 0.0000 328.3330 5.082522e+04 0.31 223.92 209.49 2004-04-27-12 12.35 -90.0	
14304 15 0.0000 328.9997 -0.3333 328.3330 1.923316e+04 0.26 225.69 212.83 2004-04-27-15 24.71 90.0	
14304 15 0.0000 328.6663 0.3333 328.3330 3.022185e+04 0.63 228.08 223.54 2004-04-27-18 NaN NaN	
14305 15 -0.6667 334.6663 -0.6667 334.6663 9.615767e+03 0.54 229.18 225.55 2004-04-27-03 55.25 -153.4	
14305 15 -1.3333 333.6663 -1.3333 333.3330 2.197416e+04 0.44 225.80 214.84 2004-04-27-06 27.62 153.4	
14305 15 -1.0000 332.6663 -1.0000 332.6663 2.746989e+04 0.33 226.12 216.18 2004-04-27-09 44.54 146.3	
14305 15 -0.3333 331.3330 -0.3333 331.6663 1.099020e+04 0.55 229.15 222.87 2004-04-27-12 106.27 125.5	
14305 15 2.0000 329.9997 2.0000 329.9997 8.238353e+03 0.00 226.56 218.19 2004-04-27-15 62.96 168.7	
14305 15 2.3333 328.3330 2.3333 328.3330 2.059014e+04 0.57 224.48 211.50 2004-04-27-18 NaN NaN	
14306 15 -2.6667 317.3330 -2.3333 316.9997 5.489988e+03 NaN 221.37 214.84 2004-04-27-03 27.61 -153.4	
14306 15 -3.0000 316.6664 -2.6667 316.3330 2.881253e+04 0.68 222.71 207.48 2004-04-27-06 37.03 0.0	
14306 15 -2.6667 317.3330 -2.6667 317.3330 8.234634e+03 0.00 224.99 220.20 2004-04-27-09 34.93 45.0	
14306 15 -2.0000 317.9997 -2.0000 317.9997 1.235562e+04 0.73 224.29 216.18 2004-04-27-12 27.62 116.6	
14306 15 -1.3333 317.6663 -1.3333 317.6663 1.648003e+04 0.45 224.71 214.17 2004-04-27-15 61.76 180.0	
14306 15 -1.3333 315.9997 -1.3333 315.9997 1.098674e+04 0.50 228.81 224.88 2004-04-27-18 NaN NaN	
14307 15 -8.3333 157.3332 -8.3333 157.3332 9.511593e+03 0.00 223.64 213.50 2004-04-27-03 71.88 59.0	
14307 15 -6.6667 158.6665 -6.6667 158.3332 5.458085e+03 NaN 226.22 223.54 2004-04-27-06 93.63 23.2	
14307 15 -5.6667 160.6665 -5.6667 160.6665 1.777112e+04 0.42 227.51 216.18 2004-04-27-09 99.16 7.1	
14307 15 -5.3333 163.3332 -5.3333 163.3332 3.829980e+04 0.34 224.57 215.51 2004-04-27-12 99.16 -7.1	
14307 15 -5.6667 166.3332 -5.6667 165.9998 2.323937e+04 0.40 227.05 213.50 2004-04-27-15 44.38 -33.7	
14307 15 -6.3333 166.9998 -6.3333 166.9998 1.365412e+04 0.73 227.29 221.54 2004-04-27-18 NaN NaN	
14308 12 8.6667 232.6664 8.6667 232.3331 6.791755e+03 NaN 226.22 220.87 2004-04-27-06 24.71 -90.0	
14308 12 8.0000 232.6664 8.0000 232.3331 1.224444e+05 0.33 222.00 196.77 2004-04-27-09 73.41 180.0	
14308 12 7.6667 230.3331 8.0000 230.3331 1.783295e+05 0.57 215.62 196.10 2004-04-27-12 54.86 -26.6	
14308 12 7.3333 231.3331 7.3333 231.6664 3.322947e+05 0.50 216.58 196.10 2004-04-27-15 17.40 45.0	
14308 12 7.6667 232.3331 7.6667 231.9998 2.369388e+05 0.20 218.55 196.77 2004-04-27-18 NaN NaN	
14309 12 6.0000 246.6664 6.0000 246.6664 8.196849e+03 NaN 221.87 214.17 2004-04-27-06 54.98 153.4	
14309 12 6.3333 245.3331 6.6667 245.3331 2.047726e+04 0.34 225.60 214.17 2004-04-27-09 54.98 -26.6	
14309 12 6.0000 246.6664 6.0000 246.6664 7.103344e+04 0.29 216.12 200.79 2004-04-27-12 49.15 180.0	
14309 12 6.0000 245.3331 6.0000 245.3331 5.329713e+04 0.45 220.03 204.13 2004-04-27-15 27.51 -153.4	
14309 12 5.6667 244.9997 5.6667 244.6664 1.367241e+04 0.71 227.02 222.20 2004-04-27-18 NaN NaN	
14310 9 29.3333 217.6664 29.3333 217.6664 1.556123e+04 0.37 222.82 216.18 2004-04-27-09 10.77 0.0	
14310 9 29.0000 217.9998 29.3333 217.9998 2.759924e+04 0.55 220.46 210.16 2004-04-27-12 16.40 -45.0	
14310 9 29.0000 218.3331 29.0000 218.3331 2.164575e+04 0.42 222.43 210.16 2004-04-27-15 42.85 56.3	
14310 9 29.6666 219.3331 30.0000 218.9998 9.533943e+03 0.00 222.12 212.83 2004-04-27-18 NaN NaN	
14311 9 -0.3333 313.6664 0.0000 313.3330 5.495195e+03 NaN 223.88 217.52 2004-04-27-09 39.07 -71.6	
14311 9 -1.0000 313.6664 -1.0000 313.6664 1.510968e+04 0.40 229.38 221.54 2004-04-27-12 82.86 -26.6	
14311 9 -2.0000 315.6664 -2.0000 315.6664 6.864264e+03 0.00 225.15 219.53 2004-04-27-15 113.81 -40.6	
14311 9 -4.0000 318.3330 -4.0000 317.9997 2.330184e+04 0.64 214.72 199.45 2004-04-27-18 NaN NaN	
14312 9 -5.6667 107.6666 -5.6667 107.6666 9.568007e+03 0.96 227.65 222.87 2004-04-27-09 50.93 76.0	
14312 9 -4.6667 107.9999 -4.3333 107.9999 5.478279e+03 NaN 231.91 229.57 2004-04-27-12 89.93 74.1	
14312 9 -2.0000 108.6665 -2.0000 108.6665 1.784677e+04 0.57 224.32 217.52 2004-04-27-15 39.05 161.6	
14312 9 -1.6667 107.9999 -1.6667 107.6666 5.493336e+03 NaN 230.24 228.23 2004-04-27-18 NaN NaN	
14313 9 -9.6667 158.3332 -9.6667 158.6665 1.760027e+04 0.53 222.36 208.15 2004-04-27-09 27.30 -153.4	
14313 9 -10.0000 157.9998 -10.0000 157.9998 6.763285e+03 NaN 229.97 226.89 2004-04-27-12 62.05 -168.7	
14313 9 -10.3333 155.3332 -10.3333 156.3332 4.998115e+04 0.20 224.43 207.48 2004-04-27-15 36.46 0.0	
14313 9 -10.6667 157.3332 -10.3333 157.3332 3.782186e+04 0.45 212.52 190.75 2004-04-27-18 NaN NaN	
14314 6 21.6666 222.9998 21.6666 222.9998 8.931157e+03 NaN 232.44 231.57 2004-04-27-12 42.33 146.3	
14314 6 22.3333 222.3331 22.3333 221.9998 1.526402e+04 0.48 231.41 228.90 2004-04-27-15 11.43 0.0	
14314 6 22.3333 222.3331 22.3333 222.3331 1.017198e+04 0.43 232.16 231.57 2004-04-27-18 NaN NaN	
14315 6 12.0000 138.6665 12.0000 138.6665 9.404796e+03 0.29 226.79 213.50 2004-04-27-12 70.98 -149.0	
14315 6 11.0000 136.9999 11.0000 136.9999 1.348388e+04 0.48 225.35 216.85 2004-04-27-15 12.13 180.0	
14315 6 11.0000 136.6665 11.0000 136.6665 1.213685e+04 0.69 225.18 211.50 2004-04-27-18 NaN NaN	
14316 6 7.6667 241.3331 7.6667 241.3331 1.225250e+04 0.59 220.35 213.50 2004-04-27-12 17.39 135.0	
14316 6 8.0000 240.9998 8.0000 240.9998 1.088125e+04 0.00 227.14 222.87 2004-04-27-15 12.24 0.0	
14316 6 8.0000 241.3331 8.0000 241.3331 8.160373e+03 NaN 228.23 222.87 2004-04-27-18 NaN NaN	
14317 6 4.0000 65.9999 4.0000 65.9999 6.303157e+04 0.58 221.39 204.80 2004-04-27-12 34.91 -45.0	
