ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13523 9 -3.6667 69.3333 -3.6667 69.3333 2.468020e+04 0.64 218.04 204.13 2006-01-27-00 17.46 45.0	
13523 9 -3.3333 69.6666 -3.3333 69.6666 9.601147e+03 0.27 225.07 218.86 2006-01-27-03 NaN NaN	
13524 9 -4.3333 57.9999 -4.3333 57.9999 8.220461e+03 NaN 217.19 210.16 2006-01-26-18 27.57 26.6	
13524 9 -4.3333 58.6666 -4.0000 58.6666 2.329238e+04 0.69 221.02 209.49 2006-01-26-21 36.97 0.0	
13524 9 -4.0000 59.6666 -4.0000 59.6666 3.837144e+04 0.49 223.59 212.83 2006-01-27-00 27.58 153.4	
13524 9 -3.3333 58.9999 -3.6667 58.9999 9.598940e+03 NaN 226.51 220.20 2006-01-27-03 NaN NaN	
13525 9 -14.0000 131.3332 -14.0000 130.6665 1.053122e+05 0.40 222.33 189.41 2006-01-26-18 62.92 -78.7	
13525 9 -15.6667 130.9999 -15.6667 130.9999 1.706837e+05 0.68 217.63 195.43 2006-01-26-21 27.42 -116.6	
13525 9 -16.0000 130.6665 -16.3333 130.6665 1.438797e+05 0.64 219.10 195.43 2006-01-27-00 0.00 0.0	
13525 9 -16.3333 130.3332 -16.3333 130.6665 1.621916e+05 0.78 216.58 193.43 2006-01-27-03 NaN NaN	
13526 9 -12.3333 287.6664 -12.0000 287.6664 4.562448e+04 0.83 227.13 211.50 2006-01-26-18 62.95 78.7	
13526 9 -10.6667 287.9997 -10.3333 287.9997 1.726653e+05 0.61 220.85 201.46 2006-01-26-21 51.95 -45.0	
13526 9 -11.3333 288.9997 -11.3333 288.9997 1.481064e+04 0.66 219.16 205.47 2006-01-27-00 27.51 -116.6	
13526 9 -12.0000 288.6664 -12.0000 288.6664 5.375112e+03 0.00 229.57 225.55 2006-01-27-03 NaN NaN	
13527 9 -18.0000 139.3332 -18.0000 139.3332 1.176373e+04 0.76 219.23 205.47 2006-01-26-18 26.57 26.6	
13527 9 -17.6666 139.9998 -17.6666 139.9998 4.054543e+04 0.64 211.88 192.09 2006-01-26-21 24.71 90.0	
13527 9 -17.0000 139.9998 -17.0000 139.9998 1.169861e+05 0.88 213.23 190.08 2006-01-27-00 17.10 45.0	
13527 9 -16.6666 140.3332 -16.6666 140.3332 1.788388e+05 0.52 215.92 196.77 2006-01-27-03 NaN NaN	
13528 9 -19.0000 291.6664 -19.0000 291.3330 2.208207e+04 0.47 222.32 210.83 2006-01-26-18 11.68 0.0	
13528 9 -19.3333 291.6664 -19.0000 291.6664 4.411724e+04 0.78 223.09 209.49 2006-01-26-21 27.34 116.6	
13528 9 -18.6666 291.3330 -18.3333 291.3330 1.302020e+04 0.51 226.09 214.84 2006-01-27-00 46.91 0.0	
13528 9 -18.3333 292.6664 -18.3333 292.6664 6.522845e+03 NaN 227.02 218.86 2006-01-27-03 NaN NaN	
13529 6 9.3333 146.3332 9.3333 145.9998 6.778071e+03 0.20 222.07 207.48 2006-01-26-21 50.28 14.0	
13529 6 9.6667 147.3332 9.6667 147.3332 4.198270e+04 0.29 221.64 204.13 2006-01-27-00 24.36 180.0	
13529 6 9.6667 146.9998 9.6667 146.6665 4.469117e+04 0.40 223.30 209.49 2006-01-27-03 NaN NaN	
13530 6 3.6667 359.6663 3.3333 359.6663 6.855874e+03 NaN 225.82 222.20 2006-01-26-21 12.33 180.0	
13530 6 3.3333 359.3329 3.3333 359.3329 5.484876e+03 NaN 226.72 223.54 2006-01-27-00 17.46 45.0	
13530 6 3.6667 359.6663 3.6667 359.6663 5.482924e+03 NaN 226.05 223.54 2006-01-27-03 NaN NaN	
13531 6 -22.0000 309.3330 -22.0000 309.3330 1.146384e+04 1.00 217.74 207.48 2006-01-26-21 45.82 0.0	
13531 6 -22.0000 310.6664 -22.0000 310.6664 1.399627e+04 0.65 224.27 214.84 2006-01-27-00 36.48 -18.4	
13531 6 -22.3333 311.6664 -22.3333 311.6664 7.618439e+03 0.00 226.89 218.19 2006-01-27-03 NaN NaN	
13532 3 15.3333 222.3331 15.6667 221.9998 1.721281e+04 0.36 227.35 220.20 2006-01-27-00 88.21 -56.3	
13532 3 13.6667 223.3331 13.6667 223.3331 1.333940e+04 0.61 227.83 220.87 2006-01-27-03 NaN NaN	
13533 3 7.0000 245.3331 7.0000 245.3331 1.363072e+04 0.00 230.17 226.22 2006-01-27-00 85.84 180.0	
13533 3 7.0000 242.9997 7.0000 242.9997 6.816808e+03 NaN 228.50 225.55 2006-01-27-03 NaN NaN	
13534 3 5.6667 86.9999 5.6667 86.9999 9.567241e+03 NaN 223.35 213.50 2006-01-27-00 27.51 153.4	
13534 3 6.0000 86.3332 6.0000 86.3332 9.563900e+03 0.96 223.64 215.51 2006-01-27-03 NaN NaN	
13535 3 4.0000 357.6663 3.6667 357.3329 1.096522e+04 0.27 224.63 211.50 2006-01-27-00 44.53 -56.3	
13535 3 2.6667 357.9996 2.6667 357.9996 6.862311e+03 0.00 227.69 222.20 2006-01-27-03 NaN NaN	
13536 3 3.0000 118.9999 3.0000 118.9999 1.097489e+04 0.46 225.89 220.20 2006-01-27-00 39.03 -18.4	
13536 3 2.6667 119.9999 2.6667 119.9999 5.489245e+03 0.00 230.24 228.23 2006-01-27-03 NaN NaN	
13537 3 -1.6667 130.6665 -2.0000 130.9999 9.611838e+03 NaN 224.88 216.85 2006-01-27-00 39.05 -18.4	
13537 3 -2.3333 131.6665 -2.3333 131.9999 8.236493e+03 NaN 229.79 226.22 2006-01-27-03 NaN NaN	
13538 3 -2.6667 129.9999 -2.6667 130.3332 5.489988e+03 NaN 229.23 223.54 2006-01-27-00 12.34 0.0	
13538 3 -2.6667 130.6665 -2.6667 130.6665 6.861219e+03 NaN 225.42 221.54 2006-01-27-03 NaN NaN	
13539 3 -5.0000 66.6666 -5.0000 66.3333 5.474285e+03 0.00 219.53 212.83 2006-01-27-00 71.99 59.0	
13539 3 -3.0000 67.3333 -3.3333 67.3333 5.488060e+03 NaN 227.73 219.53 2006-01-27-03 NaN NaN	
13540 3 -6.0000 128.6665 -6.0000 128.6665 5.465138e+03 NaN 226.72 224.21 2006-01-27-00 55.04 153.4	
13540 3 -5.3333 127.6665 -5.3333 127.3332 6.839315e+03 NaN 226.62 223.54 2006-01-27-03 NaN NaN	
13541 3 -7.0000 138.6665 -7.0000 138.6665 9.547706e+03 0.61 228.13 223.54 2006-01-27-00 61.44 -36.9	
13541 3 -8.0000 139.9998 -8.0000 139.9998 3.265324e+04 0.32 223.74 211.50 2006-01-27-03 NaN NaN	
13542 3 -9.0000 284.6664 -9.0000 284.6664 1.221311e+04 0.59 214.84 205.47 2006-01-27-00 38.62 -161.6	
13542 3 -9.3333 283.6664 -9.3333 283.6664 8.134876e+03 NaN 223.43 218.86 2006-01-27-03 NaN NaN	
13543 3 -9.0000 157.3332 -9.0000 157.3332 6.786938e+03 0.00 228.90 225.55 2006-01-27-00 617.35 -10.2	
13543 3 -13.3333 175.3331 -12.0000 173.9998 3.593919e+06 0.42 215.63 181.38 2006-01-27-03 NaN NaN	
13544 3 -11.3333 286.9997 -11.3333 286.9997 3.503804e+04 0.94 225.01 214.17 2006-01-27-00 51.86 -135.0	
13544 3 -12.3333 285.9997 -12.3333 285.9997 5.371789e+03 NaN 229.90 227.56 2006-01-27-03 NaN NaN	
13545 3 -16.6666 168.6665 -16.3333 168.6665 1.185394e+04 0.00 221.61 209.49 2006-01-27-00 48.97 -14.0	
13545 3 -16.6666 169.9998 -16.6666 169.9998 3.026500e+04 0.68 221.56 212.83 2006-01-27-03 NaN NaN	
13546 3 -23.3333 225.9998 -23.3333 225.9998 6.313563e+03 0.00 224.88 223.54 2006-01-27-00 25.81 -153.4	
13546 3 -23.6666 225.3331 -23.6666 225.3331 8.804603e+03 0.74 230.62 226.89 2006-01-27-03 NaN NaN	
13547 0 29.6666 255.3331 29.6666 255.3331 5.960702e+03 NaN 230.50 228.23 2006-01-27-03 NaN NaN	
13548 0 28.3333 255.3331 28.3333 255.6664 1.087516e+04 0.36 231.35 227.56 2006-01-27-03 NaN NaN	
13549 0 13.0000 325.3330 13.0000 325.3330 9.375524e+03 NaN 229.66 222.20 2006-01-27-03 NaN NaN	
13550 0 13.0000 339.9996 13.0000 339.9996 8.033329e+03 0.24 229.34 226.22 2006-01-27-03 NaN NaN	
13551 0 10.3333 276.9997 10.3333 276.9997 9.463475e+03 0.80 228.23 220.87 2006-01-27-03 NaN NaN	
13552 0 7.6667 241.3331 8.0000 241.3331 5.443941e+03 NaN 229.57 228.23 2006-01-27-03 NaN NaN	
13553 0 5.0000 351.9996 5.0000 351.9996 9.582099e+03 NaN 207.96 198.11 2006-01-27-03 NaN NaN	
13554 0 4.6667 222.6664 4.6667 222.6664 1.506235e+04 0.43 224.88 219.53 2006-01-27-03 NaN NaN	
13555 0 2.3333 337.3330 2.3333 337.3330 8.236029e+03 NaN 222.32 215.51 2006-01-27-03 NaN NaN	
13556 0 -2.0000 121.3332 -2.0000 121.3332 6.864821e+03 NaN 230.37 228.90 2006-01-27-03 NaN NaN	
13557 0 -2.0000 154.6665 -1.6667 154.6665 6.865077e+03 0.00 223.14 217.52 2006-01-27-03 NaN NaN	
13558 0 -4.0000 166.6665 -4.0000 166.6665 9.593155e+03 0.39 225.84 220.20 2006-01-27-03 NaN NaN	
13559 0 -4.6667 57.9999 -4.6667 57.9999 5.476351e+03 NaN 228.73 226.22 2006-01-27-03 NaN NaN	
13560 6 -6.0000 104.3332 -6.0000 104.3332 9.561416e+03 0.00 225.46 216.85 2006-01-26-21 50.92 -76.0	
13560 6 -7.3333 104.9999 -7.3333 104.6666 1.090087e+05 0.46 217.14 193.43 2006-01-27-00 0.00 0.0	
13560 6 -7.6667 104.9999 -7.3333 104.6666 7.762165e+04 0.37 220.95 205.47 2006-01-27-03 NaN NaN	
13561 0 -8.0000 20.6666 -8.0000 20.3333 8.572226e+04 0.64 229.00 220.87 2006-01-27-03 NaN NaN	
13562 0 -7.3333 55.6666 -7.3333 55.6666 1.090244e+04 0.69 223.21 220.20 2006-01-27-03 NaN NaN	
13563 0 -7.0000 150.9998 -6.6667 150.6665 5.454235e+03 0.00 227.39 220.87 2006-01-27-03 NaN NaN	
13564 0 -10.3333 293.6664 -10.3333 293.3330 9.456238e+03 0.36 229.85 225.55 2006-01-27-03 NaN NaN	
13565 0 -10.6667 155.3332 -10.6667 154.9998 5.400242e+03 0.00 230.91 227.56 2006-01-27-03 NaN NaN	
13566 0 -11.0000 284.9997 -11.0000 284.6664 1.753405e+04 0.69 226.07 216.85 2006-01-27-03 NaN NaN	
13567 0 -11.3333 164.9998 -11.6667 164.9998 1.077135e+04 0.34 231.07 226.89 2006-01-27-03 NaN NaN	
13568 0 -12.0000 12.3333 -12.0000 12.3333 6.720541e+03 0.00 230.10 226.22 2006-01-27-03 NaN NaN	
13569 0 -14.3333 35.0000 -14.0000 34.6666 7.992056e+03 NaN 227.45 225.55 2006-01-27-03 NaN NaN	
13570 0 -14.3333 16.3333 -14.3333 16.3333 1.065024e+04 0.82 224.55 215.51 2006-01-27-03 NaN NaN	
13571 0 -15.6667 167.6665 -15.6667 167.6665 9.259315e+03 0.39 220.58 208.82 2006-01-27-03 NaN NaN	
13572 0 -15.3333 299.9997 -15.3333 299.9997 1.153044e+05 0.62 227.57 216.18 2006-01-27-03 NaN NaN	
13573 0 -16.0000 165.9998 -16.0000 165.6665 5.284546e+03 NaN 231.74 229.57 2006-01-27-03 NaN NaN	
13574 0 -19.0000 200.3331 -19.0000 200.3331 6.754774e+04 0.57 226.70 220.20 2006-01-27-03 NaN NaN	
13575 0 -17.3333 304.3330 -17.3333 304.3330 6.160216e+04 0.58 220.57 209.49 2006-01-27-03 NaN NaN	
13576 0 -17.6666 161.9998 -17.6666 161.9998 1.702174e+04 0.43 225.24 221.54 2006-01-27-03 NaN NaN	
13577 0 -22.6666 282.9997 -22.6666 282.9997 6.344535e+03 NaN 229.43 227.56 2006-01-27-03 NaN NaN	
13578 0 -27.0000 21.0000 -27.0000 21.0000 2.083062e+04 0.30 228.23 220.20 2006-01-27-03 NaN NaN	
13579 0 -27.0000 216.9998 -27.3333 216.9998 1.223299e+04 0.58 225.55 220.20 2006-01-27-03 NaN NaN	
13580 30 -13.3333 144.9998 -13.3333 144.9998 8.420228e+04 0.50 217.32 200.12 2006-01-26-00 78.18 -128.7	
13580 30 -15.0000 143.6665 -15.0000 143.6665 7.169100e+05 0.63 217.86 192.76 2006-01-26-03 60.98 11.3	
13580 30 -15.0000 145.6665 -14.6667 145.3332 9.930722e+05 0.43 218.97 192.09 2006-01-26-06 44.07 -56.3	
13580 30 -16.0000 146.3332 -15.6667 145.9998 1.000044e+06 0.60 222.23 196.77 2006-01-26-09 137.13 -37.9	
13580 30 -18.0000 148.9998 -18.0000 148.9998 4.961353e+05 0.69 220.42 196.77 2006-01-26-12 38.87 -108.4	
13580 30 -19.3333 148.9998 -19.0000 148.6665 2.267179e+05 0.73 216.48 190.08 2006-01-26-15 34.04 45.0	
13580 30 -18.3333 149.3332 -18.3333 149.3332 2.619841e+05 0.53 212.88 190.08 2006-01-26-18 34.10 45.0	
13580 30 -18.0000 149.9998 -17.6666 149.9998 3.397589e+05 0.73 210.03 189.41 2006-01-26-21 26.61 26.6	
13580 30 -17.3333 150.6665 -17.3333 150.6665 3.939810e+05 0.43 214.51 193.43 2006-01-27-00 26.65 26.6	
13580 30 -17.0000 151.3332 -17.0000 151.3332 5.770659e+05 0.69 217.55 192.09 2006-01-27-03 128.53 138.8	
13580 30 -15.0000 148.6665 -14.6667 148.6665 1.014072e+06 0.58 219.91 192.09 2006-01-27-06 NaN NaN	
13581 30 -16.6666 131.6665 -16.6666 131.6665 9.217168e+03 0.96 230.71 226.89 2006-01-26-00 82.85 180.0	
13581 30 -16.6666 129.6665 -16.6666 129.3332 1.052850e+04 NaN 225.13 214.17 2006-01-26-03 38.90 -108.4	
13581 30 -17.6666 128.9999 -17.6666 128.9999 1.991037e+05 0.69 208.40 178.70 2006-01-26-06 83.40 8.1	
13581 30 -17.3333 132.3332 -17.3333 131.3332 5.122476e+05 0.60 213.39 188.07 2006-01-26-09 43.10 -146.3	
13581 30 -17.3333 130.9999 -18.0000 130.3332 7.607442e+05 0.39 213.88 184.72 2006-01-26-12 161.08 17.1	
13581 30 -16.0000 134.3332 -16.6666 134.6665 5.025292e+05 0.52 218.89 187.40 2006-01-26-15 37.62 18.4	
13581 30 -16.3333 136.3332 -16.3333 135.6665 2.464054e+05 0.35 220.19 190.75 2006-01-26-18 59.28 0.0	
13581 30 -16.3333 136.9999 -16.3333 137.3332 6.727759e+04 0.54 221.26 203.46 2006-01-26-21 43.36 146.3	
13581 30 -15.6667 136.3332 -15.6667 136.3332 2.380833e+04 0.25 226.37 216.18 2006-01-27-00 34.28 -45.0	
13581 30 -16.3333 136.9999 -16.3333 136.9999 1.581091e+04 0.38 224.21 216.18 2006-01-27-03 43.26 -146.3	
13581 30 -17.0000 136.9999 -17.0000 135.9999 6.012984e+05 0.49 215.51 184.72 2006-01-27-06 NaN NaN	
13582 21 -7.0000 104.6666 -6.6667 104.6666 5.456183e+03 NaN 229.23 226.22 2006-01-26-09 44.47 56.3	
13582 21 -5.6667 105.3332 -5.6667 105.3332 1.640976e+04 NaN 226.67 220.20 2006-01-26-12 36.88 0.0	
13582 21 -5.6667 106.3332 -5.6667 106.3332 3.965083e+04 0.47 218.88 202.80 2006-01-26-15 50.69 -14.0	
13582 21 -6.3333 107.9999 -6.0000 107.6666 8.876439e+04 0.26 211.72 190.08 2006-01-26-18 50.66 -14.0	
13582 21 -6.3333 108.9999 -6.3333 108.9999 1.365036e+05 0.18 216.05 196.10 2006-01-26-21 62.61 -11.3	
13582 21 -6.6667 109.9999 -6.6667 110.6665 1.282920e+05 0.28 216.21 198.11 2006-01-27-00 36.81 0.0	
13582 21 -6.6667 111.3332 -6.6667 111.6665 1.487675e+05 0.25 217.67 202.80 2006-01-27-03 12.27 180.0	
13582 21 -6.6667 111.6665 -6.6667 111.3332 1.624135e+05 0.25 220.59 200.79 2006-01-27-06 NaN NaN	
13583 21 -20.3333 303.6664 -20.3333 303.6664 9.010837e+04 0.54 221.67 206.81 2006-01-26-09 26.28 26.6	
13583 21 -19.6666 303.9997 -20.0000 304.3330 2.843724e+04 0.29 227.83 219.53 2006-01-26-12 75.02 -80.5	
13583 21 -22.0000 304.6664 -22.0000 304.6664 7.651567e+03 NaN 219.97 212.17 2006-01-26-15 27.25 63.4	
13583 21 -21.3333 304.9997 -21.3333 304.9997 9.345131e+04 0.78 214.18 196.10 2006-01-26-18 36.71 18.4	
13583 21 -21.0000 305.9997 -21.0000 305.9997 1.385912e+05 0.69 216.79 198.11 2006-01-26-21 67.75 45.0	
13583 21 -19.6666 307.3330 -19.6666 307.3330 9.821637e+04 0.52 218.56 203.46 2006-01-27-00 70.82 -9.5	
13583 21 -20.0000 308.6664 -20.0000 309.3330 3.616248e+04 0.54 224.31 197.44 2006-01-27-03 33.94 45.0	
13583 21 -19.3333 309.9997 -19.3333 309.9997 1.037845e+04 0.59 228.65 222.87 2006-01-27-06 NaN NaN	
13584 15 -3.0000 101.3332 -3.0000 100.9999 1.097528e+04 0.30 224.71 220.87 2006-01-26-15 82.76 -153.4	
13584 15 -4.0000 98.9999 -4.0000 98.9999 2.877282e+04 0.62 225.74 215.51 2006-01-26-18 27.58 153.4	
13584 15 -3.6667 98.3332 -3.6667 98.3332 7.950483e+04 0.61 219.11 201.46 2006-01-26-21 24.66 0.0	
13584 15 -3.6667 98.9999 -3.6667 98.9999 1.247680e+05 0.47 219.26 198.78 2006-01-27-00 27.58 -26.6	
13584 15 -4.0000 99.6666 -4.0000 99.6666 4.522139e+04 0.28 223.62 212.83 2006-01-27-03 50.83 166.0	
13584 15 -3.6667 98.9999 -3.6667 98.3332 2.878743e+04 0.23 226.95 212.17 2006-01-27-06 NaN NaN	
13585 15 11.3333 239.6664 11.0000 239.6664 2.425559e+04 0.31 225.63 216.85 2006-01-26-15 61.85 168.7	
13585 15 11.3333 237.6664 11.3333 237.9998 5.794552e+04 0.31 225.80 210.83 2006-01-26-18 24.71 90.0	
13585 15 12.0000 237.9998 12.0000 237.9998 5.512678e+04 0.28 224.49 209.49 2006-01-26-21 17.28 45.0	
13585 15 12.6667 238.3331 12.3333 238.3331 2.212286e+05 0.58 222.41 204.80 2006-01-27-00 50.87 104.0	
13585 15 13.6667 238.3331 13.6667 237.9998 9.073803e+04 0.63 223.06 210.83 2006-01-27-03 36.02 0.0	
13585 15 14.3333 239.3331 13.6667 238.9998 1.476763e+05 0.44 223.72 203.46 2006-01-27-06 NaN NaN	
13586 12 4.3333 294.3330 4.3333 294.3330 1.369551e+04 0.39 223.07 209.49 2006-01-26-18 44.52 -123.7	
13586 12 3.3333 293.6664 3.3333 293.6664 1.631173e+05 0.38 216.37 194.76 2006-01-26-21 61.72 126.9	
13586 12 4.6667 292.6664 4.6667 292.6664 1.437370e+05 0.52 215.33 192.76 2006-01-27-00 74.13 90.0	
13586 12 6.6667 292.6664 6.6667 292.6664 1.077814e+05 0.52 215.87 202.13 2006-01-27-03 27.47 153.4	
13586 12 7.0000 292.3330 7.0000 291.9997 4.634684e+04 0.49 224.65 214.84 2006-01-27-06 NaN NaN	
13587 12 0.3333 288.9997 0.3333 288.6664 5.632000e+04 0.51 226.74 209.49 2006-01-26-18 110.50 -153.4	
13587 12 -1.0000 285.9997 -1.0000 285.9997 1.002554e+05 0.56 215.03 188.07 2006-01-26-21 39.07 108.4	
13587 12 0.0000 285.6664 0.0000 285.6664 1.153833e+05 0.82 216.39 191.42 2006-01-27-00 66.53 111.8	
13587 12 1.3333 285.3330 1.6667 284.9997 1.057285e+05 0.67 218.03 197.44 2006-01-27-03 39.07 71.6	
13587 12 2.6667 285.3330 2.6667 285.3330 7.410246e+04 0.83 223.87 212.83 2006-01-27-06 NaN NaN	
13588 12 -16.0000 22.3333 -16.0000 22.3333 7.923459e+03 0.00 218.52 205.47 2006-01-26-18 37.06 90.0	
13588 12 -15.3333 22.0000 -15.0000 22.3333 2.253989e+04 0.48 217.28 199.45 2006-01-26-21 17.18 135.0	
13588 12 -15.0000 22.0000 -14.6667 22.0000 3.452091e+04 0.65 218.27 199.45 2006-01-27-00 80.87 26.6	
13588 12 -13.6667 24.0000 -13.6667 24.0000 1.867705e+04 0.48 217.52 203.46 2006-01-27-03 17.22 -135.0	
13588 12 -14.0000 24.0000 -14.0000 23.6666 1.066202e+04 0.48 225.22 220.87 2006-01-27-06 NaN NaN	
13589 9 12.3333 333.9997 12.3333 334.3330 1.073338e+04 0.00 228.14 224.21 2006-01-26-21 61.56 11.3	
13589 9 12.6667 335.9997 12.6667 335.9997 3.217410e+04 0.11 228.45 222.87 2006-01-27-00 12.36 90.0	
13589 9 12.6667 336.3330 13.0000 335.9997 8.036925e+03 NaN 231.57 228.90 2006-01-27-03 49.74 -14.0	
13589 9 12.6667 337.6663 12.6667 337.3330 8.042250e+03 NaN 231.69 230.24 2006-01-27-06 NaN NaN	
13590 9 -5.0000 52.9999 -5.0000 52.9999 5.474958e+03 NaN 226.56 220.20 2006-01-26-21 78.95 -128.7	
13590 9 -6.6667 51.9999 -6.6667 51.6666 1.773750e+04 0.77 223.18 216.18 2006-01-27-00 0.00 0.0	
13590 9 -6.6667 51.9999 -6.6667 51.6666 2.456331e+04 0.59 224.44 215.51 2006-01-27-03 27.59 63.4	
13590 9 -6.0000 51.9999 -6.0000 51.9999 5.464280e+03 NaN 228.56 225.55 2006-01-27-06 NaN NaN	
13591 9 -23.0000 148.6665 -23.0000 148.6665 1.518747e+04 0.71 227.73 222.87 2006-01-26-21 38.76 -71.6	
13591 9 -24.0000 148.9998 -24.0000 148.9998 8.778724e+03 NaN 228.80 224.88 2006-01-27-00 37.06 -90.0	
13591 9 -25.3333 148.9998 -25.0000 148.9998 2.111509e+04 0.56 228.58 220.20 2006-01-27-03 49.42 -90.0	
13591 9 -26.3333 148.9998 -26.3333 148.9998 4.061326e+04 0.63 226.85 218.86 2006-01-27-06 NaN NaN	
13592 6 0.3333 135.3332 0.6667 134.9999 5.495009e+03 NaN 222.54 218.19 2006-01-27-00 50.94 166.0	
13592 6 1.0000 133.6665 1.0000 133.6665 9.614720e+03 NaN 226.79 224.21 2006-01-27-03 69.89 -45.0	
13592 6 -0.3333 134.9999 -0.3333 134.9999 5.495172e+03 NaN 226.72 219.53 2006-01-27-06 NaN NaN	
13593 6 -0.6667 309.3330 -0.6667 309.6664 3.434201e+04 0.21 218.80 204.13 2006-01-27-00 24.71 180.0	
13593 6 -0.6667 308.9997 -0.6667 308.9997 6.730951e+04 0.23 215.53 201.46 2006-01-27-03 24.71 180.0	
13593 6 -0.6667 308.9997 -0.6667 308.3330 5.082620e+04 0.27 222.33 206.14 2006-01-27-06 NaN NaN	
13594 6 -1.6667 312.9997 -1.6667 312.9997 2.471827e+04 0.46 219.30 204.80 2006-01-27-00 27.62 153.4	
13594 6 -1.3333 312.3330 -1.3333 312.3330 1.922726e+04 0.33 221.44 212.83 2006-01-27-03 87.33 -171.9	
13594 6 -1.6667 309.6664 -1.6667 309.9997 8.238864e+03 NaN 228.56 216.18 2006-01-27-06 NaN NaN	
13595 6 -7.3333 294.9997 -7.3333 294.9997 9.537920e+03 0.96 220.58 211.50 2006-01-27-00 27.45 153.4	
13595 6 -7.0000 294.3330 -7.0000 294.3330 1.772813e+04 0.58 220.45 202.80 2006-01-27-03 27.47 153.4	
13595 6 -6.6667 293.6664 -6.6667 293.6664 6.821609e+03 NaN 226.49 219.53 2006-01-27-06 NaN NaN	
13596 6 -18.0000 184.3331 -18.3333 184.3331 9.140972e+03 0.96 227.65 222.20 2006-01-27-00 59.87 -11.3	
13596 6 -18.6666 185.9998 -18.6666 185.9998 1.040977e+04 NaN 226.97 220.87 2006-01-27-03 542.60 152.3	
13596 6 -12.6667 174.6665 -11.6667 172.6665 3.523940e+06 0.31 215.98 184.72 2006-01-27-06 NaN NaN	
13597 6 -22.3333 190.9998 -22.3333 190.9998 8.904362e+03 0.00 231.19 228.23 2006-01-27-00 58.39 -11.3	
13597 6 -23.0000 192.6665 -22.6666 192.6665 3.036189e+04 0.75 227.87 221.54 2006-01-27-03 58.26 -11.3	
13597 6 -22.6666 194.3331 -23.0000 194.3331 6.966946e+04 0.78 229.23 222.20 2006-01-27-06 NaN NaN	
13598 3 6.6667 147.9998 6.6667 148.3332 6.822560e+03 NaN 224.88 219.53 2006-01-27-03 38.84 -18.4	
13598 3 6.3333 149.3332 6.3333 149.3332 5.459802e+03 NaN 224.55 213.50 2006-01-27-06 NaN NaN	
13599 3 3.0000 122.6665 3.0000 122.6665 2.057973e+04 0.55 221.85 210.83 2006-01-27-03 17.46 -135.0	
13599 3 2.6667 121.9999 2.6667 122.3332 9.741450e+04 0.42 222.26 204.80 2006-01-27-06 NaN NaN	
13600 3 3.0000 129.3332 3.0000 129.3332 1.097572e+04 0.46 222.04 216.85 2006-01-27-03 49.35 0.0	
13600 3 3.0000 130.6665 3.0000 130.6665 2.057952e+04 0.29 218.64 202.80 2006-01-27-06 NaN NaN	
13601 3 -13.3333 131.6665 -13.3333 131.6665 5.350758e+03 NaN 227.06 224.21 2006-01-27-03 49.68 14.0	
13601 3 -13.0000 132.9999 -13.0000 132.9999 3.213486e+04 0.37 222.90 217.52 2006-01-27-06 NaN NaN	
13602 3 -22.3333 22.6666 -22.0000 22.6666 5.089068e+03 NaN 223.04 220.87 2006-01-27-03 87.31 123.7	
13602 3 -20.3333 21.3333 -20.0000 21.3333 1.030537e+04 0.00 226.30 220.87 2006-01-27-06 NaN NaN	
13603 3 -22.6666 198.3331 -22.3333 198.3331 7.615294e+03 NaN 229.23 223.54 2006-01-27-03 69.75 170.5	
13603 3 -22.0000 196.6665 -22.0000 196.3331 6.365730e+03 NaN 231.84 229.57 2006-01-27-06 NaN NaN	
13604 3 -29.0000 164.9998 -29.0000 164.9998 2.884438e+04 0.47 229.87 225.55 2006-01-27-03 57.10 36.9	
13604 3 -27.6666 166.3332 -28.0000 166.3332 8.505863e+03 NaN 231.00 229.57 2006-01-27-06 NaN NaN	
13605 0 22.6666 216.3331 22.6666 216.3331 1.773842e+04 0.35 228.80 224.88 2006-01-27-06 NaN NaN	
13606 0 22.6666 250.6664 22.6666 250.6664 1.142154e+04 NaN 228.15 224.88 2006-01-27-06 NaN NaN	
13607 0 18.0000 244.6664 18.0000 244.6664 5.228733e+03 NaN 228.73 226.22 2006-01-27-06 NaN NaN	
13608 0 15.3333 227.3331 15.3333 226.9998 5.301723e+03 NaN 230.91 228.23 2006-01-27-06 NaN NaN	
13609 0 10.3333 220.3331 10.6667 219.9998 5.403201e+03 NaN 225.89 222.20 2006-01-27-06 NaN NaN	
13610 0 10.3333 217.9998 10.3333 217.9998 8.111992e+03 NaN 225.22 220.20 2006-01-27-06 NaN NaN	
13611 0 7.0000 235.6664 7.0000 235.9998 2.044834e+04 0.57 219.93 208.15 2006-01-27-06 NaN NaN	
13612 0 7.0000 142.6665 7.0000 142.6665 2.182332e+04 0.77 223.75 204.80 2006-01-27-06 NaN NaN	
13613 0 6.6667 237.6664 6.6667 237.6664 6.820704e+03 0.00 227.43 221.54 2006-01-27-06 NaN NaN	
13614 0 6.3333 285.6664 6.3333 285.6664 2.048102e+04 0.61 211.27 190.75 2006-01-27-06 NaN NaN	
13615 0 4.3333 286.6664 4.3333 286.6664 5.478859e+03 NaN 228.23 222.20 2006-01-27-06 NaN NaN	
