ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16225 0 -4.6667 227.6664 -4.6667 227.3331 5.478279e+03 NaN 226.89 218.86 2001-04-30-15 NaN NaN	
16226 0 -4.6667 74.3333 -5.0000 74.3333 9.582773e+03 0.00 226.51 217.52 2001-04-30-15 NaN NaN	
16227 0 -5.6667 147.6665 -5.6667 147.6665 1.776955e+04 0.96 224.32 210.16 2001-04-30-15 NaN NaN	
16228 0 -8.0000 150.9998 -8.0000 150.9998 3.127631e+04 0.65 221.68 206.14 2001-04-30-15 NaN NaN	
16229 0 -8.3333 149.3332 -8.3333 149.3332 8.154512e+03 NaN 224.44 213.50 2001-04-30-15 NaN NaN	
16230 0 -11.0000 86.6666 -11.0000 86.6666 5.392685e+03 NaN 231.57 229.57 2001-04-30-15 NaN NaN	
16231 0 -11.0000 151.6665 -11.0000 151.6665 5.395781e+03 NaN 228.06 225.55 2001-04-30-15 NaN NaN	
16232 0 -24.6666 221.3331 -24.6666 220.9998 8.732449e+03 NaN 230.14 226.89 2001-04-30-15 NaN NaN	
16233 0 -25.6666 226.6664 -25.6666 226.6664 1.363453e+04 NaN 232.12 230.24 2001-04-30-15 NaN NaN	
16234 0 -28.3333 28.6666 -28.3333 28.3333 1.330514e+04 0.34 232.37 230.91 2001-04-30-15 NaN NaN	
16235 39 12.0000 75.9999 12.0000 75.9999 8.066014e+03 NaN 229.46 226.89 2001-04-29-03 69.21 -45.0	
16235 39 10.6667 76.9999 10.6667 77.3333 5.400242e+03 NaN 230.91 228.23 2001-04-29-06 27.26 -153.4	
16235 39 10.6667 76.6666 10.3333 76.6666 6.753273e+03 NaN 229.30 226.89 2001-04-29-09 37.06 -90.0	
16235 39 9.3333 76.9999 9.3333 76.6666 2.440340e+04 0.67 213.28 192.09 2001-04-29-12 27.56 -116.6	
16235 39 9.0000 76.3333 8.6667 76.3333 4.747310e+04 0.60 218.48 194.76 2001-04-29-15 61.56 -126.9	
16235 39 7.3333 75.3333 7.3333 75.3333 9.670731e+04 0.72 216.44 200.12 2001-04-29-18 49.02 180.0	
16235 39 7.3333 73.6666 7.3333 73.9999 1.962302e+05 0.45 212.97 192.09 2001-04-29-21 66.02 21.8	
16235 39 8.0000 75.3333 8.0000 75.6666 3.388242e+05 0.37 205.67 184.06 2001-04-30-00 0.00 0.0	
16235 39 8.0000 75.6666 8.0000 75.6666 4.216616e+05 0.63 212.66 190.75 2001-04-30-03 17.38 45.0	
16235 39 8.0000 75.6666 8.3333 75.9999 3.481574e+05 0.61 213.36 192.76 2001-04-30-06 12.22 180.0	
16235 39 8.0000 75.6666 8.3333 75.6666 2.868985e+05 0.79 217.91 189.41 2001-04-30-09 75.13 99.5	
16235 39 10.3333 74.9999 10.3333 75.3333 1.527584e+05 0.52 213.29 194.76 2001-04-30-12 37.06 90.0	
16235 39 11.0000 74.6666 11.3333 75.3333 7.010517e+04 0.69 226.13 204.13 2001-04-30-15 34.59 135.0	
16235 39 12.3333 74.6666 12.0000 74.6666 9.398058e+03 0.41 229.28 224.88 2001-04-30-18 NaN NaN	
16236 27 -21.3333 185.9998 -21.3333 185.9998 7.683788e+03 0.58 228.79 225.55 2001-04-29-15 26.15 26.6	
16236 27 -21.3333 186.6665 -21.0000 186.6665 2.687811e+04 0.77 226.03 215.51 2001-04-29-18 34.60 0.0	
16236 27 -21.6666 187.6665 -21.0000 187.6665 5.493871e+04 0.86 227.99 218.86 2001-04-29-21 36.71 -18.4	
16236 27 -21.3333 188.6665 -21.3333 188.6665 5.372727e+04 0.80 227.07 221.54 2001-04-30-00 36.63 -18.4	
16236 27 -21.6666 189.9998 -21.6666 189.6665 4.591506e+04 0.49 229.40 220.20 2001-04-30-03 60.33 53.1	
16236 27 -20.3333 190.6665 -20.3333 190.6665 6.304869e+04 0.48 224.40 217.52 2001-04-30-06 36.92 18.4	
16236 27 -20.0000 191.6665 -20.0000 191.6665 7.611747e+04 0.44 226.11 218.86 2001-04-30-09 26.32 26.6	
16236 27 -20.0000 192.3331 -19.6666 192.3331 1.005705e+05 0.41 225.46 215.51 2001-04-30-12 34.90 0.0	
16236 27 -20.0000 193.3331 -19.6666 193.3331 1.354308e+05 0.57 223.19 212.83 2001-04-30-15 48.10 -14.0	
16236 27 -20.3333 194.6665 -20.0000 194.6665 1.417599e+05 0.52 223.70 211.50 2001-04-30-18 NaN NaN	
16237 24 0.0000 289.9997 0.0000 289.9997 5.357647e+04 0.48 220.81 206.14 2001-04-29-18 63.00 -101.3	
16237 24 -1.6667 289.9997 -1.6667 289.6664 1.235939e+04 0.43 217.59 198.78 2001-04-29-21 17.47 -135.0	
16237 24 -2.0000 289.3330 -2.0000 289.3330 6.040712e+04 0.56 220.94 200.79 2001-04-30-00 17.47 -135.0	
16237 24 -2.3333 288.9997 -2.3333 288.9997 3.843120e+04 0.65 216.52 199.45 2001-04-30-03 55.20 -153.4	
16237 24 -3.0000 287.9997 -3.0000 287.6664 2.469695e+04 0.81 221.54 199.45 2001-04-30-06 44.49 -33.7	
16237 24 -3.3333 288.3330 -3.6667 288.6664 2.002009e+05 0.33 216.74 192.09 2001-04-30-09 12.33 0.0	
16237 24 -3.3333 288.9997 -3.6667 288.9997 2.097753e+05 0.45 216.29 200.79 2001-04-30-12 0.00 0.0	
16237 24 -3.6667 288.9997 -3.6667 288.9997 1.658980e+05 0.73 222.50 206.14 2001-04-30-15 52.38 135.0	
16237 24 -2.6667 288.3330 -2.6667 287.9997 6.450043e+04 0.97 227.66 217.52 2001-04-30-18 NaN NaN	
16238 21 3.6667 111.6665 3.6667 111.6665 1.371029e+04 0.78 221.47 215.51 2001-04-29-21 27.58 153.4	
16238 21 4.0000 110.9999 4.0000 110.9999 4.523108e+04 0.68 212.63 196.77 2001-04-30-00 12.35 90.0	
16238 21 4.3333 110.9999 4.3333 110.9999 1.341984e+05 0.48 215.92 198.11 2001-04-30-03 34.90 -135.0	
16238 21 3.6667 110.3332 3.6667 110.3332 1.795415e+05 0.72 219.22 203.46 2001-04-30-06 55.24 -116.6	
16238 21 3.0000 109.3332 2.3333 109.6665 1.535806e+05 0.75 222.43 197.44 2001-04-30-09 89.08 -123.7	
16238 21 0.6667 108.3332 0.3333 108.3332 6.867802e+04 0.71 220.63 205.47 2001-04-30-12 37.06 -90.0	
16238 21 -0.6667 108.3332 -0.6667 108.3332 1.785835e+04 0.55 228.13 221.54 2001-04-30-15 44.54 -56.3	
16238 21 -1.6667 108.9999 -1.6667 108.9999 6.865844e+03 NaN 227.83 221.54 2001-04-30-18 NaN NaN	
16239 21 1.3333 19.3333 1.6667 19.3333 2.320112e+05 0.51 215.67 191.42 2001-04-29-21 52.40 135.0	
16239 21 2.3333 18.3333 2.6667 18.3333 1.701694e+05 0.64 214.04 192.76 2001-04-30-00 61.71 143.1	
16239 21 3.6667 17.0000 3.6667 17.0000 2.137684e+05 0.83 215.29 192.76 2001-04-30-03 36.99 180.0	
16239 21 3.6667 16.0000 3.6667 16.0000 1.480303e+05 0.74 209.88 190.75 2001-04-30-06 38.99 161.6	
16239 21 4.0000 15.0000 4.0000 15.0000 1.876478e+05 0.52 216.18 198.11 2001-04-30-09 78.13 -108.4	
16239 21 2.3333 14.3333 2.0000 14.3333 1.180223e+05 0.38 219.68 198.11 2001-04-30-12 39.05 -161.6	
16239 21 1.6667 13.3333 1.6667 13.3333 6.316323e+04 0.56 223.67 213.50 2001-04-30-15 34.94 -135.0	
16239 21 1.0000 12.6667 1.0000 12.6667 1.236262e+04 0.61 225.48 219.53 2001-04-30-18 NaN NaN	
16240 21 -3.6667 311.3330 -3.6667 311.3330 6.169500e+04 0.72 223.48 212.17 2001-04-29-21 44.49 33.7	
16240 21 -3.0000 312.3330 -3.0000 312.3330 9.602921e+04 0.73 222.79 204.80 2001-04-30-00 50.88 166.0	
16240 21 -2.6667 311.3330 -2.6667 310.9997 2.332893e+04 0.42 224.69 212.17 2001-04-30-03 39.04 161.6	
16240 21 -2.3333 309.9997 -2.3333 309.9997 3.980698e+04 0.49 221.26 204.80 2001-04-30-06 50.89 -166.0	
16240 21 -2.6667 308.6664 -2.6667 308.6664 4.665747e+04 0.50 217.19 202.80 2001-04-30-09 50.90 166.0	
16240 21 -2.6667 307.6664 -2.3333 307.3330 2.333065e+04 0.45 229.80 223.54 2001-04-30-12 78.13 -108.4	
16240 21 -4.3333 306.6664 -4.3333 306.6664 1.643904e+04 0.40 221.59 211.50 2001-04-30-15 50.81 166.0	
16240 21 -4.0000 305.3330 -4.0000 305.3330 2.192473e+04 0.45 220.03 202.13 2001-04-30-18 NaN NaN	
16241 21 -29.3333 147.6665 -29.3333 147.6665 7.197685e+03 NaN 224.44 220.87 2001-04-29-21 44.75 -14.0	
16241 21 -29.6666 148.9998 -29.6666 148.9998 7.158328e+03 0.45 231.24 228.90 2001-04-30-00 24.80 153.4	
16241 21 -29.3333 148.6665 -29.3333 148.3332 5.984357e+03 0.00 229.83 226.22 2001-04-30-03 24.71 90.0	
16241 21 -28.6666 148.3332 -28.6666 148.3332 7.232416e+03 0.00 227.67 224.88 2001-04-30-06 38.63 108.4	
16241 21 -27.6666 148.3332 -27.6666 147.9998 2.672993e+04 0.23 228.59 222.87 2001-04-30-09 25.10 -26.6	
16241 21 -28.0000 148.6665 -28.0000 148.6665 1.091317e+04 0.64 230.38 227.56 2001-04-30-12 59.72 -21.8	
16241 21 -28.6666 150.3332 -28.6666 150.3332 7.236188e+03 0.00 230.24 227.56 2001-04-30-15 56.89 -36.9	
16241 21 -29.6666 151.6665 -29.6666 151.6665 5.964638e+03 0.55 230.64 228.23 2001-04-30-18 NaN NaN	
16242 18 -3.6667 318.3330 -3.6667 318.3330 3.016087e+04 0.64 219.71 204.80 2001-04-30-00 27.62 116.6	
16242 18 -3.3333 317.9997 -3.0000 317.9997 5.074915e+04 0.53 216.52 206.14 2001-04-30-03 34.93 135.0	
16242 18 -2.6667 317.6663 -2.3333 317.3330 4.666053e+04 0.49 222.15 208.82 2001-04-30-06 17.47 135.0	
16242 18 -2.0000 316.9997 -2.0000 316.9997 3.295258e+04 0.48 223.01 210.16 2001-04-30-09 34.93 -45.0	
16242 18 -2.6667 317.9997 -2.6667 317.6663 8.234983e+03 NaN 224.88 218.19 2001-04-30-12 27.62 116.6	
16242 18 -2.3333 317.3330 -2.0000 317.3330 1.510036e+04 0.21 226.65 220.87 2001-04-30-15 44.53 146.3	
16242 18 -1.3333 316.6664 -1.3333 316.3330 6.866774e+03 NaN 226.09 218.86 2001-04-30-18 NaN NaN	
16243 12 12.0000 212.9998 12.0000 212.9998 5.376751e+03 NaN 229.73 226.22 2001-04-30-06 27.50 116.6	
16243 12 12.6667 212.9998 12.6667 212.6664 1.688930e+05 0.24 225.01 210.83 2001-04-30-09 135.05 -10.3	
16243 12 12.0000 216.3331 12.0000 216.3331 3.898423e+04 0.18 224.79 214.84 2001-04-30-12 36.25 0.0	
16243 12 12.0000 217.3331 12.0000 217.3331 7.523295e+04 0.23 225.40 214.17 2001-04-30-15 54.23 153.4	
16243 12 12.6667 215.9998 12.6667 215.9998 4.961337e+04 0.40 228.01 217.52 2001-04-30-18 NaN NaN	
16244 12 9.0000 157.3332 9.0000 157.3332 8.140060e+03 0.55 224.66 217.52 2001-04-30-06 62.97 -78.7	
16244 12 7.3333 157.3332 7.3333 157.6665 1.089836e+04 0.69 216.43 205.47 2001-04-30-09 27.44 153.4	
16244 12 7.6667 156.9998 7.6667 156.9998 1.769625e+04 0.77 219.63 210.83 2001-04-30-12 44.41 123.7	
16244 12 8.6667 156.3332 8.6667 156.3332 1.222170e+04 0.96 232.32 230.24 2001-04-30-15 50.37 14.0	
16244 12 9.0000 157.6665 9.0000 157.6665 9.501866e+03 0.33 221.34 212.17 2001-04-30-18 NaN NaN	
16245 9 29.6666 138.3332 29.6666 138.3332 5.964638e+03 NaN 230.37 228.23 2001-04-30-09 26.96 -116.6	
16245 9 29.0000 137.9999 29.0000 137.9999 3.600968e+04 0.45 225.35 212.83 2001-04-30-12 62.73 -101.3	
16245 9 27.3333 137.6665 27.3333 137.6665 3.782783e+04 0.62 222.85 213.50 2001-04-30-15 45.54 14.0	
16245 9 28.0000 138.9998 27.6666 138.9998 7.529088e+04 0.45 224.55 214.84 2001-04-30-18 NaN NaN	
16246 9 2.0000 192.6665 2.0000 192.3331 6.865124e+03 NaN 225.82 220.20 2001-04-30-09 39.05 18.4	
16246 9 2.3333 193.3331 2.3333 193.3331 2.058989e+04 0.36 219.97 208.82 2001-04-30-12 12.34 0.0	
16246 9 2.3333 193.6665 2.3333 193.6665 9.334868e+04 0.31 220.08 207.48 2001-04-30-15 12.34 180.0	
16246 9 2.3333 193.9998 2.3333 193.3331 7.686960e+04 0.42 224.80 213.50 2001-04-30-18 NaN NaN	
16247 9 -1.6667 119.9999 -1.6667 120.3332 4.256383e+04 0.38 224.71 208.15 2001-04-30-09 24.70 180.0	
16247 9 -1.6667 119.6665 -1.6667 119.6665 6.590450e+04 0.75 219.21 201.46 2001-04-30-12 27.62 -116.6	
16247 9 -2.3333 119.3332 -2.3333 119.3332 1.468322e+05 0.61 221.36 202.80 2001-04-30-15 87.36 81.9	
16247 9 -0.3333 119.6665 0.0000 119.6665 4.945385e+04 0.64 222.87 203.46 2001-04-30-18 NaN NaN	
16248 6 23.6666 112.3332 23.6666 112.3332 2.895593e+04 0.17 221.10 207.48 2001-04-30-12 57.98 -11.3	
16248 6 23.3333 114.3332 23.3333 113.9999 4.038784e+04 0.43 222.04 206.14 2001-04-30-15 22.69 0.0	
16248 6 23.3333 114.6665 23.3333 114.6665 3.030572e+04 0.31 227.78 220.20 2001-04-30-18 NaN NaN	
16249 6 21.6666 86.3332 21.3333 85.9999 9.183149e+04 0.39 212.80 194.76 2001-04-30-12 120.08 29.1	
16249 6 23.3333 88.9999 23.0000 88.9999 1.664037e+05 0.51 218.61 202.13 2001-04-30-15 97.92 20.6	
16249 6 24.3333 91.3332 24.0000 91.6666 1.339305e+05 0.75 226.55 213.50 2001-04-30-18 NaN NaN	
16250 6 11.3333 90.9999 11.3333 91.3332 1.239252e+05 0.62 218.23 198.11 2001-04-30-12 61.07 -143.1	
16250 6 10.3333 89.9999 10.3333 89.9999 2.973435e+04 0.44 225.55 212.83 2001-04-30-15 62.95 101.3	
16250 6 11.6667 89.6666 12.0000 89.6666 8.069247e+03 NaN 226.67 218.86 2001-04-30-18 NaN NaN	
16251 6 10.3333 248.9997 10.3333 248.9997 8.106258e+03 NaN 225.89 218.86 2001-04-30-12 50.14 166.0	
16251 6 10.3333 247.6664 10.6667 247.6664 2.971733e+04 0.43 220.68 211.50 2001-04-30-15 38.48 -18.4	
16251 6 10.3333 248.6664 10.3333 248.6664 2.568559e+04 0.86 227.84 223.54 2001-04-30-18 NaN NaN	
16252 6 8.6667 275.9997 8.6667 275.9997 2.309728e+04 0.66 213.43 201.46 2001-04-30-12 24.43 180.0	
16252 6 9.0000 275.3330 8.6667 275.3330 3.935435e+04 0.64 212.21 198.11 2001-04-30-15 17.37 135.0	
16252 6 9.3333 274.9997 9.0000 274.9997 3.660773e+04 0.51 220.20 207.48 2001-04-30-18 NaN NaN	
16253 6 5.0000 116.9999 5.0000 116.6665 9.578593e+03 0.80 225.46 213.50 2001-04-30-12 36.92 180.0	
16253 6 5.3333 115.9999 5.0000 115.6665 1.094492e+04 0.50 226.39 214.84 2001-04-30-15 12.31 180.0	
16253 6 4.6667 115.6665 5.0000 115.3332 5.475678e+03 NaN 229.06 225.55 2001-04-30-18 NaN NaN	
16254 6 -2.3333 140.6665 -2.3333 140.9998 1.784536e+04 0.17 224.98 215.51 2001-04-30-12 12.35 90.0	
16254 6 -2.3333 140.9998 -2.0000 140.9998 1.647324e+04 0.83 227.06 222.20 2001-04-30-15 50.94 -76.0	
16254 6 -3.6667 141.3332 -3.3333 141.3332 9.598405e+03 0.36 229.38 223.54 2001-04-30-18 NaN NaN	
16255 6 -3.6667 145.9998 -3.6667 145.9998 9.597917e+03 0.45 228.80 222.20 2001-04-30-12 66.51 -111.8	
16255 6 -5.0000 145.3332 -5.3333 145.3332 2.736444e+04 0.83 222.61 213.50 2001-04-30-15 17.44 135.0	
16255 6 -5.0000 144.9998 -5.0000 144.9998 9.578362e+03 0.47 231.10 226.22 2001-04-30-18 NaN NaN	
16256 6 -4.0000 82.3332 -4.0000 82.3332 5.482924e+03 NaN 228.06 222.87 2001-04-30-12 24.65 180.0	
16256 6 -4.0000 81.6666 -4.0000 81.6666 1.507647e+04 0.27 223.18 211.50 2001-04-30-15 44.48 33.7	
16256 6 -3.3333 82.6666 -3.3333 82.6666 1.508749e+04 0.45 221.11 206.81 2001-04-30-18 NaN NaN	
16257 6 -28.6666 121.9999 -28.6666 121.9999 3.135911e+04 0.59 224.83 215.51 2001-04-30-12 49.79 -26.6	
16257 6 -29.3333 123.3332 -29.3333 123.3332 3.831981e+04 0.66 229.78 226.22 2001-04-30-15 34.54 -18.4	
16257 6 -29.6666 124.3332 -29.6666 124.3332 2.031655e+04 0.74 229.53 226.89 2001-04-30-18 NaN NaN	
16258 3 27.6666 72.6666 27.6666 72.6666 6.091053e+03 0.00 228.76 224.21 2001-04-30-15 35.03 18.4	
16258 3 28.0000 73.3333 28.0000 73.6666 6.072477e+03 0.00 230.50 228.90 2001-04-30-18 NaN NaN	
16259 3 13.3333 96.3332 13.6667 96.3332 9.083291e+04 0.88 215.20 198.11 2001-04-30-15 17.22 135.0	
16259 3 14.0000 95.9999 14.0000 95.9999 4.665420e+04 0.43 221.13 210.16 2001-04-30-18 NaN NaN	
16260 3 13.6667 90.9999 13.6667 90.9999 2.935810e+04 0.40 226.95 218.19 2001-04-30-15 12.01 180.0	
16260 3 13.6667 90.6666 13.6667 90.6666 3.203407e+04 0.52 227.25 220.87 2001-04-30-18 NaN NaN	
16261 3 11.6667 18.3333 11.6667 18.3333 2.152321e+04 0.52 223.04 212.17 2001-04-30-15 44.29 -123.7	
16261 3 10.3333 17.6666 10.6667 17.6666 8.104801e+03 NaN 224.10 216.85 2001-04-30-18 NaN NaN	
16262 3 9.6667 49.9999 9.6667 49.9999 6.768791e+03 0.00 215.24 208.15 2001-04-30-15 27.30 153.4	
16262 3 10.0000 49.3333 10.0000 49.3333 5.413122e+03 NaN 217.69 206.14 2001-04-30-18 NaN NaN	
16263 3 9.3333 80.6666 9.3333 80.9999 5.423767e+03 NaN 223.04 215.51 2001-04-30-15 24.38 180.0	
16263 3 9.3333 80.3333 9.3333 80.3333 1.355992e+04 0.39 228.70 224.21 2001-04-30-18 NaN NaN	
16264 3 4.6667 308.9997 4.6667 308.6664 1.369507e+04 0.00 226.02 217.52 2001-04-30-15 27.56 -26.6	
16264 3 4.6667 309.3330 4.3333 309.3330 2.328065e+04 0.15 227.36 221.54 2001-04-30-18 NaN NaN	
16265 3 3.3333 235.6664 3.3333 235.3331 4.388835e+04 0.43 224.65 213.50 2001-04-30-15 12.33 0.0	
16265 3 3.3333 235.6664 3.3333 235.6664 2.194476e+04 0.61 229.65 226.89 2001-04-30-18 NaN NaN	
16266 3 1.6667 126.6665 1.6667 126.3332 8.239538e+03 0.39 228.79 223.54 2001-04-30-15 74.10 180.0	
16266 3 1.6667 124.3332 1.6667 124.3332 1.647759e+04 0.37 219.36 210.83 2001-04-30-18 NaN NaN	
16267 3 1.0000 18.0000 1.3333 18.0000 8.241119e+03 NaN 210.49 196.77 2001-04-30-15 27.62 153.4	
16267 3 1.6667 17.3333 1.6667 17.3333 2.197176e+04 0.46 219.57 202.80 2001-04-30-18 NaN NaN	
16268 3 1.6667 31.3333 2.0000 31.3333 6.315895e+04 0.76 218.48 199.45 2001-04-30-15 17.47 135.0	
16268 3 2.3333 31.0000 2.3333 31.0000 2.058868e+04 0.64 225.33 215.51 2001-04-30-18 NaN NaN	
16269 3 -1.6667 336.3330 -1.6667 335.9997 2.197241e+04 0.14 223.79 214.17 2001-04-30-15 12.35 180.0	
16269 3 -1.6667 335.6663 -1.6667 335.6663 6.866565e+03 0.00 227.69 224.21 2001-04-30-18 NaN NaN	
16270 3 -8.0000 156.3332 -7.6667 155.9998 4.898098e+04 0.40 223.90 205.47 2001-04-30-15 78.77 -51.3	
16270 3 -9.3333 157.6665 -9.3333 157.3332 1.762419e+04 0.49 224.11 212.17 2001-04-30-18 NaN NaN	
16271 3 -10.6667 93.9999 -10.6667 93.9999 5.401698e+03 NaN 228.56 225.55 2001-04-30-15 12.35 90.0	
16271 3 -10.3333 93.9999 -10.3333 93.9999 6.759007e+03 NaN 228.09 224.88 2001-04-30-18 NaN NaN	
16272 3 -18.6666 208.6664 -18.6666 208.6664 1.561581e+04 0.55 229.62 223.54 2001-04-30-15 74.32 -18.4	
16272 3 -19.3333 210.6664 -19.3333 210.6664 9.082159e+03 0.33 226.32 218.19 2001-04-30-18 NaN NaN	
16273 3 -24.3333 225.9998 -24.3333 226.3331 6.265375e+03 NaN 231.04 228.90 2001-04-30-15 78.80 180.0	
16273 3 -24.3333 223.6664 -24.3333 223.9998 7.128542e+04 0.37 227.65 218.19 2001-04-30-18 NaN NaN	
16274 3 -26.0000 194.9998 -26.3333 194.9998 1.850657e+04 0.35 228.01 224.88 2001-04-30-15 59.44 -53.1	
16274 3 -27.6666 196.3331 -27.6666 195.9998 2.921756e+04 0.31 228.62 222.87 2001-04-30-18 NaN NaN	
16275 3 -28.0000 23.0000 -28.0000 23.0000 1.817946e+04 0.38 231.35 228.90 2001-04-30-15 45.29 -14.0	
16275 3 -28.3333 24.3333 -28.3333 24.3333 1.570072e+04 0.53 231.57 230.24 2001-04-30-18 NaN NaN	
16276 3 -29.6666 300.3330 -30.0000 300.3330 1.311505e+04 0.35 224.58 218.19 2001-04-30-15 34.44 18.4	
16276 3 -29.6666 301.3330 -29.6666 301.3330 1.792503e+04 0.42 226.09 218.19 2001-04-30-18 NaN NaN	
16277 0 29.3333 281.3330 29.3333 281.3330 1.434818e+04 0.51 230.57 226.89 2001-04-30-18 NaN NaN	
16278 0 24.6666 47.6666 25.0000 47.6666 1.371602e+04 0.65 227.19 224.21 2001-04-30-18 NaN NaN	
16279 3 19.3333 251.3331 19.0000 251.3331 1.427254e+04 0.71 230.60 228.23 2001-04-30-15 86.48 90.0	
16279 3 21.3333 251.3331 21.3333 251.3331 5.118706e+03 NaN 228.56 224.88 2001-04-30-18 NaN NaN	
16280 0 19.3333 258.9997 19.3333 258.9997 5.187981e+03 NaN 230.40 228.90 2001-04-30-18 NaN NaN	
16281 0 10.6667 71.9999 11.0000 71.6666 8.095834e+03 NaN 226.33 218.86 2001-04-30-18 NaN NaN	
16282 0 8.6667 42.6666 9.0000 42.6666 5.430041e+03 NaN 223.71 216.18 2001-04-30-18 NaN NaN	
16283 0 9.0000 49.6666 9.0000 49.6666 6.786938e+03 0.00 220.46 213.50 2001-04-30-18 NaN NaN	
16284 0 8.6667 280.9997 9.0000 280.9997 5.431222e+03 NaN 230.40 227.56 2001-04-30-18 NaN NaN	
16285 0 8.6667 18.6666 8.6667 18.6666 5.432450e+03 NaN 227.73 218.86 2001-04-30-18 NaN NaN	
16286 0 8.3333 87.3332 8.3333 87.3332 2.310896e+04 0.57 218.94 198.78 2001-04-30-18 NaN NaN	
16287 3 7.6667 72.9999 8.0000 72.6666 8.165912e+03 NaN 218.97 214.17 2001-04-30-15 38.71 18.4	
16287 3 8.3333 73.6666 8.3333 73.6666 1.767750e+04 0.41 220.97 205.47 2001-04-30-18 NaN NaN	
16288 0 5.6667 266.9997 5.6667 266.9997 1.230675e+04 0.69 216.55 203.46 2001-04-30-18 NaN NaN	
16289 21 10.6667 286.3330 10.6667 286.3330 4.858437e+04 0.43 209.58 193.43 2001-04-29-21 69.36 -135.0	
16289 21 9.6667 284.9997 9.3333 284.9997 1.679442e+05 0.35 215.58 194.76 2001-04-30-00 66.43 -111.8	
16289 21 8.0000 284.6664 7.6667 284.3330 1.999734e+05 0.62 215.61 192.09 2001-04-30-03 27.44 -153.4	
16289 21 7.3333 283.9997 7.3333 283.6664 2.097335e+05 0.73 215.19 190.75 2001-04-30-06 12.25 180.0	
16289 21 7.3333 283.6664 7.3333 283.3330 2.397578e+05 0.58 214.67 194.09 2001-04-30-09 24.51 180.0	
16289 21 7.3333 283.3330 7.3333 282.6664 2.410297e+05 0.66 218.26 200.12 2001-04-30-12 62.53 -168.7	
16289 21 7.0000 281.3330 7.0000 280.9997 1.363727e+05 0.89 221.19 205.47 2001-04-30-15 12.26 180.0	
16289 21 7.0000 280.6664 7.0000 280.6664 6.818109e+04 0.97 226.02 212.17 2001-04-30-18 NaN NaN	
16290 0 6.3333 291.6664 6.0000 291.3330 3.960873e+04 0.48 217.80 207.48 2001-04-30-18 NaN NaN	
16291 0 3.3333 290.6664 3.3333 290.3330 6.857826e+03 NaN 221.54 214.17 2001-04-30-18 NaN NaN	
16292 0 3.0000 113.6665 3.3333 113.6665 5.486828e+03 NaN 227.39 225.55 2001-04-30-18 NaN NaN	
16293 0 2.6667 170.6665 2.6667 170.3332 1.097740e+04 0.00 224.88 217.52 2001-04-30-18 NaN NaN	
16294 3 0.0000 87.6666 0.0000 87.6666 9.616511e+03 NaN 227.65 219.53 2001-04-30-15 49.42 0.0	
16294 3 0.0000 88.9999 0.0000 88.9999 9.616580e+03 0.55 225.07 216.85 2001-04-30-18 NaN NaN	
16295 0 1.0000 302.9997 1.3333 302.6664 5.494079e+03 NaN 221.37 217.52 2001-04-30-18 NaN NaN	
16296 0 0.0000 301.9997 0.3333 301.6664 8.242700e+03 NaN 223.21 217.52 2001-04-30-18 NaN NaN	
16297 0 -0.3333 12.3333 -0.3333 12.3333 9.616418e+03 0.58 223.45 214.17 2001-04-30-18 NaN NaN	
16298 0 -0.6667 134.3332 -0.6667 134.3332 5.495009e+03 NaN 228.56 218.86 2001-04-30-18 NaN NaN	
16299 0 -2.6667 27.0000 -2.6667 27.0000 7.410182e+04 0.56 223.63 211.50 2001-04-30-18 NaN NaN	
16300 0 -1.6667 117.6665 -1.6667 117.6665 5.493336e+03 NaN 226.72 224.21 2001-04-30-18 NaN NaN	
16301 0 -1.3333 165.6665 -1.3333 165.6665 9.613442e+03 0.00 229.85 222.87 2001-04-30-18 NaN NaN	
16302 0 0.0000 299.6664 0.0000 299.9997 1.785935e+04 0.46 224.06 212.17 2001-04-30-18 NaN NaN	
16303 0 -2.3333 313.6664 -2.0000 313.6664 2.882777e+04 0.60 223.54 214.17 2001-04-30-18 NaN NaN	
16304 0 -2.3333 331.9997 -2.0000 331.9997 9.609165e+03 0.67 231.77 229.57 2001-04-30-18 NaN NaN	
16305 0 -4.6667 286.3330 -4.6667 285.9997 6.844047e+04 0.65 222.71 207.48 2001-04-30-18 NaN NaN	
16306 0 -3.3333 290.9997 -3.3333 290.9997 5.485898e+03 0.00 222.37 212.83 2001-04-30-18 NaN NaN	
16307 0 -3.6667 318.3330 -3.6667 318.3330 1.919045e+04 0.61 218.91 207.48 2001-04-30-18 NaN NaN	
16308 0 -4.3333 164.9998 -4.3333 164.9998 1.369886e+04 0.41 228.09 223.54 2001-04-30-18 NaN NaN	
16309 0 -4.0000 302.6664 -3.6667 302.3330 9.455512e+04 0.69 219.73 207.48 2001-04-30-18 NaN NaN	
16310 0 -4.3333 25.0000 -4.3333 25.0000 8.218533e+03 0.41 229.68 226.22 2001-04-30-18 NaN NaN	
16311 0 -4.6667 11.0000 -4.6667 11.3333 6.845561e+03 NaN 222.61 214.17 2001-04-30-18 NaN NaN	
16312 0 -5.0000 20.3333 -4.6667 20.3333 5.475678e+03 NaN 220.20 214.17 2001-04-30-18 NaN NaN	
