ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11996 21 -3.6667 29.6666 -3.6667 29.6666 5.483947e+03 NaN 226.39 222.87 2000-01-24-15 38.99 -18.4	
11996 21 -4.3333 31.0000 -4.0000 30.6666 5.480694e+03 NaN 217.85 215.51 2000-01-24-18 39.06 -71.6	
11996 21 -5.0000 31.0000 -5.0000 31.0000 8.211404e+03 0.00 220.53 214.84 2000-01-24-21 44.48 -123.7	
11996 21 -6.0000 30.3333 -6.0000 30.3333 8.198474e+03 NaN 226.33 218.19 2000-01-25-00 44.36 -146.3	
11996 21 -6.6667 29.3333 -6.6667 29.3333 9.551556e+03 0.58 216.18 205.47 2000-01-25-03 36.81 180.0	
11996 21 -6.6667 28.3333 -6.6667 28.3333 9.549701e+03 0.80 224.88 216.18 2000-01-25-06 36.81 180.0	
11996 21 -6.6667 27.3333 -6.6667 27.3333 2.183372e+04 0.81 222.41 206.81 2000-01-25-09 50.92 -104.0	
11996 21 -8.0000 27.0000 -8.0000 27.0000 1.237690e+05 0.60 214.69 196.77 2000-01-25-12 NaN NaN	
11997 18 -5.0000 157.9998 -5.0000 157.9998 1.505634e+04 0.55 219.59 206.14 2000-01-24-18 44.48 -56.3	
11997 18 -6.0000 158.6665 -6.0000 158.6665 2.049548e+04 0.76 221.80 206.14 2000-01-24-21 12.35 -90.0	
11997 18 -6.3333 158.6665 -6.3333 158.6665 2.184721e+04 0.64 222.29 212.83 2000-01-25-00 24.56 180.0	
11997 18 -6.3333 157.9998 -6.3333 157.9998 2.458345e+04 0.28 221.83 206.81 2000-01-25-03 12.28 0.0	
11997 18 -6.3333 158.3332 -6.3333 158.3332 2.458345e+04 0.46 221.05 204.80 2000-01-25-06 71.89 -59.0	
11997 18 -8.0000 159.3332 -8.0000 159.3332 6.799933e+03 0.00 220.60 205.47 2000-01-25-09 12.24 0.0	
11997 18 -8.3333 159.6665 -8.0000 159.6665 5.439492e+03 NaN 228.23 226.89 2000-01-25-12 NaN NaN	
11998 12 -5.6667 161.9998 -5.6667 162.3332 6.834626e+03 NaN 224.21 220.20 2000-01-25-00 78.09 -71.6	
11998 12 -7.6667 162.9998 -7.6667 162.9998 4.356736e+04 0.30 218.11 206.81 2000-01-25-03 306.37 -23.5	
11998 12 -11.6667 171.9998 -11.0000 170.6665 1.249880e+06 0.33 220.72 197.44 2000-01-25-06 61.11 143.1	
11998 12 -10.6667 170.3332 -10.0000 169.3332 8.809887e+05 0.30 221.03 198.11 2000-01-25-09 50.19 -14.0	
11998 12 -10.3333 170.6665 -10.3333 170.6665 8.126658e+05 0.37 218.65 196.77 2000-01-25-12 NaN NaN	
11999 12 -8.0000 320.9997 -8.0000 320.9997 1.088334e+04 0.58 221.70 209.49 2000-01-25-00 27.42 153.4	
11999 12 -7.6667 320.3330 -7.6667 320.3330 8.168949e+03 NaN 223.99 216.18 2000-01-25-03 52.15 -135.0	
11999 12 -8.6667 319.3330 -8.6667 319.3330 6.790390e+03 NaN 217.79 211.50 2000-01-25-06 36.64 180.0	
11999 12 -8.3333 318.6663 -8.6667 318.3330 1.766641e+04 0.00 216.23 206.81 2000-01-25-09 49.42 90.0	
11999 12 -7.3333 318.3330 -7.3333 318.3330 5.451244e+03 NaN 226.72 220.87 2000-01-25-12 NaN NaN	
12000 12 -17.3333 25.0000 -17.3333 25.0000 6.691532e+04 0.61 218.90 204.80 2000-01-25-00 61.77 90.0	
12000 12 -16.0000 25.0000 -15.6667 25.0000 2.111967e+04 0.53 228.06 222.87 2000-01-25-03 50.84 76.0	
12000 12 -14.3333 25.6666 -14.3333 25.3333 2.795125e+04 0.52 220.42 207.48 2000-01-25-06 34.38 -45.0	
12000 12 -15.0000 25.6666 -15.0000 26.0000 6.905146e+04 0.72 219.53 198.78 2000-01-25-09 17.17 -45.0	
12000 12 -15.0000 26.3333 -15.3333 26.3333 1.365543e+05 0.79 215.78 198.11 2000-01-25-12 NaN NaN	
12001 9 6.0000 92.9999 6.0000 92.9999 1.229394e+04 0.60 225.92 219.53 2000-01-25-03 55.18 63.4	
12001 9 7.3333 93.3332 7.3333 93.6666 7.902974e+04 0.38 216.68 204.80 2000-01-25-06 54.92 -153.4	
12001 9 7.0000 92.3332 6.6667 92.3332 5.045699e+04 0.64 224.97 210.83 2000-01-25-09 50.63 -166.0	
12001 9 6.3333 90.9999 6.3333 90.9999 1.365660e+04 0.71 230.17 227.56 2000-01-25-12 NaN NaN	
12002 6 1.6667 95.3332 1.6667 95.3332 1.098642e+04 0.51 227.73 224.21 2000-01-25-06 39.06 -18.4	
12002 6 1.3333 96.3332 1.3333 96.3332 6.866937e+03 0.00 224.48 215.51 2000-01-25-09 86.48 90.0	
12002 6 3.3333 96.6666 3.6667 96.3332 6.719148e+04 0.42 226.64 213.50 2000-01-25-12 NaN NaN	
12003 6 -5.6667 134.3332 -5.3333 133.9999 5.469920e+03 NaN 225.72 223.54 2000-01-25-06 39.05 -71.6	
12003 6 -6.3333 134.3332 -6.3333 134.3332 5.463421e+03 NaN 219.19 214.84 2000-01-25-09 17.42 135.0	
12003 6 -6.0000 133.9999 -6.0000 133.9999 5.465951e+03 NaN 226.72 222.87 2000-01-25-12 NaN NaN	
12004 6 -6.6667 22.3333 -6.6667 22.3333 9.551556e+03 0.96 223.64 213.50 2000-01-25-06 44.44 -123.7	
12004 6 -7.6667 21.6666 -7.6667 21.6666 5.448206e+03 NaN 227.06 226.22 2000-01-25-09 27.42 -153.4	
12004 6 -8.0000 21.0000 -8.0000 21.0000 8.162552e+03 0.55 227.22 220.20 2000-01-25-12 NaN NaN	
12005 6 -12.6667 164.9998 -12.6667 164.9998 6.705335e+03 0.00 218.32 208.15 2000-01-25-06 12.05 0.0	
12005 6 -12.6667 165.3332 -12.6667 165.3332 2.278224e+04 0.53 223.15 214.17 2000-01-25-09 86.44 135.0	
12005 6 -11.0000 163.6665 -11.0000 163.6665 5.392685e+03 NaN 227.56 221.54 2000-01-25-12 NaN NaN	
12006 3 29.6666 293.6664 29.6666 293.6664 1.193719e+04 0.48 216.92 206.14 2000-01-25-09 16.38 -45.0	
12006 3 29.3333 293.9997 29.3333 293.9997 1.316602e+04 0.44 225.49 218.86 2000-01-25-12 NaN NaN	
12007 3 6.3333 157.6665 6.3333 157.6665 1.911650e+04 0.42 226.46 218.19 2000-01-25-09 24.56 180.0	
12007 3 6.0000 157.3332 6.3333 156.9998 5.463421e+03 NaN 228.73 225.55 2000-01-25-12 NaN NaN	
12008 3 1.0000 109.3332 1.3333 109.3332 1.648196e+04 0.84 221.31 200.79 2000-01-25-09 34.94 -135.0	
12008 3 0.6667 108.6665 0.6667 108.6665 4.395340e+04 0.76 222.46 206.14 2000-01-25-12 NaN NaN	
12009 3 1.6667 308.3330 1.6667 308.3330 5.492917e+03 NaN 232.08 230.91 2000-01-25-09 52.40 45.0	
12009 3 2.6667 309.3330 2.6667 309.3330 5.488501e+03 NaN 231.74 230.91 2000-01-25-12 NaN NaN	
12010 3 -0.3333 355.6663 -0.3333 355.6663 5.495102e+03 0.00 221.37 214.84 2000-01-25-09 27.63 -153.4	
12010 3 -0.6667 354.9996 -0.6667 354.9996 6.868727e+03 0.00 228.36 224.21 2000-01-25-12 NaN NaN	
12011 3 -1.6667 105.6666 -1.3333 105.3332 3.020907e+04 0.30 228.93 216.18 2000-01-25-09 24.71 90.0	
12011 3 -0.6667 105.3332 -0.6667 105.3332 9.615929e+03 0.39 228.52 225.55 2000-01-25-12 NaN NaN	
12012 3 -5.0000 124.9999 -5.0000 124.9999 5.474285e+03 NaN 225.72 220.20 2000-01-25-09 24.62 180.0	
12012 3 -5.0000 124.3332 -5.0000 124.3332 8.211404e+03 0.55 230.91 229.57 2000-01-25-12 NaN NaN	
12013 3 -5.3333 303.9997 -5.3333 303.9997 4.925334e+04 0.75 225.48 214.17 2000-01-25-09 17.43 -45.0	
12013 3 -6.0000 304.3330 -5.6667 304.3330 6.831192e+03 NaN 231.71 230.24 2000-01-25-12 NaN NaN	
12014 3 -6.6667 177.9998 -6.6667 177.9998 1.909871e+04 0.34 228.32 220.20 2000-01-25-09 49.09 0.0	
12014 3 -6.6667 179.3331 -6.6667 179.3331 1.364556e+04 0.23 227.16 220.87 2000-01-25-12 NaN NaN	
12015 3 -7.3333 119.3332 -7.3333 119.3332 1.634861e+04 0.72 227.22 219.53 2000-01-25-09 62.48 -168.7	
12015 3 -7.6667 117.6665 -7.6667 117.6665 1.633713e+04 0.56 219.58 202.80 2000-01-25-12 NaN NaN	
12016 3 -7.6667 146.6665 -7.3333 146.6665 9.533747e+03 0.55 223.45 216.18 2000-01-25-09 17.40 45.0	
12016 3 -7.3333 146.9998 -7.0000 146.9998 1.226696e+04 0.69 221.61 211.50 2000-01-25-12 NaN NaN	
12017 3 -9.3333 63.9999 -9.3333 63.9999 8.132375e+03 0.55 222.54 214.84 2000-01-25-09 44.11 -33.7	
12017 3 -10.0000 64.9999 -10.0000 64.9999 8.117544e+03 0.00 222.09 216.85 2000-01-25-12 NaN NaN	
12018 3 -10.6667 73.6666 -10.6667 73.9999 2.295245e+04 0.42 225.59 210.83 2000-01-25-09 38.44 -161.6	
12018 3 -11.0000 72.9999 -11.0000 72.9999 3.910647e+04 0.36 221.54 210.16 2000-01-25-12 NaN NaN	
12019 3 -11.6667 88.9999 -11.6667 88.9999 2.288089e+04 0.42 227.28 220.87 2000-01-25-09 27.18 153.4	
12019 3 -11.3333 88.3332 -11.3333 88.3332 9.424373e+03 0.00 225.17 218.19 2000-01-25-12 NaN NaN	
12020 3 -11.3333 141.3332 -11.3333 141.3332 1.347008e+04 0.69 215.04 200.12 2000-01-25-09 0.00 0.0	
12020 3 -11.3333 141.3332 -11.3333 141.3332 8.082040e+03 0.55 230.12 226.22 2000-01-25-12 NaN NaN	
12021 3 -13.0000 301.6664 -13.0000 301.6664 1.070329e+04 0.36 227.06 220.20 2000-01-25-09 17.26 135.0	
12021 3 -12.6667 301.3330 -12.6667 301.3330 1.875965e+04 0.63 223.02 210.83 2000-01-25-12 NaN NaN	
12022 3 -15.0000 18.3333 -15.0000 18.3333 1.061590e+04 0.59 229.06 222.87 2000-01-25-09 66.19 -68.2	
12022 3 -16.6666 19.0000 -16.6666 19.0000 5.919281e+04 0.46 215.69 201.46 2000-01-25-12 NaN NaN	
12023 3 -15.3333 172.3332 -15.3333 171.9998 5.303814e+03 NaN 227.89 223.54 2000-01-25-09 35.75 180.0	
12023 3 -15.3333 171.3332 -15.3333 170.9998 2.118304e+04 0.74 228.73 221.54 2000-01-25-12 NaN NaN	
12024 3 -19.0000 177.9998 -19.0000 177.9998 6.497353e+03 NaN 228.63 226.22 2000-01-25-09 0.00 0.0	
12024 3 -19.0000 177.9998 -19.0000 177.9998 1.427460e+04 0.45 230.11 223.54 2000-01-25-12 NaN NaN	
12025 3 -22.0000 202.3331 -22.0000 202.3331 5.101045e+03 NaN 228.40 224.88 2000-01-25-09 77.07 128.7	
12025 3 -20.3333 200.9998 -20.3333 200.9998 6.435379e+03 NaN 228.63 224.88 2000-01-25-12 NaN NaN	
12026 0 28.3333 292.6664 28.0000 292.6664 9.684912e+03 NaN 229.65 224.88 2000-01-25-12 NaN NaN	
12027 0 13.0000 323.9997 13.0000 323.9997 8.031508e+03 0.41 230.68 227.56 2000-01-25-12 NaN NaN	
12028 0 9.3333 135.3332 9.3333 135.3332 6.780663e+03 0.00 219.53 211.50 2000-01-25-12 NaN NaN	
12029 0 7.0000 98.3332 7.0000 98.3332 6.818756e+03 NaN 225.28 216.85 2000-01-25-12 NaN NaN	
12030 0 5.6667 99.6666 5.6667 99.6666 1.640632e+04 0.41 226.00 216.85 2000-01-25-12 NaN NaN	
12031 0 3.6667 325.6663 4.0000 325.6663 9.595385e+03 NaN 227.27 224.21 2000-01-25-12 NaN NaN	
12032 0 4.0000 336.9996 4.0000 336.9996 5.481856e+03 NaN 226.89 223.54 2000-01-25-12 NaN NaN	
12033 0 -1.6667 301.3330 -1.6667 301.3330 5.493336e+03 NaN 227.06 223.54 2000-01-25-12 NaN NaN	
12034 0 -1.6667 157.6665 -1.6667 157.6665 1.098553e+04 0.42 228.06 220.20 2000-01-25-12 NaN NaN	
12035 0 -2.6667 72.3333 -3.0000 72.3333 1.920987e+04 0.28 228.32 220.87 2000-01-25-12 NaN NaN	
12036 0 -4.3333 115.3332 -4.3333 115.3332 1.780892e+04 0.37 231.32 228.90 2000-01-25-12 NaN NaN	
12037 0 -5.0000 176.6665 -5.0000 176.6665 2.736492e+04 0.38 224.35 213.50 2000-01-25-12 NaN NaN	
12038 0 -6.3333 175.9998 -6.3333 175.9998 5.461658e+03 0.00 230.07 224.21 2000-01-25-12 NaN NaN	
12039 0 -6.6667 53.3333 -6.6667 53.6666 2.182631e+04 0.35 226.18 213.50 2000-01-25-12 NaN NaN	
12040 0 -9.3333 161.3332 -9.3333 161.6665 3.930055e+04 0.58 221.19 206.81 2000-01-25-12 NaN NaN	
12041 9 -11.3333 161.9998 -11.0000 161.9998 1.347787e+04 0.44 223.07 214.17 2000-01-25-03 69.17 -135.0	
12041 9 -12.3333 160.6665 -12.3333 160.6665 6.713894e+03 0.00 221.27 214.84 2000-01-25-06 0.00 0.0	
12041 9 -12.3333 160.6665 -12.3333 160.6665 1.073675e+04 0.22 221.54 211.50 2000-01-25-09 38.28 18.4	
12041 9 -12.0000 161.3332 -12.0000 161.6665 2.820551e+04 0.42 222.94 207.48 2000-01-25-12 NaN NaN	
12042 0 -9.6667 23.0000 -9.6667 23.3333 2.032202e+04 0.75 226.44 216.18 2000-01-25-12 NaN NaN	
12043 0 -10.6667 27.0000 -10.6667 27.0000 5.403201e+03 NaN 227.73 223.54 2000-01-25-12 NaN NaN	
12044 0 -10.0000 119.3332 -10.0000 119.6665 1.001347e+05 0.38 218.98 200.79 2000-01-25-12 NaN NaN	
12045 0 -9.6667 25.3333 -9.6667 25.3333 8.127098e+03 0.62 222.09 210.16 2000-01-25-12 NaN NaN	
12046 0 -11.6667 128.6665 -12.0000 128.6665 6.723773e+03 0.00 229.97 227.56 2000-01-25-12 NaN NaN	
12047 0 -12.0000 50.9999 -12.0000 50.9999 1.746535e+04 0.70 228.13 224.88 2000-01-25-12 NaN NaN	
12048 0 -14.0000 21.3333 -14.0000 21.6666 8.800794e+04 0.62 213.67 196.10 2000-01-25-12 NaN NaN	
12049 0 -15.6667 125.9999 -15.6667 125.9999 6.613771e+03 NaN 229.97 227.56 2000-01-25-12 NaN NaN	
12050 0 -15.3333 196.6665 -15.3333 196.6665 5.297496e+03 NaN 229.06 226.22 2000-01-25-12 NaN NaN	
12051 0 -15.0000 301.9997 -15.0000 301.9997 1.592367e+04 0.52 218.08 206.14 2000-01-25-12 NaN NaN	
12052 0 -19.3333 217.6664 -19.3333 217.6664 6.484320e+03 NaN 229.03 226.89 2000-01-25-12 NaN NaN	
12053 24 -16.6666 22.0000 -16.6666 22.0000 1.448111e+04 0.44 220.68 210.83 2000-01-24-12 34.19 -135.0	
12053 24 -17.0000 21.3333 -17.3333 21.3333 5.376016e+05 0.59 216.63 194.09 2000-01-24-15 27.37 -63.4	
12053 24 -18.0000 21.6666 -18.0000 21.6666 5.015668e+05 0.56 218.14 193.43 2000-01-24-18 0.00 0.0	
12053 24 -18.0000 21.3333 -18.0000 21.6666 4.688148e+05 0.75 217.62 195.43 2000-01-24-21 43.92 123.7	
12053 24 -16.6666 20.6666 -17.0000 21.0000 1.748601e+05 0.70 222.72 200.79 2000-01-25-00 96.09 -29.7	
12053 24 -18.3333 23.3333 -18.3333 23.3333 1.252722e+05 0.99 222.88 197.44 2000-01-25-03 52.94 -26.6	
12053 24 -19.0000 24.3333 -19.0000 24.6666 6.625727e+04 0.43 223.43 207.48 2000-01-25-06 62.86 -101.3	
12053 24 -20.3333 24.3333 -20.6666 24.3333 1.158247e+04 0.53 223.62 217.52 2000-01-25-09 50.68 -45.0	
12053 24 -21.3333 25.3333 -21.6666 25.3333 1.406429e+04 0.49 223.97 211.50 2000-01-25-12 NaN NaN	
12054 0 -24.0000 135.3332 -24.0000 135.3332 5.023383e+03 NaN 227.39 221.54 2000-01-25-12 NaN NaN	
12055 0 -24.0000 178.9998 -24.0000 178.9998 5.016881e+03 NaN 228.90 227.56 2000-01-25-12 NaN NaN	
12056 0 -27.3333 31.3333 -27.3333 31.3333 7.322467e+03 NaN 232.47 231.57 2000-01-25-12 NaN NaN	
12057 30 2.0000 109.9999 2.0000 109.6665 9.885396e+04 0.41 213.38 190.08 2000-01-24-09 37.06 -90.0	
12057 30 1.6667 108.9999 1.0000 109.6665 3.568331e+05 0.55 220.26 195.43 2000-01-24-12 34.94 -45.0	
12057 30 0.6667 109.6665 0.3333 110.3332 2.554375e+05 0.43 218.98 198.78 2000-01-24-15 17.47 -45.0	
12057 30 0.0000 110.3332 0.0000 110.6665 1.977734e+05 0.32 220.31 200.12 2000-01-24-18 96.49 -39.8	
12057 30 -1.0000 112.3332 -1.6667 112.6665 1.221989e+05 0.43 221.60 196.77 2000-01-24-21 72.02 -59.0	
12057 30 -3.0000 113.3332 -3.3333 113.6665 1.015083e+05 0.81 216.11 198.78 2000-01-25-00 155.93 -18.4	
12057 30 -4.3333 117.3332 -4.6667 117.6665 4.572510e+05 0.47 219.46 198.11 2000-01-25-03 27.56 153.4	
12057 30 -4.3333 117.6665 -4.3333 116.9999 3.724861e+05 0.58 219.87 191.42 2000-01-25-06 12.35 90.0	
12057 30 -4.0000 117.6665 -4.0000 116.9999 2.823167e+05 0.53 223.77 200.12 2000-01-25-09 44.48 33.7	
12057 30 -3.3333 117.9999 -3.3333 117.9999 6.307801e+04 0.57 223.66 200.79 2000-01-25-12 17.46 -45.0	
12057 30 -3.6667 118.3332 -3.6667 118.3332 2.056291e+04 0.53 228.54 223.54 2000-01-25-15 NaN NaN	
12058 27 4.6667 334.9997 4.6667 334.9997 1.095198e+04 0.17 220.62 212.17 2000-01-24-12 38.96 -161.6	
12058 27 4.3333 334.3330 4.3333 333.9997 7.807606e+04 0.46 222.97 210.16 2000-01-24-15 17.45 -135.0	
12058 27 4.0000 333.6663 4.0000 333.6663 1.014151e+05 0.44 221.35 206.81 2000-01-24-18 49.30 180.0	
12058 27 4.0000 332.6663 4.0000 332.3330 8.086342e+04 0.63 223.02 206.81 2000-01-24-21 55.13 153.4	
12058 27 4.3333 331.3330 4.6667 330.9997 6.437021e+04 0.60 221.93 206.81 2000-01-25-00 38.96 -161.6	
12058 27 4.3333 329.9997 4.3333 329.9997 6.164036e+04 0.53 221.43 213.50 2000-01-25-03 12.32 180.0	
12058 27 4.3333 329.6663 4.3333 329.6663 6.027419e+04 0.50 225.84 209.49 2000-01-25-06 27.61 116.6	
12058 27 5.0000 328.9997 5.0000 329.3330 3.695450e+04 0.30 224.46 216.85 2000-01-25-09 12.35 90.0	
12058 27 5.3333 328.9997 5.3333 329.3330 2.599060e+04 0.24 225.90 213.50 2000-01-25-12 12.30 0.0	
12058 27 5.3333 329.6663 5.3333 329.6663 1.914697e+04 0.26 225.69 218.86 2000-01-25-15 NaN NaN	
12059 18 0.6667 153.3332 0.6667 153.3332 2.747309e+04 0.56 213.87 200.12 2000-01-24-21 12.35 90.0	
12059 18 1.0000 153.3332 1.0000 153.3332 8.241026e+03 NaN 230.91 226.89 2000-01-25-00 39.07 108.4	
12059 18 2.0000 152.9998 2.0000 152.9998 9.610722e+03 0.74 229.76 224.88 2000-01-25-03 37.04 180.0	
12059 18 1.6667 151.9998 2.0000 151.9998 8.238516e+03 0.29 229.57 225.55 2000-01-25-06 110.41 153.4	
12059 18 3.3333 149.6665 3.3333 149.3332 6.857385e+03 0.31 224.48 214.84 2000-01-25-09 17.46 45.0	
12059 18 3.6667 149.6665 3.6667 149.6665 1.645147e+04 0.79 223.99 207.48 2000-01-25-12 36.99 0.0	
12059 18 3.6667 150.6665 3.6667 150.6665 5.483459e+03 NaN 219.69 207.48 2000-01-25-15 NaN NaN	
12060 18 -4.3333 79.9999 -4.3333 79.9999 9.587301e+03 0.00 224.31 219.53 2000-01-24-21 27.57 26.6	
12060 18 -4.0000 80.6666 -4.0000 80.6666 3.288786e+04 0.39 219.72 207.48 2000-01-25-00 38.98 -161.6	
12060 18 -4.3333 79.6666 -4.3333 79.6666 1.588671e+05 0.41 221.13 207.48 2000-01-25-03 99.31 -172.9	
12060 18 -4.6667 76.6666 -4.6667 76.9999 1.669890e+05 0.29 222.71 209.49 2000-01-25-06 24.63 180.0	
12060 18 -4.6667 76.3333 -4.6667 76.3333 8.760536e+04 0.48 224.58 208.82 2000-01-25-09 24.63 180.0	
12060 18 -4.6667 75.6666 -4.6667 75.6666 5.066808e+04 0.56 226.93 218.19 2000-01-25-12 50.93 104.0	
12060 18 -3.3333 75.3333 -3.3333 75.3333 8.229312e+03 0.23 231.57 228.90 2000-01-25-15 NaN NaN	
12061 15 1.0000 104.3332 1.0000 104.3332 1.648294e+04 0.38 219.64 206.81 2000-01-25-00 52.41 135.0	
12061 15 2.3333 102.9999 2.0000 103.3332 7.822156e+04 0.36 221.99 203.46 2000-01-25-03 12.35 180.0	
12061 15 2.3333 102.6666 2.0000 102.9999 1.248952e+05 0.48 223.13 207.48 2000-01-25-06 61.75 126.9	
12061 15 3.0000 101.9999 3.3333 101.9999 1.357781e+05 0.55 224.33 206.81 2000-01-25-09 39.02 -18.4	
12061 15 3.3333 102.9999 3.0000 102.9999 1.234496e+04 0.43 226.15 217.52 2000-01-25-12 12.34 180.0	
12061 15 3.0000 102.9999 3.0000 102.6666 1.371988e+04 0.53 227.36 219.53 2000-01-25-15 NaN NaN	
12062 12 9.0000 132.3332 9.3333 132.3332 5.425040e+03 NaN 228.56 216.85 2000-01-25-03 27.32 26.6	
12062 12 9.6667 132.6665 9.6667 132.9999 1.625693e+04 0.00 224.49 210.16 2000-01-25-06 44.14 -146.3	
12062 12 9.0000 131.9999 9.0000 131.9999 3.799358e+04 0.69 220.65 208.15 2000-01-25-09 27.37 -153.4	
12062 12 9.0000 131.3332 8.6667 131.3332 8.143696e+03 0.00 230.01 223.54 2000-01-25-12 38.65 18.4	
12062 12 9.0000 132.6665 9.0000 132.3332 6.785710e+03 NaN 227.16 220.20 2000-01-25-15 NaN NaN	
12063 12 -6.0000 46.3333 -6.0000 46.6666 6.832189e+03 0.00 227.69 220.87 2000-01-25-03 17.42 -135.0	
12063 12 -6.6667 46.3333 -6.3333 46.3333 1.364960e+04 0.74 226.49 214.17 2000-01-25-06 36.84 0.0	
12063 12 -6.3333 47.3333 -6.3333 47.3333 1.774940e+04 0.76 225.14 214.84 2000-01-25-09 66.46 -111.8	
12063 12 -8.0000 46.6666 -8.0000 46.6666 1.224496e+04 0.53 222.87 216.85 2000-01-25-12 82.15 -26.6	
12063 12 -9.0000 48.6666 -9.0000 48.6666 1.628244e+04 0.77 224.55 216.18 2000-01-25-15 NaN NaN	
12064 9 -20.0000 142.9998 -20.0000 142.9998 5.169262e+03 NaN 229.23 224.88 2000-01-25-06 34.83 180.0	
12064 9 -20.0000 142.3332 -20.0000 141.9998 1.807295e+04 0.49 212.83 192.76 2000-01-25-09 26.32 153.4	
12064 9 -19.6666 141.3332 -19.6666 141.3332 3.754712e+04 0.90 210.07 198.11 2000-01-25-12 42.82 146.3	
12064 9 -19.0000 140.3332 -19.0000 140.3332 6.489568e+03 0.00 227.83 224.88 2000-01-25-15 NaN NaN	
12065 9 -29.6666 241.3331 -29.6666 240.9998 9.565428e+03 0.38 222.54 213.50 2000-01-25-06 44.75 14.0	
12065 9 -29.6666 242.3331 -29.3333 242.3331 2.630476e+04 0.72 223.66 214.17 2000-01-25-09 21.54 0.0	
12065 9 -29.3333 242.9997 -29.3333 242.9997 2.518922e+04 0.70 220.77 210.83 2000-01-25-12 59.09 -21.8	
12065 9 -29.6666 244.6664 -30.0000 244.6664 1.193321e+04 0.63 225.22 218.19 2000-01-25-15 NaN NaN	
12066 6 -0.3333 326.3330 -0.3333 326.3330 1.511154e+04 0.46 223.54 218.19 2000-01-25-09 12.35 -90.0	
12066 6 -0.6667 326.3330 -0.6667 326.3330 4.258373e+04 0.31 223.59 214.17 2000-01-25-12 34.94 -135.0	
12066 6 -1.3333 325.9997 -1.3333 325.6663 2.609598e+04 0.39 226.19 219.53 2000-01-25-15 NaN NaN	
12067 6 -0.6667 132.6665 -0.6667 132.6665 1.373722e+04 0.41 213.10 196.77 2000-01-25-09 12.35 90.0	
12067 6 -0.3333 132.6665 -0.3333 132.6665 3.846495e+04 0.73 212.64 198.11 2000-01-25-12 37.06 90.0	
12067 6 0.6667 132.6665 0.6667 132.6665 1.511057e+04 0.56 221.35 212.83 2000-01-25-15 NaN NaN	
12068 6 -6.0000 161.6665 -6.0000 161.6665 3.552422e+04 0.73 226.94 212.83 2000-01-25-09 27.50 -153.4	
12068 6 -6.3333 160.9998 -6.3333 160.9998 4.913897e+04 0.66 223.39 204.80 2000-01-25-12 77.75 161.6	
12068 6 -5.6667 158.9998 -5.6667 158.9998 3.280390e+04 0.24 221.48 209.49 2000-01-25-15 NaN NaN	
12069 6 -7.6667 57.6666 -8.0000 57.6666 6.805471e+03 0.00 224.61 219.53 2000-01-25-09 38.74 161.6	
12069 6 -7.6667 56.6666 -7.6667 56.6666 8.168044e+03 0.55 222.32 214.17 2000-01-25-12 17.39 -45.0	
12069 6 -8.3333 56.9999 -8.0000 56.9999 8.158102e+03 0.00 230.46 226.89 2000-01-25-15 NaN NaN	
12070 6 -11.3333 71.6666 -11.3333 71.6666 5.386448e+03 NaN 226.72 226.22 2000-01-25-09 61.85 168.7	
12070 6 -11.3333 69.9999 -11.0000 69.9999 5.391183e+03 NaN 224.38 215.51 2000-01-25-12 24.26 0.0	
12070 6 -11.0000 70.6666 -11.0000 70.6666 6.739753e+03 0.00 227.02 218.86 2000-01-25-15 NaN NaN	
12071 6 -16.0000 183.3331 -16.0000 183.6665 1.717387e+04 0.39 230.85 227.56 2000-01-25-09 43.41 146.3	
12071 6 -15.3333 182.6665 -15.3333 182.6665 1.231581e+05 0.96 226.53 216.85 2000-01-25-12 72.49 -9.5	
12071 6 -15.6667 184.6665 -15.6667 184.6665 5.293179e+03 NaN 231.41 228.90 2000-01-25-15 NaN NaN	
12072 6 -16.3333 185.9998 -16.3333 185.9998 1.978181e+04 0.78 227.11 221.54 2000-01-25-09 11.86 180.0	
12072 6 -16.3333 185.6665 -16.3333 185.6665 2.240270e+04 0.60 224.29 217.52 2000-01-25-12 60.82 -126.9	
12072 6 -17.6666 184.6665 -17.6666 184.6665 9.163045e+03 0.58 228.90 224.21 2000-01-25-15 NaN NaN	
12073 3 8.0000 317.6663 8.0000 317.3330 8.163687e+03 0.22 229.79 227.56 2000-01-25-12 12.23 0.0	
12073 3 8.0000 317.6663 8.0000 317.6663 1.360427e+04 0.20 227.56 221.54 2000-01-25-15 NaN NaN	
12074 3 2.3333 78.9999 2.3333 78.6666 1.784394e+04 0.40 221.33 212.83 2000-01-25-12 0.00 0.0	
12074 3 2.3333 78.6666 2.3333 78.6666 1.921621e+04 0.30 227.42 222.20 2000-01-25-15 NaN NaN	
12075 3 2.3333 335.3330 2.3333 335.6663 9.608351e+03 NaN 229.57 226.22 2000-01-25-12 24.69 0.0	
12075 3 2.3333 336.3330 2.3333 336.3330 1.098228e+04 0.00 224.38 216.85 2000-01-25-15 NaN NaN	
12076 3 -3.0000 173.3331 -3.0000 173.3331 9.604238e+03 0.38 227.37 222.20 2000-01-25-12 87.23 -171.9	
12076 3 -3.3333 171.3332 -3.3333 170.9998 6.856455e+03 NaN 231.44 228.90 2000-01-25-15 NaN NaN	
