ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13276 30 29.0000 47.3333 29.3333 47.6666 2.209369e+05 0.26 228.36 217.52 1991-02-25-21 24.80 26.6	
13276 30 30.0000 48.0000 29.6666 48.3333 5.956726e+03 NaN 231.98 230.91 1991-02-26-00 NaN NaN	
13277 27 -12.6667 78.9999 -12.6667 78.9999 9.380805e+03 0.55 221.44 211.50 1991-02-24-21 34.54 135.0	
13277 27 -12.0000 78.6666 -12.0000 78.3333 4.301997e+04 0.37 221.49 208.15 1991-02-25-00 60.98 36.9	
13277 27 -11.3333 79.6666 -11.0000 79.6666 6.062554e+04 0.67 218.55 202.80 1991-02-25-03 92.76 23.2	
13277 27 -10.0000 81.9999 -10.0000 81.9999 2.637298e+05 0.33 217.88 198.11 1991-02-25-06 24.71 90.0	
13277 27 -9.3333 82.3332 -9.3333 81.9999 3.362875e+05 0.47 221.90 206.14 1991-02-25-09 65.83 158.2	
13277 27 -8.6667 80.9999 -8.6667 80.3333 3.868482e+05 0.43 223.73 201.46 1991-02-25-12 52.15 135.0	
13277 27 -7.6667 79.6666 -7.6667 79.3333 1.837905e+05 0.58 221.01 202.13 1991-02-25-15 17.40 135.0	
13277 27 -7.3333 78.6666 -7.3333 78.9999 2.137921e+05 0.58 221.68 207.48 1991-02-25-18 88.68 33.7	
13277 27 -6.0000 80.6666 -6.0000 80.9999 9.424193e+04 0.73 222.94 206.81 1991-02-25-21 52.30 45.0	
13277 27 -5.0000 81.9999 -5.0000 81.9999 3.969561e+04 0.42 226.13 217.52 1991-02-26-00 NaN NaN	
13278 18 -6.3333 145.9998 -6.0000 145.9998 2.184919e+04 0.43 226.60 218.86 1991-02-25-06 24.57 180.0	
13278 18 -6.0000 145.3332 -6.0000 145.3332 2.185670e+04 0.90 224.13 209.49 1991-02-25-09 116.72 161.6	
13278 18 -4.6667 141.6665 -5.0000 142.3332 2.587026e+05 0.32 218.21 189.41 1991-02-25-12 38.93 -18.4	
13278 18 -5.0000 142.3332 -5.3333 143.3332 3.515589e+05 0.41 225.40 210.83 1991-02-25-15 78.95 141.3	
13278 18 -3.6667 140.9998 -4.0000 141.6665 1.973470e+05 0.44 227.81 214.84 1991-02-25-18 27.62 63.4	
13278 18 -3.3333 141.6665 -3.3333 141.9998 6.856326e+04 0.38 228.03 220.20 1991-02-25-21 117.20 71.6	
13278 18 -0.3333 142.3332 -0.3333 142.9998 3.762327e+05 0.58 219.96 196.77 1991-02-26-00 NaN NaN	
13279 18 -11.3333 112.3332 -11.3333 112.3332 1.078082e+04 0.00 221.70 210.83 1991-02-25-06 199.57 -14.0	
13279 18 -12.6667 117.9999 -12.6667 117.6665 3.107965e+05 0.53 222.27 206.14 1991-02-25-09 24.71 90.0	
13279 18 -12.3333 117.6665 -12.0000 117.6665 2.362955e+05 0.49 223.63 207.48 1991-02-25-12 17.29 45.0	
13279 18 -11.6667 117.9999 -11.6667 117.9999 1.992069e+05 0.70 222.27 206.81 1991-02-25-15 0.00 0.0	
13279 18 -11.6667 117.9999 -11.6667 117.9999 1.237312e+05 0.92 222.58 205.47 1991-02-25-18 75.12 99.5	
13279 18 -9.3333 117.3332 -9.6667 117.6665 1.612326e+05 0.65 220.10 200.12 1991-02-25-21 87.34 81.9	
13279 18 -7.3333 117.6665 -7.3333 117.9999 2.861072e+04 0.28 227.21 220.20 1991-02-26-00 NaN NaN	
13280 15 3.0000 111.3332 2.6667 110.9999 9.604633e+03 NaN 220.96 208.82 1991-02-25-09 24.68 0.0	
13280 15 2.6667 111.6665 2.6667 111.6665 2.058208e+04 0.58 222.74 208.15 1991-02-25-12 49.37 0.0	
13280 15 3.0000 112.9999 2.6667 112.9999 4.939298e+04 0.90 218.65 202.13 1991-02-25-15 27.62 116.6	
13280 15 3.3333 112.6665 3.3333 112.6665 5.074959e+04 0.65 220.09 207.48 1991-02-25-18 34.91 135.0	
13280 15 3.6667 111.9999 4.0000 111.9999 2.467323e+04 0.68 220.16 209.49 1991-02-25-21 17.45 135.0	
13280 15 4.3333 111.6665 4.3333 111.6665 1.643653e+04 0.96 226.28 214.17 1991-02-26-00 NaN NaN	
13281 15 -1.0000 187.3331 -1.0000 187.3331 8.241514e+03 0.00 218.08 213.50 1991-02-25-09 34.94 135.0	
13281 15 -0.6667 186.9998 -0.3333 186.6665 1.511006e+04 0.30 226.22 216.18 1991-02-25-12 44.55 123.7	
13281 15 0.6667 186.3331 0.6667 185.9998 6.868494e+03 NaN 229.30 226.89 1991-02-25-15 24.71 90.0	
13281 15 1.3333 185.9998 1.3333 185.9998 1.235964e+04 0.21 226.29 220.87 1991-02-25-18 44.54 123.7	
13281 15 2.3333 185.3331 2.3333 185.3331 1.647222e+04 0.22 223.60 208.82 1991-02-25-21 34.93 135.0	
13281 15 3.3333 184.3331 3.0000 184.6665 1.234400e+04 0.15 226.00 216.18 1991-02-26-00 NaN NaN	
13282 15 -2.3333 120.6665 -2.3333 120.3332 9.608607e+03 0.55 217.23 203.46 1991-02-25-09 12.35 0.0	
13282 15 -2.0000 120.6665 -2.3333 120.6665 3.706517e+04 0.41 218.49 205.47 1991-02-25-12 17.46 -45.0	
13282 15 -2.6667 120.6665 -2.6667 120.9999 6.861898e+04 0.60 213.49 196.10 1991-02-25-15 0.00 0.0	
13282 15 -2.6667 120.9999 -2.6667 120.9999 1.056644e+05 0.70 214.86 197.44 1991-02-25-18 12.35 90.0	
13282 15 -2.3333 120.6665 -2.3333 120.9999 1.139202e+05 0.80 224.53 210.83 1991-02-25-21 52.40 45.0	
13282 15 -1.6667 121.9999 -1.3333 121.9999 1.373306e+04 0.50 229.70 224.21 1991-02-26-00 NaN NaN	
13283 15 -14.3333 185.9998 -14.3333 185.9998 1.464320e+04 0.79 214.96 196.10 1991-02-25-09 12.36 90.0	
13283 15 -14.3333 186.3331 -14.0000 185.9998 5.326226e+04 0.77 216.88 192.09 1991-02-25-12 11.99 180.0	
13283 15 -14.0000 185.6665 -14.0000 185.6665 3.999290e+04 0.58 215.13 194.76 1991-02-25-15 38.05 161.6	
13283 15 -13.6667 184.6665 -13.6667 184.6665 7.205576e+04 0.79 218.50 196.77 1991-02-25-18 17.22 -135.0	
13283 15 -14.0000 184.3331 -14.0000 184.3331 5.599933e+04 0.71 217.63 198.11 1991-02-25-21 17.22 135.0	
13283 15 -13.6667 183.9998 -13.6667 183.9998 2.669255e+04 0.47 224.05 214.17 1991-02-26-00 NaN NaN	
13284 12 29.6666 93.9999 29.6666 93.9999 4.300515e+04 0.30 226.42 220.87 1991-02-25-12 10.74 0.0	
13284 12 29.6666 94.3332 29.6666 94.3332 1.908760e+04 0.33 226.22 219.53 1991-02-25-15 64.41 0.0	
13284 12 29.6666 96.3332 29.6666 96.3332 5.968614e+03 0.20 229.70 223.54 1991-02-25-18 53.94 -63.4	
13284 12 28.0000 96.9999 28.3333 96.9999 1.211859e+04 0.16 230.10 227.56 1991-02-25-21 24.71 -90.0	
13284 12 28.0000 96.9999 27.6666 96.9999 1.457092e+04 0.44 229.06 225.55 1991-02-26-00 NaN NaN	
13285 12 2.3333 98.3332 2.3333 98.3332 1.921533e+04 0.84 223.88 216.18 1991-02-25-12 44.51 146.3	
13285 12 2.6667 97.3332 3.0000 97.3332 8.232752e+03 NaN 213.28 204.13 1991-02-25-15 12.34 180.0	
13285 12 3.0000 96.9999 3.0000 96.9999 1.234849e+04 0.69 216.85 209.49 1991-02-25-18 17.46 -135.0	
13285 12 2.6667 96.6666 2.6667 96.6666 2.332854e+04 0.66 222.72 204.13 1991-02-25-21 12.35 -90.0	
13285 12 2.3333 96.9999 2.3333 96.6666 9.607561e+03 0.60 228.04 220.20 1991-02-26-00 NaN NaN	
13286 12 -5.0000 149.9998 -5.0000 149.9998 6.841474e+03 0.00 229.30 226.22 1991-02-25-12 27.61 63.4	
13286 12 -4.3333 149.9998 -4.3333 150.3332 1.917514e+04 0.30 230.00 226.22 1991-02-25-15 52.36 135.0	
13286 12 -3.3333 149.3332 -3.3333 149.3332 6.856455e+03 NaN 226.09 218.86 1991-02-25-18 37.00 0.0	
13286 12 -3.3333 149.9998 -3.3333 150.3332 4.388163e+04 0.31 215.85 198.78 1991-02-25-21 44.50 146.3	
13286 12 -2.6667 149.3332 -2.6667 149.3332 1.015420e+05 0.39 214.84 194.09 1991-02-26-00 NaN NaN	
13287 12 -13.0000 88.3332 -13.0000 88.3332 6.692999e+03 NaN 225.82 218.19 1991-02-25-12 12.04 0.0	
13287 12 -13.0000 88.3332 -13.0000 88.6666 6.558521e+04 0.31 218.23 205.47 1991-02-25-15 24.08 0.0	
13287 12 -13.0000 89.3332 -13.0000 89.3332 8.968835e+04 0.29 221.68 209.49 1991-02-25-18 84.27 0.0	
13287 12 -13.0000 91.3332 -13.0000 91.6666 6.157762e+04 0.24 222.47 212.83 1991-02-25-21 34.48 -135.0	
13287 12 -13.6667 90.9999 -13.6667 90.9999 1.467413e+04 0.51 228.47 222.20 1991-02-26-00 NaN NaN	
13288 9 -8.0000 51.3333 -8.0000 51.6666 1.319623e+05 0.45 216.93 200.12 1991-02-25-15 50.49 14.0	
13288 9 -8.0000 52.9999 -7.6667 52.9999 7.212716e+04 0.62 220.34 202.80 1991-02-25-18 12.35 -90.0	
13288 9 -8.0000 53.3333 -8.0000 52.9999 2.313357e+04 0.80 227.24 218.86 1991-02-25-21 44.22 -33.7	
13288 9 -8.6667 53.6666 -8.6667 53.9999 6.790574e+03 NaN 229.70 224.88 1991-02-26-00 NaN NaN	
13289 9 -9.6667 55.9999 -9.3333 55.9999 1.896330e+04 0.46 223.88 216.85 1991-02-25-15 27.56 63.4	
13289 9 -8.6667 56.3333 -8.6667 56.3333 8.148652e+03 0.55 228.79 224.88 1991-02-25-18 61.56 126.9	
13289 9 -7.3333 55.3333 -7.3333 55.3333 8.175393e+03 NaN 230.24 223.54 1991-02-25-21 44.27 -33.7	
13289 9 -8.0000 56.3333 -8.0000 56.3333 5.442852e+03 NaN 230.91 228.90 1991-02-26-00 NaN NaN	
13290 9 -8.6667 62.3333 -8.3333 62.3333 6.792982e+03 0.00 229.30 225.55 1991-02-25-15 0.00 0.0	
13290 9 -8.3333 62.3333 -8.3333 62.3333 1.902650e+04 0.77 228.56 224.21 1991-02-25-18 86.81 -45.0	
13290 9 -10.0000 63.6666 -10.0000 63.9999 6.763148e+03 0.00 229.30 225.55 1991-02-25-21 44.36 123.7	
13290 9 -9.3333 63.6666 -9.0000 63.3333 5.423721e+03 NaN 229.40 224.21 1991-02-26-00 NaN NaN	
13291 9 -12.0000 28.6666 -12.0000 28.6666 1.209889e+04 0.58 217.97 207.48 1991-02-25-15 81.31 -26.6	
13291 9 -12.6667 30.6666 -13.0000 30.6666 1.607845e+04 0.48 217.02 199.45 1991-02-25-18 12.35 -90.0	
13291 9 -13.0000 30.3333 -13.3333 30.6666 3.479474e+04 0.43 221.92 196.10 1991-02-25-21 24.71 -90.0	
13291 9 -14.3333 30.6666 -14.0000 30.6666 3.729565e+04 0.81 218.74 205.47 1991-02-26-00 NaN NaN	
13292 9 -16.3333 154.6665 -16.3333 154.3332 1.449962e+04 0.66 221.17 204.80 1991-02-25-15 17.12 -135.0	
13292 9 -16.6666 153.9998 -16.6666 153.9998 2.106176e+04 0.67 222.46 206.81 1991-02-25-18 23.67 0.0	
13292 9 -16.6666 154.3332 -16.6666 154.6665 3.814047e+04 0.67 223.01 202.13 1991-02-25-21 51.39 135.0	
13292 9 -16.0000 153.9998 -15.6667 153.6665 5.286727e+03 NaN 231.07 228.90 1991-02-26-00 NaN NaN	
13293 6 24.0000 242.6664 23.6666 242.6664 1.129492e+04 0.52 232.17 230.24 1991-02-25-18 16.76 -45.0	
13293 6 23.3333 243.3331 23.3333 242.9997 4.034802e+04 0.35 231.55 229.57 1991-02-25-21 38.75 71.6	
13293 6 24.0000 243.3331 24.3333 243.3331 5.013524e+03 NaN 232.24 230.91 1991-02-26-00 NaN NaN	
13294 6 4.6667 9.0000 4.6667 9.0000 5.475678e+03 NaN 226.05 218.86 1991-02-25-18 17.44 45.0	
13294 6 5.0000 9.3333 5.0000 9.3333 5.472891e+03 NaN 216.68 214.17 1991-02-25-21 12.35 90.0	
13294 6 5.3333 9.3333 5.3333 9.3333 1.367619e+04 0.98 223.21 212.17 1991-02-26-00 NaN NaN	
13295 6 2.0000 6.6667 2.0000 6.6667 5.491592e+03 NaN 225.89 215.51 1991-02-25-18 24.71 -90.0	
13295 6 1.3333 6.6667 1.3333 6.6667 1.922612e+04 0.52 214.65 203.46 1991-02-25-21 12.35 180.0	
13295 6 1.3333 6.3333 1.3333 6.3333 2.060211e+04 0.65 221.98 212.17 1991-02-26-00 NaN NaN	
13296 6 -5.0000 322.9997 -5.0000 322.9997 2.463154e+04 0.75 223.65 212.17 1991-02-25-18 27.60 -116.6	
13296 6 -5.6667 322.6663 -5.6667 322.6663 4.921716e+04 0.49 219.34 207.48 1991-02-25-21 39.05 -108.4	
13296 6 -6.6667 322.3330 -6.6667 322.3330 1.091332e+04 0.00 225.05 218.86 1991-02-26-00 NaN NaN	
13297 3 0.6667 129.3332 0.6667 129.3332 8.242444e+03 NaN 220.31 211.50 1991-02-25-21 12.35 0.0	
13297 3 0.3333 129.6665 0.6667 129.6665 8.242514e+03 NaN 227.56 222.20 1991-02-26-00 NaN NaN	
13298 3 -3.3333 156.3332 -3.0000 155.9998 4.937653e+04 0.26 225.72 211.50 1991-02-25-21 44.53 123.7	
13298 3 -2.0000 155.3332 -2.0000 155.3332 1.647554e+04 0.30 225.72 219.53 1991-02-26-00 NaN NaN	
13299 3 -2.6667 311.9997 -2.6667 311.9997 9.606515e+03 0.54 224.12 216.85 1991-02-25-21 34.92 -135.0	
13299 3 -3.3333 311.3330 -3.3333 311.3330 5.486386e+03 NaN 227.56 221.54 1991-02-26-00 NaN NaN	
13300 3 -6.0000 312.9997 -6.0000 312.6664 5.465138e+03 NaN 221.20 216.85 1991-02-25-21 52.30 135.0	
13300 3 -5.0000 311.6664 -5.0000 311.6664 8.212123e+03 0.62 223.54 206.81 1991-02-26-00 NaN NaN	
13301 3 -7.0000 319.6663 -7.0000 319.3330 5.453238e+03 NaN 226.39 221.54 1991-02-25-21 17.40 -135.0	
13301 3 -7.3333 319.3330 -7.3333 318.9997 1.771744e+04 NaN 218.76 210.16 1991-02-26-00 NaN NaN	
13302 3 -8.3333 290.9997 -8.0000 290.9997 1.631711e+04 0.58 221.42 208.15 1991-02-25-21 66.02 158.2	
13302 3 -7.3333 289.3330 -7.3333 289.3330 5.449250e+03 NaN 225.89 218.86 1991-02-26-00 NaN NaN	
13303 3 -10.0000 198.9998 -10.0000 198.9998 5.413076e+03 NaN 227.06 220.87 1991-02-25-21 12.35 90.0	
13303 3 -9.6667 198.9998 -9.6667 198.9998 2.303203e+04 0.36 223.07 213.50 1991-02-26-00 NaN NaN	
13304 3 -12.0000 162.9998 -12.0000 162.9998 1.343248e+04 NaN 226.76 218.19 1991-02-25-21 27.16 26.6	
13304 3 -11.6667 163.3332 -11.6667 163.6665 6.723864e+03 0.00 227.69 223.54 1991-02-26-00 NaN NaN	
13305 0 29.3333 51.3333 29.0000 51.3333 2.038666e+04 0.63 227.99 222.87 1991-02-26-00 NaN NaN	
13306 0 29.6666 55.9999 29.6666 55.9999 9.549766e+03 0.41 229.65 223.54 1991-02-26-00 NaN NaN	
13307 3 30.0000 282.9997 30.0000 283.3330 1.667243e+04 NaN 228.61 224.21 1991-02-25-21 0.00 0.0	
13307 3 30.0000 283.3330 30.0000 283.3330 8.340212e+03 0.00 230.91 229.57 1991-02-26-00 NaN NaN	
13308 0 25.3333 254.6664 25.3333 254.3331 9.926647e+03 0.53 230.57 226.89 1991-02-26-00 NaN NaN	
13309 0 24.6666 245.9997 24.3333 245.9997 5.122386e+04 0.21 230.63 227.56 1991-02-26-00 NaN NaN	
13310 0 10.0000 286.3330 10.0000 286.3330 1.758389e+04 0.28 222.93 213.50 1991-02-26-00 NaN NaN	
13311 0 8.6667 352.9996 8.6667 353.3330 8.147470e+03 0.24 222.20 212.83 1991-02-26-00 NaN NaN	
13312 0 3.6667 165.6665 3.6667 165.6665 1.096789e+04 0.39 225.72 218.19 1991-02-26-00 NaN NaN	
13313 0 3.6667 327.9997 4.0000 327.9997 6.854411e+03 NaN 228.63 226.22 1991-02-26-00 NaN NaN	
13314 0 3.3333 347.6663 3.3333 347.6663 1.782807e+04 0.40 228.90 224.21 1991-02-26-00 NaN NaN	
13315 0 2.3333 354.3330 2.3333 354.3330 5.489988e+03 NaN 222.87 216.85 1991-02-26-00 NaN NaN	
13316 0 1.0000 353.9996 1.0000 353.9996 1.098839e+04 0.39 226.47 214.84 1991-02-26-00 NaN NaN	
13317 0 0.3333 291.6664 0.3333 291.6664 9.616301e+03 0.00 225.46 218.86 1991-02-26-00 NaN NaN	
13318 0 -4.3333 118.9999 -4.0000 118.9999 5.480694e+03 NaN 211.83 210.16 1991-02-26-00 NaN NaN	
13319 0 -6.0000 194.3331 -5.6667 194.3331 1.229712e+04 0.00 229.64 227.56 1991-02-26-00 NaN NaN	
13320 0 -5.3333 77.9999 -5.3333 77.9999 1.094430e+04 0.77 226.47 218.86 1991-02-26-00 NaN NaN	
13321 0 -5.6667 320.9997 -5.6667 320.9997 8.200957e+03 NaN 229.57 225.55 1991-02-26-00 NaN NaN	
13322 0 -6.3333 133.3332 -6.3333 133.3332 8.193369e+03 0.55 216.18 204.80 1991-02-26-00 NaN NaN	
13323 0 -6.6667 63.6666 -7.0000 63.6666 6.821609e+03 0.00 226.76 222.87 1991-02-26-00 NaN NaN	
13324 0 -8.6667 169.3332 -8.3333 169.3332 1.358705e+04 0.50 224.95 218.19 1991-02-26-00 NaN NaN	
13325 0 -8.6667 175.9998 -8.6667 175.9998 5.431268e+03 NaN 225.05 220.20 1991-02-26-00 NaN NaN	
13326 0 -9.3333 112.6665 -9.3333 112.6665 5.422493e+03 NaN 226.22 224.21 1991-02-26-00 NaN NaN	
13327 0 -10.3333 143.9998 -10.3333 143.6665 5.406114e+03 NaN 219.03 214.17 1991-02-26-00 NaN NaN	
13328 0 -12.6667 92.6666 -12.6667 92.6666 9.378939e+03 0.38 227.56 221.54 1991-02-26-00 NaN NaN	
13329 9 -9.3333 186.9998 -9.3333 186.9998 6.776752e+03 NaN 218.72 211.50 1991-02-25-15 39.01 -71.6	
13329 9 -10.0000 187.3331 -10.3333 187.3331 1.406343e+05 0.56 212.82 192.76 1991-02-25-18 0.00 0.0	
13329 9 -10.3333 187.3331 -10.3333 187.3331 2.593219e+05 0.66 211.68 189.41 1991-02-25-21 66.36 -68.2	
13329 9 -12.6667 188.3331 -12.0000 187.9998 6.825706e+05 0.64 215.26 190.75 1991-02-26-00 NaN NaN	
13330 0 -17.0000 184.9998 -17.0000 184.9998 5.257440e+03 NaN 229.73 226.89 1991-02-26-00 NaN NaN	
13331 0 -17.6666 63.9999 -18.0000 63.9999 6.542603e+03 NaN 218.32 211.50 1991-02-26-00 NaN NaN	
13332 0 -19.0000 45.6666 -19.0000 45.6666 5.195809e+03 0.00 218.69 214.17 1991-02-26-00 NaN NaN	
13333 0 -25.0000 217.6664 -25.3333 217.6664 9.950438e+03 0.62 229.82 226.89 1991-02-26-00 NaN NaN	
13334 0 -27.6666 292.9997 -27.6666 292.9997 1.580996e+04 0.48 221.12 206.14 1991-02-26-00 NaN NaN	
13335 48 -14.3333 182.3331 -14.0000 182.6665 1.290936e+05 0.48 219.85 200.79 1991-02-24-03 26.96 -153.4	
13335 48 -14.3333 181.9998 -14.3333 181.9998 1.171663e+05 0.61 222.72 204.80 1991-02-24-06 43.55 -146.3	
13335 48 -15.0000 180.9998 -15.0000 180.9998 1.725039e+05 0.75 217.60 191.42 1991-02-24-09 47.74 180.0	
13335 48 -15.0000 179.6665 -15.0000 179.6665 2.083999e+05 0.44 217.86 194.76 1991-02-24-12 17.18 45.0	
13335 48 -14.3333 179.9998 -14.6667 179.9998 1.476420e+05 0.73 223.40 201.46 1991-02-24-15 26.92 26.6	
13335 48 -14.3333 180.3331 -14.3333 180.6665 1.065071e+05 0.74 223.31 208.15 1991-02-24-18 49.41 -166.0	
13335 48 -14.6667 178.9998 -14.6667 179.3331 9.305092e+03 0.00 229.38 226.89 1991-02-24-21 34.41 135.0	
13335 48 -14.0000 178.6665 -14.0000 178.6665 1.600068e+04 0.44 224.44 218.19 1991-02-25-00 34.41 -135.0	
13335 48 -14.6667 177.9998 -14.6667 177.9998 6.645136e+03 NaN 230.37 227.56 1991-02-25-03 82.41 116.6	
13335 48 -12.6667 176.9998 -12.6667 176.9998 1.475091e+04 0.41 221.90 210.83 1991-02-25-06 12.05 0.0	
13335 48 -12.6667 177.3331 -12.6667 177.3331 3.482709e+04 0.33 221.72 203.46 1991-02-25-09 60.27 180.0	
13335 48 -12.6667 175.6665 -12.6667 175.6665 1.608591e+04 0.57 226.44 218.19 1991-02-25-12 24.11 180.0	
13335 48 -12.6667 175.3331 -12.6667 174.9998 2.143867e+04 0.48 222.25 203.46 1991-02-25-15 38.19 -161.6	
13335 48 -13.0000 174.3331 -13.0000 173.9998 6.696504e+03 NaN 224.61 218.86 1991-02-25-18 87.35 -146.3	
13335 48 -14.3333 171.9998 -14.3333 171.9998 5.326141e+03 NaN 223.71 212.17 1991-02-25-21 27.46 63.4	
13335 48 -13.6667 172.3332 -13.6667 172.3332 8.005613e+03 0.60 222.99 216.18 1991-02-26-00 38.05 -161.6	
13335 48 -14.0000 171.3332 -14.0000 171.3332 1.733458e+04 0.52 222.05 208.15 1991-02-26-03 NaN NaN	
13336 30 29.3333 213.9998 29.6666 213.9998 5.983050e+04 0.39 226.86 220.87 1991-02-24-21 32.78 -45.0	
13336 30 29.0000 214.6664 29.0000 214.6664 6.362413e+04 0.56 229.40 226.89 1991-02-25-00 24.86 26.6	
13336 30 29.0000 215.3331 29.3333 215.3331 1.020413e+05 0.55 227.02 220.20 1991-02-25-03 32.31 0.0	
13336 30 29.0000 216.3331 29.3333 216.3331 6.122765e+04 0.85 229.40 223.54 1991-02-25-06 24.86 -26.6	
13336 30 28.6666 216.9998 29.0000 216.9998 5.780145e+04 0.78 227.39 220.20 1991-02-25-09 43.22 0.0	
13336 30 28.6666 218.3331 29.0000 218.3331 8.549730e+04 0.78 227.88 221.54 1991-02-25-12 54.03 0.0	
13336 30 28.6666 220.3331 29.0000 219.9998 9.891147e+04 0.89 228.07 220.20 1991-02-25-15 43.22 0.0	
13336 30 28.6666 221.3331 29.0000 221.3331 8.304956e+04 0.90 226.79 218.86 1991-02-25-18 44.89 14.0	
13336 30 29.0000 222.6664 29.3333 222.6664 6.124291e+04 0.88 226.86 218.19 1991-02-25-21 34.64 -18.4	
13336 30 29.0000 223.6664 29.0000 223.6664 4.572108e+04 0.60 227.47 221.54 1991-02-26-00 75.59 -51.3	
13336 30 27.0000 224.9998 27.3333 224.9998 8.561096e+03 0.45 229.66 226.22 1991-02-26-03 NaN NaN	
13337 24 5.3333 2.3333 5.3333 2.0000 4.239190e+04 0.28 223.89 204.80 1991-02-25-03 0.00 0.0	
13337 24 5.3333 1.6667 5.3333 2.0000 6.427725e+04 0.31 223.06 211.50 1991-02-25-06 38.91 161.6	
13337 24 5.6667 1.3333 5.6667 1.0000 1.230536e+04 0.20 225.10 221.54 1991-02-25-09 24.59 180.0	
13337 24 5.6667 0.3333 5.6667 0.3333 9.568820e+03 0.67 222.40 215.51 1991-02-25-12 44.47 56.3	
13337 24 6.3333 1.0000 6.6667 1.0000 8.189842e+03 NaN 229.57 225.55 1991-02-25-15 75.13 80.5	
13337 24 8.3333 1.3333 8.6667 1.3333 9.514723e+03 0.22 228.90 217.52 1991-02-25-18 17.38 -45.0	
13337 24 8.6667 1.6667 8.3333 1.6667 1.629957e+04 0.46 223.10 204.80 1991-02-25-21 88.73 56.3	
13337 24 10.6667 3.3333 10.3333 3.0000 1.485798e+04 0.51 223.12 210.16 1991-02-26-00 61.07 36.9	
13337 24 11.3333 4.3333 11.3333 4.3333 2.019695e+04 0.62 222.92 214.17 1991-02-26-03 NaN NaN	
13338 18 -10.0000 120.6665 -10.0000 120.6665 6.763239e+03 NaN 229.17 227.56 1991-02-25-09 24.33 0.0	
13338 18 -10.0000 121.3332 -10.0000 121.3332 5.680781e+04 0.25 222.92 212.83 1991-02-25-12 62.11 11.3	
13338 18 -9.6667 122.9999 -9.6667 122.9999 9.343262e+04 0.34 215.80 193.43 1991-02-25-15 78.01 -71.6	
13338 18 -12.0000 123.6665 -11.6667 123.6665 3.572275e+05 0.73 219.74 199.45 1991-02-25-18 24.71 -90.0	
13338 18 -12.3333 123.6665 -12.3333 123.6665 1.503175e+05 0.56 219.66 200.79 1991-02-25-21 119.58 156.0	
13338 18 -11.3333 121.3332 -11.0000 120.6665 2.855018e+05 0.37 221.98 200.79 1991-02-26-00 55.07 63.4	
13338 18 -9.6667 120.9999 -9.6667 121.3332 4.739904e+04 0.33 228.21 221.54 1991-02-26-03 NaN NaN	
13339 15 -0.6667 166.3332 -0.6667 166.3332 1.098953e+04 0.66 223.96 216.18 1991-02-25-12 24.71 180.0	
13339 15 -0.6667 165.6665 -0.6667 165.6665 5.495009e+03 NaN 227.56 225.55 1991-02-25-15 17.47 135.0	
13339 15 -0.3333 165.3332 -0.3333 165.3332 1.373783e+04 0.55 224.75 216.18 1991-02-25-18 27.63 116.6	
13339 15 0.3333 165.3332 0.3333 164.9998 1.099020e+04 0.41 227.81 222.87 1991-02-25-21 37.06 90.0	
13339 15 1.0000 165.3332 1.3333 164.9998 5.493987e+03 NaN 226.89 224.21 1991-02-26-00 37.06 0.0	
13339 15 1.3333 165.9998 1.3333 165.9998 1.098732e+04 NaN 223.29 216.85 1991-02-26-03 NaN NaN	
13340 15 -16.3333 172.3332 -16.3333 172.3332 1.055133e+04 0.53 223.29 207.48 1991-02-25-12 0.00 0.0	
13340 15 -16.3333 171.9998 -16.3333 172.3332 1.054461e+04 0.57 225.05 216.85 1991-02-25-15 43.36 146.3	
13340 15 -15.6667 171.3332 -15.6667 171.3332 1.455886e+04 0.68 226.77 220.20 1991-02-25-18 0.00 0.0	
13340 15 -15.6667 171.3332 -15.6667 171.3332 6.609499e+03 0.00 220.87 215.51 1991-02-25-21 53.69 153.4	
13340 15 -15.0000 169.9998 -15.0000 169.9998 3.846080e+04 0.72 223.73 207.48 1991-02-26-00 59.67 180.0	
13340 15 -15.0000 168.3332 -15.0000 168.3332 9.286767e+03 0.39 224.02 215.51 1991-02-26-03 NaN NaN	
13341 12 5.0000 106.9999 5.0000 106.6666 1.505265e+04 0.36 227.13 219.53 1991-02-25-15 27.55 -153.4	
13341 12 4.6667 105.9999 4.6667 105.9999 1.232245e+04 0.66 220.05 206.81 1991-02-25-18 12.31 180.0	
13341 12 4.6667 105.6666 4.6667 105.6666 2.191014e+04 0.79 218.69 207.48 1991-02-25-21 39.06 -71.6	
13341 12 3.6667 105.9999 3.6667 105.9999 6.854945e+03 NaN 223.54 210.16 1991-02-26-00 12.35 -90.0	
13341 12 3.6667 105.9999 3.3333 105.9999 6.855967e+03 0.00 224.08 220.87 1991-02-26-03 NaN NaN	
13342 12 -12.6667 216.9998 -12.6667 216.9998 8.038700e+03 0.00 228.45 220.87 1991-02-25-15 0.00 0.0	
13342 12 -12.6667 216.9998 -12.6667 216.9998 1.072819e+04 0.00 224.80 219.53 1991-02-25-18 69.13 135.0	
13342 12 -11.3333 215.9998 -11.3333 215.6664 1.347013e+04 0.28 226.49 216.85 1991-02-25-21 17.31 45.0	
