ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
17241 0 -14.3333 300.6664 -14.3333 300.6664 2.661016e+04 0.57 223.94 210.16 1990-04-29-18 NaN NaN	
17242 0 -15.0000 216.6664 -15.0000 216.6664 6.637041e+03 NaN 229.30 223.54 1990-04-29-18 NaN NaN	
17243 0 -16.3333 302.6664 -16.0000 302.9997 7.916783e+03 0.23 227.00 220.20 1990-04-29-18 NaN NaN	
17244 0 -17.3333 304.6664 -17.3333 304.6664 1.049596e+04 0.46 220.36 204.80 1990-04-29-18 NaN NaN	
17245 0 -21.0000 305.9997 -21.0000 305.9997 1.924395e+04 0.35 218.64 208.15 1990-04-29-18 NaN NaN	
17246 0 -23.0000 162.9998 -23.0000 162.9998 1.264901e+04 0.51 225.89 213.50 1990-04-29-18 NaN NaN	
17247 0 -29.0000 195.6665 -29.0000 195.6665 8.403020e+03 0.56 231.29 228.90 1990-04-29-18 NaN NaN	
17248 0 -29.6666 232.9998 -29.6666 232.9998 5.972550e+03 NaN 228.09 226.22 1990-04-29-18 NaN NaN	
17249 36 -29.0000 212.6664 -29.0000 212.6664 2.402681e+04 0.71 228.76 225.55 1990-04-28-09 12.35 90.0	
17249 36 -28.6666 212.6664 -28.6666 212.6664 4.819076e+04 0.63 229.12 225.55 1990-04-28-12 16.45 45.0	
17249 36 -28.6666 213.3331 -28.3333 212.9998 7.842574e+04 0.75 226.48 218.19 1990-04-28-15 16.45 -45.0	
17249 36 -28.3333 213.6664 -28.6666 213.3331 9.297237e+04 0.60 225.58 216.85 1990-04-28-18 21.68 0.0	
17249 36 -28.6666 213.9998 -28.6666 213.9998 9.532671e+04 0.71 223.66 210.16 1990-04-28-21 24.92 -26.6	
17249 36 -28.6666 214.6664 -29.0000 214.6664 7.227622e+04 0.60 224.99 218.86 1990-04-29-00 16.43 45.0	
17249 36 -28.6666 214.9998 -28.6666 214.9998 8.304973e+04 0.54 227.60 218.86 1990-04-29-03 16.45 135.0	
17249 36 -28.6666 214.9998 -28.3333 214.6664 5.908154e+04 0.29 227.63 219.53 1990-04-29-06 10.87 0.0	
17249 36 -28.3333 214.9998 -28.3333 214.9998 4.712610e+04 0.38 225.24 212.83 1990-04-29-09 21.75 0.0	
17249 36 -28.6666 215.6664 -28.3333 215.6664 7.115068e+04 0.53 224.68 210.83 1990-04-29-12 32.87 -45.0	
17249 36 -29.0000 216.3331 -29.0000 216.3331 6.016513e+04 0.28 225.50 217.52 1990-04-29-15 26.98 116.6	
17249 36 -28.6666 216.3331 -28.3333 215.9998 3.135777e+04 0.31 227.82 218.19 1990-04-29-18 0.00 0.0	
17249 36 -28.3333 215.9998 -28.3333 215.9998 1.329747e+04 0.47 230.11 226.22 1990-04-29-21 NaN NaN	
17250 24 -15.6667 27.3333 -15.3333 27.3333 5.424092e+04 0.29 222.86 211.50 1990-04-28-21 77.90 -51.3	
17250 24 -17.0000 28.6666 -17.0000 28.6666 4.727411e+04 0.24 223.36 208.82 1990-04-29-00 37.57 18.4	
17250 24 -16.6666 29.6666 -16.6666 29.6666 5.000519e+04 0.55 217.40 198.11 1990-04-29-03 26.68 -26.6	
17250 24 -17.0000 30.3333 -17.0000 30.3333 5.123276e+04 0.70 221.45 211.50 1990-04-29-06 48.81 -14.0	
17250 24 -17.3333 31.6666 -17.3333 31.6666 1.049365e+04 0.82 228.98 224.88 1990-04-29-09 53.18 -26.6	
17250 24 -18.0000 32.6666 -18.0000 33.0000 6.535260e+03 0.00 231.31 229.57 1990-04-29-12 59.75 -36.9	
17250 24 -19.0000 34.3333 -19.0000 34.3333 1.560234e+04 0.37 218.41 204.13 1990-04-29-15 48.29 -14.0	
17250 24 -19.3333 35.6666 -19.3333 35.6666 3.498585e+04 0.64 213.21 200.79 1990-04-29-18 37.13 18.4	
17250 24 -19.3333 36.6666 -19.0000 36.6666 2.594755e+04 0.51 224.11 208.82 1990-04-29-21 NaN NaN	
17251 36 3.6667 98.6666 3.6667 98.6666 2.056175e+04 0.77 223.23 206.81 1990-04-28-09 73.98 180.0	
17251 36 3.6667 96.9999 3.6667 96.6666 7.401824e+04 0.53 218.92 196.10 1990-04-28-12 55.15 153.4	
17251 36 4.3333 95.3332 4.3333 95.3332 3.698045e+04 0.78 223.82 200.12 1990-04-28-15 27.61 -63.4	
17251 36 3.6667 95.6666 3.6667 95.6666 1.919200e+04 0.39 215.03 200.12 1990-04-28-18 27.62 -63.4	
17251 36 3.0000 95.6666 3.0000 95.9999 9.875844e+04 0.33 216.57 191.42 1990-04-28-21 37.06 -90.0	
17251 36 2.3333 95.6666 2.0000 95.9999 1.646472e+05 0.39 216.37 198.11 1990-04-29-00 66.53 -68.2	
17251 36 0.6667 96.6666 0.3333 96.6666 1.181278e+05 0.72 216.72 196.10 1990-04-29-03 37.06 180.0	
17251 36 0.0000 95.9999 0.3333 95.6666 1.153798e+05 0.43 222.44 202.13 1990-04-29-06 17.47 45.0	
17251 36 0.3333 95.6666 0.6667 95.9999 5.494775e+04 0.55 210.53 191.42 1990-04-29-09 39.07 -108.4	
17251 36 -0.3333 95.9999 -0.3333 95.6666 8.516816e+04 0.55 218.55 198.78 1990-04-29-12 39.07 -71.6	
17251 36 -1.3333 95.9999 -1.3333 95.9999 1.236039e+04 0.29 223.47 211.50 1990-04-29-15 17.47 -135.0	
17251 36 -1.6667 95.9999 -1.6667 95.6666 1.922386e+04 0.83 219.67 200.79 1990-04-29-18 89.06 -56.3	
17251 36 -3.6667 96.9999 -3.6667 96.9999 5.483947e+03 0.00 226.39 212.83 1990-04-29-21 NaN NaN	
17252 18 2.3333 333.6663 2.3333 333.6663 1.098119e+04 0.57 222.46 214.17 1990-04-29-03 12.35 90.0	
17252 18 2.6667 333.9997 2.6667 333.6663 6.861672e+04 0.44 213.00 186.73 1990-04-29-06 17.46 45.0	
17252 18 3.0000 333.9997 3.0000 333.9997 9.604238e+03 0.96 213.31 200.12 1990-04-29-09 27.60 -153.4	
17252 18 2.6667 333.3330 2.6667 333.3330 1.235042e+04 0.56 225.18 218.19 1990-04-29-12 17.46 135.0	
17252 18 3.0000 332.6663 3.0000 332.9997 1.372002e+04 0.35 223.81 216.18 1990-04-29-15 61.69 180.0	
17252 18 3.0000 331.3330 3.0000 331.3330 2.743367e+04 0.38 220.00 207.48 1990-04-29-18 75.04 170.5	
17252 18 3.3333 329.6663 3.3333 329.3330 1.645897e+04 0.70 220.25 208.82 1990-04-29-21 NaN NaN	
17253 15 24.0000 303.9997 24.0000 303.6664 5.020153e+03 NaN 231.07 228.90 1990-04-29-06 57.84 -11.3	
17253 15 23.6666 305.3330 23.6666 305.3330 3.398203e+04 0.46 226.79 219.53 1990-04-29-09 27.19 -63.4	
17253 15 23.3333 305.9997 23.0000 305.6664 5.553651e+04 0.60 222.46 214.84 1990-04-29-12 25.91 -26.6	
17253 15 22.6666 306.3330 22.6666 306.3330 8.878180e+04 0.59 221.83 213.50 1990-04-29-15 51.96 -26.6	
17253 15 22.0000 307.6664 22.0000 307.6664 1.095739e+05 0.56 225.32 215.51 1990-04-29-18 62.50 -21.8	
17253 15 21.6666 309.3330 21.3333 309.3330 7.156396e+04 0.78 226.05 216.85 1990-04-29-21 NaN NaN	
17254 15 10.3333 93.6666 10.3333 93.6666 1.215925e+04 0.64 217.52 196.77 1990-04-29-06 17.33 135.0	
17254 15 10.6667 92.9999 10.6667 93.3332 3.646349e+04 0.53 217.40 202.13 1990-04-29-09 27.23 153.4	
17254 15 11.0000 92.6666 11.0000 92.6666 3.100436e+04 0.28 222.79 206.81 1990-04-29-12 60.98 143.1	
17254 15 12.0000 91.3332 12.0000 91.3332 8.061007e+03 0.62 223.54 217.52 1990-04-29-15 43.91 -146.3	
17254 15 11.3333 90.6666 11.3333 90.3332 1.616686e+04 0.77 212.50 197.44 1990-04-29-18 27.53 -63.4	
17254 15 11.3333 90.6666 10.6667 90.6666 3.367872e+04 0.58 222.45 204.13 1990-04-29-21 NaN NaN	
17255 15 6.0000 2.0000 6.0000 2.0000 6.829706e+03 0.00 220.20 202.80 1990-04-29-06 36.86 180.0	
17255 15 6.3333 1.0000 6.0000 1.0000 2.868008e+04 0.49 214.05 192.09 1990-04-29-09 39.04 71.6	
17255 15 7.0000 1.3333 7.0000 1.3333 2.318344e+04 0.47 223.43 214.84 1990-04-29-12 12.35 90.0	
17255 15 7.0000 1.3333 7.3333 1.3333 5.043681e+04 0.59 222.84 207.48 1990-04-29-15 36.76 180.0	
17255 15 7.3333 0.3333 7.3333 0.3333 2.725330e+04 0.57 216.58 198.78 1990-04-29-18 27.59 -116.6	
17255 15 7.0000 0.0000 6.6667 0.0000 2.998566e+04 0.00 227.01 214.84 1990-04-29-21 NaN NaN	
17256 12 1.6667 191.3331 1.3333 191.3331 1.428072e+05 0.66 222.16 204.80 1990-04-29-09 34.94 -45.0	
17256 12 0.6667 191.6665 0.6667 191.9998 8.516449e+04 0.35 223.65 207.48 1990-04-29-12 27.63 -63.4	
17256 12 0.0000 192.3331 0.0000 192.3331 1.648524e+04 0.53 226.78 220.20 1990-04-29-15 27.63 -116.6	
17256 12 -0.6667 192.3331 -0.6667 191.9998 6.868611e+03 NaN 224.08 218.19 1990-04-29-18 24.71 -90.0	
17256 12 -1.3333 192.3331 -1.3333 191.9998 5.494079e+03 NaN 226.72 223.54 1990-04-29-21 NaN NaN	
17257 12 -2.6667 101.3332 -2.6667 101.3332 2.058245e+04 0.47 203.15 188.07 1990-04-29-09 12.35 -90.0	
17257 12 -3.0000 101.3332 -3.0000 101.3332 4.801057e+04 0.34 216.31 192.76 1990-04-29-12 50.94 76.0	
17257 12 -1.6667 101.6666 -1.6667 101.6666 9.612977e+03 0.96 217.04 204.80 1990-04-29-15 27.62 -63.4	
17257 12 -2.0000 101.9999 -2.3333 101.9999 2.882849e+04 0.46 220.20 204.13 1990-04-29-18 0.00 0.0	
17257 12 -2.3333 101.9999 -2.3333 101.9999 1.098093e+04 0.82 229.82 224.88 1990-04-29-21 NaN NaN	
17258 9 25.0000 35.6666 25.0000 35.3333 8.705469e+03 NaN 225.84 218.86 1990-04-29-12 70.21 121.0	
17258 9 27.0000 34.3333 26.6666 34.3333 1.961023e+04 0.64 226.51 218.86 1990-04-29-15 41.25 33.7	
17258 9 27.6666 35.3333 27.3333 35.3333 2.800240e+04 0.40 226.34 212.83 1990-04-29-18 43.03 123.7	
17258 9 28.0000 34.6666 28.3333 34.6666 2.665473e+04 0.35 226.86 217.52 1990-04-29-21 NaN NaN	
17259 9 10.6667 166.9998 10.6667 166.6665 8.100340e+03 0.00 222.32 212.17 1990-04-29-12 27.54 -63.4	
17259 9 10.0000 166.9998 10.0000 166.9998 2.704959e+04 0.80 212.87 199.45 1990-04-29-15 12.17 0.0	
17259 9 10.0000 167.3332 10.0000 167.3332 3.110959e+04 0.85 218.60 205.47 1990-04-29-18 27.28 26.6	
17259 9 10.3333 167.9998 10.3333 167.9998 6.759007e+03 NaN 228.50 222.87 1990-04-29-21 NaN NaN	
17260 9 -1.3333 283.6664 -1.3333 283.6664 9.613767e+03 0.80 224.50 212.83 1990-04-29-12 17.47 45.0	
17260 9 -1.0000 283.9997 -1.0000 283.9997 5.494521e+03 NaN 219.86 210.16 1990-04-29-15 82.88 153.4	
17260 9 0.6667 281.9997 0.0000 281.9997 2.609735e+04 0.43 227.77 214.17 1990-04-29-18 39.07 -161.6	
17260 9 -0.6667 280.9997 -0.3333 280.9997 6.868680e+03 NaN 229.43 226.22 1990-04-29-21 NaN NaN	
17261 9 -7.3333 64.6666 -7.3333 64.6666 8.176390e+03 0.60 222.54 215.51 1990-04-29-12 36.76 0.0	
17261 9 -7.3333 65.3333 -7.3333 65.6666 5.040914e+04 0.58 222.19 210.83 1990-04-29-15 37.06 -90.0	
17261 9 -8.3333 65.3333 -8.3333 65.6666 3.398598e+04 0.80 215.24 205.47 1990-04-29-18 27.40 26.6	
17261 9 -8.0000 66.3333 -8.0000 66.3333 1.904367e+04 0.56 227.56 216.18 1990-04-29-21 NaN NaN	
17262 6 29.6666 94.9999 29.6666 94.9999 8.363987e+03 0.00 228.04 223.54 1990-04-29-15 21.47 0.0	
17262 6 29.6666 95.6666 29.6666 95.6666 1.553798e+04 0.70 229.26 225.55 1990-04-29-18 12.36 90.0	
17262 6 30.0000 95.6666 30.0000 95.6666 8.332259e+03 NaN 230.52 226.89 1990-04-29-21 NaN NaN	
17263 6 28.3333 30.6666 28.3333 30.3333 5.321436e+04 0.53 224.84 215.51 1990-04-29-15 45.15 14.0	
17263 6 28.6666 31.6666 28.6666 31.6666 2.291017e+04 0.51 227.70 219.53 1990-04-29-18 81.35 33.7	
17263 6 30.0000 33.3333 30.0000 33.6666 5.952750e+03 NaN 224.08 218.19 1990-04-29-21 NaN NaN	
17264 6 23.0000 103.6666 23.0000 103.6666 1.518738e+04 0.45 217.91 201.46 1990-04-29-15 25.91 -26.6	
17264 6 23.0000 104.3332 22.6666 104.3332 2.783579e+04 0.40 218.65 208.15 1990-04-29-18 22.80 0.0	
17264 6 22.6666 104.9999 22.6666 104.9999 2.028886e+04 0.60 222.71 212.83 1990-04-29-21 NaN NaN	
17265 6 12.3333 135.3332 12.3333 135.3332 6.713894e+03 0.00 223.01 218.86 1990-04-29-15 17.28 -135.0	
17265 6 12.0000 134.9999 12.0000 134.9999 1.746735e+04 0.61 224.06 214.84 1990-04-29-18 0.00 0.0	
17265 6 12.0000 135.3332 12.0000 134.9999 5.375158e+03 NaN 227.22 220.87 1990-04-29-21 NaN NaN	
17266 6 7.6667 126.3332 7.6667 125.9999 5.443941e+03 NaN 228.40 224.88 1990-04-29-15 17.39 45.0	
17266 6 8.0000 126.3332 8.0000 126.3332 5.442852e+03 NaN 223.04 220.20 1990-04-29-18 17.39 -45.0	
17266 6 7.6667 126.6665 7.6667 126.6665 1.225250e+04 0.81 225.77 219.53 1990-04-29-21 NaN NaN	
17267 6 7.3333 359.3329 7.3333 359.3329 2.180247e+04 0.61 223.84 213.50 1990-04-29-15 37.06 -90.0	
17267 6 6.0000 359.3329 6.3333 359.3329 3.551340e+04 0.32 222.90 210.16 1990-04-29-18 27.59 116.6	
17267 6 7.0000 358.9996 7.0000 358.9996 4.227360e+04 0.33 222.16 209.49 1990-04-29-21 NaN NaN	
17268 6 1.3333 216.9998 1.6667 216.9998 9.613512e+03 0.00 219.24 211.50 1990-04-29-15 39.06 -18.4	
17268 6 1.3333 217.9998 1.3333 217.9998 3.983060e+04 0.75 222.80 212.17 1990-04-29-18 27.63 -63.4	
17268 6 0.6667 218.6664 0.6667 218.3331 3.846283e+04 0.63 226.48 218.86 1990-04-29-21 NaN NaN	
17269 6 0.0000 18.3333 0.0000 18.3333 3.571791e+04 0.69 208.05 186.73 1990-04-29-15 61.77 -126.9	
17269 6 -1.3333 17.6666 -1.3333 17.3333 9.337706e+04 0.80 209.66 186.73 1990-04-29-18 34.94 -135.0	
17269 6 -2.0000 16.6666 -2.0000 16.6666 7.275710e+04 0.63 214.82 194.09 1990-04-29-21 NaN NaN	
17270 6 0.0000 22.3333 0.0000 22.3333 6.869006e+03 0.00 217.65 206.81 1990-04-29-15 55.25 -153.4	
17270 6 -0.6667 21.0000 -0.6667 21.0000 4.670367e+04 0.99 219.43 196.77 1990-04-29-18 27.62 -153.4	
17270 6 -0.6667 20.3333 -1.0000 20.3333 9.615627e+03 0.63 229.76 223.54 1990-04-29-21 NaN NaN	
17271 6 -3.6667 185.9998 -3.6667 185.9998 1.645082e+04 0.42 223.43 216.18 1990-04-29-15 0.00 0.0	
17271 6 -3.6667 185.9998 -3.6667 185.9998 3.838324e+04 0.83 223.50 211.50 1990-04-29-18 39.06 108.4	
17271 6 -2.6667 185.6665 -2.6667 185.6665 6.860824e+03 0.00 230.37 227.56 1990-04-29-21 NaN NaN	
17272 6 -12.3333 26.0000 -12.3333 26.0000 1.342069e+04 0.45 223.07 214.84 1990-04-29-15 38.24 -18.4	
17272 6 -12.6667 27.0000 -12.6667 27.0000 1.340002e+04 0.63 219.06 205.47 1990-04-29-18 17.27 45.0	
17272 6 -12.6667 27.6666 -12.3333 27.3333 5.364960e+03 NaN 226.56 218.86 1990-04-29-21 NaN NaN	
17273 6 -12.3333 178.3331 -12.3333 177.9998 8.055999e+03 NaN 227.67 219.53 1990-04-29-15 12.07 180.0	
17273 6 -12.6667 177.6665 -12.3333 177.6665 9.387815e+03 NaN 226.22 216.85 1990-04-29-18 24.14 180.0	
17273 6 -12.3333 176.9998 -12.3333 176.9998 6.713894e+03 0.00 219.93 214.17 1990-04-29-21 NaN NaN	
17274 6 -15.3333 63.3333 -15.3333 63.3333 9.274266e+03 0.58 228.99 223.54 1990-04-29-15 43.50 33.7	
17274 6 -14.6667 64.3333 -14.6667 64.3333 1.075919e+05 0.36 223.11 209.49 1990-04-29-18 34.35 -135.0	
17274 6 -15.3333 63.6666 -15.3333 63.6666 1.139558e+05 0.67 224.10 212.17 1990-04-29-21 NaN NaN	
17275 3 29.6666 112.9999 29.6666 112.9999 7.158369e+03 0.55 226.67 218.86 1990-04-29-18 32.21 0.0	
17275 3 29.6666 114.3332 29.6666 113.9999 1.432461e+04 0.41 223.65 218.19 1990-04-29-21 NaN NaN	
17276 3 25.3333 280.3330 25.3333 280.3330 1.613165e+04 0.45 224.47 212.83 1990-04-29-18 16.66 -45.0	
17276 3 25.0000 280.6664 25.0000 280.6664 7.477284e+03 NaN 230.79 229.57 1990-04-29-21 NaN NaN	
17277 3 18.0000 148.3332 18.0000 148.3332 6.532813e+03 NaN 228.23 223.54 1990-04-29-18 27.35 116.6	
17277 3 18.6666 147.9998 18.6666 147.9998 6.507673e+03 NaN 229.03 224.88 1990-04-29-21 NaN NaN	
17278 3 15.0000 105.3332 15.0000 104.9999 5.303724e+03 NaN 224.05 221.54 1990-04-29-18 11.93 180.0	
17278 3 14.6667 104.6666 15.0000 104.6666 1.328004e+04 0.31 217.32 204.13 1990-04-29-21 NaN NaN	
17279 3 12.0000 0.6667 12.0000 0.3333 1.612529e+04 0.65 209.49 195.43 1990-04-29-18 54.24 26.6	
17279 3 12.6667 1.6667 12.6667 1.6667 2.814201e+04 0.59 209.87 190.08 1990-04-29-21 NaN NaN	
17280 3 11.6667 291.3330 12.0000 291.3330 5.378436e+03 NaN 226.56 222.20 1990-04-29-18 44.27 -56.3	
17280 3 11.0000 291.9997 11.0000 291.9997 9.438394e+03 0.19 225.36 217.52 1990-04-29-21 NaN NaN	
17281 3 11.6667 305.3330 11.6667 305.3330 6.730329e+03 0.00 230.24 227.56 1990-04-29-18 60.89 36.9	
17281 3 12.6667 306.6664 12.6667 306.6664 1.072641e+04 0.15 230.40 222.87 1990-04-29-21 NaN NaN	
17282 12 8.3333 275.9997 8.3333 275.9997 1.087780e+04 0.51 211.58 196.10 1990-04-29-09 38.68 161.6	
17282 12 9.0000 274.9997 8.6667 274.9997 1.897285e+05 0.29 216.23 192.76 1990-04-29-12 66.45 -68.2	
17282 12 7.3333 275.6664 7.0000 275.6664 1.812334e+05 0.54 216.54 190.75 1990-04-29-15 24.71 -90.0	
17282 12 6.3333 275.3330 6.3333 275.6664 1.337518e+05 0.73 209.76 194.09 1990-04-29-18 12.28 180.0	
17282 12 6.3333 275.3330 6.3333 275.3330 1.733498e+05 0.86 217.49 198.78 1990-04-29-21 NaN NaN	
17283 3 8.3333 155.9998 8.3333 155.9998 1.087085e+04 0.69 221.54 215.51 1990-04-29-18 44.20 33.7	
17283 3 8.6667 156.9998 9.0000 156.9998 1.086126e+04 0.69 218.52 212.17 1990-04-29-21 NaN NaN	
17284 9 12.0000 285.3330 12.0000 284.9997 5.376797e+03 NaN 231.24 229.57 1990-04-29-12 27.51 -63.4	
17284 9 11.3333 285.3330 11.3333 285.3330 8.078944e+03 0.00 227.67 221.54 1990-04-29-15 34.63 -135.0	
17284 9 10.6667 284.9997 10.6667 284.6664 1.214582e+04 0.46 227.56 220.87 1990-04-29-18 99.59 -97.1	
17284 9 8.0000 284.3330 8.0000 284.3330 9.386493e+04 0.48 216.99 201.46 1990-04-29-21 NaN NaN	
17285 3 6.0000 221.6664 6.3333 221.6664 8.195132e+03 NaN 217.07 209.49 1990-04-29-18 27.60 -63.4	
17285 3 5.6667 221.9998 5.6667 221.9998 9.569586e+03 0.96 226.32 222.87 1990-04-29-21 NaN NaN	
17286 3 2.0000 16.3333 2.0000 16.6666 5.491592e+03 NaN 220.70 209.49 1990-04-29-18 37.04 180.0	
17286 3 1.6667 16.0000 2.0000 15.6667 5.492406e+03 NaN 211.16 205.47 1990-04-29-21 NaN NaN	
17287 3 1.6667 298.6664 1.6667 298.6664 8.239283e+03 0.41 218.75 206.81 1990-04-29-18 62.97 168.7	
17287 3 2.0000 296.9997 2.0000 296.9997 3.157463e+04 0.53 225.17 214.17 1990-04-29-21 NaN NaN	
17288 3 -0.6667 3.3333 -0.6667 3.3333 9.615929e+03 0.96 230.81 226.89 1990-04-29-18 49.42 90.0	
17288 3 0.6667 3.3333 0.6667 3.3333 5.494893e+03 NaN 226.56 215.51 1990-04-29-21 NaN NaN	
17289 3 -1.3333 116.6665 -1.3333 116.6665 6.866774e+03 0.00 214.84 204.13 1990-04-29-18 17.47 -135.0	
17289 3 -1.6667 116.3332 -1.6667 116.3332 1.510538e+04 0.50 224.09 209.49 1990-04-29-21 NaN NaN	
17290 3 -4.3333 142.3332 -4.3333 142.3332 1.917723e+04 0.70 214.60 199.45 1990-04-29-18 17.45 135.0	
17290 3 -4.0000 141.9998 -4.0000 141.9998 1.370610e+04 0.98 222.74 215.51 1990-04-29-21 NaN NaN	
17291 3 -6.3333 65.9999 -6.3333 65.9999 6.827084e+03 0.20 222.87 217.52 1990-04-29-18 17.42 -45.0	
17291 3 -6.6667 66.3333 -6.6667 66.3333 5.458039e+03 0.00 230.24 228.23 1990-04-29-21 NaN NaN	
17292 3 -13.0000 214.9998 -13.0000 214.9998 9.364737e+03 NaN 227.56 222.87 1990-04-29-18 38.15 -18.4	
17292 3 -13.3333 215.6664 -13.3333 215.9998 1.203629e+04 0.34 229.12 226.89 1990-04-29-21 NaN NaN	
17293 3 -15.0000 212.3331 -15.0000 212.3331 2.389109e+04 0.18 228.04 224.88 1990-04-29-18 24.71 -90.0	
17293 3 -15.6667 212.3331 -15.6667 212.3331 6.609499e+03 0.00 230.91 229.57 1990-04-29-21 NaN NaN	
17294 3 -26.0000 313.9997 -26.0000 313.9997 8.639842e+03 0.76 229.95 226.89 1990-04-29-18 11.10 0.0	
17294 3 -26.0000 314.3330 -26.0000 314.3330 6.173780e+03 NaN 231.44 229.57 1990-04-29-21 NaN NaN	
17295 3 -29.6666 73.6666 -29.6666 73.6666 9.549726e+03 0.72 227.14 224.88 1990-04-29-18 10.74 180.0	
17295 3 -29.6666 73.6666 -29.6666 73.3333 9.561533e+03 0.34 225.47 220.87 1990-04-29-21 NaN NaN	
17296 0 30.0000 120.3332 30.0000 120.3332 7.146481e+03 NaN 225.55 221.54 1990-04-29-21 NaN NaN	
17297 0 29.6666 4.3333 29.6666 4.3333 9.553702e+03 0.18 226.30 218.19 1990-04-29-21 NaN NaN	
17298 0 27.3333 205.9998 27.3333 205.9998 7.315086e+03 0.21 229.57 225.55 1990-04-29-21 NaN NaN	
17299 0 27.0000 128.6665 27.0000 128.6665 6.127586e+03 0.00 228.23 223.54 1990-04-29-21 NaN NaN	
17300 0 26.0000 36.6666 26.0000 36.6666 8.653773e+03 0.32 227.27 221.54 1990-04-29-21 NaN NaN	
17301 0 27.6666 62.3333 27.6666 62.3333 6.083631e+03 0.20 225.95 218.86 1990-04-29-21 NaN NaN	
17302 0 22.3333 102.6666 22.3333 102.6666 7.630544e+03 0.58 225.89 219.53 1990-04-29-21 NaN NaN	
17303 0 21.6666 100.6666 21.6666 100.6666 5.109919e+03 NaN 226.56 222.87 1990-04-29-21 NaN NaN	
17304 0 15.6667 94.6666 15.6667 94.9999 1.851396e+04 0.30 222.87 214.17 1990-04-29-21 NaN NaN	
17305 0 12.3333 259.9997 12.3333 259.9997 5.366690e+03 NaN 222.37 209.49 1990-04-29-21 NaN NaN	
17306 0 9.0000 165.9998 9.0000 165.9998 9.494456e+03 NaN 225.93 214.84 1990-04-29-21 NaN NaN	
17307 0 7.6667 15.6667 7.6667 15.6667 1.089523e+04 0.59 207.23 194.09 1990-04-29-21 NaN NaN	
17308 0 7.6667 151.9998 7.6667 151.9998 6.808693e+03 NaN 228.76 222.87 1990-04-29-21 NaN NaN	
17309 0 7.3333 106.3332 7.3333 106.3332 6.814860e+03 0.00 217.65 209.49 1990-04-29-21 NaN NaN	
17310 0 5.3333 9.3333 5.3333 9.3333 1.914695e+04 0.46 220.58 202.13 1990-04-29-21 NaN NaN	
17311 0 5.3333 26.6666 5.3333 27.0000 3.556219e+04 0.62 218.60 203.46 1990-04-29-21 NaN NaN	
17312 0 4.0000 252.6664 4.0000 252.6664 1.644640e+04 0.62 219.81 204.13 1990-04-29-21 NaN NaN	
17313 0 3.0000 353.6663 3.0000 353.6663 9.601984e+03 0.38 215.42 208.15 1990-04-29-21 NaN NaN	
17314 0 3.0000 246.3331 3.0000 246.3331 3.154990e+04 0.47 218.01 205.47 1990-04-29-21 NaN NaN	
17315 0 2.6667 26.3333 2.6667 26.3333 6.861916e+03 0.00 215.65 202.13 1990-04-29-21 NaN NaN	
17316 0 3.0000 304.6664 3.0000 304.6664 8.231520e+03 0.25 223.77 202.80 1990-04-29-21 NaN NaN	
17317 0 1.3333 14.3333 1.3333 14.3333 8.240375e+03 0.62 219.19 193.43 1990-04-29-21 NaN NaN	
17318 0 1.0000 99.9999 1.0000 99.6666 5.494079e+03 NaN 230.74 228.90 1990-04-29-21 NaN NaN	
17319 0 -1.0000 103.6666 -1.0000 103.6666 5.494637e+03 NaN 222.87 214.84 1990-04-29-21 NaN NaN	
17320 0 -1.3333 157.6665 -1.0000 157.6665 5.494079e+03 NaN 221.03 211.50 1990-04-29-21 NaN NaN	
17321 0 -2.3333 153.3332 -2.3333 153.3332 5.490941e+03 NaN 219.03 214.84 1990-04-29-21 NaN NaN	
17322 0 -4.0000 18.6666 -4.0000 18.6666 6.851066e+03 NaN 230.50 228.90 1990-04-29-21 NaN NaN	
17323 0 -4.6667 184.9998 -4.6667 185.3331 2.875125e+04 0.36 225.61 214.84 1990-04-29-21 NaN NaN	
17324 0 -6.3333 158.3332 -6.3333 158.3332 2.458398e+04 0.85 221.28 208.15 1990-04-29-21 NaN NaN	
17325 0 -6.6667 102.3332 -6.6667 102.3332 1.774293e+04 0.80 227.97 214.17 1990-04-29-21 NaN NaN	
17326 0 -6.3333 155.6665 -6.6667 155.6665 9.555176e+03 0.55 224.02 216.85 1990-04-29-21 NaN NaN	
17327 0 -10.3333 23.3333 -10.3333 23.3333 2.569123e+04 0.55 219.25 204.80 1990-04-29-21 NaN NaN	
17328 0 -10.6667 101.6666 -10.6667 101.6666 4.993748e+04 0.55 221.19 209.49 1990-04-29-21 NaN NaN	
17329 9 -15.6667 67.6666 -15.6667 67.6666 1.322318e+04 0.30 225.28 219.53 1990-04-29-12 37.06 -90.0	
17329 9 -16.6666 67.6666 -16.6666 67.6666 5.264340e+03 0.00 231.24 230.91 1990-04-29-15 86.31 -33.7	
17329 9 -18.0000 69.6666 -18.0000 69.6666 1.307052e+04 0.71 225.69 217.52 1990-04-29-18 0.00 0.0	
17329 9 -18.0000 69.6666 -18.0000 69.6666 1.307052e+04 0.71 225.69 217.52 1990-04-29-21 NaN NaN	
17330 6 -16.6666 99.6666 -16.6666 99.3332 5.264340e+03 NaN 228.56 223.54 1990-04-29-15 51.39 135.0	
