ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12284 18 -3.3333 285.9997 -3.6667 286.3330 1.302524e+05 0.79 226.64 216.18 1996-09-25-03 50.93 -104.0	
12284 18 -5.0000 286.3330 -5.0000 285.9997 1.067059e+05 0.44 224.38 212.17 1996-09-25-06 66.49 -111.8	
12284 18 -6.3333 285.3330 -6.6667 285.3330 6.278967e+04 0.33 224.88 216.18 1996-09-25-09 17.41 -135.0	
12284 18 -7.0000 285.3330 -7.0000 284.9997 4.499645e+04 0.54 228.15 221.54 1996-09-25-12 24.53 180.0	
12284 18 -7.0000 284.6664 -7.0000 284.3330 6.818756e+03 NaN 230.77 228.90 1996-09-25-15 NaN NaN	
12285 15 29.6666 305.3330 30.0000 305.3330 1.192136e+04 0.52 221.94 210.83 1996-09-25-00 24.74 -26.6	
12285 15 29.6666 305.9997 29.6666 305.9997 1.313867e+04 0.36 225.86 220.87 1996-09-25-03 54.99 11.3	
12285 15 30.0000 307.6664 30.0000 307.6664 1.071972e+04 0.00 226.74 218.86 1996-09-25-06 44.62 -166.0	
12285 15 29.6666 306.6664 29.6666 306.3330 3.941564e+04 0.29 220.76 207.48 1996-09-25-09 12.36 -90.0	
12285 15 29.3333 306.6664 29.3333 306.3330 4.791242e+04 0.54 218.61 207.48 1996-09-25-12 38.61 -108.4	
12285 15 28.6666 306.3330 28.3333 305.9997 2.654106e+04 0.52 228.38 219.53 1996-09-25-15 NaN NaN	
12286 12 3.3333 8.6667 3.3333 8.3333 2.468157e+04 0.79 225.48 215.51 1996-09-25-03 24.67 180.0	
12286 12 3.6667 7.6667 3.3333 7.6667 2.056560e+04 0.43 223.86 211.50 1996-09-25-06 27.62 116.6	
12286 12 3.6667 7.3333 4.0000 7.3333 3.563864e+04 0.78 222.93 209.49 1996-09-25-09 17.45 135.0	
12286 12 4.0000 7.0000 4.3333 7.0000 3.288735e+04 0.60 224.83 216.18 1996-09-25-12 34.90 -45.0	
12286 12 3.6667 7.6667 3.6667 7.6667 1.645200e+04 0.53 229.57 224.88 1996-09-25-15 NaN NaN	
12287 12 -13.6667 187.9998 -13.6667 187.6665 9.346124e+03 0.39 224.88 215.51 1996-09-25-03 38.05 -161.6	
12287 12 -14.0000 186.9998 -14.0000 186.6665 6.532790e+04 0.64 223.58 208.15 1996-09-25-06 12.35 90.0	
12287 12 -13.3333 186.9998 -13.6667 186.6665 1.015107e+05 0.65 223.10 206.14 1996-09-25-09 27.48 63.4	
12287 12 -13.0000 186.9998 -13.0000 186.9998 4.817832e+04 0.86 220.03 211.50 1996-09-25-12 38.19 18.4	
12287 12 -12.6667 187.9998 -12.6667 187.9998 1.071940e+04 0.59 231.07 228.23 1996-09-25-15 NaN NaN	
12288 9 20.3333 281.3330 20.3333 281.3330 9.025608e+03 0.72 228.23 222.87 1996-09-25-06 24.71 -90.0	
12288 9 19.6666 281.3330 19.6666 281.3330 9.060991e+03 0.60 226.99 221.54 1996-09-25-09 48.20 -14.0	
12288 9 19.3333 282.9997 19.3333 282.6664 7.769856e+03 0.00 229.46 223.54 1996-09-25-12 37.13 -18.4	
12288 9 19.0000 283.6664 19.0000 283.6664 5.198433e+03 NaN 229.57 228.23 1996-09-25-15 NaN NaN	
12289 9 13.3333 270.6664 13.0000 270.6664 1.471163e+04 0.73 219.59 204.13 1996-09-25-06 12.04 180.0	
12289 9 13.0000 270.3330 13.0000 270.3330 1.606466e+04 0.48 223.10 212.83 1996-09-25-09 60.19 180.0	
12289 9 12.6667 268.6664 13.0000 268.6664 1.205782e+04 0.60 219.53 212.17 1996-09-25-12 38.19 -161.6	
12289 9 12.6667 267.6664 12.6667 267.6664 8.036925e+03 NaN 222.76 216.85 1996-09-25-15 NaN NaN	
12290 9 10.6667 156.3332 10.6667 156.3332 3.509130e+04 0.72 216.03 196.77 1996-09-25-06 39.00 108.4	
12290 9 12.3333 156.3332 11.6667 155.9998 2.160869e+05 0.75 218.78 197.44 1996-09-25-09 36.30 180.0	
12290 9 12.0000 155.3332 11.6667 154.9998 2.698334e+05 0.88 218.67 200.12 1996-09-25-12 105.68 -125.5	
12290 9 9.6667 153.3332 9.3333 153.3332 9.618461e+04 0.76 222.09 208.15 1996-09-25-15 NaN NaN	
12291 9 7.6667 135.6665 7.6667 135.6665 1.498163e+04 0.22 223.85 219.53 1996-09-25-06 24.49 180.0	
12291 9 7.6667 134.9999 7.6667 134.9999 6.396776e+04 0.45 223.80 205.47 1996-09-25-09 77.46 161.6	
12291 9 8.3333 132.9999 8.3333 132.9999 1.848355e+05 0.49 221.95 202.80 1996-09-25-12 17.38 135.0	
12291 9 8.6667 132.6665 8.6667 132.6665 2.754936e+05 0.41 220.63 200.79 1996-09-25-15 NaN NaN	
12292 9 5.6667 96.9999 6.0000 96.9999 8.200145e+03 NaN 226.00 220.20 1996-09-25-06 71.80 -149.0	
12292 9 5.3333 95.3332 5.0000 95.3332 9.577200e+03 0.00 225.07 217.52 1996-09-25-09 17.44 -45.0	
12292 9 4.6667 95.3332 4.6667 95.6666 3.559683e+04 0.45 216.39 200.79 1996-09-25-12 55.13 -153.4	
12292 9 4.0000 94.3332 4.0000 94.3332 5.480694e+03 NaN 232.08 230.91 1996-09-25-15 NaN NaN	
12293 6 12.0000 118.6665 12.0000 118.6665 5.373473e+03 NaN 228.06 220.20 1996-09-25-09 43.84 33.7	
12293 6 12.6667 119.6665 12.6667 119.6665 1.072455e+04 0.46 222.96 213.50 1996-09-25-12 36.16 0.0	
12293 6 12.6667 120.6665 12.6667 120.6665 2.278592e+04 0.71 221.34 205.47 1996-09-25-15 NaN NaN	
12294 6 10.0000 258.9997 10.0000 259.3331 6.761874e+03 NaN 229.70 224.88 1996-09-25-09 54.63 -153.4	
12294 6 9.6667 257.9997 9.3333 257.9997 6.771429e+03 NaN 229.57 222.20 1996-09-25-12 24.71 90.0	
12294 6 9.6667 257.9997 10.0000 257.9997 1.083812e+04 0.50 230.40 226.89 1996-09-25-15 NaN NaN	
12295 3 13.3333 43.6666 13.3333 43.3333 1.738168e+04 0.37 218.45 208.82 1996-09-25-12 36.07 180.0	
12295 3 13.3333 42.3333 13.3333 42.3333 5.345251e+03 NaN 230.07 226.89 1996-09-25-15 NaN NaN	
12296 3 12.3333 17.0000 12.3333 17.0000 1.878237e+04 0.27 227.94 220.20 1996-09-25-12 0.00 0.0	
12296 3 12.3333 17.0000 12.3333 17.0000 1.074012e+04 0.31 228.90 224.88 1996-09-25-15 NaN NaN	
12297 3 9.3333 106.9999 9.3333 106.6666 2.711469e+04 0.47 217.65 207.48 1996-09-25-12 24.71 90.0	
12297 3 9.6667 106.3332 10.0000 106.6666 4.602509e+04 0.29 220.37 206.14 1996-09-25-15 NaN NaN	
12298 3 6.0000 111.9999 6.0000 111.9999 8.199332e+03 NaN 225.89 218.19 1996-09-25-12 39.04 108.4	
12298 3 6.6667 111.6665 7.0000 111.6665 5.457088e+03 NaN 222.87 216.18 1996-09-25-15 NaN NaN	
12299 3 5.3333 274.6664 5.3333 274.6664 8.207851e+03 0.62 227.22 221.54 1996-09-25-12 62.72 168.7	
12299 3 5.3333 273.3330 5.6667 272.9997 1.641025e+04 0.72 226.05 219.53 1996-09-25-15 NaN NaN	
12300 3 -16.6666 201.3331 -16.6666 201.3331 6.585020e+03 0.00 228.09 222.20 1996-09-25-12 47.34 0.0	
12300 3 -16.6666 202.6665 -16.6666 202.6665 9.207999e+03 0.38 229.28 224.21 1996-09-25-15 NaN NaN	
12301 0 29.6666 113.6665 30.0000 113.6665 9.541854e+03 0.59 226.56 222.20 1996-09-25-15 NaN NaN	
12302 0 29.0000 140.6665 29.0000 140.6665 1.201164e+04 0.37 225.89 218.86 1996-09-25-15 NaN NaN	
12303 0 29.0000 194.9998 29.0000 194.6665 1.441026e+04 0.26 228.51 225.55 1996-09-25-15 NaN NaN	
12304 0 17.6666 238.9998 18.0000 238.9998 5.236032e+03 NaN 230.07 226.22 1996-09-25-15 NaN NaN	
12305 0 14.3333 151.9998 14.3333 151.9998 7.988189e+03 0.55 225.10 213.50 1996-09-25-15 NaN NaN	
12306 0 12.3333 321.6663 12.3333 321.6663 1.207362e+04 0.67 225.10 215.51 1996-09-25-15 NaN NaN	
12307 0 12.3333 285.9997 12.3333 285.9997 1.073834e+04 0.51 230.07 226.89 1996-09-25-15 NaN NaN	
12308 0 10.6667 215.9998 10.6667 215.9998 6.753273e+03 0.00 222.87 216.85 1996-09-25-15 NaN NaN	
12309 0 10.0000 222.6664 10.3333 222.6664 5.408935e+03 NaN 228.56 224.88 1996-09-25-15 NaN NaN	
12310 0 8.6667 23.3333 8.6667 23.3333 1.357510e+04 0.00 217.59 212.83 1996-09-25-15 NaN NaN	
12311 0 7.6667 109.6665 8.0000 109.3332 2.313765e+04 0.55 218.03 205.47 1996-09-25-15 NaN NaN	
12312 0 7.6667 78.6666 7.6667 78.6666 5.173087e+04 0.30 223.03 208.82 1996-09-25-15 NaN NaN	
12313 0 7.3333 271.3330 7.6667 271.6664 1.362142e+04 0.91 229.63 224.88 1996-09-25-15 NaN NaN	
12314 0 7.3333 326.6663 7.3333 326.3330 5.448206e+03 NaN 229.40 226.22 1996-09-25-15 NaN NaN	
12315 0 6.3333 21.3333 6.3333 21.3333 6.825321e+03 0.00 218.46 214.17 1996-09-25-15 NaN NaN	
12316 0 6.3333 106.3332 6.3333 106.3332 8.192464e+03 0.55 231.80 230.24 1996-09-25-15 NaN NaN	
12317 0 4.6667 17.3333 4.6667 17.0000 6.845607e+03 NaN 218.19 212.17 1996-09-25-15 NaN NaN	
12318 0 4.6667 81.3333 4.6667 80.9999 1.232572e+04 0.49 231.20 226.89 1996-09-25-15 NaN NaN	
12319 0 0.0000 28.6666 0.0000 28.6666 5.494942e+04 0.92 209.87 194.76 1996-09-25-15 NaN NaN	
12320 0 -1.0000 149.3332 -1.0000 148.9998 5.494637e+03 NaN 226.89 222.87 1996-09-25-15 NaN NaN	
12321 0 -2.0000 27.0000 -2.0000 27.0000 6.865379e+03 NaN 221.00 216.85 1996-09-25-15 NaN NaN	
12322 0 -3.0000 120.3332 -3.0000 119.9999 8.232356e+03 NaN 227.45 220.87 1996-09-25-15 NaN NaN	
12323 0 -29.6666 326.6663 -29.6666 326.6663 5.968654e+03 NaN 230.37 228.90 1996-09-25-15 NaN NaN	
12324 0 -29.6666 180.6665 -29.6666 180.9998 1.909945e+04 0.28 229.99 226.22 1996-09-25-15 NaN NaN	
12325 30 11.3333 107.6666 11.3333 107.6666 2.154739e+04 0.18 225.47 217.52 1996-09-24-12 61.29 53.1	
12325 30 13.0000 108.3332 12.6667 108.6665 3.348402e+04 0.50 225.26 210.16 1996-09-24-15 76.52 -18.4	
12325 30 12.0000 110.6665 12.0000 110.6665 9.406435e+03 0.58 217.14 206.14 1996-09-24-18 99.58 -82.9	
12325 30 9.6667 110.6665 9.3333 110.9999 1.475915e+05 0.81 215.14 197.44 1996-09-24-21 12.19 180.0	
12325 30 9.3333 110.6665 9.3333 110.6665 1.450708e+05 0.64 215.78 195.43 1996-09-25-00 44.17 -146.3	
12325 30 8.3333 109.9999 8.6667 109.6665 9.240486e+04 0.44 219.16 196.77 1996-09-25-03 24.43 180.0	
12325 30 8.3333 108.9999 8.6667 108.9999 1.005416e+05 0.75 217.60 200.12 1996-09-25-06 62.33 -168.7	
12325 30 8.3333 107.3332 8.3333 107.3332 9.788664e+04 0.43 223.87 212.17 1996-09-25-09 61.58 -126.9	
12325 30 7.0000 106.6666 7.0000 106.3332 5.180246e+04 0.42 221.48 207.48 1996-09-25-12 61.52 -143.1	
12325 30 6.0000 104.9999 6.0000 104.9999 6.831377e+03 NaN 227.29 220.20 1996-09-25-15 27.60 -116.6	
12325 30 5.3333 104.6666 5.3333 104.6666 2.051555e+04 0.31 228.76 224.21 1996-09-25-18 NaN NaN	
12326 30 7.6667 13.3333 8.0000 13.3333 1.088788e+04 0.00 222.46 213.50 1996-09-24-12 39.03 108.4	
12326 30 9.0000 12.6667 9.0000 13.0000 1.357180e+05 0.43 215.39 198.11 1996-09-24-15 71.76 121.0	
12326 30 10.3333 12.0000 10.6667 12.0000 1.728567e+05 0.61 212.63 190.75 1996-09-24-18 38.44 161.6	
12326 30 10.6667 11.0000 11.0000 11.0000 2.144877e+05 0.85 215.07 193.43 1996-09-24-21 50.09 -166.0	
12326 30 10.6667 9.6667 10.6667 9.6667 2.092273e+05 0.92 217.04 196.10 1996-09-25-00 52.01 -135.0	
12326 30 9.6667 8.6667 9.6667 8.6667 1.935248e+05 0.71 216.39 195.43 1996-09-25-03 44.37 -123.7	
12326 30 9.0000 8.0000 8.6667 8.0000 1.940607e+05 0.68 218.33 196.77 1996-09-25-06 27.38 -153.4	
12326 30 8.3333 7.3333 8.3333 7.3333 6.931684e+04 0.66 220.55 209.49 1996-09-25-09 24.45 180.0	
12326 30 8.3333 6.6667 8.3333 6.6667 8.154604e+03 0.55 231.35 228.90 1996-09-25-12 96.17 -129.8	
12326 30 6.6667 5.0000 6.3333 5.0000 1.910428e+04 0.65 226.03 218.86 1996-09-25-15 27.59 116.6	
12326 30 7.0000 4.6667 7.0000 4.6667 8.182327e+03 0.62 229.34 222.87 1996-09-25-18 NaN NaN	
12327 21 11.0000 348.9996 11.3333 349.3330 1.752358e+04 0.15 224.93 213.50 1996-09-24-21 61.85 -11.3	
12327 21 11.0000 350.9996 11.0000 350.9996 2.022964e+04 0.53 216.18 200.79 1996-09-25-00 39.00 -108.4	
12327 21 10.3333 350.6663 10.0000 350.6663 5.271974e+04 0.66 216.83 202.80 1996-09-25-03 34.66 45.0	
12327 21 10.6667 350.9996 10.6667 351.3330 9.447499e+03 NaN 227.85 219.53 1996-09-25-06 24.28 180.0	
12327 21 10.6667 350.6663 10.6667 350.6663 8.101842e+03 0.62 226.11 218.86 1996-09-25-09 38.48 -161.6	
12327 21 10.3333 349.6663 10.3333 349.6663 6.754729e+03 0.00 227.83 226.22 1996-09-25-12 69.25 135.0	
12327 21 11.6667 348.3330 11.6667 348.3330 6.728690e+03 NaN 225.28 220.20 1996-09-25-15 36.30 180.0	
12327 21 11.6667 347.3330 11.6667 347.3330 2.018083e+04 0.38 225.42 214.17 1996-09-25-18 NaN NaN	
12328 12 14.0000 121.9999 14.3333 121.6665 5.328098e+03 NaN 221.70 219.53 1996-09-25-06 47.88 180.0	
12328 12 14.6667 120.3332 14.3333 120.3332 1.595614e+04 0.52 217.24 205.47 1996-09-25-09 38.00 -161.6	
12328 12 14.0000 119.3332 14.0000 119.3332 1.199102e+04 0.94 216.11 200.79 1996-09-25-12 38.00 161.6	
12328 12 14.3333 118.3332 14.3333 118.3332 2.396412e+04 0.82 215.85 202.13 1996-09-25-15 11.97 180.0	
12328 12 14.3333 117.9999 14.3333 117.9999 2.262920e+04 0.71 219.69 203.46 1996-09-25-18 NaN NaN	
12329 12 12.6667 90.3332 12.6667 89.9999 1.459935e+05 0.64 223.33 208.82 1996-09-25-06 17.27 -45.0	
12329 12 12.6667 89.9999 12.3333 90.3332 1.461689e+05 0.54 224.94 211.50 1996-09-25-09 43.87 -33.7	
12329 12 11.6667 90.9999 11.6667 91.3332 6.991498e+04 0.33 227.08 212.17 1996-09-25-12 12.35 -90.0	
12329 12 11.3333 91.3332 11.3333 91.3332 1.212930e+04 0.39 226.07 218.19 1996-09-25-15 12.11 0.0	
12329 12 11.3333 91.6666 11.3333 91.6666 8.085227e+03 NaN 224.77 214.84 1996-09-25-18 NaN NaN	
12330 12 7.6667 124.9999 7.6667 124.9999 1.225794e+04 0.00 223.54 209.49 1996-09-25-06 17.39 135.0	
12330 12 8.0000 124.3332 8.0000 124.6665 4.216502e+04 0.35 219.94 198.78 1996-09-25-09 17.38 45.0	
12330 12 8.3333 124.9999 8.3333 124.9999 4.077356e+04 0.55 216.83 203.46 1996-09-25-12 50.45 -14.0	
12330 12 8.0000 125.9999 8.0000 126.3332 3.671636e+04 0.49 219.63 207.48 1996-09-25-15 69.49 135.0	
12330 12 9.3333 124.9999 9.3333 124.9999 8.129783e+03 NaN 218.75 211.50 1996-09-25-18 NaN NaN	
12331 9 12.6667 75.9999 13.0000 75.9999 5.357950e+03 NaN 230.40 228.23 1996-09-25-09 38.98 -71.6	
12331 9 12.0000 75.9999 12.0000 76.3333 1.074323e+05 0.65 220.46 201.46 1996-09-25-12 49.92 -14.0	
12331 9 11.6667 77.3333 11.6667 77.6666 6.994179e+04 0.39 222.31 200.12 1996-09-25-15 17.30 -135.0	
12331 9 11.6667 76.9999 11.3333 77.3333 7.940108e+04 0.38 220.12 205.47 1996-09-25-18 NaN NaN	
12332 9 3.3333 96.9999 3.3333 96.9999 1.782711e+04 0.48 223.75 211.50 1996-09-25-09 34.92 -135.0	
12332 9 2.6667 96.3332 2.6667 96.3332 9.605074e+03 NaN 226.03 222.20 1996-09-25-12 74.13 90.0	
12332 9 4.3333 96.3332 4.6667 96.3332 5.478859e+03 NaN 230.57 226.89 1996-09-25-15 27.56 -26.6	
12332 9 4.3333 96.9999 4.3333 96.9999 9.590925e+03 0.00 228.99 226.22 1996-09-25-18 NaN NaN	
12333 9 -6.3333 141.6665 -6.3333 141.3332 1.502041e+04 0.66 217.58 204.80 1996-09-25-09 50.66 166.0	
12333 9 -6.0000 139.6665 -6.0000 139.9998 3.824328e+04 0.65 223.18 210.16 1996-09-25-12 36.86 180.0	
12333 9 -6.0000 138.9998 -6.0000 138.9998 3.415194e+04 0.77 221.75 209.49 1996-09-25-15 17.43 45.0	
12333 9 -6.0000 139.3332 -5.6667 139.3332 2.186244e+04 0.76 226.43 217.52 1996-09-25-18 NaN NaN	
12334 6 17.6666 71.6666 17.6666 71.6666 6.935647e+04 0.49 219.41 205.47 1996-09-25-12 43.88 56.3	
12334 6 18.6666 72.6666 18.6666 72.3333 2.863045e+04 0.50 224.15 208.15 1996-09-25-15 34.07 -45.0	
12334 6 18.0000 72.9999 18.0000 72.9999 1.960316e+04 0.93 222.78 215.51 1996-09-25-18 NaN NaN	
12335 6 18.6666 79.3333 18.6666 78.9999 7.030289e+04 0.36 219.28 201.46 1996-09-25-12 42.88 33.7	
12335 6 19.3333 79.6666 19.3333 79.9999 4.019666e+04 0.22 224.54 209.49 1996-09-25-15 12.35 -90.0	
12335 6 19.0000 79.9999 19.0000 79.9999 2.597869e+04 0.75 225.48 216.18 1996-09-25-18 NaN NaN	
12336 6 16.6666 92.6666 16.6666 92.3332 6.575851e+03 0.00 228.36 216.18 1996-09-25-12 26.72 -153.4	
12336 6 16.3333 91.3332 16.3333 91.6666 9.223888e+03 0.63 228.23 222.87 1996-09-25-15 88.13 -123.7	
12336 6 14.6667 90.6666 14.3333 90.3332 6.647182e+03 0.00 230.10 222.87 1996-09-25-18 NaN NaN	
12337 6 15.6667 320.6663 16.0000 320.6663 7.930090e+03 NaN 227.22 218.19 1996-09-25-12 34.30 -135.0	
12337 6 15.6667 319.9997 15.3333 319.9997 1.983370e+04 0.39 228.41 218.19 1996-09-25-15 11.92 180.0	
12337 6 15.3333 319.6663 15.3333 319.6663 5.297496e+03 NaN 230.40 226.89 1996-09-25-18 NaN NaN	
12338 6 9.6667 34.6666 9.6667 34.6666 6.772703e+03 NaN 220.87 208.82 1996-09-25-12 24.36 180.0	
12338 6 9.3333 34.3333 9.6667 34.0000 3.523012e+04 0.48 219.42 206.81 1996-09-25-15 34.68 135.0	
12338 6 10.3333 33.3333 10.3333 33.3333 3.244477e+04 0.58 223.32 208.82 1996-09-25-18 NaN NaN	
12339 6 -2.0000 111.6665 -2.0000 111.6665 3.843973e+04 0.38 219.05 204.13 1996-09-25-12 74.08 0.0	
12339 6 -2.0000 113.3332 -2.0000 113.6665 2.608359e+04 0.36 223.16 213.50 1996-09-25-15 12.35 0.0	
12339 6 -2.0000 113.9999 -2.0000 113.9999 8.237237e+03 NaN 223.99 218.86 1996-09-25-18 NaN NaN	
12340 6 -8.6667 23.6666 -8.6667 23.6666 5.434858e+03 NaN 222.54 215.51 1996-09-25-12 27.38 153.4	
12340 6 -8.3333 23.3333 -8.3333 23.0000 2.717988e+04 0.38 220.10 204.13 1996-09-25-15 17.38 -135.0	
12340 6 -8.6667 22.6666 -8.6667 22.6666 1.222652e+04 0.58 224.21 214.84 1996-09-25-18 NaN NaN	
12341 6 -13.6667 183.9998 -13.6667 183.9998 1.068108e+04 0.82 221.62 210.16 1996-09-25-12 12.01 0.0	
12341 6 -14.0000 184.3331 -13.6667 184.3331 2.000050e+04 0.52 229.61 224.21 1996-09-25-15 24.01 180.0	
12341 6 -13.6667 183.6665 -13.6667 183.6665 5.337743e+03 NaN 229.57 225.55 1996-09-25-18 NaN NaN	
12342 3 29.3333 304.6664 29.3333 304.6664 1.676283e+04 0.48 224.55 215.51 1996-09-25-15 21.54 0.0	
12342 3 29.0000 305.3330 29.3333 305.3330 2.400275e+04 0.29 224.25 213.50 1996-09-25-18 NaN NaN	
12343 3 17.0000 279.9997 17.0000 280.3330 2.498259e+04 0.33 226.82 218.19 1996-09-25-15 50.82 -104.0	
12343 3 15.6667 280.3330 15.6667 279.9997 5.420792e+04 0.51 220.98 202.80 1996-09-25-18 NaN NaN	
12344 3 15.6667 88.6666 15.6667 88.6666 1.455467e+04 0.42 228.35 221.54 1996-09-25-15 37.79 -18.4	
12344 3 15.3333 89.3332 15.3333 89.6666 7.951494e+03 0.73 224.44 218.19 1996-09-25-18 NaN NaN	
12345 3 14.3333 75.6666 14.3333 75.3333 6.655187e+03 NaN 229.43 223.54 1996-09-25-15 11.97 0.0	
12345 3 14.0000 75.9999 14.3333 75.6666 5.328098e+03 NaN 227.89 224.88 1996-09-25-18 NaN NaN	
12346 3 13.6667 285.6664 13.6667 285.6664 1.601874e+04 0.61 227.39 216.18 1996-09-25-15 36.02 0.0	
12346 3 13.6667 286.6664 13.6667 286.6664 1.200658e+04 NaN 226.96 221.54 1996-09-25-18 NaN NaN	
12347 3 13.3333 99.6666 13.3333 99.6666 2.271947e+04 0.30 216.30 204.13 1996-09-25-15 0.00 0.0	
12347 3 13.3333 99.6666 13.3333 99.6666 2.673900e+04 0.33 222.84 211.50 1996-09-25-18 NaN NaN	
12348 3 13.0000 28.6666 13.0000 28.3333 8.031508e+03 0.00 218.75 212.17 1996-09-25-15 27.49 -116.6	
12348 3 12.3333 28.0000 12.3333 28.0000 1.476261e+04 0.39 220.50 207.48 1996-09-25-18 NaN NaN	
12349 3 11.6667 155.6665 11.6667 155.6665 4.437160e+04 0.57 227.48 217.52 1996-09-25-15 38.36 -161.6	
12349 3 11.3333 154.6665 11.3333 154.6665 1.884688e+04 0.99 220.44 208.15 1996-09-25-18 NaN NaN	
12350 3 8.6667 261.3331 8.6667 261.6664 5.433631e+03 NaN 230.40 228.23 1996-09-25-15 54.79 -153.4	
12350 3 8.0000 260.3331 8.0000 260.3331 8.162552e+03 0.55 225.77 220.20 1996-09-25-18 NaN NaN	
12351 3 3.3333 15.3333 3.3333 15.3333 5.485898e+03 0.00 225.22 222.20 1996-09-25-15 34.92 -135.0	
12351 3 2.6667 14.6667 2.6667 14.6667 9.606910e+03 0.41 220.58 212.17 1996-09-25-18 NaN NaN	
12352 3 2.6667 75.9999 2.3333 75.9999 1.097923e+04 0.29 228.98 222.20 1996-09-25-15 37.03 180.0	
12352 3 2.3333 75.3333 2.3333 74.9999 3.157384e+04 0.40 225.87 220.20 1996-09-25-18 NaN NaN	
12353 3 1.6667 11.0000 1.3333 10.6667 1.510657e+04 NaN 223.00 211.50 1996-09-25-15 0.00 0.0	
12353 3 1.0000 10.6667 1.3333 10.6667 2.609633e+04 0.81 223.75 214.84 1996-09-25-18 NaN NaN	
12354 3 -1.3333 63.6666 -1.3333 63.9999 1.648068e+04 0.34 228.06 223.54 1996-09-25-15 44.53 -146.3	
12354 3 -2.3333 62.6666 -2.0000 62.9999 1.098158e+04 0.18 229.15 222.20 1996-09-25-18 NaN NaN	
12355 3 -5.0000 98.6666 -4.6667 98.6666 9.582053e+03 0.63 226.60 219.53 1996-09-25-15 12.35 -90.0	
12355 3 -5.0000 98.6666 -5.0000 98.6666 5.475678e+03 NaN 226.56 218.19 1996-09-25-18 NaN NaN	
12356 3 -12.3333 185.9998 -12.3333 185.9998 5.370104e+03 NaN 223.21 218.19 1996-09-25-15 12.07 0.0	
12356 3 -12.3333 186.3331 -12.3333 186.3331 1.073843e+04 0.82 225.38 215.51 1996-09-25-18 NaN NaN	
12357 3 -30.0000 340.9996 -30.0000 340.9996 8.336236e+03 NaN 230.81 228.90 1996-09-25-15 64.20 180.0	
12357 3 -30.0000 338.6663 -30.0000 338.9996 5.956726e+03 NaN 232.51 232.24 1996-09-25-18 NaN NaN	
12358 0 19.6666 77.9999 19.6666 77.9999 6.470981e+03 0.41 231.98 231.57 1996-09-25-18 NaN NaN	
12359 0 18.3333 147.3332 18.3333 147.3332 5.216318e+03 NaN 226.05 222.20 1996-09-25-18 NaN NaN	
12360 0 17.3333 351.9996 17.3333 351.9996 2.755559e+04 0.51 226.03 217.52 1996-09-25-18 NaN NaN	
12361 0 16.6666 273.9997 16.6666 273.9997 5.264340e+03 NaN 227.73 221.54 1996-09-25-18 NaN NaN	
12362 6 15.0000 74.3333 15.3333 74.6666 3.580694e+04 0.66 224.01 206.14 1996-09-25-12 37.79 161.6	
12362 6 15.6667 73.6666 15.6667 73.6666 2.115598e+04 0.37 226.35 212.83 1996-09-25-15 37.79 -161.6	
12362 6 15.3333 72.6666 15.3333 72.6666 5.295360e+03 NaN 221.54 215.51 1996-09-25-18 NaN NaN	
12363 0 14.6667 74.6666 14.6667 74.3333 6.647182e+03 0.00 223.81 220.20 1996-09-25-18 NaN NaN	
12364 0 14.6667 98.6666 14.6667 98.6666 6.647182e+03 NaN 231.44 228.90 1996-09-25-18 NaN NaN	
12365 0 14.6667 105.9999 15.0000 105.6666 5.312088e+03 NaN 224.05 216.18 1996-09-25-18 NaN NaN	
12366 0 14.3333 9.0000 14.0000 9.0000 4.261641e+04 0.34 210.58 197.44 1996-09-25-18 NaN NaN	
12367 0 13.0000 88.3332 13.0000 88.3332 5.350758e+03 NaN 231.07 228.23 1996-09-25-18 NaN NaN	
12368 0 11.3333 241.6664 11.3333 241.6664 6.731922e+03 0.00 221.67 214.84 1996-09-25-18 NaN NaN	
12369 0 11.0000 208.9998 11.0000 208.9998 5.391183e+03 NaN 220.53 216.18 1996-09-25-18 NaN NaN	
12370 0 10.6667 72.6666 10.6667 72.6666 1.755813e+04 0.33 227.20 224.88 1996-09-25-18 NaN NaN	
12371 0 9.6667 352.6663 9.3333 352.6663 2.303331e+04 0.46 223.66 213.50 1996-09-25-18 NaN NaN	
12372 0 8.3333 350.3330 8.3333 350.3330 1.087771e+04 0.53 226.39 215.51 1996-09-25-18 NaN NaN	
12373 0 6.3333 11.6667 6.3333 11.6667 5.462516e+03 NaN 226.72 223.54 1996-09-25-18 NaN NaN	
12374 0 6.0000 12.6667 6.0000 12.6667 6.830518e+03 NaN 224.35 218.19 1996-09-25-18 NaN NaN	
12375 0 5.6667 9.0000 5.6667 9.0000 1.367389e+04 0.55 229.90 222.20 1996-09-25-18 NaN NaN	
12376 0 3.6667 290.6664 3.6667 290.6664 9.595873e+03 0.96 219.91 212.83 1996-09-25-18 NaN NaN	
12377 0 2.6667 60.3333 2.6667 60.3333 6.861219e+03 NaN 228.23 224.88 1996-09-25-18 NaN NaN	
12378 0 1.0000 115.3332 1.0000 115.6665 1.236278e+04 0.36 230.61 226.89 1996-09-25-18 NaN NaN	
12379 0 0.3333 283.6664 0.3333 283.6664 1.511119e+04 0.40 218.13 210.16 1996-09-25-18 NaN NaN	
