ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15299 0 6.6667 287.3330 6.6667 287.3330 1.500479e+04 0.65 219.16 203.46 1989-04-26-21 NaN NaN	
15300 0 4.6667 25.3333 4.6667 25.0000 9.585327e+03 0.47 222.01 212.83 1989-04-26-21 NaN NaN	
15301 0 4.3333 179.3331 4.3333 179.3331 8.220461e+03 NaN 224.99 212.83 1989-04-26-21 NaN NaN	
15302 0 3.3333 313.6664 3.3333 313.3330 5.484969e+03 NaN 230.07 228.23 1989-04-26-21 NaN NaN	
15303 0 2.6667 76.6666 2.6667 76.6666 9.605074e+03 NaN 227.18 224.88 1989-04-26-21 NaN NaN	
15304 0 2.3333 19.3333 2.6667 19.3333 5.489988e+03 NaN 228.06 226.22 1989-04-26-21 NaN NaN	
15305 0 1.0000 295.9997 1.0000 295.9997 6.868076e+03 NaN 221.40 205.47 1989-04-26-21 NaN NaN	
15306 0 0.3333 105.3332 0.3333 105.6666 1.099027e+04 0.56 226.72 210.16 1989-04-26-21 NaN NaN	
15307 0 0.6667 288.9997 1.0000 288.9997 9.615488e+03 0.38 224.12 220.20 1989-04-26-21 NaN NaN	
15308 0 -1.6667 25.0000 -1.6667 25.0000 6.865542e+03 0.00 231.31 228.90 1989-04-26-21 NaN NaN	
15309 0 -2.0000 101.3332 -2.0000 101.6666 2.745845e+04 0.46 222.24 212.17 1989-04-26-21 NaN NaN	
15310 0 -3.0000 297.6664 -3.0000 297.6664 3.429227e+04 0.46 219.85 205.47 1989-04-26-21 NaN NaN	
15311 0 -4.0000 232.3331 -4.0000 232.6664 1.096420e+04 0.27 228.31 220.87 1989-04-26-21 NaN NaN	
15312 3 -4.3333 129.9999 -4.3333 129.9999 1.096139e+04 0.00 227.06 222.87 1989-04-26-18 55.11 -26.6	
15312 3 -5.3333 131.3332 -5.0000 131.3332 2.736418e+04 0.42 216.42 195.43 1989-04-26-21 NaN NaN	
15313 0 -6.3333 295.9997 -6.0000 295.9997 5.463421e+03 NaN 225.89 222.87 1989-04-26-21 NaN NaN	
15314 0 -8.3333 97.9999 -8.3333 98.3332 1.494986e+04 0.58 224.21 202.13 1989-04-26-21 NaN NaN	
15315 0 -25.6666 204.9998 -25.6666 204.9998 1.223948e+05 0.29 221.80 210.16 1989-04-26-21 NaN NaN	
15316 0 -29.3333 221.6664 -29.3333 221.6664 7.189773e+03 0.00 229.90 228.23 1989-04-26-21 NaN NaN	
15317 45 -2.3333 229.6664 -2.3333 229.6664 5.490988e+03 NaN 227.56 224.88 1989-04-25-03 39.04 -18.4	
15317 45 -2.6667 230.6664 -2.6667 230.6664 1.783873e+04 0.57 221.38 210.16 1989-04-25-06 34.92 -45.0	
15317 45 -3.3333 231.3331 -3.3333 231.3331 5.074801e+04 0.40 222.95 213.50 1989-04-25-09 61.69 -36.9	
15317 45 -4.3333 232.6664 -4.3333 232.6664 9.448533e+04 0.35 221.37 207.48 1989-04-25-12 12.35 -90.0	
15317 45 -4.6667 232.9998 -4.6667 232.6664 8.352057e+04 0.60 214.24 199.45 1989-04-25-15 44.43 -33.7	
15317 45 -5.3333 233.6664 -5.3333 233.6664 1.504532e+05 0.32 215.38 197.44 1989-04-25-18 12.35 90.0	
15317 45 -5.0000 233.6664 -5.0000 233.6664 1.833290e+05 0.37 218.67 200.79 1989-04-25-21 55.11 153.4	
15317 45 -4.3333 232.6664 -4.3333 232.3331 7.671375e+04 0.43 217.33 199.45 1989-04-26-00 12.32 180.0	
15317 45 -4.3333 231.9998 -4.3333 231.9998 6.027194e+04 0.55 217.28 200.12 1989-04-26-03 0.00 0.0	
15317 45 -4.6667 232.3331 -4.3333 231.9998 6.298836e+04 0.43 224.78 214.17 1989-04-26-06 34.90 135.0	
15317 45 -3.6667 231.3331 -3.6667 231.3331 1.507977e+04 0.42 217.76 205.47 1989-04-26-09 12.33 0.0	
15317 45 -3.6667 231.6664 -3.6667 231.6664 5.209431e+04 0.70 215.90 201.46 1989-04-26-12 17.46 135.0	
15317 45 -3.6667 231.3331 -3.3333 231.3331 6.855550e+04 0.58 219.50 204.13 1989-04-26-15 17.46 -135.0	
15317 45 -3.6667 230.9998 -3.6667 230.9998 6.444457e+04 0.46 219.74 210.16 1989-04-26-18 38.99 -161.6	
15317 45 -4.3333 229.9998 -4.0000 229.9998 4.247161e+04 0.55 224.93 217.52 1989-04-26-21 27.61 -116.6	
15317 45 -4.6667 229.9998 -4.6667 229.6664 1.095588e+04 0.59 229.90 223.54 1989-04-27-00 NaN NaN	
15318 30 -3.3333 121.9999 -3.3333 121.9999 6.857873e+03 NaN 222.74 204.13 1989-04-25-18 34.92 135.0	
15318 30 -2.6667 121.3332 -2.6667 121.3332 6.174502e+04 0.59 214.62 200.79 1989-04-25-21 24.68 0.0	
15318 30 -2.3333 121.6665 -2.6667 121.9999 4.940899e+04 0.82 215.08 198.78 1989-04-26-00 17.46 -135.0	
15318 30 -3.0000 121.3332 -3.0000 121.6665 2.332245e+04 0.44 223.82 210.16 1989-04-26-03 44.51 146.3	
15318 30 -2.3333 120.6665 -2.3333 120.6665 5.491290e+03 NaN 227.39 224.21 1989-04-26-06 27.61 -153.4	
15318 30 -2.6667 119.9999 -2.6667 119.9999 2.470393e+04 0.67 220.42 202.80 1989-04-26-09 24.71 -90.0	
15318 30 -3.3333 119.9999 -3.3333 119.9999 5.349243e+04 0.51 220.27 196.10 1989-04-26-12 12.33 0.0	
15318 30 -3.3333 120.6665 -3.3333 120.3332 1.097321e+04 0.00 222.96 215.51 1989-04-26-15 27.62 -116.6	
15318 30 -3.6667 119.9999 -4.0000 119.9999 2.741713e+04 0.85 221.27 204.80 1989-04-26-18 17.45 -45.0	
15318 30 -4.6667 119.9999 -4.3333 120.3332 4.656231e+04 0.60 214.90 190.08 1989-04-26-21 24.71 -90.0	
15318 30 -5.0000 120.3332 -5.0000 120.3332 4.654134e+04 0.64 220.57 208.82 1989-04-27-00 NaN NaN	
15319 21 2.6667 109.9999 2.6667 109.9999 9.605469e+03 NaN 222.68 212.83 1989-04-26-03 17.46 -45.0	
15319 21 2.3333 110.3332 2.3333 110.3332 1.235335e+04 0.00 222.95 208.15 1989-04-26-06 27.62 -63.4	
15319 21 1.6667 110.3332 1.6667 110.6665 7.690007e+04 0.45 213.30 190.75 1989-04-26-09 50.92 14.0	
15319 21 1.6667 111.6665 2.0000 111.9999 1.153283e+05 0.34 216.04 194.76 1989-04-26-12 27.61 26.6	
15319 21 2.3333 112.3332 2.3333 112.6665 3.843141e+04 0.71 228.49 220.87 1989-04-26-15 50.94 104.0	
15319 21 3.6667 112.3332 3.6667 112.3332 1.233991e+04 0.52 215.88 202.13 1989-04-26-18 0.00 0.0	
15319 21 3.6667 112.6665 3.6667 112.3332 5.621665e+04 0.53 220.80 201.46 1989-04-26-21 24.71 90.0	
15319 21 4.3333 112.6665 4.3333 112.3332 8.217418e+03 NaN 220.42 213.50 1989-04-27-00 NaN NaN	
15320 21 -10.0000 94.3332 -10.0000 94.3332 1.081914e+04 0.50 219.53 208.15 1989-04-26-03 17.34 -135.0	
15320 21 -10.3333 93.6666 -10.3333 93.9999 1.622526e+04 0.55 225.33 212.83 1989-04-26-06 48.62 180.0	
15320 21 -10.3333 92.9999 -10.3333 92.6666 1.352079e+04 0.52 224.01 206.14 1989-04-26-09 50.19 166.0	
15320 21 -10.3333 91.3332 -10.0000 91.3332 7.164099e+04 0.54 220.70 202.13 1989-04-26-12 44.36 56.3	
15320 21 -9.0000 91.6666 -9.0000 91.9999 5.969246e+04 0.57 218.27 200.79 1989-04-26-15 12.20 180.0	
15320 21 -9.0000 91.6666 -9.0000 91.6666 8.140293e+04 0.38 219.77 202.80 1989-04-26-18 38.65 18.4	
15320 21 -8.6667 92.6666 -8.6667 92.6666 2.987913e+04 0.46 218.95 205.47 1989-04-26-21 12.21 180.0	
15320 21 -8.6667 91.9999 -8.6667 92.3332 2.173661e+04 0.60 222.33 208.15 1989-04-27-00 NaN NaN	
15321 18 25.0000 187.6665 24.6666 187.6665 9.964033e+03 0.51 228.98 222.20 1989-04-26-06 61.47 -21.8	
15321 18 24.0000 189.3331 24.0000 189.3331 7.520414e+03 NaN 230.24 227.56 1989-04-26-09 33.51 -45.0	
15321 18 23.3333 189.9998 23.3333 189.9998 2.269853e+04 0.36 226.67 221.54 1989-04-26-12 50.41 -45.0	
15321 18 22.3333 190.9998 22.3333 190.9998 1.144872e+04 0.69 227.11 222.87 1989-04-26-15 65.91 -68.2	
15321 18 21.0000 191.6665 20.6666 191.6665 7.692359e+03 0.41 230.35 224.88 1989-04-26-18 70.53 -9.5	
15321 18 20.3333 193.9998 20.3333 193.6665 1.546090e+04 0.85 229.06 224.88 1989-04-26-21 34.76 0.0	
15321 18 20.3333 194.6665 20.3333 194.6665 5.147218e+03 NaN 228.73 226.22 1989-04-27-00 NaN NaN	
15322 18 10.3333 234.9998 10.6667 234.9998 1.756440e+04 0.26 226.37 215.51 1989-04-26-06 60.71 180.0	
15322 18 11.0000 232.9998 10.6667 233.3331 1.146598e+05 0.47 221.44 204.13 1989-04-26-09 24.71 90.0	
15322 18 11.6667 232.9998 11.3333 233.3331 2.246705e+05 0.58 221.78 198.78 1989-04-26-12 24.23 180.0	
15322 18 11.3333 233.3331 11.3333 232.6664 2.597814e+05 0.59 223.00 202.13 1989-04-26-15 104.70 35.5	
15322 18 13.0000 234.6664 13.0000 234.9998 8.431048e+04 0.33 227.79 218.86 1989-04-26-18 61.49 -168.7	
15322 18 12.6667 233.3331 12.6667 233.3331 2.411951e+04 0.30 227.04 221.54 1989-04-26-21 38.19 18.4	
15322 18 13.0000 234.3331 13.0000 234.3331 2.141905e+04 0.43 229.15 225.55 1989-04-27-00 NaN NaN	
15323 18 9.0000 220.3331 9.0000 219.9998 4.479276e+04 0.41 224.82 211.50 1989-04-26-06 44.36 56.3	
15323 18 10.0000 220.9998 10.0000 220.6664 4.465490e+04 0.50 226.24 218.86 1989-04-26-09 54.54 26.6	
15323 18 10.6667 221.9998 10.6667 221.9998 3.779946e+04 0.35 226.05 214.84 1989-04-26-12 36.42 0.0	
15323 18 10.6667 222.9998 10.6667 222.9998 1.755203e+04 0.14 225.86 213.50 1989-04-26-15 12.14 0.0	
15323 18 10.6667 223.3331 10.6667 223.3331 2.294499e+04 0.53 221.81 211.50 1989-04-26-18 37.06 90.0	
15323 18 11.6667 223.6664 11.6667 223.3331 2.422864e+04 0.44 226.41 217.52 1989-04-26-21 34.57 45.0	
15323 18 12.0000 224.3331 12.3333 223.9998 1.342938e+04 0.95 228.76 223.54 1989-04-27-00 NaN NaN	
15324 18 8.3333 92.6666 8.3333 92.6666 2.174974e+04 0.50 223.67 212.17 1989-04-26-06 133.34 -56.3	
15324 18 5.3333 94.3332 5.3333 94.6666 1.013992e+06 0.61 214.62 183.39 1989-04-26-09 296.10 175.2	
15324 18 5.6667 87.3332 6.0000 86.6666 3.606276e+05 0.66 218.64 190.75 1989-04-26-12 24.57 180.0	
15324 18 5.6667 85.9999 6.0000 85.9999 2.077459e+05 0.63 212.51 191.42 1989-04-26-15 17.42 135.0	
15324 18 6.0000 85.9999 6.3333 85.6666 1.775809e+05 0.62 216.28 194.76 1989-04-26-18 24.56 180.0	
15324 18 6.6667 85.3332 6.3333 84.9999 9.826544e+04 0.90 219.34 200.12 1989-04-26-21 44.48 -56.3	
15324 18 5.3333 85.6666 5.3333 85.6666 2.461508e+04 0.63 222.87 216.18 1989-04-27-00 NaN NaN	
15325 18 -17.3333 166.9998 -17.3333 166.9998 2.883536e+04 0.49 217.76 198.11 1989-04-26-06 170.02 -135.0	
15325 18 -21.3333 163.9998 -20.6666 163.6665 8.644127e+05 0.64 219.96 186.73 1989-04-26-09 73.48 -18.4	
15325 18 -21.6666 165.6665 -21.3333 165.6665 7.148082e+05 0.61 217.69 186.73 1989-04-26-12 88.42 -23.2	
15325 18 -22.3333 167.9998 -22.3333 167.9998 5.265743e+05 0.43 220.24 194.76 1989-04-26-15 75.02 80.5	
15325 18 -20.6666 168.3332 -20.3333 168.3332 2.481867e+05 0.87 218.22 196.10 1989-04-26-18 26.24 -26.6	
15325 18 -20.6666 168.9998 -20.6666 168.9998 1.710267e+05 0.83 220.35 204.80 1989-04-26-21 12.36 -90.0	
15325 18 -21.3333 169.3332 -21.0000 168.9998 9.981514e+04 0.39 223.65 212.17 1989-04-27-00 NaN NaN	
15326 15 4.0000 188.6665 4.0000 188.6665 6.439537e+04 0.72 218.40 196.10 1989-04-26-09 17.45 135.0	
15326 15 4.3333 188.3331 4.3333 188.3331 9.315230e+04 0.66 224.08 212.17 1989-04-26-12 55.11 26.6	
15326 15 4.6667 189.3331 5.0000 189.6665 1.533070e+05 0.41 221.44 202.80 1989-04-26-15 12.31 0.0	
15326 15 5.0000 190.3331 5.0000 189.9998 8.073060e+04 0.42 219.43 203.46 1989-04-26-18 27.54 26.6	
15326 15 5.3333 190.6665 5.3333 190.6665 7.796702e+04 0.50 223.43 213.50 1989-04-26-21 82.64 -26.6	
15326 15 4.3333 192.6665 4.3333 192.6665 5.480114e+03 NaN 231.41 228.90 1989-04-27-00 NaN NaN	
15327 12 10.3333 101.6666 10.6667 101.6666 1.080631e+04 0.57 224.30 218.19 1989-04-26-12 50.14 -166.0	
15327 12 10.3333 100.3332 10.3333 100.3332 1.756986e+04 0.18 223.08 209.49 1989-04-26-15 27.53 116.6	
15327 12 11.3333 99.9999 11.0000 99.9999 1.078041e+04 0.57 224.38 209.49 1989-04-26-18 27.53 -63.4	
15327 12 10.3333 100.3332 10.3333 100.3332 2.431467e+04 0.48 224.96 208.15 1989-04-26-21 24.31 0.0	
15327 12 10.3333 100.9999 10.3333 100.9999 3.784957e+04 0.77 221.68 206.14 1989-04-27-00 NaN NaN	
15328 12 -7.0000 140.6665 -7.0000 140.6665 6.819753e+03 0.00 226.35 221.54 1989-04-26-12 99.15 150.3	
15328 12 -5.6667 137.9999 -5.6667 138.3332 1.476504e+05 0.29 226.53 208.15 1989-04-26-15 55.01 -153.4	
15328 12 -6.3333 136.9999 -6.3333 136.9999 4.231534e+04 0.51 220.11 204.80 1989-04-26-18 17.42 -45.0	
15328 12 -6.6667 137.3332 -6.6667 137.3332 3.683201e+04 0.50 212.02 192.09 1989-04-26-21 93.47 -156.8	
15328 12 -7.6667 134.9999 -7.6667 134.9999 1.361067e+04 0.81 226.62 218.86 1989-04-27-00 NaN NaN	
15329 12 -8.0000 102.9999 -8.0000 102.9999 9.522992e+03 0.39 225.17 214.84 1989-04-26-12 52.19 45.0	
15329 12 -7.0000 103.9999 -7.0000 103.9999 2.181766e+04 0.56 220.24 205.47 1989-04-26-15 0.00 0.0	
15329 12 -7.0000 103.9999 -7.0000 103.9999 6.816808e+03 NaN 225.15 223.54 1989-04-26-18 17.40 -45.0	
15329 12 -7.3333 104.3332 -7.3333 104.3332 1.225994e+04 0.84 223.54 211.50 1989-04-26-21 12.25 0.0	
15329 12 -7.6667 104.6666 -7.3333 104.6666 1.634221e+04 0.54 226.11 219.53 1989-04-27-00 NaN NaN	
15330 12 -13.3333 158.6665 -13.3333 158.6665 6.681985e+03 NaN 230.24 227.56 1989-04-26-12 12.02 180.0	
15330 12 -13.6667 158.3332 -13.3333 158.3332 2.937402e+04 0.55 222.24 203.46 1989-04-26-15 61.12 -53.1	
15330 12 -14.6667 158.9998 -14.6667 159.3332 1.461646e+04 0.29 224.03 207.48 1989-04-26-18 11.95 0.0	
15330 12 -15.0000 159.6665 -14.6667 159.6665 2.255741e+04 0.40 221.02 209.49 1989-04-26-21 23.90 0.0	
15330 12 -14.6667 160.3332 -14.6667 160.3332 1.727509e+04 0.65 223.29 208.15 1989-04-27-00 NaN NaN	
15331 12 -13.3333 161.3332 -13.3333 160.9998 5.350758e+03 NaN 227.39 224.21 1989-04-26-12 44.21 56.3	
15331 12 -12.3333 161.6665 -12.3333 161.6665 1.341700e+04 0.33 229.57 223.54 1989-04-26-15 27.13 26.6	
15331 12 -12.0000 162.3332 -12.0000 162.3332 2.150191e+04 0.66 224.38 212.83 1989-04-26-18 62.95 101.3	
15331 12 -10.3333 161.9998 -10.3333 161.9998 1.891493e+04 0.48 227.75 220.87 1989-04-26-21 24.31 0.0	
15331 12 -10.3333 162.6665 -10.3333 162.6665 1.487223e+04 0.47 226.46 216.18 1989-04-27-00 NaN NaN	
15332 12 -15.0000 127.6665 -15.0000 127.6665 6.630813e+03 0.00 218.46 205.47 1989-04-26-12 27.43 -116.6	
15332 12 -15.6667 126.9999 -15.6667 127.3332 2.646581e+04 0.53 216.58 200.79 1989-04-26-15 17.16 45.0	
15332 12 -15.3333 127.6665 -15.3333 127.6665 3.311463e+04 0.73 216.66 200.79 1989-04-26-18 44.09 56.3	
15332 12 -14.3333 128.3332 -14.3333 128.3332 3.326084e+04 0.77 214.87 200.12 1989-04-26-21 12.36 90.0	
15332 12 -14.0000 128.3332 -14.0000 128.3332 1.465307e+04 0.65 226.22 219.53 1989-04-27-00 NaN NaN	
15333 12 -27.6666 212.9998 -27.6666 213.3331 2.492636e+05 0.82 213.05 193.43 1989-04-26-12 80.26 -15.9	
15333 12 -28.0000 215.3331 -28.3333 215.6664 2.194190e+05 0.59 212.92 196.77 1989-04-26-15 66.31 -9.5	
15333 12 -28.3333 217.3331 -28.6666 217.6664 1.923658e+05 0.80 218.58 202.80 1989-04-26-18 50.03 26.6	
15333 12 -28.0000 218.9998 -28.0000 218.9998 1.177074e+05 0.63 220.85 204.13 1989-04-26-21 69.79 -59.0	
15333 12 -29.6666 219.9998 -29.6666 219.9998 2.628525e+04 0.50 226.10 220.20 1989-04-27-00 NaN NaN	
15334 9 4.0000 335.3330 4.0000 335.3330 1.233573e+04 0.49 225.70 215.51 1989-04-26-15 0.00 0.0	
15334 9 4.0000 335.3330 4.0000 335.3330 2.741146e+04 0.41 224.38 214.84 1989-04-26-18 78.95 38.7	
15334 9 5.6667 336.9996 5.3333 336.9996 3.281555e+04 0.53 225.36 214.84 1989-04-26-21 12.35 -90.0	
15334 9 4.6667 336.6663 5.0000 336.9996 3.832676e+04 0.48 219.53 198.78 1989-04-27-00 NaN NaN	
15335 9 -1.3333 306.9997 -1.3333 307.3330 9.613512e+03 0.00 223.83 217.52 1989-04-26-15 63.00 -101.3	
15335 9 -3.0000 306.9997 -3.0000 306.9997 2.606303e+04 0.57 221.32 203.46 1989-04-26-18 87.23 -171.9	
15335 9 -3.3333 304.9997 -3.3333 304.6664 7.542752e+04 0.60 222.23 208.82 1989-04-26-21 62.88 -168.7	
15335 9 -3.6667 302.9997 -3.6667 302.9997 6.854945e+03 0.00 232.11 230.91 1989-04-27-00 NaN NaN	
15336 9 -4.6667 207.9998 -4.6667 207.9998 8.214190e+03 0.00 224.66 216.85 1989-04-26-15 27.56 153.4	
15336 9 -4.3333 207.3331 -4.3333 207.3331 2.876713e+04 0.38 221.41 204.13 1989-04-26-18 12.35 90.0	
15336 9 -4.0000 207.3331 -4.0000 207.3331 6.440837e+04 0.44 220.50 207.48 1989-04-26-21 27.58 153.4	
15336 9 -3.6667 206.9998 -3.6667 206.6665 3.427679e+04 0.47 225.85 216.85 1989-04-27-00 NaN NaN	
15337 9 -9.0000 140.3332 -9.0000 139.9998 5.430041e+03 NaN 221.54 210.16 1989-04-26-15 0.00 0.0	
15337 9 -9.0000 139.9998 -9.0000 139.9998 9.495684e+03 0.80 218.28 205.47 1989-04-26-18 12.20 180.0	
15337 9 -9.0000 139.6665 -9.0000 139.6665 9.498184e+03 0.96 213.03 200.12 1989-04-26-21 12.35 -90.0	
15337 9 -9.6667 139.6665 -9.3333 139.6665 8.129783e+03 NaN 225.22 218.86 1989-04-27-00 NaN NaN	
15338 9 -14.3333 49.3333 -14.3333 49.0000 4.526056e+04 0.83 216.89 203.46 1989-04-26-15 17.20 -45.0	
15338 9 -14.6667 49.3333 -14.6667 49.3333 5.848653e+04 0.87 218.04 202.13 1989-04-26-18 44.13 123.7	
15338 9 -14.0000 49.0000 -13.6667 48.6666 3.999796e+04 0.53 221.11 209.49 1989-04-26-21 17.23 135.0	
15338 9 -13.6667 48.6666 -13.3333 48.3333 1.736407e+04 0.38 228.43 216.18 1989-04-27-00 NaN NaN	
15339 9 -14.3333 165.9998 -14.3333 165.9998 9.317234e+03 0.55 226.79 221.54 1989-04-26-15 17.21 45.0	
15339 9 -14.0000 166.6665 -14.0000 166.3332 4.397214e+04 0.38 222.43 205.47 1989-04-26-18 17.22 45.0	
15339 9 -13.6667 166.6665 -13.6667 166.6665 1.468933e+04 0.56 223.97 212.83 1989-04-26-21 26.99 -153.4	
15339 9 -14.3333 166.3332 -14.0000 165.9998 5.328098e+03 NaN 228.90 227.56 1989-04-27-00 NaN NaN	
15340 6 25.6666 41.6666 26.0000 41.6666 2.278233e+05 0.63 223.41 214.17 1989-04-26-18 41.55 -146.3	
15340 6 25.3333 41.0000 25.3333 40.6666 6.331979e+04 0.65 228.62 222.20 1989-04-26-21 27.10 116.6	
15340 6 26.0000 40.3333 26.0000 40.3333 9.870506e+03 0.00 230.40 226.89 1989-04-27-00 NaN NaN	
15341 6 17.6666 238.6664 17.6666 238.3331 5.236032e+03 0.00 229.90 228.23 1989-04-26-18 60.09 11.3	
15341 6 18.0000 240.3331 18.0000 239.9998 2.090221e+04 0.45 228.86 223.54 1989-04-26-21 37.06 -90.0	
15341 6 16.6666 239.9998 17.0000 239.9998 1.052156e+04 0.31 227.64 222.20 1989-04-27-00 NaN NaN	
15342 6 15.6667 75.6666 15.6667 75.6666 2.512995e+04 0.75 204.84 193.43 1989-04-26-18 49.12 14.0	
15342 6 16.0000 76.9999 16.0000 76.9999 4.488893e+04 0.61 216.48 203.46 1989-04-26-21 17.13 45.0	
15342 6 16.3333 76.9999 16.3333 77.3333 5.541048e+04 0.78 220.90 202.80 1989-04-27-00 NaN NaN	
15343 6 9.6667 235.3331 9.6667 235.3331 3.519334e+04 0.51 219.04 203.46 1989-04-26-18 17.35 -45.0	
15343 6 9.3333 235.6664 9.3333 235.6664 5.014967e+04 0.73 220.81 209.49 1989-04-26-21 17.36 -45.0	
15343 6 9.0000 235.9998 9.0000 235.9998 2.307688e+04 0.31 227.13 220.20 1989-04-27-00 NaN NaN	
15344 6 6.3333 13.0000 6.6667 12.6667 9.554435e+04 0.39 211.24 186.73 1989-04-26-18 50.63 -166.0	
15344 6 6.3333 11.6667 6.3333 11.3333 6.281214e+04 0.68 210.16 194.09 1989-04-26-21 61.57 -143.1	
15344 6 5.3333 10.0000 5.3333 10.0000 2.598325e+04 0.71 221.78 211.50 1989-04-27-00 NaN NaN	
15345 6 5.3333 353.3330 5.3333 352.9996 1.367700e+04 0.71 209.56 193.43 1989-04-26-18 24.71 90.0	
15345 6 6.0000 352.9996 6.0000 352.9996 3.143081e+04 0.32 215.22 198.78 1989-04-26-21 12.35 90.0	
15345 6 6.3333 352.9996 6.3333 352.9996 6.828847e+03 0.00 229.03 226.22 1989-04-27-00 NaN NaN	
15346 6 2.3333 27.3333 2.3333 27.3333 1.235265e+04 0.00 215.21 200.12 1989-04-26-18 12.35 -90.0	
15346 6 2.0000 27.3333 2.0000 27.3333 2.471462e+04 0.51 222.39 197.44 1989-04-26-21 39.07 -71.6	
15346 6 1.0000 27.6666 1.0000 27.6666 5.494079e+03 NaN 230.07 228.90 1989-04-27-00 NaN NaN	
15347 6 1.6667 86.3332 1.6667 86.3332 8.239794e+03 NaN 230.24 228.90 1989-04-26-18 52.41 -135.0	
15347 6 0.6667 84.9999 0.6667 85.3332 6.868587e+03 NaN 228.76 224.21 1989-04-26-21 74.12 180.0	
15347 6 0.6667 83.6666 0.6667 83.3332 8.242444e+03 NaN 230.12 225.55 1989-04-27-00 NaN NaN	
15348 6 -5.0000 16.6666 -4.6667 16.0000 2.243914e+05 0.76 210.81 184.06 1989-04-26-18 24.63 180.0	
15348 6 -4.6667 15.6667 -4.6667 15.3333 1.970693e+05 0.49 213.78 186.73 1989-04-26-21 36.94 180.0	
15348 6 -4.6667 14.6667 -4.6667 14.3333 7.255369e+04 0.87 225.40 213.50 1989-04-27-00 NaN NaN	
15349 6 -12.6667 18.6666 -12.6667 18.6666 1.072113e+04 0.82 225.05 215.51 1989-04-26-18 17.27 45.0	
15349 6 -12.3333 19.3333 -12.3333 19.0000 9.394644e+03 0.55 227.94 223.54 1989-04-26-21 44.26 56.3	
15349 6 -11.3333 19.6666 -11.3333 19.6666 9.429062e+03 0.39 224.69 212.17 1989-04-27-00 NaN NaN	
15350 6 -24.6666 206.9998 -24.6666 206.9998 7.487228e+03 0.30 229.12 226.89 1989-04-26-18 25.60 -26.6	
15350 6 -25.0000 207.6664 -25.0000 207.6664 7.336403e+04 0.45 226.06 215.51 1989-04-26-21 27.12 -116.6	
15350 6 -25.6666 206.9998 -25.6666 207.3331 1.360675e+04 0.77 228.05 222.87 1989-04-27-00 NaN NaN	
15351 3 27.3333 206.9998 27.3333 207.3331 3.291038e+04 0.27 229.77 224.88 1989-04-26-21 56.17 11.3	
15351 3 27.6666 209.3331 27.6666 208.9998 9.730061e+03 0.65 227.14 221.54 1989-04-27-00 NaN NaN	
15352 3 25.3333 52.9999 25.3333 52.9999 6.208439e+03 NaN 229.43 224.88 1989-04-26-21 33.35 -135.0	
15352 3 24.6666 52.3333 24.6666 52.3333 2.122636e+04 0.26 230.31 226.22 1989-04-27-00 NaN NaN	
15353 3 23.6666 260.9997 23.6666 260.6664 5.033029e+03 0.00 226.39 221.54 1989-04-26-21 70.59 -121.0	
15353 3 22.0000 259.6664 22.0000 259.6664 5.089068e+03 NaN 223.21 216.85 1989-04-27-00 NaN NaN	
15354 3 18.6666 242.6664 18.3333 242.3331 1.172386e+04 0.53 230.53 225.55 1989-04-26-21 26.53 -26.6	
15354 3 18.0000 242.9997 18.0000 242.9997 3.396904e+04 0.50 228.02 223.54 1989-04-27-00 NaN NaN	
15355 3 18.3333 243.9997 18.6666 244.3331 6.517817e+03 NaN 230.91 228.23 1989-04-26-21 26.49 -26.6	
15355 3 18.3333 244.9997 18.3333 244.9997 1.956712e+04 0.39 229.75 227.56 1989-04-27-00 NaN NaN	
15356 3 17.0000 350.9996 17.0000 350.9996 9.203147e+03 0.39 231.48 229.57 1989-04-26-21 53.26 26.6	
15356 3 17.3333 351.9996 17.6666 352.3330 1.965363e+04 0.40 229.30 222.87 1989-04-27-00 NaN NaN	
15357 3 9.3333 143.3332 9.6667 143.3332 5.419855e+03 NaN 227.22 222.20 1989-04-26-21 24.36 180.0	
15357 3 9.6667 142.6665 9.6667 142.6665 1.219133e+04 0.41 222.87 210.16 1989-04-27-00 NaN NaN	
15358 3 7.6667 149.9998 7.6667 149.9998 6.806514e+03 NaN 219.80 212.17 1989-04-26-21 49.42 -90.0	
15358 3 6.3333 149.9998 6.3333 149.9998 9.556846e+03 0.32 221.73 210.83 1989-04-27-00 NaN NaN	
15359 3 5.6667 297.6664 5.6667 297.6664 8.203116e+03 0.00 221.76 216.85 1989-04-26-21 17.43 -45.0	
15359 3 5.3333 297.6664 5.3333 297.9997 1.367700e+04 0.60 225.82 218.86 1989-04-27-00 NaN NaN	
15360 3 -3.0000 26.6666 -2.6667 26.3333 1.234874e+04 0.69 217.37 196.77 1989-04-26-21 17.46 -45.0	
15360 3 -2.6667 26.6666 -3.0000 26.6666 2.881406e+04 0.59 222.52 211.50 1989-04-27-00 NaN NaN	
15361 3 -4.0000 113.3332 -4.0000 113.3332 5.482924e+03 NaN 219.19 214.84 1989-04-26-21 27.57 -153.4	
