ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12390 18 3.6667 291.9997 4.0000 292.3330 3.564289e+04 0.75 219.86 207.48 2002-05-26-15 87.14 171.9	
12390 18 4.3333 290.6664 4.3333 289.9997 1.150657e+05 0.90 217.81 196.77 2002-05-26-18 62.84 -11.3	
12390 18 4.0000 291.3330 4.0000 291.6664 3.261110e+05 0.61 216.76 195.43 2002-05-26-21 82.76 -26.6	
12390 18 3.3333 293.6664 3.0000 293.6664 1.535425e+05 0.72 218.06 199.45 2002-05-27-00 NaN NaN	
12391 0 1.3333 302.9997 1.6667 302.9997 1.648054e+04 0.53 222.37 210.83 2002-05-27-00 NaN NaN	
12392 0 0.6667 343.3330 0.6667 343.3330 1.098972e+04 0.82 221.03 211.50 2002-05-27-00 NaN NaN	
12393 0 0.0000 13.3333 0.3333 13.0000 1.099020e+04 0.52 231.24 227.56 2002-05-27-00 NaN NaN	
12394 0 0.0000 114.3332 0.0000 114.3332 3.022288e+04 0.73 226.25 216.18 2002-05-27-00 NaN NaN	
12395 0 0.0000 19.6666 0.0000 19.3333 1.099039e+04 0.00 224.46 217.52 2002-05-27-00 NaN NaN	
12396 0 -1.0000 104.6666 -1.0000 104.6666 5.494358e+03 0.00 221.87 212.83 2002-05-27-00 NaN NaN	
12397 0 -2.0000 10.6667 -2.0000 10.6667 1.647580e+04 0.56 215.79 199.45 2002-05-27-00 NaN NaN	
12398 0 -2.6667 15.0000 -2.6667 15.0000 1.372469e+04 0.55 229.17 225.55 2002-05-27-00 NaN NaN	
12399 0 -3.3333 19.0000 -3.3333 19.0000 6.856897e+03 NaN 228.50 224.88 2002-05-27-00 NaN NaN	
12400 0 -3.3333 94.6666 -3.3333 94.6666 2.880072e+04 0.80 219.78 208.82 2002-05-27-00 NaN NaN	
12401 0 -5.6667 18.3333 -5.6667 18.3333 9.569586e+03 0.96 228.99 224.21 2002-05-27-00 NaN NaN	
12402 0 -10.0000 205.6665 -10.0000 205.3331 6.763239e+03 NaN 223.28 218.86 2002-05-27-00 NaN NaN	
12403 0 -10.6667 177.6665 -10.3333 177.6665 1.350477e+04 0.36 225.48 214.84 2002-05-27-00 NaN NaN	
12404 0 -11.3333 174.6665 -11.3333 174.6665 5.389635e+03 NaN 223.88 219.53 2002-05-27-00 NaN NaN	
12405 0 -12.3333 155.6665 -12.3333 155.6665 9.391139e+03 0.64 230.62 227.56 2002-05-27-00 NaN NaN	
12406 0 -14.6667 154.9998 -14.6667 154.9998 3.457239e+04 0.54 224.11 215.51 2002-05-27-00 NaN NaN	
12407 0 -16.3333 333.9997 -16.3333 333.9997 6.594011e+03 0.00 226.89 224.88 2002-05-27-00 NaN NaN	
12408 0 -23.3333 338.3330 -23.3333 338.3330 5.042590e+03 NaN 229.40 227.56 2002-05-27-00 NaN NaN	
12409 0 -24.6666 338.9996 -24.6666 338.9996 5.000436e+03 NaN 230.91 230.24 2002-05-27-00 NaN NaN	
12410 0 -26.0000 332.6663 -25.6666 332.6663 1.483775e+04 0.41 229.12 220.87 2002-05-27-00 NaN NaN	
12411 0 -27.3333 340.9996 -27.3333 340.9996 1.587270e+04 0.54 227.56 218.86 2002-05-27-00 NaN NaN	
12412 0 -29.6666 308.9997 -29.6666 308.9997 8.348164e+03 NaN 228.04 221.54 2002-05-27-00 NaN NaN	
12413 15 -13.6667 157.9998 -13.3333 157.6665 1.467078e+05 0.56 218.63 198.11 2002-05-26-12 54.93 -63.4	
12413 15 -14.6667 158.6665 -14.6667 158.3332 1.580871e+05 0.61 223.53 208.15 2002-05-26-15 49.42 -90.0	
12413 15 -16.0000 158.3332 -16.0000 158.3332 8.976057e+04 0.66 222.12 208.82 2002-05-26-18 77.80 -71.6	
12413 15 -18.0000 158.9998 -18.0000 158.9998 7.584491e+04 0.34 226.79 218.19 2002-05-26-21 34.07 -45.0	
12413 15 -18.6666 159.6665 -18.6666 159.6665 3.383001e+04 0.31 227.46 220.20 2002-05-27-00 67.95 -45.0	
12413 15 -19.6666 160.6665 -20.0000 160.9998 2.198108e+04 0.23 230.35 227.56 2002-05-27-03 NaN NaN	
12414 12 15.3333 102.6666 15.3333 102.6666 2.515976e+04 0.78 221.04 210.16 2002-05-26-15 24.71 90.0	
12414 12 16.0000 102.6666 16.0000 102.6666 2.904357e+04 0.65 218.83 204.13 2002-05-26-18 43.31 33.7	
12414 12 16.6666 103.3332 16.6666 103.6666 5.396305e+04 0.80 220.20 202.13 2002-05-26-21 17.10 45.0	
12414 12 17.3333 103.6666 17.0000 103.9999 8.920688e+04 0.60 225.18 213.50 2002-05-27-00 76.86 141.3	
12414 12 18.3333 102.3332 18.3333 102.3332 1.305063e+04 0.82 230.50 226.89 2002-05-27-03 NaN NaN	
12415 12 18.0000 114.9999 18.0000 114.9999 9.153254e+03 0.72 222.30 216.85 2002-05-26-15 51.08 45.0	
12415 12 19.0000 115.9999 19.0000 115.9999 1.170095e+04 0.17 222.73 212.83 2002-05-26-18 27.32 63.4	
12415 12 19.3333 116.3332 19.6666 116.3332 2.201887e+04 0.37 224.13 212.17 2002-05-26-21 26.32 26.6	
12415 12 20.0000 116.9999 20.0000 116.9999 1.936116e+04 0.34 226.13 218.86 2002-05-27-00 52.69 -26.6	
12415 12 19.3333 118.3332 19.3333 118.3332 1.165629e+04 0.71 221.24 209.49 2002-05-27-03 NaN NaN	
12416 9 9.0000 2.0000 9.0000 2.3333 7.869664e+04 0.37 206.01 188.74 2002-05-26-18 27.34 153.4	
12416 9 9.3333 2.0000 9.3333 1.6667 1.762222e+05 0.50 203.71 186.73 2002-05-26-21 0.00 0.0	
12416 9 9.6667 2.0000 9.3333 1.6667 2.058758e+05 0.55 211.91 194.76 2002-05-27-00 44.17 -146.3	
12416 9 9.0000 0.6667 8.6667 0.6667 8.542625e+04 0.48 225.24 206.81 2002-05-27-03 NaN NaN	
12417 9 0.6667 142.6665 0.6667 142.6665 1.098946e+04 0.53 220.87 211.50 2002-05-26-18 12.35 -90.0	
12417 9 0.3333 142.6665 0.3333 142.6665 2.884909e+04 0.29 220.16 208.82 2002-05-26-21 39.07 -18.4	
12417 9 0.0000 143.3332 0.0000 143.6665 2.884888e+04 0.41 221.69 209.49 2002-05-27-00 12.35 90.0	
12417 9 0.3333 143.6665 0.3333 143.6665 6.868820e+03 0.00 227.02 223.54 2002-05-27-03 NaN NaN	
12418 9 -2.0000 99.9999 -2.0000 99.9999 1.510183e+04 0.48 230.18 226.89 2002-05-26-18 50.94 -76.0	
12418 9 -3.3333 100.3332 -3.3333 100.3332 1.508735e+04 0.55 224.58 216.85 2002-05-26-21 0.00 0.0	
12418 9 -3.3333 99.9999 -3.3333 100.3332 6.856897e+03 NaN 220.60 211.50 2002-05-27-00 61.73 143.1	
12418 9 -2.3333 98.9999 -2.3333 98.9999 5.491290e+03 NaN 227.73 220.87 2002-05-27-03 NaN NaN	
12419 9 -27.0000 335.3330 -27.0000 334.9997 6.123937e+03 NaN 230.64 228.90 2002-05-26-18 50.38 -26.6	
12419 9 -27.6666 336.3330 -27.6666 336.3330 9.748554e+03 0.57 231.16 230.24 2002-05-26-21 77.35 108.4	
12419 9 -25.3333 335.6663 -25.6666 335.6663 1.401904e+05 0.32 226.87 214.84 2002-05-27-00 113.74 122.0	
12419 9 -22.6666 333.6663 -23.0000 333.9997 1.393137e+05 0.43 228.34 218.19 2002-05-27-03 NaN NaN	
12420 6 14.6667 122.6665 15.0000 122.9999 1.196060e+04 0.12 228.01 220.87 2002-05-26-21 50.83 76.0	
12420 6 16.0000 123.3332 16.3333 123.3332 1.187642e+04 0.00 218.11 210.16 2002-05-27-00 11.86 180.0	
12420 6 16.0000 123.3332 16.3333 122.9999 7.916872e+03 NaN 221.31 212.17 2002-05-27-03 NaN NaN	
12421 6 13.6667 275.6664 14.0000 275.6664 3.335842e+04 0.69 219.15 206.14 2002-05-26-21 11.99 180.0	
12421 6 14.0000 275.3330 14.0000 275.3330 8.668023e+04 0.58 216.35 200.79 2002-05-27-00 59.94 180.0	
12421 6 13.6667 273.9997 14.0000 273.6664 9.472396e+04 0.44 217.69 196.10 2002-05-27-03 NaN NaN	
12422 6 10.0000 71.6666 10.0000 71.6666 1.623509e+04 0.51 218.64 209.49 2002-05-26-21 17.34 -45.0	
12422 6 10.0000 71.6666 9.6667 71.9999 1.353280e+04 0.80 225.75 216.85 2002-05-27-00 17.35 -135.0	
12422 6 9.3333 71.6666 9.3333 71.6666 6.780663e+03 0.00 222.47 215.51 2002-05-27-03 NaN NaN	
12423 6 8.0000 309.6664 8.0000 309.6664 2.176967e+04 0.24 223.92 214.84 2002-05-26-21 12.24 180.0	
12423 6 8.0000 309.3330 8.0000 309.3330 1.768768e+04 0.30 222.15 214.17 2002-05-27-00 24.47 180.0	
12423 6 8.0000 308.6664 8.0000 308.6664 1.360318e+04 0.57 223.21 214.17 2002-05-27-03 NaN NaN	
12424 6 -3.0000 24.3333 -2.6667 23.6666 2.427138e+05 0.52 222.16 206.14 2002-05-26-21 61.75 143.1	
12424 6 -2.0000 22.3333 -1.6667 22.3333 6.315644e+04 0.55 226.06 214.17 2002-05-27-00 24.71 -90.0	
12424 6 -2.6667 22.3333 -2.3333 22.3333 2.469909e+04 0.43 229.46 224.88 2002-05-27-03 NaN NaN	
12425 6 -6.0000 168.9998 -5.6667 168.9998 1.503215e+04 0.84 224.94 207.48 2002-05-26-21 27.51 -153.4	
12425 6 -6.0000 168.3332 -6.0000 168.3332 6.833048e+03 NaN 229.57 225.55 2002-05-27-00 69.74 135.0	
12425 6 -4.6667 166.9998 -4.6667 166.9998 6.846861e+03 NaN 226.35 220.87 2002-05-27-03 NaN NaN	
12426 6 -7.6667 274.9997 -7.6667 274.9997 5.445031e+03 NaN 228.40 225.55 2002-05-26-21 17.39 -135.0	
12426 6 -8.0000 274.6664 -8.0000 274.6664 2.720485e+04 0.46 223.11 212.17 2002-05-27-00 17.38 -135.0	
12426 6 -8.3333 274.3330 -8.3333 274.3330 9.515045e+03 0.29 231.10 228.23 2002-05-27-03 NaN NaN	
12427 6 -29.6666 339.6663 -29.6666 339.6663 5.972590e+03 NaN 227.56 221.54 2002-05-26-21 12.36 -90.0	
12427 6 -29.6666 339.6663 -30.0000 339.6663 8.348123e+03 0.41 227.65 224.21 2002-05-27-00 44.62 166.0	
12427 6 -29.6666 337.9996 -29.6666 338.3330 4.539561e+04 0.30 228.47 222.20 2002-05-27-03 NaN NaN	
12428 3 26.6666 149.3332 26.6666 149.3332 7.355268e+03 NaN 228.01 226.22 2002-05-27-00 81.07 63.4	
12428 3 28.6666 150.6665 28.6666 150.3332 6.023227e+03 NaN 232.24 230.91 2002-05-27-03 NaN NaN	
12429 3 9.6667 17.0000 9.6667 17.0000 6.770110e+03 0.00 226.49 217.52 2002-05-27-00 24.36 0.0	
12429 3 9.3333 17.6666 9.6667 17.6666 1.897049e+04 0.77 227.18 222.20 2002-05-27-03 NaN NaN	
12430 3 8.0000 126.6665 8.0000 126.6665 5.440627e+03 NaN 218.52 203.46 2002-05-27-00 12.35 -90.0	
12430 3 7.6667 126.6665 7.6667 126.6665 6.808693e+03 NaN 225.42 221.54 2002-05-27-03 NaN NaN	
12431 3 7.6667 277.9997 7.6667 277.6664 5.446074e+03 0.00 231.57 230.91 2002-05-27-00 75.13 99.5	
12431 3 9.6667 277.3330 9.6667 277.3330 2.031128e+04 0.52 218.86 203.46 2002-05-27-03 NaN NaN	
12432 3 7.6667 287.9997 7.6667 287.9997 1.634344e+04 0.82 222.48 209.49 2002-05-27-00 0.00 0.0	
12432 3 7.6667 287.9997 7.6667 287.9997 2.723825e+04 0.66 219.06 201.46 2002-05-27-03 NaN NaN	
12433 3 4.6667 288.6664 4.6667 288.6664 1.615623e+05 0.56 224.90 204.80 2002-05-27-00 62.78 11.3	
12433 3 5.0000 290.3330 5.0000 290.3330 9.579267e+03 0.80 227.65 222.87 2002-05-27-03 NaN NaN	
12434 3 1.6667 11.6667 1.3333 11.6667 6.866565e+03 0.00 227.29 222.87 2002-05-27-00 12.35 0.0	
12434 3 1.3333 12.0000 1.3333 12.0000 3.296022e+04 0.94 229.32 223.54 2002-05-27-03 NaN NaN	
12435 3 0.3333 80.9999 0.3333 81.3333 1.099014e+04 0.46 225.30 219.53 2002-05-27-00 17.47 -135.0	
12435 3 -0.3333 80.9999 0.0000 80.9999 8.242723e+03 0.58 228.12 223.54 2002-05-27-03 NaN NaN	
12436 3 -3.6667 148.3332 -3.6667 147.9998 5.484969e+03 NaN 228.73 224.88 2002-05-27-00 50.85 14.0	
12436 3 -3.3333 149.6665 -3.3333 149.3332 8.228871e+03 NaN 226.89 220.20 2002-05-27-03 NaN NaN	
12437 3 -14.3333 174.3331 -14.0000 174.3331 1.731102e+04 0.60 214.64 202.80 2002-05-27-00 12.36 -90.0	
12437 3 -14.3333 174.3331 -14.3333 174.3331 1.863584e+04 0.72 222.16 210.16 2002-05-27-03 NaN NaN	
12438 3 -16.6666 163.3332 -16.6666 163.3332 1.183779e+04 0.37 228.15 220.87 2002-05-27-00 12.36 -90.0	
12438 3 -17.3333 163.6665 -17.0000 163.3332 6.559427e+03 NaN 230.77 226.89 2002-05-27-03 NaN NaN	
12439 0 22.6666 256.6664 22.6666 256.6664 7.596900e+03 NaN 225.89 216.18 2002-05-27-03 NaN NaN	
12440 9 21.0000 354.6663 21.0000 354.6663 5.130207e+03 NaN 231.24 228.90 2002-05-26-18 77.68 -71.6	
12440 9 19.0000 355.6663 19.0000 355.3330 6.489568e+03 0.00 227.83 224.88 2002-05-26-21 38.85 71.6	
12440 9 20.0000 355.3330 20.0000 355.6663 2.066874e+04 0.16 227.06 222.20 2002-05-27-00 16.96 -45.0	
12440 9 19.6666 356.3329 19.6666 355.9996 1.422203e+04 0.91 229.32 225.55 2002-05-27-03 NaN NaN	
12441 0 12.3333 112.3332 12.3333 112.3332 2.951739e+04 0.38 225.34 213.50 2002-05-27-03 NaN NaN	
12442 0 11.0000 256.9997 11.0000 257.3331 6.744305e+03 NaN 229.17 222.20 2002-05-27-03 NaN NaN	
12443 0 11.0000 272.6664 11.0000 272.6664 5.395781e+03 NaN 225.22 216.85 2002-05-27-03 NaN NaN	
12444 0 9.6667 274.6664 9.6667 274.6664 6.768791e+03 0.00 229.43 224.21 2002-05-27-03 NaN NaN	
12445 0 8.6667 268.6664 8.6667 268.6664 2.308996e+04 0.74 227.56 220.87 2002-05-27-03 NaN NaN	
12446 0 8.3333 101.3332 8.3333 101.3332 5.436040e+03 NaN 230.74 228.23 2002-05-27-03 NaN NaN	
12447 0 8.0000 3.0000 8.0000 2.6667 6.801022e+03 NaN 228.50 224.21 2002-05-27-03 NaN NaN	
12448 0 5.6667 222.6664 5.6667 222.6664 5.466763e+03 NaN 232.41 231.57 2002-05-27-03 NaN NaN	
12449 0 3.0000 106.6666 3.3333 106.6666 5.486828e+03 NaN 228.23 223.54 2002-05-27-03 NaN NaN	
12450 0 2.3333 83.6666 2.3333 83.6666 5.490941e+03 NaN 227.89 222.87 2002-05-27-03 NaN NaN	
12451 0 1.6667 353.3330 1.6667 353.3330 1.373190e+04 0.48 217.32 202.13 2002-05-27-03 NaN NaN	
12452 0 -0.6667 7.0000 -1.0000 7.0000 1.236297e+04 0.58 228.01 224.88 2002-05-27-03 NaN NaN	
12453 0 -1.0000 142.6665 -1.0000 142.6665 5.494637e+03 NaN 231.07 229.57 2002-05-27-03 NaN NaN	
12454 0 -3.0000 165.9998 -2.6667 165.6665 5.488501e+03 NaN 226.22 220.87 2002-05-27-03 NaN NaN	
12455 0 -8.3333 155.3332 -8.6667 155.3332 6.794164e+03 0.00 216.18 210.16 2002-05-27-03 NaN NaN	
12456 0 -16.3333 162.9998 -16.0000 162.9998 5.277915e+03 NaN 232.75 232.24 2002-05-27-03 NaN NaN	
12457 0 -16.3333 57.6666 -16.3333 57.6666 6.589560e+03 NaN 224.75 220.20 2002-05-27-03 NaN NaN	
12458 0 -22.0000 295.3330 -22.0000 295.3330 5.095056e+03 0.00 227.73 223.54 2002-05-27-03 NaN NaN	
12459 0 -29.0000 305.9997 -29.0000 305.9997 8.422251e+03 0.24 227.85 221.54 2002-05-27-03 NaN NaN	
12460 24 14.0000 281.6664 14.3333 281.6664 5.328007e+03 NaN 229.06 226.22 2002-05-26-06 74.13 90.0	
12460 24 16.0000 281.9997 16.3333 281.6664 6.599774e+04 0.51 217.87 198.78 2002-05-26-09 48.97 14.0	
12460 24 16.6666 282.9997 16.6666 282.9997 1.632152e+05 0.82 218.59 197.44 2002-05-26-12 51.39 -45.0	
12460 24 15.6667 284.3330 15.6667 283.9997 2.591476e+05 0.37 216.98 196.10 2002-05-26-15 17.16 -45.0	
12460 24 15.3333 284.3330 15.3333 284.3330 3.082779e+05 0.45 220.31 202.80 2002-05-26-18 62.92 -101.3	
12460 24 14.0000 284.3330 13.6667 283.9997 3.276800e+05 0.77 222.89 205.47 2002-05-26-21 34.43 135.0	
12460 24 14.3333 283.6664 14.3333 283.3330 6.657560e+04 0.90 224.43 211.50 2002-05-27-00 17.21 -135.0	
12460 24 14.0000 282.9997 14.0000 282.9997 2.797418e+04 0.92 222.84 200.79 2002-05-27-03 27.47 -63.4	
12460 24 13.6667 283.3330 13.3333 283.3330 1.068486e+04 0.51 226.14 219.53 2002-05-27-06 NaN NaN	
12461 18 6.6667 342.3330 6.3333 341.9996 1.555586e+05 0.85 212.72 192.09 2002-05-26-12 38.87 -161.6	
12461 18 6.0000 341.3330 6.0000 340.9996 1.557131e+05 0.68 216.83 200.12 2002-05-26-15 50.66 166.0	
12461 18 6.3333 339.6663 6.3333 339.6663 1.051471e+05 0.70 223.42 208.82 2002-05-26-18 74.68 170.5	
12461 18 6.3333 337.9996 6.6667 337.6663 4.505788e+04 0.76 225.47 209.49 2002-05-26-21 52.27 -135.0	
12461 18 5.6667 336.6663 5.6667 336.6663 2.050783e+04 0.79 224.03 212.83 2002-05-27-00 38.91 -161.6	
12461 18 5.3333 335.6663 5.3333 335.6663 1.094263e+04 0.79 227.56 218.86 2002-05-27-03 50.72 166.0	
12461 18 5.6667 334.3330 5.6667 334.3330 2.460976e+04 0.60 217.07 207.48 2002-05-27-06 NaN NaN	
12462 18 -5.3333 93.6666 -5.3333 93.6666 5.472172e+03 NaN 228.56 226.22 2002-05-26-12 86.48 90.0	
12462 18 -3.3333 93.6666 -3.0000 93.6666 5.486340e+03 NaN 226.89 222.87 2002-05-26-15 93.94 -156.8	
12462 18 -4.0000 91.3332 -4.0000 91.3332 6.989956e+04 0.38 220.75 209.49 2002-05-26-18 36.97 0.0	
12462 18 -4.0000 92.6666 -4.0000 92.3332 8.359714e+04 0.23 220.12 201.46 2002-05-26-21 38.98 -161.6	
12462 18 -4.0000 91.3332 -4.3333 91.3332 9.727712e+04 0.73 219.41 205.47 2002-05-27-00 12.32 0.0	
12462 18 -4.3333 91.6666 -4.3333 91.6666 7.122720e+04 0.39 224.66 210.83 2002-05-27-03 71.85 -149.0	
12462 18 -5.3333 89.9999 -5.3333 89.9999 8.206365e+03 0.55 230.12 223.54 2002-05-27-06 NaN NaN	
12463 15 23.6666 87.3332 23.6666 87.3332 6.297714e+03 0.00 224.75 216.85 2002-05-26-15 57.98 -11.3	
12463 15 23.6666 88.9999 23.3333 88.9999 1.637320e+04 0.83 223.80 216.18 2002-05-26-18 36.25 -161.6	
12463 15 23.0000 87.9999 23.0000 87.9999 1.390086e+04 0.56 224.70 212.83 2002-05-26-21 69.43 -9.5	
12463 15 23.0000 89.6666 22.6666 89.9999 5.312036e+04 0.61 223.46 210.16 2002-05-27-00 51.96 -26.6	
12463 15 22.3333 91.3332 22.0000 91.3332 3.561336e+04 0.49 221.32 208.82 2002-05-27-03 34.37 0.0	
12463 15 22.3333 91.9999 22.0000 92.3332 2.925603e+04 0.48 221.65 206.14 2002-05-27-06 NaN NaN	
12464 12 10.0000 8.3333 10.0000 8.3333 1.893942e+04 0.49 210.92 194.76 2002-05-26-18 38.55 -161.6	
12464 12 9.6667 7.6667 9.6667 7.3333 3.249519e+04 0.45 217.44 194.09 2002-05-26-21 48.72 180.0	
12464 12 9.6667 6.3333 9.6667 6.0000 4.602336e+04 0.49 214.29 192.76 2002-05-27-00 38.55 161.6	
12464 12 10.0000 5.0000 10.0000 5.0000 6.361019e+04 0.42 211.67 192.76 2002-05-27-03 17.34 -135.0	
12464 12 9.6667 4.3333 9.6667 4.6667 6.367084e+04 0.37 224.78 213.50 2002-05-27-06 NaN NaN	
12465 12 5.0000 346.9996 5.0000 346.9996 1.642320e+04 0.75 208.48 193.43 2002-05-26-18 27.55 -153.4	
12465 12 5.0000 346.6663 4.6667 346.3330 6.843702e+04 0.59 214.82 194.76 2002-05-26-21 66.37 -158.2	
12465 12 4.0000 344.6663 4.0000 344.6663 7.399617e+04 0.65 220.44 201.46 2002-05-27-00 44.48 -146.3	
12465 12 3.3333 343.3330 3.3333 343.6663 5.348968e+04 0.69 220.44 208.15 2002-05-27-03 12.35 -90.0	
12465 12 3.3333 343.6663 3.0000 343.6663 5.623624e+04 0.58 222.04 209.49 2002-05-27-06 NaN NaN	
12466 9 11.0000 239.6664 11.0000 239.9998 1.214150e+04 0.29 218.86 205.47 2002-05-26-21 86.68 -135.0	
12466 9 9.6667 238.6664 9.3333 238.3331 3.657219e+04 0.35 218.16 200.12 2002-05-27-00 27.32 26.6	
12466 9 9.6667 238.6664 9.6667 238.9998 8.397154e+04 0.43 218.80 200.79 2002-05-27-03 0.00 0.0	
12466 9 9.6667 238.9998 9.6667 238.9998 8.262353e+04 0.55 213.09 194.76 2002-05-27-06 NaN NaN	
12467 9 8.3333 359.3329 8.3333 359.3329 3.261225e+04 0.42 200.48 188.07 2002-05-26-21 0.00 0.0	
12467 9 8.3333 358.9996 8.3333 359.3329 7.337142e+04 0.34 204.89 189.41 2002-05-27-00 27.40 -153.4	
12467 9 8.0000 358.9996 8.0000 358.6663 9.383651e+04 0.52 213.37 194.76 2002-05-27-03 34.79 -135.0	
12467 9 7.0000 357.9996 7.3333 357.9996 5.179604e+04 0.66 224.97 210.83 2002-05-27-06 NaN NaN	
12468 9 -27.6666 339.3330 -27.6666 339.3330 6.079899e+03 0.00 230.91 230.24 2002-05-26-21 49.61 135.0	
12468 9 -26.6666 338.3330 -26.6666 338.3330 2.577286e+04 0.67 227.14 216.85 2002-05-27-00 35.40 161.6	
12468 9 -26.3333 337.3330 -26.3333 337.3330 1.599507e+04 0.80 230.24 227.56 2002-05-27-03 71.06 161.6	
12468 9 -25.0000 335.3330 -25.6666 335.3330 2.707780e+05 0.44 226.85 216.85 2002-05-27-06 NaN NaN	
12469 6 21.6666 257.3331 21.6666 257.3331 4.471910e+04 0.66 220.27 207.48 2002-05-27-00 24.71 -90.0	
12469 6 20.6666 257.3331 21.0000 257.3331 3.339710e+04 0.60 220.84 204.80 2002-05-27-03 16.89 45.0	
12469 6 21.3333 257.6664 21.3333 257.6664 5.115777e+03 NaN 227.73 224.21 2002-05-27-06 NaN NaN	
12470 6 17.0000 83.6666 17.0000 83.3332 5.384706e+04 0.76 207.33 191.42 2002-05-27-00 54.81 -63.4	
12470 6 16.0000 83.9999 15.6667 83.9999 8.711627e+04 0.75 211.82 195.43 2002-05-27-03 38.94 -71.6	
12470 6 15.0000 84.3332 14.6667 84.3332 1.114964e+05 0.78 217.30 196.77 2002-05-27-06 NaN NaN	
12471 6 13.0000 119.6665 13.0000 119.6665 6.691133e+03 NaN 226.76 219.53 2002-05-27-00 34.52 -135.0	
12471 6 12.3333 119.3332 12.3333 118.9999 5.368374e+03 0.00 226.72 216.85 2002-05-27-03 12.35 -90.0	
12471 6 12.0000 118.6665 12.0000 118.9999 1.746890e+04 0.19 223.29 206.81 2002-05-27-06 NaN NaN	
12472 6 7.6667 227.9998 8.0000 228.3331 1.061531e+05 0.49 220.44 205.47 2002-05-27-00 54.86 -26.6	
12472 6 7.0000 229.6664 7.3333 229.6664 1.022148e+05 0.32 218.21 194.76 2002-05-27-03 27.59 -63.4	
12472 6 6.6667 229.9998 6.6667 229.9998 6.549022e+04 0.70 216.24 200.79 2002-05-27-06 NaN NaN	
12473 6 6.6667 292.3330 6.6667 291.9997 6.821609e+03 NaN 225.69 220.87 2002-05-27-00 66.49 -68.2	
12473 6 4.6667 292.6664 5.0000 292.6664 5.475678e+03 NaN 228.40 226.89 2002-05-27-03 105.53 -110.6	
12473 6 2.3333 291.6664 2.3333 291.6664 1.235286e+04 0.67 224.06 218.86 2002-05-27-06 NaN NaN	
12474 6 2.0000 101.3332 2.0000 101.3332 1.785000e+04 0.46 224.16 214.17 2002-05-27-00 50.91 166.0	
12474 6 2.3333 99.6666 2.3333 99.9999 1.111581e+05 0.70 218.45 197.44 2002-05-27-03 34.93 -45.0	
12474 6 1.6667 100.6666 1.6667 100.6666 1.002361e+05 0.36 222.44 210.83 2002-05-27-06 NaN NaN	
12475 6 -1.3333 19.6666 -1.3333 19.6666 8.240747e+03 0.55 227.78 221.54 2002-05-27-00 27.62 153.4	
12475 6 -1.3333 19.0000 -1.0000 19.0000 4.669231e+04 0.54 215.02 198.11 2002-05-27-03 0.00 0.0	
12475 6 -1.0000 19.0000 -1.0000 19.0000 4.257903e+04 0.65 225.88 215.51 2002-05-27-06 NaN NaN	
12476 6 -15.6667 158.9998 -15.6667 158.9998 6.615951e+03 0.58 228.90 222.87 2002-05-27-00 27.42 -116.6	
12476 6 -16.3333 158.6665 -16.3333 158.6665 1.450189e+04 0.51 225.25 215.51 2002-05-27-03 51.31 -45.0	
12476 6 -17.3333 159.6665 -17.3333 159.6665 6.554665e+03 NaN 231.44 229.57 2002-05-27-06 NaN NaN	
12477 6 -29.6666 346.6663 -30.0000 346.6663 1.788203e+04 0.28 225.73 218.19 2002-05-27-00 34.45 18.4	
12477 6 -29.6666 347.9996 -29.6666 347.6663 4.054291e+04 0.17 226.02 218.19 2002-05-27-03 54.99 -11.3	
12477 6 -30.0000 349.3330 -30.0000 349.3330 7.146481e+03 NaN 229.01 224.88 2002-05-27-06 NaN NaN	
12478 3 29.3333 257.3331 29.3333 257.3331 2.273542e+04 0.89 219.74 210.16 2002-05-27-03 59.16 -53.1	
12478 3 28.0000 258.3331 28.0000 258.3331 9.692703e+03 0.00 221.45 211.50 2002-05-27-06 NaN NaN	
12479 3 20.0000 357.9996 20.0000 357.9996 5.158327e+03 NaN 227.39 223.54 2002-05-27-03 46.44 180.0	
12479 3 20.0000 356.9996 20.0000 356.6663 7.748425e+03 0.60 227.89 224.21 2002-05-27-06 NaN NaN	
12480 3 15.0000 127.6665 15.0000 127.6665 7.166521e+04 0.40 224.68 210.16 2002-05-27-03 59.67 180.0	
12480 3 15.0000 125.9999 15.0000 125.9999 3.449640e+04 0.82 224.52 212.17 2002-05-27-06 NaN NaN	
12481 3 10.0000 289.9997 10.0000 289.9997 8.118954e+03 0.62 219.53 208.15 2002-05-27-03 12.17 180.0	
12481 3 10.0000 289.9997 10.0000 289.6664 1.082479e+04 0.65 225.38 220.20 2002-05-27-06 NaN NaN	
12482 3 8.6667 286.6664 8.6667 286.6664 6.788165e+03 0.00 211.50 206.81 2002-05-27-03 27.38 -26.6	
12482 3 8.6667 287.3330 8.3333 287.3330 3.124334e+04 0.28 226.66 212.17 2002-05-27-06 NaN NaN	
12483 3 4.6667 294.3330 4.6667 294.3330 1.780224e+04 0.40 224.62 214.17 2002-05-27-03 71.90 -31.0	
12483 3 4.0000 296.3330 3.6667 295.9997 1.507750e+04 0.59 227.07 216.18 2002-05-27-06 NaN NaN	
