ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15607 12 7.6667 140.6665 7.6667 140.9998 5.446865e+04 0.55 215.60 192.76 1987-07-31-21 12.35 90.0	
15607 12 7.6667 140.9998 8.0000 140.9998 1.946060e+05 0.45 212.49 193.43 1987-08-01-00 38.74 -161.6	
15607 12 7.6667 139.9998 7.6667 139.9998 2.667266e+05 0.56 215.01 192.09 1987-08-01-03 NaN NaN	
15608 12 3.6667 136.9999 3.6667 136.9999 5.483947e+03 NaN 227.89 222.20 1987-07-31-15 12.35 90.0	
15608 12 4.0000 136.9999 4.0000 136.9999 1.096192e+04 0.30 213.50 196.77 1987-07-31-18 17.45 135.0	
15608 12 4.3333 136.6665 4.3333 136.6665 2.054614e+04 0.67 208.19 197.44 1987-07-31-21 27.56 153.4	
15608 12 4.3333 135.9999 4.6667 135.9999 3.972455e+04 0.47 220.36 202.80 1987-08-01-00 34.88 135.0	
15608 12 5.0000 135.3332 5.3333 135.3332 7.389002e+04 0.77 218.11 199.45 1987-08-01-03 NaN NaN	
15609 9 7.3333 136.3332 7.3333 136.3332 8.175393e+03 0.07 226.00 218.19 1987-07-31-18 34.79 45.0	
15609 9 8.0000 137.3332 8.0000 136.9999 5.439492e+03 NaN 220.87 210.16 1987-07-31-21 24.47 180.0	
15609 9 8.0000 136.3332 8.0000 136.3332 8.161462e+03 0.62 223.65 210.83 1987-08-01-00 27.40 153.4	
15609 9 8.0000 135.6665 8.3333 135.6665 5.439492e+03 NaN 221.87 215.51 1987-08-01-03 NaN NaN	
15610 9 6.6667 328.6663 6.6667 328.6663 2.046455e+04 0.68 218.06 207.48 1987-07-31-18 27.47 153.4	
15610 9 7.0000 327.9997 7.0000 327.9997 4.363250e+04 0.85 217.06 202.13 1987-07-31-21 27.46 153.4	
15610 9 7.3333 326.9997 7.3333 327.3330 4.088618e+04 0.87 221.80 206.81 1987-08-01-00 38.77 161.6	
15610 9 7.6667 326.3330 7.6667 326.3330 1.906400e+04 0.59 224.36 210.16 1987-08-01-03 NaN NaN	
15611 9 7.0000 299.6664 7.0000 299.6664 2.589861e+04 0.78 215.97 196.10 1987-07-31-18 27.45 153.4	
15611 9 7.3333 298.9997 7.3333 298.9997 1.117440e+05 0.69 217.59 196.77 1987-07-31-21 62.52 -168.7	
15611 9 6.6667 297.6664 7.0000 297.3330 1.391319e+05 0.86 218.62 195.43 1987-08-01-00 77.66 -161.6	
15611 9 6.3333 295.3330 6.3333 295.3330 9.148972e+04 0.50 211.74 190.08 1987-08-01-03 NaN NaN	
15612 9 4.6667 85.3332 4.6667 85.3332 8.216791e+03 0.00 221.20 214.84 1987-07-31-18 24.71 -90.0	
15612 9 4.0000 85.3332 4.0000 85.3332 4.384421e+04 0.63 220.57 203.46 1987-07-31-21 27.58 -153.4	
15612 9 3.6667 84.9999 3.6667 84.6666 6.169876e+04 0.35 216.92 200.12 1987-08-01-00 34.92 -45.0	
15612 9 3.0000 84.9999 3.0000 85.3332 5.487846e+04 0.30 224.21 207.48 1987-08-01-03 NaN NaN	
15613 6 26.0000 252.9997 26.0000 252.9997 7.404986e+03 0.38 224.88 220.87 1987-07-31-21 33.31 180.0	
15613 6 26.0000 251.9997 26.0000 251.9997 1.072192e+05 0.40 220.04 201.46 1987-08-01-00 25.39 153.4	
15613 6 26.0000 251.3331 26.3333 251.3331 1.259177e+05 0.53 221.50 204.80 1987-08-01-03 NaN NaN	
15614 6 24.6666 254.3331 24.3333 254.3331 7.493983e+03 0.58 231.24 226.89 1987-07-31-21 36.00 -18.4	
15614 6 24.0000 255.3331 24.0000 255.3331 2.634773e+04 0.63 223.58 214.84 1987-08-01-00 33.86 0.0	
15614 6 24.0000 255.9997 24.0000 256.3331 8.785183e+03 0.96 226.70 224.21 1987-08-01-03 NaN NaN	
15615 6 19.6666 270.9997 20.0000 270.9997 5.169957e+04 0.22 216.72 202.13 1987-07-31-21 24.71 90.0	
15615 6 20.6666 270.9997 20.6666 270.9997 7.199648e+04 0.51 216.53 202.13 1987-08-01-00 36.78 18.4	
15615 6 21.0000 272.3330 21.0000 271.9997 5.124478e+03 NaN 232.24 231.57 1987-08-01-03 NaN NaN	
15616 6 15.6667 295.6664 15.6667 295.6664 9.261540e+03 NaN 228.13 222.20 1987-07-31-21 37.74 18.4	
15616 6 16.0000 296.6664 16.0000 296.6664 1.716092e+04 0.18 228.13 224.21 1987-08-01-00 26.76 26.6	
15616 6 16.3333 297.3330 16.3333 297.3330 2.110707e+04 0.42 226.39 220.87 1987-08-01-03 NaN NaN	
15617 6 4.6667 301.3330 5.0000 300.9997 5.475678e+03 NaN 223.54 212.83 1987-07-31-21 34.87 45.0	
15617 6 5.3333 301.6664 5.6667 301.6664 1.093975e+04 0.65 216.10 196.77 1987-08-01-00 50.72 -166.0	
15617 6 5.3333 300.3330 5.3333 300.3330 1.778410e+04 0.74 215.36 204.80 1987-08-01-03 NaN NaN	
15618 6 -2.3333 278.3330 -2.6667 278.3330 3.019591e+04 0.44 230.36 223.54 1987-07-31-21 74.05 180.0	
15618 6 -2.6667 276.3330 -2.6667 276.3330 8.233309e+03 NaN 229.34 224.88 1987-08-01-00 0.00 0.0	
15618 6 -2.6667 276.3330 -2.6667 276.3330 1.097963e+04 0.00 227.22 222.87 1987-08-01-03 NaN NaN	
15619 36 27.3333 92.6666 27.3333 92.6666 1.830181e+04 0.59 218.77 207.48 1987-07-30-18 232.94 -157.2	
15619 36 24.3333 85.6666 24.6666 86.3332 9.612889e+05 0.65 212.67 178.70 1987-07-30-21 25.66 -26.6	
15619 36 24.0000 86.6666 24.3333 86.9999 8.511849e+05 0.38 207.37 182.05 1987-07-31-00 58.46 -36.9	
15619 36 23.0000 87.9999 23.3333 88.3332 7.372620e+05 0.76 207.36 178.70 1987-07-31-03 27.20 -116.6	
15619 36 22.6666 87.3332 22.6666 87.9999 1.038673e+06 0.72 211.64 184.06 1987-07-31-06 16.82 -45.0	
15619 36 23.0000 87.9999 22.3333 88.3332 1.113054e+06 0.87 214.28 181.38 1987-07-31-09 45.71 180.0	
15619 36 22.3333 86.3332 22.3333 86.9999 1.532183e+06 0.72 211.67 188.07 1987-07-31-12 62.13 21.8	
15619 36 22.3333 87.9999 23.0000 88.6666 1.162621e+06 0.71 218.78 186.06 1987-07-31-15 172.97 -90.0	
15619 36 18.0000 86.9999 18.3333 88.6666 7.267676e+05 0.35 220.12 194.76 1987-07-31-18 59.98 -11.3	
15619 36 17.6666 89.9999 18.0000 90.3332 4.763456e+05 0.79 217.79 193.43 1987-07-31-21 50.81 -76.0	
15619 36 16.6666 90.3332 16.6666 90.6666 3.489055e+05 0.77 217.58 198.11 1987-08-01-00 240.13 120.5	
15619 36 22.0000 86.9999 22.3333 87.3332 1.158557e+06 0.59 218.11 190.08 1987-08-01-03 45.71 180.0	
15619 36 22.0000 85.3332 22.3333 85.9999 1.472244e+06 0.78 217.45 188.74 1987-08-01-06 NaN NaN	
15620 24 10.3333 222.9998 10.3333 222.9998 4.190356e+04 0.62 225.01 216.18 1987-07-31-06 50.90 -104.0	
15620 24 9.0000 222.6664 9.0000 222.6664 6.781936e+03 0.00 229.17 226.22 1987-07-31-09 52.06 45.0	
15620 24 10.0000 223.6664 10.0000 223.6664 2.030205e+04 0.64 214.17 196.77 1987-07-31-12 12.17 180.0	
15620 24 10.0000 223.3331 10.0000 223.3331 4.329104e+04 0.90 208.13 193.43 1987-07-31-15 12.35 90.0	
15620 24 10.3333 223.3331 10.3333 223.3331 6.354339e+04 0.67 214.33 196.10 1987-07-31-18 34.64 45.0	
15620 24 11.0000 223.9998 11.0000 223.9998 1.011419e+05 0.40 215.46 195.43 1987-07-31-21 17.31 135.0	
15620 24 11.3333 223.6664 11.3333 223.6664 1.764271e+05 0.59 218.66 199.45 1987-08-01-00 17.31 -135.0	
15620 24 11.0000 222.9998 11.0000 223.3331 6.204134e+04 0.48 228.85 217.52 1987-08-01-03 44.32 -123.7	
15620 24 10.0000 222.6664 10.0000 222.6664 5.410346e+03 NaN 230.91 228.23 1987-08-01-06 NaN NaN	
15621 24 6.3333 241.9997 6.3333 242.3331 2.184387e+04 0.18 227.06 220.20 1987-07-31-06 27.60 -116.6	
15621 24 5.6667 241.9997 5.6667 241.9997 5.605794e+04 0.23 224.21 216.18 1987-07-31-09 17.43 -45.0	
15621 24 5.3333 242.3331 5.3333 242.3331 5.880307e+04 0.38 220.04 203.46 1987-07-31-12 12.30 0.0	
15621 24 5.3333 242.6664 5.3333 242.6664 8.614868e+04 0.30 217.41 199.45 1987-07-31-15 17.43 45.0	
15621 24 5.6667 242.9997 5.6667 242.9997 1.257477e+05 0.33 215.46 201.46 1987-07-31-18 0.00 0.0	
15621 24 5.6667 242.6664 5.6667 242.9997 1.639869e+05 0.36 217.99 201.46 1987-07-31-21 12.29 180.0	
15621 24 6.0000 242.6664 5.6667 242.6664 1.680327e+05 0.46 222.16 208.82 1987-08-01-00 12.35 90.0	
15621 24 6.0000 242.6664 6.0000 242.6664 7.377614e+04 0.82 224.52 212.83 1987-08-01-03 17.43 -135.0	
15621 24 5.6667 242.3331 5.6667 242.3331 1.640254e+04 0.69 224.49 217.52 1987-08-01-06 NaN NaN	
15622 21 -5.0000 80.6666 -5.0000 80.6666 5.475678e+03 NaN 229.57 222.20 1987-07-31-09 44.44 33.7	
15622 21 -4.0000 81.3333 -4.3333 81.6666 4.942616e+05 0.80 224.48 202.80 1987-07-31-12 122.02 -45.0	
15622 21 -6.3333 83.9999 -6.6667 83.9999 9.963722e+04 0.70 218.78 194.76 1987-07-31-15 38.82 -161.6	
15622 21 -7.0000 82.9999 -7.0000 82.9999 1.963398e+05 0.66 216.59 196.77 1987-07-31-18 24.53 0.0	
15622 21 -7.0000 83.3332 -7.0000 83.6666 1.581068e+05 0.54 224.47 209.49 1987-07-31-21 27.47 153.4	
15622 21 -6.6667 82.9999 -6.6667 82.9999 9.689527e+04 0.55 221.36 209.49 1987-08-01-00 52.21 -45.0	
15622 21 -7.3333 83.3332 -7.6667 83.9999 4.087246e+04 0.45 222.52 210.16 1987-08-01-03 49.42 -90.0	
15622 21 -8.6667 83.6666 -9.0000 83.9999 6.648612e+04 0.45 224.77 212.17 1987-08-01-06 NaN NaN	
15623 15 0.0000 131.9999 0.0000 131.9999 1.099039e+04 0.00 223.29 218.19 1987-07-31-15 12.35 180.0	
15623 15 0.0000 131.6665 0.0000 131.6665 1.236411e+04 0.91 223.62 206.81 1987-07-31-18 44.55 123.7	
15623 15 1.0000 130.9999 1.0000 130.9999 6.868239e+03 0.00 220.06 207.48 1987-07-31-21 49.41 180.0	
15623 15 1.0000 129.6665 1.0000 129.6665 1.098900e+04 0.32 228.73 226.22 1987-08-01-00 39.06 161.6	
15623 15 1.0000 128.6665 1.3333 128.6665 2.197569e+04 0.28 224.25 208.82 1987-08-01-03 39.06 161.6	
15623 15 1.6667 127.6665 1.6667 127.6665 2.883758e+04 0.31 226.57 215.51 1987-08-01-06 NaN NaN	
15624 12 -0.6667 28.3333 -0.6667 28.0000 2.472608e+04 0.89 208.67 190.75 1987-07-31-18 17.47 -135.0	
15624 12 -1.0000 27.6666 -1.0000 27.6666 5.356647e+04 0.77 207.91 193.43 1987-07-31-21 27.63 -116.6	
15624 12 -1.6667 27.3333 -1.6667 27.3333 5.080377e+04 0.66 218.98 204.80 1987-08-01-00 49.42 -90.0	
15624 12 -2.6667 27.3333 -3.0000 27.3333 2.606979e+04 0.45 215.62 200.79 1987-08-01-03 12.35 -90.0	
15624 12 -3.3333 27.3333 -3.3333 27.3333 1.783058e+04 0.65 225.91 220.20 1987-08-01-06 NaN NaN	
15625 12 -29.3333 59.3333 -29.3333 58.9999 4.190105e+04 0.56 228.36 222.20 1987-07-31-18 12.36 -90.0	
15625 12 -29.6666 58.6666 -29.6666 58.9999 1.670813e+04 0.42 230.52 226.89 1987-07-31-21 77.23 71.6	
15625 12 -28.0000 59.6666 -27.6666 59.6666 1.214860e+04 0.55 229.77 226.89 1987-08-01-00 53.99 -63.4	
15625 12 -29.0000 60.6666 -29.0000 60.3333 9.608517e+03 0.51 229.73 226.22 1987-08-01-03 38.59 -71.6	
15625 12 -30.0000 60.6666 -30.0000 60.6666 5.952750e+03 NaN 226.09 224.21 1987-08-01-06 NaN NaN	
15626 9 29.0000 167.9998 28.6666 167.6665 3.248261e+04 0.66 222.95 210.83 1987-07-31-21 16.43 45.0	
15626 9 28.3333 167.6665 29.0000 167.9998 4.588715e+04 0.45 224.00 207.48 1987-08-01-00 16.43 -45.0	
15626 9 28.6666 168.3332 28.6666 168.3332 2.769223e+04 0.86 226.07 212.83 1987-08-01-03 24.92 26.6	
15626 9 28.6666 168.9998 29.0000 168.9998 1.203448e+04 0.39 230.91 228.23 1987-08-01-06 NaN NaN	
15627 9 10.0000 204.9998 10.0000 204.9998 2.299942e+04 0.52 216.14 199.45 1987-07-31-21 27.55 -116.6	
15627 9 9.3333 204.6665 9.3333 204.6665 7.590221e+04 0.96 216.30 193.43 1987-08-01-00 27.56 -116.6	
15627 9 8.6667 204.6665 8.6667 204.3331 7.738661e+04 0.83 218.91 198.78 1987-08-01-03 61.27 36.9	
15627 9 9.6667 205.6665 9.6667 205.6665 9.480038e+03 0.58 223.83 214.17 1987-08-01-06 NaN NaN	
15628 9 -10.3333 89.3332 -10.3333 89.3332 1.352216e+04 0.71 227.76 219.53 1987-07-31-21 54.58 153.4	
15628 9 -9.6667 87.6666 -9.6667 87.9999 1.490084e+04 0.33 224.52 214.17 1987-08-01-00 52.01 -45.0	
15628 9 -10.6667 88.9999 -10.6667 88.9999 2.835187e+04 0.37 216.31 202.13 1987-08-01-03 12.36 -90.0	
15628 9 -11.0000 88.9999 -11.0000 88.9999 6.070179e+04 0.51 217.07 204.80 1987-08-01-06 NaN NaN	
15629 12 -2.3333 296.3330 -2.3333 296.3330 1.921852e+04 0.80 222.16 210.83 1987-07-31-18 24.69 180.0	
15629 12 -2.3333 295.6664 -2.3333 295.6664 9.608305e+03 0.72 229.18 225.55 1987-07-31-21 61.76 53.1	
15629 12 -1.0000 296.6664 -1.0000 296.6664 1.922965e+04 0.22 221.63 213.50 1987-08-01-00 44.55 123.7	
15629 12 -0.3333 295.9997 0.0000 295.9997 3.296859e+04 0.33 221.31 203.46 1987-08-01-03 39.07 161.6	
15629 12 0.3333 294.9997 0.3333 294.9997 1.098993e+04 0.75 227.56 224.21 1987-08-01-06 NaN NaN	
15630 60 28.3333 133.9999 28.6666 133.9999 4.109090e+04 0.57 221.79 206.81 1987-07-29-21 12.36 -90.0	
15630 60 28.0000 133.6665 28.3333 133.9999 8.358602e+04 0.57 220.78 204.80 1987-07-30-00 49.28 45.0	
15630 60 29.3333 134.9999 29.3333 134.9999 4.673817e+04 0.38 217.40 200.12 1987-07-30-03 32.31 0.0	
15630 60 29.3333 135.3332 29.3333 135.9999 7.913217e+04 0.38 205.79 190.08 1987-07-30-06 34.64 -18.4	
15630 60 28.6666 136.9999 29.0000 136.9999 1.829603e+05 0.50 212.77 198.11 1987-07-30-09 34.64 18.4	
15630 60 29.0000 137.9999 29.3333 137.9999 1.381089e+05 0.59 217.40 197.44 1987-07-30-12 76.52 -8.1	
15630 60 28.6666 140.3332 29.0000 140.3332 1.867493e+05 0.39 216.46 196.77 1987-07-30-15 32.42 0.0	
15630 60 28.6666 141.3332 29.0000 141.3332 2.060797e+05 0.59 214.34 194.09 1987-07-30-18 40.84 -33.7	
15630 60 28.0000 142.3332 28.3333 142.3332 3.008928e+05 0.71 216.35 198.11 1987-07-30-21 21.75 0.0	
15630 60 28.0000 143.3332 28.3333 142.9998 2.522490e+05 0.77 216.91 194.76 1987-07-31-00 12.36 90.0	
15630 60 28.6666 143.6665 28.6666 142.9998 1.940932e+05 0.37 217.52 196.77 1987-07-31-03 50.03 -26.6	
15630 60 27.6666 144.6665 28.0000 144.3332 2.930742e+05 0.61 221.92 194.09 1987-07-31-06 43.64 0.0	
15630 60 28.0000 145.6665 28.0000 145.6665 1.903109e+05 0.34 221.43 202.80 1987-07-31-09 55.84 11.3	
15630 60 28.3333 147.6665 28.3333 147.3332 1.440676e+05 0.46 220.03 203.46 1987-07-31-12 66.31 9.5	
15630 60 28.3333 149.6665 28.6666 149.3332 1.461828e+05 0.45 217.56 194.76 1987-07-31-15 32.52 0.0	
15630 60 28.6666 150.3332 28.6666 150.3332 1.315160e+05 0.46 215.90 192.76 1987-07-31-18 38.63 -108.4	
15630 60 27.6666 149.6665 27.6666 149.9998 1.665812e+05 0.49 216.07 197.44 1987-07-31-21 0.00 0.0	
15630 60 27.6666 150.3332 27.6666 149.9998 1.655460e+05 0.43 215.09 198.11 1987-08-01-00 0.00 0.0	
15630 60 27.6666 150.3332 27.6666 149.9998 2.251573e+05 0.54 217.95 196.77 1987-08-01-03 27.04 -116.6	
15630 60 27.0000 149.6665 27.0000 149.6665 2.156701e+05 0.56 220.58 202.13 1987-08-01-06 62.76 -78.7	
15630 60 25.3333 150.6665 25.3333 149.9998 6.326558e+04 0.53 225.87 213.50 1987-08-01-09 NaN NaN	
15631 33 9.3333 12.6667 9.6667 12.6667 5.419855e+03 NaN 214.01 210.16 1987-07-31-00 88.68 164.1	
15631 33 10.3333 10.3333 10.3333 10.3333 6.760464e+03 0.00 225.82 222.87 1987-07-31-03 69.40 -45.0	
15631 33 9.0000 11.3333 9.0000 11.6667 6.783164e+03 0.00 217.65 208.15 1987-07-31-06 38.62 161.6	
15631 33 9.3333 10.6667 9.3333 10.6667 1.627234e+04 0.85 213.00 196.77 1987-07-31-09 36.57 180.0	
15631 33 9.3333 9.6667 9.3333 9.6667 2.711678e+04 0.72 221.74 210.16 1987-07-31-12 61.44 126.9	
15631 33 10.6667 8.6667 10.6667 8.6667 5.942139e+04 0.52 204.47 181.38 1987-07-31-15 39.00 71.6	
15631 33 11.3333 9.3333 11.6667 9.0000 2.019463e+05 0.37 207.23 187.40 1987-07-31-18 36.30 180.0	
15631 33 11.6667 8.6667 11.6667 8.0000 2.488482e+05 0.33 211.12 184.72 1987-07-31-21 123.63 -168.7	
15631 33 10.6667 4.6667 11.0000 4.6667 1.714344e+05 0.74 213.28 186.06 1987-08-01-00 44.01 -146.3	
15631 33 10.3333 3.6667 10.3333 3.6667 2.202384e+05 0.92 213.88 191.42 1987-08-01-03 38.52 -161.6	
15631 33 10.0000 2.6667 10.0000 2.6667 1.757685e+05 0.54 221.68 203.46 1987-08-01-06 17.34 -45.0	
15631 33 10.0000 3.0000 9.6667 3.0000 3.246761e+04 0.58 226.22 219.53 1987-08-01-09 NaN NaN	
15632 30 -28.0000 324.3330 -28.0000 324.3330 9.707589e+03 0.77 231.41 229.57 1987-07-31-03 33.01 135.0	
15632 30 -27.6666 323.6663 -27.3333 323.6663 9.497413e+04 0.33 227.04 220.20 1987-07-31-06 98.12 -35.5	
15632 30 -28.6666 325.6663 -29.0000 325.9997 9.402718e+04 0.64 229.09 223.54 1987-07-31-09 32.42 0.0	
15632 30 -28.3333 326.6663 -29.0000 326.9997 8.812977e+04 0.57 227.71 216.85 1987-07-31-12 59.25 -21.8	
15632 30 -29.6666 328.3330 -29.6666 328.6663 2.867259e+04 0.64 229.90 227.56 1987-07-31-15 102.11 125.5	
15632 30 -27.3333 326.9997 -27.3333 326.9997 5.611541e+04 0.20 231.92 230.24 1987-07-31-18 33.10 45.0	
15632 30 -26.6666 327.9997 -26.6666 327.6663 1.103819e+04 0.82 232.10 230.91 1987-07-31-21 12.35 -90.0	
15632 30 -27.0000 327.6663 -27.0000 327.6663 4.290077e+04 0.49 230.24 227.56 1987-08-01-00 108.41 116.6	
15632 30 -24.0000 326.3330 -24.3333 326.3330 2.167391e+05 0.22 230.00 223.54 1987-08-01-03 50.23 135.0	
15632 30 -22.6666 325.3330 -23.3333 325.3330 8.242173e+04 0.23 230.91 227.56 1987-08-01-06 111.78 96.3	
15632 30 -20.3333 324.9997 -20.3333 324.9997 2.319582e+04 0.24 232.24 230.91 1987-08-01-09 NaN NaN	
15633 21 1.0000 108.6665 1.0000 108.6665 3.571414e+04 0.71 214.48 200.12 1987-07-31-12 39.07 -161.6	
15633 21 0.6667 107.6666 0.6667 107.6666 1.002705e+05 0.82 210.07 191.42 1987-07-31-15 0.00 0.0	
15633 21 0.6667 107.6666 0.6667 107.6666 1.277329e+05 0.77 214.21 190.08 1987-07-31-18 12.35 90.0	
15633 21 1.0000 107.3332 1.0000 107.6666 1.400781e+05 0.64 216.34 196.10 1987-07-31-21 66.52 158.2	
15633 21 1.6667 105.9999 1.6667 105.9999 6.728261e+04 0.92 217.79 202.80 1987-08-01-00 12.35 180.0	
15633 21 1.6667 105.6666 1.6667 105.6666 8.375086e+04 0.70 220.71 202.80 1987-08-01-03 27.62 26.6	
15633 21 2.0000 106.3332 2.0000 106.3332 1.688230e+05 0.68 219.54 198.11 1987-08-01-06 50.92 -14.0	
15633 21 1.6667 107.6666 1.6667 107.6666 8.236801e+04 0.61 221.64 206.14 1987-08-01-09 NaN NaN	
15634 18 -0.3333 80.3333 -0.3333 80.6666 8.242630e+03 0.39 230.12 226.22 1987-07-31-15 39.07 -161.6	
15634 18 -0.6667 79.6666 -0.6667 79.6666 4.807762e+04 0.40 225.88 212.83 1987-07-31-18 37.06 -90.0	
15634 18 -1.3333 79.6666 -1.6667 79.6666 3.708010e+04 0.82 223.20 209.49 1987-07-31-21 24.70 180.0	
15634 18 -1.6667 78.9999 -1.6667 78.9999 4.531024e+04 0.62 221.33 206.81 1987-08-01-00 34.93 -45.0	
15634 18 -2.3333 79.6666 -2.3333 79.6666 6.863357e+03 NaN 221.00 217.52 1987-08-01-03 50.90 -166.0	
15634 18 -2.6667 78.3333 -2.6667 78.3333 1.784110e+04 0.40 220.71 212.83 1987-08-01-06 55.22 153.4	
15634 18 -2.3333 77.3333 -2.0000 76.9999 5.491290e+03 NaN 226.39 225.55 1987-08-01-09 NaN NaN	
15635 18 -2.6667 133.9999 -2.6667 133.9999 3.705527e+04 0.47 214.74 197.44 1987-07-31-15 17.46 135.0	
15635 18 -2.3333 133.6665 -2.3333 133.6665 5.215640e+04 0.45 213.26 197.44 1987-07-31-18 27.62 63.4	
15635 18 -1.6667 133.6665 -1.6667 133.9999 8.650076e+04 0.57 218.93 194.76 1987-07-31-21 24.71 90.0	
15635 18 -1.0000 133.6665 -1.0000 133.9999 7.279580e+04 0.59 215.95 200.12 1987-08-01-00 34.94 135.0	
15635 18 -0.6667 133.3332 -0.3333 133.3332 8.104352e+04 0.62 223.52 200.79 1987-08-01-03 39.07 108.4	
15635 18 0.6667 132.9999 0.6667 132.9999 2.610005e+04 0.57 223.54 212.17 1987-08-01-06 55.25 153.4	
15635 18 1.3333 131.6665 1.3333 131.6665 1.373485e+04 0.45 229.77 224.88 1987-08-01-09 NaN NaN	
15636 15 29.6666 300.3330 30.0000 300.3330 9.537878e+03 0.73 218.77 204.80 1987-07-31-18 59.09 -158.2	
15636 15 29.3333 298.6664 29.3333 298.6664 9.473888e+04 0.39 215.47 199.45 1987-07-31-21 53.85 0.0	
15636 15 29.3333 300.3330 29.3333 300.3330 7.549665e+04 0.50 213.10 199.45 1987-08-01-00 44.89 -14.0	
15636 15 29.0000 301.6664 29.0000 301.6664 6.718642e+04 0.60 215.63 200.79 1987-08-01-03 32.42 0.0	
15636 15 29.0000 302.6664 29.0000 302.6664 5.286960e+04 0.72 218.46 206.14 1987-08-01-06 34.74 -18.4	
15636 15 28.6666 303.6664 28.6666 303.6664 8.441605e+03 0.55 231.48 228.90 1987-08-01-09 NaN NaN	
15637 15 26.6666 281.6664 26.6666 281.6664 6.020302e+04 0.74 216.14 204.80 1987-07-31-18 35.31 18.4	
15637 15 27.0000 282.9997 27.0000 282.6664 1.442080e+05 0.60 218.10 202.13 1987-07-31-21 60.18 21.8	
15637 15 27.6666 284.3330 27.6666 284.3330 8.392396e+04 0.80 219.43 204.80 1987-08-01-00 41.17 -33.7	
15637 15 27.0000 284.9997 27.0000 285.3330 3.552253e+04 0.69 221.12 206.81 1987-08-01-03 75.67 51.3	
15637 15 28.6666 286.6664 28.6666 286.6664 1.685209e+04 0.58 223.78 206.14 1987-08-01-06 42.89 56.3	
15637 15 29.6666 287.3330 29.6666 287.3330 9.553702e+03 0.82 216.85 206.81 1987-08-01-09 NaN NaN	
15638 12 13.0000 95.3332 13.3333 95.3332 5.350758e+03 NaN 230.40 228.23 1987-07-31-21 62.93 101.3	
15638 12 15.3333 95.3332 15.0000 94.9999 1.723336e+04 0.50 227.51 217.52 1987-08-01-00 34.33 45.0	
15638 12 15.6667 95.6666 15.6667 95.6666 1.982614e+04 0.34 218.37 209.49 1987-08-01-03 24.71 -90.0	
15638 12 15.0000 95.6666 15.0000 95.6666 4.380959e+04 0.66 220.72 209.49 1987-08-01-06 255.93 138.8	
15638 12 19.6666 89.6666 19.6666 90.3332 8.733161e+05 0.55 218.38 184.72 1987-08-01-09 NaN NaN	
15639 15 -11.0000 198.9998 -11.0000 198.9998 1.213845e+04 0.69 226.15 215.51 1987-07-31-18 54.49 153.4	
15639 15 -10.3333 197.6665 -10.3333 197.6665 2.297093e+04 0.60 217.24 204.13 1987-07-31-21 12.35 -90.0	
15639 15 -11.0000 197.6665 -10.6667 197.6665 1.092764e+05 0.60 216.87 198.11 1987-08-01-00 24.71 -90.0	
15639 15 -11.6667 197.9998 -11.3333 197.6665 9.825014e+04 0.62 218.98 197.44 1987-08-01-03 12.35 -90.0	
15639 15 -11.6667 197.6665 -11.6667 197.6665 9.148444e+04 0.57 222.66 212.17 1987-08-01-06 36.30 0.0	
15639 15 -12.0000 198.6665 -11.6667 198.6665 5.377138e+04 0.82 215.50 195.43 1987-08-01-09 NaN NaN	
15640 27 2.3333 203.3331 2.3333 203.3331 6.863961e+03 0.00 222.74 211.50 1987-07-31-06 24.69 180.0	
15640 27 2.3333 202.6665 2.3333 202.6665 2.745234e+04 0.55 221.54 212.83 1987-07-31-09 0.00 0.0	
15640 27 2.3333 202.3331 2.3333 202.6665 8.921252e+04 0.57 219.08 199.45 1987-07-31-12 27.61 153.4	
15640 27 2.3333 201.9998 2.6667 201.9998 1.056763e+05 0.63 221.74 208.15 1987-07-31-15 44.53 56.3	
15640 27 3.6667 202.6665 3.6667 202.6665 3.153768e+04 0.79 218.57 201.46 1987-07-31-18 27.61 63.4	
15640 27 4.3333 202.6665 4.3333 202.9998 5.616664e+04 0.84 216.34 195.43 1987-07-31-21 62.84 -168.7	
15640 27 3.6667 200.9998 4.0000 201.3331 2.549203e+05 0.54 218.65 196.77 1987-08-01-00 27.61 63.4	
15640 27 4.3333 201.6665 4.6667 201.6665 1.835583e+05 0.39 220.42 193.43 1987-08-01-03 78.90 38.7	
15640 27 6.0000 203.3331 6.0000 203.3331 2.199027e+05 0.58 217.62 188.07 1987-08-01-06 38.87 18.4	
15640 27 6.3333 203.9998 6.3333 204.3331 2.990523e+05 0.22 213.17 190.08 1987-08-01-09 NaN NaN	
15641 51 7.0000 230.3331 7.0000 230.3331 1.772614e+04 0.69 223.29 206.81 1987-07-30-06 66.06 21.8	
15641 51 7.6667 231.9998 7.6667 231.9998 7.897217e+04 0.39 217.64 196.77 1987-07-30-09 12.24 180.0	
15641 51 7.6667 231.6664 7.6667 231.6664 1.252525e+05 0.33 217.78 201.46 1987-07-30-12 38.74 161.6	
15641 51 8.0000 230.6664 8.0000 230.6664 1.618836e+05 0.43 220.81 202.13 1987-07-30-15 100.87 166.0	
15641 51 8.6667 227.9998 8.6667 227.9998 2.458454e+05 0.43 218.39 200.79 1987-07-30-18 27.36 153.4	
