ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16341 6 6.6667 94.6666 6.6667 94.6666 2.592549e+04 0.27 220.55 208.82 1987-12-31-03 0.00 0.0	
16341 6 6.6667 94.6666 6.6667 94.6666 1.364417e+04 0.51 226.96 220.20 1987-12-31-06 NaN NaN	
16342 6 1.6667 285.6664 1.6667 285.6664 5.493080e+03 NaN 230.57 228.90 1987-12-31-00 66.50 21.8	
16342 6 2.3333 287.6664 2.3333 287.3330 5.489924e+04 0.39 225.23 214.17 1987-12-31-03 17.47 -45.0	
16342 6 2.3333 287.9997 2.0000 287.6664 8.918369e+04 0.25 225.32 216.18 1987-12-31-06 NaN NaN	
16343 6 -2.0000 121.6665 -2.0000 121.6665 2.196755e+04 0.45 227.14 217.52 1987-12-31-00 24.69 0.0	
16343 6 -2.0000 121.9999 -2.0000 122.3332 3.706717e+04 0.42 220.49 212.17 1987-12-31-03 39.04 -18.4	
16343 6 -2.3333 122.9999 -2.3333 123.3332 2.470688e+04 0.44 226.48 219.53 1987-12-31-06 NaN NaN	
16344 6 -4.3333 284.9997 -4.3333 284.9997 1.233064e+04 0.38 226.15 214.84 1987-12-31-00 27.61 63.4	
16344 6 -3.6667 285.3330 -3.6667 285.3330 1.508052e+04 0.30 226.22 219.53 1987-12-31-03 27.58 26.6	
16344 6 -3.3333 285.9997 -3.3333 285.9997 8.227941e+03 NaN 231.24 229.57 1987-12-31-06 NaN NaN	
16345 6 -11.3333 18.0000 -11.6667 18.0000 5.386448e+03 NaN 227.73 224.88 1987-12-31-00 78.38 -51.3	
16345 6 -13.3333 19.3333 -13.3333 19.3333 8.018764e+03 0.62 220.20 205.47 1987-12-31-03 73.13 -9.5	
16345 6 -13.6667 21.3333 -13.6667 21.3333 9.349901e+03 0.55 231.77 230.91 1987-12-31-06 NaN NaN	
16346 3 27.3333 269.3330 27.0000 269.3330 1.588725e+04 0.87 227.40 217.52 1987-12-31-03 77.38 -108.4	
16346 3 25.0000 268.6664 25.0000 268.6664 4.980513e+04 0.43 222.27 210.83 1987-12-31-06 NaN NaN	
16347 3 24.6666 266.3331 24.6666 266.3331 1.498704e+04 0.36 230.52 225.55 1987-12-31-03 43.29 123.7	
16347 3 26.0000 265.6664 25.6666 265.6664 2.101447e+04 0.58 226.89 217.52 1987-12-31-06 NaN NaN	
16348 3 22.6666 257.3331 22.6666 257.3331 3.041044e+04 0.60 230.54 227.56 1987-12-31-03 37.07 -90.0	
16348 3 21.6666 257.3331 21.6666 257.3331 8.928314e+03 0.00 229.66 226.89 1987-12-31-06 NaN NaN	
16349 3 2.3333 282.3330 2.3333 282.3330 8.234890e+03 0.00 227.78 220.20 1987-12-31-03 72.03 -121.0	
16349 3 0.3333 281.3330 0.6667 281.3330 8.242630e+03 0.00 230.68 228.23 1987-12-31-06 NaN NaN	
16350 3 -2.6667 282.3330 -3.0000 282.3330 9.604889e+03 0.30 227.37 223.54 1987-12-31-03 39.02 -18.4	
16350 3 -3.0000 283.3330 -3.3333 283.3330 6.859894e+03 NaN 230.50 228.23 1987-12-31-06 NaN NaN	
16351 3 -15.3333 289.3330 -15.3333 288.9997 5.303814e+03 NaN 230.91 228.90 1987-12-31-03 61.06 126.9	
16351 3 -13.6667 287.9997 -14.0000 287.9997 9.340346e+03 0.37 231.19 229.57 1987-12-31-06 NaN NaN	
16352 3 -16.0000 51.9999 -16.0000 51.9999 5.280095e+03 NaN 226.72 212.83 1987-12-31-03 23.75 180.0	
16352 3 -16.3333 51.3333 -16.0000 51.3333 7.916783e+03 0.00 230.35 227.56 1987-12-31-06 NaN NaN	
16353 3 -21.3333 178.9998 -21.3333 178.9998 6.404155e+03 0.00 232.91 232.91 1987-12-31-03 77.57 -71.6	
16353 3 -23.3333 179.6665 -23.3333 179.6665 1.513414e+04 0.47 230.35 226.89 1987-12-31-06 NaN NaN	
16354 3 -24.0000 243.3331 -24.0000 243.3331 4.770629e+04 0.34 225.92 218.19 1987-12-31-03 50.68 -76.0	
16354 3 -25.0000 243.6664 -25.3333 243.6664 2.364176e+04 0.18 228.19 221.54 1987-12-31-06 NaN NaN	
16355 3 -30.0000 50.6666 -30.0000 50.6666 5.956726e+03 NaN 228.50 226.22 1987-12-31-03 38.59 71.6	
16355 3 -29.0000 50.9999 -29.0000 50.9999 6.007727e+03 0.00 227.16 220.87 1987-12-31-06 NaN NaN	
16356 3 -30.0000 347.6663 -30.0000 347.6663 1.906387e+04 0.18 228.23 216.18 1987-12-31-03 37.07 90.0	
16356 3 -29.3333 347.6663 -29.0000 347.6663 1.677029e+04 0.68 227.37 216.18 1987-12-31-06 NaN NaN	
16357 0 29.6666 60.3333 29.6666 60.3333 4.779549e+04 0.36 222.29 214.84 1987-12-31-06 NaN NaN	
16358 0 29.0000 56.9999 29.0000 56.9999 8.418600e+03 0.80 227.94 220.87 1987-12-31-06 NaN NaN	
16359 0 29.3333 194.6665 29.3333 194.6665 7.174192e+03 NaN 231.80 231.57 1987-12-31-06 NaN NaN	
16360 0 28.0000 265.6664 28.0000 265.6664 1.213364e+04 0.63 231.17 228.90 1987-12-31-06 NaN NaN	
16361 0 24.3333 257.6664 24.3333 257.6664 7.500570e+03 NaN 228.79 226.89 1987-12-31-06 NaN NaN	
16362 0 24.3333 19.6666 24.3333 19.6666 5.010295e+03 NaN 231.57 230.24 1987-12-31-06 NaN NaN	
16363 0 22.6666 301.9997 22.6666 301.6664 6.341519e+03 0.00 227.16 224.21 1987-12-31-06 NaN NaN	
16364 0 22.3333 49.9999 22.3333 50.3333 2.160782e+04 0.35 228.58 223.54 1987-12-31-06 NaN NaN	
16365 0 20.0000 257.9997 20.3333 257.9997 1.418643e+04 0.51 229.45 222.87 1987-12-31-06 NaN NaN	
16366 0 9.3333 218.6664 9.3333 218.6664 1.897991e+04 0.35 227.89 222.20 1987-12-31-06 NaN NaN	
16367 0 7.6667 219.9998 7.6667 219.6664 4.766169e+04 0.54 222.22 206.81 1987-12-31-06 NaN NaN	
16368 0 7.3333 216.6664 7.6667 216.3331 8.172125e+03 NaN 231.02 229.57 1987-12-31-06 NaN NaN	
16369 0 7.0000 203.9998 7.3333 203.9998 6.817621e+03 NaN 231.98 230.24 1987-12-31-06 NaN NaN	
16370 0 5.3333 94.3332 5.3333 94.3332 1.641484e+04 0.75 228.28 222.87 1987-12-31-06 NaN NaN	
16371 0 4.6667 330.6663 4.6667 330.6663 1.506038e+04 0.51 222.14 212.83 1987-12-31-06 NaN NaN	
16372 0 2.6667 339.3330 2.6667 339.3330 2.607327e+04 0.49 229.60 226.22 1987-12-31-06 NaN NaN	
16373 0 1.6667 89.6666 1.6667 89.6666 5.492406e+03 NaN 223.38 218.19 1987-12-31-06 NaN NaN	
16374 0 0.6667 184.3331 0.6667 184.3331 1.648419e+04 0.98 228.28 221.54 1987-12-31-06 NaN NaN	
16375 0 -1.3333 287.6664 -1.3333 287.6664 8.240375e+03 0.46 229.23 218.19 1987-12-31-06 NaN NaN	
16376 0 -2.6667 149.9998 -2.6667 149.9998 1.921298e+04 0.60 225.89 213.50 1987-12-31-06 NaN NaN	
16377 0 -2.6667 80.9999 -2.6667 80.6666 5.489988e+03 NaN 222.71 214.84 1987-12-31-06 NaN NaN	
16378 3 -2.3333 135.3332 -2.3333 135.3332 5.490337e+03 NaN 226.89 222.20 1987-12-31-03 72.01 -59.0	
16378 3 -4.0000 136.6665 -4.0000 136.3332 5.481856e+03 NaN 226.22 220.87 1987-12-31-06 NaN NaN	
16379 0 -5.6667 144.3332 -6.0000 144.3332 6.833860e+03 0.00 221.94 214.84 1987-12-31-06 NaN NaN	
16380 0 -6.3333 156.3332 -6.3333 155.9998 8.192464e+03 0.00 219.75 205.47 1987-12-31-06 NaN NaN	
16381 0 -8.0000 160.3332 -8.0000 160.3332 5.440627e+03 NaN 221.54 216.18 1987-12-31-06 NaN NaN	
16382 0 -9.0000 134.3332 -8.6667 134.3332 5.430041e+03 NaN 229.57 226.89 1987-12-31-06 NaN NaN	
16383 0 -10.6667 130.9999 -10.6667 131.3332 3.239499e+04 0.49 227.84 218.19 1987-12-31-06 NaN NaN	
16384 0 -13.0000 28.6666 -13.0000 28.6666 5.357950e+03 NaN 230.07 228.23 1987-12-31-06 NaN NaN	
16385 0 -13.3333 51.6666 -13.0000 51.3333 1.605200e+04 0.64 218.97 209.49 1987-12-31-06 NaN NaN	
16386 0 -18.6666 36.0000 -18.6666 36.0000 9.113296e+03 0.76 223.64 215.51 1987-12-31-06 NaN NaN	
16387 0 -22.3333 297.6664 -22.3333 297.3330 5.082994e+03 0.00 230.07 228.90 1987-12-31-06 NaN NaN	
16388 0 -24.6666 170.3332 -24.6666 169.9998 1.996427e+04 0.62 226.93 218.86 1987-12-31-06 NaN NaN	
16389 0 -24.6666 241.3331 -24.6666 241.3331 6.238860e+03 NaN 231.31 226.89 1987-12-31-06 NaN NaN	
16390 0 -26.6666 244.9997 -26.6666 244.9997 6.134760e+03 NaN 229.97 224.88 1987-12-31-06 NaN NaN	
16391 0 -26.3333 316.9997 -26.3333 316.6664 7.394538e+03 NaN 230.24 227.56 1987-12-31-06 NaN NaN	
16392 0 -27.3333 336.9996 -27.3333 336.9996 1.281673e+05 0.35 228.69 220.87 1987-12-31-06 NaN NaN	
16393 0 -28.3333 220.6664 -28.3333 220.3331 2.176942e+04 0.37 224.92 212.83 1987-12-31-06 NaN NaN	
16394 21 -6.0000 188.3331 -6.0000 188.3331 8.197615e+03 0.55 219.42 214.17 1987-12-30-12 24.57 180.0	
16394 21 -6.0000 187.6665 -6.0000 187.6665 7.511777e+04 0.69 219.08 200.79 1987-12-30-15 27.51 153.4	
16394 21 -5.6667 186.9998 -5.6667 186.9998 1.558004e+05 0.66 219.52 198.78 1987-12-30-18 44.41 146.3	
16394 21 -5.3333 186.3331 -5.0000 185.9998 6.977442e+04 0.55 216.36 194.76 1987-12-30-21 44.48 -123.7	
16394 21 -6.0000 185.3331 -6.0000 185.3331 1.379356e+05 0.85 216.26 196.77 1987-12-31-00 50.92 -104.0	
16394 21 -7.3333 185.3331 -7.3333 184.9998 1.280995e+05 0.54 222.97 206.81 1987-12-31-03 36.76 180.0	
16394 21 -7.6667 184.3331 -7.3333 183.9998 9.260652e+04 0.55 224.19 206.14 1987-12-31-06 50.91 -76.0	
16394 21 -8.6667 184.3331 -8.6667 184.3331 5.431268e+03 NaN 230.57 228.90 1987-12-31-09 NaN NaN	
16395 21 -20.3333 45.0000 -20.0000 45.0000 9.137404e+04 0.45 219.76 202.13 1987-12-30-12 26.28 -26.6	
16395 21 -20.6666 45.6666 -20.3333 45.6666 1.620373e+05 0.54 214.43 194.76 1987-12-30-15 27.30 116.6	
16395 21 -20.0000 45.6666 -19.6666 45.3333 1.213617e+05 0.65 221.09 200.79 1987-12-30-18 12.35 -90.0	
16395 21 -20.0000 45.6666 -20.0000 45.3333 9.424880e+04 0.53 223.42 212.17 1987-12-30-21 43.70 -56.3	
16395 21 -21.0000 46.3333 -21.0000 46.0000 4.360027e+04 0.57 225.24 210.83 1987-12-31-00 16.89 -45.0	
16395 21 -21.3333 46.3333 -21.3333 46.3333 2.814913e+04 0.43 227.38 219.53 1987-12-31-03 50.57 -45.0	
16395 21 -22.3333 47.3333 -22.3333 47.3333 2.032203e+04 0.14 226.85 220.20 1987-12-31-06 77.73 -26.6	
16395 21 -23.3333 49.3333 -23.3333 49.3333 3.913126e+04 0.16 226.35 218.86 1987-12-31-09 NaN NaN	
16396 12 22.3333 124.3332 22.3333 124.3332 7.621454e+03 0.22 231.13 229.57 1987-12-30-21 67.17 45.0	
16396 12 23.6666 125.6665 23.6666 125.6665 2.891696e+04 0.43 229.71 224.21 1987-12-31-00 67.46 31.0	
16396 12 25.0000 127.3332 24.6666 127.3332 3.240456e+04 0.42 228.82 223.54 1987-12-31-03 67.08 31.0	
16396 12 25.6666 128.9999 25.6666 128.9999 4.581562e+04 0.32 229.84 224.88 1987-12-31-06 67.86 9.5	
16396 12 26.0000 130.9999 26.0000 130.9999 1.849587e+04 0.17 230.46 228.23 1987-12-31-09 NaN NaN	
16397 12 3.3333 17.6666 3.3333 17.3333 8.228824e+03 0.00 210.38 192.09 1987-12-30-21 27.59 -153.4	
16397 12 3.0000 16.6666 3.0000 16.6666 3.429510e+04 0.75 213.56 192.76 1987-12-31-00 12.34 180.0	
16397 12 3.0000 16.3333 3.0000 16.3333 6.858138e+04 0.83 221.13 205.47 1987-12-31-03 74.03 180.0	
16397 12 3.3333 14.3333 3.0000 14.3333 1.783130e+04 0.70 216.49 198.11 1987-12-31-06 24.68 180.0	
16397 12 3.0000 13.6667 3.0000 13.6667 8.230637e+03 0.58 228.79 226.89 1987-12-31-09 NaN NaN	
16398 12 -29.3333 53.3333 -29.3333 53.3333 2.153422e+04 0.36 225.25 213.50 1987-12-30-21 32.31 0.0	
16398 12 -29.3333 53.9999 -29.3333 54.3333 1.793745e+04 0.00 226.22 220.87 1987-12-31-00 32.31 0.0	
16398 12 -29.3333 54.9999 -29.3333 55.3333 3.947532e+04 0.32 224.54 215.51 1987-12-31-03 12.36 -90.0	
16398 12 -29.6666 55.6666 -29.6666 55.3333 4.296977e+04 0.25 224.40 215.51 1987-12-31-06 10.74 0.0	
16398 12 -29.6666 55.6666 -29.6666 55.6666 2.028929e+04 0.30 224.92 217.52 1987-12-31-09 NaN NaN	
16399 9 3.6667 286.3330 3.6667 286.3330 1.233724e+04 0.39 219.30 210.16 1987-12-31-00 12.35 90.0	
16399 9 4.0000 286.3330 4.0000 286.3330 1.233462e+04 0.53 222.65 212.83 1987-12-31-03 24.71 -90.0	
16399 9 3.6667 286.3330 3.3333 286.3330 2.878916e+04 0.40 222.84 214.17 1987-12-31-06 61.77 -90.0	
16399 9 1.3333 286.3330 1.6667 286.3330 1.785324e+04 0.50 229.36 222.87 1987-12-31-09 NaN NaN	
16400 9 -7.3333 86.3332 -7.3333 86.3332 5.452287e+03 NaN 222.54 216.85 1987-12-31-00 50.53 -166.0	
16400 9 -7.6667 84.6666 -7.6667 84.9999 1.089419e+04 0.69 219.95 212.17 1987-12-31-03 27.58 116.6	
16400 9 -7.3333 84.6666 -7.0000 84.6666 5.452287e+03 NaN 230.07 228.90 1987-12-31-06 24.53 180.0	
16400 9 -7.3333 83.9999 -7.0000 83.9999 8.178338e+03 0.00 226.11 221.54 1987-12-31-09 NaN NaN	
16401 9 -27.6666 167.9998 -27.6666 167.9998 2.432213e+04 0.56 231.91 229.57 1987-12-31-00 35.03 -18.4	
16401 9 -28.0000 168.9998 -28.0000 168.9998 7.631160e+04 0.62 229.69 225.55 1987-12-31-03 34.93 -18.4	
16401 9 -28.6666 169.9998 -28.3333 169.9998 6.996936e+04 0.81 229.66 224.21 1987-12-31-06 42.92 -56.3	
16401 9 -29.6666 170.6665 -29.3333 170.6665 5.976526e+03 0.00 230.37 228.23 1987-12-31-09 NaN NaN	
16402 6 8.3333 343.3330 7.6667 342.9996 1.236399e+05 0.44 227.64 206.81 1987-12-31-03 55.17 -116.6	
16402 6 6.3333 342.3330 6.3333 342.3330 6.145273e+04 0.78 223.50 212.17 1987-12-31-06 39.04 71.6	
16402 6 7.3333 342.6663 7.3333 342.6663 9.539960e+03 0.45 231.29 229.57 1987-12-31-09 NaN NaN	
16403 6 1.3333 73.3333 1.3333 73.3333 2.609408e+04 0.65 226.01 214.17 1987-12-31-03 44.53 146.3	
16403 6 1.6667 71.9999 2.0000 72.3333 4.805735e+04 0.84 226.95 219.53 1987-12-31-06 12.35 90.0	
16403 6 2.3333 72.3333 2.3333 72.3333 1.784536e+04 0.85 230.13 227.56 1987-12-31-09 NaN NaN	
16404 6 -1.3333 124.6665 -1.0000 124.6665 5.494079e+03 NaN 226.05 225.55 1987-12-31-03 27.62 -63.4	
16404 6 -1.6667 124.9999 -1.6667 124.9999 6.866565e+03 0.00 227.83 221.54 1987-12-31-06 72.02 -59.0	
16404 6 -3.3333 125.6665 -3.3333 125.9999 1.920064e+04 0.24 226.32 216.18 1987-12-31-09 NaN NaN	
16405 6 -3.6667 185.9998 -4.0000 185.9998 4.112126e+04 0.73 223.21 208.82 1987-12-31-03 44.48 146.3	
16405 6 -3.6667 184.9998 -3.3333 184.9998 1.508279e+04 0.83 223.54 210.16 1987-12-31-06 24.71 90.0	
16405 6 -2.6667 184.9998 -2.6667 184.9998 2.332733e+04 0.41 216.69 192.09 1987-12-31-09 NaN NaN	
16406 3 28.0000 272.3330 27.6666 272.3330 3.758959e+04 0.67 226.98 216.85 1987-12-31-06 77.35 -108.4	
16406 3 25.6666 271.6664 25.6666 271.6664 2.352593e+04 0.38 224.74 217.52 1987-12-31-09 NaN NaN	
16407 3 27.6666 57.6666 27.6666 57.6666 1.095422e+04 0.67 230.09 225.55 1987-12-31-06 66.90 -9.5	
16407 3 27.3333 59.6666 27.3333 59.6666 1.220404e+04 0.25 227.76 224.21 1987-12-31-09 NaN NaN	
16408 3 25.0000 188.6665 25.0000 188.6665 1.744442e+04 0.45 231.34 228.90 1987-12-31-06 62.79 -101.3	
16408 3 23.0000 187.9998 23.3333 188.3331 9.092922e+04 0.64 231.10 226.89 1987-12-31-09 NaN NaN	
16409 3 9.0000 113.6665 9.0000 113.3332 5.424948e+03 NaN 225.55 222.20 1987-12-31-06 81.97 26.6	
16409 3 10.3333 115.6665 10.0000 115.3332 9.463383e+03 0.44 226.12 208.82 1987-12-31-09 NaN NaN	
16410 3 9.6667 346.6663 9.3333 346.3330 5.687915e+04 0.43 228.08 221.54 1987-12-31-06 50.91 -76.0	
16410 3 8.0000 346.6663 8.0000 346.6663 9.525033e+03 0.63 230.91 225.55 1987-12-31-09 NaN NaN	
16411 3 9.0000 174.9998 9.0000 174.9998 7.056521e+04 0.31 221.83 208.82 1987-12-31-06 36.61 180.0	
16411 3 9.0000 173.9998 9.0000 173.9998 9.499458e+03 0.72 225.17 214.17 1987-12-31-09 NaN NaN	
16412 3 7.3333 223.6664 7.3333 223.6664 5.994347e+04 0.65 221.14 210.83 1987-12-31-06 38.77 161.6	
16412 3 7.6667 222.6664 7.6667 222.6664 2.586720e+04 0.84 226.33 218.19 1987-12-31-09 NaN NaN	
16413 3 4.3333 203.3331 4.3333 203.3331 8.219648e+03 NaN 228.12 221.54 1987-12-31-06 61.73 -53.1	
16413 3 3.0000 204.3331 3.0000 204.3331 8.232356e+03 0.00 230.24 228.23 1987-12-31-09 NaN NaN	
16414 3 4.0000 85.9999 4.0000 85.9999 1.370320e+04 0.55 223.54 216.85 1987-12-31-06 34.90 135.0	
16414 3 4.3333 85.3332 4.6667 85.3332 5.478279e+03 NaN 227.73 223.54 1987-12-31-09 NaN NaN	
16415 3 0.0000 8.6667 0.0000 8.3333 2.198050e+04 0.35 214.59 192.09 1987-12-31-06 0.00 0.0	
16415 3 0.0000 8.3333 0.0000 8.3333 2.610177e+04 0.64 215.30 202.13 1987-12-31-09 NaN NaN	
16416 3 -1.6667 132.9999 -1.3333 132.6665 3.845216e+04 0.39 222.49 212.83 1987-12-31-06 17.47 -45.0	
16416 3 -1.6667 132.9999 -1.6667 132.9999 3.433115e+04 0.37 225.31 218.19 1987-12-31-09 NaN NaN	
16417 3 -6.6667 139.6665 -6.6667 139.9998 3.956318e+04 0.37 223.24 209.49 1987-12-31-06 66.11 -21.8	
16417 3 -7.3333 141.3332 -7.3333 141.6665 6.132635e+04 0.86 225.03 212.17 1987-12-31-09 NaN NaN	
16418 3 -24.0000 75.9999 -24.0000 75.9999 1.883174e+04 0.47 228.67 224.21 1987-12-31-06 27.18 116.6	
16418 3 -23.3333 75.6666 -23.3333 75.6666 1.389160e+04 0.42 228.53 222.87 1987-12-31-09 NaN NaN	
16419 3 -29.0000 52.3333 -29.0000 51.9999 6.003873e+03 0.00 227.43 221.54 1987-12-31-06 49.67 -26.6	
16419 3 -29.6666 53.3333 -29.6666 53.3333 5.960702e+03 0.00 229.30 226.22 1987-12-31-09 NaN NaN	
16420 0 30.0000 304.3330 30.0000 304.6664 8.340212e+03 NaN 230.33 228.23 1987-12-31-09 NaN NaN	
16421 0 27.0000 78.9999 27.0000 78.9999 7.348011e+03 0.55 229.57 228.23 1987-12-31-09 NaN NaN	
16422 0 25.3333 192.3331 25.3333 192.3331 9.936885e+03 0.46 230.82 228.23 1987-12-31-09 NaN NaN	
16423 0 16.0000 253.9997 16.0000 253.6664 1.584474e+04 0.40 230.01 226.89 1987-12-31-09 NaN NaN	
16424 0 15.3333 251.3331 15.3333 251.3331 6.626496e+03 NaN 230.64 228.23 1987-12-31-09 NaN NaN	
16425 0 14.3333 71.3333 14.3333 71.3333 6.657143e+03 0.00 218.99 216.85 1987-12-31-09 NaN NaN	
16426 0 8.3333 182.3331 8.3333 182.3331 5.437175e+03 0.00 229.57 226.89 1987-12-31-09 NaN NaN	
16427 0 8.3333 343.3330 8.3333 343.3330 5.434858e+03 NaN 231.24 228.90 1987-12-31-09 NaN NaN	
16428 0 7.0000 69.3333 7.0000 69.3333 1.090847e+04 0.59 229.48 228.23 1987-12-31-09 NaN NaN	
16429 0 4.6667 116.6665 4.6667 116.6665 9.582680e+03 0.45 225.26 221.54 1987-12-31-09 NaN NaN	
16430 0 4.3333 343.3330 4.3333 343.3330 1.369995e+04 0.42 222.47 212.17 1987-12-31-09 NaN NaN	
16431 0 2.0000 92.3332 2.0000 92.3332 6.864519e+03 NaN 223.54 220.20 1987-12-31-09 NaN NaN	
16432 0 0.0000 327.6663 0.0000 327.6663 1.236418e+04 0.45 225.03 217.52 1987-12-31-09 NaN NaN	
16433 0 -4.6667 189.6665 -4.6667 189.6665 1.916850e+04 0.69 222.11 212.83 1987-12-31-09 NaN NaN	
16434 0 -6.3333 181.6665 -6.3333 181.3331 4.505812e+04 0.40 213.52 193.43 1987-12-31-09 NaN NaN	
16435 0 -7.3333 296.6664 -7.3333 296.3330 6.812820e+03 NaN 228.36 224.88 1987-12-31-09 NaN NaN	
16436 0 -14.3333 66.6666 -14.3333 66.6666 9.313277e+03 0.45 221.82 214.84 1987-12-31-09 NaN NaN	
16437 0 -14.3333 143.9998 -14.3333 143.9998 1.198128e+04 0.67 223.02 211.50 1987-12-31-09 NaN NaN	
16438 0 -16.3333 291.6664 -16.3333 291.6664 7.912288e+03 0.00 229.90 226.89 1987-12-31-09 NaN NaN	
16439 0 -17.6666 63.9999 -17.6666 63.9999 1.179061e+04 0.69 220.79 216.85 1987-12-31-09 NaN NaN	
16440 0 -17.6666 215.3331 -17.3333 214.9998 5.236032e+03 0.00 227.89 220.20 1987-12-31-09 NaN NaN	
16441 0 -18.6666 300.6664 -18.6666 300.6664 1.820525e+04 0.31 226.89 221.54 1987-12-31-09 NaN NaN	
16442 0 -19.0000 57.6666 -19.0000 57.6666 6.494773e+03 NaN 222.20 209.49 1987-12-31-09 NaN NaN	
16443 0 -19.6666 296.9997 -20.0000 296.9997 1.680657e+04 0.31 229.41 222.87 1987-12-31-09 NaN NaN	
16444 0 -20.3333 307.6664 -20.6666 307.9997 2.704652e+04 0.37 227.34 213.50 1987-12-31-09 NaN NaN	
16445 0 -19.6666 245.3331 -19.6666 245.3331 5.174641e+03 0.00 229.23 226.89 1987-12-31-09 NaN NaN	
16446 0 -21.6666 77.9999 -21.6666 77.9999 5.112761e+03 NaN 232.24 232.24 1987-12-31-09 NaN NaN	
16447 0 -20.3333 316.9997 -20.0000 316.9997 5.027510e+04 0.62 220.32 203.46 1987-12-31-09 NaN NaN	
16448 0 -22.3333 318.6663 -22.6666 318.6663 6.350695e+03 NaN 227.43 224.21 1987-12-31-09 NaN NaN	
16449 0 -24.6666 77.6666 -24.6666 77.6666 2.370019e+04 0.55 229.74 223.54 1987-12-31-09 NaN NaN	
16450 0 -26.0000 58.9999 -25.6666 58.9999 3.214807e+04 0.34 226.37 218.19 1987-12-31-09 NaN NaN	
16451 0 -27.0000 61.9999 -27.0000 61.9999 1.836451e+04 0.53 226.35 220.87 1987-12-31-09 NaN NaN	
16452 0 -30.0000 59.6666 -30.0000 59.6666 5.952750e+03 NaN 225.42 222.87 1987-12-31-09 NaN NaN	
16453 0 -30.0000 222.9998 -30.0000 222.6664 1.191743e+04 0.00 228.03 224.21 1987-12-31-09 NaN NaN	
16454 60 -16.0000 144.3332 -15.6667 144.3332 1.057345e+04 NaN 224.05 220.20 1987-12-29-00 64.50 158.2	
16454 60 -15.0000 142.9998 -15.0000 142.6665 1.725067e+04 0.41 222.93 202.80 1987-12-29-03 38.93 -71.6	
16454 60 -15.6667 142.9998 -16.0000 142.9998 3.875126e+05 0.44 218.39 192.76 1987-12-29-06 35.63 0.0	
16454 60 -15.6667 143.6665 -16.0000 143.9998 3.002800e+05 0.40 212.67 186.73 1987-12-29-09 44.05 56.3	
16454 60 -15.0000 144.3332 -15.0000 144.6665 3.312886e+05 0.50 216.69 186.73 1987-12-29-12 77.62 38.7	
16454 60 -13.6667 146.6665 -13.6667 146.3332 1.507714e+05 0.52 220.49 200.79 1987-12-29-15 77.62 -38.7	
16454 60 -14.6667 147.9998 -15.0000 147.9998 2.362821e+05 0.57 220.55 203.46 1987-12-29-18 51.59 45.0	
16454 60 -14.3333 148.6665 -14.0000 148.9998 2.380821e+05 0.80 219.53 196.10 1987-12-29-21 61.77 90.0	
16454 60 -12.0000 148.6665 -12.3333 148.9998 2.121469e+05 0.60 216.22 192.76 1987-12-30-00 17.27 -135.0	
16454 60 -12.6667 148.6665 -12.6667 148.6665 3.587988e+05 0.69 218.78 192.76 1987-12-30-03 27.08 -26.6	
16454 60 -12.6667 149.3332 -13.0000 149.3332 3.013280e+05 0.62 220.37 199.45 1987-12-30-06 12.35 -90.0	
16454 60 -13.0000 149.6665 -13.3333 149.3332 1.980559e+05 0.77 219.04 197.44 1987-12-30-09 61.33 -168.7	
16454 60 -13.6667 146.9998 -13.6667 147.6665 3.004786e+05 0.58 216.60 190.75 1987-12-30-12 43.72 33.7	
16454 60 -13.0000 148.6665 -13.0000 148.6665 2.207042e+05 0.60 216.57 190.75 1987-12-30-15 12.36 90.0	
16454 60 -12.6667 148.6665 -12.6667 148.6665 1.875377e+05 0.57 215.95 191.42 1987-12-30-18 24.11 180.0	
16454 60 -12.6667 147.9998 -12.6667 147.9998 1.353375e+05 0.67 214.00 195.43 1987-12-30-21 12.36 -90.0	
16454 60 -12.6667 147.9998 -13.0000 147.9998 1.620774e+05 0.58 216.56 194.76 1987-12-31-00 0.00 0.0	
16454 60 -12.6667 148.3332 -13.0000 147.9998 1.754768e+05 0.49 218.37 197.44 1987-12-31-03 36.11 180.0	
16454 60 -13.0000 147.3332 -13.0000 146.9998 1.405735e+05 0.37 220.50 198.78 1987-12-31-06 27.49 63.4	
16454 60 -12.3333 147.6665 -12.3333 147.3332 3.759187e+04 0.30 225.24 214.84 1987-12-31-09 27.51 116.6	
16454 60 -11.6667 146.9998 -11.6667 146.9998 1.344932e+04 0.36 220.20 205.47 1987-12-31-12 NaN NaN	
16455 24 -9.0000 149.9998 -9.0000 149.9998 1.221311e+04 0.54 222.50 214.17 1987-12-30-12 34.75 135.0	
16455 24 -8.3333 149.3332 -8.3333 149.3332 4.348395e+04 0.44 208.48 192.09 1987-12-30-15 36.67 0.0	
16455 24 -8.3333 150.3332 -8.3333 150.3332 9.651878e+04 0.59 206.47 184.72 1987-12-30-18 27.38 -26.6	
16455 24 -8.6667 151.3332 -8.6667 150.9998 1.562152e+05 0.48 209.13 190.08 1987-12-30-21 61.77 90.0	
16455 24 -7.0000 150.9998 -7.0000 150.9998 2.603522e+05 0.66 213.30 190.08 1987-12-31-00 88.72 33.7	
