ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14923 6 18.0000 229.6664 18.3333 229.9998 6.530321e+03 NaN 232.24 230.91 1988-04-26-21 43.83 56.3	
14923 6 19.3333 230.3331 19.3333 230.6664 1.165883e+04 0.60 230.98 227.56 1988-04-27-00 0.00 0.0	
14923 6 19.3333 230.6664 19.3333 230.6664 2.073263e+04 0.21 229.86 225.55 1988-04-27-03 NaN NaN	
14924 6 0.0000 107.9999 0.0000 108.3332 1.099039e+04 0.59 226.30 219.53 1988-04-26-21 27.63 116.6	
14924 6 0.3333 107.9999 0.6667 107.9999 5.495009e+03 NaN 228.06 224.88 1988-04-27-00 75.15 -80.5	
14924 6 -1.6667 108.6665 -1.3333 108.3332 8.239910e+03 NaN 224.21 216.18 1988-04-27-03 NaN NaN	
14925 6 -0.6667 327.9997 -0.3333 327.9997 5.495009e+03 NaN 225.05 215.51 1988-04-26-21 12.35 -90.0	
14925 6 -0.6667 327.9997 -0.6667 327.9997 6.868727e+03 0.00 223.94 219.53 1988-04-27-00 12.35 180.0	
14925 6 -0.6667 327.6663 -0.6667 327.6663 6.868727e+03 0.00 222.20 216.18 1988-04-27-03 NaN NaN	
14926 6 -2.0000 131.3332 -2.0000 131.3332 8.237493e+03 0.55 213.62 200.79 1988-04-26-21 12.35 90.0	
14926 6 -2.0000 131.3332 -1.6667 131.3332 3.844254e+04 0.73 213.79 196.10 1988-04-27-00 12.35 90.0	
14926 6 -1.3333 131.3332 -1.3333 131.3332 9.613442e+03 0.00 226.41 218.19 1988-04-27-03 NaN NaN	
14927 6 -4.6667 203.6665 -4.6667 203.9998 6.845561e+03 NaN 224.35 216.18 1988-04-26-21 73.88 180.0	
14927 6 -4.6667 201.9998 -4.6667 201.9998 6.844841e+03 NaN 224.75 216.85 1988-04-27-00 24.71 -90.0	
14927 6 -5.3333 201.9998 -5.3333 201.9998 5.472891e+03 NaN 230.57 229.57 1988-04-27-03 NaN NaN	
14928 6 -19.3333 211.6664 -19.3333 211.6664 6.486944e+03 0.00 224.48 222.87 1988-04-26-21 16.98 -45.0	
14928 6 -19.6666 211.6664 -19.6666 211.9998 2.328018e+04 0.44 226.52 215.51 1988-04-27-00 27.30 -63.4	
14928 6 -20.3333 212.3331 -20.3333 212.3331 6.446532e+03 0.00 222.87 214.17 1988-04-27-03 NaN NaN	
14929 6 -22.6666 314.6664 -22.6666 314.6664 1.014458e+04 0.82 222.87 215.51 1988-04-26-21 22.80 0.0	
14929 6 -22.6666 315.3330 -22.6666 315.3330 1.140603e+04 0.51 225.63 209.49 1988-04-27-00 36.40 18.4	
14929 6 -22.3333 316.3330 -22.3333 316.3330 1.904274e+04 0.76 216.54 206.81 1988-04-27-03 NaN NaN	
14930 6 -24.3333 205.9998 -24.3333 205.9998 1.877794e+04 0.18 228.41 222.87 1988-04-26-21 77.52 108.4	
14930 6 -22.3333 205.3331 -22.3333 205.3331 5.079979e+03 NaN 230.24 228.90 1988-04-27-00 52.06 26.6	
14930 6 -21.6666 206.9998 -21.6666 206.6665 6.380764e+03 NaN 231.31 227.56 1988-04-27-03 NaN NaN	
14931 3 29.6666 25.3333 29.6666 25.6666 8.725503e+04 0.20 228.16 221.54 1988-04-27-00 12.36 90.0	
14931 3 29.6666 25.6666 30.0000 25.6666 1.192928e+04 0.41 229.57 224.88 1988-04-27-03 NaN NaN	
14932 3 27.0000 293.9997 27.3333 294.3330 6.116680e+03 NaN 221.80 217.52 1988-04-27-00 25.22 -26.6	
14932 3 27.0000 294.9997 27.0000 294.9997 6.123937e+03 NaN 227.29 221.54 1988-04-27-03 NaN NaN	
14933 3 23.3333 97.3332 23.3333 97.3332 1.008837e+04 0.46 228.81 225.55 1988-04-27-00 22.69 0.0	
14933 3 23.3333 97.9999 23.3333 97.9999 1.134349e+04 0.45 229.94 224.88 1988-04-27-03 NaN NaN	
14934 3 15.6667 97.6666 15.6667 97.3332 9.259225e+03 0.63 218.76 207.48 1988-04-27-00 17.16 -45.0	
14934 3 15.3333 97.6666 15.3333 97.6666 2.118108e+04 0.58 218.61 205.47 1988-04-27-03 NaN NaN	
14935 3 5.6667 66.3333 5.6667 66.3333 6.837017e+03 0.00 224.35 218.19 1988-04-27-00 62.72 -11.3	
14935 3 5.3333 67.9999 5.3333 67.9999 1.914971e+04 0.83 223.02 213.50 1988-04-27-03 NaN NaN	
14936 3 5.0000 351.9996 5.0000 351.9996 5.472891e+03 NaN 223.88 219.53 1988-04-27-00 52.34 -45.0	
14936 3 4.0000 352.9996 4.0000 352.9996 5.481275e+03 NaN 228.06 225.55 1988-04-27-03 NaN NaN	
14937 3 -1.6667 176.9998 -2.0000 176.9998 6.865542e+03 0.00 230.91 228.90 1988-04-27-00 50.94 -104.0	
14937 3 -3.6667 176.6665 -3.3333 176.6665 1.782509e+04 0.83 223.39 217.52 1988-04-27-03 NaN NaN	
14938 3 -4.3333 46.0000 -4.3333 46.0000 2.054855e+04 0.71 219.66 204.80 1988-04-27-00 12.32 0.0	
14938 3 -4.3333 46.3333 -4.3333 46.3333 1.506616e+04 0.51 221.29 212.83 1988-04-27-03 NaN NaN	
14939 3 -5.0000 72.9999 -5.0000 72.9999 6.844260e+03 0.00 227.96 223.54 1988-04-27-00 17.44 45.0	
14939 3 -4.3333 73.3333 -4.6667 73.3333 6.848162e+03 0.00 229.57 225.55 1988-04-27-03 NaN NaN	
14940 3 -6.3333 72.9999 -6.0000 72.6666 5.463421e+03 NaN 226.89 222.20 1988-04-27-00 27.50 -153.4	
14940 3 -6.0000 71.6666 -6.3333 71.9999 5.192484e+04 0.52 218.07 188.74 1988-04-27-03 NaN NaN	
14941 3 -12.6667 150.9998 -12.6667 150.9998 8.038654e+03 0.29 229.23 224.88 1988-04-27-00 27.49 -63.4	
14941 3 -13.3333 151.3332 -13.3333 151.3332 1.202346e+04 0.59 221.24 211.50 1988-04-27-03 NaN NaN	
14942 3 -15.0000 79.3333 -15.3333 79.3333 1.326767e+04 0.47 220.87 212.83 1988-04-27-00 37.06 -90.0	
14942 3 -16.6666 78.9999 -16.3333 79.3333 6.847303e+04 0.57 224.46 210.83 1988-04-27-03 NaN NaN	
14943 3 -24.6666 212.9998 -24.6666 212.9998 5.000436e+03 NaN 230.74 229.57 1988-04-27-00 11.23 0.0	
14943 3 -24.6666 213.3331 -24.6666 213.3331 1.374602e+04 0.27 229.75 224.21 1988-04-27-03 NaN NaN	
14944 3 -29.0000 189.9998 -29.0000 189.9998 6.015518e+03 NaN 229.97 228.90 1988-04-27-00 26.98 63.4	
14944 3 -28.6666 190.6665 -28.3333 190.3331 9.643207e+03 0.30 230.99 227.56 1988-04-27-03 NaN NaN	
14945 0 29.6666 5.6667 30.0000 6.0000 1.192530e+04 0.44 227.63 223.54 1988-04-27-03 NaN NaN	
14946 0 30.0000 28.3333 30.0000 28.3333 1.071575e+04 NaN 228.82 227.56 1988-04-27-03 NaN NaN	
14947 0 28.3333 160.6665 28.3333 160.6665 8.468300e+03 0.54 229.57 227.56 1988-04-27-03 NaN NaN	
14948 0 26.3333 110.9999 26.3333 111.3332 1.970333e+04 0.38 224.05 215.51 1988-04-27-03 NaN NaN	
14949 0 24.6666 109.6665 24.6666 109.6665 1.873328e+04 0.30 226.04 220.20 1988-04-27-03 NaN NaN	
14950 0 22.3333 50.3333 22.0000 50.3333 1.144575e+04 0.61 230.91 228.23 1988-04-27-03 NaN NaN	
14951 0 10.3333 124.3332 10.3333 124.3332 6.760464e+03 NaN 225.42 222.20 1988-04-27-03 NaN NaN	
14952 0 7.0000 217.9998 7.0000 217.9998 4.091379e+04 0.65 224.84 217.52 1988-04-27-03 NaN NaN	
14953 0 7.0000 297.6664 6.6667 297.6664 9.545851e+03 0.20 230.14 220.87 1988-04-27-03 NaN NaN	
14954 0 5.6667 286.6664 6.0000 286.3330 5.466763e+03 NaN 221.20 219.53 1988-04-27-03 NaN NaN	
14955 0 4.3333 354.3330 4.3333 353.9996 5.479487e+03 0.00 228.90 227.56 1988-04-27-03 NaN NaN	
14956 0 4.0000 76.6666 4.0000 76.6666 8.222691e+03 0.55 217.19 201.46 1988-04-27-03 NaN NaN	
14957 0 4.0000 80.9999 4.0000 80.9999 1.370450e+04 0.73 225.62 218.19 1988-04-27-03 NaN NaN	
14958 0 3.6667 110.9999 4.0000 110.9999 5.482924e+03 NaN 216.52 207.48 1988-04-27-03 NaN NaN	
14959 6 4.0000 121.3332 4.0000 121.3332 9.593689e+03 0.80 220.48 203.46 1988-04-26-21 12.33 0.0	
14959 6 4.0000 121.6665 4.0000 121.6665 3.288199e+04 0.42 223.60 212.17 1988-04-27-00 89.77 -164.1	
14959 6 3.3333 119.3332 3.3333 119.3332 1.124544e+05 0.54 219.66 196.77 1988-04-27-03 NaN NaN	
14960 0 1.0000 111.9999 1.0000 112.3332 1.785707e+04 0.40 226.53 214.84 1988-04-27-03 NaN NaN	
14961 0 0.3333 285.3330 0.3333 285.3330 2.197985e+04 0.76 216.43 202.13 1988-04-27-03 NaN NaN	
14962 0 0.0000 88.6666 0.0000 88.3332 5.495195e+03 NaN 228.23 223.54 1988-04-27-03 NaN NaN	
14963 3 -1.0000 118.6665 -1.0000 118.6665 2.747105e+04 0.85 207.45 189.41 1988-04-27-00 69.87 -135.0	
14963 3 -2.6667 117.3332 -2.3333 117.3332 2.057634e+05 0.65 216.36 188.07 1988-04-27-03 NaN NaN	
14964 0 -4.3333 111.3332 -4.3333 111.3332 1.506976e+04 0.83 225.13 214.84 1988-04-27-03 NaN NaN	
14965 0 -5.6667 310.9997 -5.6667 310.9997 1.230531e+04 0.59 226.29 218.19 1988-04-27-03 NaN NaN	
14966 0 -6.0000 184.6665 -6.0000 184.6665 6.830564e+03 NaN 228.63 224.21 1988-04-27-03 NaN NaN	
14967 0 -8.3333 190.3331 -8.3333 189.9998 5.439492e+03 NaN 230.57 226.22 1988-04-27-03 NaN NaN	
14968 0 -7.6667 150.6665 -7.6667 150.6665 6.808647e+03 NaN 231.57 228.90 1988-04-27-03 NaN NaN	
14969 0 -9.0000 318.9997 -9.0000 318.9997 5.430041e+03 NaN 226.72 225.55 1988-04-27-03 NaN NaN	
14970 0 -16.0000 288.9997 -16.0000 288.6664 5.286727e+03 NaN 232.24 231.57 1988-04-27-03 NaN NaN	
14971 0 -17.6666 160.3332 -17.6666 159.9998 5.238480e+03 NaN 230.07 225.55 1988-04-27-03 NaN NaN	
14972 0 -27.6666 212.6664 -28.0000 212.6664 1.458191e+04 0.38 230.79 226.22 1988-04-27-03 NaN NaN	
14973 0 -27.6666 316.3330 -27.6666 316.3330 7.296633e+03 0.12 231.35 229.57 1988-04-27-03 NaN NaN	
14974 0 -29.3333 319.9997 -29.6666 319.9997 4.664481e+04 0.28 228.02 221.54 1988-04-27-03 NaN NaN	
14975 39 -7.0000 340.6663 -7.0000 340.6663 5.454235e+03 0.00 227.06 220.20 1988-04-25-15 27.58 -116.6	
14975 39 -7.6667 340.3330 -7.6667 340.3330 1.361412e+04 0.50 222.34 210.83 1988-04-25-18 12.24 180.0	
14975 39 -8.0000 340.3330 -7.6667 339.9996 5.443941e+03 NaN 231.24 229.57 1988-04-25-21 27.58 116.6	
14975 39 -7.0000 339.6663 -7.0000 339.6663 6.816808e+03 NaN 216.45 205.47 1988-04-26-00 17.40 -45.0	
14975 39 -7.3333 339.9996 -7.3333 339.9996 3.952339e+04 0.84 218.03 204.13 1988-04-26-03 36.76 180.0	
14975 39 -7.3333 338.9996 -7.3333 338.9996 1.308137e+05 0.50 217.16 201.46 1988-04-26-06 0.00 0.0	
14975 39 -7.3333 338.6663 -7.3333 338.9996 1.498380e+05 0.47 217.28 205.47 1988-04-26-09 0.00 0.0	
14975 39 -7.3333 338.3330 -7.3333 338.9996 1.757138e+05 0.60 221.68 206.14 1988-04-26-12 36.76 0.0	
14975 39 -7.6667 339.6663 -7.3333 339.9996 9.123704e+04 0.58 221.05 206.81 1988-04-26-15 24.51 0.0	
14975 39 -7.3333 340.3330 -7.3333 340.6663 6.267555e+04 0.51 223.57 210.16 1988-04-26-18 0.00 0.0	
14975 39 -7.3333 340.6663 -7.3333 340.6663 4.087518e+04 0.54 221.80 213.50 1988-04-26-21 12.25 0.0	
14975 39 -7.3333 340.6663 -7.3333 340.9996 3.133446e+04 0.57 225.23 214.84 1988-04-27-00 12.35 -90.0	
14975 39 -7.6667 340.9996 -7.6667 340.9996 1.905901e+04 0.56 223.11 212.83 1988-04-27-03 38.77 18.4	
14975 39 -7.0000 341.9996 -7.3333 341.9996 6.815857e+03 0.00 226.89 223.54 1988-04-27-06 NaN NaN	
14976 30 -30.0000 115.6665 -30.0000 115.9999 8.332259e+03 NaN 230.43 227.56 1988-04-26-00 206.22 150.6	
14976 30 -26.6666 110.9999 -27.0000 110.6665 4.807664e+05 0.74 224.67 209.49 1988-04-26-03 45.67 -166.0	
14976 30 -27.3333 109.6665 -27.3333 109.3332 3.181524e+05 0.80 222.57 206.81 1988-04-26-06 65.85 0.0	
14976 30 -27.3333 111.6665 -27.3333 111.3332 3.608501e+05 0.55 223.86 211.50 1988-04-26-09 54.88 0.0	
14976 30 -27.6666 113.3332 -27.3333 112.9999 2.665319e+05 0.51 225.22 212.83 1988-04-26-12 60.03 -21.8	
14976 30 -28.0000 114.9999 -28.0000 114.6665 2.476805e+05 0.52 224.39 215.51 1988-04-26-15 45.28 -14.0	
14976 30 -28.0000 115.9999 -28.3333 115.9999 2.024986e+05 0.65 226.71 217.52 1988-04-26-18 45.15 -14.0	
14976 30 -28.3333 117.6665 -28.6666 117.3332 1.618605e+05 0.46 227.26 218.19 1988-04-26-21 55.68 11.3	
14976 30 -28.3333 118.9999 -28.3333 118.9999 1.292043e+05 0.46 228.39 222.87 1988-04-27-00 10.88 0.0	
14976 30 -28.3333 119.3332 -28.3333 119.3332 8.705687e+04 0.67 229.19 221.54 1988-04-27-03 56.99 -36.9	
14976 30 -29.0000 120.9999 -29.3333 120.6665 2.879354e+04 0.72 230.29 226.89 1988-04-27-06 NaN NaN	
14977 27 5.3333 37.0000 5.3333 37.0000 6.153570e+04 0.82 215.93 192.09 1988-04-26-03 24.60 180.0	
14977 27 5.3333 36.3333 5.3333 36.3333 1.203821e+05 0.58 211.84 195.43 1988-04-26-06 61.63 -143.1	
14977 27 4.6667 35.3333 4.3333 35.0000 1.930031e+05 0.71 219.72 194.76 1988-04-26-09 55.15 -153.4	
14977 27 3.6667 34.0000 3.6667 33.6666 2.590862e+05 0.82 214.73 191.42 1988-04-26-12 99.61 -82.9	
14977 27 1.3333 34.3333 1.0000 34.0000 1.922553e+05 0.88 214.51 195.43 1988-04-26-15 75.14 170.5	
14977 27 1.3333 32.0000 1.3333 32.0000 3.568975e+05 0.56 218.62 199.45 1988-04-26-18 96.49 -39.8	
14977 27 -0.3333 34.0000 -0.3333 34.0000 8.654146e+04 0.62 224.69 206.81 1988-04-26-21 69.88 -135.0	
14977 27 -1.6667 32.6666 -1.6667 32.6666 3.295757e+04 0.84 212.08 195.43 1988-04-27-00 27.62 -153.4	
14977 27 -2.0000 32.0000 -2.0000 32.0000 5.217146e+04 0.72 219.03 206.14 1988-04-27-03 78.08 -161.6	
14977 27 -2.6667 30.0000 -2.6667 30.0000 6.861568e+03 NaN 230.37 228.90 1988-04-27-06 NaN NaN	
14978 15 10.3333 22.0000 10.6667 22.0000 8.104710e+03 NaN 227.78 224.21 1988-04-26-15 49.42 -90.0	
14978 15 9.3333 22.0000 9.3333 22.0000 5.555170e+04 0.36 223.05 205.47 1988-04-26-18 12.19 0.0	
14978 15 9.3333 22.0000 9.3333 22.3333 4.878855e+04 0.41 222.47 206.14 1988-04-26-21 27.34 -153.4	
14978 15 9.0000 21.6666 9.0000 21.6666 4.206765e+04 0.57 223.89 210.83 1988-04-27-00 27.36 -153.4	
14978 15 8.6667 21.3333 8.6667 21.0000 2.444195e+04 0.63 224.96 214.84 1988-04-27-03 78.64 -141.3	
14978 15 7.0000 19.3333 7.3333 19.3333 5.452195e+03 NaN 229.40 226.22 1988-04-27-06 NaN NaN	
14979 15 -10.3333 139.3332 -10.0000 139.3332 5.408935e+03 NaN 217.02 208.15 1988-04-26-15 0.00 0.0	
14979 15 -10.0000 139.3332 -10.0000 139.3332 1.759071e+04 0.61 210.47 197.44 1988-04-26-18 34.70 45.0	
14979 15 -9.6667 139.9998 -9.3333 139.9998 7.178691e+04 0.78 215.26 198.11 1988-04-26-21 24.38 0.0	
14979 15 -9.3333 140.9998 -9.3333 140.6665 7.589456e+04 0.39 216.80 200.79 1988-04-27-00 27.32 -26.6	
14979 15 -9.6667 141.3332 -9.6667 141.3332 5.688704e+04 0.58 224.29 210.16 1988-04-27-03 39.01 -71.6	
14979 15 -11.0000 141.6665 -10.6667 141.6665 1.079452e+04 NaN 230.15 227.56 1988-04-27-06 NaN NaN	
14980 15 -15.3333 73.9999 -15.3333 73.9999 1.723536e+04 0.31 223.03 210.83 1988-04-26-15 37.06 90.0	
14980 15 -14.6667 73.9999 -14.3333 73.9999 3.058128e+04 0.40 213.77 200.12 1988-04-26-18 27.45 -63.4	
14980 15 -15.0000 74.3333 -15.0000 74.3333 5.574826e+04 0.45 225.60 216.18 1988-04-26-21 72.72 9.5	
14980 15 -14.6667 75.9999 -14.6667 76.3333 1.993341e+04 0.44 227.25 214.84 1988-04-27-00 59.76 0.0	
14980 15 -14.6667 77.9999 -14.6667 77.9999 7.974181e+03 NaN 226.44 219.53 1988-04-27-03 37.95 18.4	
14980 15 -14.6667 78.9999 -14.3333 78.9999 9.309275e+03 0.46 229.85 221.54 1988-04-27-06 NaN NaN	
14981 12 -1.0000 309.9997 -1.0000 309.6664 9.615116e+03 0.30 220.01 204.13 1988-04-26-18 211.00 -20.6	
14981 12 -2.6667 314.6664 -3.0000 314.9997 7.295875e+05 0.47 215.93 186.06 1988-04-26-21 12.35 -90.0	
14981 12 -3.0000 314.3330 -3.3333 314.9997 6.854079e+05 0.51 215.54 188.07 1988-04-27-00 116.97 -18.4	
14981 12 -4.6667 318.3330 -4.3333 317.9997 2.957254e+05 0.62 218.10 202.13 1988-04-27-03 34.90 135.0	
14981 12 -4.0000 317.3330 -3.6667 317.3330 7.672559e+04 0.71 228.38 212.17 1988-04-27-06 NaN NaN	
14982 9 8.3333 350.6663 8.3333 350.3330 5.434858e+03 NaN 227.89 224.21 1988-04-26-21 77.34 18.4	
14982 9 9.0000 352.3330 9.0000 352.3330 1.900237e+04 0.84 218.38 206.81 1988-04-27-00 34.75 -135.0	
14982 9 8.3333 351.6663 8.3333 351.6663 4.078118e+04 0.68 214.37 197.44 1988-04-27-03 36.67 180.0	
14982 9 8.3333 350.9996 8.3333 350.6663 3.942297e+04 0.97 216.25 205.47 1988-04-27-06 NaN NaN	
14983 9 6.0000 46.0000 6.0000 46.0000 6.833048e+03 0.00 226.89 218.86 1988-04-26-21 0.00 0.0	
14983 9 6.0000 46.0000 6.0000 46.0000 5.464280e+03 NaN 222.87 206.14 1988-04-27-00 0.00 0.0	
14983 9 6.0000 45.6666 6.0000 46.0000 3.689561e+04 0.77 210.06 194.09 1988-04-27-03 27.51 -153.4	
14983 9 6.0000 45.3333 5.6667 45.3333 2.186578e+04 0.76 223.17 214.84 1988-04-27-06 NaN NaN	
14984 9 4.3333 341.6663 4.6667 341.9996 1.095656e+04 0.00 221.62 206.14 1988-04-26-21 17.44 135.0	
14984 9 5.0000 341.6663 5.0000 341.6663 3.831737e+04 0.34 215.85 201.46 1988-04-27-00 27.55 -153.4	
14984 9 4.6667 340.9996 4.6667 340.9996 5.203899e+04 0.62 221.32 206.81 1988-04-27-03 49.26 180.0	
14984 9 4.6667 339.6663 4.6667 339.6663 1.643156e+04 0.36 222.43 214.17 1988-04-27-06 NaN NaN	
14985 9 -10.6667 147.3332 -10.6667 147.3332 6.751770e+03 NaN 223.68 212.17 1988-04-26-21 87.89 -33.7	
14985 9 -12.0000 149.3332 -12.0000 149.3332 5.376751e+03 NaN 221.20 215.51 1988-04-27-00 24.17 0.0	
14985 9 -12.0000 150.3332 -12.0000 149.9998 2.554302e+04 0.46 218.51 207.48 1988-04-27-03 0.00 0.0	
14985 9 -12.0000 149.9998 -12.0000 149.9998 1.478810e+04 0.94 224.52 216.18 1988-04-27-06 NaN NaN	
14986 9 -17.3333 149.6665 -17.0000 149.6665 2.623051e+04 0.26 228.16 217.52 1988-04-26-21 43.16 -33.7	
14986 9 -17.3333 150.6665 -17.6666 150.6665 3.537785e+04 0.40 224.61 212.83 1988-04-27-00 86.41 33.7	
14986 9 -16.3333 152.6665 -16.3333 152.6665 9.615856e+04 0.67 225.06 210.16 1988-04-27-03 11.86 0.0	
14986 9 -16.3333 153.3332 -16.3333 152.9998 3.691780e+04 0.53 227.61 220.87 1988-04-27-06 NaN NaN	
14987 6 26.0000 156.9998 26.0000 156.6665 8.639842e+03 0.45 228.80 219.53 1988-04-27-00 41.40 33.7	
14987 6 26.6666 157.9998 26.6666 157.6665 6.391223e+04 0.42 224.71 214.17 1988-04-27-03 57.51 36.9	
14987 6 27.6666 158.9998 27.6666 158.9998 8.282805e+04 0.49 227.80 216.85 1988-04-27-06 NaN NaN	
14988 6 18.6666 175.6665 18.6666 175.6665 1.041676e+04 0.11 228.98 224.21 1988-04-27-00 63.42 21.8	
14988 6 19.3333 176.9998 19.3333 177.3331 1.036783e+04 0.40 228.90 221.54 1988-04-27-03 11.66 0.0	
14988 6 19.0000 177.6665 19.3333 177.6665 1.038615e+04 0.34 228.48 220.87 1988-04-27-06 NaN NaN	
14989 6 14.3333 173.3331 14.3333 173.3331 7.980184e+03 NaN 231.69 229.57 1988-04-27-00 37.95 18.4	
14989 6 14.6667 174.3331 14.6667 174.3331 3.987545e+04 0.24 228.52 223.54 1988-04-27-03 60.99 53.1	
14989 6 16.0000 175.3331 16.0000 175.3331 1.849615e+04 0.44 229.61 223.54 1988-04-27-06 NaN NaN	
14990 6 10.6667 40.6666 10.6667 40.6666 1.890660e+04 0.37 224.12 204.80 1988-04-27-00 39.01 -108.4	
14990 6 9.6667 40.3333 9.6667 40.3333 2.166395e+04 0.49 221.83 208.82 1988-04-27-03 0.00 0.0	
14990 6 9.6667 40.0000 9.6667 40.3333 9.478673e+03 0.80 229.09 222.87 1988-04-27-06 NaN NaN	
14991 6 9.6667 356.3329 9.6667 356.3329 1.354559e+04 0.71 208.89 192.76 1988-04-27-00 27.55 -63.4	
14991 6 8.6667 356.6663 9.0000 356.6663 8.417615e+04 0.50 215.35 194.09 1988-04-27-03 12.35 90.0	
14991 6 9.3333 356.6663 9.3333 356.6663 6.235305e+04 0.48 222.83 207.48 1988-04-27-06 NaN NaN	
14992 6 6.0000 103.3332 6.0000 103.3332 1.366189e+04 0.89 222.47 209.49 1988-04-27-00 24.57 180.0	
14992 6 6.0000 102.6666 6.0000 102.6666 1.229561e+04 0.75 222.13 204.13 1988-04-27-03 27.50 26.6	
14992 6 6.0000 103.6666 6.3333 103.3332 1.092675e+04 0.66 224.97 211.50 1988-04-27-06 NaN NaN	
14993 6 1.6667 147.3332 1.6667 147.6665 9.611838e+03 NaN 223.45 219.53 1988-04-27-00 27.62 116.6	
14993 6 2.3333 147.3332 2.3333 147.3332 5.490988e+03 NaN 225.38 217.52 1988-04-27-03 12.35 90.0	
14993 6 2.3333 147.3332 2.6667 147.3332 5.489988e+03 NaN 229.57 227.56 1988-04-27-06 NaN NaN	
14994 6 -2.3333 284.9997 -2.3333 284.9997 9.607654e+03 NaN 224.69 213.50 1988-04-27-00 17.47 45.0	
14994 6 -1.6667 284.9997 -2.0000 285.3330 1.510441e+04 0.66 223.66 212.17 1988-04-27-03 17.47 135.0	
14994 6 -1.3333 284.9997 -1.6667 284.9997 1.510675e+04 0.79 216.36 200.12 1988-04-27-06 NaN NaN	
14995 6 -5.6667 15.6667 -5.6667 15.6667 1.093501e+04 0.46 217.77 200.12 1988-04-27-00 38.91 161.6	
14995 6 -5.3333 14.6667 -5.3333 14.6667 6.155545e+04 0.54 213.36 199.45 1988-04-27-03 34.86 -45.0	
14995 6 -6.0000 15.3333 -6.0000 15.3333 8.200145e+03 NaN 230.57 226.22 1988-04-27-06 NaN NaN	
14996 6 -21.3333 306.9997 -21.3333 306.9997 6.392525e+03 0.00 217.92 210.16 1988-04-27-00 23.02 0.0	
14996 6 -21.3333 307.3330 -21.3333 307.6664 2.816658e+04 0.64 223.42 214.17 1988-04-27-03 47.71 166.0	
14996 6 -21.0000 306.6664 -21.0000 306.3330 1.410233e+04 0.52 226.34 218.19 1988-04-27-06 NaN NaN	
14997 3 22.0000 53.3333 22.0000 52.9999 3.437852e+04 0.59 226.86 217.52 1988-04-27-03 26.01 153.4	
14997 3 22.6666 52.3333 22.3333 52.3333 4.566618e+04 0.77 226.82 220.87 1988-04-27-06 NaN NaN	
14998 3 18.6666 233.6664 18.3333 233.6664 2.344679e+04 0.31 228.90 224.21 1988-04-27-03 42.94 33.7	
14998 3 18.6666 234.3331 19.0000 234.6664 1.301486e+04 0.25 228.76 223.54 1988-04-27-06 NaN NaN	
14999 3 9.3333 209.3331 9.3333 209.3331 1.491690e+04 0.39 226.89 216.85 1988-04-27-03 60.96 0.0	
14999 3 9.3333 210.9998 9.3333 210.9998 1.219529e+04 0.40 227.26 220.87 1988-04-27-06 NaN NaN	
15000 3 7.6667 76.6666 7.6667 76.6666 9.531523e+03 NaN 213.12 196.77 1988-04-27-03 34.78 45.0	
15000 3 8.3333 77.6666 8.3333 77.3333 5.437175e+03 0.00 228.90 224.88 1988-04-27-06 NaN NaN	
15001 3 6.3333 231.6664 6.3333 231.6664 5.460004e+04 0.37 225.28 214.17 1988-04-27-03 38.84 161.6	
15001 3 6.6667 230.6664 6.6667 230.6664 1.364484e+04 0.47 228.36 222.87 1988-04-27-06 NaN NaN	
15002 3 6.3333 81.9999 6.3333 82.3332 1.187429e+05 0.95 208.20 187.40 1988-04-27-03 261.75 -135.0	
15002 3 1.3333 76.9999 1.3333 77.3333 2.458117e+06 0.58 213.42 188.07 1988-04-27-06 NaN NaN	
15003 3 6.0000 111.9999 6.0000 111.9999 3.825479e+04 0.60 222.20 206.14 1988-04-27-03 12.35 90.0	
15003 3 6.3333 111.9999 6.3333 111.9999 1.228784e+04 0.53 226.74 218.86 1988-04-27-06 NaN NaN	
15004 3 2.3333 0.6667 2.6667 1.0000 2.058775e+04 0.44 218.81 203.46 1988-04-27-03 17.46 -135.0	
15004 3 2.3333 0.6667 2.3333 0.6667 2.196179e+04 0.59 219.19 210.83 1988-04-27-06 NaN NaN	
15005 3 0.3333 113.6665 0.6667 113.6665 5.495009e+03 NaN 228.56 226.22 1988-04-27-03 39.07 71.6	
15005 3 1.3333 113.6665 1.6667 113.9999 1.647931e+04 0.34 229.12 224.88 1988-04-27-06 NaN NaN	
15006 9 -3.0000 124.3332 -3.0000 124.3332 1.920892e+04 0.37 219.86 208.82 1988-04-26-21 37.01 180.0	
15006 9 -3.0000 123.3332 -3.0000 123.3332 3.155227e+04 0.69 216.24 203.46 1988-04-27-00 17.46 45.0	
15006 9 -3.0000 123.6665 -2.6667 123.6665 2.332438e+04 0.56 226.73 214.17 1988-04-27-03 55.25 63.4	
15006 9 -1.3333 124.3332 -1.3333 124.3332 8.240538e+03 0.55 220.64 212.17 1988-04-27-06 NaN NaN	
15007 3 -4.6667 173.9998 -4.6667 173.6665 1.560874e+05 0.83 220.97 201.46 1988-04-27-03 49.26 0.0	
15007 3 -4.6667 174.9998 -4.6667 174.9998 6.846769e+03 NaN 229.17 224.21 1988-04-27-06 NaN NaN	
