ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16374 27 3.0000 27.6666 3.0000 27.6666 2.606493e+04 0.61 211.67 198.11 2001-11-30-03 39.03 -161.6	
16374 27 2.6667 26.6666 2.6667 26.6666 4.116975e+04 0.49 221.74 208.82 2001-11-30-06 50.94 -104.0	
16374 27 1.3333 26.3333 1.3333 26.3333 1.236044e+04 0.64 215.88 199.45 2001-11-30-09 89.09 -56.3	
16374 27 -0.6667 28.0000 -0.6667 27.6666 1.208082e+05 0.57 219.76 200.12 2001-11-30-12 44.54 -56.3	
16374 27 -1.3333 28.6666 -1.6667 28.3333 1.935745e+05 0.83 212.76 188.07 2001-11-30-15 27.63 116.6	
16374 27 -1.0000 28.3333 -1.0000 28.0000 2.375812e+05 0.71 213.62 195.43 2001-11-30-18 27.63 116.6	
16374 27 -0.6667 27.6666 -0.3333 27.6666 1.867721e+05 0.62 224.36 196.10 2001-11-30-21 79.11 51.3	
16374 27 1.3333 28.6666 1.3333 29.0000 2.884198e+04 0.66 226.60 217.52 2001-12-01-00 27.62 -153.4	
16374 27 1.0000 28.3333 1.0000 28.3333 3.021858e+04 0.72 218.98 206.14 2001-12-01-03 24.71 0.0	
16374 27 1.0000 29.3333 1.0000 29.0000 1.098872e+04 0.41 230.15 227.56 2001-12-01-06 NaN NaN	
16375 21 17.3333 195.6665 17.6666 195.6665 5.377002e+04 0.76 226.89 217.52 2001-11-30-09 49.42 90.0	
16375 21 18.6666 195.6665 19.0000 195.6665 1.144106e+05 0.71 224.70 213.50 2001-11-30-12 77.31 51.3	
16375 21 20.3333 196.9998 20.6666 196.9998 7.979016e+04 0.48 223.85 214.17 2001-11-30-15 42.52 33.7	
16375 21 21.6666 197.9998 21.3333 197.9998 4.854931e+04 0.70 227.37 220.87 2001-11-30-18 93.59 50.2	
16375 21 23.3333 199.6665 23.3333 199.6665 1.891995e+04 0.30 229.79 225.55 2001-11-30-21 76.48 51.3	
16375 21 25.0000 200.9998 25.0000 200.9998 1.370208e+04 0.50 228.41 222.20 2001-12-01-00 12.35 -90.0	
16375 21 24.6666 200.9998 24.6666 200.9998 7.487228e+03 NaN 229.34 224.88 2001-12-01-03 51.15 26.6	
16375 21 25.3333 202.3331 25.3333 202.3331 9.919639e+03 0.38 226.97 216.85 2001-12-01-06 NaN NaN	
16376 21 -10.6667 181.3331 -10.6667 180.9998 7.016138e+04 0.50 226.23 217.52 2001-11-30-09 27.23 -26.6	
16376 21 -11.0000 181.9998 -11.0000 181.6665 9.165669e+04 0.54 217.58 193.43 2001-11-30-12 12.13 0.0	
16376 21 -11.0000 181.9998 -11.0000 181.9998 1.119672e+05 0.85 212.66 196.10 2001-11-30-15 50.89 76.0	
16376 21 -10.0000 181.9998 -9.6667 182.3331 1.461228e+05 0.80 216.24 196.77 2001-11-30-18 49.42 90.0	
16376 21 -8.3333 182.3331 -8.3333 182.3331 2.051449e+05 0.76 217.96 198.11 2001-11-30-21 27.40 26.6	
16376 21 -8.3333 182.9998 -8.0000 182.9998 2.079087e+05 0.72 220.57 200.12 2001-12-01-00 17.39 45.0	
16376 21 -7.6667 183.3331 -7.6667 183.3331 1.701219e+05 0.72 224.36 210.16 2001-12-01-03 62.98 101.3	
16376 21 -6.0000 183.3331 -6.0000 182.9998 6.283185e+04 0.29 226.82 214.17 2001-12-01-06 NaN NaN	
16377 18 -8.3333 138.6665 -8.3333 138.6665 9.515045e+03 0.58 207.10 188.07 2001-11-30-12 17.38 -45.0	
16377 18 -8.6667 138.9998 -8.6667 138.9998 6.111644e+04 0.78 207.02 188.74 2001-11-30-15 34.73 -45.0	
16377 18 -9.3333 139.6665 -9.3333 139.6665 1.233581e+05 0.58 214.30 194.09 2001-11-30-18 39.01 -71.6	
16377 18 -10.0000 140.3332 -10.3333 139.9998 8.519897e+04 0.87 216.15 201.46 2001-11-30-21 38.48 -18.4	
16377 18 -10.6667 140.6665 -10.6667 140.9998 4.726056e+04 0.55 223.05 212.83 2001-12-01-00 55.04 -63.4	
16377 18 -12.0000 141.6665 -12.0000 141.6665 5.378436e+03 NaN 228.40 222.87 2001-12-01-03 43.91 33.7	
16377 18 -11.3333 142.6665 -11.3333 142.6665 1.481064e+04 0.65 219.89 209.49 2001-12-01-06 NaN NaN	
16378 18 -29.3333 130.3332 -29.3333 130.3332 2.275116e+04 0.63 228.90 222.87 2001-11-30-12 26.97 63.4	
16378 18 -28.6666 130.9999 -28.6666 130.6665 1.227996e+05 0.51 225.39 214.17 2001-11-30-15 66.10 -9.5	
16378 18 -29.0000 132.9999 -29.0000 132.6665 1.069700e+05 0.45 222.37 213.50 2001-11-30-18 65.90 -9.5	
16378 18 -29.3333 134.9999 -29.3333 134.6665 6.348907e+04 0.45 222.66 212.83 2001-11-30-21 65.69 -9.5	
16378 18 -29.6666 136.9999 -29.6666 136.6665 3.586228e+04 0.49 223.65 215.51 2001-12-01-00 44.75 14.0	
16378 18 -29.3333 137.9999 -29.3333 137.9999 3.948271e+04 0.42 225.73 218.86 2001-12-01-03 64.62 0.0	
16378 18 -29.3333 139.9998 -29.3333 139.9998 2.512678e+04 0.59 228.04 224.88 2001-12-01-06 NaN NaN	
16379 15 -26.3333 321.6663 -26.0000 321.6663 7.398062e+03 NaN 229.90 228.23 2001-11-30-15 110.97 -156.0	
16379 15 -27.0000 318.9997 -27.3333 318.6663 2.102102e+05 0.37 228.77 220.20 2001-11-30-18 82.35 -135.0	
16379 15 -29.0000 316.9997 -29.0000 316.9997 6.005532e+04 0.44 226.38 219.53 2001-11-30-21 0.00 0.0	
16379 15 -29.0000 317.3330 -29.0000 316.9997 5.043605e+04 0.39 226.95 217.52 2001-12-01-00 49.67 -26.6	
16379 15 -29.6666 318.3330 -29.6666 318.3330 1.912290e+04 0.39 226.47 222.87 2001-12-01-03 24.74 -26.6	
16379 15 -29.6666 318.9997 -30.0000 318.9997 8.348083e+03 0.34 226.89 222.20 2001-12-01-06 NaN NaN	
16380 12 6.6667 320.3330 6.6667 320.3330 9.554363e+03 NaN 224.69 217.52 2001-11-30-18 50.92 -104.0	
16380 12 5.3333 319.9997 5.3333 319.9997 6.837783e+03 0.00 224.75 222.20 2001-11-30-21 55.04 153.4	
16380 12 6.0000 318.6663 6.0000 318.6663 1.229303e+04 0.52 222.35 212.83 2001-12-01-00 17.42 135.0	
16380 12 6.0000 318.3330 6.3333 318.3330 2.049081e+04 0.68 223.90 214.17 2001-12-01-03 24.71 90.0	
16380 12 6.6667 317.9997 7.0000 318.3330 1.364046e+04 0.00 225.55 216.85 2001-12-01-06 NaN NaN	
16381 12 -5.0000 170.9998 -5.0000 170.9998 6.844260e+03 0.00 227.02 222.20 2001-11-30-18 39.06 71.6	
16381 12 -4.3333 171.3332 -4.0000 171.3332 5.480694e+03 NaN 229.06 228.23 2001-11-30-21 17.45 -45.0	
16381 12 -4.3333 171.6665 -4.3333 171.6665 2.328437e+04 0.39 226.61 218.19 2001-12-01-00 34.90 135.0	
16381 12 -4.0000 171.3332 -3.6667 170.9998 1.507687e+04 0.63 227.25 216.85 2001-12-01-03 12.35 90.0	
16381 12 -3.3333 170.9998 -3.3333 170.9998 9.599869e+03 0.55 224.02 212.17 2001-12-01-06 NaN NaN	
16382 12 -6.6667 176.6665 -6.6667 176.6665 1.228232e+04 0.56 221.91 213.50 2001-11-30-18 0.00 0.0	
16382 12 -6.6667 176.6665 -6.6667 176.6665 2.593273e+04 0.58 223.23 209.49 2001-11-30-21 78.84 38.7	
16382 12 -5.3333 178.3331 -5.3333 178.3331 9.572557e+03 0.51 229.66 226.89 2001-12-01-00 36.90 0.0	
16382 12 -5.3333 179.3331 -5.3333 179.3331 6.840662e+03 NaN 226.62 220.20 2001-12-01-03 27.52 -153.4	
16382 12 -5.6667 178.6665 -5.6667 178.6665 6.834626e+03 NaN 227.16 225.55 2001-12-01-06 NaN NaN	
16383 12 -23.3333 129.6665 -23.3333 129.6665 5.048964e+03 NaN 227.39 221.54 2001-11-30-18 50.41 45.0	
16383 12 -22.3333 130.6665 -22.3333 130.6665 7.624513e+03 0.07 220.09 214.17 2001-11-30-21 26.01 26.6	
16383 12 -22.0000 131.6665 -22.0000 131.3332 2.035920e+04 0.47 221.37 208.82 2001-12-01-00 47.41 -14.0	
16383 12 -22.0000 132.6665 -22.3333 132.6665 2.926615e+04 0.56 225.49 219.53 2001-12-01-03 25.96 -26.6	
16383 12 -22.6666 133.3332 -22.6666 133.3332 3.422073e+04 0.81 226.10 219.53 2001-12-01-06 NaN NaN	
16384 9 24.0000 308.6664 23.6666 308.6664 8.794915e+03 0.63 230.52 228.23 2001-11-30-21 36.08 18.4	
16384 9 23.3333 309.6664 24.0000 309.6664 4.715240e+05 0.38 225.69 208.82 2001-12-01-00 137.82 -100.3	
16384 9 21.3333 308.9997 20.3333 308.9997 2.585316e+05 0.60 225.78 212.17 2001-12-01-03 36.85 18.4	
16384 9 21.3333 310.3330 20.6666 309.9997 1.483899e+05 0.54 227.77 218.86 2001-12-01-06 NaN NaN	
16385 9 -0.3333 126.9999 0.0000 126.9999 1.785909e+04 0.70 221.74 206.14 2001-11-30-21 12.35 180.0	
16385 9 0.0000 126.6665 0.0000 126.6665 3.022283e+04 0.81 214.51 201.46 2001-12-01-00 12.35 90.0	
16385 9 0.3333 126.6665 0.3333 126.6665 2.198008e+04 0.71 223.63 209.49 2001-12-01-03 17.47 135.0	
16385 9 0.3333 126.3332 0.6667 126.3332 5.495009e+03 NaN 229.40 226.22 2001-12-01-06 NaN NaN	
16386 9 -0.3333 128.6665 -0.3333 128.6665 8.242793e+03 NaN 223.65 218.86 2001-11-30-21 61.77 -90.0	
16386 9 -2.3333 128.9999 -2.0000 128.6665 7.274592e+04 0.80 220.41 200.12 2001-12-01-00 12.35 180.0	
16386 9 -2.0000 128.3332 -2.0000 128.3332 4.256058e+04 0.73 221.84 204.80 2001-12-01-03 63.00 78.7	
16386 9 -0.3333 128.6665 -0.3333 128.6665 5.495033e+03 NaN 226.72 224.21 2001-12-01-06 NaN NaN	
16387 9 -1.0000 176.9998 -1.0000 176.9998 6.867797e+03 NaN 214.57 209.49 2001-11-30-21 63.00 -101.3	
16387 9 -2.6667 176.9998 -2.6667 176.6665 4.939175e+04 0.41 221.11 206.81 2001-12-01-00 12.34 0.0	
16387 9 -3.0000 176.9998 -2.6667 176.9998 6.996135e+04 0.70 219.30 203.46 2001-12-01-03 27.61 26.6	
16387 9 -2.6667 177.6665 -2.3333 177.6665 5.626271e+04 0.63 215.77 202.80 2001-12-01-06 NaN NaN	
16388 9 -4.3333 156.3332 -4.0000 156.3332 5.480694e+03 NaN 219.19 213.50 2001-11-30-21 17.45 45.0	
16388 9 -4.0000 156.6665 -3.6667 156.6665 5.482924e+03 NaN 219.36 210.83 2001-12-01-00 44.47 -146.3	
16388 9 -4.3333 155.6665 -4.3333 155.6665 3.150423e+04 0.49 226.37 210.16 2001-12-01-03 12.32 0.0	
16388 9 -4.3333 155.9998 -4.3333 155.9998 2.603045e+04 0.45 221.71 214.17 2001-12-01-06 NaN NaN	
16389 9 -20.0000 225.6664 -20.0000 225.6664 1.161851e+04 0.38 227.04 218.19 2001-11-30-21 48.01 -166.0	
16389 9 -20.3333 224.6664 -20.3333 224.3331 1.287916e+04 0.37 225.55 217.52 2001-12-01-00 65.93 -68.2	
16389 9 -22.0000 224.9998 -22.0000 224.9998 4.204882e+04 0.40 225.13 211.50 2001-12-01-03 43.53 -123.7	
16389 9 -23.0000 224.3331 -23.0000 224.3331 1.518420e+04 0.40 220.09 207.48 2001-12-01-06 NaN NaN	
16390 9 -21.6666 225.9998 -21.6666 225.9998 6.383650e+03 NaN 227.83 224.21 2001-11-30-21 77.56 -71.6	
16390 9 -23.6666 226.6664 -23.6666 226.6664 1.007558e+04 0.59 224.71 216.85 2001-12-01-00 51.47 -26.6	
16390 9 -24.3333 227.9998 -24.3333 227.9998 1.876298e+04 0.81 223.81 211.50 2001-12-01-03 25.71 153.4	
16390 9 -24.0000 227.3331 -24.0000 227.3331 1.381787e+04 NaN 227.68 218.19 2001-12-01-06 NaN NaN	
16391 27 -0.3333 155.9998 -0.3333 155.9998 6.181687e+04 0.57 212.55 194.76 2001-11-30-03 12.36 0.0	
16391 27 0.0000 157.3332 -0.3333 156.3332 2.925880e+05 0.32 217.80 193.43 2001-11-30-06 37.06 180.0	
16391 27 0.0000 155.9998 -0.3333 155.3332 3.008123e+05 0.47 216.21 191.42 2001-11-30-09 24.71 180.0	
16391 27 -0.3333 154.9998 -0.3333 154.6665 2.857001e+05 0.39 212.09 184.72 2001-11-30-12 98.84 180.0	
16391 27 -0.3333 151.9998 -0.3333 151.9998 2.650625e+05 0.67 213.75 190.08 2001-11-30-15 75.15 -170.5	
16391 27 -0.6667 150.3332 -0.6667 149.9998 2.842843e+05 0.75 213.11 188.07 2001-11-30-18 69.88 -135.0	
16391 27 -2.3333 148.9998 -2.0000 148.6665 5.351317e+05 0.61 210.81 184.72 2001-11-30-21 37.04 180.0	
16391 27 -1.6667 147.9998 -2.0000 147.6665 5.654866e+05 0.67 212.89 184.06 2001-12-01-00 27.61 -153.4	
16391 27 -2.3333 147.6665 -2.3333 146.9998 6.076588e+05 0.74 213.80 187.40 2001-12-01-03 75.10 170.5	
16391 27 -2.0000 145.3332 -2.0000 144.9998 5.638277e+05 0.64 215.81 185.39 2001-12-01-06 NaN NaN	
16392 21 -10.6667 316.9997 -10.6667 316.9997 1.619463e+04 0.38 223.88 210.16 2001-11-30-12 12.14 0.0	
16392 21 -10.6667 317.3330 -10.6667 317.3330 7.965461e+04 0.83 219.95 206.81 2001-11-30-15 69.36 135.0	
16392 21 -9.3333 315.9997 -9.3333 315.9997 3.834585e+05 0.65 216.24 198.78 2001-11-30-18 34.70 -45.0	
16392 21 -9.6667 316.6664 -10.0000 316.6664 3.599106e+05 0.49 219.85 197.44 2001-11-30-21 156.34 -38.7	
16392 21 -12.6667 319.6663 -12.6667 319.9997 1.192932e+05 0.62 213.04 194.09 2001-12-01-00 12.05 0.0	
16392 21 -12.3333 320.3330 -12.6667 320.3330 1.608991e+05 0.44 220.51 204.13 2001-12-01-03 75.11 80.5	
16392 21 -10.6667 320.9997 -10.6667 320.6663 7.020721e+04 0.62 224.96 211.50 2001-12-01-06 24.71 -90.0	
16392 21 -11.3333 320.6663 -11.3333 320.6663 5.389590e+03 NaN 231.41 229.57 2001-12-01-09 NaN NaN	
16393 18 4.0000 26.6666 4.0000 26.3333 3.562303e+04 0.79 213.09 189.41 2001-11-30-15 12.32 180.0	
16393 18 4.0000 26.0000 4.0000 26.0000 1.205967e+05 0.58 212.61 195.43 2001-11-30-18 27.62 -63.4	
16393 18 3.6667 26.3333 3.3333 26.3333 6.717734e+04 0.97 222.87 202.13 2001-11-30-21 37.06 -90.0	
16393 18 2.3333 26.6666 2.3333 26.3333 2.058726e+04 0.61 221.31 213.50 2001-12-01-00 0.00 0.0	
16393 18 2.3333 26.6666 2.3333 26.3333 1.098158e+04 0.65 230.49 227.56 2001-12-01-03 0.00 0.0	
16393 18 2.3333 26.3333 2.3333 26.3333 2.882540e+04 0.69 214.17 200.79 2001-12-01-06 27.61 -153.4	
16393 18 2.0000 25.6666 2.0000 25.6666 3.294744e+04 0.70 218.75 210.16 2001-12-01-09 NaN NaN	
16394 15 4.0000 118.6665 4.0000 118.6665 5.481229e+03 NaN 230.74 230.24 2001-11-30-18 87.29 -135.0	
16394 15 2.3333 116.9999 2.3333 116.9999 7.274385e+04 0.70 222.07 203.46 2001-11-30-21 24.69 0.0	
16394 15 2.3333 117.6665 2.3333 117.6665 2.607867e+04 0.58 227.10 221.54 2001-12-01-00 72.03 -59.0	
16394 15 0.6667 118.6665 0.6667 118.6665 1.511054e+04 NaN 217.82 199.45 2001-12-01-03 12.35 -90.0	
16394 15 0.6667 118.3332 0.3333 118.6665 1.236369e+04 0.40 226.15 220.20 2001-12-01-06 113.90 -49.4	
16394 15 -2.0000 120.6665 -2.0000 120.6665 5.491848e+03 NaN 227.39 223.54 2001-12-01-09 NaN NaN	
16395 12 -5.3333 101.3332 -5.3333 101.3332 1.654533e+05 0.74 217.18 201.46 2001-11-30-21 27.52 -153.4	
16395 12 -5.6667 100.9999 -5.6667 100.6666 1.571449e+05 0.88 217.94 200.79 2001-12-01-00 17.43 135.0	
16395 12 -5.6667 100.3332 -5.3333 100.3332 1.517287e+05 0.94 221.05 205.47 2001-12-01-03 34.88 135.0	
16395 12 -5.0000 99.6666 -4.6667 99.6666 1.218050e+05 0.65 224.04 210.83 2001-12-01-06 38.96 161.6	
16395 12 -4.3333 98.6666 -4.3333 98.6666 4.383320e+04 0.38 227.77 220.87 2001-12-01-09 NaN NaN	
16396 12 -18.0000 87.6666 -18.0000 87.3332 1.045004e+04 0.59 229.32 223.54 2001-11-30-21 35.25 0.0	
16396 12 -18.0000 88.3332 -18.0000 88.3332 1.829160e+04 0.35 228.75 222.20 2001-12-01-00 51.22 135.0	
16396 12 -17.0000 87.3332 -17.0000 87.3332 1.313532e+04 0.63 223.68 217.52 2001-12-01-03 69.60 -31.0	
16396 12 -18.0000 88.9999 -18.0000 88.9999 9.140928e+03 0.39 227.65 224.88 2001-12-01-06 11.75 0.0	
16396 12 -18.0000 89.3332 -18.0000 89.3332 1.045742e+04 0.68 228.40 221.54 2001-12-01-09 NaN NaN	
16397 12 1.0000 283.3330 1.0000 283.3330 1.785614e+04 0.46 220.76 210.16 2001-11-30-21 17.47 -45.0	
16397 12 0.6667 283.6664 0.6667 283.6664 9.615929e+03 0.96 221.54 211.50 2001-12-01-00 75.15 99.5	
16397 12 2.6667 283.3330 2.6667 283.3330 6.862218e+03 NaN 229.97 224.88 2001-12-01-03 27.62 116.6	
16397 12 3.3333 282.9997 3.3333 282.9997 6.857826e+03 NaN 224.21 219.53 2001-12-01-06 12.33 180.0	
16397 12 3.3333 282.6664 3.3333 282.6664 9.600752e+03 0.80 224.69 217.52 2001-12-01-09 NaN NaN	
16398 27 26.0000 302.6664 26.0000 302.6664 7.397979e+03 0.00 226.78 222.87 2001-11-30-09 49.74 135.0	
16398 27 27.0000 301.6664 27.0000 301.6664 2.567939e+04 0.95 226.06 219.53 2001-11-30-12 27.04 116.6	
16398 27 27.6666 301.3330 27.6666 301.3330 3.404486e+04 0.58 224.48 213.50 2001-11-30-15 27.01 116.6	
16398 27 28.3333 300.9997 28.3333 300.9997 3.504704e+04 0.60 224.44 216.85 2001-11-30-18 0.00 0.0	
16398 27 28.6666 300.9997 28.3333 300.9997 2.169672e+04 0.43 227.30 221.54 2001-11-30-21 25.04 -26.6	
16398 27 28.3333 301.6664 28.0000 301.6664 7.262843e+03 0.39 227.45 222.87 2001-12-01-00 54.54 0.0	
16398 27 28.0000 303.3330 28.0000 303.3330 9.714970e+03 0.42 225.97 216.85 2001-12-01-03 16.47 135.0	
16398 27 28.3333 302.9997 28.3333 302.9997 3.019889e+04 0.71 222.61 210.83 2001-12-01-06 24.71 90.0	
16398 27 29.0000 302.9997 29.0000 302.9997 2.762301e+04 0.79 226.89 216.85 2001-12-01-09 16.40 135.0	
16398 27 29.3333 302.9997 29.3333 302.6664 1.195687e+04 0.55 229.23 224.88 2001-12-01-12 NaN NaN	
16399 21 4.3333 96.6666 4.3333 96.3332 3.698834e+04 0.58 215.61 202.13 2001-11-30-15 34.89 45.0	
16399 21 5.0000 96.9999 5.0000 96.9999 2.600693e+04 0.42 215.27 206.14 2001-11-30-18 17.44 135.0	
16399 21 5.3333 96.3332 5.3333 96.6666 7.111988e+04 0.24 214.15 198.78 2001-11-30-21 17.44 -45.0	
16399 21 5.0000 96.3332 5.0000 96.9999 1.382113e+05 0.49 219.78 202.80 2001-12-01-00 66.34 -21.8	
16399 21 4.6667 97.9999 4.3333 98.6666 8.488835e+04 0.34 216.57 199.45 2001-12-01-03 24.71 -90.0	
16399 21 3.6667 97.9999 3.6667 98.6666 1.000571e+05 0.56 223.20 199.45 2001-12-01-06 37.06 -90.0	
16399 21 2.6667 98.6666 2.6667 98.6666 1.591769e+05 0.56 218.86 203.46 2001-12-01-09 52.40 -45.0	
16399 21 1.6667 99.6666 1.6667 99.6666 1.235750e+05 0.44 218.50 207.48 2001-12-01-12 NaN NaN	
16400 21 -0.3333 161.6665 -0.3333 161.6665 8.242630e+03 0.00 217.52 204.80 2001-11-30-15 12.36 180.0	
16400 21 -0.6667 161.6665 -0.3333 161.3332 5.494677e+04 0.78 214.01 194.76 2001-11-30-18 17.47 -135.0	
16400 21 -0.3333 160.9998 -0.6667 160.9998 5.219980e+04 0.77 213.03 196.77 2001-11-30-21 24.71 180.0	
16400 21 -0.6667 160.6665 -0.6667 160.3332 7.692065e+04 0.68 217.22 201.46 2001-12-01-00 39.07 -161.6	
16400 21 -1.0000 159.3332 -1.0000 159.3332 1.098722e+05 0.56 219.34 200.79 2001-12-01-03 39.07 161.6	
16400 21 -0.6667 158.6665 -0.6667 158.3332 7.554065e+04 0.52 224.21 201.46 2001-12-01-06 61.77 143.1	
16400 21 0.3333 156.9998 0.3333 156.9998 3.434356e+04 0.58 220.52 204.80 2001-12-01-09 63.00 168.7	
16400 21 0.6667 155.6665 0.6667 155.3332 5.494637e+03 NaN 222.37 212.17 2001-12-01-12 NaN NaN	
16401 18 9.6667 347.3330 9.3333 347.3330 1.625520e+04 0.74 229.90 224.88 2001-11-30-18 88.80 -123.7	
16401 18 7.3333 345.9996 7.3333 345.9996 1.497966e+05 0.62 220.92 207.48 2001-11-30-21 49.01 180.0	
16401 18 7.3333 344.9996 7.3333 344.6663 1.321371e+05 0.58 218.67 202.13 2001-12-01-00 27.44 153.4	
16401 18 8.0000 344.3330 7.6667 343.9996 2.203579e+05 0.41 220.88 203.46 2001-12-01-03 27.42 153.4	
16401 18 9.0000 343.9996 8.0000 343.3330 3.264168e+05 0.46 222.61 202.80 2001-12-01-06 12.24 180.0	
16401 18 9.3333 343.9996 8.0000 342.9996 2.977125e+05 0.32 221.93 204.80 2001-12-01-09 52.19 -135.0	
16401 18 7.0000 342.3330 7.0000 341.9996 2.493152e+05 0.45 223.51 204.13 2001-12-01-12 NaN NaN	
16402 15 6.6667 154.6665 6.6667 154.6665 3.546983e+04 0.52 218.32 205.47 2001-11-30-21 44.32 33.7	
16402 15 7.3333 155.6665 7.3333 155.6665 9.537920e+03 0.96 217.33 201.46 2001-12-01-00 50.91 104.0	
16402 15 8.6667 154.9998 8.6667 155.3332 3.760262e+05 0.58 213.73 189.41 2001-12-01-03 17.37 45.0	
16402 15 9.0000 155.6665 9.0000 155.6665 4.530540e+05 0.36 215.57 193.43 2001-12-01-06 146.89 4.8	
16402 15 9.3333 159.6665 9.3333 159.6665 1.220331e+05 0.42 221.30 202.80 2001-12-01-09 98.75 -29.7	
16402 15 8.0000 161.9998 8.0000 161.9998 6.935033e+04 0.28 219.66 200.79 2001-12-01-12 NaN NaN	
16403 66 7.3333 63.3333 7.3333 63.3333 1.771702e+04 0.80 218.39 203.46 2001-11-28-21 24.51 180.0	
16403 66 7.3333 62.6666 7.3333 62.6666 5.448467e+04 0.48 214.93 200.12 2001-11-29-00 44.32 -146.3	
16403 66 6.6667 61.6666 6.6667 61.6666 1.091336e+05 0.47 216.97 197.44 2001-11-29-03 27.59 -116.6	
16403 66 6.6667 61.6666 6.0000 61.3333 1.459900e+05 0.42 216.51 190.75 2001-11-29-06 24.57 180.0	
16403 66 6.0000 60.6666 6.0000 60.6666 1.188661e+05 0.87 215.87 194.76 2001-11-29-09 12.35 90.0	
16403 66 6.0000 60.6666 6.3333 60.6666 1.092615e+05 0.74 218.46 196.77 2001-11-29-12 0.00 0.0	
16403 66 6.3333 60.6666 6.3333 60.6666 7.646935e+04 0.52 221.01 206.14 2001-11-29-15 24.71 90.0	
16403 66 7.0000 60.6666 7.0000 60.6666 1.636243e+04 0.54 223.32 216.85 2001-11-29-18 34.83 -45.0	
16403 66 6.6667 61.3333 6.3333 61.3333 1.910694e+04 0.87 228.90 226.22 2001-11-29-21 44.45 56.3	
16403 66 7.6667 61.9999 7.3333 61.9999 1.225621e+04 0.23 226.82 217.52 2001-11-30-00 27.45 -153.4	
16403 66 7.0000 61.3333 7.0000 61.3333 3.954075e+04 0.56 223.59 214.84 2001-11-30-03 24.71 -90.0	
16403 66 6.3333 61.3333 6.3333 61.3333 4.096281e+04 0.37 221.83 212.83 2001-11-30-06 27.59 63.4	
16403 66 7.3333 61.6666 7.0000 61.6666 5.314615e+04 0.88 222.87 204.80 2001-11-30-09 34.80 45.0	
16403 66 7.6667 62.3333 7.6667 62.3333 8.848048e+04 0.56 222.90 210.83 2001-11-30-12 17.39 45.0	
16403 66 8.0000 62.6666 8.0000 62.6666 1.169824e+05 0.83 219.92 200.79 2001-11-30-15 27.58 -116.6	
16403 66 7.6667 62.3333 7.3333 62.3333 1.021303e+05 0.69 221.11 200.79 2001-11-30-18 27.59 -116.6	
16403 66 7.0000 61.6666 6.6667 61.9999 1.063489e+05 0.84 218.18 198.78 2001-11-30-21 12.27 0.0	
16403 66 7.0000 61.9999 6.6667 62.3333 1.254711e+05 0.53 220.70 205.47 2001-12-01-00 37.06 90.0	
16403 66 7.6667 62.3333 7.6667 62.3333 1.456496e+05 0.56 222.99 211.50 2001-12-01-03 65.98 158.2	
16403 66 8.6667 60.9999 8.3333 60.6666 9.916627e+04 0.68 222.43 211.50 2001-12-01-06 36.67 180.0	
16403 66 8.3333 59.6666 8.3333 59.6666 8.969175e+04 0.62 223.34 209.49 2001-12-01-09 38.71 -161.6	
16403 66 8.3333 58.6666 8.0000 58.6666 9.245826e+04 0.51 224.37 211.50 2001-12-01-12 66.02 -158.2	
16403 66 7.3333 56.9999 7.3333 56.9999 6.811684e+03 NaN 232.11 231.57 2001-12-01-15 NaN NaN	
16404 30 8.6667 139.3332 8.6667 139.3332 2.037358e+04 0.69 212.52 199.45 2001-11-30-09 36.64 180.0	
16404 30 8.6667 138.3332 8.6667 138.3332 2.851954e+04 0.96 222.20 209.49 2001-11-30-12 62.97 101.3	
16404 30 10.3333 137.9999 10.3333 137.9999 1.351656e+04 0.63 217.59 200.79 2001-11-30-15 62.05 -168.7	
16404 30 10.0000 136.6665 10.0000 136.3332 1.353166e+04 0.65 226.82 219.53 2001-11-30-18 38.55 -161.6	
16404 30 9.6667 135.3332 9.6667 135.3332 3.248851e+04 0.71 210.77 190.08 2001-11-30-21 38.55 161.6	
16404 30 10.0000 134.3332 10.0000 134.3332 4.736478e+04 0.66 217.50 198.11 2001-12-01-00 48.67 180.0	
16404 30 10.0000 132.9999 10.0000 132.9999 1.352493e+04 0.57 220.46 198.78 2001-12-01-03 48.67 180.0	
16404 30 9.6667 131.6665 10.0000 131.6665 2.978286e+04 0.90 213.14 195.43 2001-12-01-06 17.35 -135.0	
16404 30 9.6667 131.3332 9.6667 131.3332 4.470130e+04 0.67 212.98 196.10 2001-12-01-09 39.02 -108.4	
16404 30 8.6667 130.9999 8.6667 130.9999 5.023810e+04 0.94 217.01 200.12 2001-12-01-12 12.35 -90.0	
16404 30 8.6667 130.9999 8.3333 130.9999 9.509184e+03 0.96 228.80 224.88 2001-12-01-15 NaN NaN	
16405 30 -24.0000 25.6666 -23.6666 26.0000 1.633148e+04 0.45 226.58 217.52 2001-11-30-09 65.84 111.8	
16405 30 -22.0000 25.3333 -22.0000 25.3333 1.618967e+05 0.47 216.11 197.44 2001-11-30-12 65.93 68.2	
16405 30 -20.3333 25.6666 -20.3333 26.0000 5.547444e+05 0.59 212.67 190.08 2001-11-30-15 127.89 -174.8	
