ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12696 27 -6.6667 149.3332 -6.6667 149.3332 1.500570e+04 0.66 209.85 198.11 2002-09-26-18 12.27 180.0	
12696 27 -6.6667 148.6665 -6.6667 148.9998 2.864669e+04 0.79 215.48 200.12 2002-09-26-21 17.41 -45.0	
12696 27 -7.0000 149.3332 -7.0000 149.3332 4.637383e+04 0.53 216.85 194.76 2002-09-27-00 24.53 180.0	
12696 27 -7.0000 148.6665 -7.0000 148.6665 6.543498e+04 0.81 216.53 195.43 2002-09-27-03 0.00 0.0	
12696 27 -7.0000 148.6665 -7.0000 148.6665 6.408669e+04 0.77 217.04 191.42 2002-09-27-06 17.40 -135.0	
12696 27 -7.3333 148.3332 -7.3333 148.3332 3.406749e+04 0.60 224.86 211.50 2002-09-27-09 39.04 108.4	
12696 27 -6.3333 147.9998 -6.3333 147.9998 5.463421e+03 NaN 224.71 210.16 2002-09-27-12 NaN NaN	
12697 27 -6.3333 74.9999 -6.3333 75.3333 2.321626e+04 0.65 220.83 209.49 2002-09-26-09 17.42 135.0	
12697 27 -6.0000 74.9999 -6.0000 74.9999 8.198474e+03 0.62 229.90 224.21 2002-09-26-12 62.99 101.3	
12697 27 -4.3333 74.6666 -4.3333 74.6666 6.850578e+03 0.00 227.43 222.87 2002-09-26-15 0.00 0.0	
12697 27 -4.6667 74.6666 -4.3333 74.6666 2.875183e+04 0.73 225.20 209.49 2002-09-26-18 24.64 0.0	
12697 27 -4.3333 74.9999 -4.3333 75.3333 4.519828e+04 0.59 220.79 200.12 2002-09-26-21 24.64 0.0	
12697 27 -4.3333 75.9999 -4.3333 75.9999 3.561371e+04 0.58 222.62 212.17 2002-09-27-00 55.11 -26.6	
12697 27 -4.6667 77.3333 -5.0000 77.3333 1.368982e+04 0.55 216.58 207.48 2002-09-27-03 24.62 180.0	
12697 27 -5.0000 76.6666 -5.0000 76.6666 1.094785e+04 0.82 224.97 221.54 2002-09-27-06 82.79 -63.4	
12697 27 -7.0000 77.6666 -7.0000 77.6666 1.091204e+04 NaN 229.90 227.56 2002-09-27-09 62.57 168.7	
12697 27 -6.6667 75.9999 -6.6667 75.9999 6.822514e+03 0.00 229.97 228.90 2002-09-27-12 NaN NaN	
12698 15 8.6667 359.6663 8.6667 359.6663 8.148652e+03 0.00 213.73 198.78 2002-09-26-21 62.33 -168.7	
12698 15 8.3333 357.9996 8.3333 357.9996 2.853423e+04 0.80 214.17 203.46 2002-09-27-00 17.38 -135.0	
12698 15 8.3333 357.6663 8.0000 357.6663 2.991452e+04 0.55 212.90 198.78 2002-09-27-03 48.94 180.0	
12698 15 8.0000 356.6663 8.0000 356.3329 4.352278e+04 0.61 217.83 201.46 2002-09-27-06 62.43 -168.7	
12698 15 7.6667 354.9996 7.6667 354.6663 1.905574e+04 0.80 223.45 216.18 2002-09-27-09 38.77 -161.6	
12698 15 7.3333 353.6663 7.3333 353.6663 8.176390e+03 0.62 230.79 226.22 2002-09-27-12 NaN NaN	
12699 12 26.0000 326.9997 26.0000 326.9997 3.087603e+04 0.21 219.18 208.15 2002-09-27-00 22.21 180.0	
12699 12 26.0000 326.3330 26.0000 326.3330 2.098749e+04 0.26 222.36 212.83 2002-09-27-03 35.49 18.4	
12699 12 26.3333 327.3330 26.3333 327.3330 1.970685e+04 0.39 220.78 209.49 2002-09-27-06 22.15 0.0	
12699 12 26.3333 327.9997 26.3333 327.9997 1.599888e+04 0.69 224.26 218.19 2002-09-27-09 44.29 0.0	
12699 12 26.6666 329.3330 26.3333 329.3330 8.600781e+03 0.39 230.91 228.90 2002-09-27-12 NaN NaN	
12700 12 14.0000 203.9998 14.0000 203.9998 1.600104e+04 0.26 223.65 214.17 2002-09-27-00 17.21 45.0	
12700 12 14.3333 204.3331 14.3333 204.3331 2.262284e+04 0.56 223.98 212.17 2002-09-27-03 27.45 116.6	
12700 12 15.0000 203.9998 15.0000 203.9998 3.716899e+04 0.72 223.83 212.83 2002-09-27-06 17.18 -135.0	
12700 12 14.6667 203.6665 14.6667 203.6665 3.718842e+04 0.84 225.65 214.17 2002-09-27-09 26.92 -26.6	
12700 12 14.3333 204.3331 14.3333 204.3331 1.065015e+04 0.77 227.06 220.20 2002-09-27-12 NaN NaN	
12701 12 -1.0000 291.9997 -1.0000 291.9997 6.868076e+03 NaN 222.07 219.53 2002-09-27-00 50.94 166.0	
12701 12 -0.6667 290.6664 -0.6667 290.6664 6.868355e+03 0.00 224.75 217.52 2002-09-27-03 55.25 26.6	
12701 12 0.0000 292.3330 0.0000 291.9997 8.242770e+03 0.00 210.83 202.13 2002-09-27-06 17.47 135.0	
12701 12 0.3333 291.6664 0.3333 291.6664 3.983727e+04 0.59 218.51 204.80 2002-09-27-09 69.89 -45.0	
12701 12 -1.0000 292.9997 -1.0000 292.9997 5.494521e+03 NaN 228.73 224.21 2002-09-27-12 NaN NaN	
12702 9 28.0000 142.3332 28.0000 142.3332 1.333163e+04 0.07 229.57 222.87 2002-09-27-03 25.04 26.6	
12702 9 28.0000 142.6665 28.3333 142.9998 3.270867e+04 0.65 226.64 217.52 2002-09-27-06 42.92 123.7	
12702 9 29.3333 142.6665 29.3333 142.3332 5.515291e+04 0.61 222.12 202.80 2002-09-27-09 34.64 -18.4	
12702 9 29.0000 143.3332 29.0000 143.3332 2.404211e+04 0.92 226.76 218.19 2002-09-27-12 NaN NaN	
12703 6 15.3333 136.9999 15.3333 137.3332 1.722273e+04 0.54 224.11 216.85 2002-09-27-06 49.27 -166.0	
12703 6 15.0000 136.3332 15.0000 135.9999 1.591264e+04 0.35 223.77 204.80 2002-09-27-09 26.86 26.6	
12703 6 15.3333 136.6665 15.3333 136.6665 1.324227e+04 0.62 223.48 214.17 2002-09-27-12 NaN NaN	
12704 6 14.3333 339.6663 14.3333 339.3330 7.317604e+04 0.74 222.30 204.13 2002-09-27-06 61.07 168.7	
12704 6 14.6667 337.9996 14.6667 337.6663 4.517991e+04 0.61 218.05 205.47 2002-09-27-09 26.89 153.4	
12704 6 15.0000 337.3330 15.0000 336.9996 7.957812e+03 NaN 229.34 227.56 2002-09-27-12 NaN NaN	
12705 6 5.3333 294.6664 5.0000 294.6664 9.576434e+03 0.96 222.59 212.17 2002-09-27-06 27.60 63.4	
12705 6 5.6667 294.9997 5.6667 294.9997 3.143182e+04 0.54 225.00 210.16 2002-09-27-09 17.43 -135.0	
12705 6 5.3333 294.6664 5.3333 294.6664 1.230833e+04 0.67 219.23 206.81 2002-09-27-12 NaN NaN	
12706 6 3.6667 282.6664 3.6667 282.6664 9.598266e+03 0.38 221.44 217.52 2002-09-27-06 88.92 146.3	
12706 6 4.6667 280.9997 5.0000 280.6664 8.213517e+03 NaN 226.44 221.54 2002-09-27-09 69.79 -45.0	
12706 6 3.6667 281.9997 3.6667 281.9997 5.483412e+03 NaN 227.56 222.87 2002-09-27-12 NaN NaN	
12707 6 1.0000 111.3332 1.3333 111.3332 5.494079e+03 NaN 229.23 219.53 2002-09-27-06 12.35 180.0	
12707 6 1.3333 110.9999 1.3333 110.9999 1.922851e+04 0.45 214.94 203.46 2002-09-27-09 55.25 63.4	
12707 6 2.6667 111.6665 2.6667 111.6665 6.862311e+03 0.00 215.38 208.15 2002-09-27-12 NaN NaN	
12708 6 -0.3333 98.6666 0.0000 98.3332 1.085132e+05 0.71 223.47 204.13 2002-09-27-06 188.15 -23.2	
12708 6 -2.3333 102.3332 -2.0000 102.9999 8.770206e+05 0.74 217.97 191.42 2002-09-27-09 24.71 90.0	
12708 6 -1.3333 102.9999 -1.3333 102.9999 8.425396e+05 0.67 216.87 190.08 2002-09-27-12 NaN NaN	
12709 6 -5.0000 60.3333 -5.0000 60.6666 6.841474e+03 0.00 225.55 220.87 2002-09-27-06 27.54 -153.4	
12709 6 -5.3333 59.9999 -5.3333 59.9999 5.472172e+03 NaN 227.56 221.54 2002-09-27-09 38.93 161.6	
12709 6 -5.3333 58.9999 -5.0000 58.9999 1.094506e+04 0.00 226.72 219.53 2002-09-27-12 NaN NaN	
12710 6 -6.6667 193.9998 -6.6667 193.9998 5.458039e+03 0.00 230.07 225.55 2002-09-27-06 34.82 -135.0	
12710 6 -7.0000 193.3331 -7.3333 193.3331 9.542859e+03 0.00 217.52 210.16 2002-09-27-09 12.35 -90.0	
12710 6 -7.6667 193.3331 -7.6667 193.3331 5.446074e+03 NaN 228.73 221.54 2002-09-27-12 NaN NaN	
12711 3 29.3333 118.9999 29.3333 118.9999 1.319365e+04 0.69 231.33 228.23 2002-09-27-09 32.31 180.0	
12711 3 29.3333 117.9999 29.3333 117.9999 7.193749e+03 0.60 230.01 225.55 2002-09-27-12 NaN NaN	
12712 3 24.6666 96.6666 24.6666 96.9999 4.624401e+04 0.65 221.43 206.14 2002-09-27-09 27.15 -63.4	
12712 3 24.0000 97.3332 24.0000 97.3332 1.882175e+04 0.49 226.67 218.19 2002-09-27-12 NaN NaN	
12713 3 20.3333 90.9999 20.3333 90.9999 1.029444e+04 0.00 228.31 223.54 2002-09-27-09 42.58 33.7	
12713 3 21.0000 91.9999 21.0000 91.9999 6.418498e+03 0.00 219.66 202.80 2002-09-27-12 NaN NaN	
12714 3 17.3333 100.3332 17.3333 99.9999 5.245690e+03 NaN 227.73 226.22 2002-09-27-09 51.31 -45.0	
12714 3 16.3333 100.6666 16.3333 100.9999 1.582475e+04 0.46 226.50 217.52 2002-09-27-12 NaN NaN	
12715 3 15.6667 260.3331 15.6667 260.3331 1.057768e+04 0.36 226.39 216.18 2002-09-27-09 0.00 0.0	
12715 3 15.6667 260.6664 15.6667 260.3331 1.321891e+04 NaN 229.37 224.21 2002-09-27-12 NaN NaN	
12716 3 12.6667 98.6666 13.0000 98.9999 1.071581e+04 0.34 216.60 209.49 2002-09-27-09 36.11 180.0	
12716 3 13.0000 97.9999 13.0000 97.9999 1.338218e+04 0.69 225.82 220.87 2002-09-27-12 NaN NaN	
12717 3 12.0000 336.9996 12.0000 336.9996 2.014801e+04 0.42 215.15 202.13 2002-09-27-09 24.17 180.0	
12717 3 12.0000 336.3330 12.0000 336.3330 3.359528e+04 0.62 222.53 208.15 2002-09-27-12 NaN NaN	
12718 3 11.3333 98.9999 11.3333 98.6666 5.384901e+03 NaN 226.39 215.51 2002-09-27-09 38.36 161.6	
12718 3 11.6667 97.6666 11.6667 97.6666 5.383307e+03 NaN 230.07 226.89 2002-09-27-12 NaN NaN	
12719 3 10.0000 287.6664 10.0000 287.6664 4.195511e+04 0.69 211.73 190.08 2002-09-27-09 12.17 180.0	
12719 3 10.0000 287.3330 10.0000 287.3330 3.924092e+04 0.59 221.17 208.15 2002-09-27-12 NaN NaN	
12720 3 8.6667 304.6664 8.6667 304.6664 6.788073e+03 NaN 220.60 208.15 2002-09-27-09 82.21 -26.6	
12720 3 7.6667 306.6664 7.6667 306.6664 2.313742e+04 0.62 228.27 218.19 2002-09-27-12 NaN NaN	
12721 3 8.6667 337.6663 8.3333 337.9996 6.792982e+03 0.00 226.09 212.83 2002-09-27-09 17.38 -135.0	
12721 3 8.0000 337.6663 8.0000 337.6663 5.439492e+03 NaN 227.06 219.53 2002-09-27-12 NaN NaN	
12722 3 8.0000 98.9999 8.3333 98.9999 5.439492e+03 NaN 226.39 224.21 2002-09-27-09 36.67 180.0	
12722 3 8.3333 97.6666 8.3333 97.9999 1.223247e+04 0.53 221.01 208.15 2002-09-27-12 NaN NaN	
12723 3 8.3333 322.3330 8.3333 322.6663 1.087090e+04 0.00 216.18 211.50 2002-09-27-09 36.67 180.0	
12723 3 8.3333 321.6663 8.3333 321.6663 1.766360e+04 0.66 222.31 212.17 2002-09-27-12 NaN NaN	
12724 3 2.0000 144.3332 2.0000 144.3332 8.238051e+03 0.62 223.65 212.17 2002-09-27-09 12.35 180.0	
12724 3 2.0000 143.9998 2.0000 143.9998 9.610466e+03 0.26 227.75 224.21 2002-09-27-12 NaN NaN	
12725 3 -2.6667 71.6666 -2.6667 71.6666 5.489988e+03 NaN 224.71 220.87 2002-09-27-09 27.61 26.6	
12725 3 -2.3333 72.3333 -2.3333 72.3333 6.862660e+03 0.00 223.14 220.20 2002-09-27-12 NaN NaN	
12726 3 -2.6667 136.9999 -2.6667 136.6665 3.567530e+04 0.34 224.70 210.83 2002-09-27-09 17.46 -45.0	
12726 3 -3.0000 136.9999 -3.0000 136.9999 1.920755e+04 0.50 227.18 216.85 2002-09-27-12 NaN NaN	
12727 3 -5.3333 83.9999 -5.3333 83.9999 9.576434e+03 0.80 228.04 219.53 2002-09-27-09 38.91 -161.6	
12727 3 -6.0000 82.9999 -5.6667 82.9999 5.465904e+03 NaN 228.73 224.21 2002-09-27-12 NaN NaN	
12728 3 -4.6667 283.6664 -4.6667 283.6664 2.053348e+04 0.79 223.99 214.17 2002-09-27-09 50.77 -166.0	
12728 3 -5.3333 282.3330 -5.0000 282.3330 9.574948e+03 0.65 226.79 220.20 2002-09-27-12 NaN NaN	
12729 3 -7.0000 173.9998 -7.0000 173.9998 8.179381e+03 0.58 224.88 208.82 2002-09-27-09 27.45 -153.4	
12729 3 -7.3333 173.3331 -7.3333 173.3331 9.536877e+03 0.47 226.51 221.54 2002-09-27-12 NaN NaN	
12730 3 -8.3333 146.3332 -8.3333 146.3332 8.158056e+03 NaN 225.66 211.50 2002-09-27-09 104.70 159.4	
12730 3 -7.3333 143.6665 -7.3333 143.6665 4.224572e+04 0.43 220.48 206.14 2002-09-27-12 NaN NaN	
12731 0 28.3333 123.9999 28.3333 124.3332 2.056757e+04 0.44 227.56 221.54 2002-09-27-12 NaN NaN	
12732 0 26.0000 270.6664 26.0000 270.6664 2.097528e+04 0.20 226.30 216.18 2002-09-27-12 NaN NaN	
12733 0 26.0000 95.6666 25.6666 95.6666 2.966824e+04 0.73 222.76 208.15 2002-09-27-12 NaN NaN	
12734 0 23.6666 115.9999 23.6666 115.9999 5.033029e+03 0.00 230.07 225.55 2002-09-27-12 NaN NaN	
12735 0 18.0000 290.6664 18.0000 290.6664 1.306558e+04 0.69 221.74 209.49 2002-09-27-12 NaN NaN	
12736 0 17.3333 141.9998 17.3333 141.9998 2.099429e+04 0.55 222.50 203.46 2002-09-27-12 NaN NaN	
12737 0 15.0000 146.9998 15.0000 146.9998 1.061590e+04 0.29 225.72 218.19 2002-09-27-12 NaN NaN	
12738 0 13.0000 268.3330 13.0000 268.3330 6.696550e+03 0.00 230.91 229.57 2002-09-27-12 NaN NaN	
12739 0 12.3333 19.3333 12.3333 19.3333 5.364960e+03 NaN 215.34 206.81 2002-09-27-12 NaN NaN	
12740 0 12.0000 27.0000 12.0000 27.0000 6.715578e+03 0.00 226.62 221.54 2002-09-27-12 NaN NaN	
12741 0 12.0000 76.3333 12.0000 75.9999 5.375158e+03 NaN 223.38 216.85 2002-09-27-12 NaN NaN	
12742 0 11.6667 284.6664 11.6667 284.6664 5.378436e+03 NaN 222.87 218.86 2002-09-27-12 NaN NaN	
12743 0 8.6667 258.9997 8.3333 258.9997 6.792982e+03 0.00 231.17 229.57 2002-09-27-12 NaN NaN	
12744 0 7.6667 270.6664 8.0000 270.6664 6.805471e+03 0.00 226.22 219.53 2002-09-27-12 NaN NaN	
12745 0 6.6667 195.3331 7.0000 195.3331 1.091218e+04 0.41 222.29 214.84 2002-09-27-12 NaN NaN	
12746 0 3.0000 292.3330 3.0000 291.9997 5.486828e+03 NaN 224.71 218.19 2002-09-27-12 NaN NaN	
12747 0 1.6667 83.3332 1.6667 83.3332 8.239794e+03 NaN 226.44 217.52 2002-09-27-12 NaN NaN	
12748 0 -1.6667 77.6666 -1.6667 77.3333 1.235851e+04 0.54 230.61 226.22 2002-09-27-12 NaN NaN	
12749 0 -3.3333 140.6665 -3.3333 140.6665 1.234417e+04 0.64 229.20 225.55 2002-09-27-12 NaN NaN	
12750 0 -3.3333 178.3331 -3.3333 178.3331 8.230242e+03 NaN 226.33 222.87 2002-09-27-12 NaN NaN	
12751 0 -3.0000 282.3330 -3.0000 282.3330 2.194880e+04 0.59 223.29 211.50 2002-09-27-12 NaN NaN	
12752 0 -3.3333 142.3332 -3.3333 142.3332 1.097038e+04 NaN 228.14 218.86 2002-09-27-12 NaN NaN	
12753 0 -4.0000 185.6665 -4.0000 185.6665 1.096415e+04 0.82 223.38 212.83 2002-09-27-12 NaN NaN	
12754 0 -4.0000 194.3331 -4.0000 194.3331 8.221576e+03 0.58 225.10 215.51 2002-09-27-12 NaN NaN	
12755 0 -4.6667 28.0000 -4.6667 27.6666 3.011623e+04 0.53 215.57 200.79 2002-09-27-12 NaN NaN	
12756 3 -5.3333 141.6665 -5.0000 141.6665 1.094578e+04 0.00 221.12 206.81 2002-09-27-09 36.92 180.0	
12756 3 -5.0000 140.6665 -5.0000 140.6665 4.379820e+04 0.43 218.65 201.46 2002-09-27-12 NaN NaN	
12757 0 -4.0000 191.6665 -4.0000 191.6665 5.481275e+03 NaN 221.03 208.82 2002-09-27-12 NaN NaN	
12758 0 -3.0000 167.6665 -3.0000 167.3332 6.858756e+03 0.00 226.49 219.53 2002-09-27-12 NaN NaN	
12759 0 -5.3333 144.3332 -5.3333 144.3332 5.472891e+03 NaN 225.22 218.19 2002-09-27-12 NaN NaN	
12760 0 -5.0000 178.6665 -5.0000 178.6665 9.577920e+03 NaN 223.45 216.85 2002-09-27-12 NaN NaN	
12761 0 -7.0000 106.6666 -7.3333 106.6666 2.999046e+04 0.65 224.91 214.84 2002-09-27-12 NaN NaN	
12762 0 -7.6667 97.3332 -7.6667 97.6666 2.042775e+04 0.62 222.56 209.49 2002-09-27-12 NaN NaN	
12763 0 -22.0000 28.0000 -21.6666 28.0000 1.910912e+04 0.93 231.13 228.23 2002-09-27-12 NaN NaN	
12764 0 -22.3333 10.6667 -22.3333 10.3333 5.083037e+03 NaN 225.72 221.54 2002-09-27-12 NaN NaN	
12765 15 1.3333 189.3331 1.6667 189.3331 2.224129e+05 0.75 213.64 197.44 2002-09-27-00 12.35 180.0	
12765 15 1.6667 188.6665 1.6667 188.9998 2.278625e+05 0.52 215.32 196.10 2002-09-27-03 24.70 180.0	
12765 15 1.3333 188.3331 1.6667 188.3331 2.154713e+05 0.55 218.17 197.44 2002-09-27-06 66.52 111.8	
12765 15 3.3333 187.6665 3.3333 187.6665 8.502771e+04 0.67 217.88 198.78 2002-09-27-09 39.02 -161.6	
12765 15 3.0000 186.6665 3.0000 186.6665 5.487579e+04 0.51 217.69 204.13 2002-09-27-12 24.68 180.0	
12765 15 3.0000 185.9998 3.0000 185.9998 6.858663e+03 NaN 230.37 226.89 2002-09-27-15 NaN NaN	
12766 9 29.0000 316.6664 29.0000 316.6664 6.000018e+03 NaN 224.35 218.19 2002-09-27-06 34.74 -18.4	
12766 9 28.6666 317.6663 28.6666 317.6663 7.228643e+03 NaN 227.34 224.88 2002-09-27-09 24.98 -26.6	
12766 9 28.3333 318.3330 28.3333 318.3330 1.088295e+04 0.61 224.06 214.84 2002-09-27-12 32.62 0.0	
12766 9 28.3333 319.3330 28.3333 319.3330 1.451441e+04 0.47 226.56 217.52 2002-09-27-15 NaN NaN	
12767 9 12.0000 249.3331 12.0000 248.9997 1.477986e+04 0.25 225.13 214.17 2002-09-27-06 76.69 -161.6	
12767 9 11.3333 246.6664 11.3333 246.9997 7.950309e+04 0.30 222.08 204.13 2002-09-27-09 17.31 -45.0	
12767 9 11.0000 246.9997 11.0000 247.3331 1.281220e+05 0.30 220.43 204.13 2002-09-27-12 17.31 45.0	
12767 9 11.6667 247.6664 11.3333 247.6664 9.018198e+04 0.64 216.95 199.45 2002-09-27-15 NaN NaN	
12768 9 9.0000 221.9998 9.0000 221.9998 6.785664e+03 NaN 226.22 219.53 2002-09-27-06 36.61 180.0	
12768 9 9.3333 220.9998 9.0000 220.9998 4.881670e+04 0.65 215.77 192.09 2002-09-27-09 24.41 180.0	
12768 9 9.0000 220.3331 9.0000 220.3331 6.242349e+04 0.59 214.12 192.76 2002-09-27-12 291.49 -157.8	
12768 9 5.6667 212.3331 6.0000 212.9998 6.063629e+05 0.28 214.18 186.06 2002-09-27-15 NaN NaN	
12769 9 5.3333 93.9999 5.3333 93.6666 1.231207e+04 0.71 226.37 214.84 2002-09-27-06 62.75 -11.3	
12769 9 5.0000 95.6666 5.0000 95.3332 1.231783e+04 0.67 224.44 213.50 2002-09-27-09 199.17 -158.2	
12769 9 2.6667 89.9999 3.0000 90.3332 9.527262e+05 0.88 222.93 199.45 2002-09-27-12 110.44 63.4	
12769 9 5.3333 91.9999 5.6667 91.6666 3.581636e+05 0.64 224.96 208.15 2002-09-27-15 NaN NaN	
12770 9 1.3333 190.9998 1.3333 190.9998 6.866774e+03 0.00 225.28 221.54 2002-09-27-06 87.33 45.0	
12770 9 3.0000 192.9998 3.0000 192.6665 4.938461e+04 0.63 219.84 205.47 2002-09-27-09 39.06 71.6	
12770 9 4.0000 192.6665 4.0000 192.9998 6.852142e+04 0.80 221.64 206.81 2002-09-27-12 27.58 -26.6	
12770 9 3.6667 193.6665 3.6667 193.6665 1.096838e+04 0.82 223.71 209.49 2002-09-27-15 NaN NaN	
12771 6 25.3333 309.3330 25.3333 309.3330 1.489670e+04 0.85 225.83 220.20 2002-09-27-09 43.23 56.3	
12771 6 26.3333 309.9997 26.3333 309.9997 2.589096e+04 0.62 227.75 219.53 2002-09-27-12 16.60 -45.0	
12771 6 26.0000 310.3330 26.0000 310.3330 2.838198e+04 0.25 230.79 226.89 2002-09-27-15 NaN NaN	
12772 6 11.6667 262.6664 11.6667 262.6664 8.339669e+04 0.34 227.69 214.17 2002-09-27-09 27.52 -63.4	
12772 6 11.0000 262.6664 11.0000 262.9997 1.753810e+04 0.96 230.91 226.89 2002-09-27-12 78.12 141.3	
12772 6 12.3333 261.3331 12.3333 261.3331 1.879730e+04 0.64 227.46 222.87 2002-09-27-15 NaN NaN	
12773 6 9.0000 326.3330 9.3333 326.3330 2.983766e+04 0.63 223.33 210.83 2002-09-27-09 50.28 166.0	
12773 6 9.6667 325.3330 9.6667 324.9997 1.896794e+04 0.52 225.93 214.17 2002-09-27-12 27.30 153.4	
12773 6 10.0000 324.6663 10.0000 324.3330 8.114814e+03 NaN 228.45 226.22 2002-09-27-15 NaN NaN	
12774 6 7.0000 237.6664 6.6667 237.6664 1.500180e+04 0.49 223.24 215.51 2002-09-27-09 12.35 90.0	
12774 6 7.0000 237.6664 7.0000 237.6664 3.817993e+04 0.72 221.54 210.16 2002-09-27-12 0.00 0.0	
12774 6 7.0000 237.6664 7.0000 237.6664 4.635400e+04 0.54 222.68 214.17 2002-09-27-15 NaN NaN	
12775 6 6.6667 332.3330 6.6667 332.3330 1.637669e+04 0.69 219.36 204.13 2002-09-27-09 17.42 -135.0	
12775 6 6.3333 331.9997 6.3333 331.9997 1.637950e+04 0.47 223.38 216.18 2002-09-27-12 74.68 170.5	
12775 6 6.6667 330.3330 6.6667 329.9997 5.458039e+03 0.00 228.56 223.54 2002-09-27-15 NaN NaN	
12776 6 -4.0000 96.3332 -3.6667 96.3332 1.096576e+04 0.52 224.38 213.50 2002-09-27-09 27.59 153.4	
12776 6 -3.3333 95.6666 -3.3333 95.6666 2.879633e+04 0.73 223.29 210.16 2002-09-27-12 173.15 4.1	
12776 6 -2.3333 99.9999 -3.0000 100.3332 4.718345e+05 0.86 221.30 194.76 2002-09-27-15 NaN NaN	
12777 6 -9.3333 99.9999 -9.3333 99.9999 8.136286e+03 NaN 224.21 220.20 2002-09-27-09 17.35 -135.0	
12777 6 -9.6667 99.6666 -9.6667 99.6666 2.166982e+04 0.34 228.86 221.54 2002-09-27-12 44.14 146.3	
12777 6 -9.0000 98.6666 -9.0000 98.6666 3.256535e+04 0.29 228.81 223.54 2002-09-27-15 NaN NaN	
12778 3 22.0000 301.6664 22.0000 301.6664 1.019309e+04 0.32 225.47 215.51 2002-09-27-12 12.36 -90.0	
12778 3 21.6666 301.6664 21.6666 301.6664 1.020205e+04 NaN 226.72 222.20 2002-09-27-15 NaN NaN	
12779 3 15.3333 43.0000 15.3333 43.0000 1.193236e+04 0.69 214.25 204.13 2002-09-27-12 24.71 90.0	
12779 3 15.6667 43.3333 16.0000 43.0000 2.907583e+04 0.61 217.73 202.80 2002-09-27-15 NaN NaN	
12780 3 15.3333 203.9998 15.6667 203.9998 5.295360e+03 NaN 231.74 229.57 2002-09-27-12 77.48 -141.3	
12780 3 14.3333 202.3331 14.3333 202.3331 1.464106e+04 0.39 222.39 211.50 2002-09-27-15 NaN NaN	
12781 3 15.0000 98.6666 15.0000 98.6666 1.060972e+04 0.00 222.87 210.83 2002-09-27-12 17.17 135.0	
12781 3 15.3333 98.3332 15.3333 98.3332 7.951539e+03 NaN 228.67 224.88 2002-09-27-15 NaN NaN	
12782 3 8.0000 257.6664 8.0000 257.6664 6.799933e+03 0.00 231.57 230.24 2002-09-27-12 55.13 116.6	
12782 3 9.3333 256.9997 9.3333 256.9997 3.118259e+04 0.29 226.37 216.85 2002-09-27-15 NaN NaN	
12783 3 7.3333 294.6664 7.3333 294.6664 1.089836e+04 0.46 219.86 204.13 2002-09-27-12 27.44 153.4	
12783 3 7.6667 294.3330 7.6667 293.9997 1.089419e+04 0.69 225.05 218.86 2002-09-27-15 NaN NaN	
12784 3 7.0000 80.6666 7.0000 80.6666 6.819753e+03 0.00 221.13 215.51 2002-09-27-12 71.93 -59.0	
12784 3 5.3333 81.6666 5.3333 81.6666 5.471452e+03 NaN 226.89 223.54 2002-09-27-15 NaN NaN	
12785 3 6.0000 100.3332 6.0000 99.9999 5.463421e+03 NaN 216.85 202.13 2002-09-27-12 12.29 180.0	
12785 3 5.6667 99.6666 6.0000 99.6666 1.640001e+04 0.65 227.34 222.87 2002-09-27-15 NaN NaN	
12786 3 5.0000 178.6665 5.0000 178.9998 1.505418e+04 0.44 222.75 214.84 2002-09-27-12 24.71 -90.0	
12786 3 4.3333 178.9998 4.3333 178.9998 1.369551e+04 0.61 225.28 219.53 2002-09-27-15 NaN NaN	
12787 3 2.3333 176.6665 2.3333 176.6665 8.236284e+03 0.55 230.24 227.56 2002-09-27-12 12.35 180.0	
12787 3 2.3333 176.3331 2.3333 176.3331 2.745224e+04 0.67 224.75 214.84 2002-09-27-15 NaN NaN	
12788 3 1.0000 191.6665 1.0000 191.6665 6.867913e+03 NaN 223.28 214.17 2002-09-27-12 17.47 -135.0	
12788 3 0.6667 191.3331 0.6667 191.3331 1.511038e+04 0.76 218.80 208.82 2002-09-27-15 NaN NaN	
12789 3 -4.6667 136.3332 -4.6667 136.3332 1.369493e+04 0.76 226.69 218.19 2002-09-27-12 77.87 -18.4	
12789 3 -5.3333 138.6665 -5.3333 138.3332 5.745692e+04 0.54 217.38 197.44 2002-09-27-15 NaN NaN	
12790 0 29.3333 127.9999 29.3333 127.9999 1.195683e+04 0.61 227.16 222.20 2002-09-27-15 NaN NaN	
12791 0 29.6666 310.9997 29.6666 310.9997 8.356076e+03 NaN 229.18 222.87 2002-09-27-15 NaN NaN	
12792 0 28.3333 301.6664 28.3333 301.6664 1.329382e+04 0.45 229.75 226.22 2002-09-27-15 NaN NaN	
12793 0 23.0000 101.6666 23.0000 101.6666 5.055210e+03 NaN 228.90 224.21 2002-09-27-15 NaN NaN	
12794 0 15.6667 29.3333 15.3333 29.3333 7.412414e+04 0.78 213.21 198.11 2002-09-27-15 NaN NaN	
12795 0 15.0000 215.3331 15.0000 215.3331 7.963995e+03 0.12 227.34 224.21 2002-09-27-15 NaN NaN	
12796 0 12.3333 37.0000 12.6667 37.0000 2.816959e+04 0.63 217.01 201.46 2002-09-27-15 NaN NaN	
