ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12638 15 -8.0000 63.3333 -8.0000 63.6666 5.712082e+04 0.40 221.44 209.49 2007-06-25-06 38.71 -161.6	
12638 15 -8.3333 62.3333 -8.3333 62.6666 4.621386e+04 0.52 222.87 212.83 2007-06-25-09 54.75 -153.4	
12638 15 -9.0000 61.3333 -9.0000 61.3333 6.786938e+03 0.00 232.11 231.57 2007-06-25-12 NaN NaN	
12639 9 22.6666 261.3331 22.6666 261.3331 2.152877e+04 0.73 216.02 204.80 2007-06-25-03 11.40 180.0	
12639 9 22.6666 260.9997 22.6666 260.9997 3.423576e+04 0.70 213.78 200.12 2007-06-25-06 12.36 -90.0	
12639 9 22.6666 260.9997 22.3333 260.9997 1.776582e+04 0.76 226.70 218.19 2007-06-25-09 16.82 45.0	
12639 9 22.6666 261.3331 22.6666 261.3331 7.603060e+03 0.60 225.22 216.85 2007-06-25-12 NaN NaN	
12640 9 -27.3333 290.6664 -27.3333 290.6664 2.931106e+04 0.52 230.12 226.89 2007-06-25-03 56.17 -11.3	
12640 9 -27.6666 291.9997 -27.6666 292.3330 5.355707e+04 0.37 229.89 226.22 2007-06-25-06 53.99 -63.4	
12640 9 -28.3333 292.6664 -29.0000 292.9997 3.148021e+04 0.22 229.16 222.20 2007-06-25-09 49.67 -26.6	
12640 9 -29.3333 294.3330 -29.6666 294.3330 1.554970e+04 0.34 226.89 220.87 2007-06-25-12 NaN NaN	
12641 6 2.0000 101.9999 1.6667 101.9999 2.471455e+04 0.27 219.23 206.14 2007-06-25-06 27.62 -26.6	
12641 6 1.3333 102.6666 1.3333 102.6666 9.613977e+03 0.58 226.89 219.53 2007-06-25-09 78.13 -161.6	
12641 6 0.6667 100.6666 0.6667 100.6666 1.511112e+04 0.44 220.93 210.16 2007-06-25-12 NaN NaN	
12642 6 -29.3333 199.9998 -29.3333 199.9998 1.794901e+04 0.53 230.91 228.23 2007-06-25-06 55.17 -11.3	
12642 6 -29.6666 201.9998 -29.6666 201.6665 9.557597e+03 0.19 231.41 229.57 2007-06-25-09 65.48 -9.5	
12642 6 -29.6666 203.3331 -30.0000 203.6665 8.348083e+03 0.34 231.10 226.89 2007-06-25-12 NaN NaN	
12643 3 29.0000 302.3330 29.0000 302.3330 1.199590e+04 0.70 223.68 213.50 2007-06-25-09 38.59 71.6	
12643 3 29.6666 302.6664 30.0000 302.6664 8.344188e+03 NaN 223.64 213.50 2007-06-25-12 NaN NaN	
12644 3 22.3333 97.3332 22.3333 97.3332 6.356812e+03 NaN 224.08 215.51 2007-06-25-09 43.50 123.7	
12644 3 23.3333 96.6666 23.3333 96.6666 1.135930e+04 0.59 223.02 212.83 2007-06-25-12 NaN NaN	
12645 3 20.3333 96.9999 20.3333 96.9999 2.316717e+04 0.62 218.56 204.13 2007-06-25-09 280.40 -66.8	
12645 3 13.0000 100.3332 13.3333 99.9999 2.106892e+06 0.60 216.73 182.05 2007-06-25-12 NaN NaN	
12646 3 19.0000 109.3332 19.3333 109.3332 1.168275e+04 0.54 208.30 200.12 2007-06-25-09 11.66 0.0	
12646 3 19.3333 109.6665 19.3333 109.6665 9.069039e+03 0.00 224.98 216.18 2007-06-25-12 NaN NaN	
12647 3 10.0000 255.6664 10.0000 255.6664 1.352493e+04 0.60 226.56 214.84 2007-06-25-09 38.52 18.4	
12647 3 10.3333 256.6664 10.3333 256.6664 7.430791e+04 0.56 219.04 201.46 2007-06-25-12 NaN NaN	
12648 3 8.3333 293.6664 8.3333 293.6664 8.155740e+03 0.00 224.44 214.17 2007-06-25-09 34.75 135.0	
12648 3 9.0000 292.9997 9.0000 292.9997 6.786938e+03 0.00 226.09 218.86 2007-06-25-12 NaN NaN	
12649 3 7.6667 131.3332 7.6667 131.3332 5.446074e+03 0.00 228.40 222.87 2007-06-25-09 71.63 -149.0	
12649 3 6.6667 129.6665 6.6667 129.6665 1.364693e+04 0.52 226.82 221.54 2007-06-25-12 NaN NaN	
12650 3 6.3333 334.9997 6.3333 334.9997 1.229046e+04 0.64 224.88 212.83 2007-06-25-09 17.42 -135.0	
12650 3 6.0000 334.6663 6.0000 334.6663 5.463421e+03 NaN 228.90 220.20 2007-06-25-12 NaN NaN	
12651 3 4.0000 282.3330 4.3333 282.3330 5.480602e+03 NaN 224.71 217.52 2007-06-25-09 27.61 116.6	
12651 3 4.6667 281.9997 5.0000 281.9997 1.779861e+04 0.74 225.40 214.17 2007-06-25-12 NaN NaN	
12652 3 -4.3333 182.9998 -4.3333 182.9998 1.506530e+04 0.47 227.32 219.53 2007-06-25-09 66.34 -158.2	
12652 3 -5.0000 180.9998 -5.0000 181.3331 1.505130e+04 0.27 222.27 210.16 2007-06-25-12 NaN NaN	
12653 3 -8.3333 65.9999 -8.3333 65.9999 3.398811e+04 0.60 216.82 202.80 2007-06-25-09 48.90 180.0	
12653 3 -8.3333 64.6666 -8.3333 64.6666 3.668414e+04 0.75 225.18 216.18 2007-06-25-12 NaN NaN	
12654 3 -10.0000 120.6665 -10.0000 120.6665 8.117544e+03 0.00 226.22 214.17 2007-06-25-09 12.17 180.0	
12654 3 -10.0000 120.3332 -10.0000 120.3332 6.764650e+03 NaN 225.28 221.54 2007-06-25-12 NaN NaN	
12655 3 -23.6666 301.9997 -23.6666 301.9997 7.797193e+04 0.51 228.10 218.86 2007-06-25-09 46.86 -14.0	
12655 3 -24.3333 303.6664 -24.0000 303.3330 2.256048e+04 0.51 230.42 226.89 2007-06-25-12 NaN NaN	
12656 0 25.0000 70.6666 25.0000 70.6666 6.228790e+03 0.00 227.16 224.21 2007-06-25-12 NaN NaN	
12657 0 24.3333 68.9999 24.3333 68.6666 2.631518e+04 0.63 228.07 220.87 2007-06-25-12 NaN NaN	
12658 0 24.3333 55.9999 24.6666 55.9999 5.000436e+03 NaN 226.39 222.87 2007-06-25-12 NaN NaN	
12659 0 23.3333 160.6665 23.3333 160.6665 5.039446e+03 NaN 228.06 226.22 2007-06-25-12 NaN NaN	
12660 0 23.0000 57.6666 23.0000 57.6666 8.861499e+03 NaN 213.89 202.80 2007-06-25-12 NaN NaN	
12661 0 22.3333 92.6666 22.3333 92.6666 7.624470e+03 0.00 222.87 212.83 2007-06-25-12 NaN NaN	
12662 0 21.6666 179.6665 21.3333 179.3331 2.041137e+04 0.26 227.48 219.53 2007-06-25-12 NaN NaN	
12663 0 18.6666 284.6664 18.6666 284.6664 1.040461e+04 0.00 225.63 218.19 2007-06-25-12 NaN NaN	
12664 0 17.0000 63.3333 17.3333 63.3333 1.313492e+04 0.00 230.10 223.54 2007-06-25-12 NaN NaN	
12665 0 11.3333 46.0000 11.6667 46.0000 5.384901e+03 NaN 231.57 229.57 2007-06-25-12 NaN NaN	
12666 0 12.0000 164.9998 12.3333 164.9998 1.880226e+04 0.39 227.42 222.20 2007-06-25-12 NaN NaN	
12667 0 10.6667 275.3330 10.6667 275.3330 5.401744e+03 NaN 229.40 225.55 2007-06-25-12 NaN NaN	
12668 0 8.3333 265.9997 8.3333 265.9997 8.155740e+03 0.00 230.01 225.55 2007-06-25-12 NaN NaN	
12669 0 7.3333 345.6663 7.3333 345.6663 5.448206e+03 NaN 229.90 228.90 2007-06-25-12 NaN NaN	
12670 0 6.3333 318.3330 6.3333 318.3330 6.826179e+03 NaN 228.09 226.89 2007-06-25-12 NaN NaN	
12671 0 5.0000 163.3332 5.0000 163.3332 8.209337e+03 NaN 224.44 218.86 2007-06-25-12 NaN NaN	
12672 0 4.6667 95.6666 4.6667 95.9999 5.614961e+04 0.45 215.56 198.78 2007-06-25-12 NaN NaN	
12673 0 6.0000 98.9999 6.0000 98.6666 5.464280e+03 NaN 229.40 226.22 2007-06-25-12 NaN NaN	
12674 0 -0.3333 109.9999 -0.3333 109.9999 9.616418e+03 0.39 216.95 207.48 2007-06-25-12 NaN NaN	
12675 0 -0.6667 130.9999 -0.6667 130.9999 1.098925e+04 0.46 223.54 216.18 2007-06-25-12 NaN NaN	
12676 0 -5.0000 158.3332 -5.0000 158.3332 5.475004e+03 NaN 230.74 229.57 2007-06-25-12 NaN NaN	
12677 0 -5.0000 185.3331 -5.0000 184.9998 1.368392e+04 0.30 227.89 223.54 2007-06-25-12 NaN NaN	
12678 15 -8.3333 144.6665 -8.3333 144.6665 2.855399e+04 0.62 209.93 194.76 2007-06-24-21 17.38 -135.0	
12678 15 -8.6667 144.3332 -8.6667 144.3332 4.482670e+04 0.52 212.53 200.79 2007-06-25-00 12.36 -90.0	
12678 15 -9.0000 143.9998 -9.0000 144.3332 5.293448e+04 0.43 218.46 194.09 2007-06-25-03 12.35 -90.0	
12678 15 -9.6667 144.3332 -9.3333 144.3332 2.574201e+04 0.59 218.75 210.83 2007-06-25-06 85.34 0.0	
12678 15 -9.3333 146.6665 -9.3333 146.6665 2.033134e+04 0.38 226.53 218.19 2007-06-25-09 77.27 18.4	
12678 15 -8.6667 148.9998 -8.6667 148.6665 5.296875e+04 0.61 224.86 206.81 2007-06-25-12 NaN NaN	
12679 0 -7.6667 158.6665 -7.6667 158.6665 5.446074e+03 0.00 231.07 229.57 2007-06-25-12 NaN NaN	
12680 0 -8.6667 154.6665 -8.3333 154.6665 3.532520e+04 0.73 218.63 208.15 2007-06-25-12 NaN NaN	
12681 0 -8.3333 60.3333 -8.3333 60.3333 6.796480e+03 NaN 227.69 222.87 2007-06-25-12 NaN NaN	
12682 0 -11.0000 156.9998 -11.0000 156.9998 1.214314e+04 0.00 222.95 210.83 2007-06-25-12 NaN NaN	
12683 0 -14.0000 129.9999 -14.0000 129.9999 8.003748e+03 NaN 228.23 224.88 2007-06-25-12 NaN NaN	
12684 0 -25.0000 297.9997 -25.0000 298.3330 3.360347e+04 0.48 227.51 220.87 2007-06-25-12 NaN NaN	
12685 0 -27.3333 292.3330 -27.0000 292.3330 6.109423e+03 NaN 230.77 227.56 2007-06-25-12 NaN NaN	
12686 0 -29.3333 195.9998 -29.3333 195.9998 3.474300e+04 0.43 227.17 219.53 2007-06-25-12 NaN NaN	
12687 0 -29.6666 309.6664 -30.0000 309.6664 8.344147e+03 NaN 231.00 228.90 2007-06-25-12 NaN NaN	
12688 30 8.0000 124.9999 8.3333 124.6665 3.671956e+04 0.51 217.17 198.78 2007-06-24-09 27.40 -153.4	
12688 30 8.3333 123.9999 8.0000 123.9999 8.019687e+04 0.39 213.97 189.41 2007-06-24-12 27.40 153.4	
12688 30 8.3333 122.9999 8.3333 123.3332 8.560401e+04 0.62 218.07 196.77 2007-06-24-15 61.50 126.9	
12688 30 9.6667 122.3332 9.6667 122.3332 3.385468e+04 0.74 224.59 212.83 2007-06-24-18 27.54 116.6	
12688 30 10.3333 121.9999 10.3333 121.9999 1.351792e+04 0.69 213.04 197.44 2007-06-24-21 44.35 -123.7	
12688 30 9.3333 121.3332 9.3333 121.3332 2.168251e+04 0.68 223.12 210.83 2007-06-25-00 81.91 153.4	
12688 30 10.3333 118.9999 10.3333 119.3332 4.460061e+04 0.39 226.73 211.50 2007-06-25-03 12.15 180.0	
12688 30 10.3333 119.6665 10.3333 118.9999 2.028116e+04 0.38 227.29 214.84 2007-06-25-06 12.35 90.0	
12688 30 10.6667 118.9999 10.6667 118.9999 6.751770e+03 NaN 228.63 224.21 2007-06-25-09 27.54 -116.6	
12688 30 9.6667 118.3332 10.0000 118.6665 9.475714e+03 0.65 225.55 215.51 2007-06-25-12 27.54 116.6	
12688 30 10.6667 118.6665 10.6667 118.3332 1.215010e+04 0.51 225.18 216.18 2007-06-25-15 NaN NaN	
12689 30 -11.3333 125.9999 -11.3333 125.9999 8.078944e+03 NaN 229.68 226.22 2007-06-24-09 24.23 0.0	
12689 30 -11.3333 126.6665 -11.3333 126.6665 8.082040e+03 0.00 222.76 211.50 2007-06-24-12 12.11 0.0	
12689 30 -11.3333 126.9999 -11.3333 126.9999 1.078077e+04 0.50 226.39 218.86 2007-06-24-15 27.53 116.6	
12689 30 -10.6667 126.6665 -10.6667 126.6665 5.400864e+04 0.85 220.77 202.80 2007-06-24-18 12.14 0.0	
12689 30 -10.6667 126.9999 -10.6667 126.9999 5.941695e+04 0.69 216.36 202.80 2007-06-24-21 12.14 0.0	
12689 30 -10.6667 127.3332 -10.6667 127.3332 7.155916e+04 0.85 218.66 202.13 2007-06-25-00 12.14 0.0	
12689 30 -10.6667 127.9999 -10.6667 127.6665 7.427273e+04 0.86 219.62 204.13 2007-06-25-03 12.35 90.0	
12689 30 -10.6667 127.9999 -10.3333 127.6665 5.670104e+04 0.64 225.47 216.18 2007-06-25-06 34.68 45.0	
12689 30 -10.0000 128.6665 -9.6667 128.3332 1.082324e+04 0.32 226.97 220.20 2007-06-25-09 17.34 -45.0	
12689 30 -10.0000 128.6665 -10.0000 128.6665 1.217886e+04 0.50 229.05 225.55 2007-06-25-12 44.05 -33.7	
12689 30 -10.6667 129.3332 -10.6667 129.6665 8.100340e+03 0.22 229.34 222.87 2007-06-25-15 NaN NaN	
12690 30 -20.6666 245.9997 -20.6666 245.9997 2.957132e+04 0.36 228.84 224.21 2007-06-24-09 38.81 -71.6	
12690 30 -21.3333 246.3331 -21.6666 246.3331 6.390615e+04 0.78 227.85 216.18 2007-06-24-12 36.63 18.4	
12690 30 -21.3333 247.3331 -21.3333 247.3331 7.677503e+04 0.51 228.12 222.87 2007-06-24-15 43.59 -56.3	
12690 30 -22.3333 247.9997 -22.3333 247.9997 9.780067e+04 0.46 227.98 220.20 2007-06-24-18 47.30 -14.0	
12690 30 -22.6666 249.3331 -22.6666 249.3331 1.369655e+05 0.68 226.91 219.53 2007-06-24-21 45.60 0.0	
12690 30 -22.3333 250.6664 -22.6666 250.6664 8.505624e+04 0.59 223.97 213.50 2007-06-25-00 11.40 0.0	
12690 30 -22.6666 250.9997 -22.6666 250.9997 1.178935e+05 0.67 226.70 216.85 2007-06-25-03 11.40 0.0	
12690 30 -22.3333 251.3331 -22.6666 251.3331 1.129650e+05 0.57 227.16 218.19 2007-06-25-06 16.82 45.0	
12690 30 -22.0000 251.6664 -22.3333 251.6664 1.094172e+05 0.73 226.68 217.52 2007-06-25-09 16.84 45.0	
12690 30 -22.0000 251.9997 -22.0000 251.9997 5.736160e+04 0.55 228.91 224.88 2007-06-25-12 11.45 0.0	
12690 30 -22.0000 252.3331 -22.0000 252.3331 1.274055e+04 0.98 230.24 227.56 2007-06-25-15 NaN NaN	
12691 27 7.6667 166.6665 7.6667 166.6665 2.587169e+04 0.34 222.24 206.81 2007-06-24-12 50.49 166.0	
12691 27 7.6667 165.3332 8.0000 165.3332 5.307832e+04 0.75 226.53 216.85 2007-06-24-15 61.34 143.1	
12691 27 9.0000 164.3332 9.0000 163.9998 3.935418e+04 0.45 221.74 208.82 2007-06-24-18 54.67 153.4	
12691 27 9.3333 162.9998 9.6667 162.6665 6.911624e+04 0.58 221.31 201.46 2007-06-24-21 24.36 180.0	
12691 27 9.6667 162.3332 9.6667 161.9998 1.313251e+05 0.52 221.53 203.46 2007-06-25-00 17.34 135.0	
12691 27 10.3333 161.9998 10.0000 161.6665 2.581576e+05 0.33 223.75 206.81 2007-06-25-03 39.00 71.6	
12691 27 11.0000 162.9998 11.0000 161.9998 2.911239e+05 0.24 225.14 207.48 2007-06-25-06 146.66 24.4	
12691 27 12.6667 165.6665 12.6667 165.6665 1.018777e+05 0.36 227.05 216.85 2007-06-25-09 73.33 9.5	
12691 27 13.0000 167.6665 13.0000 167.6665 8.027912e+03 0.29 226.56 220.20 2007-06-25-12 24.71 90.0	
12691 27 14.0000 167.9998 13.6667 167.6665 5.600844e+04 0.18 227.10 216.85 2007-06-25-15 NaN NaN	
12692 24 18.6666 53.6666 19.0000 53.6666 1.521435e+05 0.60 222.21 200.79 2007-06-24-15 50.94 135.0	
12692 24 19.6666 52.9999 20.0000 52.6666 1.397371e+05 0.51 214.22 187.40 2007-06-24-18 36.99 -161.6	
12692 24 20.0000 51.6666 19.6666 51.6666 1.498415e+05 0.79 209.82 188.74 2007-06-24-21 49.42 -90.0	
12692 24 18.3333 51.9999 18.3333 51.6666 2.216351e+05 0.71 219.45 201.46 2007-06-25-00 54.74 -63.4	
12692 24 17.0000 51.9999 17.0000 52.3333 1.352667e+05 0.67 225.09 207.48 2007-06-25-03 26.65 153.4	
12692 24 17.3333 51.6666 17.3333 51.6666 2.490915e+04 0.71 229.85 224.21 2007-06-25-06 89.68 -105.9	
12692 24 15.0000 50.6666 15.0000 50.9999 4.909944e+04 0.62 225.17 214.84 2007-06-25-09 54.91 -116.6	
12692 24 13.6667 50.3333 13.6667 50.3333 5.339654e+03 NaN 231.91 231.57 2007-06-25-12 77.88 -141.3	
12692 24 12.3333 48.6666 12.3333 48.6666 1.073843e+04 0.46 230.65 228.90 2007-06-25-15 NaN NaN	
12693 24 6.3333 315.3330 6.3333 315.3330 1.775465e+04 0.29 226.37 216.18 2007-06-24-15 49.12 180.0	
12693 24 6.3333 313.6664 6.3333 313.9997 1.638407e+04 0.36 224.21 216.18 2007-06-24-18 86.87 -171.9	
12693 24 6.0000 311.6664 6.0000 311.6664 1.093271e+04 0.00 225.13 212.83 2007-06-24-21 77.71 161.6	
12693 24 6.6667 309.6664 6.6667 309.6664 2.865989e+04 0.28 224.40 214.84 2007-06-25-00 62.57 168.7	
12693 24 7.0000 308.3330 7.0000 307.9997 6.681013e+04 0.28 218.26 206.14 2007-06-25-03 82.31 153.4	
12693 24 8.0000 305.9997 8.0000 305.9997 1.523363e+05 0.23 217.38 200.12 2007-06-25-06 12.35 90.0	
12693 24 8.3333 305.9997 8.3333 305.9997 2.460136e+05 0.25 217.94 198.11 2007-06-25-09 24.45 180.0	
12693 24 8.3333 305.3330 8.3333 305.3330 2.337205e+05 0.31 221.05 200.79 2007-06-25-12 74.35 170.5	
12693 24 8.6667 303.3330 8.6667 303.3330 1.262594e+05 0.34 225.22 212.83 2007-06-25-15 NaN NaN	
12694 15 -4.3333 76.9999 -4.3333 76.9999 2.328330e+04 0.74 217.60 205.47 2007-06-25-00 52.32 -135.0	
12694 15 -5.3333 75.9999 -5.3333 75.9999 9.572645e+04 0.70 220.71 204.80 2007-06-25-03 44.40 -146.3	
12694 15 -6.0000 74.9999 -6.0000 74.9999 1.612091e+05 0.44 218.63 198.78 2007-06-25-06 34.84 -135.0	
12694 15 -6.6667 74.3333 -6.6667 74.3333 2.047154e+05 0.46 220.85 201.46 2007-06-25-09 17.41 -45.0	
12694 15 -7.0000 74.3333 -7.0000 74.6666 1.254082e+05 0.64 226.43 210.16 2007-06-25-12 50.91 -76.0	
12694 15 -8.3333 74.9999 -8.3333 74.9999 6.795299e+03 0.00 229.57 226.89 2007-06-25-15 NaN NaN	
12695 6 20.0000 215.9998 20.0000 215.9998 7.745539e+03 NaN 229.34 224.21 2007-06-25-09 16.95 45.0	
12695 6 20.3333 215.9998 20.3333 216.3331 9.019879e+03 0.00 229.38 224.88 2007-06-25-12 23.17 180.0	
12695 6 20.3333 215.6664 20.3333 215.6664 5.155572e+03 NaN 229.73 226.89 2007-06-25-15 NaN NaN	
12696 6 10.3333 229.9998 10.3333 229.9998 6.754729e+03 0.00 225.82 220.87 2007-06-25-09 17.33 135.0	
12696 6 10.6667 229.9998 10.6667 229.6664 5.397283e+03 NaN 219.53 212.83 2007-06-25-12 12.36 90.0	
12696 6 10.6667 229.6664 11.0000 229.6664 9.445997e+03 0.00 222.40 217.52 2007-06-25-15 NaN NaN	
12697 9 5.3333 146.6665 5.0000 146.6665 1.094235e+04 0.22 226.05 216.18 2007-06-25-06 24.62 180.0	
12697 9 4.6667 145.9998 5.0000 145.9998 1.095126e+04 0.75 219.69 209.49 2007-06-25-09 66.49 68.2	
12697 9 6.6667 146.6665 6.6667 146.6665 5.458039e+03 0.00 223.21 216.18 2007-06-25-12 37.06 90.0	
12697 9 7.3333 146.6665 7.6667 146.6665 2.179255e+04 0.55 224.76 209.49 2007-06-25-15 NaN NaN	
12698 6 -2.6667 178.3331 -2.6667 178.3331 6.861916e+03 NaN 225.15 218.86 2007-06-25-09 71.96 -149.0	
12698 6 -3.6667 176.9998 -3.6667 176.6665 1.781847e+04 0.54 224.26 214.17 2007-06-25-12 17.45 -135.0	
12698 6 -4.0000 176.3331 -4.0000 176.3331 5.619161e+04 0.61 221.62 204.13 2007-06-25-15 NaN NaN	
12699 3 23.3333 78.6666 23.3333 78.6666 5.039446e+03 NaN 223.71 218.86 2007-06-25-12 65.76 68.2	
12699 3 24.6666 79.3333 25.0000 79.3333 1.994741e+04 0.32 223.92 210.16 2007-06-25-15 NaN NaN	
12700 3 22.3333 107.3332 22.3333 107.3332 1.270436e+04 0.37 214.11 202.80 2007-06-25-12 300.64 -121.8	
12700 3 15.3333 102.6666 15.3333 102.9999 7.767636e+05 0.73 214.02 189.41 2007-06-25-15 NaN NaN	
12701 3 18.6666 53.3333 18.6666 52.9999 1.561056e+04 0.74 228.79 224.88 2007-06-25-12 54.72 -116.6	
12701 3 17.3333 52.3333 17.3333 52.3333 7.861325e+03 NaN 231.13 228.23 2007-06-25-15 NaN NaN	
12702 3 12.3333 47.3333 12.3333 47.3333 1.609811e+04 0.84 229.62 224.21 2007-06-25-12 27.13 -153.4	
12702 3 12.0000 47.0000 12.0000 46.6666 1.208719e+04 0.73 229.79 226.22 2007-06-25-15 NaN NaN	
12703 3 9.6667 267.6664 10.0000 267.6664 1.489552e+04 0.60 226.34 214.84 2007-06-25-12 44.05 146.3	
12703 3 10.6667 266.6664 10.6667 266.6664 1.350144e+04 0.23 225.89 221.54 2007-06-25-15 NaN NaN	
12704 3 8.3333 113.3332 8.3333 113.3332 1.630439e+04 0.47 227.28 218.19 2007-06-25-12 61.31 36.9	
12704 3 9.3333 114.9999 9.3333 114.6665 8.131056e+03 0.58 229.68 225.55 2007-06-25-15 NaN NaN	
12705 3 5.6667 116.9999 5.6667 116.9999 1.366925e+04 0.71 218.32 198.11 2007-06-25-12 27.51 153.4	
12705 3 6.0000 116.3332 6.0000 116.3332 2.459681e+04 0.53 216.00 203.46 2007-06-25-15 NaN NaN	
12706 3 6.3333 212.9998 6.3333 212.9998 2.730767e+04 0.31 224.55 214.17 2007-06-25-12 24.56 180.0	
12706 3 6.3333 212.3331 6.3333 212.3331 3.549990e+04 0.45 219.37 206.14 2007-06-25-15 NaN NaN	
12707 3 0.0000 96.3332 0.0000 95.9999 1.373790e+04 0.31 229.63 224.21 2007-06-25-12 66.53 158.2	
12707 3 0.6667 94.3332 0.6667 94.3332 9.616115e+03 0.38 222.59 210.83 2007-06-25-15 NaN NaN	
12708 3 -8.6667 66.6666 -8.6667 66.6666 1.900605e+04 0.52 223.64 210.16 2007-06-25-12 24.71 -90.0	
12708 3 -9.3333 66.6666 -9.3333 66.6666 4.064961e+04 0.64 222.63 209.49 2007-06-25-15 NaN NaN	
12709 3 -10.6667 69.3333 -10.6667 69.3333 6.748812e+03 0.00 224.88 216.85 2007-06-25-12 24.71 -90.0	
12709 3 -11.0000 69.3333 -11.3333 69.3333 1.078801e+04 NaN 225.55 218.19 2007-06-25-15 NaN NaN	
12710 0 23.6666 280.9997 23.6666 280.9997 8.804433e+03 0.00 222.49 215.51 2007-06-25-15 NaN NaN	
12711 0 19.6666 97.3332 19.6666 97.3332 9.047520e+03 0.36 227.18 223.54 2007-06-25-15 NaN NaN	
12712 0 19.3333 258.3331 19.3333 258.3331 1.946061e+04 0.49 224.61 219.53 2007-06-25-15 NaN NaN	
12713 0 19.0000 123.3332 19.3333 123.3332 7.785908e+03 NaN 214.73 211.50 2007-06-25-15 NaN NaN	
12714 0 19.0000 94.6666 19.0000 94.6666 7.798896e+03 0.29 227.67 222.87 2007-06-25-15 NaN NaN	
12715 0 16.0000 94.3332 16.0000 94.3332 1.979240e+04 0.36 218.86 202.80 2007-06-25-15 NaN NaN	
12716 0 15.0000 35.0000 14.6667 35.0000 9.295042e+03 0.45 226.32 219.53 2007-06-25-15 NaN NaN	
12717 0 15.0000 112.3332 15.0000 112.3332 9.293041e+03 0.80 225.36 219.53 2007-06-25-15 NaN NaN	
12718 0 10.6667 300.9997 10.6667 300.9997 1.080490e+04 0.69 226.56 221.54 2007-06-25-15 NaN NaN	
12719 0 10.3333 154.6665 10.3333 154.6665 1.487223e+04 0.66 226.22 216.85 2007-06-25-15 NaN NaN	
12720 0 9.6667 253.9997 9.6667 253.9997 1.083157e+04 0.46 223.04 218.19 2007-06-25-15 NaN NaN	
12721 0 10.0000 22.3333 10.0000 22.3333 1.894934e+04 NaN 226.94 222.20 2007-06-25-15 NaN NaN	
12722 0 11.0000 109.9999 11.3333 110.3332 6.874366e+04 0.22 225.20 210.83 2007-06-25-15 NaN NaN	
12723 0 8.0000 307.6664 8.0000 307.3330 1.360599e+04 0.49 230.30 226.22 2007-06-25-15 NaN NaN	
12724 0 7.6667 10.6667 7.6667 10.6667 1.225050e+04 NaN 225.48 218.86 2007-06-25-15 NaN NaN	
12725 0 7.0000 27.6666 7.0000 27.6666 2.317453e+04 0.51 221.97 213.50 2007-06-25-15 NaN NaN	
12726 0 7.0000 93.9999 7.0000 93.9999 1.091142e+04 0.00 230.24 227.56 2007-06-25-15 NaN NaN	
12727 0 6.3333 85.9999 6.3333 85.6666 6.826225e+03 NaN 227.16 220.87 2007-06-25-15 NaN NaN	
12728 0 4.0000 91.3332 4.0000 91.3332 1.233350e+04 0.67 226.52 220.20 2007-06-25-15 NaN NaN	
12729 0 1.3333 140.3332 1.3333 140.3332 8.240538e+03 0.55 226.56 220.87 2007-06-25-15 NaN NaN	
12730 0 -4.6667 153.6665 -4.6667 153.6665 1.232375e+04 0.23 223.25 213.50 2007-06-25-15 NaN NaN	
12731 0 -7.0000 73.6666 -7.0000 73.6666 5.455186e+03 NaN 230.40 229.57 2007-06-25-15 NaN NaN	
12732 0 -23.0000 301.3330 -23.0000 301.3330 1.516529e+04 0.58 231.02 228.23 2007-06-25-15 NaN NaN	
12733 0 -28.3333 248.9997 -28.3333 248.9997 3.265885e+04 0.53 227.83 216.18 2007-06-25-15 NaN NaN	
12734 0 -27.6666 300.3330 -27.6666 300.6664 9.737442e+03 0.63 227.81 220.20 2007-06-25-15 NaN NaN	
12735 90 7.3333 58.3333 7.6667 58.6666 1.770692e+04 0.24 220.87 210.16 2007-06-22-00 520.77 16.3	
12735 90 11.3333 71.9999 11.6667 72.3333 2.728406e+06 0.56 216.99 186.73 2007-06-22-03 43.95 -146.3	
12735 90 10.6667 71.6666 11.0000 71.3333 2.557473e+06 0.51 216.92 182.05 2007-06-22-06 48.51 180.0	
12735 90 10.3333 70.6666 11.0000 69.9999 2.540555e+06 0.57 216.88 186.06 2007-06-22-09 27.52 63.4	
12735 90 11.0000 70.3333 11.6667 70.3333 2.975856e+06 0.64 217.30 180.71 2007-06-22-12 99.00 60.3	
12735 90 13.0000 71.6666 14.0000 71.6666 3.122642e+06 0.49 217.01 177.36 2007-06-22-15 38.05 -161.6	
12735 90 12.6667 70.9999 13.6667 70.6666 2.583940e+06 0.81 215.66 182.72 2007-06-22-18 27.02 -153.4	
12735 90 12.3333 70.6666 13.3333 69.9999 2.651461e+06 0.81 216.05 181.38 2007-06-22-21 12.02 180.0	
12735 90 11.6667 70.3333 13.3333 69.6666 2.739200e+06 0.80 215.39 179.37 2007-06-23-00 27.47 116.6	
12735 90 12.3333 69.6666 14.0000 69.3333 2.593993e+06 0.86 213.71 178.03 2007-06-23-03 26.96 153.4	
12735 90 13.0000 68.9999 14.3333 68.6666 2.434125e+06 0.80 214.31 186.06 2007-06-23-06 38.94 108.4	
12735 90 13.6667 68.9999 15.3333 68.3333 2.419589e+06 0.73 217.86 185.39 2007-06-23-09 12.36 90.0	
