ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13745 0 -14.6667 62.6666 -14.3333 62.3333 1.595369e+04 0.52 226.67 219.53 1994-01-25-09 NaN NaN	
13746 0 -15.0000 313.9997 -15.0000 313.6664 1.458622e+04 0.45 228.96 219.53 1994-01-25-09 NaN NaN	
13747 0 -16.0000 76.9999 -16.0000 76.9999 5.280095e+03 NaN 232.91 232.91 1994-01-25-09 NaN NaN	
13748 0 -14.6667 173.6665 -14.3333 173.6665 2.774839e+05 0.38 223.22 199.45 1994-01-25-09 NaN NaN	
13749 0 -18.0000 223.6664 -18.0000 223.6664 6.527873e+03 0.00 227.43 220.20 1994-01-25-09 NaN NaN	
13750 0 -20.3333 35.6666 -20.3333 35.6666 1.289009e+04 0.60 224.01 212.17 1994-01-25-09 NaN NaN	
13751 0 -20.6666 64.9999 -20.6666 64.9999 6.421254e+03 NaN 228.36 225.55 1994-01-25-09 NaN NaN	
13752 0 -21.3333 24.3333 -21.3333 24.3333 6.401226e+03 NaN 228.36 219.53 1994-01-25-09 NaN NaN	
13753 0 -21.3333 311.6664 -21.6666 311.6664 6.395324e+03 NaN 226.62 219.53 1994-01-25-09 NaN NaN	
13754 0 -24.0000 236.3331 -24.0000 235.9998 8.775367e+03 0.18 228.99 220.87 1994-01-25-09 NaN NaN	
13755 48 7.6667 237.6664 7.3333 237.6664 2.722929e+04 0.42 227.36 216.18 1994-01-23-12 17.40 -45.0	
13755 48 7.0000 237.9998 7.0000 237.9998 1.090838e+04 0.46 220.20 212.83 1994-01-23-15 36.79 180.0	
13755 48 7.0000 236.9998 7.0000 236.9998 6.134725e+04 0.34 215.39 197.44 1994-01-23-18 306.57 180.0	
13755 48 7.0000 228.3331 7.0000 228.6664 8.955970e+05 0.39 213.21 186.06 1994-01-23-21 221.00 3.2	
13755 48 7.3333 234.9998 7.3333 234.6664 3.965613e+05 0.30 214.67 194.76 1994-01-24-00 86.63 171.9	
13755 48 7.3333 231.3331 7.6667 232.3331 6.034863e+05 0.27 218.38 190.08 1994-01-24-03 61.22 0.0	
13755 48 7.6667 233.3331 7.6667 233.9998 4.859572e+05 0.33 215.19 193.43 1994-01-24-06 48.98 0.0	
13755 48 7.3333 234.3331 7.6667 235.3331 5.393314e+05 0.31 215.89 190.75 1994-01-24-09 62.43 11.3	
13755 48 7.6667 236.6664 8.0000 236.9998 4.232647e+05 0.45 212.26 188.74 1994-01-24-12 0.00 0.0	
13755 48 8.0000 237.3331 8.0000 236.9998 4.380530e+05 0.43 212.84 186.06 1994-01-24-15 12.24 180.0	
13755 48 7.6667 236.9998 8.0000 236.6664 3.838299e+05 0.33 213.57 190.08 1994-01-24-18 17.38 45.0	
13755 48 8.0000 237.3331 8.3333 236.9998 4.217148e+05 0.42 216.67 193.43 1994-01-24-21 38.68 18.4	
13755 48 8.6667 238.3331 8.6667 237.9998 4.169369e+05 0.60 218.46 190.75 1994-01-25-00 27.38 -153.4	
13755 48 8.0000 238.3331 8.3333 237.3331 2.759897e+05 0.43 220.67 192.76 1994-01-25-03 78.68 -38.7	
13755 48 7.0000 239.3331 7.0000 238.9998 8.860499e+04 0.38 217.99 198.11 1994-01-25-06 54.89 153.4	
13755 48 7.3333 237.6664 7.6667 237.6664 7.766664e+04 0.52 220.97 198.11 1994-01-25-09 54.89 -26.6	
13755 48 7.0000 238.6664 7.0000 238.9998 5.726036e+04 0.35 218.30 202.80 1994-01-25-12 NaN NaN	
13756 42 -25.6666 327.9997 -26.0000 327.9997 1.360327e+04 0.50 224.70 214.84 1994-01-23-18 16.62 45.0	
13756 42 -25.6666 328.3330 -25.6666 328.3330 3.094476e+04 0.56 224.40 214.17 1994-01-23-21 41.48 -33.7	
13756 42 -26.0000 329.3330 -26.3333 329.3330 2.466269e+04 0.37 225.05 218.86 1994-01-24-00 22.15 0.0	
13756 42 -26.6666 330.3330 -26.3333 329.9997 2.089485e+04 0.26 227.28 219.53 1994-01-24-03 12.35 90.0	
13756 42 -26.0000 330.3330 -26.0000 329.9997 6.177304e+03 NaN 229.17 225.55 1994-01-24-06 56.80 -11.3	
13756 42 -26.3333 331.6663 -26.3333 331.6663 1.724058e+04 0.36 226.17 220.20 1994-01-24-09 56.65 -11.3	
13756 42 -27.0000 333.6663 -26.6666 333.3330 3.553257e+04 0.40 226.61 218.19 1994-01-24-12 35.31 -18.4	
13756 42 -27.0000 334.3330 -27.0000 334.3330 6.484682e+04 0.54 225.35 213.50 1994-01-24-15 12.35 90.0	
13756 42 -27.0000 334.3330 -26.6666 334.3330 4.405966e+04 0.34 227.99 221.54 1994-01-24-18 49.61 -135.0	
13756 42 -27.6666 333.6663 -27.6666 333.3330 9.741215e+03 0.53 224.55 218.19 1994-01-24-21 25.10 -26.6	
13756 42 -28.0000 333.9997 -28.0000 333.9997 2.186730e+04 0.52 224.58 215.51 1994-01-25-00 60.03 158.2	
13756 42 -27.3333 332.6663 -27.3333 332.3330 7.315168e+03 0.00 225.66 222.87 1994-01-25-03 45.54 -14.0	
13756 42 -27.6666 333.6663 -27.6666 333.6663 1.338764e+04 0.48 224.46 219.53 1994-01-25-06 24.71 90.0	
13756 42 -27.0000 333.9997 -27.0000 333.6663 8.557571e+03 NaN 230.81 226.89 1994-01-25-09 25.22 -153.4	
13756 42 -27.3333 332.9997 -27.3333 332.9997 7.322467e+03 0.55 227.78 222.20 1994-01-25-12 NaN NaN	
13757 27 -9.6667 159.9998 -9.6667 159.9998 5.415852e+03 NaN 231.41 230.24 1994-01-24-09 78.33 -38.7	
13757 27 -11.0000 161.9998 -11.0000 161.6665 1.154160e+06 0.50 211.66 178.70 1994-01-24-12 27.52 -63.4	
13757 27 -11.6667 161.9998 -11.6667 161.9998 1.328389e+06 0.56 211.42 178.70 1994-01-24-15 27.51 -63.4	
13757 27 -12.0000 162.3332 -12.3333 162.3332 1.299055e+06 0.54 213.45 184.06 1994-01-24-18 61.77 -90.0	
13757 27 -13.6667 162.3332 -14.0000 162.3332 8.936589e+05 0.52 212.69 180.04 1994-01-24-21 34.41 -45.0	
13757 27 -15.0000 162.6665 -14.6667 162.9998 7.675497e+05 0.64 211.57 188.74 1994-01-25-00 24.71 -90.0	
13757 27 -15.6667 163.3332 -15.3333 162.9998 7.312580e+05 0.63 214.51 188.74 1994-01-25-03 242.82 36.9	
13757 27 -12.3333 168.3332 -11.3333 168.3332 1.633218e+06 0.85 219.11 186.73 1994-01-25-06 198.65 -132.5	
13757 27 -16.0000 164.9998 -15.3333 164.6665 5.806913e+05 0.75 216.22 186.73 1994-01-25-09 0.00 0.0	
13757 27 -15.6667 164.9998 -15.3333 164.6665 5.577382e+05 0.71 213.03 180.04 1994-01-25-12 NaN NaN	
13758 27 -9.6667 182.3331 -9.6667 182.6665 2.302649e+04 0.55 230.71 226.22 1994-01-24-09 130.01 -41.2	
13758 27 -11.6667 184.9998 -12.0000 185.3331 2.233965e+05 0.78 222.02 205.47 1994-01-24-12 43.91 33.7	
13758 27 -11.6667 186.9998 -11.3333 186.3331 1.250989e+05 0.49 224.48 208.82 1994-01-24-15 44.30 123.7	
13758 27 -10.3333 185.6665 -10.3333 185.6665 4.190357e+04 0.48 225.27 218.19 1994-01-24-18 125.36 -150.9	
13758 27 -11.6667 182.9998 -12.0000 182.6665 9.137851e+04 0.51 225.88 213.50 1994-01-24-21 51.89 45.0	
13758 27 -10.3333 183.9998 -11.0000 183.6665 7.834289e+04 0.33 224.33 209.49 1994-01-25-00 69.32 45.0	
13758 27 -9.6667 184.9998 -9.6667 184.9998 5.148331e+04 0.39 225.64 216.18 1994-01-25-03 24.36 0.0	
13758 27 -9.6667 185.6665 -9.6667 185.6665 6.096195e+04 0.56 223.54 214.17 1994-01-25-06 27.30 -26.6	
13758 27 -9.6667 186.3331 -10.0000 186.3331 5.415550e+04 0.52 227.32 214.84 1994-01-25-09 44.05 -33.7	
13758 27 -10.6667 187.3331 -10.6667 187.3331 6.751770e+03 NaN 223.94 217.52 1994-01-25-12 NaN NaN	
13759 21 29.0000 14.3333 29.3333 14.3333 7.197685e+03 NaN 229.90 226.22 1994-01-24-15 16.40 -135.0	
13759 21 29.0000 14.0000 29.0000 14.0000 6.007768e+03 NaN 231.57 230.91 1994-01-24-18 42.96 -123.7	
13759 21 28.0000 13.6667 28.0000 13.3333 5.693867e+04 0.39 228.98 221.54 1994-01-24-21 50.03 26.6	
13759 21 28.6666 14.6667 28.6666 14.6667 3.732002e+04 0.32 228.94 224.21 1994-01-25-00 49.79 26.6	
13759 21 29.0000 15.6667 29.3333 16.0000 7.080968e+04 0.43 227.67 222.20 1994-01-25-03 55.17 11.3	
13759 21 29.3333 17.6666 29.6666 17.6666 1.435622e+04 0.28 231.30 228.90 1994-01-25-06 34.54 -18.4	
13759 21 29.3333 18.3333 29.3333 18.6666 5.516833e+04 0.36 230.47 225.55 1994-01-25-09 110.16 11.3	
13759 21 30.0000 22.3333 30.0000 22.0000 1.190152e+04 NaN 230.97 228.90 1994-01-25-12 NaN NaN	
13760 21 -0.3333 74.3333 -0.6667 74.3333 6.868750e+03 NaN 227.02 218.86 1994-01-24-15 86.48 90.0	
13760 21 1.3333 73.6666 1.6667 74.3333 7.686408e+05 0.28 219.29 191.42 1994-01-24-18 266.46 13.4	
13760 21 3.0000 80.6666 3.3333 81.3333 3.593562e+05 0.50 214.05 188.74 1994-01-24-21 37.00 0.0	
13760 21 3.3333 82.3332 3.3333 82.3332 3.071185e+05 0.57 213.27 189.41 1994-01-25-00 37.06 90.0	
13760 21 4.3333 81.9999 4.3333 82.3332 1.958874e+05 0.61 216.33 194.76 1994-01-25-03 24.71 90.0	
13760 21 5.0000 81.9999 5.0000 82.3332 2.203150e+05 0.40 217.77 196.10 1994-01-25-06 55.06 153.4	
13760 21 5.6667 80.9999 5.6667 80.9999 1.981832e+05 0.61 225.10 213.50 1994-01-25-09 74.77 170.5	
13760 21 6.0000 78.9999 6.0000 78.9999 1.365909e+04 0.44 228.56 226.89 1994-01-25-12 NaN NaN	
13761 21 -13.6667 144.9998 -13.6667 144.9998 5.343385e+03 NaN 226.22 222.87 1994-01-24-15 12.35 -90.0	
13761 21 -14.0000 144.6665 -14.0000 144.9998 6.666878e+03 NaN 221.27 216.18 1994-01-24-18 81.05 153.4	
13761 21 -13.0000 142.9998 -13.0000 142.9998 6.692954e+03 NaN 219.13 206.81 1994-01-24-21 0.00 0.0	
13761 21 -13.0000 143.3332 -13.0000 142.9998 1.607194e+04 0.58 221.76 208.15 1994-01-25-00 27.08 26.6	
13761 21 -12.6667 143.6665 -12.6667 143.6665 3.619778e+04 0.40 216.03 199.45 1994-01-25-03 36.16 0.0	
13761 21 -12.3333 144.9998 -12.6667 144.6665 1.300951e+05 0.32 218.36 196.77 1994-01-25-06 61.56 11.3	
13761 21 -12.3333 146.3332 -12.3333 146.3332 9.793877e+04 0.42 222.51 207.48 1994-01-25-09 38.28 18.4	
13761 21 -12.3333 147.3332 -12.0000 147.3332 5.504876e+04 0.39 222.81 209.49 1994-01-25-12 NaN NaN	
13762 18 -2.0000 75.3333 -2.0000 74.9999 5.491894e+03 NaN 226.89 220.20 1994-01-24-18 78.11 18.4	
13762 18 -1.3333 76.9999 -1.3333 76.9999 8.241119e+03 NaN 227.45 218.86 1994-01-24-21 79.11 38.7	
13762 18 0.0000 78.9999 0.0000 78.6666 5.495195e+03 NaN 227.22 222.20 1994-01-25-00 27.63 26.6	
13762 18 0.3333 79.3333 0.3333 79.3333 1.099037e+04 0.00 219.19 212.83 1994-01-25-03 63.00 -168.7	
13762 18 0.0000 77.6666 0.0000 77.6666 3.434473e+04 0.23 218.46 206.14 1994-01-25-06 39.07 -161.6	
13762 18 -0.6667 76.6666 -0.3333 76.6666 3.983774e+04 0.35 225.39 220.87 1994-01-25-09 89.94 -164.1	
13762 18 -1.0000 73.9999 -1.0000 74.3333 5.494637e+03 NaN 218.52 209.49 1994-01-25-12 NaN NaN	
13763 18 -13.3333 42.6666 -13.3333 42.6666 6.681895e+03 NaN 223.81 210.16 1994-01-24-18 17.23 -135.0	
13763 18 -13.6667 42.3333 -13.6667 42.3333 2.003458e+04 0.88 216.63 204.13 1994-01-24-21 27.48 116.6	
13763 18 -13.0000 42.0000 -13.0000 42.0000 4.419366e+04 0.44 217.38 202.13 1994-01-25-00 12.04 180.0	
13763 18 -13.0000 41.6666 -13.0000 41.6666 5.891698e+04 0.68 215.27 200.12 1994-01-25-03 37.06 -90.0	
13763 18 -14.0000 41.6666 -14.0000 41.6666 1.266629e+05 0.50 218.55 203.46 1994-01-25-06 37.06 -90.0	
13763 18 -14.6667 42.0000 -15.0000 41.6666 1.926782e+05 0.98 217.30 197.44 1994-01-25-09 49.34 166.0	
13763 18 -14.3333 40.3333 -14.6667 40.3333 2.008502e+05 0.50 217.61 199.45 1994-01-25-12 NaN NaN	
13764 18 -27.3333 211.6664 -27.3333 211.9998 8.546541e+03 0.47 229.18 225.55 1994-01-24-18 27.05 63.4	
13764 18 -26.6666 211.9998 -26.6666 212.3331 1.840407e+04 0.67 227.43 222.87 1994-01-24-21 35.31 -161.6	
13764 18 -27.0000 211.6664 -27.0000 211.3331 1.601722e+05 0.22 224.55 214.17 1994-01-25-00 16.56 45.0	
13764 18 -26.6666 212.3331 -26.6666 211.6664 1.215689e+05 0.22 228.69 221.54 1994-01-25-03 89.31 7.1	
13764 18 -26.3333 214.9998 -26.3333 214.3331 4.552686e+04 0.22 230.11 222.87 1994-01-25-06 60.77 21.8	
13764 18 -25.6666 215.9998 -25.6666 215.9998 4.214084e+04 0.41 229.13 222.87 1994-01-25-09 78.82 -8.1	
13764 18 -26.0000 218.3331 -26.0000 218.3331 1.110939e+04 0.29 228.45 225.55 1994-01-25-12 NaN NaN	
13765 15 0.0000 67.6666 -0.3333 67.9999 4.393882e+05 0.49 214.93 200.12 1994-01-24-21 37.06 0.0	
13765 15 -0.3333 68.3333 -0.3333 68.9999 4.339488e+05 0.58 218.45 194.76 1994-01-25-00 78.14 18.4	
13765 15 0.3333 70.6666 0.3333 70.9999 2.856731e+05 0.66 218.92 203.46 1994-01-25-03 52.41 135.0	
13765 15 1.0000 69.6666 1.3333 69.9999 1.881505e+05 0.43 222.49 207.48 1994-01-25-06 79.08 38.7	
13765 15 2.6667 71.6666 2.6667 71.6666 1.015312e+05 0.57 222.79 206.81 1994-01-25-09 12.35 90.0	
13765 15 3.0000 71.9999 3.0000 71.6666 3.018288e+04 0.78 221.90 214.84 1994-01-25-12 NaN NaN	
13766 15 -15.6667 36.0000 -15.6667 36.3333 1.706648e+05 0.73 210.73 186.06 1994-01-24-21 137.32 116.6	
13766 15 -11.3333 34.3333 -12.3333 34.6666 5.035541e+05 0.47 215.51 190.75 1994-01-25-00 27.49 -63.4	
13766 15 -12.3333 34.3333 -13.0000 35.0000 5.598198e+05 0.49 219.52 197.44 1994-01-25-03 66.33 111.8	
13766 15 -11.0000 33.6666 -11.3333 34.3333 3.248445e+05 0.50 221.24 194.76 1994-01-25-06 43.91 -146.3	
13766 15 -12.0000 33.0000 -12.0000 33.3333 2.780539e+05 0.72 221.11 194.76 1994-01-25-09 61.64 -168.7	
13766 15 -12.3333 32.0000 -12.3333 31.6666 4.347974e+05 0.62 218.09 197.44 1994-01-25-12 NaN NaN	
13767 12 25.0000 212.9998 25.0000 212.9998 7.460374e+03 NaN 228.67 225.55 1994-01-25-00 121.83 158.2	
13767 12 26.0000 209.9998 26.3333 209.6664 5.534435e+05 0.55 229.03 222.87 1994-01-25-03 46.04 -14.0	
13767 12 25.6666 211.3331 26.0000 210.9998 6.576199e+05 0.43 226.26 215.51 1994-01-25-06 46.04 14.0	
13767 12 25.6666 211.6664 26.3333 212.3331 6.848175e+05 0.34 226.61 217.52 1994-01-25-09 16.58 45.0	
13767 12 26.3333 212.3331 26.6666 212.6664 5.750566e+05 0.31 227.93 221.54 1994-01-25-12 NaN NaN	
13768 12 -1.3333 124.6665 -1.3333 124.9999 9.614023e+03 NaN 224.60 217.52 1994-01-25-00 17.47 135.0	
13768 12 -1.0000 124.6665 -1.0000 124.6665 6.867797e+03 NaN 228.63 223.54 1994-01-25-03 49.42 -90.0	
13768 12 -2.3333 124.6665 -2.3333 124.6665 1.235342e+04 0.39 229.12 224.21 1994-01-25-06 89.01 -33.7	
13768 12 -3.6667 126.3332 -3.6667 126.6665 4.934691e+04 0.53 224.84 210.16 1994-01-25-09 36.99 0.0	
13768 12 -3.6667 127.6665 -3.6667 127.6665 9.596895e+03 0.58 228.42 222.87 1994-01-25-12 NaN NaN	
13769 12 -5.6667 177.3331 -5.6667 177.3331 1.777103e+04 0.62 221.07 210.16 1994-01-25-00 61.55 -36.9	
13769 12 -6.6667 178.6665 -6.6667 178.6665 1.228422e+04 0.41 226.52 219.53 1994-01-25-03 34.84 45.0	
13769 12 -6.0000 179.3331 -6.0000 179.3331 2.185390e+04 0.68 227.06 218.86 1994-01-25-06 27.51 153.4	
13769 12 -5.6667 178.6665 -5.6667 178.6665 2.733551e+04 0.80 225.15 212.83 1994-01-25-09 17.43 -45.0	
13769 12 -6.0000 178.6665 -6.0000 178.9998 6.832235e+03 NaN 223.94 216.18 1994-01-25-12 NaN NaN	
13770 12 -9.6667 286.3330 -9.6667 286.6664 6.770110e+03 NaN 230.10 227.56 1994-01-25-00 60.90 180.0	
13770 12 -9.6667 284.9997 -9.6667 284.9997 2.166304e+04 0.59 229.06 222.87 1994-01-25-03 38.55 -161.6	
13770 12 -10.0000 283.6664 -10.0000 283.9997 2.435541e+04 0.36 213.24 197.44 1994-01-25-06 34.66 -135.0	
13770 12 -10.6667 283.3330 -10.6667 283.3330 3.780870e+04 0.46 224.88 214.84 1994-01-25-09 27.26 26.6	
13770 12 -10.3333 283.6664 -10.3333 283.9997 6.760464e+03 NaN 230.50 227.56 1994-01-25-12 NaN NaN	
13771 9 1.6667 332.3330 1.6667 332.3330 2.334562e+04 0.52 225.28 217.52 1994-01-25-03 27.62 -153.4	
13771 9 1.3333 331.6663 1.3333 331.6663 4.806705e+04 0.88 223.60 208.82 1994-01-25-06 17.47 -135.0	
13771 9 1.0000 331.6663 1.0000 331.3330 6.043204e+04 0.78 224.99 215.51 1994-01-25-09 27.62 153.4	
13771 9 1.3333 330.6663 1.3333 330.6663 6.867518e+03 0.00 231.04 229.57 1994-01-25-12 NaN NaN	
13772 9 -7.6667 153.9998 -7.6667 153.9998 1.361521e+04 0.37 223.61 211.50 1994-01-25-03 27.44 26.6	
13772 9 -7.3333 154.3332 -7.3333 154.6665 2.316256e+04 0.30 224.80 206.81 1994-01-25-06 49.02 180.0	
13772 9 -7.3333 153.3332 -7.3333 153.3332 5.451290e+03 NaN 223.54 215.51 1994-01-25-09 38.80 18.4	
13772 9 -7.3333 154.3332 -7.0000 154.3332 1.226597e+04 NaN 217.97 205.47 1994-01-25-12 NaN NaN	
13773 9 -8.6667 166.6665 -8.6667 166.6665 5.433677e+03 NaN 228.23 226.22 1994-01-25-03 137.10 153.4	
13773 9 -7.3333 163.3332 -7.0000 163.3332 1.062917e+05 0.25 215.17 192.76 1994-01-25-06 55.19 116.6	
13773 9 -6.0000 162.6665 -5.6667 162.6665 4.368613e+05 0.25 213.93 182.72 1994-01-25-09 27.51 -26.6	
13773 9 -6.0000 163.3332 -6.0000 163.3332 5.484953e+05 0.28 211.20 178.70 1994-01-25-12 NaN NaN	
13774 6 9.3333 110.9999 9.3333 110.9999 9.490591e+03 0.45 229.38 222.20 1994-01-25-06 27.32 26.6	
13774 6 9.6667 111.6665 9.6667 111.6665 1.354427e+04 0.52 223.34 208.82 1994-01-25-09 24.36 180.0	
13774 6 9.6667 110.9999 9.6667 110.9999 5.415852e+03 NaN 231.24 229.57 1994-01-25-12 NaN NaN	
13775 6 6.6667 66.3333 6.6667 66.3333 1.501312e+04 0.73 225.98 222.20 1994-01-25-06 24.71 -90.0	
13775 6 6.0000 65.9999 6.0000 66.3333 5.326565e+04 0.90 223.85 212.83 1994-01-25-09 50.92 104.0	
13775 6 7.3333 65.9999 7.3333 65.9999 9.535880e+03 0.80 226.99 220.87 1994-01-25-12 NaN NaN	
13776 6 2.3333 184.9998 2.3333 184.9998 1.510071e+04 0.51 225.25 219.53 1994-01-25-06 39.04 18.4	
13776 6 2.6667 185.9998 2.6667 185.9998 1.235156e+04 0.30 221.31 209.49 1994-01-25-09 50.88 14.0	
13776 6 3.0000 187.6665 3.0000 187.3331 9.603494e+03 NaN 224.40 217.52 1994-01-25-12 NaN NaN	
13777 6 -0.6667 146.6665 -1.0000 146.6665 8.242235e+03 NaN 229.79 216.85 1994-01-25-06 27.63 63.4	
13777 6 -0.3333 146.9998 -0.3333 146.9998 2.060644e+04 0.35 220.60 206.81 1994-01-25-09 49.42 0.0	
13777 6 -0.3333 147.9998 -0.3333 148.3332 4.533409e+04 0.74 218.29 198.11 1994-01-25-12 NaN NaN	
13778 6 -3.0000 79.3333 -3.0000 79.3333 2.469746e+04 0.00 223.62 201.46 1994-01-25-06 637.84 -10.0	
13778 6 -6.0000 96.6666 -6.0000 96.3332 1.209388e+06 0.20 218.69 196.77 1994-01-25-09 184.78 3.8	
13778 6 -5.6667 99.3332 -5.6667 101.3332 1.115169e+06 0.17 222.93 188.07 1994-01-25-12 NaN NaN	
13779 6 -4.3333 135.9999 -4.3333 135.9999 5.480114e+03 NaN 223.71 210.16 1994-01-25-06 62.81 -11.3	
13779 6 -4.3333 137.3332 -4.6667 137.6665 5.889026e+04 0.39 218.64 193.43 1994-01-25-09 44.51 123.7	
13779 6 -3.6667 136.9999 -3.6667 136.9999 5.346146e+04 0.58 218.88 202.13 1994-01-25-12 NaN NaN	
13780 6 -5.0000 289.6664 -5.3333 289.6664 1.094658e+05 0.78 217.39 199.45 1994-01-25-06 34.86 -135.0	
13780 6 -5.6667 288.9997 -6.0000 288.9997 9.020164e+04 0.65 227.98 221.54 1994-01-25-09 49.15 0.0	
13780 6 -6.0000 290.3330 -6.0000 290.3330 1.229294e+04 0.53 228.97 222.87 1994-01-25-12 NaN NaN	
13781 6 -8.6667 71.6666 -8.6667 71.6666 9.508003e+03 0.72 228.23 224.88 1994-01-25-06 48.86 0.0	
13781 6 -8.6667 72.9999 -8.6667 72.9999 5.434858e+03 NaN 218.36 211.50 1994-01-25-09 27.57 116.6	
13781 6 -8.0000 72.6666 -8.0000 72.6666 1.632288e+04 0.48 223.38 214.84 1994-01-25-12 NaN NaN	
13782 6 -8.6667 95.9999 -8.6667 95.9999 5.433677e+03 NaN 221.54 217.52 1994-01-25-06 48.86 180.0	
13782 6 -8.6667 94.6666 -8.6667 94.6666 9.504367e+03 0.41 221.73 213.50 1994-01-25-09 24.71 -90.0	
13782 6 -9.3333 94.9999 -9.3333 94.6666 5.423767e+03 NaN 230.57 228.90 1994-01-25-12 NaN NaN	
13783 6 -9.3333 69.9999 -9.3333 69.9999 5.422447e+03 NaN 222.04 216.85 1994-01-25-06 50.28 -166.0	
13783 6 -9.6667 68.6666 -9.6667 68.6666 2.843760e+04 0.89 223.70 216.18 1994-01-25-09 24.71 90.0	
13783 6 -9.0000 68.6666 -9.0000 68.6666 6.783210e+03 NaN 223.01 218.19 1994-01-25-12 NaN NaN	
13784 6 -9.0000 125.3332 -9.0000 124.9999 3.663423e+04 0.22 214.40 191.42 1994-01-25-06 0.00 0.0	
13784 6 -9.0000 124.9999 -9.0000 124.9999 6.783627e+04 0.46 218.72 200.12 1994-01-25-09 34.75 135.0	
13784 6 -8.6667 124.6665 -8.3333 124.3332 1.629971e+04 0.49 227.22 213.50 1994-01-25-12 NaN NaN	
13785 6 -13.6667 141.6665 -13.3333 141.3332 5.343385e+03 NaN 228.06 219.53 1994-01-25-06 37.06 90.0	
13785 6 -12.3333 141.3332 -12.3333 141.3332 1.074349e+04 0.57 225.80 217.52 1994-01-25-09 37.06 90.0	
13785 6 -11.3333 140.9998 -11.3333 141.3332 8.078899e+03 0.58 222.43 210.83 1994-01-25-12 NaN NaN	
13786 6 -20.3333 199.3331 -20.3333 199.3331 1.159086e+04 0.37 226.59 214.84 1994-01-25-06 36.85 -18.4	
13786 6 -21.0000 200.3331 -20.6666 200.3331 3.592668e+04 0.55 224.16 208.82 1994-01-25-09 42.64 33.7	
13786 6 -20.0000 200.9998 -20.0000 201.3331 1.419745e+04 0.39 222.93 216.85 1994-01-25-12 NaN NaN	
13787 6 -20.3333 217.6664 -20.3333 217.6664 7.217033e+04 0.70 221.19 205.47 1994-01-25-06 37.06 -90.0	
13787 6 -21.3333 217.6664 -21.3333 217.6664 2.433655e+04 0.34 225.52 213.50 1994-01-25-09 16.88 -135.0	
13787 6 -21.6666 217.3331 -21.6666 217.3331 7.654539e+03 0.00 225.77 218.86 1994-01-25-12 NaN NaN	
13788 6 -23.6666 211.9998 -23.6666 211.9998 6.288067e+03 NaN 228.09 226.22 1994-01-25-06 61.87 21.8	
13788 6 -23.0000 213.6664 -23.0000 213.6664 7.584323e+03 0.38 229.90 228.90 1994-01-25-09 69.26 -9.5	
13788 6 -23.3333 215.6664 -23.3333 215.6664 1.134969e+04 0.30 230.24 225.55 1994-01-25-12 NaN NaN	
13789 3 21.0000 286.6664 21.0000 286.6664 2.180908e+04 0.39 225.51 220.20 1994-01-25-09 16.89 135.0	
13789 3 21.0000 286.3330 21.3333 286.3330 2.306007e+04 0.36 228.04 224.21 1994-01-25-12 NaN NaN	
13790 3 11.6667 113.9999 11.6667 113.6665 1.210549e+04 0.43 225.33 216.18 1994-01-25-09 17.29 45.0	
13790 3 11.6667 113.9999 12.0000 113.9999 5.378436e+03 NaN 222.71 216.85 1994-01-25-12 NaN NaN	
13791 3 9.0000 127.3332 9.0000 127.3332 8.140060e+03 NaN 226.44 221.54 1994-01-25-09 39.03 -108.4	
13791 3 8.0000 126.9999 8.0000 126.9999 6.799933e+03 0.00 225.28 216.18 1994-01-25-12 NaN NaN	
13792 3 0.6667 108.9999 0.6667 108.9999 5.356603e+04 0.38 216.88 196.10 1994-01-25-09 17.47 -45.0	
13792 3 0.3333 109.3332 0.3333 109.3332 5.769567e+04 0.45 219.27 200.12 1994-01-25-12 NaN NaN	
13793 3 -1.6667 104.6666 -1.6667 104.6666 1.373169e+04 0.41 224.81 220.87 1994-01-25-09 52.41 45.0	
13793 3 -0.6667 105.6666 -0.6667 105.6666 5.495009e+03 NaN 231.07 228.23 1994-01-25-12 NaN NaN	
13794 3 -2.3333 107.3332 -2.3333 107.3332 5.491197e+03 NaN 231.41 229.57 1994-01-25-09 12.35 90.0	
13794 3 -2.0000 107.3332 -2.0000 107.3332 6.865077e+03 0.00 228.50 226.22 1994-01-25-12 NaN NaN	
13795 3 -7.0000 158.3332 -7.0000 158.3332 6.815857e+03 0.00 218.46 213.50 1994-01-25-09 49.05 0.0	
13795 3 -7.0000 159.3332 -7.0000 159.6665 3.136432e+04 0.67 216.01 198.78 1994-01-25-12 NaN NaN	
13796 3 -8.0000 35.3333 -8.0000 35.3333 1.224605e+04 0.59 225.55 220.20 1994-01-25-09 54.86 153.4	
13796 3 -7.6667 34.3333 -7.3333 34.0000 4.085935e+04 0.49 225.06 216.18 1994-01-25-12 NaN NaN	
13797 3 -8.6667 295.3330 -8.6667 295.3330 8.148652e+03 0.55 224.55 215.51 1994-01-25-09 37.06 90.0	
13797 3 -7.6667 295.3330 -7.6667 295.3330 6.808647e+03 NaN 225.15 216.18 1994-01-25-12 NaN NaN	
13798 3 -16.0000 125.6665 -16.0000 125.6665 2.509052e+04 0.92 212.45 195.43 1994-01-25-09 27.42 63.4	
