ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10313 9 3.6667 123.6665 3.3333 123.6665 1.782519e+04 0.61 224.98 212.83 1997-01-22-03 71.98 -149.0	
10313 9 2.3333 121.9999 2.3333 121.9999 1.372553e+04 0.62 229.30 224.21 1997-01-22-06 99.58 -150.3	
10313 9 1.0000 119.6665 1.0000 119.6665 6.455442e+04 0.38 222.73 210.16 1997-01-22-09 0.00 0.0	
10313 9 1.0000 119.3332 1.0000 119.6665 3.708647e+04 0.43 226.44 212.17 1997-01-22-12 NaN NaN	
10314 9 -5.0000 116.9999 -5.0000 117.3332 2.600674e+04 0.53 221.61 203.46 1997-01-22-03 24.62 0.0	
10314 9 -5.0000 117.6665 -5.0000 117.9999 3.831472e+04 0.38 222.40 211.50 1997-01-22-06 44.48 -123.7	
10314 9 -6.0000 117.3332 -6.0000 117.3332 2.595600e+04 0.48 225.34 214.84 1997-01-22-09 27.50 -26.6	
10314 9 -6.3333 117.9999 -6.3333 117.9999 1.351757e+05 0.31 220.24 196.77 1997-01-22-12 NaN NaN	
10315 9 -15.3333 31.0000 -15.3333 30.6666 2.518121e+04 0.50 219.07 200.79 1997-01-22-03 11.92 180.0	
10315 9 -15.0000 29.6666 -15.3333 30.3333 1.326654e+05 0.30 215.32 196.77 1997-01-22-06 35.75 0.0	
10315 9 -15.3333 31.0000 -15.3333 31.3333 2.093877e+05 0.42 218.40 202.13 1997-01-22-09 75.53 -18.4	
10315 9 -16.0000 33.0000 -16.0000 33.3333 5.158168e+05 0.51 212.50 188.07 1997-01-22-12 NaN NaN	
10316 6 29.0000 231.3331 29.0000 231.3331 3.719870e+04 0.82 230.39 227.56 1997-01-22-06 75.64 0.0	
10316 6 29.3333 233.6664 29.0000 233.6664 4.674945e+04 0.68 229.96 224.88 1997-01-22-09 89.64 14.0	
10316 6 29.6666 236.3331 29.6666 236.3331 2.030888e+04 0.79 229.53 224.88 1997-01-22-12 NaN NaN	
10317 6 1.6667 115.3332 1.6667 115.3332 5.492917e+03 NaN 230.91 228.23 1997-01-22-06 52.41 -45.0	
10317 6 0.6667 116.3332 0.6667 116.3332 6.868355e+03 0.00 231.57 230.24 1997-01-22-09 74.13 90.0	
10317 6 2.3333 116.6665 2.6667 116.3332 8.235285e+03 0.23 230.68 228.23 1997-01-22-12 NaN NaN	
10318 6 2.3333 109.9999 2.3333 109.9999 1.152878e+05 0.64 223.80 211.50 1997-01-22-06 89.86 15.9	
10318 6 3.0000 111.9999 3.0000 112.3332 1.851749e+05 0.75 219.74 200.79 1997-01-22-09 27.59 26.6	
10318 6 3.3333 112.6665 3.3333 112.9999 1.878629e+05 0.89 221.11 204.13 1997-01-22-12 NaN NaN	
10319 6 -6.3333 154.9998 -6.3333 154.9998 1.638451e+04 NaN 224.88 218.19 1997-01-22-06 27.60 116.6	
10319 6 -5.6667 154.3332 -5.6667 154.6665 9.571164e+03 0.60 227.75 223.54 1997-01-22-09 62.72 168.7	
10319 6 -5.3333 152.9998 -5.3333 152.9998 5.472891e+03 NaN 227.22 224.88 1997-01-22-12 NaN NaN	
10320 6 -7.6667 290.9997 -7.3333 290.6664 6.805379e+03 0.00 231.17 225.55 1997-01-22-06 62.48 -168.7	
10320 6 -8.0000 289.3330 -7.6667 288.9997 7.207879e+04 0.27 226.06 214.84 1997-01-22-09 17.39 -45.0	
10320 6 -8.0000 289.3330 -8.0000 289.3330 2.857255e+04 0.53 226.28 218.19 1997-01-22-12 NaN NaN	
10321 6 -11.6667 80.3333 -11.6667 80.3333 2.422713e+04 0.47 226.29 216.85 1997-01-22-06 49.42 90.0	
10321 6 -10.3333 80.3333 -10.3333 80.3333 5.406068e+03 NaN 229.06 224.88 1997-01-22-09 61.07 -143.1	
10321 6 -11.0000 78.9999 -11.3333 78.9999 3.639203e+04 0.49 225.45 220.87 1997-01-22-12 NaN NaN	
10322 6 -14.3333 45.0000 -14.6667 45.0000 1.064810e+04 0.48 226.05 211.50 1997-01-22-06 38.95 108.4	
10322 6 -14.0000 44.6666 -13.6667 44.6666 6.666878e+03 NaN 230.10 228.23 1997-01-22-09 50.86 76.0	
10322 6 -12.3333 45.0000 -12.3333 45.0000 1.476106e+04 0.52 218.74 205.47 1997-01-22-12 NaN NaN	
10323 6 -14.3333 206.3331 -14.3333 206.3331 2.795921e+04 0.49 226.83 220.87 1997-01-22-06 27.46 116.6	
10323 6 -13.6667 205.6665 -13.6667 205.9998 1.734200e+04 0.29 229.10 223.54 1997-01-22-09 12.00 180.0	
10323 6 -13.6667 205.6665 -13.6667 205.6665 8.005613e+03 0.60 226.56 221.54 1997-01-22-12 NaN NaN	
10324 6 -17.0000 201.6665 -17.0000 201.6665 9.201100e+03 NaN 226.60 221.54 1997-01-22-06 0.00 0.0	
10324 6 -17.0000 201.6665 -17.0000 201.6665 6.704202e+04 0.71 224.87 214.84 1997-01-22-09 0.00 0.0	
10324 6 -17.0000 201.6665 -17.0000 201.6665 1.182390e+04 0.44 229.86 226.22 1997-01-22-12 NaN NaN	
10325 3 8.3333 165.6665 8.0000 165.6665 2.039734e+04 0.65 214.62 201.46 1997-01-22-09 34.76 135.0	
10325 3 8.6667 164.9998 8.6667 164.9998 4.346868e+04 0.34 222.20 205.47 1997-01-22-12 NaN NaN	
10326 3 1.0000 127.6665 1.0000 127.6665 1.236250e+04 0.73 225.48 218.19 1997-01-22-09 12.35 -90.0	
10326 3 0.6667 127.6665 0.6667 127.6665 2.472608e+04 0.44 222.61 214.84 1997-01-22-12 NaN NaN	
10327 3 -4.3333 136.9999 -4.0000 136.9999 5.069437e+04 0.22 217.27 199.45 1997-01-22-09 55.13 -26.6	
10327 3 -4.6667 137.9999 -4.6667 138.3332 6.573132e+04 0.23 218.30 202.13 1997-01-22-12 NaN NaN	
10328 3 -6.3333 90.9999 -6.3333 90.9999 1.638398e+04 0.23 230.91 227.56 1997-01-22-09 36.84 180.0	
10328 3 -6.3333 89.9999 -6.3333 89.9999 6.827084e+03 NaN 230.91 228.90 1997-01-22-12 NaN NaN	
10329 3 -7.6667 63.9999 -8.0000 63.9999 2.722813e+04 0.74 225.72 208.82 1997-01-22-09 17.38 -135.0	
10329 3 -8.3333 63.6666 -8.3333 63.6666 3.942157e+04 0.41 223.73 212.83 1997-01-22-12 NaN NaN	
10330 3 -7.0000 300.9997 -7.3333 300.9997 6.815857e+03 0.00 227.02 223.54 1997-01-22-09 75.14 99.5	
10330 3 -5.3333 300.6664 -5.3333 300.6664 1.231288e+04 0.69 229.72 224.88 1997-01-22-12 NaN NaN	
10331 3 -10.3333 162.3332 -10.0000 162.3332 5.408935e+03 NaN 230.24 229.57 1997-01-22-09 17.34 -135.0	
10331 3 -10.3333 161.9998 -10.3333 161.9998 1.081500e+04 0.37 228.31 225.55 1997-01-22-12 NaN NaN	
10332 3 -11.3333 20.0000 -11.0000 20.0000 1.347796e+04 0.00 219.59 211.50 1997-01-22-09 73.85 9.5	
10332 3 -10.6667 22.0000 -10.6667 22.0000 2.701250e+04 0.24 223.51 212.17 1997-01-22-12 NaN NaN	
10333 3 -16.3333 125.3332 -16.3333 125.3332 9.497382e+04 0.70 221.80 198.78 1997-01-22-09 17.13 45.0	
10333 3 -16.0000 125.6665 -16.0000 125.6665 1.188937e+04 0.40 226.07 214.17 1997-01-22-12 NaN NaN	
10334 3 -16.0000 19.0000 -16.0000 19.0000 1.056455e+04 0.53 226.22 218.86 1997-01-22-09 54.87 116.6	
10334 3 -14.6667 18.3333 -14.6667 18.3333 6.649228e+03 0.00 227.16 222.20 1997-01-22-12 NaN NaN	
10335 3 -19.6666 131.3332 -19.6666 131.3332 1.551010e+04 0.59 223.99 212.83 1997-01-22-09 37.06 90.0	
10335 3 -18.6666 131.3332 -18.6666 131.3332 6.502557e+03 0.00 220.87 210.16 1997-01-22-12 NaN NaN	
10336 3 -20.0000 120.3332 -20.0000 120.3332 5.166550e+03 NaN 222.37 205.47 1997-01-22-09 16.96 45.0	
10336 3 -19.6666 120.6665 -19.6666 120.6665 4.782643e+04 0.57 207.91 194.09 1997-01-22-12 NaN NaN	
10337 3 -26.6666 308.9997 -27.0000 309.3330 6.141851e+03 NaN 230.10 227.56 1997-01-22-09 12.35 90.0	
10337 3 -26.6666 309.6664 -26.6666 309.3330 7.358793e+03 NaN 231.24 227.56 1997-01-22-12 NaN NaN	
10338 0 29.6666 238.3331 29.3333 238.3331 9.561492e+03 0.44 231.49 228.90 1997-01-22-12 NaN NaN	
10339 0 21.3333 1.6667 21.3333 1.3333 8.948689e+03 NaN 231.86 230.24 1997-01-22-12 NaN NaN	
10340 0 15.6667 144.6665 15.6667 144.6665 5.286727e+03 NaN 229.90 228.23 1997-01-22-12 NaN NaN	
10341 87 9.3333 149.9998 9.3333 149.9998 8.131102e+03 NaN 219.75 199.45 1997-01-18-21 88.92 -164.1	
10341 87 8.6667 147.3332 8.6667 147.6665 1.398242e+05 0.66 211.08 188.07 1997-01-19-00 17.37 45.0	
10341 87 9.0000 147.9998 9.0000 147.9998 1.600432e+05 0.57 210.45 191.42 1997-01-19-03 268.87 -177.4	
10341 87 8.6667 139.9998 8.6667 140.6665 9.921952e+05 0.35 217.13 185.39 1997-01-19-06 131.95 -158.2	
10341 87 7.6667 136.3332 7.3333 137.3332 4.629012e+05 0.43 213.92 182.72 1997-01-19-09 12.35 90.0	
10341 87 8.0000 136.6665 7.6667 137.3332 4.528990e+05 0.55 212.27 186.73 1997-01-19-12 12.35 90.0	
10341 87 8.6667 137.3332 8.0000 137.3332 4.127587e+05 0.87 212.68 182.05 1997-01-19-15 12.23 180.0	
10341 87 8.3333 136.6665 8.0000 136.9999 3.559115e+05 0.85 202.74 176.02 1997-01-19-18 17.38 135.0	
10341 87 8.6667 135.9999 8.3333 136.6665 4.073197e+05 0.69 209.04 182.72 1997-01-19-21 24.71 90.0	
10341 87 9.0000 136.3332 9.0000 136.6665 3.296988e+05 0.72 209.36 184.72 1997-01-20-00 37.06 90.0	
10341 87 10.0000 136.3332 10.0000 136.6665 3.219854e+05 0.62 212.72 189.41 1997-01-20-03 12.17 180.0	
10341 87 10.0000 135.6665 10.0000 136.3332 2.757782e+05 0.46 220.33 192.09 1997-01-20-06 17.34 -45.0	
10341 87 9.6667 136.6665 9.6667 136.6665 1.286016e+05 0.57 208.33 185.39 1997-01-20-09 17.34 45.0	
10341 87 10.0000 136.9999 10.0000 136.9999 1.392836e+05 0.66 208.20 188.74 1997-01-20-12 27.54 116.6	
10341 87 11.0000 136.3332 10.6667 136.6665 2.089214e+05 0.71 212.90 191.42 1997-01-20-15 27.53 116.6	
10341 87 11.3333 136.3332 11.3333 136.3332 2.355657e+05 0.93 215.07 188.07 1997-01-20-18 88.42 -164.1	
10341 87 11.0000 134.3332 10.6667 133.9999 3.721697e+05 0.63 212.63 192.09 1997-01-20-21 36.42 180.0	
10341 87 11.0000 132.9999 10.6667 132.9999 2.751251e+05 0.64 212.30 188.07 1997-01-21-00 27.23 26.6	
10341 87 11.3333 133.6665 11.0000 133.6665 3.285737e+05 0.63 212.94 190.08 1997-01-21-03 27.21 153.4	
10341 87 11.6667 132.9999 11.3333 132.9999 3.000484e+05 0.62 212.28 191.42 1997-01-21-06 27.51 63.4	
10341 87 12.0000 133.3332 12.0000 133.3332 2.418586e+05 0.54 218.82 195.43 1997-01-21-09 17.28 45.0	
10341 87 12.3333 133.6665 12.3333 133.6665 8.318207e+04 0.64 219.11 206.81 1997-01-21-12 17.27 45.0	
10341 87 12.6667 133.9999 12.6667 133.9999 7.232964e+04 0.90 222.61 197.44 1997-01-21-15 0.00 0.0	
10341 87 12.6667 133.9999 12.6667 133.9999 6.027184e+04 0.59 212.52 188.74 1997-01-21-18 17.26 45.0	
10341 87 13.3333 134.3332 13.0000 134.3332 1.297087e+05 0.84 205.73 184.06 1997-01-21-21 17.24 45.0	
10341 87 13.6667 134.3332 13.3333 134.6665 1.655678e+05 0.78 211.95 190.75 1997-01-22-00 27.02 26.6	
10341 87 13.6667 134.9999 13.6667 135.3332 1.440761e+05 0.55 218.14 199.45 1997-01-22-03 17.22 45.0	
10341 87 13.6667 135.3332 14.0000 135.6665 1.280763e+05 0.57 220.76 198.78 1997-01-22-06 26.96 26.6	
10341 87 14.3333 136.3332 14.3333 136.3332 1.291568e+05 0.89 220.94 202.13 1997-01-22-09 51.55 45.0	
10341 87 15.6667 137.3332 15.3333 137.3332 7.941694e+04 0.73 218.71 204.80 1997-01-22-12 NaN NaN	
10342 0 3.3333 326.6663 3.3333 326.6663 6.857385e+03 0.31 228.50 222.20 1997-01-22-12 NaN NaN	
10343 0 0.3333 123.9999 0.3333 123.9999 8.242561e+03 0.39 229.34 220.87 1997-01-22-12 NaN NaN	
10344 0 0.3333 159.9998 0.6667 159.6665 5.495009e+03 NaN 222.54 216.85 1997-01-22-12 NaN NaN	
10345 0 -0.6667 113.3332 -0.6667 113.3332 6.868355e+03 NaN 220.33 210.83 1997-01-22-12 NaN NaN	
10346 0 -3.3333 83.3332 -3.3333 83.3332 5.485898e+03 NaN 227.56 221.54 1997-01-22-12 NaN NaN	
10347 0 -4.0000 299.9997 -3.6667 299.9997 5.482924e+03 NaN 225.38 222.87 1997-01-22-12 NaN NaN	
10348 0 -4.0000 81.6666 -4.0000 81.3333 8.222784e+03 NaN 227.34 221.54 1997-01-22-12 NaN NaN	
10349 0 -5.3333 72.6666 -5.3333 72.6666 3.692961e+04 0.40 228.05 220.87 1997-01-22-12 NaN NaN	
10350 0 -6.3333 100.9999 -6.0000 100.9999 7.374835e+04 0.51 224.56 210.16 1997-01-22-12 NaN NaN	
10351 0 -5.6667 112.3332 -5.3333 112.3332 6.837017e+03 NaN 230.50 228.90 1997-01-22-12 NaN NaN	
10352 0 -6.0000 13.6667 -6.0000 13.6667 5.464234e+03 NaN 230.91 229.57 1997-01-22-12 NaN NaN	
10353 0 -6.0000 319.3330 -6.0000 319.3330 8.195944e+03 0.60 227.45 222.20 1997-01-22-12 NaN NaN	
10354 0 -7.6667 32.6666 -7.6667 33.0000 1.089310e+04 0.43 218.94 200.79 1997-01-22-12 NaN NaN	
10355 0 -7.6667 29.6666 -7.6667 29.6666 9.530618e+03 0.58 219.81 197.44 1997-01-22-12 NaN NaN	
10356 0 -8.6667 31.6666 -8.6667 31.3333 1.900700e+04 0.56 218.14 202.80 1997-01-22-12 NaN NaN	
10357 0 -9.6667 305.3330 -9.6667 305.3330 8.129783e+03 NaN 228.67 225.55 1997-01-22-12 NaN NaN	
10358 0 -10.0000 29.0000 -10.0000 29.0000 8.118954e+03 0.55 217.97 209.49 1997-01-22-12 NaN NaN	
10359 0 -10.3333 106.6666 -10.3333 106.6666 3.109261e+04 0.65 231.14 228.23 1997-01-22-12 NaN NaN	
10360 0 -11.0000 34.0000 -11.0000 34.0000 1.618265e+04 0.30 214.40 202.80 1997-01-22-12 NaN NaN	
10361 0 -11.0000 121.6665 -11.3333 121.6665 6.739753e+03 0.00 220.46 212.83 1997-01-22-12 NaN NaN	
10362 21 -7.6667 316.9997 -7.6667 316.6664 1.006983e+05 0.53 226.79 214.84 1997-01-21-15 44.25 -146.3	
10362 21 -8.6667 315.6664 -8.3333 315.6664 5.750581e+05 0.58 222.25 206.81 1997-01-21-18 24.71 90.0	
10362 21 -8.0000 315.3330 -7.6667 315.6664 1.152426e+06 0.59 222.90 204.80 1997-01-21-21 52.15 -45.0	
10362 21 -8.6667 315.9997 -8.6667 316.6664 1.057169e+06 0.67 224.65 206.81 1997-01-22-00 127.79 16.7	
10362 21 -8.0000 319.3330 -7.6667 319.9997 5.735261e+05 0.73 223.67 204.13 1997-01-22-03 36.73 0.0	
10362 21 -8.0000 320.9997 -7.6667 320.9997 4.990011e+05 0.67 224.73 210.16 1997-01-22-06 38.74 -18.4	
10362 21 -8.6667 321.9997 -8.0000 321.9997 4.072537e+05 0.61 224.88 209.49 1997-01-22-09 98.84 -90.0	
10362 21 -10.3333 321.9997 -10.6667 321.9997 1.148658e+05 0.63 225.72 215.51 1997-01-22-12 NaN NaN	
10363 0 -11.6667 54.3333 -11.3333 54.3333 3.230485e+04 0.47 221.95 206.14 1997-01-22-12 NaN NaN	
10364 0 -12.6667 119.9999 -12.6667 119.9999 1.072464e+04 0.82 224.63 217.52 1997-01-22-12 NaN NaN	
10365 0 -13.3333 77.6666 -13.0000 77.6666 1.203820e+04 0.71 224.66 219.53 1997-01-22-12 NaN NaN	
10366 0 -13.3333 304.9997 -13.3333 304.9997 6.682030e+03 NaN 227.96 224.21 1997-01-22-12 NaN NaN	
10367 0 -14.0000 141.6665 -14.3333 141.6665 1.465325e+04 0.00 224.70 212.83 1997-01-22-12 NaN NaN	
10368 0 -14.6667 169.3332 -14.6667 169.3332 5.320183e+03 NaN 226.56 224.21 1997-01-22-12 NaN NaN	
10369 0 -15.6667 123.9999 -15.6667 123.9999 3.832798e+04 0.70 217.80 202.13 1997-01-22-12 NaN NaN	
10370 0 -16.0000 205.3331 -16.0000 205.3331 5.284546e+03 NaN 229.90 227.56 1997-01-22-12 NaN NaN	
10371 0 -17.3333 153.3332 -17.3333 153.3332 1.443001e+04 0.63 228.05 222.20 1997-01-22-12 NaN NaN	
10372 0 -18.0000 177.6665 -18.0000 177.6665 9.138436e+03 0.47 230.52 227.56 1997-01-22-12 NaN NaN	
10373 0 -22.6666 178.3331 -22.6666 178.3331 7.615380e+03 NaN 230.46 227.56 1997-01-22-12 NaN NaN	
10374 0 -24.0000 26.0000 -24.0000 26.0000 5.026612e+03 NaN 223.04 221.54 1997-01-22-12 NaN NaN	
10375 0 -24.6666 203.9998 -24.6666 203.9998 1.124248e+04 0.41 230.53 226.89 1997-01-22-12 NaN NaN	
10376 0 -24.6666 72.9999 -24.6666 72.6666 1.499103e+04 0.59 228.84 225.55 1997-01-22-12 NaN NaN	
10377 0 -24.6666 74.6666 -24.6666 74.3333 7.490626e+03 0.00 230.01 228.23 1997-01-22-12 NaN NaN	
10378 0 -26.0000 26.3333 -26.0000 26.3333 1.236149e+04 0.95 224.21 218.86 1997-01-22-12 NaN NaN	
10379 0 -27.0000 160.9998 -26.6666 160.9998 6.127545e+03 NaN 231.98 230.91 1997-01-22-12 NaN NaN	
10380 0 -28.3333 27.3333 -28.3333 27.3333 9.669985e+03 0.19 226.72 221.54 1997-01-22-12 NaN NaN	
10381 0 -29.3333 140.9998 -29.0000 140.9998 5.992187e+03 NaN 231.84 230.24 1997-01-22-12 NaN NaN	
10382 24 5.3333 165.9998 5.3333 165.9998 5.469920e+03 NaN 224.05 221.54 1997-01-21-15 27.60 63.4	
10382 24 6.0000 166.6665 6.0000 166.3332 8.199148e+04 0.38 221.68 202.13 1997-01-21-18 0.00 0.0	
10382 24 6.0000 166.3332 6.0000 166.3332 1.352791e+05 0.36 215.84 198.78 1997-01-21-21 36.86 180.0	
10382 24 6.0000 165.6665 6.0000 165.3332 1.967173e+05 0.37 214.38 198.11 1997-01-22-00 99.10 -172.9	
10382 24 5.6667 161.9998 5.6667 162.6665 4.593112e+05 0.28 220.57 200.79 1997-01-22-03 36.88 180.0	
10382 24 5.6667 161.3332 5.6667 161.6665 4.386929e+05 0.42 224.14 197.44 1997-01-22-06 77.84 -161.6	
10382 24 5.0000 159.3332 5.0000 159.6665 2.052387e+05 0.52 224.41 196.10 1997-01-22-09 37.06 -90.0	
10382 24 4.0000 159.9998 4.0000 159.6665 9.043992e+04 0.54 225.55 211.50 1997-01-22-12 49.42 -90.0	
10382 24 2.6667 159.6665 2.6667 159.6665 4.253852e+04 0.47 225.66 207.48 1997-01-22-15 NaN NaN	
10383 12 0.6667 118.6665 0.6667 118.6665 2.335327e+04 0.45 224.57 216.85 1997-01-22-03 69.89 -135.0	
10383 12 -1.0000 116.9999 -0.6667 117.3332 1.359733e+05 0.70 224.39 202.13 1997-01-22-06 99.59 -29.7	
10383 12 -1.3333 118.9999 -2.0000 119.6665 9.749619e+04 0.52 222.56 196.77 1997-01-22-09 27.61 -26.6	
10383 12 -2.3333 119.9999 -2.3333 120.3332 1.400012e+05 0.41 213.81 192.09 1997-01-22-12 17.47 45.0	
10383 12 -2.0000 120.6665 -2.0000 120.6665 2.059048e+05 0.57 215.32 195.43 1997-01-22-15 NaN NaN	
10384 12 -3.0000 300.9997 -3.0000 300.6664 5.487664e+03 NaN 231.41 229.57 1997-01-22-03 74.13 -90.0	
10384 12 -5.0000 300.3330 -5.0000 300.6664 3.773559e+05 0.74 222.29 202.13 1997-01-22-06 144.01 59.0	
10384 12 -2.3333 302.3330 -1.6667 302.6664 5.851363e+05 0.51 219.66 186.06 1997-01-22-09 17.47 135.0	
10384 12 -1.0000 302.3330 -1.3333 302.3330 4.214468e+05 0.63 217.62 197.44 1997-01-22-12 27.62 -116.6	
10384 12 -1.6667 302.3330 -2.0000 301.9997 4.488105e+05 0.74 222.05 202.80 1997-01-22-15 NaN NaN	
10385 12 -6.6667 138.3332 -6.6667 138.3332 6.823465e+03 NaN 229.03 227.56 1997-01-22-03 61.47 -36.9	
10385 12 -8.0000 139.6665 -7.6667 139.6665 6.804382e+03 0.00 227.02 217.52 1997-01-22-06 34.78 -45.0	
10385 12 -8.6667 140.3332 -8.3333 140.3332 9.509092e+03 NaN 217.23 205.47 1997-01-22-09 38.68 -18.4	
10385 12 -8.6667 140.9998 -8.6667 141.3332 3.803359e+04 0.44 211.19 193.43 1997-01-22-12 39.02 -71.6	
10385 12 -9.6667 141.6665 -9.6667 141.6665 5.148010e+04 0.40 215.51 198.11 1997-01-22-15 NaN NaN	
10386 9 9.3333 155.3332 9.3333 155.6665 8.133648e+03 NaN 226.89 215.51 1997-01-22-06 0.00 0.0	
10386 9 9.3333 155.6665 9.3333 155.6665 1.490785e+04 0.38 226.65 220.20 1997-01-22-09 17.35 135.0	
10386 9 9.6667 154.9998 9.6667 155.3332 8.124414e+03 0.24 226.89 219.53 1997-01-22-12 44.08 33.7	
10386 9 10.3333 156.3332 10.3333 156.3332 1.756532e+04 0.55 223.49 216.85 1997-01-22-15 NaN NaN	
10387 9 -3.0000 110.9999 -2.6667 110.6665 8.232752e+03 NaN 230.91 228.90 1997-01-22-06 39.04 18.4	
10387 9 -2.3333 111.9999 -2.3333 111.6665 2.745410e+04 0.34 222.97 206.14 1997-01-22-09 27.61 26.6	
10387 9 -2.3333 112.3332 -2.0000 112.3332 7.824251e+04 0.30 220.17 206.14 1997-01-22-12 78.08 -18.4	
10387 9 -2.6667 114.3332 -2.6667 114.3332 2.660967e+05 0.22 218.84 201.46 1997-01-22-15 NaN NaN	
10388 15 -10.6667 116.6665 -10.6667 116.6665 1.079757e+04 0.00 228.14 221.54 1997-01-22-00 289.75 165.4	
10388 15 -8.6667 107.9999 -8.6667 108.9999 4.901927e+05 0.26 220.37 194.09 1997-01-22-03 122.43 -36.9	
10388 15 -10.6667 110.3332 -10.6667 111.6665 4.549975e+05 0.30 216.58 188.74 1997-01-22-06 34.63 -45.0	
10388 15 -11.0000 111.3332 -11.3333 112.3332 5.296665e+05 0.48 219.26 200.79 1997-01-22-09 66.33 -111.8	
10388 15 -12.6667 111.3332 -13.0000 111.6665 3.990671e+05 0.59 219.40 192.76 1997-01-22-12 24.71 90.0	
10388 15 -12.0000 111.9999 -12.3333 111.6665 1.907271e+05 0.45 214.22 190.08 1997-01-22-15 NaN NaN	
10389 6 5.0000 149.9998 5.0000 150.3332 3.694735e+04 0.67 220.69 209.49 1997-01-22-09 50.75 14.0	
10389 6 5.3333 151.6665 5.3333 151.6665 1.093984e+04 0.00 226.64 221.54 1997-01-22-12 44.40 146.3	
10389 6 6.0000 150.6665 6.0000 150.6665 8.198474e+03 0.60 218.08 210.16 1997-01-22-15 NaN NaN	
10390 6 -1.6667 294.3330 -1.6667 294.3330 8.239538e+03 0.62 217.07 203.46 1997-01-22-09 27.63 116.6	
10390 6 -1.3333 293.9997 -1.0000 293.9997 2.609505e+04 0.56 223.97 209.49 1997-01-22-12 39.06 -161.6	
10390 6 -1.3333 292.9997 -1.3333 292.9997 5.630417e+04 0.46 222.50 211.50 1997-01-22-15 NaN NaN	
10391 6 -9.6667 117.9999 -9.3333 117.9999 4.334575e+04 0.21 225.99 218.19 1997-01-22-09 93.15 156.8	
10391 6 -8.3333 115.6665 -8.3333 115.6665 1.209533e+05 0.17 218.51 196.77 1997-01-22-12 62.33 -11.3	
10391 6 -8.6667 116.9999 -8.6667 117.3332 2.972956e+05 0.31 219.25 198.11 1997-01-22-15 NaN NaN	
10392 6 -16.0000 161.3332 -16.0000 161.3332 3.039117e+04 0.88 226.54 217.52 1997-01-22-09 23.75 0.0	
10392 6 -15.6667 161.9998 -16.0000 161.9998 3.174063e+04 0.34 225.52 218.19 1997-01-22-12 26.76 -26.6	
10392 6 -16.3333 162.6665 -16.3333 162.6665 5.277915e+03 NaN 226.72 222.20 1997-01-22-15 NaN NaN	
10393 6 -24.0000 68.9999 -24.0000 68.6666 7.530145e+03 0.00 228.45 224.21 1997-01-22-09 0.00 0.0	
10393 6 -23.6666 68.6666 -24.0000 68.6666 1.382463e+04 0.43 225.98 216.85 1997-01-22-12 43.35 -123.7	
10393 6 -25.0000 67.9999 -25.0000 67.9999 1.121253e+04 0.35 229.79 226.89 1997-01-22-15 NaN NaN	
10394 3 10.3333 157.6665 10.3333 157.6665 6.758916e+03 NaN 230.10 225.55 1997-01-22-12 44.30 56.3	
10394 3 11.3333 158.6665 11.3333 158.3332 8.077351e+03 0.00 229.57 226.89 1997-01-22-15 NaN NaN	
10395 3 6.3333 306.3330 6.3333 306.3330 1.364955e+04 0.76 226.69 220.87 1997-01-22-12 27.59 116.6	
10395 3 7.0000 305.9997 7.0000 305.9997 1.227186e+04 0.51 226.59 218.86 1997-01-22-15 NaN NaN	
10396 3 2.6667 297.3330 2.6667 297.3330 1.097886e+04 NaN 227.89 224.21 1997-01-22-12 61.75 -143.1	
10396 3 1.6667 295.6664 1.6667 295.9997 9.612721e+03 0.80 222.01 211.50 1997-01-22-15 NaN NaN	
10397 3 2.0000 151.3332 2.0000 151.3332 2.608366e+04 0.66 222.80 210.16 1997-01-22-12 44.52 146.3	
10397 3 2.6667 149.9998 2.6667 150.3332 5.489640e+03 NaN 229.90 228.90 1997-01-22-15 NaN NaN	
10398 3 0.6667 293.3330 0.6667 293.3330 8.241956e+03 NaN 221.09 212.17 1997-01-22-12 37.06 90.0	
10398 3 1.3333 292.9997 1.6667 293.3330 8.240166e+03 0.58 226.67 218.19 1997-01-22-15 NaN NaN	
10399 3 -4.3333 30.0000 -4.3333 30.0000 1.096067e+04 0.59 217.77 202.13 1997-01-22-12 17.45 135.0	
10399 3 -4.0000 29.6666 -4.0000 29.6666 2.329875e+04 0.69 223.43 211.50 1997-01-22-15 NaN NaN	
10400 3 -5.6667 75.9999 -5.3333 75.9999 3.554281e+04 0.65 229.54 220.87 1997-01-22-12 38.93 18.4	
10400 3 -5.0000 76.9999 -5.0000 76.9999 5.475678e+03 NaN 227.56 225.55 1997-01-22-15 NaN NaN	
10401 3 -5.3333 322.3330 -5.6667 322.3330 5.196329e+04 0.58 226.15 216.85 1997-01-22-12 36.88 0.0	
10401 3 -5.6667 322.9997 -5.6667 323.3330 1.913599e+04 0.43 229.61 224.88 1997-01-22-15 NaN NaN	
10402 3 -5.0000 17.6666 -5.0000 18.0000 7.254685e+04 0.28 221.55 200.79 1997-01-22-12 12.35 -90.0	
10402 3 -5.3333 18.0000 -5.3333 18.0000 1.627395e+05 0.29 215.04 196.10 1997-01-22-15 NaN NaN	
10403 3 -7.3333 176.9998 -7.3333 176.9998 8.174808e+04 0.59 224.11 213.50 1997-01-22-12 62.98 78.7	
