ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13344 21 -4.3333 156.6665 -4.3333 156.6665 4.520327e+04 0.20 209.77 192.09 2002-01-28-00 38.98 161.6	
13344 21 -4.0000 155.6665 -4.0000 155.6665 7.125372e+04 0.36 219.36 199.45 2002-01-28-03 89.77 164.1	
13344 21 -3.3333 153.6665 -3.3333 153.3332 1.686596e+05 0.29 221.00 201.46 2002-01-28-06 NaN NaN	
13345 21 -12.6667 135.6665 -12.6667 135.6665 2.278037e+04 0.63 211.69 186.73 2002-01-27-09 27.08 -153.4	
13345 21 -13.3333 134.9999 -13.0000 134.9999 3.076314e+04 0.37 216.79 191.42 2002-01-27-12 44.17 -123.7	
13345 21 -14.0000 134.6665 -14.0000 134.3332 3.863276e+04 0.47 210.78 190.08 2002-01-27-15 44.17 123.7	
13345 21 -13.0000 133.6665 -13.0000 133.6665 4.013088e+04 0.79 206.97 186.06 2002-01-27-18 27.48 -63.4	
13345 21 -13.6667 133.9999 -13.6667 133.9999 1.013642e+05 0.36 210.02 187.40 2002-01-27-21 12.35 -90.0	
13345 21 -14.0000 133.9999 -14.0000 133.9999 1.359874e+05 0.36 211.92 188.07 2002-01-28-00 0.00 0.0	
13345 21 -14.0000 133.9999 -14.0000 133.9999 8.258677e+04 0.56 216.18 193.43 2002-01-28-03 43.68 146.3	
13345 21 -13.3333 133.3332 -13.3333 132.9999 6.681871e+04 0.57 219.34 198.78 2002-01-28-06 NaN NaN	
13346 18 6.6667 188.3331 6.6667 188.3331 1.091422e+04 0.77 228.73 224.21 2002-01-27-12 34.84 -45.0	
13346 18 6.0000 188.9998 6.0000 188.9998 3.141738e+04 0.78 225.58 214.17 2002-01-27-15 27.51 -26.6	
13346 18 5.6667 189.6665 5.6667 189.6665 4.648588e+04 0.88 220.22 207.48 2002-01-27-18 44.49 -56.3	
13346 18 4.6667 190.3331 4.6667 190.3331 2.327387e+04 0.65 228.27 223.54 2002-01-27-21 50.93 -104.0	
13346 18 3.3333 189.9998 3.3333 189.9998 1.371512e+04 0.57 228.56 222.87 2002-01-28-00 27.62 -63.4	
13346 18 2.3333 190.3331 2.6667 190.3331 3.568488e+04 0.75 226.86 221.54 2002-01-28-03 27.62 -116.6	
13346 18 2.0000 189.9998 2.0000 189.9998 1.098416e+04 0.44 229.90 228.23 2002-01-28-06 NaN NaN	
13347 15 7.3333 97.9999 7.3333 97.6666 5.450247e+03 0.00 228.40 226.89 2002-01-27-15 50.91 76.0	
13347 15 8.6667 97.9999 8.6667 97.9999 9.509184e+03 0.38 225.46 215.51 2002-01-27-18 24.71 90.0	
13347 15 9.3333 97.9999 9.3333 97.9999 1.354936e+04 0.72 222.47 212.17 2002-01-27-21 12.35 90.0	
13347 15 9.6667 97.6666 9.6667 97.9999 1.489721e+04 0.23 222.81 208.82 2002-01-28-00 34.68 45.0	
13347 15 10.3333 98.6666 10.3333 98.6666 1.216221e+04 0.32 227.26 220.20 2002-01-28-03 99.58 97.1	
13347 15 13.0000 98.3332 13.0000 98.3332 6.694774e+03 NaN 230.10 226.89 2002-01-28-06 NaN NaN	
13348 15 -5.0000 132.3332 -5.0000 132.3332 6.842147e+03 0.74 229.57 225.55 2002-01-27-15 24.62 0.0	
13348 15 -5.0000 132.9999 -5.0000 132.9999 1.094650e+04 0.00 216.43 208.15 2002-01-27-18 24.62 0.0	
13348 15 -5.0000 133.3332 -5.0000 133.6665 3.831818e+04 0.44 209.68 190.75 2002-01-27-21 17.44 -135.0	
13348 15 -5.3333 133.3332 -5.3333 133.3332 4.239912e+04 0.72 218.79 198.11 2002-01-28-00 34.86 -135.0	
13348 15 -6.0000 132.6665 -6.0000 132.6665 2.459238e+04 0.56 222.24 210.16 2002-01-28-03 75.14 80.5	
13348 15 -4.0000 132.9999 -4.0000 132.9999 6.851158e+03 0.00 221.80 215.51 2002-01-28-06 NaN NaN	
13349 15 -14.0000 17.6666 -13.6667 17.6666 2.534197e+04 0.44 222.49 208.82 2002-01-27-15 17.23 45.0	
13349 15 -13.3333 17.6666 -13.3333 18.0000 5.211667e+04 0.77 221.98 205.47 2002-01-27-18 61.24 126.9	
13349 15 -12.3333 17.0000 -12.0000 17.0000 2.819386e+04 0.45 222.84 214.84 2002-01-27-21 44.27 56.3	
13349 15 -11.3333 17.6666 -11.0000 17.6666 5.790536e+04 0.45 221.58 205.47 2002-01-28-00 17.32 45.0	
13349 15 -10.6667 17.6666 -10.6667 18.0000 5.266813e+04 0.72 221.42 213.50 2002-01-28-03 24.71 90.0	
13349 15 -10.3333 18.0000 -10.0000 18.0000 8.113403e+03 NaN 229.90 228.90 2002-01-28-06 NaN NaN	
13350 12 -2.3333 132.6665 -2.3333 132.6665 1.509925e+04 0.40 218.80 203.46 2002-01-27-18 309.52 -4.6	
13350 12 -3.0000 140.6665 -3.0000 140.9998 4.417119e+05 0.25 213.08 184.72 2002-01-27-21 34.93 45.0	
13350 12 -2.3333 141.6665 -2.3333 141.6665 4.308657e+05 0.49 215.78 186.73 2002-01-28-00 49.42 90.0	
13350 12 -1.3333 141.6665 -1.0000 141.6665 4.119975e+05 0.32 217.22 196.77 2002-01-28-03 61.77 0.0	
13350 12 -1.0000 142.6665 -1.0000 143.3332 3.708416e+05 0.27 218.78 196.77 2002-01-28-06 NaN NaN	
13351 12 -7.0000 67.6666 -7.0000 67.6666 1.363656e+04 0.57 223.54 210.83 2002-01-27-18 74.13 90.0	
13351 12 -5.0000 67.6666 -5.0000 67.6666 3.078749e+05 0.19 215.13 188.74 2002-01-27-21 39.05 -108.4	
13351 12 -6.0000 67.3333 -6.0000 67.3333 6.361861e+05 0.35 216.78 188.07 2002-01-28-00 17.42 -45.0	
13351 12 -6.0000 67.3333 -6.3333 67.6666 5.994124e+05 0.53 216.03 190.75 2002-01-28-03 49.12 0.0	
13351 12 -6.0000 68.6666 -6.3333 68.9999 4.395257e+05 0.70 218.80 197.44 2002-01-28-06 NaN NaN	
13352 12 -9.0000 294.6664 -8.6667 294.6664 6.786846e+03 NaN 218.59 206.14 2002-01-27-18 12.35 90.0	
13352 12 -8.6667 294.6664 -8.3333 294.6664 4.890672e+04 0.57 216.31 196.10 2002-01-27-21 27.57 63.4	
13352 12 -7.6667 294.9997 -7.6667 294.9997 1.224771e+05 0.49 219.80 197.44 2002-01-28-00 44.44 123.7	
13352 12 -6.3333 294.3330 -6.6667 294.3330 7.507579e+04 0.57 221.67 204.80 2002-01-28-03 24.71 -90.0	
13352 12 -7.3333 294.3330 -7.3333 294.3330 1.362441e+04 0.52 223.74 216.18 2002-01-28-06 NaN NaN	
13353 12 -14.0000 313.6664 -14.0000 313.3330 5.331965e+03 0.00 228.73 224.21 2002-01-27-18 26.96 -153.4	
13353 12 -14.3333 312.6664 -14.3333 312.6664 9.323148e+03 0.63 222.59 216.85 2002-01-27-21 51.66 45.0	
13353 12 -13.3333 313.9997 -13.3333 313.6664 1.871054e+04 0.42 222.54 210.16 2002-01-28-00 24.04 180.0	
13353 12 -13.0000 312.9997 -13.3333 312.9997 3.745897e+04 0.33 220.63 201.46 2002-01-28-03 12.02 180.0	
13353 12 -13.6667 312.6664 -13.3333 312.6664 4.674861e+04 0.48 220.62 212.17 2002-01-28-06 NaN NaN	
13354 12 -22.3333 177.9998 -22.0000 178.3331 5.086010e+03 NaN 229.23 224.21 2002-01-27-18 36.48 -18.4	
13354 12 -22.3333 179.3331 -22.3333 179.3331 2.665364e+04 0.81 228.83 221.54 2002-01-27-21 43.59 56.3	
13354 12 -21.3333 179.9998 -21.3333 179.9998 2.558542e+04 0.61 228.09 220.20 2002-01-28-00 37.06 90.0	
13354 12 -20.3333 180.3331 -20.3333 179.9998 1.030240e+04 0.37 231.07 226.22 2002-01-28-03 54.62 63.4	
13354 12 -19.0000 180.6665 -19.0000 180.6665 1.168258e+04 0.65 229.05 222.87 2002-01-28-06 NaN NaN	
13355 9 21.3333 230.9998 21.3333 230.9998 2.558082e+04 0.79 228.03 220.20 2002-01-27-21 42.39 33.7	
13355 9 22.0000 231.9998 22.0000 231.9998 9.044099e+04 0.29 229.19 222.87 2002-01-28-00 22.91 180.0	
13355 9 22.0000 231.3331 22.0000 231.3331 7.633603e+03 NaN 231.57 229.57 2002-01-28-03 92.95 113.2	
13355 9 24.3333 229.9998 24.3333 230.3331 4.383005e+04 0.33 226.26 216.18 2002-01-28-06 NaN NaN	
13356 9 18.6666 218.6664 18.6666 218.6664 2.602011e+04 0.46 228.06 224.88 2002-01-27-21 67.95 135.0	
13356 9 20.0000 217.3331 20.0000 217.3331 1.420865e+04 0.45 230.36 226.89 2002-01-28-00 71.01 -59.0	
13356 9 18.6666 217.9998 18.3333 218.3331 7.811753e+03 0.62 230.68 226.22 2002-01-28-03 34.10 -45.0	
13356 9 17.6666 218.9998 17.6666 218.9998 6.542603e+03 NaN 229.83 228.23 2002-01-28-06 NaN NaN	
13357 9 7.3333 88.6666 7.3333 88.6666 2.453307e+04 0.32 224.62 216.18 2002-01-27-21 27.45 -153.4	
13357 9 7.0000 87.9999 7.0000 87.9999 5.315422e+04 0.63 223.70 206.81 2002-01-28-00 49.05 180.0	
13357 9 7.0000 86.9999 7.0000 86.6666 2.044982e+04 0.77 225.69 211.50 2002-01-28-03 27.45 153.4	
13357 9 7.3333 85.9999 7.3333 85.9999 5.448206e+03 NaN 223.88 220.87 2002-01-28-06 NaN NaN	
13358 9 0.6667 152.3332 0.6667 152.3332 1.098983e+04 0.53 219.69 206.14 2002-01-27-21 24.71 -90.0	
13358 9 0.0000 152.3332 0.0000 152.3332 2.610182e+04 0.29 224.78 209.49 2002-01-28-00 39.07 161.6	
13358 9 0.3333 151.3332 0.3333 151.3332 3.434354e+04 0.62 222.39 209.49 2002-01-28-03 34.94 45.0	
13358 9 1.0000 151.9998 1.0000 151.9998 5.494521e+03 NaN 227.89 225.55 2002-01-28-06 NaN NaN	
13359 9 -5.3333 42.6666 -5.0000 42.6666 1.094560e+04 0.00 227.22 223.54 2002-01-27-21 34.89 135.0	
13359 9 -4.3333 42.3333 -4.3333 42.0000 1.917546e+04 0.22 229.09 224.21 2002-01-28-00 17.45 135.0	
13359 9 -4.0000 41.6666 -4.0000 41.6666 5.482924e+03 NaN 228.23 226.22 2002-01-28-03 34.91 135.0	
13359 9 -3.3333 41.0000 -3.3333 41.0000 9.600311e+03 0.23 226.99 223.54 2002-01-28-06 NaN NaN	
13360 9 -26.3333 305.9997 -26.3333 305.9997 9.863916e+03 0.53 228.14 221.54 2002-01-27-21 35.49 18.4	
13360 9 -25.6666 306.9997 -26.0000 306.9997 1.731447e+04 0.61 225.46 214.84 2002-01-28-00 76.27 51.3	
13360 9 -24.3333 307.9997 -24.3333 308.3330 2.626993e+04 0.60 218.03 207.48 2002-01-28-03 51.26 -26.6	
13360 9 -25.0000 309.6664 -25.0000 309.6664 1.994111e+04 0.67 226.26 215.51 2002-01-28-06 NaN NaN	
13361 6 16.3333 222.3331 16.3333 221.9998 4.881363e+04 0.51 226.73 220.20 2002-01-28-00 68.60 -45.0	
13361 6 15.0000 222.9998 15.0000 223.3331 2.015173e+05 0.43 227.49 218.19 2002-01-28-03 37.90 -18.4	
13361 6 15.0000 224.3331 14.6667 224.3331 3.780524e+05 0.51 225.56 211.50 2002-01-28-06 NaN NaN	
13362 6 10.0000 212.6664 9.6667 212.6664 8.120319e+03 NaN 228.12 225.55 2002-01-28-00 24.71 90.0	
13362 6 10.3333 212.6664 10.3333 212.6664 1.216221e+04 0.53 228.75 221.54 2002-01-28-03 36.46 0.0	
13362 6 10.3333 213.6664 10.3333 213.6664 5.406068e+03 NaN 231.07 229.57 2002-01-28-06 NaN NaN	
13363 6 -3.3333 299.3330 -3.3333 299.3330 2.057511e+04 0.37 222.56 209.49 2002-01-28-00 50.85 -166.0	
13363 6 -3.6667 298.3330 -3.6667 297.9997 4.387062e+04 0.44 218.13 198.78 2002-01-28-03 17.45 -135.0	
13363 6 -4.0000 297.6664 -4.0000 297.6664 4.658737e+04 0.52 220.98 209.49 2002-01-28-06 NaN NaN	
13364 6 -8.0000 115.3332 -7.6667 115.3332 9.526352e+03 NaN 214.65 208.15 2002-01-28-00 17.40 135.0	
13364 6 -7.3333 114.9999 -7.3333 114.9999 1.226098e+04 0.30 227.63 224.21 2002-01-28-03 17.40 135.0	
13364 6 -7.0000 114.6665 -7.0000 114.6665 1.772790e+04 0.67 223.18 209.49 2002-01-28-06 NaN NaN	
13365 6 -9.6667 294.6664 -9.6667 294.6664 5.419855e+03 NaN 226.89 223.54 2002-01-28-00 61.16 -36.9	
13365 6 -10.3333 295.9997 -10.6667 295.9997 3.515141e+04 0.38 219.19 200.79 2002-01-28-03 17.32 -135.0	
13365 6 -11.3333 295.6664 -11.0000 295.6664 1.078077e+04 0.73 230.91 228.23 2002-01-28-06 NaN NaN	
13366 6 -13.0000 295.3330 -13.0000 295.3330 1.071226e+04 0.51 220.28 210.83 2002-01-28-00 75.09 -99.5	
13366 6 -15.0000 294.9997 -15.0000 294.9997 5.312088e+03 NaN 219.03 204.80 2002-01-28-03 12.35 -90.0	
13366 6 -15.3333 294.9997 -15.3333 294.9997 2.250808e+04 0.47 218.27 208.15 2002-01-28-06 NaN NaN	
13367 6 -21.3333 192.3331 -21.6666 192.3331 1.534065e+04 0.26 222.99 213.50 2002-01-28-00 26.10 26.6	
13367 6 -21.3333 192.9998 -21.3333 192.9998 4.862062e+04 0.47 218.44 207.48 2002-01-28-03 26.15 26.6	
13367 6 -21.0000 193.6665 -21.0000 193.6665 3.973835e+04 0.38 223.91 207.48 2002-01-28-06 NaN NaN	
13368 6 -21.6666 294.6664 -21.6666 294.6664 3.063586e+04 0.64 220.84 205.47 2002-01-28-00 49.42 -90.0	
13368 6 -22.6666 294.6664 -23.0000 294.6664 1.647033e+04 0.42 224.16 206.81 2002-01-28-03 36.25 -18.4	
13368 6 -23.3333 295.6664 -23.3333 295.6664 7.568644e+03 0.55 227.78 221.54 2002-01-28-06 NaN NaN	
13369 3 3.6667 157.9998 3.6667 157.9998 5.482924e+03 NaN 223.38 214.84 2002-01-28-03 50.93 76.0	
13369 3 5.0000 158.3332 5.0000 158.3332 5.472891e+03 NaN 222.37 216.85 2002-01-28-06 NaN NaN	
13370 3 2.0000 146.3332 2.0000 145.9998 1.510136e+04 0.94 219.77 211.50 2002-01-28-03 17.47 -45.0	
13370 3 1.6667 146.3332 1.6667 146.3332 1.235909e+04 0.37 222.80 213.50 2002-01-28-06 NaN NaN	
13371 3 1.3333 187.9998 1.0000 187.9998 1.510827e+04 0.52 230.42 226.22 2002-01-28-03 66.53 -111.8	
13371 3 -0.6667 187.3331 -0.6667 187.3331 5.494754e+03 NaN 223.21 216.18 2002-01-28-06 NaN NaN	
13372 3 -6.6667 112.9999 -6.6667 112.9999 6.821609e+03 NaN 226.62 218.86 2002-01-28-03 27.47 -153.4	
13372 3 -7.0000 112.3332 -7.0000 112.3332 1.499515e+04 0.96 227.07 220.20 2002-01-28-06 NaN NaN	
13373 3 -12.6667 194.6665 -12.6667 194.6665 2.144577e+04 0.37 218.11 211.50 2002-01-28-03 17.26 -135.0	
13373 3 -12.6667 193.9998 -13.0000 194.3331 4.420320e+04 0.44 224.92 217.52 2002-01-28-06 NaN NaN	
13374 0 29.6666 347.3330 29.6666 347.3330 7.166280e+03 NaN 228.01 220.87 2002-01-28-06 NaN NaN	
13375 0 25.6666 226.6664 25.6666 226.6664 2.851340e+04 0.64 228.61 224.21 2002-01-28-06 NaN NaN	
13376 0 24.6666 224.6664 24.6666 224.6664 8.729093e+03 NaN 228.42 223.54 2002-01-28-06 NaN NaN	
13377 0 20.6666 232.9998 20.3333 232.9998 6.432624e+03 0.00 228.90 223.54 2002-01-28-06 NaN NaN	
13378 6 13.3333 92.6666 13.3333 92.6666 2.138779e+04 0.42 229.61 222.87 2002-01-28-00 51.66 45.0	
13378 6 14.3333 93.6666 14.3333 93.6666 1.464137e+04 0.30 229.14 226.89 2002-01-28-03 60.46 36.9	
13378 6 15.3333 94.6666 15.3333 94.9999 3.579307e+04 0.22 226.89 216.85 2002-01-28-06 NaN NaN	
13379 6 15.3333 87.9999 15.3333 87.9999 1.590072e+04 0.30 226.00 213.50 2002-01-28-00 70.28 -149.0	
13379 6 14.6667 86.9999 14.3333 86.3332 5.316231e+04 0.23 225.12 214.17 2002-01-28-03 80.96 -153.4	
13379 6 13.3333 83.9999 13.3333 84.3332 4.814421e+04 0.32 222.33 205.47 2002-01-28-06 NaN NaN	
13380 0 12.3333 229.3331 12.3333 229.6664 6.708795e+03 NaN 227.16 224.21 2002-01-28-06 NaN NaN	
13381 0 4.3333 348.9996 4.3333 348.9996 1.369695e+04 0.00 226.15 220.87 2002-01-28-06 NaN NaN	
13382 0 0.6667 342.3330 0.6667 342.3330 8.242189e+03 NaN 221.20 214.84 2002-01-28-06 NaN NaN	
13383 0 -1.6667 1.3333 -1.6667 1.6667 5.493126e+03 NaN 227.89 223.54 2002-01-28-06 NaN NaN	
13384 0 -2.3333 85.6666 -2.3333 85.3332 5.490686e+03 NaN 231.57 229.57 2002-01-28-06 NaN NaN	
13385 0 -2.6667 105.9999 -2.6667 105.9999 6.861172e+03 NaN 227.02 224.21 2002-01-28-06 NaN NaN	
13386 0 -3.0000 132.9999 -3.0000 132.9999 6.859197e+03 NaN 217.12 210.16 2002-01-28-06 NaN NaN	
13387 0 -3.3333 135.3332 -3.3333 135.3332 9.598940e+03 0.00 218.38 204.80 2002-01-28-06 NaN NaN	
13388 0 -4.0000 10.3333 -4.0000 10.3333 5.482924e+03 NaN 227.39 217.52 2002-01-28-06 NaN NaN	
13389 0 -4.3333 143.9998 -4.3333 144.3332 1.918113e+04 0.33 223.30 209.49 2002-01-28-06 NaN NaN	
13390 0 -4.6667 85.9999 -4.6667 85.9999 5.476351e+03 NaN 230.74 230.24 2002-01-28-06 NaN NaN	
13391 9 -1.6667 77.3333 -1.6667 77.6666 7.003381e+04 0.66 222.48 207.48 2002-01-27-21 44.54 -123.7	
13391 9 -2.3333 76.9999 -2.6667 76.9999 4.117522e+04 0.32 226.15 214.17 2002-01-28-00 12.34 180.0	
13391 9 -2.6667 76.6666 -2.6667 76.6666 1.097923e+04 0.41 228.23 219.53 2002-01-28-03 61.74 -126.9	
13391 9 -4.3333 75.6666 -4.0000 75.6666 6.850578e+03 NaN 219.53 211.50 2002-01-28-06 NaN NaN	
13392 0 -8.3333 93.9999 -8.3333 93.9999 9.515045e+03 0.96 230.62 227.56 2002-01-28-06 NaN NaN	
13393 0 -9.0000 65.6666 -9.0000 65.6666 6.785664e+03 NaN 222.61 215.51 2002-01-28-06 NaN NaN	
13394 0 -10.3333 40.3333 -10.3333 40.3333 8.110536e+03 0.55 225.66 212.83 2002-01-28-06 NaN NaN	
13395 0 -10.6667 284.6664 -10.6667 284.6664 9.451869e+03 0.32 229.28 225.55 2002-01-28-06 NaN NaN	
13396 0 -11.6667 116.6665 -11.6667 116.6665 8.075757e+03 NaN 225.66 219.53 2002-01-28-06 NaN NaN	
13397 0 -13.3333 288.3330 -13.3333 288.3330 6.680165e+03 NaN 228.36 224.21 2002-01-28-06 NaN NaN	
13398 0 -26.6666 136.3332 -26.3333 136.3332 7.369450e+03 0.22 230.46 228.23 2002-01-28-06 NaN NaN	
13399 0 -27.6666 207.3331 -27.6666 207.3331 3.893672e+04 0.73 224.46 208.15 2002-01-28-06 NaN NaN	
13400 0 -29.0000 118.9999 -29.0000 118.6665 7.209289e+03 0.00 231.57 228.90 2002-01-28-06 NaN NaN	
13401 18 -16.0000 53.3333 -15.6667 53.3333 5.284546e+03 NaN 226.72 218.86 2002-01-27-15 17.14 -135.0	
13401 18 -16.0000 52.9999 -16.0000 52.9999 3.036296e+04 0.80 221.33 208.82 2002-01-27-18 17.14 45.0	
13401 18 -15.6667 53.3333 -15.6667 53.3333 6.477438e+04 0.60 210.57 192.76 2002-01-27-21 11.90 180.0	
13401 18 -15.6667 52.9999 -15.6667 52.9999 1.137884e+05 0.83 214.21 200.79 2002-01-28-00 23.79 180.0	
13401 18 -15.6667 52.3333 -15.6667 52.3333 7.536780e+04 0.78 224.28 207.48 2002-01-28-03 34.33 135.0	
13401 18 -15.0000 51.6666 -15.0000 51.6666 3.185713e+04 0.80 221.62 212.17 2002-01-28-06 53.69 -153.4	
13401 18 -15.6667 50.6666 -15.6667 50.3333 5.291043e+03 0.00 224.38 216.85 2002-01-28-09 NaN NaN	
13402 15 -8.0000 304.6664 -8.0000 304.6664 5.442806e+03 NaN 226.72 222.20 2002-01-27-18 38.71 -161.6	
13402 15 -8.6667 303.6664 -8.3333 303.6664 6.792982e+03 0.00 223.94 220.20 2002-01-27-21 86.48 -90.0	
13402 15 -10.3333 303.9997 -10.6667 303.6664 7.565984e+04 0.59 218.92 196.77 2002-01-28-00 34.63 -135.0	
13402 15 -11.3333 302.9997 -11.3333 302.9997 5.658423e+04 0.61 222.97 207.48 2002-01-28-03 27.19 -153.4	
13402 15 -12.0000 302.3330 -11.6667 302.3330 2.823542e+04 0.62 226.28 215.51 2002-01-28-06 122.41 -126.9	
13402 15 -14.3333 300.6664 -14.3333 300.3330 7.990100e+03 NaN 231.13 228.90 2002-01-28-09 NaN NaN	
13403 12 28.3333 345.6663 28.3333 345.6663 2.176954e+04 0.44 227.34 219.53 2002-01-27-21 69.58 18.4	
13403 12 28.6666 347.6663 29.0000 347.6663 7.224747e+03 0.60 223.88 218.19 2002-01-28-00 75.64 0.0	
13403 12 29.0000 349.9996 29.0000 349.9996 7.213184e+03 0.55 229.90 226.89 2002-01-28-03 42.96 -56.3	
13403 12 28.0000 350.6663 28.0000 350.6663 2.548223e+04 NaN 226.67 218.19 2002-01-28-06 65.45 0.0	
13403 12 28.0000 352.9996 28.0000 352.6663 7.277934e+03 0.00 230.68 228.23 2002-01-28-09 NaN NaN	
13404 12 1.0000 82.3332 1.0000 82.3332 6.730411e+04 0.48 228.32 218.86 2002-01-27-21 34.94 135.0	
13404 12 1.6667 81.6666 1.6667 81.6666 1.922586e+04 0.59 229.95 223.54 2002-01-28-00 44.53 33.7	
13404 12 2.3333 82.3332 2.3333 82.6666 1.097979e+04 0.53 230.24 226.22 2002-01-28-03 39.04 18.4	
13404 12 2.6667 83.6666 2.6667 83.6666 5.489291e+03 NaN 228.73 226.22 2002-01-28-06 86.48 90.0	
13404 12 5.0000 83.6666 5.0000 83.6666 1.094636e+04 0.16 229.48 228.23 2002-01-28-09 NaN NaN	
13405 12 -6.0000 170.9998 -5.6667 170.9998 1.093063e+04 0.43 229.57 224.21 2002-01-27-21 55.01 -26.6	
13405 12 -6.6667 172.3332 -6.3333 172.3332 1.774298e+04 0.44 226.37 211.50 2002-01-28-00 89.89 -105.9	
13405 12 -9.0000 171.6665 -8.6667 171.6665 1.698817e+06 0.48 220.02 192.76 2002-01-28-03 38.65 -18.4	
13405 12 -10.0000 172.3332 -9.0000 172.6665 2.009817e+06 0.50 221.60 194.76 2002-01-28-06 420.07 -90.0	
13405 12 -19.6666 172.3332 -20.3333 172.6665 8.936682e+05 0.40 223.88 197.44 2002-01-28-09 NaN NaN	
13406 12 -7.0000 159.6665 -6.6667 159.6665 3.682635e+04 0.46 215.51 199.45 2002-01-27-21 17.42 45.0	
13406 12 -6.3333 159.6665 -6.3333 159.9998 9.282431e+04 0.22 213.34 194.76 2002-01-28-00 12.28 0.0	
13406 12 -6.3333 160.6665 -6.3333 160.3332 1.542629e+05 0.34 211.62 193.43 2002-01-28-03 27.50 26.6	
13406 12 -6.0000 160.9998 -6.0000 160.9998 1.488893e+05 0.34 218.84 205.47 2002-01-28-06 38.87 -18.4	
13406 12 -6.3333 161.9998 -6.3333 161.9998 5.463421e+03 NaN 231.07 230.24 2002-01-28-09 NaN NaN	
13407 12 -15.0000 17.6666 -15.0000 17.6666 6.630813e+03 0.00 219.80 216.18 2002-01-27-21 35.80 0.0	
13407 12 -15.0000 18.6666 -15.0000 18.6666 3.050526e+04 0.37 220.78 210.16 2002-01-28-00 51.59 45.0	
13407 12 -13.6667 19.3333 -14.0000 19.6666 5.602647e+04 0.38 227.43 220.20 2002-01-28-03 43.68 146.3	
13407 12 -13.3333 18.6666 -13.3333 18.6666 4.677895e+04 0.39 225.78 216.18 2002-01-28-06 38.15 18.4	
13407 12 -13.0000 19.6666 -13.0000 19.6666 1.205063e+04 0.00 229.05 225.55 2002-01-28-09 NaN NaN	
13408 9 3.6667 162.3332 3.6667 162.3332 2.056523e+04 0.37 227.92 224.21 2002-01-28-00 24.71 90.0	
13408 9 4.3333 162.3332 4.3333 162.3332 9.589090e+03 0.58 228.23 225.55 2002-01-28-03 88.86 33.7	
13408 9 5.6667 164.3332 5.6667 164.3332 8.203348e+03 NaN 225.66 222.87 2002-01-28-06 12.35 90.0	
13408 9 6.0000 163.9998 6.0000 164.3332 6.833048e+03 0.00 227.83 220.87 2002-01-28-09 NaN NaN	
13409 9 3.6667 160.6665 3.6667 160.6665 6.855967e+03 0.00 224.21 220.20 2002-01-28-00 50.93 76.0	
13409 9 5.0000 160.9998 5.0000 160.9998 8.212123e+03 0.55 224.55 214.84 2002-01-28-03 61.67 53.1	
13409 9 6.3333 161.9998 6.3333 161.9998 5.459895e+03 NaN 224.05 220.20 2002-01-28-06 17.42 -45.0	
13409 9 6.0000 161.9998 6.0000 162.3332 6.831330e+03 0.00 226.49 220.20 2002-01-28-09 NaN NaN	
13410 9 -5.0000 126.9999 -5.0000 126.9999 5.473611e+03 NaN 219.69 210.83 2002-01-28-00 24.62 180.0	
13410 9 -5.0000 126.3332 -5.0000 126.3332 1.642128e+04 0.32 224.94 217.52 2002-01-28-03 17.44 45.0	
13410 9 -5.0000 126.9999 -4.6667 126.6665 5.475678e+03 NaN 225.38 222.87 2002-01-28-06 50.93 104.0	
13410 9 -3.6667 126.3332 -3.3333 126.3332 1.371233e+04 0.44 217.85 212.17 2002-01-28-09 NaN NaN	
13411 9 -12.0000 305.3330 -12.0000 304.9997 5.378436e+03 NaN 212.33 211.50 2002-01-28-00 38.28 -18.4	
13411 9 -12.3333 305.9997 -12.3333 305.9997 2.683281e+04 0.66 218.42 202.80 2002-01-28-03 17.28 135.0	
13411 9 -12.0000 305.3330 -12.0000 305.6664 3.895510e+04 0.87 216.11 200.12 2002-01-28-06 38.32 161.6	
13411 9 -11.6667 304.3330 -11.6667 304.6664 3.093602e+04 0.59 228.29 216.85 2002-01-28-09 NaN NaN	
13412 9 -25.3333 196.3331 -25.6666 196.3331 1.364146e+04 0.00 226.65 220.20 2002-01-28-00 67.86 -9.5	
13412 9 -26.0000 198.3331 -26.0000 198.3331 3.951609e+04 0.76 228.79 219.53 2002-01-28-03 38.68 -71.6	
13412 9 -27.0000 198.6665 -27.0000 198.6665 1.103110e+04 NaN 226.74 223.54 2002-01-28-06 38.68 71.6	
13412 9 -26.0000 199.3331 -26.0000 198.9998 1.111988e+04 0.37 227.34 217.52 2002-01-28-09 NaN NaN	
13413 6 5.0000 188.6665 5.0000 188.6665 2.600236e+04 0.57 227.03 217.52 2002-01-28-03 27.55 -26.6	
13413 6 4.6667 189.3331 4.6667 189.3331 2.190808e+04 0.32 227.73 218.86 2002-01-28-06 61.72 -126.9	
13413 6 3.3333 188.6665 3.3333 188.3331 1.508549e+04 0.46 227.62 219.53 2002-01-28-09 NaN NaN	
13414 6 3.0000 186.9998 3.0000 186.9998 5.487269e+03 NaN 230.57 228.90 2002-01-28-03 71.99 -149.0	
13414 6 2.0000 185.3331 2.0000 185.3331 9.747980e+04 0.22 225.34 215.51 2002-01-28-06 49.39 0.0	
