ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10772 9 13.0000 272.3330 13.0000 272.3330 6.286507e+04 0.75 217.25 197.44 1999-06-24-00 12.04 180.0	
10772 9 13.0000 271.9997 13.0000 271.9997 6.156607e+04 0.55 218.64 202.13 1999-06-24-03 27.08 -153.4	
10772 9 12.6667 271.6664 12.6667 271.3330 9.382535e+03 0.96 228.80 224.88 1999-06-24-06 NaN NaN	
10773 9 -2.3333 79.3333 -2.0000 79.3333 6.863961e+03 NaN 230.64 228.90 1999-06-23-21 44.53 -123.7	
10773 9 -3.0000 78.6666 -3.0000 78.6666 5.488106e+03 NaN 223.88 220.20 1999-06-24-00 34.93 135.0	
10773 9 -2.3333 77.6666 -2.3333 77.9999 5.490337e+03 NaN 228.40 222.87 1999-06-24-03 55.23 153.4	
10773 9 -1.3333 76.3333 -1.6667 76.6666 1.785317e+04 0.35 227.35 220.87 1999-06-24-06 NaN NaN	
10774 9 -11.6667 164.9998 -11.6667 164.9998 3.903176e+04 0.77 222.04 204.80 1999-06-23-21 17.30 45.0	
10774 9 -11.3333 164.9998 -11.3333 165.3332 2.692851e+04 0.84 221.87 210.16 1999-06-24-00 12.35 90.0	
10774 9 -11.3333 165.3332 -11.0000 165.3332 2.020414e+04 0.34 220.06 210.83 1999-06-24-03 27.23 26.6	
10774 9 -10.6667 165.9998 -10.6667 165.9998 6.750314e+03 0.31 229.57 225.55 1999-06-24-06 NaN NaN	
10775 6 13.6667 260.6664 13.3333 260.9997 2.003262e+04 0.62 217.97 200.79 1999-06-24-00 17.24 -135.0	
10775 6 13.0000 260.6664 13.0000 260.6664 1.873599e+04 0.34 221.20 207.48 1999-06-24-03 17.26 -45.0	
10775 6 12.6667 260.6664 12.6667 260.9997 1.072291e+04 0.59 227.06 216.18 1999-06-24-06 NaN NaN	
10776 6 9.0000 323.9997 9.3333 323.6663 5.425040e+03 NaN 228.90 224.21 1999-06-24-00 77.14 161.6	
10776 6 9.6667 321.9997 10.0000 321.6663 1.759772e+04 0.29 226.89 220.87 1999-06-24-03 12.17 180.0	
10776 6 10.0000 321.3330 10.0000 321.3330 1.217495e+04 0.66 223.39 211.50 1999-06-24-06 NaN NaN	
10777 6 8.3333 260.3331 8.3333 260.3331 1.359400e+04 0.62 227.96 219.53 1999-06-24-00 17.38 -45.0	
10777 6 8.0000 260.6664 8.0000 260.6664 3.264938e+04 0.43 225.47 219.53 1999-06-24-03 12.23 180.0	
10777 6 8.0000 260.3331 8.0000 260.3331 7.753769e+04 0.37 223.34 212.17 1999-06-24-06 NaN NaN	
10778 6 7.6667 201.6665 7.6667 201.6665 5.443941e+03 NaN 226.22 220.20 1999-06-24-00 24.49 180.0	
10778 6 7.6667 200.9998 7.6667 200.9998 1.634344e+04 0.39 227.56 216.18 1999-06-24-03 97.96 180.0	
10778 6 7.6667 198.6665 7.6667 198.3331 3.949601e+04 0.36 219.39 204.80 1999-06-24-06 NaN NaN	
10779 6 6.3333 3.6667 6.3333 3.6667 6.828847e+03 0.00 226.76 222.20 1999-06-24-00 36.84 180.0	
10779 6 6.0000 2.6667 6.3333 2.6667 3.414693e+04 0.68 215.38 196.77 1999-06-24-03 66.15 21.8	
10779 6 7.0000 5.0000 7.0000 4.3333 2.249589e+05 0.69 218.79 199.45 1999-06-24-06 NaN NaN	
10780 6 4.0000 99.6666 4.0000 99.9999 6.853388e+03 0.00 224.61 219.53 1999-06-24-00 12.32 180.0	
10780 6 4.0000 99.6666 4.0000 99.6666 6.852808e+03 NaN 216.18 210.83 1999-06-24-03 27.58 -153.4	
10780 6 3.6667 98.6666 3.6667 98.9999 1.233675e+04 0.54 228.82 223.54 1999-06-24-06 NaN NaN	
10781 6 1.6667 301.6664 1.6667 301.6664 5.492406e+03 NaN 229.57 227.56 1999-06-24-00 49.42 90.0	
10781 6 3.0000 301.3330 3.0000 301.6664 1.783597e+04 0.49 219.58 202.80 1999-06-24-03 12.34 180.0	
10781 6 3.0000 301.3330 3.0000 301.3330 1.097489e+04 0.82 227.81 222.87 1999-06-24-06 NaN NaN	
10782 6 -3.6667 72.3333 -3.6667 72.3333 8.226919e+03 0.60 229.23 226.89 1999-06-24-00 27.62 63.4	
10782 6 -3.0000 72.6666 -3.0000 72.6666 1.646427e+04 0.38 225.89 218.86 1999-06-24-03 50.88 14.0	
10782 6 -2.6667 73.9999 -2.6667 73.9999 3.293654e+04 0.53 226.56 215.51 1999-06-24-06 NaN NaN	
10783 6 -12.0000 298.6664 -12.0000 298.6664 6.453044e+04 0.71 216.74 200.79 1999-06-24-00 34.59 135.0	
10783 6 -11.6667 298.3330 -11.3333 297.9997 4.441284e+04 0.35 225.10 213.50 1999-06-24-03 54.44 153.4	
10783 6 -10.6667 296.6664 -10.6667 296.6664 1.484310e+04 0.74 227.56 219.53 1999-06-24-06 NaN NaN	
10784 6 -20.3333 207.9998 -20.3333 207.9998 1.673791e+04 0.78 221.48 210.83 1999-06-24-00 16.95 45.0	
10784 6 -20.0000 208.3331 -20.0000 208.3331 5.161039e+03 NaN 228.73 225.55 1999-06-24-03 77.43 128.7	
10784 6 -18.3333 206.9998 -18.3333 206.9998 7.821720e+03 NaN 226.11 218.86 1999-06-24-06 NaN NaN	
10785 3 28.0000 94.3332 28.0000 94.3332 6.072477e+03 0.00 225.82 214.84 1999-06-24-03 25.04 26.6	
10785 3 28.3333 94.9999 28.3333 94.9999 1.814952e+04 0.44 229.52 224.88 1999-06-24-06 NaN NaN	
10786 3 27.3333 294.6664 27.3333 294.6664 1.342799e+04 0.46 223.48 210.83 1999-06-24-03 73.60 38.7	
10786 3 28.6666 296.3330 28.6666 296.3330 8.437832e+03 0.58 225.65 222.87 1999-06-24-06 NaN NaN	
10787 3 16.6666 105.3332 16.6666 105.3332 3.291976e+04 0.68 225.10 216.85 1999-06-24-03 60.22 -143.1	
10787 3 15.6667 104.3332 15.6667 103.9999 3.573446e+04 0.29 227.14 221.54 1999-06-24-06 NaN NaN	
10788 3 11.3333 148.6665 11.3333 148.6665 1.482156e+04 0.50 226.89 221.54 1999-06-24-03 34.59 135.0	
10788 3 12.0000 147.9998 12.0000 147.9998 1.571426e+05 0.44 222.94 204.80 1999-06-24-06 NaN NaN	
10789 3 9.0000 37.6666 9.0000 37.6666 5.428814e+03 NaN 229.73 223.54 1999-06-24-03 34.75 -135.0	
10789 3 8.3333 37.0000 8.3333 37.0000 6.794164e+03 0.00 224.61 220.87 1999-06-24-06 NaN NaN	
10790 3 9.0000 314.6664 9.0000 314.6664 6.786938e+03 0.00 225.55 220.87 1999-06-24-03 36.61 0.0	
10790 3 9.0000 315.3330 9.0000 315.6664 8.142607e+03 NaN 225.89 216.18 1999-06-24-06 NaN NaN	
10791 3 7.6667 300.6664 8.0000 300.6664 1.360985e+04 0.00 218.66 202.80 1999-06-24-03 12.24 180.0	
10791 3 8.0000 300.3330 8.0000 300.3330 5.168878e+04 0.40 211.62 199.45 1999-06-24-06 NaN NaN	
10792 3 7.0000 126.9999 7.0000 126.9999 9.542998e+03 NaN 224.21 219.53 1999-06-24-03 55.15 116.6	
10792 3 8.6667 126.3332 8.3333 126.3332 8.151060e+03 0.60 225.33 218.86 1999-06-24-06 NaN NaN	
10793 3 6.0000 181.6665 6.0000 181.6665 4.780763e+04 0.55 228.00 217.52 1999-06-24-03 12.29 0.0	
10793 3 6.0000 181.9998 6.0000 181.9998 6.833048e+03 0.00 231.31 228.90 1999-06-24-06 NaN NaN	
10794 3 5.0000 188.3331 5.0000 188.3331 5.473611e+03 NaN 229.40 222.20 1999-06-24-03 27.54 26.6	
10794 3 5.3333 188.9998 5.3333 188.9998 9.575622e+03 0.55 228.52 223.54 1999-06-24-06 NaN NaN	
10795 3 2.3333 309.3330 2.3333 308.9997 1.097988e+04 0.34 228.14 221.54 1999-06-24-03 61.77 -90.0	
10795 3 0.3333 308.9997 0.6667 308.9997 6.868797e+03 0.00 223.68 214.84 1999-06-24-06 NaN NaN	
10796 3 -2.0000 310.9997 -2.0000 310.9997 6.864775e+03 NaN 227.16 224.21 1999-06-24-03 44.52 -146.3	
10796 3 -3.0000 309.9997 -2.6667 309.9997 5.488501e+03 NaN 222.87 221.54 1999-06-24-06 NaN NaN	
10797 3 -19.6666 171.3332 -19.6666 171.3332 7.759272e+03 0.55 229.46 226.22 1999-06-24-03 59.61 143.1	
10797 3 -18.3333 169.6665 -18.6666 169.9998 6.515237e+03 NaN 229.97 226.89 1999-06-24-06 NaN NaN	
10798 0 24.0000 255.6664 24.0000 255.6664 1.378889e+04 0.54 230.72 226.22 1999-06-24-06 NaN NaN	
10799 0 22.3333 253.6664 22.3333 253.6664 1.269833e+04 0.45 217.39 204.80 1999-06-24-06 NaN NaN	
10800 0 21.3333 260.3331 21.3333 260.3331 7.675087e+03 0.62 225.10 217.52 1999-06-24-06 NaN NaN	
10801 0 20.0000 133.9999 19.6666 134.3332 5.296980e+04 0.77 225.14 211.50 1999-06-24-06 NaN NaN	
10802 0 18.6666 100.3332 18.6666 100.3332 5.201014e+03 NaN 226.89 226.22 1999-06-24-06 NaN NaN	
10803 0 12.0000 123.9999 12.0000 123.9999 1.209725e+04 0.69 221.09 213.50 1999-06-24-06 NaN NaN	
10804 0 11.6667 95.6666 12.0000 95.6666 5.378436e+03 NaN 230.57 228.23 1999-06-24-06 NaN NaN	
10805 0 12.0000 258.3331 12.0000 258.3331 1.075022e+04 0.30 224.30 214.84 1999-06-24-06 NaN NaN	
10806 0 11.3333 96.6666 11.6667 96.6666 5.384901e+03 NaN 229.90 228.23 1999-06-24-06 NaN NaN	
10807 0 9.6667 138.3332 9.3333 138.3332 2.438452e+04 0.70 223.99 215.51 1999-06-24-06 NaN NaN	
10808 0 8.6667 29.0000 8.6667 29.0000 1.221821e+04 NaN 229.86 226.89 1999-06-24-06 NaN NaN	
10809 0 8.6667 160.3332 8.6667 160.3332 1.222539e+04 0.59 228.38 222.87 1999-06-24-06 NaN NaN	
10810 0 7.0000 271.9997 7.0000 271.6664 5.452287e+03 NaN 226.56 218.19 1999-06-24-06 NaN NaN	
10811 0 5.0000 137.3332 5.3333 137.3332 1.094574e+04 0.41 227.98 223.54 1999-06-24-06 NaN NaN	
10812 0 3.0000 153.9998 2.6667 153.6665 8.506303e+04 0.66 227.59 216.18 1999-06-24-06 NaN NaN	
10813 0 3.3333 143.9998 3.3333 143.9998 5.485457e+03 NaN 223.88 220.20 1999-06-24-06 NaN NaN	
10814 0 0.6667 136.6665 0.6667 136.6665 2.747328e+04 0.58 223.54 216.18 1999-06-24-06 NaN NaN	
10815 0 -3.3333 130.3332 -3.6667 130.6665 2.468201e+04 0.40 217.59 203.46 1999-06-24-06 NaN NaN	
10816 0 -4.0000 297.6664 -4.0000 297.3330 6.851693e+03 0.00 225.42 214.84 1999-06-24-06 NaN NaN	
10817 0 -5.0000 124.9999 -5.0000 124.9999 8.212123e+03 0.62 227.34 222.20 1999-06-24-06 NaN NaN	
10818 0 -9.3333 143.9998 -9.6667 143.6665 1.761500e+04 0.64 227.35 222.20 1999-06-24-06 NaN NaN	
10819 6 -21.3333 209.6664 -21.3333 209.6664 1.921190e+04 0.72 217.43 206.81 1999-06-24-00 43.67 56.3	
10819 6 -20.3333 210.3331 -20.3333 210.3331 6.051215e+04 0.74 223.79 212.83 1999-06-24-03 16.95 135.0	
10819 6 -20.0000 209.9998 -20.0000 209.9998 1.290667e+04 0.57 220.13 211.50 1999-06-24-06 NaN NaN	
10820 0 -27.0000 176.6665 -27.3333 176.6665 1.589107e+04 NaN 231.01 228.90 1999-06-24-06 NaN NaN	
10821 18 22.0000 186.9998 22.0000 186.9998 1.782565e+04 0.38 229.81 224.21 1999-06-23-15 34.37 180.0	
10821 18 22.0000 185.9998 22.0000 185.9998 6.365816e+03 NaN 229.70 227.56 1999-06-23-18 49.42 -90.0	
10821 18 20.6666 185.9998 20.6666 185.9998 6.426939e+03 NaN 231.44 228.90 1999-06-23-21 36.78 161.6	
10821 18 21.0000 184.9998 21.0000 184.9998 2.693798e+04 0.45 227.02 222.87 1999-06-24-00 23.07 180.0	
10821 18 21.0000 184.3331 21.0000 184.3331 3.844555e+04 0.65 226.40 220.87 1999-06-24-03 24.71 -90.0	
10821 18 20.6666 184.3331 20.3333 184.3331 3.215814e+04 0.81 227.99 222.87 1999-06-24-06 11.59 180.0	
10821 18 20.3333 184.3331 20.3333 183.9998 5.152773e+03 NaN 231.91 230.91 1999-06-24-09 NaN NaN	
10822 18 8.0000 178.6665 8.0000 178.6665 1.904443e+04 0.24 228.90 220.20 1999-06-23-15 27.42 -153.4	
10822 18 7.6667 177.9998 7.6667 177.9998 1.224923e+04 0.57 225.85 217.52 1999-06-23-18 17.39 135.0	
10822 18 8.0000 177.6665 8.0000 177.6665 1.088230e+04 0.46 226.89 217.52 1999-06-23-21 17.39 -135.0	
10822 18 7.6667 177.3331 7.6667 177.3331 2.723522e+04 0.39 225.15 216.18 1999-06-24-00 38.74 161.6	
10822 18 7.6667 176.3331 8.0000 176.3331 5.035996e+04 0.62 220.45 210.16 1999-06-24-03 17.39 -135.0	
10822 18 7.6667 175.9998 7.6667 175.9998 3.268442e+04 0.65 224.38 212.83 1999-06-24-06 12.24 180.0	
10822 18 7.3333 175.9998 7.6667 175.6665 5.448206e+03 NaN 228.23 225.55 1999-06-24-09 NaN NaN	
10823 18 7.6667 113.9999 7.6667 113.9999 8.171220e+03 0.58 224.55 219.53 1999-06-23-15 12.35 -90.0	
10823 18 7.3333 113.9999 7.3333 113.9999 5.450247e+03 NaN 230.07 226.22 1999-06-23-18 50.57 -14.0	
10823 18 6.6667 114.9999 7.0000 115.3332 2.864678e+04 0.54 224.69 208.82 1999-06-23-21 52.25 -135.0	
10823 18 6.3333 114.3332 6.0000 114.3332 3.823778e+04 0.67 222.09 210.16 1999-06-24-00 50.69 -166.0	
10823 18 6.0000 113.3332 5.6667 112.9999 2.733187e+04 0.52 225.08 213.50 1999-06-24-03 39.05 -108.4	
10823 18 4.6667 112.3332 4.6667 112.6665 1.916801e+04 0.43 224.74 212.17 1999-06-24-06 38.96 -161.6	
10823 18 4.3333 111.3332 4.3333 111.6665 6.848162e+03 0.00 227.16 222.87 1999-06-24-09 NaN NaN	
10824 18 -7.3333 147.6665 -7.3333 147.6665 1.089841e+04 0.38 227.14 220.20 1999-06-23-15 71.55 -31.0	
10824 18 -8.3333 149.6665 -8.3333 149.3332 1.087549e+04 0.65 222.71 212.83 1999-06-23-18 62.98 78.7	
10824 18 -6.6667 149.6665 -6.6667 149.6665 6.820612e+03 NaN 228.50 220.20 1999-06-23-21 12.35 -90.0	
10824 18 -7.0000 149.6665 -7.0000 149.6665 1.090942e+04 0.82 218.44 210.83 1999-06-24-00 17.40 -45.0	
10824 18 -7.3333 149.9998 -7.3333 149.9998 5.452287e+03 NaN 226.39 223.54 1999-06-24-03 12.25 180.0	
10824 18 -7.3333 149.6665 -7.3333 149.6665 9.538963e+03 0.38 220.77 209.49 1999-06-24-06 12.25 0.0	
10824 18 -7.3333 149.9998 -7.3333 149.9998 1.226093e+04 0.69 223.92 215.51 1999-06-24-09 NaN NaN	
10825 15 27.3333 93.9999 27.3333 93.9999 2.686685e+04 0.81 216.00 200.12 1999-06-23-18 25.22 -26.6	
10825 15 27.0000 94.6666 27.0000 94.6666 5.146750e+04 0.75 222.65 208.82 1999-06-23-21 11.01 0.0	
10825 15 27.0000 94.9999 27.0000 94.9999 5.021196e+04 0.80 226.63 216.18 1999-06-24-00 44.03 0.0	
10825 15 27.0000 96.3332 27.0000 96.3332 2.812049e+04 0.53 227.04 220.20 1999-06-24-03 11.01 0.0	
10825 15 27.0000 96.6666 27.0000 96.6666 2.812758e+04 0.59 226.02 218.86 1999-06-24-06 16.54 45.0	
10825 15 27.3333 96.9999 27.3333 96.9999 2.075398e+04 0.41 225.83 220.20 1999-06-24-09 NaN NaN	
10826 12 2.6667 95.9999 2.6667 95.9999 1.646918e+04 0.18 226.56 220.87 1999-06-23-21 39.04 -161.6	
10826 12 2.3333 94.9999 2.3333 94.9999 1.647187e+04 0.65 225.38 221.54 1999-06-24-00 37.03 180.0	
10826 12 2.3333 93.9999 2.3333 93.9999 1.372592e+04 0.60 224.01 218.86 1999-06-24-03 17.46 45.0	
10826 12 2.6667 94.3332 2.6667 94.3332 1.509541e+04 0.40 226.77 220.20 1999-06-24-06 27.62 -116.6	
10826 12 1.6667 93.9999 2.0000 93.9999 5.492406e+03 NaN 228.40 225.55 1999-06-24-09 NaN NaN	
10827 12 -2.6667 95.3332 -2.6667 94.9999 1.921377e+04 0.63 222.25 208.15 1999-06-23-21 12.34 180.0	
10827 12 -2.6667 94.6666 -2.6667 94.6666 4.254382e+04 0.58 221.43 213.50 1999-06-24-00 61.71 -36.9	
10827 12 -3.3333 95.9999 -3.6667 95.9999 6.445258e+04 0.76 215.57 201.46 1999-06-24-03 17.45 -135.0	
10827 12 -3.6667 95.6666 -4.0000 95.6666 1.137747e+05 0.70 216.16 205.47 1999-06-24-06 17.45 -135.0	
10827 12 -4.3333 94.9999 -4.3333 95.3332 1.287718e+05 0.60 221.55 208.82 1999-06-24-09 NaN NaN	
10828 9 18.3333 269.3330 18.3333 269.3330 2.217350e+04 0.56 216.42 202.80 1999-06-24-00 34.04 135.0	
10828 9 19.0000 268.6664 19.0000 268.6664 3.639405e+04 0.47 218.48 205.47 1999-06-24-03 75.03 99.5	
10828 9 20.6666 268.3330 21.0000 268.3330 7.703729e+03 NaN 227.22 221.54 1999-06-24-06 109.20 139.4	
10828 9 23.0000 265.9997 23.0000 265.9997 6.703753e+04 0.63 210.21 189.41 1999-06-24-09 NaN NaN	
10829 9 16.0000 72.9999 15.6667 72.9999 1.982409e+04 0.30 223.32 214.17 1999-06-24-00 11.90 180.0	
10829 9 15.6667 72.6666 15.6667 72.6666 4.630022e+04 0.43 225.86 218.19 1999-06-24-03 17.14 45.0	
10829 9 16.0000 72.9999 16.0000 72.9999 4.094336e+04 0.77 227.60 219.53 1999-06-24-06 27.41 63.4	
10829 9 16.3333 73.3333 16.6666 73.3333 1.317440e+04 0.76 229.77 224.88 1999-06-24-09 NaN NaN	
10830 9 4.3333 11.0000 4.6667 11.0000 7.670309e+04 0.59 218.13 197.44 1999-06-24-00 34.90 -135.0	
10830 9 4.0000 10.3333 4.0000 10.3333 7.673270e+04 0.92 219.54 197.44 1999-06-24-03 50.83 -166.0	
10830 9 3.6667 9.0000 3.6667 9.0000 5.071586e+04 0.72 220.49 210.83 1999-06-24-06 39.00 -161.6	
10830 9 3.3333 8.0000 3.3333 8.0000 8.228824e+03 0.00 230.79 228.23 1999-06-24-09 NaN NaN	
10831 9 -28.3333 182.6665 -28.0000 182.3331 1.694780e+04 0.12 230.71 226.22 1999-06-24-00 90.44 -14.0	
10831 9 -28.6666 184.9998 -28.6666 184.9998 1.685643e+04 0.20 231.10 229.57 1999-06-24-03 80.03 164.1	
10831 9 -28.0000 182.3331 -28.0000 182.6665 3.756859e+04 0.19 231.08 227.56 1999-06-24-06 0.00 0.0	
10831 9 -28.0000 182.6665 -28.0000 182.6665 8.487164e+03 0.47 231.77 230.91 1999-06-24-09 NaN NaN	
10832 6 27.6666 251.6664 27.3333 251.6664 2.800617e+04 0.76 219.64 206.14 1999-06-24-03 16.54 -45.0	
10832 6 27.0000 251.9997 27.0000 251.9997 3.301592e+04 0.72 217.05 202.80 1999-06-24-06 12.35 -90.0	
10832 6 26.6666 251.9997 26.6666 251.9997 6.131194e+03 0.00 227.29 225.55 1999-06-24-09 NaN NaN	
10833 6 23.6666 268.3330 23.6666 268.3330 2.012872e+04 0.50 219.23 206.14 1999-06-24-03 12.36 90.0	
10833 6 24.0000 267.9997 24.0000 268.3330 2.885828e+04 0.53 222.73 208.82 1999-06-24-06 11.29 0.0	
10833 6 24.0000 268.9997 24.0000 268.6664 2.135456e+04 0.81 220.79 209.49 1999-06-24-09 NaN NaN	
10834 6 7.3333 310.9997 7.3333 310.9997 2.452718e+04 0.22 223.99 212.83 1999-06-24-03 12.25 180.0	
10834 6 7.3333 310.6664 7.3333 310.6664 7.494724e+04 0.39 217.71 202.80 1999-06-24-06 12.25 0.0	
10834 6 7.3333 310.9997 7.3333 310.9997 8.449282e+04 0.37 220.89 211.50 1999-06-24-09 NaN NaN	
10835 6 5.3333 127.3332 5.3333 127.3332 1.504617e+04 0.27 218.68 209.49 1999-06-24-03 27.54 -153.4	
10835 6 5.0000 126.6665 5.0000 126.6665 3.421826e+04 0.55 219.31 206.14 1999-06-24-06 24.71 -90.0	
10835 6 4.3333 126.3332 4.3333 126.6665 6.848789e+03 NaN 228.50 222.20 1999-06-24-09 NaN NaN	
10836 6 -5.3333 80.9999 -5.3333 80.9999 1.231139e+04 0.43 226.07 215.51 1999-06-24-03 12.30 180.0	
10836 6 -5.3333 80.6666 -5.3333 80.6666 5.471452e+03 NaN 228.40 226.22 1999-06-24-06 77.87 18.4	
10836 6 -4.6667 82.6666 -4.6667 82.6666 5.476351e+03 NaN 226.72 220.87 1999-06-24-09 NaN NaN	
10837 6 -21.3333 172.9998 -21.3333 172.9998 5.121592e+03 NaN 231.41 230.24 1999-06-24-03 81.87 63.4	
10837 6 -19.3333 174.3331 -19.3333 173.9998 3.626915e+04 0.37 229.97 225.55 1999-06-24-06 50.89 -135.0	
10837 6 -20.3333 172.9998 -20.3333 172.9998 5.155528e+03 NaN 231.57 230.91 1999-06-24-09 NaN NaN	
10838 6 -23.6666 178.3331 -23.6666 178.3331 1.636377e+04 0.31 230.03 225.55 1999-06-24-03 46.97 166.0	
10838 6 -23.3333 177.3331 -23.3333 176.9998 1.134659e+04 0.21 231.28 228.23 1999-06-24-06 58.72 143.1	
10838 6 -22.3333 175.3331 -22.3333 175.6665 2.034051e+04 0.30 230.57 225.55 1999-06-24-09 NaN NaN	
10839 3 17.3333 268.3330 17.3333 268.3330 1.180267e+04 1.00 220.72 201.46 1999-06-24-06 17.09 -45.0	
10839 3 17.0000 268.3330 17.0000 268.6664 5.518417e+04 0.78 211.42 196.77 1999-06-24-09 NaN NaN	
10840 3 12.6667 131.9999 12.6667 131.9999 1.474873e+04 0.32 220.56 209.49 1999-06-24-06 48.22 180.0	
10840 3 12.6667 130.6665 12.6667 130.6665 2.010326e+04 0.74 225.77 220.20 1999-06-24-09 NaN NaN	
10841 3 3.6667 108.6665 3.6667 108.6665 1.371131e+04 0.61 221.27 211.50 1999-06-24-06 39.00 -161.6	
10841 3 3.3333 107.6666 3.3333 107.6666 2.194438e+04 0.80 226.97 219.53 1999-06-24-09 NaN NaN	
10842 3 3.3333 122.3332 3.3333 122.3332 6.719832e+04 0.62 226.49 214.84 1999-06-24-06 61.67 180.0	
10842 3 3.3333 120.6665 3.3333 120.6665 1.645879e+04 0.55 229.62 222.20 1999-06-24-09 NaN NaN	
10843 3 1.0000 144.3332 1.0000 144.3332 2.335115e+04 0.77 220.08 208.82 1999-06-24-06 24.71 180.0	
10843 3 1.0000 143.6665 1.0000 143.6665 5.494242e+03 NaN 229.90 222.87 1999-06-24-09 NaN NaN	
10844 3 -3.3333 81.6666 -3.3333 81.3333 1.371644e+04 0.52 228.83 222.87 1999-06-24-06 39.07 108.4	
10844 3 -2.6667 80.9999 -2.3333 80.9999 2.333042e+04 0.77 227.64 218.86 1999-06-24-09 NaN NaN	
10845 3 -17.3333 205.3331 -17.6666 204.9998 1.311173e+04 0.30 226.49 214.17 1999-06-24-06 38.90 71.6	
10845 3 -16.6666 205.3331 -16.6666 205.3331 1.578389e+04 0.00 225.77 217.52 1999-06-24-09 NaN NaN	
10846 3 -26.0000 183.3331 -26.0000 183.3331 7.419084e+03 NaN 232.36 231.57 1999-06-24-06 60.92 158.2	
10846 3 -25.3333 181.6665 -25.3333 181.6665 9.943767e+03 0.00 230.91 229.57 1999-06-24-09 NaN NaN	
10847 3 -27.6666 178.3331 -27.6666 178.3331 6.087321e+03 NaN 231.71 230.91 1999-06-24-06 35.12 18.4	
10847 3 -27.3333 179.6665 -27.3333 179.3331 2.437504e+04 0.31 229.80 225.55 1999-06-24-09 NaN NaN	
10848 0 29.6666 108.3332 29.6666 108.3332 1.909925e+04 0.47 228.19 222.20 1999-06-24-09 NaN NaN	
10849 0 28.0000 276.6664 28.0000 276.6664 8.483350e+03 0.45 225.65 217.52 1999-06-24-09 NaN NaN	
10850 0 19.0000 254.3331 19.0000 254.3331 5.190605e+03 NaN 227.56 225.55 1999-06-24-09 NaN NaN	
10851 0 17.3333 120.9999 17.3333 120.9999 4.589005e+04 0.94 220.96 206.81 1999-06-24-09 NaN NaN	
10852 0 14.0000 121.3332 14.0000 121.3332 5.600671e+04 0.81 216.28 201.46 1999-06-24-09 NaN NaN	
10853 0 13.3333 90.3332 13.6667 89.9999 5.343385e+03 NaN 231.07 230.24 1999-06-24-09 NaN NaN	
10854 0 12.0000 107.9999 12.0000 107.9999 1.343443e+04 0.60 223.21 215.51 1999-06-24-09 NaN NaN	
10855 0 10.3333 60.9999 10.0000 60.9999 6.759007e+03 NaN 229.70 224.88 1999-06-24-09 NaN NaN	
10856 0 9.6667 144.3332 9.6667 144.3332 1.083166e+04 0.41 227.73 224.88 1999-06-24-09 NaN NaN	
10857 0 7.3333 114.3332 7.3333 114.3332 9.541004e+03 0.00 226.22 222.87 1999-06-24-09 NaN NaN	
10858 0 5.3333 141.3332 5.3333 141.3332 1.231279e+04 0.67 222.13 211.50 1999-06-24-09 NaN NaN	
10859 0 4.6667 102.6666 4.6667 102.6666 9.583400e+03 0.80 216.37 204.13 1999-06-24-09 NaN NaN	
10860 0 4.3333 6.0000 4.3333 6.0000 9.587882e+03 0.96 225.26 216.85 1999-06-24-09 NaN NaN	
10861 0 2.6667 111.9999 2.6667 111.9999 8.234634e+03 NaN 224.88 214.17 1999-06-24-09 NaN NaN	
10862 0 1.0000 121.3332 1.0000 121.3332 6.868076e+03 NaN 226.76 222.20 1999-06-24-09 NaN NaN	
10863 0 0.6667 134.3332 0.6667 134.3332 6.868425e+03 NaN 225.95 214.84 1999-06-24-09 NaN NaN	
10864 0 -4.3333 105.6666 -4.3333 105.6666 5.480694e+03 NaN 217.19 211.50 1999-06-24-09 NaN NaN	
10865 0 -6.0000 67.6666 -6.0000 67.9999 9.563900e+03 0.23 229.57 226.22 1999-06-24-09 NaN NaN	
10866 0 -7.3333 91.6666 -7.3333 91.6666 6.810687e+03 NaN 227.69 215.51 1999-06-24-09 NaN NaN	
10867 0 -9.0000 147.6665 -8.6667 147.6665 8.144970e+03 NaN 226.11 221.54 1999-06-24-09 NaN NaN	
10868 0 -22.3333 216.3331 -22.6666 216.3331 5.463537e+04 0.79 217.04 204.80 1999-06-24-09 NaN NaN	
10869 0 -26.3333 186.3331 -26.3333 186.3331 1.726215e+04 NaN 230.00 226.22 1999-06-24-09 NaN NaN	
10870 0 -28.3333 220.3331 -28.3333 219.9998 9.666171e+03 0.53 223.96 218.19 1999-06-24-09 NaN NaN	
10871 30 6.6667 123.9999 6.6667 123.9999 1.228327e+04 0.67 222.13 212.17 1999-06-23-06 50.92 104.0	
10871 30 7.6667 123.6665 8.0000 123.6665 7.759730e+04 0.84 220.78 207.48 1999-06-23-09 17.39 -135.0	
10871 30 7.6667 123.3332 7.6667 123.3332 4.492002e+04 0.67 225.10 212.17 1999-06-23-12 12.35 -90.0	
10871 30 7.3333 123.3332 7.3333 123.3332 6.813863e+03 NaN 223.41 212.83 1999-06-23-15 17.40 -135.0	
10871 30 7.0000 122.9999 7.0000 122.9999 2.863735e+04 0.64 215.00 200.79 1999-06-23-18 24.53 180.0	
