ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11889 18 3.0000 174.9998 3.0000 174.9998 9.602960e+03 0.80 224.21 218.86 2005-12-22-15 82.84 116.6	
11889 18 5.0000 173.9998 5.0000 173.9998 6.842194e+03 NaN 227.69 222.20 2005-12-22-18 27.60 63.4	
11889 18 5.6667 173.9998 5.6667 174.3331 8.200145e+03 NaN 229.23 221.54 2005-12-22-21 73.77 180.0	
11889 18 5.6667 172.6665 5.6667 172.3332 6.835438e+03 NaN 230.91 228.23 2005-12-23-00 111.31 173.7	
11889 18 6.0000 169.6665 6.0000 169.3332 5.465092e+03 0.00 225.72 220.87 2005-12-23-03 44.48 -123.7	
11889 18 5.0000 168.6665 5.0000 168.6665 6.841474e+03 0.00 227.83 220.20 2005-12-23-06 24.62 180.0	
11889 18 5.0000 167.9998 5.0000 167.9998 1.642320e+04 0.65 223.04 211.50 2005-12-23-09 NaN NaN	
11890 15 -30.0000 200.9998 -30.0000 200.9998 5.956726e+03 0.00 225.95 222.87 2005-12-22-18 89.47 140.2	
11890 15 -28.0000 198.9998 -28.3333 198.9998 1.382021e+05 0.25 224.88 216.18 2005-12-22-21 50.62 104.0	
11890 15 -26.3333 198.6665 -27.0000 198.6665 3.060853e+05 0.28 223.27 211.50 2005-12-23-00 45.80 14.0	
11890 15 -26.6666 199.9998 -26.6666 199.9998 3.175272e+05 0.29 224.02 211.50 2005-12-23-03 41.25 -33.7	
11890 15 -27.0000 200.9998 -27.3333 200.9998 1.982151e+05 0.22 225.56 214.17 2005-12-23-06 50.64 104.0	
11890 15 -25.6666 200.3331 -26.0000 200.6665 2.230480e+04 0.25 231.39 227.56 2005-12-23-09 NaN NaN	
11891 9 28.3333 35.3333 28.3333 35.3333 8.464527e+03 0.40 231.57 228.90 2005-12-23-00 57.30 -143.1	
11891 9 27.3333 34.3333 27.3333 34.0000 1.561395e+05 0.42 228.18 217.52 2005-12-23-03 49.42 -90.0	
11891 9 26.3333 34.6666 26.0000 34.0000 4.476427e+05 0.32 224.16 208.82 2005-12-23-06 159.16 12.1	
11891 9 27.0000 39.0000 27.0000 38.6666 3.018087e+05 0.21 226.68 216.85 2005-12-23-09 NaN NaN	
11892 9 11.3333 239.3331 11.6667 239.3331 5.384901e+03 NaN 231.41 228.90 2005-12-23-00 43.87 146.3	
11892 9 12.3333 238.6664 12.3333 238.3331 4.028277e+04 0.75 228.14 218.19 2005-12-23-03 61.32 -53.1	
11892 9 11.0000 239.3331 11.0000 239.3331 2.023141e+04 0.38 223.19 216.85 2005-12-23-06 17.31 45.0	
11892 9 11.3333 239.6664 11.3333 239.6664 2.289245e+04 0.76 226.73 216.85 2005-12-23-09 NaN NaN	
11893 21 3.3333 126.6665 3.3333 126.6665 9.600799e+03 0.38 226.89 222.87 2005-12-22-12 27.59 153.4	
11893 21 3.6667 125.9999 3.6667 125.9999 4.113418e+04 0.29 221.07 208.15 2005-12-22-15 39.06 -71.6	
11893 21 2.3333 126.6665 2.6667 126.3332 7.823142e+04 0.42 222.02 204.80 2005-12-22-18 66.49 -158.2	
11893 21 2.3333 124.9999 2.0000 124.6665 9.746544e+04 0.45 217.93 194.76 2005-12-22-21 138.02 169.7	
11893 21 3.0000 120.3332 2.6667 120.9999 1.714751e+05 0.30 223.69 205.47 2005-12-23-00 72.00 -31.0	
11893 21 1.6667 122.6665 1.6667 122.6665 4.531108e+04 0.55 220.05 204.80 2005-12-23-03 17.47 135.0	
11893 21 1.6667 122.3332 2.0000 122.3332 7.277295e+04 0.31 224.00 210.16 2005-12-23-06 61.77 -53.1	
11893 21 0.6667 123.3332 0.6667 123.3332 3.296864e+04 0.47 221.31 206.14 2005-12-23-09 NaN NaN	
11894 9 -0.3333 294.6664 -0.3333 294.3330 9.340026e+04 0.77 220.38 204.80 2005-12-23-00 61.77 -90.0	
11894 9 -3.0000 294.6664 -2.0000 294.3330 1.700008e+05 0.43 222.05 198.11 2005-12-23-03 79.10 128.7	
11894 9 -0.6667 292.9997 -0.3333 292.9997 8.378173e+04 0.61 223.24 208.15 2005-12-23-06 27.63 -153.4	
11894 9 -0.3333 291.9997 -0.6667 292.3330 2.610079e+04 0.50 229.00 222.20 2005-12-23-09 NaN NaN	
11895 9 -9.0000 126.9999 -9.3333 126.9999 6.783164e+03 NaN 223.81 216.85 2005-12-23-00 24.38 0.0	
11895 9 -9.3333 127.6665 -9.3333 127.6665 1.490635e+04 0.66 221.60 212.17 2005-12-23-03 38.59 -18.4	
11895 9 -9.6667 128.6665 -9.6667 128.6665 1.083812e+04 0.00 224.55 220.20 2005-12-23-06 38.59 161.6	
11895 9 -9.3333 127.6665 -9.3333 127.6665 5.422447e+03 0.00 226.56 221.54 2005-12-23-09 NaN NaN	
11896 6 14.3333 144.3332 14.3333 144.3332 6.651229e+03 0.00 218.06 209.49 2005-12-23-03 12.35 90.0	
11896 6 14.6667 144.6665 14.6667 144.3332 4.252274e+04 0.29 220.41 206.81 2005-12-23-06 44.13 -123.7	
11896 6 13.6667 143.6665 13.6667 143.6665 6.670655e+03 NaN 228.23 223.54 2005-12-23-09 NaN NaN	
11897 6 7.3333 168.6665 7.6667 168.6665 1.089623e+04 0.53 227.48 218.86 2005-12-23-03 44.29 -146.3	
11897 6 7.0000 167.6665 7.0000 167.6665 1.227267e+04 0.35 228.53 224.21 2005-12-23-06 71.93 -121.0	
11897 6 5.3333 166.6665 5.3333 166.6665 6.837690e+03 NaN 223.81 216.85 2005-12-23-09 NaN NaN	
11898 6 4.6667 339.6663 5.0000 339.3330 5.475678e+03 NaN 221.03 208.82 2005-12-23-03 12.35 -90.0	
11898 6 4.6667 339.3330 4.6667 339.3330 6.844934e+03 0.00 222.74 217.52 2005-12-23-06 38.96 -161.6	
11898 6 4.3333 338.3330 4.3333 338.3330 1.232674e+04 0.48 226.52 216.85 2005-12-23-09 NaN NaN	
11899 6 1.6667 97.3332 1.6667 96.9999 1.647759e+04 0.68 228.79 223.54 2005-12-23-03 12.35 90.0	
11899 6 2.0000 97.3332 2.0000 96.9999 5.491894e+03 NaN 229.57 226.22 2005-12-23-06 39.07 -108.4	
11899 6 1.0000 96.9999 1.0000 96.6666 2.472368e+04 0.60 227.04 220.20 2005-12-23-09 NaN NaN	
11900 6 -4.6667 49.9999 -4.6667 49.9999 9.585374e+03 0.26 220.67 210.83 2005-12-23-03 49.26 0.0	
11900 6 -4.6667 51.3333 -4.6667 51.3333 7.942276e+04 0.31 221.13 207.48 2005-12-23-06 36.94 180.0	
11900 6 -4.6667 50.3333 -4.6667 50.3333 4.791956e+04 0.51 225.84 215.51 2005-12-23-09 NaN NaN	
11901 6 -6.6667 136.6665 -6.6667 136.6665 1.091589e+04 0.46 221.70 214.84 2005-12-23-03 74.13 90.0	
11901 6 -4.6667 136.6665 -4.6667 136.6665 8.214817e+03 0.55 224.10 217.52 2005-12-23-06 34.88 -45.0	
11901 6 -5.3333 136.9999 -5.3333 137.3332 7.932236e+04 0.45 219.02 195.43 2005-12-23-09 NaN NaN	
11902 6 -12.3333 89.9999 -12.3333 89.9999 1.342433e+04 0.21 223.41 214.17 2005-12-23-03 24.14 0.0	
11902 6 -12.3333 90.6666 -12.3333 90.6666 1.073502e+04 0.32 225.55 220.87 2005-12-23-06 43.80 -146.3	
11902 6 -13.0000 89.6666 -13.0000 89.6666 6.694729e+03 NaN 226.49 221.54 2005-12-23-09 NaN NaN	
11903 6 -22.0000 169.3332 -22.0000 169.6665 5.098072e+03 NaN 231.74 230.24 2005-12-23-03 75.00 -80.5	
11903 6 -23.6666 169.9998 -24.0000 169.9998 2.289751e+05 0.21 226.83 214.84 2005-12-23-06 113.39 -5.7	
11903 6 -24.3333 173.3331 -24.3333 173.3331 1.139351e+05 0.15 224.64 214.17 2005-12-23-09 NaN NaN	
11904 3 8.0000 90.6666 8.0000 90.6666 6.803246e+03 NaN 219.53 214.84 2005-12-23-06 24.71 90.0	
11904 3 8.3333 90.6666 8.6667 90.6666 2.310127e+04 0.37 224.65 212.83 2005-12-23-09 NaN NaN	
11905 3 8.0000 286.6664 8.0000 286.6664 9.526260e+03 0.45 223.64 215.51 2005-12-23-06 17.39 -135.0	
11905 3 7.6667 286.6664 7.6667 286.3330 8.170085e+03 0.60 224.21 218.19 2005-12-23-09 NaN NaN	
11906 3 0.3333 109.9999 0.3333 109.9999 6.868704e+03 NaN 230.50 227.56 2005-12-23-06 17.47 -135.0	
11906 3 0.0000 109.3332 0.0000 109.6665 1.730376e+05 0.60 223.63 203.46 2005-12-23-09 NaN NaN	
11907 3 -2.6667 116.6665 -2.3333 116.6665 1.097998e+04 NaN 224.46 217.52 2005-12-23-06 49.38 180.0	
11907 3 -2.3333 115.3332 -2.3333 115.3332 1.235265e+04 0.00 226.52 218.19 2005-12-23-09 NaN NaN	
11908 3 -2.6667 109.9999 -2.6667 109.9999 1.097819e+04 NaN 225.22 219.53 2005-12-23-06 61.74 -126.9	
11908 3 -4.3333 108.9999 -4.0000 108.9999 4.930995e+04 0.55 224.05 211.50 2005-12-23-09 NaN NaN	
11909 3 -5.0000 294.6664 -4.6667 294.9997 4.789018e+04 0.71 227.73 219.53 2005-12-23-06 34.89 135.0	
11909 3 -4.0000 294.3330 -4.0000 294.3330 5.481275e+03 NaN 228.40 222.20 2005-12-23-09 NaN NaN	
11910 3 -6.3333 149.6665 -6.3333 149.6665 5.463421e+03 NaN 227.89 223.54 2005-12-23-06 49.12 180.0	
11910 3 -6.3333 148.3332 -6.3333 148.3332 5.461658e+03 0.00 225.72 219.53 2005-12-23-09 NaN NaN	
11911 3 -12.0000 312.6664 -12.0000 312.6664 1.074854e+04 0.82 220.78 211.50 2005-12-23-06 34.55 -135.0	
11911 3 -12.6667 311.9997 -12.6667 311.9997 8.047349e+03 0.00 227.11 218.19 2005-12-23-09 NaN NaN	
11912 3 -14.6667 143.9998 -14.6667 143.9998 2.524513e+04 0.89 223.30 208.82 2005-12-23-06 27.46 116.6	
11912 3 -14.0000 143.6665 -14.0000 143.6665 1.598589e+04 0.44 227.67 218.86 2005-12-23-09 NaN NaN	
11913 0 29.6666 325.3330 29.6666 325.3330 1.551826e+04 0.39 227.92 225.55 2005-12-23-09 NaN NaN	
11914 0 28.3333 45.3333 28.3333 45.3333 1.087536e+04 0.64 230.91 228.23 2005-12-23-09 NaN NaN	
11915 0 21.0000 259.3331 21.0000 258.9997 1.281408e+04 NaN 229.50 226.22 2005-12-23-09 NaN NaN	
11916 0 20.3333 346.3330 20.3333 345.9996 1.029711e+04 0.44 231.49 229.57 2005-12-23-09 NaN NaN	
11917 0 19.3333 232.9998 19.3333 232.6664 5.182689e+03 NaN 229.57 228.23 2005-12-23-09 NaN NaN	
11918 0 18.6666 230.9998 19.0000 230.9998 9.105600e+03 0.17 229.09 224.21 2005-12-23-09 NaN NaN	
11919 0 17.3333 242.6664 17.3333 242.6664 9.179957e+03 NaN 229.09 227.56 2005-12-23-09 NaN NaN	
11920 0 15.0000 145.3332 15.0000 145.3332 6.632859e+03 NaN 225.15 216.85 2005-12-23-09 NaN NaN	
11921 0 14.3333 112.9999 14.0000 112.9999 9.321191e+03 0.80 231.00 228.90 2005-12-23-09 NaN NaN	
11922 0 13.6667 111.6665 13.6667 111.9999 9.347990e+03 0.41 230.33 225.55 2005-12-23-09 NaN NaN	
11923 0 12.6667 233.6664 12.6667 233.6664 5.361455e+03 NaN 229.73 226.89 2005-12-23-09 NaN NaN	
11924 3 12.0000 90.3332 12.0000 90.3332 2.283177e+04 0.54 219.09 210.16 2005-12-23-06 27.13 26.6	
11924 3 12.0000 90.9999 12.3333 90.9999 3.626147e+04 0.82 223.59 213.50 2005-12-23-09 NaN NaN	
11925 0 6.3333 3.3333 6.3333 3.3333 6.826179e+03 NaN 219.93 212.83 2005-12-23-09 NaN NaN	
11926 0 6.0000 12.0000 6.0000 11.6667 8.197708e+03 NaN 230.57 226.22 2005-12-23-09 NaN NaN	
11927 0 5.0000 96.3332 5.0000 96.6666 1.231509e+04 NaN 227.86 222.87 2005-12-23-09 NaN NaN	
11928 0 4.6667 179.3331 4.6667 179.3331 3.011934e+04 0.73 226.59 215.51 2005-12-23-09 NaN NaN	
11929 3 0.6667 111.3332 0.6667 111.3332 5.494637e+03 NaN 228.23 225.55 2005-12-23-06 72.03 31.0	
11929 3 1.6667 112.9999 1.6667 112.9999 8.238609e+03 NaN 223.10 218.19 2005-12-23-09 NaN NaN	
11930 3 3.6667 99.3332 3.6667 99.3332 4.797725e+04 0.71 224.40 216.18 2005-12-23-06 49.32 180.0	
11930 3 3.6667 97.9999 3.6667 97.9999 8.225897e+03 0.41 227.89 226.22 2005-12-23-09 NaN NaN	
11931 0 2.3333 141.6665 2.3333 141.9998 6.863961e+03 0.00 223.41 219.53 2005-12-23-09 NaN NaN	
11932 0 0.6667 113.3332 0.6667 113.3332 9.615674e+03 0.00 228.71 225.55 2005-12-23-09 NaN NaN	
11933 0 -0.3333 85.3332 -0.3333 85.3332 1.236404e+04 0.49 223.92 218.19 2005-12-23-09 NaN NaN	
11934 0 -0.3333 139.9998 -0.3333 139.9998 6.868704e+03 NaN 231.44 230.24 2005-12-23-09 NaN NaN	
11935 0 -1.0000 96.6666 -1.0000 96.9999 8.241956e+03 NaN 226.33 218.86 2005-12-23-09 NaN NaN	
11936 0 -7.6667 50.9999 -7.6667 50.9999 9.532750e+03 0.80 225.17 217.52 2005-12-23-09 NaN NaN	
11937 0 -11.6667 131.6665 -11.6667 131.3332 6.728690e+03 NaN 219.26 208.15 2005-12-23-09 NaN NaN	
11938 0 -12.6667 97.6666 -12.6667 97.6666 6.701830e+03 0.20 232.11 230.24 2005-12-23-09 NaN NaN	
11939 0 -12.6667 96.3332 -12.6667 96.3332 5.363230e+03 NaN 228.90 224.21 2005-12-23-09 NaN NaN	
11940 0 -15.0000 125.9999 -15.0000 125.9999 2.255644e+04 0.91 209.69 190.08 2005-12-23-09 NaN NaN	
11941 0 -17.0000 175.9998 -17.0000 175.9998 6.573537e+03 0.00 230.10 228.23 2005-12-23-09 NaN NaN	
11942 0 -18.0000 131.3332 -18.0000 131.3332 9.143419e+03 0.80 224.40 216.18 2005-12-23-09 NaN NaN	
11943 0 -22.0000 150.6665 -21.6666 150.3332 5.101045e+03 NaN 231.24 228.23 2005-12-23-09 NaN NaN	
11944 0 -24.0000 185.9998 -24.0000 185.9998 5.020153e+03 NaN 229.06 227.56 2005-12-23-09 NaN NaN	
11945 0 -25.6666 183.9998 -25.3333 183.9998 9.916324e+03 0.37 229.15 224.21 2005-12-23-09 NaN NaN	
11946 0 -27.6666 131.3332 -27.6666 131.3332 1.096529e+04 0.41 230.24 226.89 2005-12-23-09 NaN NaN	
11947 27 -19.6666 151.6665 -19.6666 151.6665 6.468313e+03 0.00 228.90 226.22 2005-12-22-09 43.80 56.3	
11947 27 -18.6666 152.6665 -18.6666 152.3332 7.806636e+03 0.23 229.90 226.89 2005-12-22-12 26.45 -153.4	
11947 27 -19.3333 151.6665 -19.0000 151.6665 5.187981e+03 NaN 228.23 222.87 2005-12-22-15 50.77 -76.0	
11947 27 -20.3333 151.9998 -20.3333 151.9998 5.020605e+04 0.42 228.61 219.53 2005-12-22-18 36.92 161.6	
11947 27 -20.0000 150.9998 -20.0000 150.9998 1.162642e+04 0.39 230.98 228.90 2005-12-22-21 16.95 -45.0	
11947 27 -20.3333 151.6665 -20.3333 151.3332 5.283899e+04 0.34 228.11 221.54 2005-12-23-00 59.22 -36.9	
11947 27 -21.3333 152.6665 -21.3333 152.6665 4.738894e+04 0.48 229.60 224.88 2005-12-23-03 60.19 -53.1	
11947 27 -22.6666 153.6665 -22.6666 153.6665 1.267679e+04 0.67 230.44 224.88 2005-12-23-06 54.38 -63.4	
11947 27 -23.6666 154.3332 -24.0000 154.3332 1.256976e+04 NaN 230.10 225.55 2005-12-23-09 36.09 161.6	
11947 27 -23.6666 153.6665 -23.6666 153.3332 1.132416e+04 0.17 230.09 223.54 2005-12-23-12 NaN NaN	
11948 21 -10.0000 141.3332 -10.0000 141.3332 9.470300e+03 0.26 219.72 208.15 2005-12-22-15 27.28 -153.4	
11948 21 -10.3333 140.6665 -10.3333 140.6665 3.379822e+04 0.64 220.38 208.15 2005-12-22-18 12.15 180.0	
11948 21 -10.3333 140.3332 -10.3333 140.3332 2.027115e+04 0.74 226.13 215.51 2005-12-22-21 17.34 135.0	
11948 21 -10.0000 139.9998 -10.0000 139.9998 2.300356e+04 0.69 222.28 205.47 2005-12-23-00 17.34 135.0	
11948 21 -9.6667 139.6665 -9.6667 139.6665 1.218951e+04 0.64 226.89 213.50 2005-12-23-03 34.71 45.0	
11948 21 -8.6667 139.6665 -9.0000 140.3332 1.072435e+05 0.39 215.18 194.76 2005-12-23-06 36.61 180.0	
11948 21 -9.3333 139.6665 -9.0000 139.3332 8.814955e+04 0.41 218.50 194.09 2005-12-23-09 54.67 -153.4	
11948 21 -9.6667 137.9999 -9.6667 137.9999 2.844794e+04 0.79 223.51 208.15 2005-12-23-12 NaN NaN	
11949 15 -13.0000 47.3333 -13.0000 47.3333 1.472983e+04 0.46 220.44 204.80 2005-12-22-21 17.26 135.0	
11949 15 -12.6667 47.0000 -12.6667 47.0000 2.679208e+04 0.83 222.47 209.49 2005-12-23-00 62.93 -101.3	
11949 15 -14.0000 46.6666 -14.3333 46.6666 1.731702e+04 0.95 220.87 207.48 2005-12-23-03 38.96 108.4	
11949 15 -13.3333 46.3333 -13.3333 46.3333 2.005870e+04 0.68 222.65 208.15 2005-12-23-06 34.50 135.0	
11949 15 -12.6667 45.6666 -12.6667 45.6666 2.278956e+04 0.61 222.32 210.83 2005-12-23-09 43.84 146.3	
11949 15 -12.0000 44.6666 -12.0000 44.6666 9.401473e+03 0.00 230.14 226.89 2005-12-23-12 NaN NaN	
11950 12 8.3333 338.3330 8.6667 338.3330 1.222884e+04 0.53 222.65 216.18 2005-12-23-00 36.64 0.0	
11950 12 8.6667 339.3330 8.6667 339.3330 5.566329e+04 0.54 214.34 198.78 2005-12-23-03 34.73 45.0	
11950 12 9.3333 339.9996 9.3333 339.9996 1.098279e+05 0.56 213.13 196.10 2005-12-23-06 27.32 26.6	
11950 12 9.6667 340.6663 9.6667 340.6663 1.258840e+05 0.52 216.36 199.45 2005-12-23-09 71.21 149.0	
11950 12 10.6667 338.9996 10.6667 338.9996 3.510674e+04 0.68 226.43 218.19 2005-12-23-12 NaN NaN	
11951 12 0.6667 305.3330 0.6667 304.9997 8.242072e+03 NaN 224.77 218.19 2005-12-23-00 62.99 168.7	
11951 12 1.0000 303.3330 1.0000 303.3330 3.433833e+04 NaN 220.76 204.80 2005-12-23-03 39.07 -161.6	
11951 12 0.6667 302.3330 0.6667 302.3330 4.120894e+04 0.59 220.31 207.48 2005-12-23-06 27.62 153.4	
11951 12 0.6667 301.6664 1.0000 301.6664 2.060465e+04 0.59 225.33 216.18 2005-12-23-09 99.61 -119.7	
11951 12 -1.3333 300.3330 -1.3333 300.3330 1.373473e+04 0.48 219.86 212.17 2005-12-23-12 NaN NaN	
11952 12 -14.0000 171.3332 -14.0000 171.3332 2.131999e+04 0.58 221.16 210.83 2005-12-23-00 83.92 0.0	
11952 12 -14.0000 173.6665 -14.0000 173.6665 6.802560e+04 0.69 224.23 210.83 2005-12-23-03 43.59 -33.7	
11952 12 -14.6667 174.6665 -14.6667 174.6665 3.855184e+04 0.49 226.06 216.85 2005-12-23-06 80.87 26.6	
11952 12 -13.6667 176.9998 -13.6667 176.6665 5.341520e+03 NaN 231.07 229.57 2005-12-23-09 43.63 -33.7	
11952 12 -14.3333 177.6665 -14.3333 177.6665 1.862251e+04 0.34 230.38 225.55 2005-12-23-12 NaN NaN	
11953 9 25.3333 12.6667 25.3333 13.0000 8.946637e+04 0.38 230.38 226.22 2005-12-23-03 57.26 -11.3	
11953 9 25.0000 14.6667 25.0000 14.6667 1.790644e+05 0.19 229.28 220.87 2005-12-23-06 57.26 11.3	
11953 9 25.3333 16.3333 25.3333 16.3333 4.598254e+04 0.27 229.22 224.88 2005-12-23-09 25.55 -153.4	
11953 9 25.3333 15.6667 25.0000 15.6667 2.983457e+04 0.19 230.32 226.89 2005-12-23-12 NaN NaN	
11954 9 8.6667 113.9999 9.0000 113.6665 5.430041e+03 NaN 222.87 209.49 2005-12-23-03 268.87 -2.6	
11954 9 9.0000 120.3332 8.6667 120.9999 7.935135e+05 0.36 216.18 188.07 2005-12-23-06 0.00 0.0	
11954 9 8.6667 120.3332 8.6667 120.9999 8.008582e+05 0.33 215.87 186.06 2005-12-23-09 38.65 18.4	
11954 9 8.6667 121.3332 9.0000 121.9999 6.975808e+05 0.47 215.69 182.72 2005-12-23-12 NaN NaN	
11955 9 7.6667 223.6664 8.0000 223.6664 6.805471e+03 NaN 227.43 222.20 2005-12-23-03 17.39 -135.0	
11955 9 7.6667 223.3331 7.6667 223.3331 6.808647e+03 NaN 228.76 219.53 2005-12-23-06 12.35 -90.0	
11955 9 7.3333 223.6664 7.3333 223.3331 1.090358e+04 0.00 226.39 220.20 2005-12-23-09 17.40 -135.0	
11955 9 6.6667 222.9998 7.0000 222.9998 5.456183e+03 NaN 228.40 226.22 2005-12-23-12 NaN NaN	
11956 9 1.0000 93.9999 1.0000 94.3332 1.098848e+04 0.00 228.23 224.21 2005-12-23-03 27.62 26.6	
11956 9 1.3333 94.9999 1.3333 94.9999 1.510827e+04 0.45 223.00 214.17 2005-12-23-06 49.42 90.0	
11956 9 2.6667 94.9999 2.6667 94.9999 4.666211e+04 0.66 222.01 204.13 2005-12-23-09 17.46 -45.0	
11956 9 2.0000 94.9999 2.3333 95.3332 5.079252e+04 0.42 224.99 216.18 2005-12-23-12 NaN NaN	
11957 9 -3.6667 58.3333 -3.6667 58.3333 1.233987e+04 0.59 218.11 210.83 2005-12-23-03 17.46 45.0	
11957 9 -3.0000 58.6666 -3.3333 58.6666 1.783223e+04 0.69 223.54 212.17 2005-12-23-06 66.42 -21.8	
11957 9 -4.0000 60.3333 -4.0000 60.3333 1.096304e+04 0.46 222.54 210.16 2005-12-23-09 55.16 153.4	
11957 9 -3.3333 58.9999 -3.3333 58.9999 8.228383e+03 0.55 226.78 222.20 2005-12-23-12 NaN NaN	
11958 9 -5.6667 144.9998 -5.6667 144.9998 5.469154e+03 NaN 223.71 217.52 2005-12-23-03 39.05 108.4	
11958 9 -4.6667 144.6665 -4.6667 144.6665 1.506298e+04 0.52 222.87 212.17 2005-12-23-06 12.31 180.0	
11958 9 -4.6667 144.3332 -4.6667 144.3332 3.834273e+04 0.40 219.86 195.43 2005-12-23-09 66.31 -158.2	
11958 9 -5.3333 142.6665 -5.3333 142.6665 1.230991e+04 0.67 222.13 212.17 2005-12-23-12 NaN NaN	
11959 9 -15.0000 301.9997 -15.0000 301.9997 2.123131e+04 0.72 218.27 203.46 2005-12-23-03 68.81 45.0	
11959 9 -13.3333 303.6664 -13.6667 303.3330 4.009474e+04 0.40 222.56 205.47 2005-12-23-06 12.00 180.0	
11959 9 -13.6667 303.3330 -13.6667 302.9997 4.271585e+04 0.36 219.19 207.48 2005-12-23-09 17.23 135.0	
11959 9 -13.3333 302.9997 -13.3333 302.6664 6.685717e+03 NaN 228.36 223.54 2005-12-23-12 NaN NaN	
11960 6 12.0000 110.9999 12.0000 110.6665 6.717263e+03 NaN 229.83 228.23 2005-12-23-06 12.08 180.0	
11960 6 12.0000 110.6665 12.0000 110.3332 1.074358e+04 0.00 228.81 226.22 2005-12-23-09 36.26 180.0	
11960 6 12.0000 109.6665 12.0000 109.3332 5.375112e+03 0.00 230.91 228.90 2005-12-23-12 NaN NaN	
11961 6 11.3333 135.3332 11.3333 135.3332 8.083633e+03 0.62 224.21 211.50 2005-12-23-06 50.03 -166.0	
11961 6 11.0000 133.9999 11.0000 133.9999 1.213549e+04 0.67 218.26 200.79 2005-12-23-09 12.13 0.0	
11961 6 11.0000 134.3332 11.0000 134.3332 2.428149e+04 0.34 224.06 206.14 2005-12-23-12 NaN NaN	
11962 6 7.6667 137.9999 7.6667 137.9999 2.042381e+04 0.46 218.55 205.47 2005-12-23-06 50.53 -166.0	
11962 6 7.3333 136.9999 7.3333 136.6665 4.904940e+04 0.44 221.81 196.10 2005-12-23-09 52.23 -135.0	
11962 6 6.6667 135.6665 6.3333 135.6665 6.687384e+04 0.60 218.09 194.09 2005-12-23-12 NaN NaN	
11963 6 7.3333 338.3330 7.3333 338.3330 1.498608e+04 0.41 227.07 218.19 2005-12-23-06 27.58 63.4	
11963 6 8.0000 338.9996 8.0000 338.6663 5.715873e+04 0.52 221.33 204.80 2005-12-23-09 0.00 0.0	
11963 6 8.3333 338.9996 8.0000 338.6663 6.662859e+04 0.49 222.10 205.47 2005-12-23-12 NaN NaN	
11964 6 4.3333 105.6666 4.0000 105.9999 1.123351e+05 0.34 223.10 206.81 2005-12-23-06 12.35 90.0	
11964 6 4.6667 105.3332 4.3333 105.9999 1.369178e+05 0.60 226.35 212.17 2005-12-23-09 17.45 45.0	
11964 6 4.6667 106.3332 4.6667 106.3332 3.012765e+04 0.49 230.51 227.56 2005-12-23-12 NaN NaN	
11965 6 6.6667 283.3330 6.6667 283.3330 6.821609e+03 NaN 225.42 219.53 2005-12-23-06 0.00 0.0	
11965 6 6.6667 283.3330 6.6667 283.3330 1.091404e+04 0.50 224.97 216.85 2005-12-23-09 36.82 180.0	
11965 6 6.6667 282.3330 6.6667 282.3330 3.001047e+04 0.56 224.94 214.17 2005-12-23-12 NaN NaN	
11966 6 -0.3333 156.9998 -0.3333 156.9998 6.868983e+03 0.00 223.54 218.19 2005-12-23-06 34.94 135.0	
11966 6 0.3333 156.3332 0.3333 156.3332 1.099014e+04 0.82 221.45 208.15 2005-12-23-09 39.07 161.6	
11966 6 0.6667 155.6665 0.6667 155.3332 5.494823e+03 0.00 230.91 229.57 2005-12-23-12 NaN NaN	
11967 6 -13.0000 141.9998 -13.0000 141.9998 1.605892e+04 0.30 222.71 208.82 2005-12-23-06 34.48 -135.0	
11967 6 -13.3333 141.6665 -13.6667 141.3332 3.206615e+04 0.57 213.06 194.09 2005-12-23-09 12.35 -90.0	
11967 6 -14.0000 141.3332 -14.0000 141.3332 3.064305e+04 0.47 219.09 206.14 2005-12-23-12 NaN NaN	
11968 6 -19.3333 312.6664 -19.3333 312.6664 2.721989e+04 0.33 226.89 221.54 2005-12-23-06 34.97 0.0	
11968 6 -19.3333 313.6664 -19.3333 313.6664 3.111678e+04 0.36 226.56 218.19 2005-12-23-09 37.06 -18.4	
11968 6 -19.6666 314.6664 -19.6666 314.6664 7.767320e+03 0.23 229.90 228.23 2005-12-23-12 NaN NaN	
11969 3 30.0000 81.6666 30.0000 81.3333 7.146481e+03 0.00 230.12 226.89 2005-12-23-09 16.36 -45.0	
11969 3 29.6666 81.6666 29.6666 81.6666 9.553702e+03 0.51 230.57 228.90 2005-12-23-12 NaN NaN	
11970 3 7.6667 226.9998 7.6667 226.6664 5.445031e+03 NaN 228.23 221.54 2005-12-23-09 24.49 0.0	
11970 3 7.6667 227.6664 7.6667 227.3331 5.446074e+03 0.00 231.41 228.90 2005-12-23-12 NaN NaN	
11971 3 2.0000 138.9998 2.3333 138.9998 1.510101e+04 0.78 224.82 214.84 2005-12-23-09 24.69 0.0	
11971 3 2.3333 139.6665 2.3333 139.6665 2.608057e+04 0.35 222.98 209.49 2005-12-23-12 NaN NaN	
11972 3 -2.0000 101.6666 -1.6667 101.6666 5.492406e+03 NaN 229.90 226.22 2005-12-23-09 69.88 45.0	
