ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15854 3 29.6666 269.6664 29.6666 269.6664 5.972550e+03 0.00 231.04 228.23 1993-12-29-09 NaN NaN	
15855 3 11.0000 122.6665 11.0000 122.6665 6.744305e+03 NaN 232.11 230.91 1993-12-29-06 0.00 0.0	
15855 3 11.3333 122.6665 11.0000 122.6665 6.738205e+03 0.00 231.17 228.90 1993-12-29-09 NaN NaN	
15856 3 10.3333 236.3331 10.3333 236.3331 1.622198e+04 0.33 227.00 218.19 1993-12-29-06 66.36 68.2	
15856 3 12.0000 236.9998 12.0000 236.9998 8.062646e+03 0.00 227.45 219.53 1993-12-29-09 NaN NaN	
15857 3 8.3333 159.9998 8.6667 159.9998 9.512636e+03 0.00 228.99 220.87 1993-12-29-06 27.56 116.6	
15857 3 9.3333 159.6665 9.3333 159.6665 1.084740e+04 0.46 224.88 220.20 1993-12-29-09 NaN NaN	
15858 3 4.6667 130.9999 4.6667 130.9999 6.844934e+03 0.00 225.15 214.17 1993-12-29-06 73.88 0.0	
15858 3 4.6667 132.9999 4.6667 132.9999 1.780112e+04 0.52 228.74 220.87 1993-12-29-09 NaN NaN	
15859 3 2.3333 282.9997 2.3333 282.9997 6.863311e+03 0.00 225.95 222.20 1993-12-29-06 0.00 0.0	
15859 3 2.3333 282.9997 2.3333 282.9997 9.607956e+03 0.45 226.79 220.20 1993-12-29-09 NaN NaN	
15860 3 1.0000 125.6665 1.0000 125.6665 8.241840e+03 NaN 226.67 222.20 1993-12-29-06 87.34 135.0	
15860 3 2.6667 124.3332 2.6667 123.9999 6.862311e+03 NaN 225.82 215.51 1993-12-29-09 NaN NaN	
15861 3 -1.6667 60.3333 -1.3333 60.3333 5.493336e+03 NaN 230.57 224.88 1993-12-29-06 79.08 -141.3	
15861 3 -2.3333 58.6666 -2.6667 58.6666 1.235251e+04 0.23 221.98 211.50 1993-12-29-09 NaN NaN	
15862 3 -3.6667 131.9999 -3.3333 131.9999 5.484969e+03 NaN 225.22 218.86 1993-12-29-06 62.89 -168.7	
15862 3 -3.6667 129.9999 -3.6667 130.3332 6.855967e+03 NaN 220.33 212.83 1993-12-29-09 NaN NaN	
15863 3 -29.6666 56.3333 -29.6666 56.3333 7.154393e+03 0.58 227.45 220.20 1993-12-29-06 12.36 -90.0	
15863 3 -29.6666 56.3333 -30.0000 56.3333 7.154393e+03 0.58 217.74 206.81 1993-12-29-09 NaN NaN	
15864 0 27.3333 253.9997 27.3333 253.6664 1.951523e+04 0.23 231.32 227.56 1993-12-29-09 NaN NaN	
15865 0 26.3333 337.3330 26.3333 337.3330 7.383881e+03 0.24 230.12 226.89 1993-12-29-09 NaN NaN	
15866 0 23.6666 324.6663 23.6666 324.6663 2.012553e+04 0.26 226.76 220.87 1993-12-29-09 NaN NaN	
15867 0 17.3333 84.9999 17.3333 84.9999 9.175106e+03 0.38 230.43 227.56 1993-12-29-09 NaN NaN	
15868 0 15.6667 325.3330 15.6667 325.3330 1.852063e+04 0.99 230.00 226.89 1993-12-29-09 NaN NaN	
15869 0 14.3333 78.3333 14.3333 78.3333 5.324140e+03 0.00 230.91 230.91 1993-12-29-09 NaN NaN	
15870 0 10.6667 255.9997 10.6667 255.9997 5.397283e+03 NaN 222.71 214.84 1993-12-29-09 NaN NaN	
15871 0 9.3333 130.3332 9.6667 130.3332 8.133556e+03 0.77 224.77 212.83 1993-12-29-09 NaN NaN	
15872 0 4.0000 5.3333 4.0000 5.3333 6.852273e+03 NaN 222.34 202.13 1993-12-29-09 NaN NaN	
15873 0 1.0000 112.6665 1.0000 112.3332 1.510957e+04 NaN 227.98 221.54 1993-12-29-09 NaN NaN	
15874 0 1.3333 332.3330 1.3333 332.3330 6.867193e+03 NaN 230.64 228.23 1993-12-29-09 NaN NaN	
15875 0 -5.0000 139.6665 -5.0000 139.6665 8.213517e+03 NaN 217.30 210.83 1993-12-29-09 NaN NaN	
15876 0 -6.0000 125.3332 -6.0000 124.9999 1.229475e+04 0.22 230.76 226.89 1993-12-29-09 NaN NaN	
15877 0 -6.6667 297.6664 -6.6667 297.6664 3.001569e+04 0.75 217.88 202.13 1993-12-29-09 NaN NaN	
15878 0 -6.6667 106.3332 -6.6667 106.3332 1.227770e+04 0.67 220.27 210.16 1993-12-29-09 NaN NaN	
15879 0 -7.6667 153.3332 -7.6667 153.3332 5.446074e+03 0.00 229.57 228.23 1993-12-29-09 NaN NaN	
15880 0 -8.0000 164.3332 -8.0000 164.3332 1.632682e+04 0.42 219.81 207.48 1993-12-29-09 NaN NaN	
15881 0 -10.0000 162.9998 -10.0000 163.3332 6.767334e+03 0.00 228.63 219.53 1993-12-29-09 NaN NaN	
15882 0 -13.0000 305.9997 -13.0000 305.9997 8.029552e+03 0.00 229.90 225.55 1993-12-29-09 NaN NaN	
15883 0 -13.0000 78.3333 -13.0000 77.9999 8.031508e+03 0.00 225.77 214.84 1993-12-29-09 NaN NaN	
15884 0 -14.0000 200.9998 -14.0000 200.6665 5.331965e+03 NaN 222.20 219.53 1993-12-29-09 NaN NaN	
15885 0 -15.3333 215.9998 -15.3333 215.9998 6.622359e+03 NaN 225.28 224.21 1993-12-29-09 NaN NaN	
15886 0 -19.0000 310.3330 -18.6666 309.9997 1.170090e+04 0.31 227.86 221.54 1993-12-29-09 NaN NaN	
15887 0 -26.0000 202.3331 -26.0000 201.9998 1.605159e+04 0.64 231.01 228.23 1993-12-29-09 NaN NaN	
15888 0 -27.0000 294.3330 -26.6666 294.3330 1.471037e+04 0.59 222.93 214.17 1993-12-29-09 NaN NaN	
15889 36 24.3333 9.3333 24.6666 9.6667 2.000464e+04 0.42 230.61 223.54 1993-12-28-00 51.36 -153.4	
15889 36 24.3333 8.3333 24.0000 8.3333 4.385287e+04 0.61 231.36 227.56 1993-12-28-03 43.44 -123.7	
15889 36 23.3333 8.0000 23.0000 7.6667 2.599989e+05 0.40 228.42 220.87 1993-12-28-06 69.26 9.5	
15889 36 23.3333 9.3333 23.3333 9.6667 4.792968e+05 0.26 226.88 215.51 1993-12-28-09 16.76 45.0	
15889 36 23.3333 9.6667 23.6666 10.0000 7.293208e+05 0.22 226.10 215.51 1993-12-28-12 93.70 -150.3	
15889 36 22.3333 8.3333 22.3333 7.6667 5.767069e+05 0.26 225.76 218.19 1993-12-28-15 27.24 -63.4	
15889 36 22.3333 9.3333 21.6666 8.0000 5.953717e+05 0.17 227.30 216.18 1993-12-28-18 33.77 -45.0	
15889 36 21.0000 8.6667 21.0000 8.6667 5.085559e+05 0.25 227.19 219.53 1993-12-28-21 162.25 30.3	
15889 36 22.6666 12.0000 23.3333 12.6667 4.982815e+05 0.24 224.90 212.83 1993-12-29-00 109.30 32.0	
15889 36 24.6666 15.0000 25.0000 15.3333 6.143396e+05 0.38 226.79 212.17 1993-12-29-03 97.58 -60.3	
15889 36 22.6666 16.3333 22.6666 16.6666 2.687077e+05 0.25 224.95 215.51 1993-12-29-06 38.79 -108.4	
15889 36 21.6666 16.0000 21.6666 16.3333 2.333074e+05 0.26 226.66 215.51 1993-12-29-09 103.54 54.5	
15889 36 24.3333 18.3333 24.0000 18.0000 1.711232e+05 0.26 228.68 220.87 1993-12-29-12 NaN NaN	
15890 27 -1.6667 131.6665 -1.6667 131.6665 3.295648e+04 0.47 214.37 196.10 1993-12-28-09 17.47 -45.0	
15890 27 -2.0000 131.6665 -2.0000 131.9999 3.569617e+04 0.22 221.64 203.46 1993-12-28-12 44.52 -146.3	
15890 27 -2.3333 130.9999 -2.6667 130.9999 2.470769e+04 0.46 223.84 210.16 1993-12-28-15 24.68 180.0	
15890 27 -2.3333 129.9999 -2.6667 130.3332 7.961199e+04 0.31 225.04 210.83 1993-12-28-18 27.60 -26.6	
15890 27 -3.0000 130.6665 -3.0000 130.9999 6.722282e+04 0.30 219.92 202.13 1993-12-28-21 0.00 0.0	
15890 27 -3.3333 131.3332 -3.0000 130.9999 9.872471e+04 0.22 218.51 199.45 1993-12-29-00 44.51 146.3	
15890 27 -2.3333 129.9999 -2.3333 129.9999 4.666435e+04 0.27 227.46 218.86 1993-12-29-03 27.61 153.4	
15890 27 -2.0000 129.3332 -2.0000 129.3332 9.610164e+03 0.80 228.32 225.55 1993-12-29-06 50.92 14.0	
15890 27 -1.6667 130.6665 -1.6667 130.6665 3.432759e+04 0.39 213.58 194.76 1993-12-29-09 66.52 158.2	
15890 27 -1.0000 128.9999 -1.0000 128.9999 6.867681e+03 0.00 231.17 228.90 1993-12-29-12 NaN NaN	
15891 24 -21.0000 304.3330 -21.0000 303.9997 4.102187e+04 0.72 218.27 198.11 1993-12-28-12 58.92 -11.3	
15891 24 -21.6666 305.9997 -21.3333 305.6664 1.838017e+05 0.56 214.31 196.77 1993-12-28-15 23.02 0.0	
15891 24 -21.3333 306.6664 -21.3333 306.3330 5.620165e+05 0.76 214.60 196.10 1993-12-28-18 37.06 90.0	
15891 24 -20.6666 306.3330 -20.3333 306.3330 1.116985e+06 0.35 217.97 194.09 1993-12-28-21 81.94 -171.9	
15891 24 -20.3333 304.9997 -20.6666 303.9997 4.632122e+05 0.69 216.46 190.75 1993-12-29-00 0.00 0.0	
15891 24 -21.3333 304.6664 -20.6666 303.9997 4.581534e+05 0.43 218.27 195.43 1993-12-29-03 62.98 158.2	
15891 24 -20.3333 302.9997 -20.0000 302.3330 4.465472e+05 0.46 218.49 195.43 1993-12-29-06 132.04 26.6	
15891 24 -18.0000 306.3330 -18.3333 305.6664 3.617411e+05 0.77 217.29 192.76 1993-12-29-09 34.04 -45.0	
15891 24 -18.6666 306.3330 -19.0000 306.3330 2.313604e+05 0.71 216.02 198.78 1993-12-29-12 NaN NaN	
15892 21 10.3333 80.6666 10.6667 80.6666 5.403201e+03 NaN 227.22 220.87 1993-12-28-15 27.26 -153.4	
15892 21 10.6667 79.9999 10.3333 79.9999 5.401810e+04 0.65 220.15 200.12 1993-12-28-18 12.15 0.0	
15892 21 10.6667 80.3333 10.3333 80.3333 6.346988e+04 0.48 220.51 205.47 1993-12-28-21 27.28 -26.6	
15892 21 10.3333 80.9999 10.0000 80.9999 4.190132e+04 0.43 223.54 208.82 1993-12-29-00 39.02 -71.6	
15892 21 9.3333 80.9999 9.0000 81.3333 5.557417e+04 0.66 223.71 207.48 1993-12-29-03 12.20 180.0	
15892 21 9.0000 80.9999 9.0000 80.9999 3.935298e+04 0.95 224.77 210.16 1993-12-29-06 61.34 -36.9	
15892 21 7.6667 81.9999 8.0000 82.3332 7.893782e+04 0.52 223.28 204.80 1993-12-29-09 39.03 108.4	
15892 21 8.6667 81.9999 9.0000 81.9999 4.888558e+04 0.55 225.37 208.15 1993-12-29-12 NaN NaN	
15893 21 -4.3333 24.0000 -4.3333 24.0000 4.383109e+04 0.69 216.41 204.80 1993-12-28-15 52.32 -135.0	
15893 21 -5.0000 23.0000 -5.3333 23.0000 4.652711e+04 0.67 220.53 202.80 1993-12-28-18 55.04 -153.4	
15893 21 -6.3333 22.0000 -6.0000 21.6666 7.510405e+04 0.63 223.80 200.79 1993-12-28-21 17.43 135.0	
15893 21 -5.3333 21.3333 -5.6667 21.3333 7.659088e+04 0.62 210.34 185.39 1993-12-29-00 12.29 180.0	
15893 21 -5.6667 21.0000 -5.6667 21.0000 1.202861e+05 0.75 210.83 190.08 1993-12-29-03 12.29 180.0	
15893 21 -5.6667 20.6666 -5.6667 20.6666 1.585053e+05 0.47 215.11 190.75 1993-12-29-06 44.49 123.7	
15893 21 -4.6667 20.0000 -4.6667 20.0000 1.026941e+05 0.66 216.64 201.46 1993-12-29-09 69.74 -135.0	
15893 21 -6.0000 18.6666 -6.0000 18.6666 1.488708e+05 0.52 210.54 184.06 1993-12-29-12 NaN NaN	
15894 18 -14.6667 20.6666 -14.6667 20.6666 5.320183e+03 NaN 226.89 222.87 1993-12-28-18 71.36 -121.0	
15894 18 -16.6666 19.6666 -16.3333 19.6666 1.342614e+05 0.45 215.63 189.41 1993-12-28-21 75.08 80.5	
15894 18 -14.0000 19.6666 -14.3333 20.0000 7.992944e+04 0.75 208.28 192.09 1993-12-29-00 12.36 90.0	
15894 18 -14.3333 19.6666 -14.0000 20.0000 1.610417e+05 0.58 216.71 197.44 1993-12-29-03 43.68 33.7	
15894 18 -13.3333 20.6666 -13.3333 21.0000 9.628012e+04 0.75 218.58 201.46 1993-12-29-06 24.04 0.0	
15894 18 -13.6667 21.3333 -13.3333 21.6666 3.204717e+04 0.46 227.42 220.20 1993-12-29-09 66.32 68.2	
15894 18 -11.6667 22.3333 -11.6667 22.3333 2.960207e+04 0.65 217.06 192.76 1993-12-29-12 NaN NaN	
15895 12 3.6667 118.3332 3.6667 118.9999 8.911659e+04 0.35 217.47 197.44 1993-12-29-00 36.99 0.0	
15895 12 3.6667 119.6665 3.6667 119.9999 8.087838e+04 0.41 212.63 196.10 1993-12-29-03 12.35 -90.0	
15895 12 3.3333 119.3332 3.3333 119.9999 4.937025e+04 0.31 223.26 196.10 1993-12-29-06 39.00 161.6	
15895 12 3.6667 118.9999 3.6667 118.9999 1.233938e+04 0.17 226.59 223.54 1993-12-29-09 79.04 -141.3	
15895 12 2.0000 117.6665 2.3333 117.3332 5.491290e+03 NaN 228.40 226.22 1993-12-29-12 NaN NaN	
15896 12 -1.6667 19.3333 -1.6667 19.3333 2.196955e+04 0.78 210.62 196.77 1993-12-29-00 12.35 180.0	
15896 12 -1.6667 19.0000 -1.6667 19.0000 6.178907e+04 0.65 216.05 200.79 1993-12-29-03 50.92 166.0	
15896 12 -1.3333 17.6666 -1.3333 17.6666 5.493380e+04 0.72 210.02 190.08 1993-12-29-06 12.35 180.0	
15896 12 -1.3333 17.3333 -1.3333 17.3333 8.377424e+04 0.79 210.75 193.43 1993-12-29-09 50.92 -166.0	
15896 12 -1.6667 16.0000 -1.6667 16.0000 1.002355e+05 0.72 218.45 192.09 1993-12-29-12 NaN NaN	
15897 12 -7.3333 123.6665 -7.3333 123.6665 6.814860e+03 0.00 221.54 214.17 1993-12-29-00 27.59 116.6	
15897 12 -7.0000 123.3332 -6.6667 123.3332 2.727697e+04 0.27 222.31 208.82 1993-12-29-03 85.90 0.0	
15897 12 -7.0000 125.6665 -6.6667 125.6665 1.118219e+05 0.40 222.04 202.13 1993-12-29-06 116.38 -161.6	
15897 12 -7.6667 122.9999 -7.6667 122.6665 4.220760e+04 0.40 224.19 206.81 1993-12-29-09 17.40 135.0	
15897 12 -7.3333 122.3332 -7.3333 122.3332 1.362142e+04 0.62 222.74 212.83 1993-12-29-12 NaN NaN	
15898 12 -26.3333 21.0000 -26.3333 21.0000 1.352556e+04 0.57 225.37 218.86 1993-12-29-00 50.66 76.0	
15898 12 -25.0000 21.6666 -25.0000 21.3333 8.091862e+04 0.35 213.90 200.12 1993-12-29-03 57.26 -11.3	
15898 12 -26.0000 23.0000 -25.3333 23.0000 1.223216e+05 0.33 219.85 198.78 1993-12-29-06 33.50 0.0	
15898 12 -26.0000 24.3333 -25.3333 24.0000 1.406864e+05 0.30 221.10 202.80 1993-12-29-09 81.77 -15.9	
15898 12 -26.6666 27.0000 -26.0000 26.3333 3.115741e+05 0.48 221.34 196.77 1993-12-29-12 NaN NaN	
15899 9 29.6666 219.6664 29.6666 219.6664 5.960702e+03 NaN 232.11 230.91 1993-12-29-03 16.38 -45.0	
15899 9 29.3333 219.9998 29.3333 219.9998 7.913452e+04 0.39 228.62 224.88 1993-12-29-06 16.38 45.0	
15899 9 29.3333 220.3331 29.6666 220.3331 7.059627e+04 0.36 230.98 226.89 1993-12-29-09 49.42 -90.0	
15899 9 28.0000 220.3331 28.3333 220.3331 1.199898e+05 0.49 228.77 222.20 1993-12-29-12 NaN NaN	
15900 9 6.0000 216.9998 5.6667 216.9998 1.913140e+04 0.72 231.29 228.23 1993-12-29-03 49.42 90.0	
15900 9 7.0000 216.9998 7.0000 216.9998 6.816808e+03 NaN 228.76 226.22 1993-12-29-06 0.00 0.0	
15900 9 7.0000 217.3331 7.0000 216.9998 7.089845e+04 0.43 223.17 210.83 1993-12-29-09 24.53 0.0	
15900 9 7.0000 217.6664 7.0000 217.6664 4.226930e+04 0.48 219.38 209.49 1993-12-29-12 NaN NaN	
15901 9 -5.6667 134.6665 -5.6667 134.9999 2.187453e+04 0.31 219.11 203.46 1993-12-29-03 71.92 -121.0	
15901 9 -7.0000 133.9999 -7.3333 133.9999 2.999074e+04 0.43 216.94 197.44 1993-12-29-06 122.71 -36.9	
15901 9 -9.3333 136.6665 -9.3333 136.6665 1.897330e+05 0.56 225.31 206.81 1993-12-29-09 38.62 161.6	
15901 9 -9.0000 135.6665 -9.0000 135.6665 9.495730e+03 0.00 229.95 228.23 1993-12-29-12 NaN NaN	
15902 6 26.3333 21.3333 26.3333 21.3333 1.599478e+04 0.53 229.26 224.21 1993-12-29-06 16.58 45.0	
15902 6 26.6666 21.6666 26.6666 21.6666 8.094123e+04 0.44 226.13 214.17 1993-12-29-09 22.08 0.0	
15902 6 27.0000 22.6666 26.6666 22.3333 1.224012e+04 NaN 229.83 224.88 1993-12-29-12 NaN NaN	
15903 6 2.0000 90.3332 1.6667 90.6666 2.608627e+04 0.33 222.20 209.49 1993-12-29-06 44.53 146.3	
15903 6 2.0000 89.6666 2.3333 89.6666 1.098239e+04 0.41 229.48 224.88 1993-12-29-09 79.09 -141.3	
15903 6 1.0000 87.9999 1.0000 87.9999 8.241607e+03 NaN 228.23 223.54 1993-12-29-12 NaN NaN	
15904 33 7.0000 138.9998 7.0000 138.9998 9.544900e+03 0.58 220.96 202.80 1993-12-28-03 39.05 -71.6	
15904 33 6.0000 140.3332 6.0000 139.3332 3.046434e+05 0.35 220.12 191.42 1993-12-28-06 82.45 153.4	
15904 33 7.0000 136.9999 7.0000 137.3332 2.167081e+05 0.44 219.38 198.11 1993-12-28-09 24.53 0.0	
15904 33 7.0000 137.6665 7.0000 137.9999 1.744588e+05 0.61 214.47 187.40 1993-12-28-12 24.53 0.0	
15904 33 7.0000 138.3332 7.0000 138.6665 1.949410e+05 0.43 212.05 184.72 1993-12-28-15 12.26 0.0	
15904 33 7.0000 138.3332 7.0000 138.9998 1.989850e+05 0.52 213.73 186.06 1993-12-28-18 54.95 -153.4	
15904 33 6.6667 137.6665 6.3333 137.6665 2.550622e+05 0.55 217.22 188.74 1993-12-28-21 49.42 -90.0	
15904 33 5.3333 137.9999 5.0000 137.6665 2.461543e+05 0.69 211.43 183.39 1993-12-29-00 12.35 -90.0	
15904 33 4.6667 137.6665 4.6667 137.6665 3.202940e+05 0.36 212.49 188.07 1993-12-29-03 50.79 -14.0	
15904 33 4.0000 138.9998 4.3333 138.9998 6.339811e+05 0.75 218.82 196.10 1993-12-29-06 36.96 0.0	
15904 33 4.6667 139.3332 4.3333 139.9998 4.816835e+05 0.50 220.54 191.42 1993-12-29-09 27.56 26.6	
15904 33 5.0000 139.6665 4.6667 140.6665 3.612253e+05 0.48 218.97 191.42 1993-12-29-12 NaN NaN	
15905 6 -16.0000 168.3332 -16.0000 168.3332 6.607318e+03 0.00 227.43 225.55 1993-12-29-06 51.47 135.0	
15905 6 -15.0000 167.3332 -15.0000 167.3332 3.847362e+04 0.60 222.90 206.81 1993-12-29-09 44.05 -123.7	
15905 6 -16.0000 166.6665 -16.0000 166.6665 7.921278e+03 0.62 226.89 212.83 1993-12-29-12 NaN NaN	
15906 6 -22.0000 63.9999 -22.0000 63.9999 5.098029e+03 NaN 231.57 230.24 1993-12-29-06 37.06 -90.0	
15906 6 -23.0000 63.6666 -23.0000 63.9999 1.263652e+04 0.44 230.44 224.21 1993-12-29-09 27.19 -116.6	
15906 6 -23.6666 63.6666 -23.6666 63.6666 1.132110e+04 0.80 229.57 225.55 1993-12-29-12 NaN NaN	
15907 6 -22.6666 314.9997 -23.0000 314.9997 8.867659e+03 0.41 231.48 228.23 1993-12-29-06 54.45 116.6	
15907 6 -21.6666 314.3330 -21.6666 314.3330 4.464100e+04 0.91 230.71 226.22 1993-12-29-09 75.00 -99.5	
15907 6 -23.6666 313.9997 -23.6666 313.9997 7.546335e+03 0.38 230.12 228.23 1993-12-29-12 NaN NaN	
15908 3 29.3333 259.9997 29.3333 260.3331 2.757254e+04 0.23 229.48 224.21 1993-12-29-09 68.99 18.4	
15908 3 29.6666 261.9997 30.0000 262.3331 9.545790e+03 0.32 231.24 228.23 1993-12-29-12 NaN NaN	
15909 3 9.6667 79.3333 9.3333 79.3333 8.124323e+03 NaN 226.00 212.17 1993-12-29-09 86.19 171.9	
15909 3 9.6667 77.3333 9.6667 76.9999 9.477354e+03 0.80 221.25 209.49 1993-12-29-12 NaN NaN	
15910 3 7.0000 208.6664 7.0000 208.9998 2.318200e+04 0.76 214.53 206.14 1993-12-29-09 27.47 -153.4	
15910 3 6.6667 208.3331 6.6667 208.3331 2.864787e+04 0.65 225.68 210.83 1993-12-29-12 NaN NaN	
15911 3 6.0000 206.9998 6.0000 206.9998 5.465092e+03 NaN 218.69 212.83 1993-12-29-09 86.92 -171.9	
15911 3 5.6667 204.6665 5.6667 204.6665 8.203301e+03 0.55 216.52 210.83 1993-12-29-12 NaN NaN	
15912 3 1.6667 0.3333 1.6667 0.3333 1.098595e+04 0.82 221.28 211.50 1993-12-29-09 0.00 0.0	
15912 3 1.6667 1.0000 1.6667 0.3333 1.647722e+04 0.00 218.47 199.45 1993-12-29-12 NaN NaN	
15913 3 1.0000 121.3332 1.0000 121.6665 6.868122e+03 NaN 224.88 218.19 1993-12-29-09 17.47 135.0	
15913 3 1.3333 121.3332 1.3333 121.3332 1.098800e+04 0.00 223.54 215.51 1993-12-29-12 NaN NaN	
15914 3 -1.3333 132.9999 -1.3333 132.9999 6.866774e+03 0.00 219.13 211.50 1993-12-29-09 27.62 -116.6	
15914 3 -2.0000 132.6665 -2.0000 132.6665 4.805154e+04 0.42 216.10 198.11 1993-12-29-12 NaN NaN	
15915 3 -2.6667 138.3332 -2.3333 138.3332 2.607592e+04 0.54 213.19 194.09 1993-12-29-09 37.06 -90.0	
15915 3 -3.3333 138.3332 -3.3333 138.3332 2.057246e+04 0.60 219.26 208.82 1993-12-29-12 NaN NaN	
15916 3 -6.6667 161.9998 -6.6667 161.9998 2.865375e+04 0.33 228.10 218.86 1993-12-29-09 34.82 -135.0	
15916 3 -7.3333 161.3332 -7.3333 161.3332 6.810687e+03 0.00 229.43 226.89 1993-12-29-12 NaN NaN	
15917 3 -8.0000 20.3333 -8.3333 20.3333 2.993423e+04 0.41 225.58 207.48 1993-12-29-09 75.13 -99.5	
15917 3 -10.3333 20.0000 -10.3333 20.0000 3.243654e+04 0.81 220.06 202.13 1993-12-29-12 NaN NaN	
15918 3 -7.6667 139.9998 -7.3333 139.9998 5.719881e+04 0.26 213.26 185.39 1993-12-29-09 38.80 161.6	
15918 3 -7.0000 138.9998 -7.0000 138.9998 1.036418e+05 0.43 216.91 196.77 1993-12-29-12 NaN NaN	
15919 3 -8.0000 102.3332 -8.0000 102.3332 3.265719e+04 0.54 226.47 214.17 1993-12-29-09 24.47 180.0	
15919 3 -8.0000 101.6666 -8.0000 101.6666 9.525125e+03 0.55 229.28 225.55 1993-12-29-12 NaN NaN	
15920 3 -7.6667 89.9999 -7.6667 89.9999 9.527350e+03 0.32 226.12 208.82 1993-12-29-09 12.24 180.0	
15920 3 -7.6667 89.6666 -7.6667 89.6666 1.225363e+04 1.00 217.97 210.83 1993-12-29-12 NaN NaN	
15921 6 -6.3333 154.3332 -6.3333 153.9998 4.780036e+04 0.57 222.93 206.14 1993-12-29-06 44.45 -56.3	
15921 6 -7.3333 154.9998 -7.3333 154.6665 8.173353e+03 NaN 229.68 226.89 1993-12-29-09 44.45 56.3	
15921 6 -6.6667 155.3332 -6.3333 155.3332 9.554271e+03 0.72 229.47 226.89 1993-12-29-12 NaN NaN	
15922 3 -26.6666 199.9998 -26.6666 199.9998 1.228366e+04 0.49 230.24 228.90 1993-12-29-09 11.04 180.0	
15922 3 -26.3333 199.6665 -26.6666 199.6665 1.844678e+04 0.46 230.68 228.90 1993-12-29-12 NaN NaN	
15923 0 28.6666 24.6666 28.3333 24.6666 2.534152e+04 0.48 227.72 220.20 1993-12-29-12 NaN NaN	
15924 0 22.6666 14.6667 22.6666 14.6667 6.332215e+03 NaN 231.57 229.57 1993-12-29-12 NaN NaN	
15925 0 20.3333 14.6667 20.6666 14.6667 7.720741e+03 0.20 231.91 230.24 1993-12-29-12 NaN NaN	
15926 0 19.3333 12.6667 19.3333 12.3333 6.476273e+03 NaN 231.98 230.24 1993-12-29-12 NaN NaN	
15927 0 12.3333 251.6664 12.3333 251.6664 1.073843e+04 0.82 225.89 218.19 1993-12-29-12 NaN NaN	
15928 3 13.0000 248.3331 13.3333 248.3331 5.350758e+03 NaN 230.07 228.90 1993-12-29-09 71.59 -121.0	
15928 3 11.6667 247.3331 11.6667 247.3331 6.728690e+03 0.00 226.89 222.20 1993-12-29-12 NaN NaN	
15929 0 8.3333 120.6665 8.0000 120.9999 3.127263e+04 0.58 226.07 212.17 1993-12-29-12 NaN NaN	
15930 0 4.6667 90.6666 5.0000 90.6666 8.213517e+03 NaN 223.32 216.18 1993-12-29-12 NaN NaN	
15931 0 3.0000 200.9998 3.0000 200.6665 6.859639e+03 NaN 229.57 226.89 1993-12-29-12 NaN NaN	
15932 0 1.6667 134.6665 1.6667 134.6665 2.471848e+04 0.54 226.74 218.86 1993-12-29-12 NaN NaN	
15933 0 -4.3333 87.9999 -4.3333 87.6666 5.479533e+03 NaN 223.71 222.20 1993-12-29-12 NaN NaN	
15934 0 -5.0000 155.9998 -5.0000 155.9998 3.283944e+04 0.44 225.58 216.18 1993-12-29-12 NaN NaN	
15935 0 -6.6667 28.3333 -6.6667 28.3333 2.455936e+04 0.58 216.33 202.80 1993-12-29-12 NaN NaN	
15936 0 -5.3333 149.3332 -5.0000 149.3332 8.209337e+03 NaN 218.08 208.15 1993-12-29-12 NaN NaN	
15937 0 -5.6667 164.3332 -5.3333 164.3332 2.461190e+04 0.30 225.48 218.86 1993-12-29-12 NaN NaN	
15938 0 -2.6667 28.3333 -2.6667 28.3333 3.019092e+04 0.57 218.55 199.45 1993-12-29-12 NaN NaN	
15939 0 -6.6667 157.9998 -6.6667 158.3332 2.456069e+04 0.57 225.63 212.83 1993-12-29-12 NaN NaN	
15940 0 -8.0000 16.0000 -8.3333 16.3333 6.801022e+03 NaN 224.35 215.51 1993-12-29-12 NaN NaN	
15941 0 -9.0000 26.6666 -9.0000 26.6666 6.784437e+03 NaN 220.06 204.13 1993-12-29-12 NaN NaN	
15942 0 -9.6667 22.3333 -9.6667 22.3333 5.417171e+03 0.00 224.21 220.20 1993-12-29-12 NaN NaN	
15943 0 -10.6667 64.3333 -10.3333 64.3333 5.403201e+03 NaN 230.40 227.56 1993-12-29-12 NaN NaN	
15944 0 -12.3333 16.6666 -12.3333 16.6666 4.831551e+04 0.54 218.56 204.13 1993-12-29-12 NaN NaN	
15945 0 -12.3333 125.6665 -12.3333 125.6665 8.050854e+03 0.62 230.01 226.22 1993-12-29-12 NaN NaN	
15946 30 -15.3333 144.3332 -15.3333 144.3332 7.953585e+03 0.60 225.44 220.20 1993-12-28-06 47.66 180.0	
15946 30 -15.3333 142.9998 -15.3333 142.9998 5.303814e+03 NaN 226.22 222.20 1993-12-28-09 37.85 161.6	
15946 30 -15.0000 141.9998 -15.0000 141.9998 6.630813e+03 0.00 221.27 211.50 1993-12-28-12 23.87 180.0	
15946 30 -15.3333 141.3332 -15.0000 141.3332 2.651648e+04 0.72 216.08 201.46 1993-12-28-15 0.00 0.0	
