ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15539 0 15.6667 346.9996 16.0000 347.3330 1.057327e+04 0.20 231.24 228.90 1994-11-28-03 NaN NaN	
15540 0 14.6667 345.6663 14.6667 345.6663 5.316136e+03 NaN 230.74 228.23 1994-11-28-03 NaN NaN	
15541 0 14.6667 339.3330 14.6667 339.3330 2.526560e+04 0.39 223.93 215.51 1994-11-28-03 NaN NaN	
15542 0 9.6667 243.6664 9.6667 243.3331 1.082897e+04 0.00 221.79 214.84 1994-11-28-03 NaN NaN	
15543 0 7.0000 164.6665 7.0000 164.6665 3.135619e+04 0.35 224.45 213.50 1994-11-28-03 NaN NaN	
15544 0 7.0000 216.9998 7.0000 216.9998 6.816808e+03 NaN 230.64 228.90 1994-11-28-03 NaN NaN	
15545 0 6.3333 211.6664 6.3333 211.3331 9.558795e+03 0.38 228.99 221.54 1994-11-28-03 NaN NaN	
15546 0 5.0000 150.9998 5.0000 150.6665 5.473611e+03 NaN 222.04 212.83 1994-11-28-03 NaN NaN	
15547 0 5.0000 172.6665 5.3333 172.3332 5.472891e+03 NaN 228.90 225.55 1994-11-28-03 NaN NaN	
15548 0 5.0000 174.3331 5.0000 174.3331 9.581287e+03 0.43 229.38 222.87 1994-11-28-03 NaN NaN	
15549 0 4.6667 185.9998 4.6667 185.9998 9.586674e+03 NaN 229.28 223.54 1994-11-28-03 NaN NaN	
15550 0 4.6667 328.9997 4.6667 328.9997 3.696579e+04 0.64 224.98 215.51 1994-11-28-03 NaN NaN	
15551 0 5.0000 322.6663 5.0000 322.6663 8.210057e+03 0.00 224.10 212.83 1994-11-28-03 NaN NaN	
15552 0 3.0000 125.3332 3.0000 125.6665 3.429541e+04 0.94 222.04 209.49 1994-11-28-03 NaN NaN	
15553 0 3.6667 285.9997 3.6667 285.9997 5.482924e+03 NaN 232.24 230.24 1994-11-28-03 NaN NaN	
15554 0 3.3333 287.6664 3.3333 287.6664 5.485898e+03 NaN 225.89 219.53 1994-11-28-03 NaN NaN	
15555 18 4.3333 114.6665 4.3333 114.6665 5.478859e+03 NaN 208.15 196.10 1994-11-27-09 12.32 180.0	
15555 18 4.3333 114.3332 4.3333 114.3332 3.562210e+04 0.94 209.05 186.73 1994-11-27-12 148.65 -138.4	
15555 18 1.6667 110.9999 1.6667 111.3332 1.757250e+05 0.73 213.51 183.39 1994-11-27-15 39.05 18.4	
15555 18 2.0000 112.3332 2.0000 112.3332 1.290255e+05 0.42 208.91 184.72 1994-11-27-18 39.05 -161.6	
15555 18 2.0000 111.6665 1.6667 111.3332 1.510002e+05 0.57 211.11 185.39 1994-11-27-21 37.05 180.0	
15555 18 1.6667 110.6665 1.6667 110.3332 1.112089e+05 0.62 214.88 196.10 1994-11-28-00 105.54 -159.4	
15555 18 0.6667 107.6666 0.6667 107.6666 6.868727e+03 0.00 220.87 201.46 1994-11-28-03 NaN NaN	
15556 0 2.3333 133.6665 2.3333 133.6665 5.490291e+03 NaN 224.88 217.52 1994-11-28-03 NaN NaN	
15557 0 1.6667 284.6664 1.6667 284.6664 1.785296e+04 0.73 222.57 212.17 1994-11-28-03 NaN NaN	
15558 0 -3.0000 285.3330 -3.0000 285.3330 6.859987e+03 NaN 226.89 222.20 1994-11-28-03 NaN NaN	
15559 0 -3.3333 65.6666 -3.3333 65.9999 4.800141e+04 0.47 215.42 194.09 1994-11-28-03 NaN NaN	
15560 0 -3.6667 164.6665 -3.6667 164.6665 1.233973e+04 0.65 218.78 204.13 1994-11-28-03 NaN NaN	
15561 0 -4.3333 10.3333 -4.0000 10.3333 1.096111e+04 0.87 225.13 216.85 1994-11-28-03 NaN NaN	
15562 0 -4.0000 153.6665 -4.0000 153.6665 8.223713e+03 NaN 221.65 216.85 1994-11-28-03 NaN NaN	
15563 0 -7.3333 17.3333 -7.3333 17.3333 1.362246e+04 0.77 221.40 210.83 1994-11-28-03 NaN NaN	
15564 0 -8.0000 182.9998 -8.0000 182.6665 4.759612e+04 0.70 214.46 190.75 1994-11-28-03 NaN NaN	
15565 0 -8.6667 98.9999 -8.3333 98.9999 8.152288e+03 NaN 230.46 228.23 1994-11-28-03 NaN NaN	
15566 0 -9.3333 73.6666 -9.3333 73.3333 1.084089e+04 0.59 230.15 226.22 1994-11-28-03 NaN NaN	
15567 0 -10.0000 71.9999 -10.0000 71.9999 6.766015e+03 0.46 222.20 214.17 1994-11-28-03 NaN NaN	
15568 0 -9.6667 79.3333 -10.0000 79.3333 6.768791e+03 0.00 224.88 216.85 1994-11-28-03 NaN NaN	
15569 0 -10.3333 214.9998 -10.0000 214.6664 1.216794e+04 0.56 227.71 221.54 1994-11-28-03 NaN NaN	
15570 0 -11.3333 74.3333 -11.3333 74.6666 6.733470e+03 0.00 222.07 216.18 1994-11-28-03 NaN NaN	
15571 0 -13.0000 197.6665 -13.0000 197.3331 5.357950e+03 NaN 229.73 225.55 1994-11-28-03 NaN NaN	
15572 0 -14.6667 178.6665 -14.6667 178.3331 9.301135e+03 0.21 220.01 204.80 1994-11-28-03 NaN NaN	
15573 0 -16.0000 321.6663 -16.0000 321.3330 6.605093e+03 0.00 228.76 223.54 1994-11-28-03 NaN NaN	
15574 0 -19.0000 72.6666 -19.0000 72.6666 5.195809e+03 0.00 229.23 227.56 1994-11-28-03 NaN NaN	
15575 39 8.3333 169.6665 8.3333 169.6665 1.630916e+04 0.50 216.68 206.81 1994-11-26-15 27.38 153.4	
15575 39 8.6667 168.9998 8.6667 168.9998 1.766252e+04 0.64 226.94 220.87 1994-11-26-18 78.03 71.6	
15575 39 10.6667 169.9998 10.6667 169.6665 2.159441e+04 0.52 218.82 201.46 1994-11-26-21 34.63 135.0	
15575 39 11.3333 168.9998 11.3333 168.9998 6.062053e+04 0.64 207.79 189.41 1994-11-27-00 17.30 135.0	
15575 39 11.3333 168.6665 11.6667 168.6665 1.332679e+05 0.86 209.24 189.41 1994-11-27-03 12.35 -90.0	
15575 39 11.3333 168.6665 11.3333 168.6665 1.872779e+05 0.62 214.73 189.41 1994-11-27-06 61.39 -53.1	
15575 39 10.3333 169.3332 10.0000 169.6665 1.203183e+05 0.75 215.86 188.07 1994-11-27-09 66.42 -111.8	
15575 39 8.3333 168.9998 8.3333 168.9998 1.005724e+05 0.70 211.23 188.74 1994-11-27-12 50.91 -104.0	
15575 39 7.0000 168.6665 7.0000 168.6665 1.703813e+05 0.58 214.95 196.77 1994-11-27-15 17.41 -135.0	
15575 39 7.0000 167.9998 6.6667 168.3332 1.990934e+05 0.74 215.62 186.73 1994-11-27-18 44.47 -123.7	
15575 39 6.0000 167.6665 5.6667 167.6665 1.803578e+05 0.73 214.99 191.42 1994-11-27-21 44.41 -146.3	
15575 39 5.3333 166.6665 5.0000 166.6665 1.668743e+05 0.57 218.49 199.45 1994-11-28-00 49.42 -90.0	
15575 39 4.0000 166.6665 3.6667 166.6665 8.633822e+04 0.87 225.55 212.83 1994-11-28-03 55.24 -116.6	
15575 39 2.6667 165.9998 2.3333 165.9998 1.235107e+04 0.69 227.63 222.20 1994-11-28-06 NaN NaN	
15576 24 9.0000 215.6664 9.0000 215.6664 1.085635e+04 NaN 225.47 219.53 1994-11-27-06 27.55 116.6	
15576 24 9.6667 215.6664 9.6667 215.3331 4.468652e+04 0.34 222.55 210.83 1994-11-27-09 74.15 -170.5	
15576 24 9.3333 213.3331 9.3333 213.3331 5.828063e+04 0.40 225.07 209.49 1994-11-27-12 37.06 -90.0	
15576 24 8.3333 213.6664 8.3333 213.3331 1.752622e+05 0.43 219.18 202.13 1994-11-27-15 48.90 0.0	
15576 24 8.3333 214.9998 8.3333 214.6664 2.798811e+05 0.30 217.36 199.45 1994-11-27-18 36.67 0.0	
15576 24 8.3333 215.6664 8.3333 215.6664 3.342319e+05 0.37 217.24 198.78 1994-11-27-21 17.38 45.0	
15576 24 8.6667 216.3331 8.6667 215.9998 4.128514e+05 0.40 219.33 199.45 1994-11-28-00 34.73 45.0	
15576 24 9.6667 216.6664 9.3333 216.6664 3.426584e+05 0.55 222.58 205.47 1994-11-28-03 17.36 -45.0	
15576 24 9.0000 216.9998 9.0000 216.9998 6.783164e+03 NaN 231.84 228.90 1994-11-28-06 NaN NaN	
15577 24 7.0000 333.6663 7.3333 333.6663 3.408430e+04 0.49 218.83 205.47 1994-11-27-06 24.51 0.0	
15577 24 7.3333 334.3330 7.3333 334.3330 5.448683e+04 0.61 218.98 204.13 1994-11-27-09 38.80 -161.6	
15577 24 7.0000 333.6663 7.0000 333.3330 8.454597e+04 0.31 220.65 206.14 1994-11-27-12 61.31 180.0	
15577 24 6.6667 331.6663 7.0000 331.6663 1.323117e+05 0.22 222.25 206.14 1994-11-27-15 50.60 -166.0	
15577 24 7.0000 330.9997 6.6667 330.3330 1.118322e+05 0.22 223.33 208.82 1994-11-27-18 71.73 -149.0	
15577 24 5.6667 328.9997 5.6667 328.6663 9.161382e+04 0.42 219.49 207.48 1994-11-27-21 12.29 180.0	
15577 24 5.6667 328.6663 5.6667 328.3330 1.066251e+05 0.50 223.76 204.80 1994-11-28-00 34.85 135.0	
15577 24 6.6667 327.6663 6.3333 327.6663 3.821340e+04 0.82 224.74 211.50 1994-11-28-03 62.98 78.7	
15577 24 8.3333 328.3330 8.0000 327.9997 2.310498e+04 0.11 227.17 216.85 1994-11-28-06 NaN NaN	
15578 18 -5.3333 139.6665 -5.3333 139.6665 2.188156e+04 0.70 206.43 188.07 1994-11-27-12 44.40 -146.3	
15578 18 -6.0000 138.9998 -6.0000 138.6665 5.192307e+04 0.67 213.15 186.73 1994-11-27-15 38.87 -161.6	
15578 18 -6.3333 137.9999 -6.3333 137.6665 3.958425e+04 0.86 212.77 192.09 1994-11-27-18 24.56 180.0	
15578 18 -6.3333 136.9999 -6.3333 136.9999 6.552249e+04 0.93 209.82 190.75 1994-11-27-21 17.42 -45.0	
15578 18 -6.3333 137.3332 -6.6667 137.3332 1.092030e+05 0.58 215.14 194.76 1994-11-28-00 12.27 0.0	
15578 18 -6.6667 137.3332 -6.6667 137.6665 9.140495e+04 0.64 223.08 208.15 1994-11-28-03 17.41 -135.0	
15578 18 -7.0000 137.3332 -7.0000 137.3332 9.546756e+03 0.00 229.95 228.23 1994-11-28-06 NaN NaN	
15579 18 -11.6667 81.6666 -11.6667 81.3333 5.384901e+03 NaN 213.84 208.82 1994-11-27-12 12.10 0.0	
15579 18 -12.0000 81.6666 -11.6667 81.6666 1.344591e+04 0.61 220.60 206.14 1994-11-27-15 12.10 180.0	
15579 18 -11.6667 81.3333 -11.6667 81.3333 3.228901e+04 0.57 216.49 202.13 1994-11-27-18 0.00 0.0	
15579 18 -11.6667 80.9999 -11.6667 81.3333 4.305348e+04 0.94 218.25 205.47 1994-11-27-21 12.10 0.0	
15579 18 -11.6667 81.6666 -11.6667 81.6666 1.480572e+04 0.64 227.80 220.87 1994-11-28-00 12.35 90.0	
15579 18 -11.3333 81.6666 -11.3333 81.6666 2.155289e+04 0.51 228.02 222.20 1994-11-28-03 12.35 -90.0	
15579 18 -11.6667 81.6666 -11.6667 81.6666 1.076639e+04 0.76 229.23 224.21 1994-11-28-06 NaN NaN	
15580 12 11.0000 143.6665 11.0000 143.3332 8.094423e+03 NaN 215.18 201.46 1994-11-27-18 12.36 -90.0	
15580 12 10.6667 143.3332 10.6667 143.3332 2.025977e+04 0.31 216.85 199.45 1994-11-27-21 50.14 -166.0	
15580 12 10.0000 141.9998 10.3333 141.9998 2.569442e+04 0.31 220.90 206.81 1994-11-28-00 27.28 -153.4	
15580 12 10.0000 141.3332 10.0000 141.3332 2.164266e+04 0.39 209.91 194.09 1994-11-28-03 27.30 -153.4	
15580 12 9.6667 140.6665 9.6667 140.6665 3.248787e+04 0.35 215.01 202.13 1994-11-28-06 NaN NaN	
15581 12 -2.0000 23.6666 -2.0000 23.6666 6.865379e+03 0.00 219.93 209.49 1994-11-27-18 50.94 104.0	
15581 12 -0.3333 23.3333 -0.6667 23.3333 5.495033e+03 NaN 226.05 217.52 1994-11-27-21 12.35 -90.0	
15581 12 -1.3333 23.3333 -1.0000 23.3333 2.609445e+04 0.70 220.73 201.46 1994-11-28-00 27.62 153.4	
15581 12 -0.6667 22.6666 -0.6667 22.6666 2.609940e+04 0.75 221.96 207.48 1994-11-28-03 27.63 -116.6	
15581 12 -1.6667 22.3333 -1.3333 22.3333 1.922584e+04 0.65 228.18 219.53 1994-11-28-06 NaN NaN	
15582 9 5.0000 336.3330 5.0000 336.3330 1.779072e+04 0.34 219.78 207.48 1994-11-27-21 36.92 0.0	
15582 9 5.0000 336.9996 5.0000 337.3330 3.968196e+04 0.35 222.50 210.16 1994-11-28-00 17.44 45.0	
15582 9 5.3333 337.6663 5.3333 337.6663 4.513974e+04 0.29 225.81 216.85 1994-11-28-03 24.60 0.0	
15582 9 5.3333 337.9996 5.3333 338.3330 4.922931e+04 0.55 224.90 211.50 1994-11-28-06 NaN NaN	
15583 9 -2.6667 121.9999 -2.6667 121.9999 8.233844e+03 0.55 223.77 208.15 1994-11-27-21 27.62 -63.4	
15583 9 -3.3333 122.3332 -3.3333 122.3332 6.856455e+03 0.00 223.68 217.52 1994-11-28-00 27.62 -63.4	
15583 9 -4.3333 122.6665 -4.0000 122.6665 5.480694e+03 NaN 226.72 222.20 1994-11-28-03 55.22 -116.6	
15583 9 -5.3333 122.3332 -5.3333 121.9999 6.839988e+03 NaN 218.19 198.78 1994-11-28-06 NaN NaN	
15584 9 -6.6667 115.3332 -6.6667 115.3332 4.640427e+04 0.81 218.60 198.78 1994-11-27-21 52.27 45.0	
15584 9 -6.0000 116.3332 -5.6667 116.3332 1.093348e+04 NaN 223.88 212.83 1994-11-28-00 55.19 -116.6	
15584 9 -7.0000 115.3332 -7.0000 115.6665 3.681620e+04 0.48 218.78 201.46 1994-11-28-03 12.26 180.0	
15584 9 -7.0000 115.6665 -7.0000 115.3332 4.228098e+04 0.43 215.10 198.78 1994-11-28-06 NaN NaN	
15585 9 -11.3333 291.3330 -11.3333 291.3330 6.738205e+03 0.00 224.61 221.54 1994-11-27-21 38.40 161.6	
15585 9 -11.0000 290.3330 -11.0000 290.3330 9.439897e+03 0.58 227.18 218.86 1994-11-28-00 37.06 90.0	
15585 9 -10.0000 290.3330 -10.0000 290.3330 1.352361e+04 0.98 221.94 212.17 1994-11-28-03 38.52 -18.4	
15585 9 -10.3333 291.3330 -10.3333 291.3330 1.216212e+04 0.69 227.41 218.19 1994-11-28-06 NaN NaN	
15586 9 -14.0000 314.9997 -14.0000 314.9997 1.867532e+04 0.29 226.12 217.52 1994-11-27-21 17.21 -45.0	
15586 9 -14.0000 315.3330 -14.3333 315.3330 8.134061e+04 0.87 223.97 208.82 1994-11-28-00 37.95 -18.4	
15586 9 -14.6667 316.3330 -14.6667 316.3330 7.442603e+04 0.70 219.83 204.80 1994-11-28-03 26.89 -26.6	
15586 9 -15.0000 316.9997 -15.0000 316.9997 5.172904e+04 0.72 226.72 218.86 1994-11-28-06 NaN NaN	
15587 6 11.3333 112.3332 11.3333 112.3332 1.616872e+04 0.86 215.79 201.46 1994-11-28-00 27.53 -116.6	
15587 6 11.0000 111.9999 10.6667 111.9999 1.483855e+04 0.96 219.77 204.80 1994-11-28-03 0.00 0.0	
15587 6 10.6667 111.9999 10.6667 111.9999 6.747355e+03 0.00 223.41 215.51 1994-11-28-06 NaN NaN	
15588 6 10.0000 169.6665 10.0000 169.6665 2.165358e+04 0.66 221.16 210.16 1994-11-28-00 12.17 180.0	
15588 6 9.6667 169.3332 10.0000 169.3332 6.633414e+04 0.56 215.51 194.09 1994-11-28-03 36.50 180.0	
15588 6 10.0000 168.3332 10.0000 168.3332 6.631716e+04 0.50 222.63 206.81 1994-11-28-06 NaN NaN	
15589 6 6.3333 101.6666 6.3333 101.6666 2.047564e+04 0.88 211.41 197.44 1994-11-28-00 24.71 90.0	
15589 6 7.0000 101.6666 7.0000 101.6666 3.545562e+04 0.85 214.04 195.43 1994-11-28-03 27.58 116.6	
15589 6 7.3333 101.3332 7.6667 101.3332 2.860799e+04 0.67 220.55 206.14 1994-11-28-06 NaN NaN	
15590 6 5.3333 350.9996 5.3333 350.9996 1.094061e+04 0.00 219.44 204.80 1994-11-28-00 66.25 158.2	
15590 6 6.0000 348.9996 6.0000 349.3330 1.639423e+04 0.39 225.83 218.19 1994-11-28-03 54.98 153.4	
15590 6 6.6667 347.9996 6.6667 347.9996 1.091603e+04 0.72 224.71 218.86 1994-11-28-06 NaN NaN	
15591 6 2.3333 130.6665 2.3333 130.3332 1.647257e+04 0.42 225.38 211.50 1994-11-28-00 50.91 -166.0	
15591 6 2.0000 128.9999 2.0000 128.9999 8.238051e+03 0.55 224.66 218.86 1994-11-28-03 49.39 180.0	
15591 6 2.0000 127.6665 2.0000 127.6665 6.864566e+03 NaN 223.28 212.17 1994-11-28-06 NaN NaN	
15592 6 1.3333 189.3331 1.3333 189.3331 8.240375e+03 0.62 221.76 214.84 1994-11-28-00 82.87 63.4	
15592 6 3.3333 190.3331 3.3333 190.3331 2.468366e+04 0.73 222.50 213.50 1994-11-28-03 50.93 76.0	
15592 6 4.6667 190.6665 4.6667 190.6665 5.476978e+03 NaN 232.24 231.57 1994-11-28-06 NaN NaN	
15593 6 -9.0000 289.3330 -9.0000 289.3330 4.613242e+04 0.43 219.69 202.80 1994-11-28-00 36.61 180.0	
15593 6 -9.0000 287.9997 -9.0000 288.3330 2.578211e+04 0.76 227.84 220.20 1994-11-28-03 39.02 -108.4	
15593 6 -10.0000 287.9997 -10.0000 287.9997 9.473259e+03 0.96 227.85 222.87 1994-11-28-06 NaN NaN	
15594 6 -13.0000 305.6664 -13.0000 305.6664 1.071403e+04 0.58 224.38 215.51 1994-11-28-00 50.87 76.0	
15594 6 -11.6667 305.9997 -11.6667 305.9997 2.825363e+04 0.42 223.10 214.17 1994-11-28-03 36.30 180.0	
15594 6 -11.6667 304.9997 -11.6667 304.9997 3.362510e+04 0.62 226.27 216.85 1994-11-28-06 NaN NaN	
15595 3 15.0000 341.6663 15.3333 341.3330 5.303814e+03 NaN 229.57 226.22 1994-11-28-03 59.58 0.0	
15595 3 15.3333 342.9996 15.3333 342.9996 1.060331e+04 0.15 226.47 220.87 1994-11-28-06 NaN NaN	
15596 3 10.6667 229.9998 10.6667 229.9998 3.104660e+04 0.57 221.88 209.49 1994-11-28-03 38.48 -18.4	
15596 3 10.0000 230.9998 10.3333 230.9998 5.679631e+04 0.39 216.56 202.13 1994-11-28-06 NaN NaN	
15597 3 10.6667 173.6665 10.6667 173.3331 5.398785e+03 NaN 226.72 219.53 1994-11-28-03 69.36 -135.0	
15597 3 9.3333 171.9998 9.3333 171.9998 5.421174e+03 NaN 227.89 224.88 1994-11-28-06 NaN NaN	
15598 3 9.0000 87.9999 9.0000 87.6666 5.427540e+03 NaN 228.73 224.88 1994-11-28-03 50.37 -166.0	
15598 3 8.6667 86.3332 8.6667 86.3332 8.146151e+03 0.24 223.10 212.17 1994-11-28-06 NaN NaN	
15599 3 9.3333 288.6664 9.3333 288.3330 8.131102e+03 NaN 217.85 198.78 1994-11-28-03 61.31 -143.1	
15599 3 8.3333 286.9997 8.3333 286.9997 6.794164e+03 0.00 223.41 221.54 1994-11-28-06 NaN NaN	
15600 3 5.6667 163.6665 5.6667 163.9998 1.777027e+04 0.53 221.23 204.80 1994-11-28-03 38.91 -161.6	
15600 3 5.3333 162.9998 5.3333 162.9998 9.572743e+03 NaN 226.70 222.20 1994-11-28-06 NaN NaN	
15601 3 5.6667 210.3331 5.6667 210.3331 5.467575e+03 NaN 224.05 218.19 1994-11-28-03 17.43 45.0	
15601 3 6.0000 210.6664 6.0000 210.6664 1.776309e+04 0.55 225.65 216.18 1994-11-28-06 NaN NaN	
15602 3 5.0000 121.9999 5.0000 121.9999 3.558610e+04 0.50 219.01 196.77 1994-11-28-03 38.94 -161.6	
15602 3 4.6667 120.9999 4.6667 120.9999 6.571176e+04 0.92 215.23 196.10 1994-11-28-06 NaN NaN	
15603 12 5.0000 99.3332 4.6667 99.3332 1.094987e+04 0.73 213.25 196.77 1994-11-27-18 12.35 -90.0	
15603 12 4.3333 99.3332 4.3333 99.3332 3.560694e+04 0.34 219.66 200.79 1994-11-27-21 27.61 -63.4	
15603 12 3.6667 99.6666 3.6667 99.6666 2.467688e+04 0.61 220.31 201.46 1994-11-28-00 38.99 161.6	
15603 12 4.3333 98.6666 4.0000 98.6666 1.233046e+04 0.65 221.76 212.17 1994-11-28-03 55.16 -153.4	
15603 12 3.3333 97.3332 3.3333 97.3332 8.229312e+03 0.60 225.44 221.54 1994-11-28-06 NaN NaN	
15604 3 -1.6667 172.6665 -1.6667 172.9998 1.373113e+04 0.91 217.25 197.44 1994-11-28-03 0.00 0.0	
15604 3 -2.0000 172.9998 -1.6667 172.9998 9.611536e+03 NaN 223.83 215.51 1994-11-28-06 NaN NaN	
15605 3 -3.3333 146.3332 -3.3333 145.9998 6.856455e+03 NaN 224.75 217.52 1994-11-28-03 78.00 -18.4	
15605 3 -4.0000 148.3332 -4.0000 147.9998 6.853388e+03 0.00 223.41 216.18 1994-11-28-06 NaN NaN	
15606 3 -3.6667 154.6665 -3.6667 154.6665 6.853923e+03 0.00 223.14 213.50 1994-11-28-03 27.59 153.4	
15606 3 -3.6667 153.9998 -3.3333 153.9998 1.096936e+04 0.63 220.70 206.14 1994-11-28-06 NaN NaN	
15607 3 -9.0000 153.3332 -9.0000 152.9998 8.138833e+03 NaN 225.44 216.18 1994-11-28-03 24.41 0.0	
15607 3 -9.0000 153.6665 -9.0000 153.6665 5.428814e+03 NaN 217.35 210.16 1994-11-28-06 NaN NaN	
15608 3 -21.6666 73.9999 -21.6666 73.9999 1.277906e+04 0.76 226.29 218.86 1994-11-28-03 16.86 -135.0	
15608 3 -22.0000 73.3333 -22.0000 73.6666 8.916338e+03 0.55 228.61 222.20 1994-11-28-06 NaN NaN	
15609 3 -22.0000 295.9997 -21.6666 295.9997 5.101045e+03 NaN 227.56 224.88 1994-11-28-03 70.07 9.5	
15609 3 -21.3333 297.6664 -21.3333 297.9997 1.023440e+04 0.46 225.80 216.85 1994-11-28-06 NaN NaN	
15610 3 -29.6666 222.9998 -29.6666 222.9998 5.960702e+03 0.00 229.83 224.88 1994-11-28-03 24.74 -26.6	
15610 3 -30.0000 223.6664 -30.0000 223.6664 5.956726e+03 0.00 225.28 221.54 1994-11-28-06 NaN NaN	
15611 0 21.3333 226.6664 21.3333 226.6664 1.407924e+04 0.44 228.41 224.21 1994-11-28-06 NaN NaN	
15612 0 18.3333 220.9998 18.6666 220.9998 6.515237e+03 NaN 229.30 227.56 1994-11-28-06 NaN NaN	
15613 0 10.6667 114.3332 11.0000 113.9999 5.397283e+03 NaN 215.51 206.81 1994-11-28-06 NaN NaN	
15614 0 9.6667 210.3331 9.6667 209.9998 1.082897e+04 0.00 229.73 224.88 1994-11-28-06 NaN NaN	
15615 0 10.0000 342.6663 10.0000 342.6663 6.767426e+03 0.00 227.29 222.20 1994-11-28-06 NaN NaN	
15616 0 9.0000 332.3330 9.0000 332.3330 5.425040e+03 NaN 223.71 218.86 1994-11-28-06 NaN NaN	
15617 0 8.0000 201.9998 8.0000 201.9998 1.632061e+04 0.54 226.05 209.49 1994-11-28-06 NaN NaN	
15618 0 7.0000 118.9999 7.0000 118.9999 1.227295e+04 0.37 218.93 210.16 1994-11-28-06 NaN NaN	
15619 0 5.3333 80.9999 5.3333 81.3333 8.204880e+03 0.00 223.21 211.50 1994-11-28-06 NaN NaN	
15620 0 4.3333 136.3332 4.3333 136.3332 8.220461e+03 NaN 228.79 225.55 1994-11-28-06 NaN NaN	
15621 0 3.3333 3.6667 3.3333 3.6667 5.485457e+03 NaN 226.39 217.52 1994-11-28-06 NaN NaN	
15622 0 2.0000 1.3333 2.0000 1.3333 5.491290e+03 NaN 231.57 230.24 1994-11-28-06 NaN NaN	
15623 0 1.0000 127.6665 1.0000 127.6665 5.494521e+03 NaN 220.20 214.84 1994-11-28-06 NaN NaN	
15624 0 -1.3333 122.3332 -1.3333 122.3332 1.236102e+04 0.66 219.60 207.48 1994-11-28-06 NaN NaN	
15625 0 -3.3333 132.9999 -3.3333 132.6665 8.228824e+03 0.00 226.11 216.85 1994-11-28-06 NaN NaN	
15626 0 -3.6667 129.6665 -3.6667 129.6665 5.484435e+03 NaN 223.88 212.83 1994-11-28-06 NaN NaN	
15627 0 -5.6667 154.9998 -5.6667 154.6665 1.367204e+04 0.23 226.09 216.18 1994-11-28-06 NaN NaN	
15628 0 -5.3333 24.6666 -5.3333 24.6666 6.838502e+03 0.41 227.29 220.20 1994-11-28-06 NaN NaN	
15629 0 -5.3333 132.6665 -5.3333 132.6665 8.208617e+03 NaN 227.22 212.83 1994-11-28-06 NaN NaN	
15630 0 -6.3333 133.9999 -6.3333 133.9999 1.501679e+04 0.76 212.29 194.09 1994-11-28-06 NaN NaN	
15631 0 -7.3333 65.6666 -7.3333 65.6666 5.452287e+03 NaN 232.91 232.91 1994-11-28-06 NaN NaN	
15632 0 -8.6667 114.6665 -8.3333 114.6665 8.152288e+03 NaN 220.53 204.80 1994-11-28-06 NaN NaN	
15633 0 -8.6667 137.9999 -8.3333 137.6665 6.792982e+03 0.00 220.33 206.14 1994-11-28-06 NaN NaN	
15634 0 -9.3333 147.9998 -9.3333 147.6665 5.425040e+03 NaN 218.52 208.15 1994-11-28-06 NaN NaN	
15635 0 -9.0000 158.3332 -9.0000 158.3332 9.498230e+03 NaN 218.38 206.81 1994-11-28-06 NaN NaN	
15636 0 -9.6667 160.3332 -9.6667 160.6665 6.774159e+03 NaN 228.50 219.53 1994-11-28-06 NaN NaN	
15637 0 -10.3333 16.3333 -10.3333 16.3333 1.080918e+04 0.69 226.39 217.52 1994-11-28-06 NaN NaN	
15638 0 -11.6667 58.9999 -11.6667 58.9999 6.725458e+03 0.00 225.82 222.20 1994-11-28-06 NaN NaN	
15639 0 -20.6666 139.9998 -20.3333 139.9998 2.830612e+04 0.77 224.27 214.17 1994-11-28-06 NaN NaN	
15640 0 -23.3333 137.9999 -23.3333 137.9999 1.009763e+04 0.29 228.98 223.54 1994-11-28-06 NaN NaN	
15641 0 -23.3333 92.9999 -23.3333 93.3332 7.565500e+03 NaN 228.23 222.20 1994-11-28-06 NaN NaN	
15642 0 -25.0000 139.3332 -25.0000 139.3332 7.480599e+03 NaN 228.56 224.21 1994-11-28-06 NaN NaN	
15643 0 -25.0000 145.9998 -25.0000 145.6665 1.619614e+04 0.45 230.03 224.88 1994-11-28-06 NaN NaN	
15644 99 -9.0000 69.9999 -9.0000 69.9999 8.142561e+03 0.62 227.67 224.88 1994-11-24-06 263.54 27.8	
15644 99 -5.3333 76.6666 -5.6667 76.3333 1.120308e+06 0.70 215.79 190.75 1994-11-24-09 309.80 66.5	
15644 99 3.0000 80.3333 2.0000 79.6666 2.304624e+06 0.32 217.48 186.06 1994-11-24-12 431.32 -113.6	
15644 99 -8.6667 75.3333 -8.6667 74.9999 7.933177e+05 0.86 216.14 188.07 1994-11-24-15 27.36 -153.4	
15644 99 -9.0000 74.3333 -9.0000 74.3333 8.547884e+05 0.86 214.62 188.74 1994-11-24-18 27.55 -116.6	
15644 99 -9.6667 73.9999 -9.6667 73.9999 1.025001e+06 0.77 213.74 186.73 1994-11-24-21 0.00 0.0	
15644 99 -10.0000 73.6666 -9.6667 73.9999 1.096941e+06 0.69 212.48 188.07 1994-11-25-00 38.59 18.4	
15644 99 -9.0000 74.9999 -9.3333 74.9999 7.519109e+05 0.76 215.68 189.41 1994-11-25-03 44.11 -146.3	
