ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11897 21 -10.3333 204.3331 -10.3333 204.6665 2.756642e+05 0.80 218.53 199.45 2005-01-25-00 38.52 18.4	
11897 21 -10.0000 205.3331 -10.0000 205.6665 2.773482e+05 0.72 221.71 205.47 2005-01-25-03 78.47 38.7	
11897 21 -8.6667 206.9998 -8.6667 207.3331 1.045594e+05 0.56 223.62 204.13 2005-01-25-06 24.71 90.0	
11897 21 -8.0000 207.3331 -8.0000 207.3331 6.801022e+03 0.74 226.22 222.20 2005-01-25-09 NaN NaN	
11898 18 -4.3333 125.6665 -4.3333 125.9999 1.506674e+04 0.29 225.06 219.53 2005-01-24-15 38.96 -161.6	
11898 18 -5.0000 124.6665 -4.6667 124.9999 9.307016e+04 0.43 213.37 196.77 2005-01-24-18 17.44 -135.0	
11898 18 -5.0000 124.3332 -5.0000 124.6665 1.805957e+05 0.45 211.60 196.10 2005-01-24-21 17.44 -135.0	
11898 18 -5.3333 124.3332 -5.3333 124.3332 2.065250e+05 0.64 217.66 197.44 2005-01-25-00 27.61 63.4	
11898 18 -4.6667 124.6665 -4.6667 124.6665 1.710775e+05 0.90 222.49 210.83 2005-01-25-03 44.51 56.3	
11898 18 -3.6667 124.9999 -3.6667 125.3332 3.839304e+04 0.59 229.30 220.87 2005-01-25-06 38.99 -18.4	
11898 18 -4.0000 126.3332 -4.0000 126.3332 5.481275e+03 NaN 230.74 228.23 2005-01-25-09 NaN NaN	
11899 15 5.3333 64.9999 5.6667 64.9999 8.614801e+04 0.48 225.77 210.83 2005-01-24-18 12.35 -90.0	
11899 15 5.3333 65.3333 5.3333 64.9999 8.342496e+04 0.43 228.11 212.83 2005-01-24-21 37.06 90.0	
11899 15 6.0000 64.6666 6.3333 64.9999 5.190440e+04 0.54 228.07 218.86 2005-01-25-00 73.68 0.0	
11899 15 6.3333 66.9999 6.3333 66.9999 9.555083e+03 0.30 229.76 226.89 2005-01-25-03 34.83 135.0	
11899 15 7.0000 66.3333 7.0000 66.3333 5.455186e+03 NaN 228.56 224.88 2005-01-25-06 12.26 180.0	
11899 15 7.0000 66.3333 7.0000 65.9999 1.363647e+04 0.22 229.23 224.21 2005-01-25-09 NaN NaN	
11900 15 6.3333 205.9998 6.3333 205.9998 8.194273e+03 NaN 230.35 227.56 2005-01-24-18 50.66 -166.0	
11900 15 6.0000 204.6665 6.0000 204.6665 4.782795e+04 0.61 221.25 205.47 2005-01-24-21 36.86 180.0	
11900 15 6.0000 203.6665 6.0000 203.6665 1.024858e+05 0.53 216.91 201.46 2005-01-25-00 17.42 135.0	
11900 15 6.0000 203.3331 6.3333 203.3331 1.188296e+05 0.63 216.81 198.78 2005-01-25-03 17.42 135.0	
11900 15 6.6667 202.9998 6.6667 202.9998 1.009995e+05 0.51 218.14 201.46 2005-01-25-06 34.82 135.0	
11900 15 7.0000 202.6665 7.3333 202.3331 3.817429e+04 0.41 224.26 208.15 2005-01-25-09 NaN NaN	
11901 15 3.0000 58.6666 2.6667 58.6666 3.978869e+04 0.74 225.30 210.83 2005-01-24-18 37.02 180.0	
11901 15 2.6667 57.6666 2.6667 57.6666 1.646529e+04 0.32 229.46 224.88 2005-01-24-21 49.37 180.0	
11901 15 2.6667 56.3333 2.6667 56.3333 2.058477e+04 0.39 228.45 222.20 2005-01-25-00 12.34 180.0	
11901 15 2.6667 55.6666 2.6667 55.9999 5.764012e+04 0.39 230.14 222.87 2005-01-25-03 27.60 26.6	
11901 15 3.0000 56.6666 3.0000 56.6666 3.429789e+04 0.65 227.26 221.54 2005-01-25-06 12.35 90.0	
11901 15 3.6667 56.6666 3.3333 56.6666 1.508324e+04 0.54 230.91 227.56 2005-01-25-09 NaN NaN	
11902 15 2.0000 176.6665 2.0000 176.9998 8.238353e+03 NaN 216.63 207.48 2005-01-24-18 24.69 180.0	
11902 15 2.0000 176.3331 2.0000 176.3331 1.235662e+04 0.61 222.50 210.83 2005-01-24-21 89.05 123.7	
11902 15 4.0000 175.3331 4.0000 174.9998 7.537775e+04 0.19 218.70 200.12 2005-01-25-00 12.32 0.0	
11902 15 4.0000 174.9998 4.0000 175.3331 1.055327e+05 0.30 219.34 198.78 2005-01-25-03 12.35 90.0	
11902 15 4.0000 174.9998 4.3333 175.3331 6.440321e+04 0.39 227.06 210.16 2005-01-25-06 75.15 -99.5	
11902 15 2.3333 175.3331 2.3333 174.9998 5.490337e+03 NaN 228.40 226.22 2005-01-25-09 NaN NaN	
11903 15 1.6667 309.3330 1.6667 309.3330 9.612768e+03 0.38 222.87 217.52 2005-01-24-18 39.05 161.6	
11903 15 2.0000 308.3330 2.0000 308.3330 9.610722e+03 0.58 230.43 228.90 2005-01-24-21 24.69 180.0	
11903 15 2.0000 307.3330 2.0000 307.6664 6.864519e+03 NaN 224.61 218.86 2005-01-25-00 24.70 180.0	
11903 15 2.0000 306.9997 2.0000 306.9997 8.236935e+03 NaN 223.65 214.84 2005-01-25-03 17.47 135.0	
11903 15 2.3333 306.6664 2.3333 306.6664 6.862962e+03 NaN 227.96 218.86 2005-01-25-06 24.69 180.0	
11903 15 2.3333 305.9997 2.3333 305.9997 5.490639e+03 0.00 226.72 222.20 2005-01-25-09 NaN NaN	
11904 15 -10.3333 298.3330 -10.3333 298.3330 1.486094e+04 0.39 221.78 214.84 2005-01-24-18 17.33 -45.0	
11904 15 -10.6667 298.3330 -10.6667 298.6664 3.779341e+04 0.62 221.92 214.17 2005-01-24-21 50.90 104.0	
11904 15 -9.6667 298.3330 -9.3333 298.3330 1.490394e+04 0.00 223.30 218.86 2005-01-25-00 36.57 180.0	
11904 15 -9.3333 297.6664 -9.3333 297.3330 8.131102e+03 0.00 224.88 216.85 2005-01-25-03 0.00 0.0	
11904 15 -9.3333 297.3330 -9.3333 297.3330 2.168319e+04 0.54 227.02 216.18 2005-01-25-06 24.38 0.0	
11904 15 -9.3333 297.9997 -9.3333 297.9997 8.137560e+03 NaN 227.00 222.20 2005-01-25-09 NaN NaN	
11905 15 -14.3333 168.9998 -14.3333 168.9998 1.198074e+04 NaN 225.03 217.52 2005-01-24-18 54.88 -63.4	
11905 15 -15.6667 169.6665 -15.6667 169.6665 1.190891e+04 NaN 224.44 216.85 2005-01-24-21 34.33 45.0	
11905 15 -15.0000 169.9998 -15.0000 170.3332 3.449108e+04 0.29 224.26 209.49 2005-01-25-00 60.89 -168.7	
11905 15 -15.3333 168.3332 -15.3333 168.6665 6.628632e+03 NaN 224.21 214.17 2005-01-25-03 35.75 180.0	
11905 15 -15.3333 167.9998 -15.3333 167.6665 6.886364e+04 0.55 215.72 192.09 2005-01-25-06 27.44 63.4	
11905 15 -14.3333 167.9998 -14.6667 167.9998 1.170317e+05 0.60 218.08 197.44 2005-01-25-09 NaN NaN	
11906 15 -23.0000 195.3331 -23.0000 195.3331 1.010736e+04 0.00 225.38 216.85 2005-01-24-18 75.55 141.3	
11906 15 -21.3333 193.6665 -21.6666 193.6665 1.483239e+05 0.72 224.21 204.80 2005-01-24-21 12.35 90.0	
11906 15 -21.6666 193.6665 -21.3333 193.6665 9.318003e+05 0.44 218.10 170.67 2005-01-25-00 23.02 180.0	
11906 15 -22.0000 193.3331 -21.3333 192.9998 1.107266e+06 0.46 220.74 196.10 2005-01-25-03 65.88 -68.2	
11906 15 -23.3333 193.9998 -23.0000 193.6665 1.298421e+05 0.66 224.71 195.43 2005-01-25-06 43.44 -123.7	
11906 15 -24.0000 193.3331 -24.0000 192.9998 9.541470e+04 0.48 219.28 203.46 2005-01-25-09 NaN NaN	
11907 9 12.3333 284.6664 12.3333 284.6664 1.207203e+04 NaN 225.48 220.87 2005-01-25-00 76.43 18.4	
11907 9 13.0000 286.6664 13.0000 286.6664 1.605396e+04 0.36 229.51 224.21 2005-01-25-03 38.15 18.4	
11907 9 13.3333 287.6664 13.3333 287.6664 1.871091e+04 0.47 227.80 223.54 2005-01-25-06 72.13 0.0	
11907 9 13.3333 289.3330 13.3333 289.6664 1.603566e+04 0.53 228.06 220.20 2005-01-25-09 NaN NaN	
11908 9 8.6667 144.6665 8.6667 144.6665 2.036649e+04 0.35 227.11 216.85 2005-01-25-00 27.36 153.4	
11908 9 9.0000 143.9998 9.0000 143.9998 2.170989e+04 0.61 223.79 213.50 2005-01-25-03 27.34 26.6	
11908 9 9.3333 144.6665 9.3333 144.6665 1.355992e+04 0.98 221.13 206.14 2005-01-25-06 34.70 135.0	
11908 9 9.6667 143.9998 10.0000 143.9998 9.477262e+03 NaN 228.61 226.22 2005-01-25-09 NaN NaN	
11909 9 -6.0000 54.3333 -6.0000 54.3333 9.563900e+03 0.96 224.40 216.85 2005-01-25-00 86.92 8.1	
11909 9 -5.6667 56.3333 -5.6667 56.6666 1.914091e+04 0.53 220.34 207.48 2005-01-25-03 44.41 146.3	
11909 9 -5.3333 55.9999 -5.0000 55.6666 2.872821e+04 0.73 222.08 208.82 2005-01-25-06 24.62 180.0	
11909 9 -5.0000 55.3333 -5.0000 54.9999 1.505269e+04 0.70 228.35 223.54 2005-01-25-09 NaN NaN	
11910 9 -6.3333 314.9997 -6.0000 314.6664 5.463421e+03 NaN 225.05 216.85 2005-01-25-00 17.42 -135.0	
11910 9 -6.3333 314.3330 -6.3333 314.3330 2.594602e+04 0.92 221.57 211.50 2005-01-25-03 27.50 153.4	
11910 9 -6.0000 313.6664 -6.0000 313.6664 5.190017e+04 0.78 223.81 206.81 2005-01-25-06 52.25 -135.0	
11910 9 -7.0000 312.9997 -7.0000 312.6664 1.908635e+04 0.62 223.83 215.51 2005-01-25-09 NaN NaN	
11911 9 -16.6666 161.9998 -16.6666 161.9998 2.236785e+04 0.33 218.27 205.47 2005-01-25-00 12.35 90.0	
11911 9 -16.3333 162.3332 -16.3333 161.9998 2.898455e+04 0.61 222.39 207.48 2005-01-25-03 35.57 0.0	
11911 9 -16.3333 162.6665 -16.3333 162.9998 1.186743e+04 0.53 224.66 216.18 2005-01-25-06 170.29 120.3	
11911 9 -11.6667 161.3332 -12.3333 160.6665 7.371670e+05 0.62 222.63 197.44 2005-01-25-09 NaN NaN	
11912 6 0.3333 165.9998 0.3333 165.9998 1.373752e+04 0.65 226.29 218.86 2005-01-25-03 39.07 161.6	
11912 6 1.0000 165.3332 0.6667 164.9998 8.241700e+03 NaN 231.13 227.56 2005-01-25-06 82.87 116.6	
11912 6 2.6667 163.9998 2.6667 163.9998 6.861521e+03 NaN 225.95 222.20 2005-01-25-09 NaN NaN	
11913 6 -7.6667 138.3332 -7.6667 138.3332 6.805471e+03 NaN 227.56 223.54 2005-01-25-03 12.35 -90.0	
11913 6 -8.0000 137.9999 -8.0000 138.3332 1.632610e+04 0.11 228.45 220.20 2005-01-25-06 27.42 153.4	
11913 6 -7.6667 137.9999 -7.6667 137.6665 1.225576e+04 0.29 227.93 222.87 2005-01-25-09 NaN NaN	
11914 15 -20.3333 38.6666 -20.3333 39.0000 5.797798e+04 0.47 215.23 191.42 2005-01-24-18 52.43 -26.6	
11914 15 -21.0000 40.3333 -21.0000 40.3333 5.006399e+04 0.61 207.72 191.42 2005-01-24-21 109.24 116.6	
11914 15 -18.0000 38.6666 -18.3333 39.0000 3.486126e+05 0.48 217.72 189.41 2005-01-25-00 54.66 -116.6	
11914 15 -19.6666 38.3333 -19.6666 38.3333 2.753903e+05 0.42 217.24 193.43 2005-01-25-03 42.70 -146.3	
11914 15 -20.3333 37.6666 -20.3333 37.3333 1.519546e+05 0.62 217.11 196.77 2005-01-25-06 60.50 126.9	
11914 15 -19.0000 36.3333 -19.0000 36.3333 1.428317e+04 0.97 225.00 214.84 2005-01-25-09 NaN NaN	
11915 6 -17.6666 306.9997 -18.0000 307.3330 2.615725e+04 0.39 220.70 208.15 2005-01-25-03 26.53 -26.6	
11915 6 -18.3333 307.9997 -18.3333 307.9997 3.910474e+04 0.32 226.67 216.85 2005-01-25-06 37.07 90.0	
11915 6 -17.3333 307.9997 -17.3333 307.9997 5.248005e+03 NaN 231.07 228.90 2005-01-25-09 NaN NaN	
11916 3 29.3333 308.6664 29.3333 308.6664 9.577316e+03 0.46 228.90 225.55 2005-01-25-06 65.69 9.5	
11916 3 29.6666 310.6664 29.6666 310.6664 9.541854e+03 0.32 227.14 223.54 2005-01-25-09 NaN NaN	
11917 3 4.6667 185.6665 4.6667 185.6665 2.054237e+04 0.45 222.47 212.17 2005-01-25-06 36.94 180.0	
11917 3 4.6667 184.6665 4.6667 184.6665 1.917249e+04 0.45 228.04 220.87 2005-01-25-09 NaN NaN	
11918 3 -1.3333 61.9999 -1.3333 61.9999 1.373415e+04 0.73 223.54 217.52 2005-01-25-06 12.35 180.0	
11918 3 -1.3333 61.6666 -1.3333 61.6666 6.867309e+03 NaN 228.09 224.88 2005-01-25-09 NaN NaN	
11919 3 -6.0000 122.6665 -5.6667 122.3332 5.466763e+03 NaN 225.38 217.52 2005-01-25-06 27.60 63.4	
11919 3 -5.0000 122.6665 -5.0000 122.6665 6.844260e+03 0.00 227.56 222.20 2005-01-25-09 NaN NaN	
11920 3 -7.0000 58.6666 -7.3333 58.6666 6.815857e+03 0.00 220.06 214.17 2005-01-25-06 12.35 -90.0	
11920 3 -7.6667 58.6666 -7.6667 58.6666 6.809736e+03 0.00 224.35 216.18 2005-01-25-09 NaN NaN	
11921 3 -7.3333 322.9997 -7.3333 322.9997 1.226193e+04 0.66 217.89 206.14 2005-01-25-06 0.00 0.0	
11921 3 -7.3333 322.6663 -7.3333 322.9997 1.634756e+04 0.86 222.71 216.85 2005-01-25-09 NaN NaN	
11922 3 -8.6667 140.6665 -8.6667 140.6665 8.152288e+03 NaN 226.22 222.20 2005-01-25-06 27.37 -26.6	
11922 3 -9.0000 141.3332 -9.0000 141.3332 2.443009e+04 0.34 224.84 212.83 2005-01-25-09 NaN NaN	
11923 3 -17.6666 189.9998 -17.3333 189.9998 9.938841e+04 0.36 219.97 199.45 2005-01-25-06 66.16 111.8	
11923 3 -15.6667 189.3331 -15.6667 189.3331 2.381732e+04 0.44 220.64 209.49 2005-01-25-09 NaN NaN	
11924 3 -16.0000 204.6665 -15.6667 204.9998 9.647734e+04 0.46 220.57 205.47 2005-01-25-06 12.36 90.0	
11924 3 -15.3333 205.3331 -15.3333 204.9998 4.769743e+04 0.51 223.26 206.81 2005-01-25-09 NaN NaN	
11925 0 5.6667 90.9999 5.6667 90.9999 5.466763e+03 NaN 231.07 229.57 2005-01-25-09 NaN NaN	
11926 0 6.0000 200.6665 5.6667 200.6665 6.833048e+03 0.00 228.76 224.88 2005-01-25-09 NaN NaN	
11927 0 3.0000 308.9997 3.3333 308.9997 5.486828e+03 NaN 222.04 218.86 2005-01-25-09 NaN NaN	
11928 0 2.0000 159.9998 2.0000 159.9998 5.491848e+03 0.00 218.52 208.82 2005-01-25-09 NaN NaN	
11929 0 1.0000 304.3330 1.0000 304.6664 1.236178e+04 0.26 226.82 220.87 2005-01-25-09 NaN NaN	
11930 0 0.6667 310.9997 0.6667 310.6664 8.242212e+03 0.00 221.98 217.52 2005-01-25-09 NaN NaN	
11931 0 -1.6667 110.6665 -1.6667 110.6665 8.239283e+03 0.68 231.02 229.57 2005-01-25-09 NaN NaN	
11932 0 -6.0000 139.6665 -6.0000 139.6665 9.561416e+03 0.00 223.73 216.85 2005-01-25-09 NaN NaN	
11933 0 -6.6667 293.6664 -6.6667 293.9997 2.455988e+04 0.55 219.30 206.14 2005-01-25-09 NaN NaN	
11934 0 -8.3333 116.6665 -8.3333 116.9999 6.794164e+03 NaN 229.30 222.20 2005-01-25-09 NaN NaN	
11935 0 -10.0000 12.3333 -10.0000 12.6667 1.894492e+04 0.69 224.02 216.85 2005-01-25-09 NaN NaN	
11936 0 -11.0000 165.9998 -11.3333 165.9998 2.022886e+04 0.27 228.81 216.85 2005-01-25-09 NaN NaN	
11937 0 -11.0000 202.6665 -11.0000 202.6665 5.397283e+03 NaN 224.55 215.51 2005-01-25-09 NaN NaN	
11938 0 -14.3333 75.9999 -14.0000 75.9999 5.328098e+03 NaN 230.74 228.23 2005-01-25-09 NaN NaN	
11939 0 -16.6666 178.9998 -16.6666 178.9998 6.582706e+03 0.00 223.41 214.17 2005-01-25-09 NaN NaN	
11940 0 -15.6667 198.9998 -16.0000 198.9998 1.454128e+04 0.34 225.98 221.54 2005-01-25-09 NaN NaN	
11941 0 -18.0000 168.6665 -18.0000 168.6665 7.846683e+03 0.29 227.00 216.85 2005-01-25-09 NaN NaN	
11942 0 -19.3333 195.9998 -19.3333 195.9998 6.478984e+03 NaN 227.02 216.85 2005-01-25-09 NaN NaN	
11943 0 -19.6666 150.6665 -19.6666 150.6665 9.060904e+03 0.50 223.93 208.15 2005-01-25-09 NaN NaN	
11944 0 -21.3333 300.3330 -21.0000 300.3330 1.409035e+04 0.29 228.65 216.18 2005-01-25-09 NaN NaN	
11945 0 -23.3333 183.3331 -23.0000 183.3331 2.271137e+04 0.48 228.53 222.20 2005-01-25-09 NaN NaN	
11946 0 -23.3333 303.9997 -23.3333 304.3330 1.386627e+04 0.88 231.21 228.23 2005-01-25-09 NaN NaN	
11947 0 -24.0000 215.6664 -24.0000 215.3331 6.268647e+03 0.00 230.50 228.23 2005-01-25-09 NaN NaN	
11948 24 -1.0000 157.9998 -1.0000 157.9998 4.119920e+04 0.41 222.94 203.46 2005-01-24-12 27.62 -26.6	
11948 24 -1.0000 158.3332 -1.3333 158.6665 5.631265e+04 0.67 216.83 198.11 2005-01-24-15 27.62 153.4	
11948 24 -1.0000 158.3332 -1.0000 157.9998 6.180636e+04 0.67 219.77 199.45 2005-01-24-18 27.62 -116.6	
11948 24 -1.6667 157.6665 -1.6667 157.6665 4.531603e+04 0.48 215.13 190.08 2005-01-24-21 17.47 -135.0	
11948 24 -2.0000 157.3332 -2.0000 157.3332 8.512039e+04 0.36 216.29 202.13 2005-01-25-00 325.55 -52.7	
11948 24 -9.0000 162.6665 -9.0000 162.6665 1.183900e+06 0.40 217.86 188.74 2005-01-25-03 39.02 -71.6	
11948 24 -10.0000 163.3332 -10.0000 162.9998 8.451362e+05 0.64 219.69 188.74 2005-01-25-06 132.69 -68.2	
11948 24 -13.3333 163.9998 -13.3333 164.3332 6.151517e+04 0.74 219.50 200.79 2005-01-25-09 107.89 -153.4	
11948 24 -14.3333 161.6665 -14.6667 161.6665 7.024537e+05 0.45 217.74 192.09 2005-01-25-12 NaN NaN	
11949 18 7.0000 182.6665 7.0000 182.6665 1.772614e+04 0.63 221.54 207.48 2005-01-24-18 27.45 153.4	
11949 18 7.0000 182.3331 7.3333 181.9998 1.635677e+04 0.49 215.57 203.46 2005-01-24-21 27.45 -26.6	
11949 18 7.0000 182.6665 7.0000 182.6665 4.091973e+04 0.35 221.07 208.15 2005-01-25-00 38.82 -18.4	
11949 18 6.6667 183.3331 6.6667 183.6665 5.730682e+04 0.32 222.63 208.82 2005-01-25-03 17.42 -45.0	
11949 18 6.0000 183.9998 6.3333 183.9998 2.458512e+04 0.58 225.10 213.50 2005-01-25-06 27.50 -26.6	
11949 18 6.0000 184.3331 6.0000 184.6665 5.464280e+03 NaN 222.87 214.84 2005-01-25-09 36.86 180.0	
11949 18 6.0000 183.6665 6.0000 183.6665 9.563900e+03 0.39 220.96 207.48 2005-01-25-12 NaN NaN	
11950 18 4.3333 164.6665 4.3333 164.6665 3.835936e+04 0.65 220.22 203.46 2005-01-24-18 0.00 0.0	
11950 18 4.3333 164.6665 4.3333 164.6665 5.616585e+04 0.85 218.61 201.46 2005-01-24-21 17.45 135.0	
11950 18 4.3333 164.3332 4.6667 164.3332 5.067514e+04 0.42 222.68 212.83 2005-01-25-00 78.99 -38.7	
11950 18 3.3333 165.9998 3.3333 165.9998 3.702288e+04 0.32 218.76 204.13 2005-01-25-03 27.59 153.4	
11950 18 3.6667 165.3332 3.6667 165.3332 6.031963e+04 0.39 217.40 200.79 2005-01-25-06 44.47 146.3	
11950 18 4.0000 164.3332 4.3333 164.3332 7.947528e+04 0.53 219.68 197.44 2005-01-25-09 27.61 -63.4	
11950 18 3.6667 164.6665 3.6667 164.6665 6.168457e+04 0.67 213.44 196.10 2005-01-25-12 NaN NaN	
11951 18 4.6667 303.3330 4.6667 303.3330 1.232317e+04 1.00 223.02 213.50 2005-01-24-18 27.61 -63.4	
11951 18 4.0000 303.9997 4.0000 303.6664 8.496830e+04 0.66 225.32 209.49 2005-01-24-21 37.06 -90.0	
11951 18 3.0000 303.6664 3.0000 303.6664 8.093786e+04 0.74 216.01 201.46 2005-01-25-00 0.00 0.0	
11951 18 3.0000 303.3330 3.0000 303.6664 9.739660e+04 0.76 221.58 209.49 2005-01-25-03 0.00 0.0	
11951 18 3.0000 303.6664 3.0000 303.6664 5.486928e+04 0.53 223.74 213.50 2005-01-25-06 39.02 161.6	
11951 18 3.3333 302.9997 3.3333 302.6664 5.210654e+04 0.77 225.64 218.19 2005-01-25-09 17.46 45.0	
11951 18 3.6667 302.9997 3.6667 302.9997 6.853923e+03 0.00 231.57 229.57 2005-01-25-12 NaN NaN	
11952 18 -4.0000 30.3333 -4.0000 30.3333 1.151047e+05 0.61 220.09 202.80 2005-01-24-18 69.77 -45.0	
11952 18 -4.6667 31.3333 -5.3333 31.6666 5.885827e+04 0.46 217.52 190.75 2005-01-24-21 39.05 -108.4	
11952 18 -6.0000 31.3333 -6.3333 31.3333 6.830027e+04 0.28 222.75 207.48 2005-01-25-00 61.77 -90.0	
11952 18 -8.0000 31.0000 -8.0000 31.3333 5.986710e+04 0.82 218.57 193.43 2005-01-25-03 38.71 -161.6	
11952 18 -8.6667 30.3333 -8.3333 30.3333 3.939966e+04 0.90 224.70 211.50 2005-01-25-06 52.17 135.0	
11952 18 -7.3333 29.3333 -7.3333 29.3333 2.316351e+04 0.34 225.04 213.50 2005-01-25-09 37.06 -90.0	
11952 18 -8.6667 29.6666 -8.3333 29.3333 1.330662e+05 0.58 224.04 206.14 2005-01-25-12 NaN NaN	
11953 15 -1.0000 34.6666 -1.0000 35.0000 1.648326e+04 0.45 220.03 204.80 2005-01-24-21 66.53 158.2	
11953 15 -0.3333 33.3333 -0.3333 33.3333 3.571707e+04 0.78 206.37 189.41 2005-01-25-00 44.54 -146.3	
11953 15 -0.6667 32.3333 -1.0000 32.3333 1.030169e+05 0.72 209.86 187.40 2005-01-25-03 34.94 -135.0	
11953 15 -1.3333 31.6666 -1.6667 31.6666 1.414420e+05 0.69 216.64 201.46 2005-01-25-06 12.35 -90.0	
11953 15 -2.0000 31.6666 -2.0000 31.6666 8.511600e+04 0.53 226.25 212.83 2005-01-25-09 61.77 -90.0	
11953 15 -3.6667 32.0000 -3.6667 31.6666 2.605285e+04 0.81 228.58 220.20 2005-01-25-12 NaN NaN	
11954 15 -15.3333 141.6665 -15.3333 141.6665 1.191772e+04 0.69 219.01 207.48 2005-01-24-21 17.17 135.0	
11954 15 -15.0000 141.3332 -15.0000 141.3332 1.857531e+04 0.37 221.44 202.80 2005-01-25-00 34.38 45.0	
11954 15 -14.3333 141.9998 -14.3333 141.9998 5.721246e+04 0.56 216.18 194.76 2005-01-25-03 17.21 45.0	
11954 15 -13.6667 141.9998 -14.0000 142.3332 2.348148e+05 0.39 216.07 196.10 2005-01-25-06 95.16 -50.2	
11954 15 -15.6667 142.9998 -16.0000 143.9998 2.103155e+05 0.38 217.09 195.43 2005-01-25-09 17.13 -135.0	
11954 15 -16.3333 143.6665 -16.3333 143.6665 3.033528e+04 0.57 228.37 218.19 2005-01-25-12 NaN NaN	
11955 15 -15.0000 65.6666 -15.0000 65.9999 5.569948e+04 0.40 223.54 209.49 2005-01-24-21 17.18 135.0	
11955 15 -14.6667 65.6666 -14.6667 65.6666 1.075686e+05 0.29 218.92 200.79 2005-01-25-00 27.44 -116.6	
11955 15 -15.3333 65.6666 -15.3333 65.3333 1.444259e+05 0.43 214.87 194.09 2005-01-25-03 12.36 -90.0	
11955 15 -15.6667 65.3333 -15.6667 65.3333 1.428163e+05 0.47 220.25 202.80 2005-01-25-06 24.71 -90.0	
11955 15 -16.3333 65.3333 -16.3333 65.3333 1.503433e+05 0.35 221.70 203.46 2005-01-25-09 43.26 -33.7	
11955 15 -17.0000 66.6666 -17.0000 66.3333 6.564248e+04 0.40 223.44 212.83 2005-01-25-12 NaN NaN	
11956 12 -8.3333 20.3333 -8.3333 20.0000 4.755427e+04 0.48 227.87 220.20 2005-01-25-00 17.38 135.0	
11956 12 -8.0000 20.0000 -8.0000 19.6666 6.801177e+04 0.42 223.44 210.16 2005-01-25-03 27.42 153.4	
11956 12 -7.6667 19.3333 -7.6667 19.0000 5.854758e+04 0.33 226.00 216.85 2005-01-25-06 44.29 146.3	
11956 12 -7.0000 18.0000 -7.0000 18.0000 4.499077e+04 0.22 225.51 216.18 2005-01-25-09 17.41 135.0	
11956 12 -6.6667 17.6666 -6.6667 17.6666 7.501251e+04 0.24 225.03 214.84 2005-01-25-12 NaN NaN	
11957 12 -16.3333 104.6666 -16.3333 104.6666 6.594011e+03 NaN 220.46 214.84 2005-01-25-00 26.72 -153.4	
11957 12 -17.0000 103.9999 -16.6666 103.9999 3.418498e+04 0.89 217.55 205.47 2005-01-25-03 17.10 -135.0	
11957 12 -17.0000 103.6666 -17.0000 103.6666 4.073301e+04 0.58 220.22 204.80 2005-01-25-06 27.40 116.6	
11957 12 -16.3333 103.3332 -16.3333 103.3332 3.166165e+04 0.69 217.21 204.80 2005-01-25-09 37.68 161.6	
11957 12 -16.0000 102.6666 -16.0000 102.3332 2.375253e+04 0.67 223.28 212.83 2005-01-25-12 NaN NaN	
11958 12 -29.3333 180.6665 -29.3333 180.6665 1.435605e+04 0.58 229.06 222.20 2005-01-25-00 16.38 -135.0	
11958 12 -29.6666 180.3331 -29.6666 180.3331 1.194502e+04 0.69 228.09 223.54 2005-01-25-03 53.94 116.6	
11958 12 -28.6666 179.9998 -28.3333 179.6665 2.770618e+04 0.24 224.24 210.83 2005-01-25-06 16.45 -45.0	
11958 12 -28.6666 179.6665 -28.6666 179.9998 2.896920e+04 0.35 222.85 210.16 2005-01-25-09 26.97 -116.6	
11958 12 -29.3333 179.6665 -29.3333 179.6665 5.996123e+03 0.00 226.76 222.87 2005-01-25-12 NaN NaN	
11959 9 23.6666 236.6664 23.6666 236.6664 5.029799e+03 NaN 230.91 230.24 2005-01-25-03 76.41 51.3	
11959 9 25.3333 237.9998 25.3333 237.9998 1.240295e+04 0.45 229.43 225.55 2005-01-25-06 57.90 36.9	
11959 9 26.6666 239.3331 26.3333 239.3331 4.670721e+04 0.57 227.77 218.86 2005-01-25-09 41.32 33.7	
11959 9 27.0000 240.3331 27.0000 240.3331 1.715454e+04 0.80 231.24 227.56 2005-01-25-12 NaN NaN	
11960 9 2.3333 92.9999 2.3333 92.9999 9.609606e+03 0.00 218.00 210.16 2005-01-25-03 0.00 0.0	
11960 9 2.3333 92.9999 2.3333 92.9999 1.647031e+04 NaN 223.38 215.51 2005-01-25-06 55.23 -153.4	
11960 9 1.6667 91.9999 1.6667 91.6666 2.059730e+04 0.47 222.74 208.82 2005-01-25-09 12.35 -90.0	
11960 9 1.3333 91.6666 1.3333 91.6666 5.493336e+03 NaN 229.57 228.23 2005-01-25-12 NaN NaN	
11961 9 -28.0000 50.9999 -28.0000 51.3333 9.700207e+03 0.57 229.57 222.87 2005-01-25-03 32.92 -45.0	
11961 9 -28.6666 51.6666 -28.6666 51.9999 1.925931e+04 0.74 227.89 219.53 2005-01-25-06 32.52 180.0	
11961 9 -28.6666 51.3333 -28.6666 50.9999 2.888965e+04 0.34 227.67 222.87 2005-01-25-09 26.97 -63.4	
