ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11456 3 7.3333 281.3330 7.3333 281.3330 6.810779e+03 0.00 226.22 220.87 1997-04-22-12 NaN NaN	
11457 3 7.0000 60.6666 7.0000 60.6666 1.091132e+04 0.82 228.23 222.20 1997-04-22-09 0.00 0.0	
11457 3 7.0000 60.6666 7.0000 60.6666 2.590942e+04 0.55 225.97 216.18 1997-04-22-12 NaN NaN	
11458 3 6.3333 58.3333 6.6667 58.3333 5.459895e+03 NaN 227.39 222.87 1997-04-22-09 44.44 56.3	
11458 3 7.6667 59.3333 7.6667 58.9999 5.443941e+03 NaN 226.39 224.21 1997-04-22-12 NaN NaN	
11459 3 6.0000 232.9998 6.0000 232.9998 3.962750e+04 0.57 221.77 206.81 1997-04-22-09 34.86 -45.0	
11459 3 5.6667 233.6664 5.3333 233.6664 5.058705e+04 0.61 213.40 197.44 1997-04-22-12 NaN NaN	
11460 3 5.0000 357.3329 5.0000 357.3329 9.581380e+03 0.96 222.30 217.52 1997-04-22-09 49.23 180.0	
11460 3 5.0000 355.9996 5.0000 355.9996 8.210730e+03 0.62 225.22 216.18 1997-04-22-12 NaN NaN	
11461 3 3.3333 204.9998 3.3333 204.9998 5.485457e+03 NaN 228.73 226.89 1997-04-22-09 34.92 -45.0	
11461 3 3.0000 205.6665 2.6667 205.6665 6.860382e+03 NaN 229.43 227.56 1997-04-22-12 NaN NaN	
11462 3 -1.0000 183.3331 -1.0000 183.3331 2.884307e+04 0.61 222.59 208.82 1997-04-22-09 39.07 161.6	
11462 3 -0.3333 182.3331 -0.6667 182.3331 3.571466e+04 0.64 227.10 218.86 1997-04-22-12 NaN NaN	
11463 3 -2.0000 115.9999 -2.3333 115.6665 6.040222e+04 0.45 215.28 198.11 1997-04-22-09 12.35 90.0	
11463 3 -2.0000 115.6665 -2.0000 115.6665 4.667422e+04 0.54 224.27 210.83 1997-04-22-12 NaN NaN	
11464 3 -1.3333 178.6665 -1.6667 178.3331 6.866774e+03 0.00 222.87 216.18 1997-04-22-09 27.61 -153.4	
11464 3 -2.0000 177.3331 -2.0000 177.6665 1.111935e+05 0.65 220.67 204.13 1997-04-22-12 NaN NaN	
11465 3 -3.3333 134.9999 -3.3333 134.6665 2.331357e+04 0.49 218.98 208.15 1997-04-22-09 61.73 36.9	
11465 3 -2.3333 135.9999 -2.3333 135.9999 8.235633e+03 0.62 226.00 217.52 1997-04-22-12 NaN NaN	
11466 3 -17.0000 59.3333 -17.0000 59.3333 6.566548e+03 NaN 224.88 224.21 1997-04-22-09 27.38 -116.6	
11466 3 -17.3333 59.3333 -17.6666 58.9999 1.965451e+04 0.00 227.74 219.53 1997-04-22-12 NaN NaN	
11467 3 -25.3333 191.3331 -25.6666 191.3331 3.599660e+04 0.52 228.83 220.87 1997-04-22-09 44.54 0.0	
11467 3 -25.6666 192.9998 -25.6666 192.6665 1.238230e+04 0.32 230.30 227.56 1997-04-22-12 NaN NaN	
11468 0 27.6666 66.9999 27.6666 66.9999 1.096164e+04 0.69 232.62 232.24 1997-04-22-12 NaN NaN	
11469 0 21.3333 49.3333 21.3333 49.3333 7.669272e+03 NaN 229.23 226.89 1997-04-22-12 NaN NaN	
11470 0 21.6666 84.3332 21.6666 84.3332 8.931287e+03 NaN 227.65 222.87 1997-04-22-12 NaN NaN	
11471 0 19.6666 56.6666 19.6666 56.6666 1.163740e+04 0.56 223.84 216.85 1997-04-22-12 NaN NaN	
11472 0 19.3333 73.9999 19.6666 73.6666 5.180021e+03 NaN 226.56 224.21 1997-04-22-12 NaN NaN	
11473 0 16.3333 0.6667 16.3333 0.6667 1.580877e+04 0.32 224.66 216.85 1997-04-22-12 NaN NaN	
11474 0 16.0000 358.9996 16.3333 358.9996 1.187860e+04 0.39 227.56 221.54 1997-04-22-12 NaN NaN	
11475 0 15.3333 49.3333 15.0000 49.0000 2.916853e+04 0.28 222.02 207.48 1997-04-22-12 NaN NaN	
11476 0 11.6667 50.9999 11.6667 51.3333 1.076001e+04 0.17 223.04 218.19 1997-04-22-12 NaN NaN	
11477 0 10.6667 182.3331 10.6667 182.3331 1.079602e+04 0.50 220.53 214.84 1997-04-22-12 NaN NaN	
11478 0 10.0000 75.9999 10.0000 75.9999 6.761874e+03 0.00 215.24 206.14 1997-04-22-12 NaN NaN	
11479 0 8.0000 50.9999 8.0000 50.6666 1.496907e+04 0.20 220.87 213.50 1997-04-22-12 NaN NaN	
11480 0 7.0000 277.9997 7.0000 277.6664 1.636071e+04 0.39 224.55 212.17 1997-04-22-12 NaN NaN	
11481 0 8.0000 49.3333 8.0000 49.3333 5.440627e+03 NaN 220.36 210.83 1997-04-22-12 NaN NaN	
11482 0 6.3333 43.0000 6.3333 43.0000 1.502113e+04 0.39 217.70 203.46 1997-04-22-12 NaN NaN	
11483 0 6.0000 185.3331 6.0000 185.3331 1.092933e+04 0.82 228.48 222.87 1997-04-22-12 NaN NaN	
11484 0 5.0000 183.6665 5.0000 183.6665 5.473611e+03 NaN 231.41 230.91 1997-04-22-12 NaN NaN	
11485 0 4.0000 72.9999 4.0000 72.9999 9.594270e+03 0.80 225.07 217.52 1997-04-22-12 NaN NaN	
11486 0 2.6667 323.6663 2.6667 323.6663 1.784001e+04 0.52 222.57 210.83 1997-04-22-12 NaN NaN	
11487 0 1.0000 74.6666 1.0000 74.6666 1.236227e+04 1.00 224.36 216.18 1997-04-22-12 NaN NaN	
11488 0 0.6667 184.6665 0.6667 184.3331 8.242212e+03 0.00 225.33 222.87 1997-04-22-12 NaN NaN	
11489 0 0.3333 315.6664 0.3333 315.6664 1.373745e+04 0.78 227.63 220.20 1997-04-22-12 NaN NaN	
11490 0 -0.3333 17.3333 -0.3333 17.3333 9.616348e+03 0.80 214.08 200.12 1997-04-22-12 NaN NaN	
11491 0 -2.0000 40.3333 -2.0000 40.3333 5.491848e+03 NaN 227.56 220.87 1997-04-22-12 NaN NaN	
11492 0 -2.0000 75.6666 -2.0000 75.6666 5.492150e+03 NaN 229.57 226.89 1997-04-22-12 NaN NaN	
11493 0 -2.6667 17.3333 -2.3333 17.0000 2.058638e+04 0.41 218.55 186.06 1997-04-22-12 NaN NaN	
11494 0 -2.3333 272.9997 -2.3333 272.9997 5.490337e+03 NaN 230.74 227.56 1997-04-22-12 NaN NaN	
11495 0 -3.3333 24.0000 -3.0000 23.6666 1.097166e+04 NaN 222.54 205.47 1997-04-22-12 NaN NaN	
11496 0 -3.6667 173.9998 -3.6667 173.9998 6.855967e+03 0.00 231.31 230.24 1997-04-22-12 NaN NaN	
11497 0 -4.6667 331.9997 -4.6667 332.3330 2.054170e+04 0.17 226.71 220.20 1997-04-22-12 NaN NaN	
11498 0 -6.0000 57.9999 -6.0000 57.9999 5.465092e+03 NaN 225.72 222.20 1997-04-22-12 NaN NaN	
11499 0 -11.6667 64.9999 -11.6667 64.9999 1.345570e+04 0.44 218.52 214.17 1997-04-22-12 NaN NaN	
11500 0 -12.6667 62.9999 -12.6667 63.3333 1.072455e+04 0.65 227.73 225.55 1997-04-22-12 NaN NaN	
11501 0 -13.0000 304.6664 -13.0000 304.6664 6.694774e+03 NaN 230.91 228.23 1997-04-22-12 NaN NaN	
11502 0 -16.3333 60.9999 -16.3333 60.6666 5.273419e+03 NaN 231.07 229.57 1997-04-22-12 NaN NaN	
11503 3 -17.3333 185.9998 -17.3333 185.9998 6.554665e+03 NaN 213.37 205.47 1997-04-22-09 68.20 -45.0	
11503 3 -18.6666 187.3331 -18.6666 187.3331 7.540934e+04 0.63 222.64 206.81 1997-04-22-12 NaN NaN	
11504 0 -20.0000 78.3333 -19.6666 78.3333 2.453510e+04 0.58 228.51 222.20 1997-04-22-12 NaN NaN	
11505 0 -21.6666 72.6666 -21.6666 72.3333 5.112848e+03 NaN 232.24 231.57 1997-04-22-12 NaN NaN	
11506 0 -21.6666 79.6666 -21.6666 79.6666 7.663370e+03 0.62 224.55 223.54 1997-04-22-12 NaN NaN	
11507 0 -21.6666 221.3331 -21.6666 221.3331 6.386623e+03 NaN 225.42 222.20 1997-04-22-12 NaN NaN	
11508 0 -23.6666 51.6666 -23.6666 51.3333 8.814249e+03 NaN 228.13 223.54 1997-04-22-12 NaN NaN	
11509 0 -24.3333 77.6666 -24.3333 77.6666 1.002713e+04 0.13 230.99 228.23 1997-04-22-12 NaN NaN	
11510 0 -26.3333 57.3333 -26.3333 56.9999 8.615129e+03 0.19 230.33 228.23 1997-04-22-12 NaN NaN	
11511 0 -26.3333 82.9999 -26.3333 82.9999 7.387405e+03 0.68 231.13 229.57 1997-04-22-12 NaN NaN	
11512 0 -27.3333 63.6666 -27.3333 63.6666 1.099104e+04 0.64 229.64 224.88 1997-04-22-12 NaN NaN	
11513 0 -27.3333 67.3333 -27.3333 67.3333 8.535552e+03 0.80 226.22 220.87 1997-04-22-12 NaN NaN	
11514 0 -28.3333 66.6666 -28.3333 66.6666 6.038522e+03 0.00 229.03 226.22 1997-04-22-12 NaN NaN	
11515 0 -29.0000 232.9998 -29.0000 232.6664 4.319666e+04 0.41 227.24 222.20 1997-04-22-12 NaN NaN	
11516 30 29.6666 176.6665 29.6666 176.6665 5.960702e+03 0.00 232.65 232.24 1997-04-21-09 76.03 8.1	
11516 30 30.0000 178.9998 30.0000 178.9998 8.340212e+03 NaN 231.10 228.90 1997-04-21-12 74.90 0.0	
11516 30 30.0000 181.3331 30.0000 181.3331 1.667247e+04 0.00 230.24 227.56 1997-04-21-15 107.88 -5.7	
11516 30 29.6666 184.9998 29.6666 184.6665 4.300535e+04 0.20 231.30 228.90 1997-04-21-18 16.36 45.0	
11516 30 30.0000 184.6665 30.0000 184.9998 1.547476e+04 NaN 231.73 229.57 1997-04-21-21 103.63 -18.4	
11516 30 29.0000 188.3331 29.0000 187.9998 1.213947e+05 0.41 228.57 222.87 1997-04-22-00 76.52 8.1	
11516 30 29.0000 190.6665 29.3333 190.3331 1.343548e+05 0.27 226.26 218.86 1997-04-22-03 97.56 6.3	
11516 30 29.3333 192.9998 29.6666 193.3331 8.977801e+04 0.26 225.85 219.53 1997-04-22-06 55.17 -11.3	
11516 30 29.3333 194.6665 29.3333 194.9998 9.460693e+04 0.32 226.64 219.53 1997-04-22-09 79.10 15.9	
11516 30 29.6666 197.3331 30.0000 197.3331 1.907973e+04 0.31 228.98 223.54 1997-04-22-12 0.00 0.0	
11516 30 30.0000 197.6665 30.0000 197.3331 1.429694e+04 NaN 229.29 226.22 1997-04-22-15 NaN NaN	
11517 21 2.6667 273.6664 2.6667 273.6664 4.391157e+04 0.65 225.26 213.50 1997-04-21-18 27.60 153.4	
11517 21 3.0000 272.6664 3.0000 272.9997 9.739552e+04 0.82 220.64 206.14 1997-04-21-21 52.37 135.0	
11517 21 4.0000 271.6664 4.0000 271.9997 2.287587e+05 0.76 218.77 200.12 1997-04-22-00 38.98 161.6	
11517 21 4.3333 270.6664 4.3333 270.9997 3.012713e+05 0.73 218.00 200.79 1997-04-22-03 38.96 161.6	
11517 21 4.6667 269.9997 4.6667 269.9997 3.258105e+05 0.78 219.48 197.44 1997-04-22-06 27.55 153.4	
11517 21 4.6667 269.3330 5.0000 269.3330 2.750672e+05 0.80 220.86 201.46 1997-04-22-09 50.77 -166.0	
11517 21 4.6667 267.9997 4.6667 267.9997 2.299693e+05 0.83 224.05 208.15 1997-04-22-12 44.46 -146.3	
11517 21 4.0000 267.3331 4.0000 266.9997 5.755528e+04 0.35 229.04 220.20 1997-04-22-15 NaN NaN	
11518 15 -10.0000 164.3332 -10.0000 164.3332 1.217359e+04 0.45 220.27 205.47 1997-04-22-00 44.05 -146.3	
11518 15 -10.6667 163.3332 -10.6667 163.3332 6.478641e+04 0.54 220.81 208.82 1997-04-22-03 65.60 21.8	
11518 15 -10.3333 164.9998 -10.0000 164.9998 3.514032e+04 0.91 223.47 206.81 1997-04-22-06 27.54 -63.4	
11518 15 -10.6667 165.3332 -10.6667 165.3332 2.294457e+04 0.53 224.53 211.50 1997-04-22-09 38.44 -161.6	
11518 15 -11.0000 164.3332 -11.0000 164.3332 9.442855e+03 0.22 223.73 210.83 1997-04-22-12 17.31 -45.0	
11518 15 -11.6667 164.6665 -11.3333 164.6665 1.076976e+04 0.41 224.63 216.18 1997-04-22-15 NaN NaN	
11519 12 7.0000 242.9997 7.0000 242.6664 2.863197e+04 0.48 220.29 205.47 1997-04-22-03 38.80 161.6	
11519 12 7.3333 241.9997 7.3333 241.6664 8.171238e+04 0.87 221.33 205.47 1997-04-22-06 27.59 -116.6	
11519 12 7.3333 241.3331 6.6667 241.3331 1.062840e+05 0.59 221.39 204.13 1997-04-22-09 12.35 -90.0	
11519 12 6.6667 241.3331 6.3333 241.3331 6.005479e+04 0.83 223.07 212.17 1997-04-22-12 27.59 63.4	
11519 12 6.6667 241.6664 7.0000 241.6664 4.228954e+04 0.51 225.98 216.85 1997-04-22-15 NaN NaN	
11520 12 -11.6667 66.3333 -11.6667 66.3333 5.383307e+03 NaN 226.22 222.87 1997-04-22-03 24.71 90.0	
11520 12 -11.0000 66.3333 -11.0000 66.3333 2.022458e+04 0.77 221.36 208.82 1997-04-22-06 38.44 18.4	
11520 12 -10.6667 67.6666 -10.6667 67.3333 1.025913e+05 0.72 216.18 195.43 1997-04-22-09 12.14 0.0	
11520 12 -11.0000 67.9999 -10.6667 67.6666 1.725460e+05 0.75 219.40 205.47 1997-04-22-12 44.33 123.7	
11520 12 -9.6667 67.3333 -9.6667 66.9999 3.925470e+04 0.62 227.70 218.19 1997-04-22-15 NaN NaN	
11521 36 6.0000 41.6666 6.0000 41.6666 8.199332e+03 NaN 217.19 209.49 1997-04-21-03 34.84 45.0	
11521 36 7.0000 42.3333 6.6667 42.3333 5.998294e+04 0.76 225.41 214.17 1997-04-21-06 54.98 -153.4	
11521 36 5.6667 41.3333 6.0000 41.0000 8.199960e+03 0.40 229.68 220.87 1997-04-21-09 36.86 180.0	
11521 36 6.0000 40.3333 6.0000 40.0000 1.912685e+04 0.69 221.49 211.50 1997-04-21-12 50.93 -76.0	
11521 36 4.3333 40.3333 4.6667 40.3333 8.217325e+03 0.00 224.88 217.52 1997-04-21-15 44.46 -33.7	
11521 36 4.0000 41.3333 4.0000 41.3333 5.481856e+03 NaN 220.70 211.50 1997-04-21-18 50.81 166.0	
11521 36 4.6667 39.6666 4.3333 40.0000 4.793182e+04 0.41 224.98 214.17 1997-04-21-21 50.79 14.0	
11521 36 4.3333 40.6666 4.6667 41.3333 6.299791e+04 0.42 220.23 195.43 1997-04-22-00 17.45 -45.0	
11521 36 4.3333 42.0000 4.3333 41.6666 7.944319e+04 0.29 224.06 206.81 1997-04-22-03 71.92 -149.0	
11521 36 3.3333 40.0000 3.3333 40.0000 3.840183e+04 0.33 223.02 214.84 1997-04-22-06 24.67 0.0	
11521 36 3.3333 40.6666 3.3333 40.6666 6.856897e+03 NaN 227.43 220.20 1997-04-22-09 61.77 -90.0	
11521 36 1.3333 40.6666 1.6667 40.6666 1.098658e+04 0.65 228.40 222.20 1997-04-22-12 79.11 -51.3	
11521 36 0.0000 42.0000 0.0000 42.0000 2.335359e+04 0.48 219.84 207.48 1997-04-22-15 NaN NaN	
11522 9 3.3333 343.9996 3.3333 344.3330 6.857873e+03 NaN 221.13 213.50 1997-04-22-06 12.35 90.0	
11522 9 3.6667 344.6663 3.6667 344.3330 9.868608e+04 0.24 219.67 206.14 1997-04-22-09 62.88 -168.7	
11522 9 3.3333 342.6663 3.3333 342.6663 6.033408e+04 0.62 220.09 208.82 1997-04-22-12 12.33 0.0	
11522 9 3.6667 343.3330 3.3333 342.9996 6.717785e+04 0.41 226.15 214.84 1997-04-22-15 NaN NaN	
11523 9 2.3333 320.3330 2.3333 320.3330 1.097998e+04 0.00 219.11 213.50 1997-04-22-06 12.35 -90.0	
11523 9 2.0000 320.3330 2.0000 320.3330 5.766419e+04 0.44 214.92 202.80 1997-04-22-09 27.62 -116.6	
11523 9 1.3333 320.3330 1.3333 319.9997 7.278325e+04 0.62 220.85 206.81 1997-04-22-12 49.42 -90.0	
11523 9 0.0000 320.3330 0.0000 319.9997 2.335450e+04 0.46 228.23 220.87 1997-04-22-15 NaN NaN	
11524 9 1.6667 2.6667 1.6667 2.6667 6.866309e+03 NaN 217.52 214.17 1997-04-22-06 12.35 180.0	
11524 9 1.6667 2.3333 1.6667 2.3333 1.235939e+04 0.59 222.65 211.50 1997-04-22-09 55.25 -116.6	
11524 9 0.3333 1.6667 0.3333 1.6667 9.616487e+03 0.72 227.85 220.20 1997-04-22-12 37.06 0.0	
11524 9 0.0000 2.3333 0.3333 2.6667 1.511161e+04 0.28 226.04 214.84 1997-04-22-15 NaN NaN	
11525 9 1.3333 112.3332 1.3333 112.3332 8.239957e+03 NaN 226.33 219.53 1997-04-22-06 24.71 90.0	
11525 9 1.6667 112.3332 2.0000 112.3332 1.372974e+05 0.46 219.52 195.43 1997-04-22-09 49.39 0.0	
11525 9 2.0000 113.6665 2.0000 113.6665 1.592163e+05 0.67 220.41 200.12 1997-04-22-12 27.62 -63.4	
11525 9 1.3333 113.6665 1.3333 113.9999 3.433434e+04 0.51 225.18 214.17 1997-04-22-15 NaN NaN	
11526 9 -1.3333 321.6663 -1.3333 321.6663 1.510731e+04 0.51 225.37 219.53 1997-04-22-06 50.93 166.0	
11526 9 -1.0000 320.3330 -1.0000 320.3330 1.181194e+05 0.26 220.72 209.49 1997-04-22-09 44.54 -146.3	
11526 9 -1.6667 319.6663 -1.6667 319.3330 6.728540e+04 0.73 226.52 215.51 1997-04-22-12 66.52 158.2	
11526 9 -1.0000 317.6663 -1.0000 317.6663 9.614837e+03 0.19 223.07 216.85 1997-04-22-15 NaN NaN	
11527 9 -3.0000 181.3331 -2.6667 181.3331 1.920882e+04 0.57 220.05 205.47 1997-04-22-06 17.46 -135.0	
11527 9 -3.0000 180.9998 -3.0000 180.9998 2.195077e+04 0.51 227.43 217.52 1997-04-22-09 71.94 -31.0	
11527 9 -4.0000 182.6665 -4.0000 182.6665 2.329917e+04 0.55 225.08 209.49 1997-04-22-12 24.65 180.0	
11527 9 -4.0000 181.6665 -4.0000 181.9998 2.466389e+04 0.48 227.56 219.53 1997-04-22-15 NaN NaN	
11528 6 18.3333 106.6666 18.3333 106.6666 7.824389e+03 0.55 226.67 220.87 1997-04-22-09 51.17 -135.0	
11528 6 17.3333 105.6666 17.3333 105.6666 1.965785e+05 0.79 221.06 204.13 1997-04-22-12 17.07 45.0	
11528 6 18.0000 106.6666 17.6666 105.9999 9.276116e+04 0.35 223.28 214.84 1997-04-22-15 NaN NaN	
11529 6 6.3333 238.3331 6.3333 238.3331 8.191605e+03 0.24 224.77 219.53 1997-04-22-09 78.87 -141.3	
11529 6 5.0000 236.6664 5.0000 236.6664 5.473611e+03 NaN 224.05 220.87 1997-04-22-12 52.30 45.0	
11529 6 6.0000 237.6664 6.0000 237.6664 9.562229e+03 0.96 219.62 204.80 1997-04-22-15 NaN NaN	
11530 6 3.3333 308.9997 3.3333 308.9997 1.371224e+04 0.61 217.19 203.46 1997-04-22-09 17.46 -135.0	
11530 6 3.0000 308.6664 3.0000 308.6664 3.567080e+04 0.57 221.43 208.15 1997-04-22-12 34.93 -135.0	
11530 6 2.3333 307.9997 2.3333 307.9997 1.235367e+04 0.19 228.45 218.86 1997-04-22-15 NaN NaN	
11531 6 3.0000 358.6663 3.0000 358.6663 9.602727e+03 0.49 226.79 212.83 1997-04-22-09 24.68 180.0	
11531 6 3.0000 357.9996 3.0000 357.9996 1.509039e+04 0.52 224.21 218.86 1997-04-22-12 17.46 135.0	
11531 6 3.3333 357.6663 3.3333 357.6663 2.193997e+04 0.29 228.77 222.87 1997-04-22-15 NaN NaN	
11532 6 1.0000 288.6664 1.0000 288.3330 5.494358e+03 NaN 228.56 226.22 1997-04-22-09 44.54 -146.3	
11532 6 0.3333 286.9997 0.3333 287.3330 3.159632e+04 0.78 220.55 202.80 1997-04-22-12 39.07 161.6	
11532 6 0.6667 286.3330 0.6667 286.3330 3.571649e+04 0.74 225.42 215.51 1997-04-22-15 NaN NaN	
11533 6 -1.0000 119.6665 -1.0000 119.6665 6.868239e+03 0.00 217.79 208.15 1997-04-22-09 49.42 -90.0	
11533 6 -2.3333 119.6665 -2.3333 119.6665 8.236284e+03 0.23 222.76 214.84 1997-04-22-12 34.93 135.0	
11533 6 -1.6667 118.9999 -1.6667 118.9999 1.510406e+04 0.65 215.33 198.78 1997-04-22-15 NaN NaN	
11534 6 -25.3333 55.3333 -25.3333 55.3333 8.684992e+03 NaN 229.47 225.55 1997-04-22-09 58.18 143.1	
11534 6 -24.6666 53.9999 -24.3333 53.9999 7.500654e+03 NaN 230.91 230.24 1997-04-22-12 16.72 135.0	
11534 6 -24.0000 53.6666 -24.0000 53.6666 7.530187e+03 NaN 229.57 226.89 1997-04-22-15 NaN NaN	
11535 3 29.6666 52.9999 29.6666 52.9999 1.912302e+04 0.58 221.91 214.84 1997-04-22-12 21.47 180.0	
11535 3 29.6666 52.6666 29.6666 52.3333 1.788986e+04 NaN 226.93 219.53 1997-04-22-15 NaN NaN	
11536 3 29.6666 66.3333 29.6666 66.3333 5.960702e+03 0.00 231.17 229.57 1997-04-22-12 40.68 -33.7	
11536 3 29.0000 67.3333 29.0000 67.3333 1.322448e+04 0.29 225.31 220.87 1997-04-22-15 NaN NaN	
11537 3 29.0000 80.9999 29.0000 80.9999 1.080225e+04 0.39 222.58 216.18 1997-04-22-12 40.84 -33.7	
11537 3 28.3333 81.9999 28.3333 81.9999 1.814882e+04 0.39 226.49 222.20 1997-04-22-15 NaN NaN	
11538 3 10.3333 51.9999 10.3333 51.6666 5.406068e+03 NaN 225.55 218.86 1997-04-22-12 27.53 116.6	
11538 3 11.0000 51.6666 11.0000 51.3333 1.078847e+04 0.41 225.63 219.53 1997-04-22-15 NaN NaN	
11539 3 9.3333 359.3329 9.3333 359.3329 2.034121e+04 0.44 224.66 216.85 1997-04-22-12 89.88 -105.9	
11539 3 7.0000 358.6663 7.0000 358.6663 5.862483e+04 0.18 221.49 208.15 1997-04-22-15 NaN NaN	
11540 3 5.3333 279.6664 5.3333 279.6664 1.641566e+04 0.51 220.81 212.83 1997-04-22-12 50.72 166.0	
11540 3 5.6667 278.3330 5.6667 278.3330 2.051082e+04 0.34 229.30 222.20 1997-04-22-15 NaN NaN	
11541 3 4.3333 243.9997 4.3333 243.9997 2.054481e+04 0.37 224.57 218.19 1997-04-22-12 12.35 90.0	
11541 3 5.0000 243.9997 4.6667 243.9997 2.189807e+04 0.34 228.86 222.20 1997-04-22-15 NaN NaN	
11542 3 0.3333 23.0000 0.3333 23.0000 8.242770e+03 NaN 223.65 216.18 1997-04-22-12 27.63 153.4	
11542 3 0.6667 22.3333 0.6667 22.3333 5.082599e+04 0.63 213.18 197.44 1997-04-22-15 NaN NaN	
11543 3 -0.6667 106.9999 -0.6667 106.9999 9.616139e+03 0.72 219.34 203.46 1997-04-22-12 27.63 153.4	
11543 3 -0.3333 106.3332 -0.3333 106.3332 2.747347e+04 0.35 225.75 216.85 1997-04-22-15 NaN NaN	
11544 3 -1.3333 334.9997 -1.3333 334.9997 3.021423e+04 0.38 222.66 215.51 1997-04-22-12 24.71 -90.0	
11544 3 -2.0000 334.9997 -2.0000 334.9997 5.492406e+03 NaN 232.58 232.24 1997-04-22-15 NaN NaN	
11545 3 -2.0000 145.9998 -2.0000 145.9998 6.864264e+03 0.00 226.49 219.53 1997-04-22-12 27.61 -153.4	
11545 3 -2.3333 145.3332 -2.3333 145.3332 1.784422e+04 0.54 224.88 216.85 1997-04-22-15 NaN NaN	
11546 3 -30.0000 234.6664 -30.0000 234.3331 7.142505e+03 NaN 231.24 228.90 1997-04-22-12 16.36 45.0	
11546 3 -29.6666 234.9998 -29.6666 234.6664 7.173267e+04 0.22 228.04 223.54 1997-04-22-15 NaN NaN	
11547 0 20.6666 98.3332 20.6666 98.3332 1.028587e+04 0.66 229.40 225.55 1997-04-22-15 NaN NaN	
11548 0 18.0000 4.6667 18.0000 4.3333 8.877745e+04 0.27 226.76 216.18 1997-04-22-15 NaN NaN	
11549 0 17.0000 156.6665 17.0000 156.3332 5.257440e+03 NaN 227.22 224.21 1997-04-22-15 NaN NaN	
11550 0 13.6667 0.6667 13.6667 0.6667 5.335832e+03 NaN 229.73 226.89 1997-04-22-15 NaN NaN	
11551 0 12.6667 352.9996 12.6667 353.3330 3.217174e+04 0.46 215.21 198.11 1997-04-22-15 NaN NaN	
11552 0 12.3333 43.6666 12.0000 43.6666 9.399788e+03 0.00 223.54 218.19 1997-04-22-15 NaN NaN	
11553 6 11.6667 103.9999 11.6667 103.9999 4.709723e+04 0.95 215.34 201.46 1997-04-22-09 27.52 -63.4	
11553 6 11.0000 104.3332 11.0000 104.3332 4.179041e+04 0.80 221.28 209.49 1997-04-22-12 17.32 -45.0	
11553 6 10.6667 104.6666 10.6667 104.6666 1.349457e+04 0.60 220.53 204.80 1997-04-22-15 NaN NaN	
11554 0 10.6667 19.0000 10.6667 19.0000 6.751816e+03 NaN 228.90 224.88 1997-04-22-15 NaN NaN	
11555 0 8.6667 234.3331 8.6667 234.6664 1.208775e+05 0.50 214.74 196.77 1997-04-22-15 NaN NaN	
11556 0 7.3333 35.0000 7.3333 35.0000 2.452250e+04 0.47 223.25 212.83 1997-04-22-15 NaN NaN	
11557 0 6.3333 39.0000 6.6667 38.6666 1.228684e+04 0.32 230.16 220.20 1997-04-22-15 NaN NaN	
11558 0 5.0000 307.9997 5.0000 307.9997 9.581380e+03 0.80 225.26 216.18 1997-04-22-15 NaN NaN	
11559 0 3.3333 45.3333 3.3333 45.3333 3.840301e+04 0.45 224.74 214.17 1997-04-22-15 NaN NaN	
11560 0 4.0000 275.6664 4.0000 275.6664 8.223806e+03 0.60 221.76 216.85 1997-04-22-15 NaN NaN	
11561 0 3.3333 197.9998 3.3333 197.9998 6.857385e+03 0.31 226.76 221.54 1997-04-22-15 NaN NaN	
11562 0 2.6667 358.9996 2.6667 358.9996 9.606167e+03 0.96 224.98 215.51 1997-04-22-15 NaN NaN	
11563 0 1.6667 268.3330 1.6667 268.3330 1.510492e+04 0.56 229.99 226.22 1997-04-22-15 NaN NaN	
11564 0 0.0000 324.6663 0.0000 324.6663 6.869006e+03 0.00 230.77 228.23 1997-04-22-15 NaN NaN	
11565 0 -1.0000 10.3333 -1.0000 10.3333 1.098855e+04 0.32 211.33 200.79 1997-04-22-15 NaN NaN	
11566 0 -1.3333 20.6666 -1.0000 20.6666 9.614558e+03 NaN 223.83 217.52 1997-04-22-15 NaN NaN	
11567 0 -2.0000 316.9997 -2.0000 316.9997 1.098370e+04 0.29 229.73 227.56 1997-04-22-15 NaN NaN	
11568 0 -1.6667 165.6665 -1.6667 165.6665 2.059900e+04 0.54 224.93 214.17 1997-04-22-15 NaN NaN	
11569 0 -3.6667 161.9998 -3.6667 161.9998 1.370975e+04 0.75 220.40 208.82 1997-04-22-15 NaN NaN	
11570 0 -8.0000 311.9997 -8.3333 311.9997 3.536294e+04 0.71 221.61 207.48 1997-04-22-15 NaN NaN	
11571 0 -7.6667 38.3333 -7.6667 38.3333 5.445031e+03 NaN 224.21 219.53 1997-04-22-15 NaN NaN	
11572 24 -8.3333 14.6667 -8.0000 14.3333 7.876949e+04 0.39 210.77 189.41 1997-04-21-15 78.08 108.4	
11572 24 -6.0000 14.0000 -6.0000 13.6667 3.943478e+05 0.42 211.48 186.06 1997-04-21-18 61.62 -53.1	
11572 24 -7.3333 15.0000 -7.3333 14.6667 2.723589e+05 0.76 210.48 190.08 1997-04-21-21 12.35 -90.0	
