ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13436 0 13.6667 1.0000 13.6667 1.0000 3.202937e+04 0.47 218.38 201.46 1986-09-24-18 NaN NaN	
13437 0 12.6667 97.3332 12.6667 97.3332 1.071922e+04 0.41 221.62 210.16 1986-09-24-18 NaN NaN	
13438 0 12.6667 146.9998 12.6667 146.9998 5.359725e+03 NaN 230.57 226.22 1986-09-24-18 NaN NaN	
13439 0 11.3333 356.9996 11.3333 356.9996 5.384901e+03 NaN 219.36 214.17 1986-09-24-18 NaN NaN	
13440 0 11.0000 359.6663 11.0000 359.6663 9.440988e+03 NaN 227.18 220.87 1986-09-24-18 NaN NaN	
13441 0 10.6667 101.3332 11.0000 101.3332 5.397283e+03 NaN 231.74 230.24 1986-09-24-18 NaN NaN	
13442 0 10.3333 357.6663 10.3333 357.6663 8.109079e+03 0.00 215.40 202.80 1986-09-24-18 NaN NaN	
13443 0 9.6667 18.0000 9.6667 18.0000 5.415852e+03 NaN 230.07 228.23 1986-09-24-18 NaN NaN	
13444 0 9.6667 154.6665 9.3333 154.6665 9.484041e+03 0.36 225.55 216.18 1986-09-24-18 NaN NaN	
13445 0 9.0000 4.6667 8.6667 4.6667 1.900237e+04 0.84 222.87 208.15 1986-09-24-18 NaN NaN	
13446 0 7.0000 280.6664 7.0000 280.6664 1.636315e+04 0.55 224.49 219.53 1986-09-24-18 NaN NaN	
13447 0 7.3333 349.3330 7.3333 349.3330 6.810779e+03 0.00 221.94 214.17 1986-09-24-18 NaN NaN	
13448 0 6.6667 4.6667 6.6667 4.6667 1.091698e+04 0.82 216.77 200.12 1986-09-24-18 NaN NaN	
13449 0 6.6667 225.9998 6.6667 225.9998 5.457134e+03 NaN 231.07 228.90 1986-09-24-18 NaN NaN	
13450 0 6.0000 213.3331 6.0000 213.3331 6.832189e+03 NaN 230.64 225.55 1986-09-24-18 NaN NaN	
13451 0 4.6667 21.6666 4.6667 21.6666 8.214817e+03 0.62 222.54 208.82 1986-09-24-18 NaN NaN	
13452 0 4.3333 320.9997 4.3333 320.6663 5.478279e+03 NaN 226.39 218.86 1986-09-24-18 NaN NaN	
13453 0 2.3333 290.6664 2.3333 290.6664 5.490639e+03 0.00 218.19 202.13 1986-09-24-18 NaN NaN	
13454 0 1.6667 127.6665 1.6667 127.6665 5.492661e+03 NaN 227.73 221.54 1986-09-24-18 NaN NaN	
13455 0 0.0000 95.3332 0.0000 95.3332 1.511171e+04 0.27 223.97 218.86 1986-09-24-18 NaN NaN	
13456 0 -0.6667 84.3332 -0.6667 83.9999 9.615860e+03 0.53 230.91 227.56 1986-09-24-18 NaN NaN	
13457 0 -0.6667 72.9999 -0.6667 72.9999 5.494754e+03 NaN 227.39 225.55 1986-09-24-18 NaN NaN	
13458 0 -2.0000 290.6664 -2.0000 290.9997 6.864519e+03 NaN 231.31 228.23 1986-09-24-18 NaN NaN	
13459 0 -2.6667 16.3333 -2.6667 16.3333 5.489245e+03 0.00 221.54 215.51 1986-09-24-18 NaN NaN	
13460 0 -4.6667 288.9997 -4.6667 288.9997 1.779942e+04 0.63 220.92 210.83 1986-09-24-18 NaN NaN	
13461 0 -5.3333 282.9997 -5.3333 282.9997 8.205646e+03 NaN 226.22 217.52 1986-09-24-18 NaN NaN	
13462 0 -6.0000 99.9999 -6.0000 99.9999 5.466763e+03 NaN 229.57 228.90 1986-09-24-18 NaN NaN	
13463 0 -6.6667 284.6664 -6.6667 284.6664 1.637221e+04 0.51 217.13 198.78 1986-09-24-18 NaN NaN	
13464 0 -7.3333 286.9997 -7.3333 286.9997 4.905605e+04 0.68 219.45 200.12 1986-09-24-18 NaN NaN	
13465 0 -8.6667 292.9997 -8.6667 293.3330 8.147470e+03 0.24 223.10 212.17 1986-09-24-18 NaN NaN	
13466 0 -9.0000 16.0000 -9.0000 15.6667 5.427540e+03 0.00 226.39 219.53 1986-09-24-18 NaN NaN	
13467 0 -6.0000 290.9997 -6.0000 290.9997 1.776295e+04 0.55 220.97 212.17 1986-09-24-18 NaN NaN	
13468 0 -9.6667 30.0000 -9.6667 29.6666 2.301621e+04 0.22 225.43 215.51 1986-09-24-18 NaN NaN	
13469 0 -11.0000 20.6666 -11.0000 20.3333 5.397283e+03 NaN 226.56 220.87 1986-09-24-18 NaN NaN	
13470 0 -13.6667 15.6667 -13.6667 15.3333 6.676388e+03 NaN 227.43 220.87 1986-09-24-18 NaN NaN	
13471 0 -20.3333 302.9997 -20.3333 302.9997 2.702950e+04 0.57 219.69 208.15 1986-09-24-18 NaN NaN	
13472 0 -22.3333 302.6664 -22.3333 302.9997 1.525799e+04 0.25 224.27 214.17 1986-09-24-18 NaN NaN	
13473 0 -24.3333 31.0000 -24.3333 31.0000 1.001073e+04 0.82 222.62 214.17 1986-09-24-18 NaN NaN	
13474 0 -25.6666 32.0000 -25.6666 32.0000 1.238927e+04 0.92 223.21 214.17 1986-09-24-18 NaN NaN	
13475 0 -29.3333 309.9997 -29.3333 309.9997 2.513879e+04 0.63 231.22 228.90 1986-09-24-18 NaN NaN	
13476 15 28.0000 197.3331 28.0000 196.9998 7.266698e+03 NaN 221.31 215.51 1986-09-24-06 34.93 18.4	
13476 15 28.3333 197.9998 28.3333 197.9998 7.264884e+04 0.63 222.56 211.50 1986-09-24-09 43.03 -123.7	
13476 15 27.3333 197.3331 27.3333 197.3331 8.171947e+04 0.50 220.58 212.17 1986-09-24-12 10.98 0.0	
13476 15 27.3333 197.6665 27.3333 197.6665 7.693744e+04 0.37 222.88 212.83 1986-09-24-15 49.42 90.0	
13476 15 28.6666 197.6665 28.6666 197.6665 4.463884e+04 0.63 223.31 210.16 1986-09-24-18 49.42 90.0	
13476 15 30.0000 197.3331 30.0000 197.6665 5.956726e+03 NaN 228.90 224.21 1986-09-24-21 NaN NaN	
13477 15 -0.6667 147.9998 -0.6667 147.6665 1.373685e+04 0.45 224.61 210.16 1986-09-24-06 44.55 33.7	
13477 15 0.0000 148.6665 0.0000 148.6665 3.709112e+04 0.55 217.74 201.46 1986-09-24-09 12.35 0.0	
13477 15 0.0000 148.9998 0.0000 148.9998 6.181780e+04 0.91 215.94 197.44 1986-09-24-12 27.63 26.6	
13477 15 0.3333 149.6665 0.3333 149.6665 7.829439e+04 0.81 219.68 204.13 1986-09-24-15 12.36 0.0	
13477 15 0.3333 149.9998 0.3333 149.9998 7.005164e+04 0.86 224.57 212.83 1986-09-24-18 39.07 18.4	
13477 15 0.6667 150.6665 0.6667 150.9998 2.060495e+04 0.78 226.98 216.18 1986-09-24-21 NaN NaN	
13478 12 29.3333 100.9999 29.3333 100.9999 1.197249e+04 0.57 225.75 218.86 1986-09-24-09 24.86 -153.4	
13478 12 29.0000 100.6666 29.0000 100.3332 4.564624e+04 0.48 226.24 216.18 1986-09-24-12 55.51 -11.3	
13478 12 28.6666 101.9999 28.6666 101.9999 2.532047e+04 0.52 227.81 220.87 1986-09-24-15 10.84 0.0	
13478 12 29.0000 102.3332 28.6666 102.3332 2.286355e+04 0.40 229.92 222.87 1986-09-24-18 55.51 11.3	
13478 12 29.0000 104.3332 29.0000 103.9999 7.197604e+03 NaN 228.90 224.88 1986-09-24-21 NaN NaN	
13479 12 14.0000 212.3331 14.0000 211.9998 1.865599e+04 0.66 225.89 218.19 1986-09-24-09 0.00 0.0	
13479 12 14.0000 211.9998 14.0000 211.9998 3.997184e+04 0.34 220.22 204.13 1986-09-24-12 23.98 0.0	
13479 12 14.0000 212.3331 14.0000 212.6664 5.865030e+04 0.31 218.45 204.13 1986-09-24-15 17.22 -135.0	
13479 12 13.6667 212.3331 13.6667 212.3331 3.738546e+04 0.85 223.93 210.83 1986-09-24-18 27.46 116.6	
13479 12 14.3333 211.9998 14.3333 211.9998 1.464333e+04 0.66 229.63 224.21 1986-09-24-21 NaN NaN	
13480 12 9.3333 98.6666 9.3333 98.3332 8.133648e+03 0.00 227.22 220.87 1986-09-24-09 78.01 108.4	
13480 12 11.3333 97.6666 11.3333 97.6666 2.829269e+04 0.60 221.18 204.80 1986-09-24-12 27.21 -26.6	
13480 12 11.0000 98.6666 11.0000 98.3332 8.087801e+04 0.67 215.57 194.76 1986-09-24-15 51.98 -135.0	
13480 12 10.0000 97.3332 10.0000 97.3332 4.869988e+04 0.66 216.16 198.11 1986-09-24-18 12.17 180.0	
13480 12 10.0000 97.3332 10.0000 96.9999 1.623654e+04 0.47 221.42 212.17 1986-09-24-21 NaN NaN	
13481 12 -1.0000 131.6665 -1.0000 131.6665 1.373576e+04 0.50 218.79 208.82 1986-09-24-09 24.71 180.0	
13481 12 -1.0000 131.3332 -1.0000 130.9999 8.241514e+03 0.00 225.22 220.87 1986-09-24-12 24.71 -90.0	
13481 12 -1.6667 130.9999 -1.6667 130.9999 2.334308e+04 0.51 218.39 209.49 1986-09-24-15 12.35 180.0	
13481 12 -1.6667 130.6665 -1.6667 130.6665 1.647882e+04 0.56 222.93 212.17 1986-09-24-18 12.35 -90.0	
13481 12 -2.0000 130.6665 -2.0000 130.6665 1.235739e+04 0.61 222.87 214.17 1986-09-24-21 NaN NaN	
13482 9 26.0000 306.9997 26.0000 306.9997 6.180829e+03 0.00 224.35 219.53 1986-09-24-12 12.36 -90.0	
13482 9 25.6666 306.9997 25.6666 306.9997 9.916324e+03 0.69 226.39 216.85 1986-09-24-15 25.44 26.6	
13482 9 25.6666 307.6664 26.0000 307.6664 2.599821e+04 0.77 227.40 217.52 1986-09-24-18 27.08 116.6	
13482 9 26.3333 307.9997 26.6666 307.3330 2.216897e+04 0.69 228.97 219.53 1986-09-24-21 NaN NaN	
13483 9 -3.0000 136.9999 -3.0000 136.9999 8.230637e+03 0.58 220.53 207.48 1986-09-24-12 71.99 149.0	
13483 9 -2.0000 135.6665 -2.0000 135.3332 8.237237e+03 NaN 216.63 209.49 1986-09-24-15 0.00 0.0	
13483 9 -2.0000 135.3332 -2.0000 135.3332 1.373067e+04 0.65 227.63 217.52 1986-09-24-18 39.05 161.6	
13483 9 -1.6667 134.6665 -1.6667 134.3332 1.098593e+04 NaN 223.71 216.18 1986-09-24-21 NaN NaN	
13484 9 -10.0000 185.9998 -10.0000 185.9998 2.165603e+04 0.59 224.71 214.84 1986-09-24-12 24.33 0.0	
13484 9 -10.0000 186.6665 -10.0000 186.6665 3.381755e+04 0.91 223.86 210.16 1986-09-24-15 17.34 -45.0	
13484 9 -10.3333 186.6665 -10.3333 186.9998 3.107423e+04 0.59 226.95 218.19 1986-09-24-18 27.53 -116.6	
13484 9 -11.0000 186.3331 -11.0000 186.6665 1.078391e+04 0.00 229.90 226.22 1986-09-24-21 NaN NaN	
13485 6 18.3333 253.3331 18.3333 253.3331 1.305063e+04 0.60 221.27 210.16 1986-09-24-15 26.53 -26.6	
13485 6 18.0000 253.9997 18.0000 253.9997 6.527026e+04 0.52 221.39 207.48 1986-09-24-18 50.81 -104.0	
13485 6 17.0000 253.6664 16.6666 253.6664 1.446063e+04 0.59 224.46 214.84 1986-09-24-21 NaN NaN	
13486 6 15.6667 349.9996 15.6667 350.3330 1.191104e+04 0.40 223.10 212.83 1986-09-24-15 51.39 45.0	
13486 6 16.6666 351.3330 16.6666 351.3330 1.145750e+05 0.83 210.46 193.43 1986-09-24-18 17.10 135.0	
13486 6 17.0000 350.9996 17.0000 350.9996 1.654687e+05 0.90 215.74 200.12 1986-09-24-21 NaN NaN	
13487 6 13.3333 281.3330 13.0000 281.6664 1.604468e+04 0.42 226.50 215.51 1986-09-24-15 27.49 -63.4	
13487 6 12.3333 281.9997 12.3333 281.9997 5.366690e+03 NaN 221.54 207.48 1986-09-24-18 12.07 180.0	
13487 6 12.3333 281.6664 12.3333 281.6664 1.341572e+04 0.77 217.79 206.14 1986-09-24-21 NaN NaN	
13488 6 11.6667 258.6664 11.6667 258.6664 2.826893e+04 0.81 217.07 204.13 1986-09-24-15 36.30 180.0	
13488 6 11.6667 257.6664 11.6667 257.6664 1.344604e+04 0.43 224.88 211.50 1986-09-24-18 17.29 135.0	
13488 6 12.0000 257.3331 12.0000 257.3331 1.745884e+04 0.58 224.42 210.83 1986-09-24-21 NaN NaN	
13489 6 9.3333 319.6663 9.3333 319.6663 6.776752e+03 NaN 226.49 219.53 1986-09-24-15 38.59 161.6	
13489 6 9.6667 318.6663 9.6667 318.6663 1.083703e+04 0.59 218.52 205.47 1986-09-24-18 0.00 0.0	
13489 6 9.6667 318.6663 9.6667 318.6663 8.127098e+03 0.62 229.12 224.88 1986-09-24-21 NaN NaN	
13490 6 6.0000 115.3332 6.0000 114.9999 8.197615e+03 0.00 226.78 222.20 1986-09-24-15 17.42 45.0	
13490 6 6.3333 115.3332 6.3333 115.3332 1.365579e+04 0.30 222.47 203.46 1986-09-24-18 24.56 180.0	
13490 6 6.3333 114.9999 6.3333 114.6665 1.775360e+04 0.61 221.48 213.50 1986-09-24-21 NaN NaN	
13491 6 -4.0000 132.3332 -4.0000 132.3332 3.837834e+04 0.62 222.47 208.82 1986-09-24-15 17.45 135.0	
13491 6 -3.6667 131.9999 -3.6667 131.9999 3.152678e+04 0.35 221.36 210.83 1986-09-24-18 27.58 -153.4	
13491 6 -4.0000 131.3332 -4.0000 131.3332 1.370620e+04 0.49 226.09 221.54 1986-09-24-21 NaN NaN	
13492 6 -6.0000 161.9998 -6.0000 161.9998 5.466763e+03 NaN 223.71 215.51 1986-09-24-15 12.35 90.0	
13492 6 -6.0000 161.9998 -5.6667 161.9998 1.503301e+04 0.37 221.29 206.14 1986-09-24-18 27.60 -116.6	
13492 6 -6.3333 161.6665 -6.3333 161.6665 2.185250e+04 0.85 223.63 210.16 1986-09-24-21 NaN NaN	
13493 6 -8.0000 168.9998 -8.0000 168.9998 2.311786e+04 0.68 220.20 207.48 1986-09-24-15 27.42 153.4	
13493 6 -7.6667 168.3332 -7.6667 168.3332 1.497773e+04 0.66 216.36 205.47 1986-09-24-18 0.00 0.0	
13493 6 -7.6667 168.3332 -7.6667 168.3332 1.498086e+04 0.94 219.95 210.16 1986-09-24-21 NaN NaN	
13494 6 -10.0000 170.3332 -10.0000 170.3332 6.761874e+03 0.00 217.39 212.17 1986-09-24-15 0.00 0.0	
13494 6 -10.0000 170.3332 -10.0000 170.3332 9.467707e+03 0.45 221.06 213.50 1986-09-24-18 77.00 -18.4	
13494 6 -10.6667 172.3332 -10.6667 172.3332 6.750314e+03 NaN 228.36 222.20 1986-09-24-21 NaN NaN	
13495 3 22.3333 177.6665 22.0000 177.6665 6.359828e+03 0.00 222.07 208.15 1986-09-24-18 22.91 0.0	
13495 3 22.0000 178.3331 22.0000 178.3331 8.919354e+03 0.67 227.56 216.85 1986-09-24-21 NaN NaN	
13496 3 16.6666 1.3333 16.6666 1.0000 5.787476e+04 0.49 218.04 198.78 1986-09-24-18 34.19 135.0	
13496 3 17.0000 0.3333 17.3333 0.3333 2.495086e+04 0.46 223.97 210.16 1986-09-24-21 NaN NaN	
13497 3 17.3333 74.9999 17.3333 74.9999 9.577836e+04 0.50 222.03 206.81 1986-09-24-18 43.90 56.3	
13497 3 18.0000 75.6666 18.3333 75.6666 1.697284e+04 0.69 223.90 219.53 1986-09-24-21 NaN NaN	
13498 3 12.0000 278.9997 12.0000 278.9997 1.209201e+04 0.24 227.48 219.53 1986-09-24-18 44.22 123.7	
13498 3 12.6667 278.3330 13.0000 278.3330 5.357859e+03 NaN 227.22 223.54 1986-09-24-21 NaN NaN	
13499 3 9.6667 25.3333 9.6667 25.3333 1.625133e+04 0.52 211.61 188.74 1986-09-24-18 38.55 161.6	
13499 3 10.0000 24.6666 10.0000 24.3333 4.465590e+04 0.70 209.73 194.09 1986-09-24-21 NaN NaN	
13500 3 9.6667 301.9997 10.0000 301.9997 1.353613e+04 0.48 221.47 207.48 1986-09-24-18 27.30 -153.4	
13500 3 9.6667 301.6664 9.6667 301.3330 2.166832e+04 0.77 223.21 211.50 1986-09-24-21 NaN NaN	
13501 3 8.6667 257.9997 8.6667 257.6664 1.222170e+04 0.57 226.89 216.85 1986-09-24-18 12.21 0.0	
13501 3 8.6667 257.9997 8.6667 257.9997 5.432450e+03 0.00 228.90 221.54 1986-09-24-21 NaN NaN	
13502 3 7.6667 68.3333 7.6667 68.3333 5.447163e+03 NaN 229.57 229.57 1986-09-24-18 34.80 -135.0	
13502 3 7.0000 67.6666 7.0000 67.6666 6.819753e+03 NaN 225.95 220.87 1986-09-24-21 NaN NaN	
13503 3 -9.0000 290.3330 -9.0000 290.3330 1.085381e+04 0.46 215.60 204.13 1986-09-24-18 50.91 104.0	
13503 3 -7.6667 289.9997 -7.6667 289.9997 4.178115e+05 0.48 214.42 192.09 1986-09-24-21 NaN NaN	
13504 0 23.6666 193.9998 24.0000 193.6665 5.026612e+03 NaN 224.38 220.87 1986-09-24-21 NaN NaN	
13505 0 21.3333 282.3330 21.3333 281.9997 1.280254e+04 0.00 224.75 209.49 1986-09-24-21 NaN NaN	
13506 0 18.6666 90.6666 18.3333 90.6666 1.302273e+04 0.41 223.68 209.49 1986-09-24-21 NaN NaN	
13507 0 18.3333 170.6665 18.3333 170.6665 1.434719e+04 0.63 209.79 200.12 1986-09-24-21 NaN NaN	
13508 0 16.3333 293.3330 16.3333 292.9997 1.449740e+04 0.36 224.33 217.52 1986-09-24-21 NaN NaN	
13509 0 14.6667 78.9999 14.6667 79.3333 2.922440e+04 0.42 212.10 189.41 1986-09-24-21 NaN NaN	
13510 0 13.0000 88.6666 13.0000 88.6666 6.689358e+03 0.00 228.76 224.21 1986-09-24-21 NaN NaN	
13511 0 13.0000 199.3331 13.0000 199.3331 5.350758e+03 NaN 223.88 220.87 1986-09-24-21 NaN NaN	
13512 0 12.3333 131.6665 12.3333 131.6665 6.707065e+03 0.00 218.86 215.51 1986-09-24-21 NaN NaN	
13513 0 12.3333 270.6664 12.3333 270.6664 1.073502e+04 0.82 220.45 211.50 1986-09-24-21 NaN NaN	
13514 0 12.0000 88.6666 12.3333 88.6666 8.057683e+03 NaN 218.08 206.81 1986-09-24-21 NaN NaN	
13515 0 11.6667 122.9999 12.0000 122.6665 5.378436e+03 NaN 227.89 220.20 1986-09-24-21 NaN NaN	
13516 0 10.6667 29.0000 10.6667 29.0000 1.349612e+04 0.44 230.37 225.55 1986-09-24-21 NaN NaN	
13517 0 10.3333 226.9998 10.6667 226.9998 5.403201e+03 NaN 222.71 218.86 1986-09-24-21 NaN NaN	
13518 0 10.3333 291.3330 10.3333 291.3330 1.486522e+04 0.54 215.09 202.80 1986-09-24-21 NaN NaN	
13519 0 10.0000 268.6664 10.0000 268.6664 5.408935e+03 NaN 221.87 215.51 1986-09-24-21 NaN NaN	
13520 0 8.6667 99.3332 8.3333 99.3332 1.494481e+04 0.77 228.23 220.87 1986-09-24-21 NaN NaN	
13521 0 7.3333 186.9998 7.3333 186.9998 5.449250e+03 NaN 215.18 212.17 1986-09-24-21 NaN NaN	
13522 0 6.6667 65.3333 6.6667 65.3333 6.820704e+03 0.00 229.57 226.89 1986-09-24-21 NaN NaN	
13523 0 5.6667 294.3330 6.0000 293.9997 5.466763e+03 NaN 222.87 214.17 1986-09-24-21 NaN NaN	
13524 0 5.3333 305.6664 5.6667 305.3330 6.837783e+03 0.00 217.25 204.13 1986-09-24-21 NaN NaN	
13525 0 3.3333 10.3333 3.3333 10.3333 5.486386e+03 NaN 223.54 206.14 1986-09-24-21 NaN NaN	
13526 0 2.0000 110.3332 2.0000 110.3332 2.059242e+04 0.74 218.72 204.13 1986-09-24-21 NaN NaN	
13527 0 1.0000 111.9999 1.0000 111.9999 1.236234e+04 0.54 229.05 224.21 1986-09-24-21 NaN NaN	
13528 0 -0.3333 131.6665 -0.3333 131.3332 5.495195e+03 NaN 228.40 225.55 1986-09-24-21 NaN NaN	
13529 0 -2.3333 296.6664 -2.6667 296.6664 6.313092e+04 0.41 220.60 198.78 1986-09-24-21 NaN NaN	
13530 0 -2.0000 311.6664 -1.6667 311.6664 6.865379e+03 0.00 225.95 222.20 1986-09-24-21 NaN NaN	
13531 0 -2.6667 196.9998 -2.6667 196.6665 5.489988e+03 NaN 227.39 225.55 1986-09-24-21 NaN NaN	
13532 0 -3.3333 307.3330 -3.3333 307.3330 8.228824e+03 0.00 216.40 206.14 1986-09-24-21 NaN NaN	
13533 0 -5.0000 134.3332 -5.0000 134.3332 5.473611e+03 NaN 223.38 214.17 1986-09-24-21 NaN NaN	
13534 0 -5.3333 142.3332 -5.3333 142.3332 5.471406e+03 0.00 227.06 222.87 1986-09-24-21 NaN NaN	
13535 0 -6.0000 105.9999 -6.0000 105.9999 8.199332e+03 NaN 223.88 216.85 1986-09-24-21 NaN NaN	
13536 0 -6.3333 156.6665 -6.3333 156.6665 9.559653e+03 0.80 223.16 212.83 1986-09-24-21 NaN NaN	
13537 0 -8.0000 302.9997 -8.0000 302.9997 1.768531e+04 0.76 221.74 208.82 1986-09-24-21 NaN NaN	
13538 0 -9.3333 305.9997 -9.3333 305.6664 1.761850e+04 0.33 220.45 206.14 1986-09-24-21 NaN NaN	
13539 0 -9.6667 333.9997 -9.6667 333.6663 1.083029e+04 0.24 228.56 224.21 1986-09-24-21 NaN NaN	
13540 0 -10.6667 286.9997 -10.3333 286.9997 6.751770e+03 NaN 227.69 223.54 1986-09-24-21 NaN NaN	
13541 0 -12.3333 296.3330 -12.0000 296.6664 5.504448e+04 0.68 220.82 202.80 1986-09-24-21 NaN NaN	
13542 0 -14.3333 18.0000 -14.0000 17.6666 5.328098e+03 NaN 229.90 227.56 1986-09-24-21 NaN NaN	
13543 0 -17.3333 295.9997 -17.0000 295.9997 1.049841e+04 0.51 216.52 205.47 1986-09-24-21 NaN NaN	
13544 0 -29.0000 315.6664 -29.0000 315.6664 1.081397e+04 0.44 230.98 226.89 1986-09-24-21 NaN NaN	
13545 33 9.6667 259.3331 9.6667 259.3331 5.418536e+03 NaN 225.22 222.87 1986-09-23-15 27.55 -63.4	
13545 33 9.0000 259.6664 9.0000 259.6664 1.560485e+05 0.76 217.92 198.11 1986-09-23-18 39.02 108.4	
13545 33 10.0000 259.3331 10.0000 259.3331 4.288297e+05 0.61 215.20 192.76 1986-09-23-21 12.35 90.0	
13545 33 10.0000 258.9997 10.3333 259.3331 5.973337e+05 0.73 217.15 192.09 1986-09-24-00 38.52 -161.6	
13545 33 10.3333 258.3331 10.0000 258.3331 6.512335e+05 0.73 219.62 195.43 1986-09-24-03 17.34 135.0	
13545 33 10.6667 257.9997 10.3333 257.9997 6.002517e+05 0.69 220.48 193.43 1986-09-24-06 37.06 90.0	
13545 33 11.3333 257.9997 11.3333 257.9997 6.731922e+03 0.00 219.26 207.48 1986-09-24-09 235.39 -141.3	
13545 33 7.6667 253.6664 7.3333 252.9997 3.157593e+05 0.70 217.71 196.10 1986-09-24-12 38.80 -161.6	
13545 33 7.0000 252.3331 7.0000 251.9997 2.263029e+05 0.72 217.73 198.78 1986-09-24-15 27.45 153.4	
13545 33 7.3333 251.9997 7.3333 251.3331 2.084189e+05 0.54 222.45 203.46 1986-09-24-18 12.25 180.0	
13545 33 7.0000 251.3331 7.3333 250.9997 1.376599e+05 0.54 223.35 209.49 1986-09-24-21 34.79 135.0	
13545 33 7.6667 250.9997 8.0000 250.3331 8.031013e+04 0.75 228.64 210.16 1986-09-25-00 NaN NaN	
13546 33 5.0000 9.3333 5.0000 9.3333 5.473611e+03 NaN 229.23 222.20 1986-09-23-15 12.35 90.0	
13546 33 5.3333 9.3333 5.3333 9.3333 3.419844e+04 0.69 215.54 193.43 1986-09-23-18 17.43 135.0	
13546 33 5.6667 9.3333 5.6667 9.0000 6.287993e+04 0.90 216.98 197.44 1986-09-23-21 12.35 90.0	
13546 33 6.0000 9.0000 6.0000 9.0000 4.644216e+04 0.73 218.48 202.13 1986-09-24-00 39.04 108.4	
13546 33 7.3333 9.3333 7.0000 8.6667 4.631532e+04 0.37 220.47 193.43 1986-09-24-03 24.71 90.0	
13546 33 7.6667 8.6667 7.6667 8.6667 2.858933e+04 0.60 221.34 208.15 1986-09-24-06 12.35 90.0	
13546 33 8.0000 8.6667 8.0000 8.6667 8.161462e+03 0.32 226.22 216.85 1986-09-24-09 78.56 141.3	
13546 33 9.3333 7.0000 9.3333 7.0000 8.134876e+03 0.38 218.08 197.44 1986-09-24-12 37.06 90.0	
13546 33 10.3333 7.0000 10.3333 7.0000 1.337610e+05 0.66 206.64 188.74 1986-09-24-15 133.70 0.0	
13546 33 10.3333 11.0000 10.3333 10.6667 7.022575e+05 0.69 207.05 182.72 1986-09-24-18 60.77 180.0	
13546 33 10.3333 9.6667 10.3333 9.0000 6.754375e+05 0.82 213.02 185.39 1986-09-24-21 24.71 -90.0	
13546 33 9.3333 9.6667 9.6667 9.0000 5.563281e+05 0.62 211.43 184.72 1986-09-25-00 NaN NaN	
13547 33 4.0000 180.3331 4.3333 179.9998 3.837399e+04 0.68 221.37 198.11 1986-09-23-15 27.61 -116.6	
13547 33 3.6667 179.6665 3.6667 179.6665 5.895391e+04 0.65 217.57 201.46 1986-09-23-18 27.58 -153.4	
13547 33 3.0000 178.9998 3.3333 178.9998 6.035165e+04 0.80 224.03 204.80 1986-09-23-21 24.67 180.0	
13547 33 3.3333 177.9998 3.3333 178.3331 2.742842e+04 0.46 221.30 205.47 1986-09-24-00 17.46 -135.0	
13547 33 3.0000 177.9998 3.0000 177.9998 1.783385e+04 0.72 231.27 228.23 1986-09-24-03 69.86 -45.0	
13547 33 1.6667 179.3331 1.6667 179.3331 1.922409e+04 0.54 231.00 228.90 1986-09-24-06 105.56 -69.4	
13547 33 -1.3333 180.3331 -1.0000 180.3331 4.806579e+04 0.53 228.06 222.20 1986-09-24-09 0.00 0.0	
13547 33 -1.0000 179.9998 -1.0000 180.3331 5.630601e+04 0.35 222.96 212.17 1986-09-24-12 34.94 -135.0	
13547 33 -1.6667 179.6665 -1.6667 179.6665 6.314457e+04 0.41 224.40 213.50 1986-09-24-15 24.71 -90.0	
13547 33 -2.3333 179.6665 -2.3333 179.6665 5.763171e+04 0.36 223.38 212.83 1986-09-24-18 34.93 -135.0	
13547 33 -3.0000 178.6665 -3.0000 178.9998 4.526732e+04 0.41 223.71 214.17 1986-09-24-21 27.59 -153.4	
13547 33 -3.6667 178.3331 -3.3333 178.3331 2.742197e+04 0.52 226.19 218.19 1986-09-25-00 NaN NaN	
13548 27 13.0000 83.3332 13.0000 83.3332 6.157415e+04 0.67 216.05 194.09 1986-09-23-21 130.90 146.3	
13548 27 15.0000 80.3333 15.0000 80.3333 1.884836e+05 0.52 219.82 196.77 1986-09-24-00 66.26 -111.8	
13548 27 13.3333 79.6666 13.3333 79.6666 7.885543e+04 0.44 211.10 197.44 1986-09-24-03 12.35 -90.0	
13548 27 13.0000 79.6666 13.0000 79.6666 7.495186e+04 0.42 219.07 200.79 1986-09-24-06 27.08 -153.4	
13548 27 12.6667 78.9999 12.6667 78.9999 1.339483e+04 0.21 228.03 223.54 1986-09-24-09 85.33 -171.9	
13548 27 12.6667 76.3333 12.3333 76.6666 3.620916e+04 0.53 223.59 201.46 1986-09-24-12 12.07 180.0	
13548 27 12.3333 75.9999 12.3333 76.3333 7.112693e+04 0.64 222.08 200.79 1986-09-24-15 38.24 18.4	
13548 27 12.3333 76.6666 12.6667 77.3333 8.450232e+04 0.38 217.89 191.42 1986-09-24-18 24.11 0.0	
13548 27 12.6667 77.6666 12.6667 77.9999 1.474769e+05 0.54 211.96 188.74 1986-09-24-21 27.49 63.4	
13548 27 13.3333 77.9999 13.3333 78.3333 1.978881e+05 0.63 211.49 190.75 1986-09-25-00 NaN NaN	
