ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16531 0 -15.0000 187.3331 -15.0000 187.3331 1.061172e+04 0.51 227.14 221.54 2002-03-30-18 NaN NaN	
16532 0 -16.6666 17.3333 -16.6666 17.3333 2.631013e+04 0.43 222.97 212.17 2002-03-30-18 NaN NaN	
16533 0 -19.0000 197.6665 -19.0000 197.6665 1.428317e+04 0.73 225.73 218.86 2002-03-30-18 NaN NaN	
16534 0 -20.3333 171.6665 -20.3333 171.6665 1.159922e+04 0.81 228.97 220.87 2002-03-30-18 NaN NaN	
16535 0 -21.0000 231.3331 -20.6666 230.9998 5.135935e+03 NaN 228.40 224.21 2002-03-30-18 NaN NaN	
16536 66 21.3333 293.6664 21.6666 293.6664 1.022570e+04 0.00 221.70 215.51 2002-03-28-03 22.96 0.0	
16536 66 21.6666 294.3330 21.6666 294.3330 2.168661e+04 0.65 219.57 210.83 2002-03-28-06 16.86 45.0	
16536 66 22.0000 294.6664 22.0000 294.6664 4.837028e+04 0.49 220.44 211.50 2002-03-28-09 54.43 63.4	
16536 66 23.3333 295.3330 23.3333 295.3330 1.464074e+05 0.65 220.83 206.14 2002-03-28-12 25.81 26.6	
16536 66 24.3333 296.3330 23.6666 295.9997 2.729057e+05 0.63 221.32 206.81 2002-03-28-15 22.63 0.0	
16536 66 23.6666 296.9997 23.6666 296.6664 3.025459e+05 0.45 221.41 208.82 2002-03-28-18 36.17 -18.4	
16536 66 23.6666 297.6664 23.3333 297.6664 3.829748e+05 0.45 222.08 204.80 2002-03-28-21 34.03 0.0	
16536 66 23.6666 298.6664 23.3333 298.6664 3.647040e+05 0.33 218.62 201.46 2002-03-29-00 27.18 63.4	
16536 66 24.3333 298.9997 24.0000 298.9997 3.902467e+05 0.40 218.07 204.13 2002-03-29-03 41.85 33.7	
16536 66 25.0000 299.9997 24.6666 299.9997 3.992961e+05 0.42 219.42 206.81 2002-03-29-06 54.23 63.4	
16536 66 25.6666 300.3330 26.0000 300.6664 3.833459e+05 0.50 221.14 207.48 2002-03-29-09 77.33 108.4	
16536 66 28.0000 300.3330 28.0000 299.9997 2.670081e+05 0.85 223.82 214.17 2002-03-29-12 24.71 -90.0	
16536 66 27.6666 300.6664 27.3333 299.9997 2.703315e+05 0.79 224.39 209.49 2002-03-29-15 25.16 26.6	
16536 66 27.6666 300.9997 27.6666 300.6664 2.764189e+05 0.55 224.50 214.17 2002-03-29-18 41.01 33.7	
16536 66 28.0000 301.6664 28.3333 301.6664 2.058586e+05 0.82 224.90 213.50 2002-03-29-21 12.36 90.0	
16536 66 29.0000 301.6664 28.6666 301.6664 1.022317e+05 0.69 225.66 208.82 2002-03-30-00 12.36 -90.0	
16536 66 28.0000 301.6664 28.3333 301.6664 1.454128e+05 0.89 223.58 208.15 2002-03-30-03 38.64 -71.6	
16536 66 27.0000 301.9997 27.3333 301.9997 1.343741e+05 0.49 225.01 215.51 2002-03-30-06 27.02 63.4	
16536 66 27.3333 302.3330 28.0000 302.3330 1.255325e+05 0.33 224.13 214.17 2002-03-30-09 21.82 0.0	
16536 66 28.0000 302.9997 28.0000 302.9997 1.298670e+05 0.47 224.01 213.50 2002-03-30-12 12.35 90.0	
16536 66 27.6666 302.6664 28.3333 302.9997 1.615303e+05 0.59 224.88 214.17 2002-03-30-15 16.45 45.0	
16536 66 28.3333 303.3330 28.6666 303.3330 1.245168e+05 0.73 228.23 217.52 2002-03-30-18 32.83 45.0	
16536 66 29.0000 303.9997 29.3333 303.9997 3.961863e+04 0.43 229.95 224.21 2002-03-30-21 NaN NaN	
16537 30 -7.6667 24.0000 -7.6667 23.6666 9.529528e+03 0.80 219.91 208.82 2002-03-29-15 86.48 90.0	
16537 30 -5.3333 23.6666 -5.3333 23.6666 1.231130e+04 0.66 217.67 200.12 2002-03-29-18 50.93 104.0	
16537 30 -4.0000 23.3333 -4.0000 23.3333 1.096183e+04 0.51 212.58 196.10 2002-03-29-21 50.81 -14.0	
16537 30 -4.3333 24.3333 -4.3333 24.6666 1.205124e+05 0.69 211.53 188.74 2002-03-30-00 131.22 138.8	
16537 30 -1.3333 21.6666 -2.0000 22.0000 4.691525e+05 0.50 215.08 190.75 2002-03-30-03 87.36 -81.9	
16537 30 -4.3333 22.3333 -4.3333 22.3333 2.068326e+05 0.96 213.42 186.06 2002-03-30-06 50.79 -166.0	
16537 30 -4.3333 21.0000 -4.6667 21.0000 2.491479e+05 0.55 217.04 198.11 2002-03-30-09 113.49 -167.5	
16537 30 -4.6667 17.6666 -5.3333 18.0000 3.926382e+05 0.45 217.24 191.42 2002-03-30-12 113.59 -130.6	
16537 30 -7.6667 16.3333 -7.6667 16.0000 4.558886e+05 0.55 209.06 182.72 2002-03-30-15 66.43 -111.8	
16537 30 -9.0000 16.0000 -9.3333 15.3333 8.559395e+05 0.64 210.40 187.40 2002-03-30-18 44.38 123.7	
16537 30 -8.0000 14.6667 -8.3333 14.6667 6.213453e+05 0.72 215.15 191.42 2002-03-30-21 NaN NaN	
16538 21 26.0000 350.9996 26.0000 350.9996 7.412077e+03 0.24 231.02 228.23 2002-03-30-00 35.49 161.6	
16538 21 26.3333 349.9996 26.3333 349.9996 1.355028e+04 0.14 231.94 230.24 2002-03-30-03 25.33 26.6	
16538 21 26.6666 350.6663 26.6666 350.6663 2.575569e+04 0.47 231.13 228.23 2002-03-30-06 11.04 180.0	
16538 21 26.6666 350.6663 26.6666 350.3330 1.336285e+05 0.30 228.20 218.19 2002-03-30-09 66.10 45.0	
16538 21 27.6666 351.3330 28.0000 351.6663 1.483888e+05 0.22 227.05 218.19 2002-03-30-12 25.04 26.6	
16538 21 28.3333 352.9996 28.3333 352.3330 2.358276e+05 0.25 226.98 215.51 2002-03-30-15 16.45 135.0	
16538 21 28.3333 351.6663 28.6666 351.9996 2.428301e+05 0.43 227.46 218.19 2002-03-30-18 65.45 31.0	
16538 21 29.6666 353.9996 29.6666 353.6663 4.300105e+04 0.37 229.83 222.20 2002-03-30-21 NaN NaN	
16539 21 -27.6666 341.6663 -27.6666 341.6663 1.095422e+04 0.53 223.77 216.85 2002-03-30-00 69.96 -18.4	
16539 21 -28.6666 343.9996 -28.3333 343.6663 6.758887e+04 0.24 222.84 209.49 2002-03-30-03 25.04 26.6	
16539 21 -28.0000 344.9996 -28.0000 344.3330 7.750804e+04 0.17 224.39 213.50 2002-03-30-06 65.45 0.0	
16539 21 -28.3333 346.6663 -28.0000 346.3330 2.903173e+04 0.34 227.20 217.52 2002-03-30-09 16.49 45.0	
16539 21 -27.6666 346.9996 -27.6666 346.6663 2.310630e+04 0.40 226.82 216.85 2002-03-30-12 56.17 11.3	
16539 21 -27.3333 348.3330 -27.3333 348.3330 6.098393e+03 0.00 230.50 229.57 2002-03-30-15 56.17 -11.3	
16539 21 -27.6666 349.9996 -27.6666 349.9996 9.730061e+03 0.51 229.90 224.88 2002-03-30-18 66.71 -9.5	
16539 21 -28.3333 351.9996 -28.0000 351.9996 4.721496e+04 0.26 226.84 218.86 2002-03-30-21 NaN NaN	
16540 15 4.6667 7.6667 4.6667 7.6667 2.875902e+04 0.46 208.28 191.42 2002-03-30-06 38.96 -161.6	
16540 15 4.3333 6.6667 4.3333 6.6667 7.121440e+04 0.79 209.80 190.08 2002-03-30-09 38.98 -161.6	
16540 15 4.0000 5.6667 4.0000 5.6667 8.358670e+04 0.80 207.88 190.75 2002-03-30-12 62.86 -168.7	
16540 15 3.6667 4.0000 3.6667 4.0000 9.185453e+04 0.71 211.74 192.76 2002-03-30-15 44.49 -146.3	
16540 15 3.0000 3.0000 3.0000 3.0000 6.722309e+04 0.44 213.05 197.44 2002-03-30-18 24.71 -90.0	
16540 15 2.3333 2.6667 2.3333 3.0000 6.725574e+04 0.33 214.38 197.44 2002-03-30-21 NaN NaN	
16541 18 2.3333 140.6665 2.3333 140.3332 9.609165e+03 0.14 227.94 224.88 2002-03-30-03 75.15 -99.5	
16541 18 0.6667 139.9998 0.3333 139.9998 1.373741e+04 0.31 228.16 224.21 2002-03-30-06 61.77 53.1	
16541 18 1.6667 140.9998 1.6667 140.9998 5.492661e+03 NaN 231.91 230.91 2002-03-30-09 39.06 -161.6	
16541 18 1.3333 139.6665 1.3333 139.9998 6.866983e+03 NaN 231.31 228.23 2002-03-30-12 17.47 -135.0	
16541 18 1.0000 139.6665 1.0000 139.6665 5.494521e+03 NaN 230.91 229.57 2002-03-30-15 27.63 -63.4	
16541 18 0.3333 139.9998 0.3333 139.9998 6.868797e+03 0.00 227.43 222.20 2002-03-30-18 0.00 0.0	
16541 18 0.3333 139.9998 0.3333 139.9998 1.098983e+04 NaN 221.20 208.15 2002-03-30-21 NaN NaN	
16542 12 -3.6667 121.6665 -3.6667 121.6665 2.330530e+04 0.76 214.57 198.78 2002-03-30-09 44.49 146.3	
16542 12 -3.0000 120.6665 -3.0000 120.6665 1.262034e+05 0.83 216.44 200.12 2002-03-30-12 24.68 0.0	
16542 12 -3.0000 120.9999 -3.0000 121.3332 1.440295e+05 0.74 219.00 198.78 2002-03-30-15 52.37 -135.0	
16542 12 -4.0000 119.9999 -4.0000 120.3332 6.303961e+04 0.70 219.67 205.47 2002-03-30-18 37.06 -90.0	
16542 12 -4.6667 120.3332 -5.0000 120.3332 4.244741e+04 0.53 223.11 206.81 2002-03-30-21 NaN NaN	
16543 12 -23.0000 296.3330 -23.0000 296.3330 1.518105e+04 0.41 219.97 206.81 2002-03-30-09 38.78 71.6	
16543 12 -22.0000 296.6664 -22.0000 296.6664 1.528185e+04 0.44 218.75 211.50 2002-03-30-12 65.93 111.8	
16543 12 -20.6666 295.9997 -20.3333 295.9997 2.443819e+04 0.47 218.19 202.13 2002-03-30-15 16.95 45.0	
16543 12 -20.0000 296.3330 -20.0000 296.3330 5.678246e+04 0.72 211.12 200.12 2002-03-30-18 23.22 0.0	
16543 12 -20.3333 296.9997 -20.0000 296.9997 8.120124e+04 0.49 219.47 209.49 2002-03-30-21 NaN NaN	
16544 9 7.6667 144.9998 7.6667 144.9998 8.165820e+03 NaN 224.10 218.86 2002-03-30-12 38.77 -161.6	
16544 9 7.6667 143.9998 7.3333 143.9998 2.995897e+04 0.19 224.55 216.18 2002-03-30-15 34.82 -135.0	
16544 9 6.6667 143.3332 6.6667 143.3332 2.592107e+04 0.19 222.06 212.83 2002-03-30-18 39.04 108.4	
16544 9 7.6667 142.9998 7.6667 142.9998 2.585840e+04 0.13 226.40 216.85 2002-03-30-21 NaN NaN	
16545 9 -4.0000 148.6665 -4.0000 148.6665 1.644757e+04 0.74 222.93 209.49 2002-03-30-12 37.06 -90.0	
16545 9 -5.0000 148.6665 -5.0000 148.6665 1.368569e+04 0.61 228.23 224.21 2002-03-30-15 17.44 -135.0	
16545 9 -5.3333 148.3332 -5.3333 148.3332 1.230770e+04 0.00 220.20 204.80 2002-03-30-18 229.56 -15.5	
16545 9 -6.6667 153.9998 -7.0000 154.3332 4.364162e+05 0.50 214.76 191.42 2002-03-30-21 NaN NaN	
16546 9 -7.3333 29.0000 -7.3333 29.0000 5.449250e+03 NaN 225.89 224.21 2002-03-30-12 17.40 -135.0	
16546 9 -8.0000 29.0000 -7.6667 28.6666 1.033838e+05 0.68 217.30 197.44 2002-03-30-15 49.42 -90.0	
16546 9 -9.0000 28.6666 -9.0000 28.6666 2.713483e+04 0.73 218.02 203.46 2002-03-30-18 27.34 -153.4	
16546 9 -9.0000 28.0000 -9.3333 28.0000 2.848428e+04 0.53 224.98 214.84 2002-03-30-21 NaN NaN	
16547 9 -11.6667 20.3333 -11.6667 20.3333 1.614450e+04 0.62 223.82 210.16 2002-03-30-12 86.48 90.0	
16547 9 -9.3333 20.3333 -9.3333 20.3333 9.759523e+04 0.45 213.97 197.44 2002-03-30-15 55.09 -63.4	
16547 9 -10.6667 21.0000 -10.6667 21.0000 8.098884e+03 0.62 220.87 207.48 2002-03-30-18 39.01 71.6	
16547 9 -9.6667 21.3333 -9.6667 21.3333 2.031006e+04 0.90 228.01 223.54 2002-03-30-21 NaN NaN	
16548 9 -14.0000 119.3332 -14.0000 119.3332 1.333376e+04 0.41 220.33 204.13 2002-03-30-12 61.06 -53.1	
16548 9 -15.3333 120.3332 -15.3333 120.3332 2.516421e+04 0.59 225.80 212.83 2002-03-30-15 44.03 -56.3	
16548 9 -16.6666 120.9999 -16.3333 120.9999 7.900982e+03 0.24 231.24 228.23 2002-03-30-18 113.65 -77.5	
16548 9 -19.0000 121.6665 -19.3333 121.6665 5.193185e+03 NaN 230.74 227.56 2002-03-30-21 NaN NaN	
16549 6 12.0000 76.9999 12.0000 76.9999 1.075177e+04 0.51 214.42 202.13 2002-03-30-15 17.29 -135.0	
16549 6 11.6667 76.9999 11.6667 76.6666 2.153141e+04 0.58 218.61 206.81 2002-03-30-18 34.61 -45.0	
16549 6 11.0000 77.3333 11.0000 77.3333 8.092875e+03 0.62 221.98 210.83 2002-03-30-21 NaN NaN	
16550 6 5.6667 300.6664 5.6667 300.6664 5.468388e+03 NaN 228.23 223.54 2002-03-30-15 34.85 45.0	
16550 6 6.3333 301.6664 6.3333 301.3330 3.276482e+04 0.50 225.94 212.83 2002-03-30-18 44.48 -56.3	
16550 6 5.6667 301.9997 5.3333 301.9997 1.230517e+04 0.51 229.86 226.22 2002-03-30-21 NaN NaN	
16551 6 6.0000 37.6666 6.0000 37.3333 7.922915e+04 0.67 215.74 193.43 2002-03-30-15 36.86 180.0	
16551 6 6.0000 36.6666 6.0000 36.3333 7.511934e+04 0.59 217.98 202.80 2002-03-30-18 52.25 135.0	
16551 6 7.0000 35.3333 7.0000 35.3333 1.090747e+04 0.82 227.98 222.87 2002-03-30-21 NaN NaN	
16552 6 3.3333 149.9998 3.3333 149.9998 1.508695e+04 0.59 223.66 207.48 2002-03-30-15 17.46 135.0	
16552 6 3.6667 149.6665 3.6667 149.6665 2.193300e+04 0.61 217.23 202.80 2002-03-30-18 36.99 180.0	
16552 6 3.6667 148.6665 3.6667 148.6665 9.597429e+03 0.72 224.98 219.53 2002-03-30-21 NaN NaN	
16553 6 0.6667 154.3332 0.6667 154.3332 1.236353e+04 0.61 215.73 201.46 2002-03-30-15 27.62 26.6	
16553 6 1.0000 154.6665 1.0000 154.9998 3.571435e+04 0.58 216.05 199.45 2002-03-30-18 12.35 90.0	
16553 6 1.3333 154.6665 1.3333 154.9998 5.356261e+04 0.69 219.42 204.13 2002-03-30-21 NaN NaN	
16554 6 -0.3333 10.0000 -0.3333 10.0000 1.511152e+04 0.59 208.64 193.43 2002-03-30-15 17.47 45.0	
16554 6 0.0000 10.6667 0.0000 10.3333 3.294769e+05 0.52 211.65 190.08 2002-03-30-18 37.06 180.0	
16554 6 0.0000 9.3333 0.0000 9.3333 2.252426e+05 0.83 210.24 191.42 2002-03-30-21 NaN NaN	
16555 6 -1.3333 307.6664 -1.3333 307.6664 1.098721e+04 0.46 224.38 216.18 2002-03-30-15 99.59 7.1	
16555 6 -1.0000 310.6664 -1.0000 310.3330 2.980069e+05 0.69 219.06 203.46 2002-03-30-18 172.94 0.0	
16555 6 -1.0000 315.9997 -1.0000 314.9997 1.310789e+06 0.38 218.73 190.08 2002-03-30-21 NaN NaN	
16556 6 -4.6667 356.6663 -4.6667 356.6663 6.844934e+03 0.00 218.72 216.18 2002-03-30-15 17.44 -135.0	
16556 6 -5.0000 356.3329 -5.0000 356.3329 2.463052e+04 0.63 212.87 198.11 2002-03-30-18 34.87 -135.0	
16556 6 -5.6667 355.6663 -5.6667 355.6663 2.460322e+04 0.82 216.00 202.13 2002-03-30-21 NaN NaN	
16557 6 -7.6667 163.3332 -7.6667 163.3332 1.225767e+04 0.51 229.12 218.19 2002-03-30-15 110.23 -63.4	
16557 6 -10.0000 164.6665 -10.3333 164.6665 9.331123e+04 0.45 216.62 199.45 2002-03-30-18 165.77 -144.0	
16557 6 -13.0000 161.3332 -13.0000 160.9998 5.621618e+05 0.58 212.84 187.40 2002-03-30-21 NaN NaN	
16558 6 -9.3333 93.9999 -9.0000 93.9999 2.576007e+04 1.00 219.99 208.15 2002-03-30-15 34.75 135.0	
16558 6 -8.6667 93.3332 -8.3333 93.3332 5.025992e+04 0.60 223.38 209.49 2002-03-30-18 27.56 -116.6	
16558 6 -9.0000 92.9999 -9.0000 92.9999 6.786938e+03 0.00 225.55 217.52 2002-03-30-21 NaN NaN	
16559 6 -8.6667 37.0000 -8.3333 37.0000 2.988645e+04 0.35 218.92 198.78 2002-03-30-15 27.38 -153.4	
16559 6 -8.6667 36.3333 -8.6667 36.3333 2.037863e+04 0.88 220.20 208.15 2002-03-30-18 24.71 -90.0	
16559 6 -9.3333 36.3333 -9.3333 36.3333 8.133648e+03 0.55 230.46 228.23 2002-03-30-21 NaN NaN	
16560 6 -15.0000 40.0000 -15.0000 39.6666 6.632859e+03 0.00 229.30 225.55 2002-03-30-15 71.33 -121.0	
16560 6 -16.6666 38.6666 -16.6666 38.6666 7.896532e+03 NaN 225.22 218.86 2002-03-30-18 0.00 0.0	
16560 6 -16.6666 38.6666 -16.6666 38.6666 9.219482e+03 NaN 223.35 219.53 2002-03-30-21 NaN NaN	
16561 3 25.0000 209.9998 25.0000 209.9998 7.470487e+03 0.55 223.88 217.52 2002-03-30-18 33.31 45.0	
16561 3 25.6666 210.9998 25.6666 210.6664 6.194676e+03 NaN 225.82 218.19 2002-03-30-21 NaN NaN	
16562 3 19.6666 220.9998 19.6666 220.9998 6.465601e+03 NaN 227.43 222.20 2002-03-30-18 26.32 26.6	
16562 3 20.0000 221.6664 20.0000 221.6664 6.449287e+03 0.00 229.43 225.55 2002-03-30-21 NaN NaN	
16563 3 17.6666 209.3331 18.0000 208.9998 1.046236e+04 0.00 224.46 220.20 2002-03-30-18 34.13 -135.0	
16563 3 17.3333 208.3331 17.3333 208.3331 7.865998e+03 NaN 228.34 222.87 2002-03-30-21 NaN NaN	
16564 3 17.6666 215.9998 17.6666 215.6664 7.854070e+03 0.25 231.02 229.57 2002-03-30-18 43.05 33.7	
16564 3 18.3333 216.6664 18.3333 216.6664 1.564606e+04 0.56 230.01 227.56 2002-03-30-21 NaN NaN	
16565 3 5.3333 294.9997 5.3333 294.6664 2.599388e+04 0.48 221.04 201.46 2002-03-30-18 49.21 180.0	
16565 3 5.3333 293.3330 5.3333 293.3330 3.008336e+04 0.54 214.39 198.78 2002-03-30-21 NaN NaN	
16566 3 5.6667 357.9996 6.0000 357.9996 1.913506e+04 0.47 212.69 198.78 2002-03-30-18 0.00 0.0	
16566 3 6.0000 357.6663 6.0000 357.9996 6.830518e+03 NaN 223.28 217.52 2002-03-30-21 NaN NaN	
16567 3 5.3333 14.3333 5.3333 14.3333 1.230833e+04 0.37 220.27 210.83 2002-03-30-18 44.40 146.3	
16567 3 6.0000 13.3333 6.0000 13.3333 1.092933e+04 0.82 215.85 202.13 2002-03-30-21 NaN NaN	
16568 3 4.0000 116.3332 4.0000 116.3332 6.852273e+03 0.00 224.21 209.49 2002-03-30-18 17.45 -135.0	
16568 3 3.6667 116.3332 3.6667 115.9999 2.193542e+04 0.34 218.61 210.16 2002-03-30-21 NaN NaN	
16569 3 -2.3333 244.9997 -2.3333 244.9997 8.235680e+03 NaN 224.32 218.86 2002-03-30-18 39.04 -18.4	
16569 3 -2.6667 245.9997 -2.6667 245.9997 6.861916e+03 NaN 229.83 228.23 2002-03-30-21 NaN NaN	
16570 3 -4.3333 139.9998 -4.3333 140.3332 7.124457e+04 0.61 219.32 202.13 2002-03-30-18 0.00 0.0	
16570 3 -4.0000 140.3332 -4.3333 140.3332 1.918366e+04 0.64 228.08 224.88 2002-03-30-21 NaN NaN	
16571 3 -6.6667 31.3333 -6.3333 31.3333 3.275551e+04 0.28 220.22 203.46 2002-03-30-18 62.98 -78.7	
16571 3 -8.0000 31.6666 -8.0000 31.6666 5.443941e+03 NaN 214.68 210.16 2002-03-30-21 NaN NaN	
16572 3 -6.3333 29.6666 -6.3333 29.6666 6.827943e+03 NaN 228.36 226.22 2002-03-30-18 50.92 -76.0	
16572 3 -7.6667 30.0000 -7.6667 30.0000 8.170177e+03 0.62 218.52 211.50 2002-03-30-21 NaN NaN	
16573 3 -7.6667 71.6666 -7.6667 71.6666 3.946997e+04 0.75 219.83 204.13 2002-03-30-18 12.35 90.0	
16573 3 -7.3333 71.3333 -7.3333 71.6666 1.771014e+04 0.49 226.79 214.84 2002-03-30-21 NaN NaN	
16574 3 -10.6667 310.3330 -10.6667 309.9997 6.747264e+03 0.00 227.43 221.54 2002-03-30-18 62.96 101.3	
16574 3 -9.0000 309.6664 -9.0000 309.6664 5.426313e+03 NaN 229.40 226.22 2002-03-30-21 NaN NaN	
16575 3 -12.0000 151.6665 -12.0000 151.3332 5.378436e+03 NaN 223.38 217.52 2002-03-30-18 24.71 90.0	
16575 3 -11.3333 151.6665 -11.3333 151.3332 3.906782e+04 0.56 223.10 206.14 2002-03-30-21 NaN NaN	
16576 3 -13.0000 293.6664 -12.6667 293.6664 6.696459e+03 0.00 219.80 214.17 2002-03-30-18 38.19 -18.4	
16576 3 -13.0000 294.6664 -13.0000 294.6664 6.696550e+03 0.00 219.26 209.49 2002-03-30-21 NaN NaN	
16577 0 29.6666 145.3332 30.0000 145.3332 8.344147e+03 0.63 229.85 226.89 2002-03-30-21 NaN NaN	
16578 0 27.6666 210.6664 27.3333 210.6664 1.461877e+04 0.43 224.71 216.18 2002-03-30-21 NaN NaN	
16579 0 26.6666 307.3330 26.6666 306.9997 7.366050e+03 NaN 230.01 227.56 2002-03-30-21 NaN NaN	
16580 0 25.3333 106.3332 25.0000 106.3332 1.240282e+04 0.42 231.84 229.57 2002-03-30-21 NaN NaN	
16581 0 25.6666 346.6663 25.6666 346.6663 8.791208e+04 0.25 229.84 226.22 2002-03-30-21 NaN NaN	
16582 0 23.0000 108.9999 23.0000 108.9999 7.590654e+03 0.62 232.36 230.91 2002-03-30-21 NaN NaN	
16583 0 20.0000 222.9998 20.0000 223.3331 5.166550e+03 NaN 228.23 226.22 2002-03-30-21 NaN NaN	
16584 0 13.0000 330.6663 13.0000 330.6663 1.205268e+04 0.34 226.82 224.21 2002-03-30-21 NaN NaN	
16585 0 10.0000 154.6665 10.3333 154.6665 5.408935e+03 NaN 226.56 222.20 2002-03-30-21 NaN NaN	
16586 0 9.0000 354.6663 9.0000 354.6663 8.143788e+03 0.58 221.87 208.15 2002-03-30-21 NaN NaN	
16587 0 6.0000 155.9998 6.0000 155.9998 1.229475e+04 0.50 221.98 200.79 2002-03-30-21 NaN NaN	
16588 0 6.0000 356.3329 6.0000 355.9996 1.229728e+04 0.67 222.28 212.17 2002-03-30-21 NaN NaN	
16589 0 5.6667 286.9997 6.0000 286.9997 5.466763e+03 NaN 229.73 228.23 2002-03-30-21 NaN NaN	
16590 0 4.6667 290.3330 4.6667 290.3330 9.583307e+03 0.00 220.87 212.83 2002-03-30-21 NaN NaN	
16591 0 4.6667 261.3331 4.6667 261.3331 5.475678e+03 NaN 224.88 217.52 2002-03-30-21 NaN NaN	
16592 0 4.6667 289.3330 5.0000 289.3330 5.475678e+03 NaN 225.89 219.53 2002-03-30-21 NaN NaN	
16593 0 4.0000 12.3333 4.0000 12.3333 2.466649e+04 0.38 223.54 212.83 2002-03-30-21 NaN NaN	
16594 0 1.0000 91.9999 1.0000 92.3332 1.098872e+04 0.59 225.05 216.18 2002-03-30-21 NaN NaN	
16595 0 0.0000 23.0000 0.3333 22.6666 5.495195e+03 NaN 229.23 222.87 2002-03-30-21 NaN NaN	
16596 0 -1.3333 93.9999 -1.0000 93.9999 1.236139e+04 0.69 223.39 212.83 2002-03-30-21 NaN NaN	
16597 0 -1.3333 126.6665 -1.3333 126.6665 9.613814e+03 0.45 227.46 222.20 2002-03-30-21 NaN NaN	
16598 0 -1.0000 96.9999 -1.0000 96.9999 1.373613e+04 0.54 221.00 213.50 2002-03-30-21 NaN NaN	
16599 0 -2.0000 131.6665 -2.0000 131.6665 6.040500e+04 0.68 225.58 212.83 2002-03-30-21 NaN NaN	
16600 0 -2.3333 127.6665 -2.3333 127.6665 6.862660e+03 0.00 227.43 221.54 2002-03-30-21 NaN NaN	
16601 0 -3.3333 284.9997 -3.3333 284.9997 1.097077e+04 0.59 216.26 206.14 2002-03-30-21 NaN NaN	
16602 0 -4.0000 3.6667 -4.0000 3.6667 1.918403e+04 0.53 220.15 206.81 2002-03-30-21 NaN NaN	
16603 0 -5.6667 162.3332 -6.0000 162.3332 1.913551e+04 0.48 219.72 205.47 2002-03-30-21 NaN NaN	
16604 0 -6.3333 93.6666 -6.0000 93.6666 2.185255e+04 0.67 220.03 209.49 2002-03-30-21 NaN NaN	
16605 0 -8.0000 63.3333 -8.0000 63.3333 1.224383e+04 1.00 222.73 212.17 2002-03-30-21 NaN NaN	
16606 0 -12.3333 85.9999 -12.3333 85.6666 6.707065e+03 0.00 225.82 221.54 2002-03-30-21 NaN NaN	
16607 0 -15.0000 14.0000 -15.0000 13.6667 1.829674e+05 0.76 213.74 193.43 2002-03-30-21 NaN NaN	
16608 0 -23.6666 298.6664 -23.6666 298.6664 6.294484e+03 0.00 227.43 220.87 2002-03-30-21 NaN NaN	
16609 0 -28.3333 134.6665 -28.3333 134.9999 1.088295e+04 0.40 227.04 220.20 2002-03-30-21 NaN NaN	
16610 0 -29.0000 305.9997 -29.3333 305.9997 2.640563e+04 0.50 220.14 211.50 2002-03-30-21 NaN NaN	
16611 0 -29.6666 119.6665 -29.6666 119.6665 8.352059e+03 0.80 229.47 221.54 2002-03-30-21 NaN NaN	
16612 0 -29.3333 246.3331 -29.3333 246.3331 1.795692e+04 0.59 229.39 223.54 2002-03-30-21 NaN NaN	
16613 24 1.0000 10.3333 1.0000 10.3333 5.219587e+04 0.54 210.74 190.75 2002-03-30-00 27.62 -153.4	
16613 24 0.6667 9.6667 0.6667 9.6667 9.203168e+04 0.46 210.56 194.76 2002-03-30-03 44.55 -146.3	
16613 24 0.0000 8.3333 0.0000 8.6667 7.555507e+04 0.52 212.24 192.09 2002-03-30-06 50.94 -166.0	
16613 24 -0.3333 7.3333 -0.3333 7.3333 6.731162e+04 0.75 216.43 200.79 2002-03-30-09 61.77 180.0	
16613 24 -0.3333 5.6667 -0.3333 5.6667 4.533263e+04 0.82 220.01 205.47 2002-03-30-12 37.06 -90.0	
16613 24 -1.0000 5.3333 -1.3333 5.6667 5.219257e+04 0.59 216.74 199.45 2002-03-30-15 61.76 180.0	
16613 24 -1.3333 4.0000 -1.3333 4.0000 6.042516e+04 0.56 217.64 198.78 2002-03-30-18 39.07 -71.6	
16613 24 -2.3333 4.3333 -2.3333 4.3333 3.020117e+04 0.47 216.55 198.78 2002-03-30-21 71.98 -31.0	
16613 24 -3.3333 6.0000 -3.3333 6.0000 8.228824e+03 0.00 231.02 229.57 2002-03-31-00 NaN NaN	
16614 18 -4.0000 135.3332 -4.0000 135.6665 9.593643e+03 0.19 222.40 209.49 2002-03-30-06 50.83 14.0	
16614 18 -3.6667 136.9999 -3.6667 136.9999 2.933612e+05 0.16 219.28 195.43 2002-03-30-09 78.02 161.6	
16614 18 -3.0000 134.6665 -3.0000 134.9999 4.388564e+05 0.27 218.22 194.76 2002-03-30-12 17.46 135.0	
16614 18 -2.6667 134.3332 -2.6667 134.6665 4.239952e+05 0.25 217.49 194.76 2002-03-30-15 62.94 168.7	
16614 18 -2.3333 132.3332 -2.3333 132.9999 2.923474e+05 0.34 220.46 196.77 2002-03-30-18 75.08 -9.5	
16614 18 -3.0000 134.9999 -2.6667 134.9999 7.545231e+04 0.51 221.39 208.15 2002-03-30-21 49.42 90.0	
