ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13584 15 24.0000 90.6666 24.0000 90.6666 1.004345e+04 0.46 221.12 210.83 2006-06-27-15 0.00 0.0	
13584 15 24.0000 90.6666 24.0000 90.6666 7.530145e+03 0.55 219.64 209.49 2006-06-27-18 0.00 0.0	
13584 15 24.0000 90.6666 24.0000 90.6666 1.630844e+04 0.38 220.97 209.49 2006-06-27-21 38.73 71.6	
13584 15 25.0000 90.6666 25.0000 90.9999 6.225434e+03 0.20 226.62 218.86 2006-06-28-00 11.20 180.0	
13584 15 25.0000 90.6666 25.0000 90.6666 1.620281e+04 0.53 219.06 206.14 2006-06-28-03 NaN NaN	
13585 12 10.0000 167.6665 10.0000 167.6665 9.471802e+03 NaN 225.93 212.83 2006-06-27-15 24.33 180.0	
13585 12 10.0000 166.9998 10.0000 166.9998 5.408844e+03 NaN 225.72 223.54 2006-06-27-18 75.13 -80.5	
13585 12 8.0000 167.3332 8.0000 167.3332 8.163595e+03 NaN 225.55 220.87 2006-06-27-21 24.71 -90.0	
13585 12 7.6667 166.9998 7.3333 167.3332 1.361697e+04 0.51 228.83 220.87 2006-06-28-00 50.91 104.0	
13585 12 8.6667 166.9998 8.6667 166.9998 1.630125e+04 0.28 222.93 215.51 2006-06-28-03 NaN NaN	
13586 9 12.6667 2.3333 13.0000 2.3333 5.357950e+03 NaN 222.20 210.83 2006-06-27-18 24.08 180.0	
13586 9 13.0000 2.0000 13.0000 1.6667 4.013843e+04 0.50 217.50 198.78 2006-06-27-21 36.11 180.0	
13586 9 13.0000 1.0000 13.0000 0.6667 4.682929e+04 0.61 218.53 196.10 2006-06-28-00 12.04 180.0	
13586 9 13.0000 0.6667 13.0000 0.3333 1.739975e+04 0.74 224.62 215.51 2006-06-28-03 NaN NaN	
13587 9 12.6667 122.3332 12.6667 122.3332 9.379030e+03 0.80 218.00 201.46 2006-06-27-18 0.00 0.0	
13587 9 12.6667 121.9999 12.6667 122.3332 2.278529e+04 0.45 216.73 202.13 2006-06-27-21 17.26 135.0	
13587 9 13.0000 121.9999 13.0000 121.9999 1.204540e+04 0.66 228.38 224.21 2006-06-28-00 60.19 180.0	
13587 9 13.0000 120.3332 13.0000 120.3332 6.691133e+03 NaN 230.10 228.23 2006-06-28-03 NaN NaN	
13588 9 1.6667 23.6666 1.6667 23.6666 3.158146e+04 0.60 217.78 203.46 2006-06-27-18 27.62 26.6	
13588 9 2.0000 24.3333 2.0000 24.3333 7.825745e+04 0.34 222.05 209.49 2006-06-27-21 37.04 180.0	
13588 9 2.0000 23.3333 2.0000 23.3333 6.041505e+04 0.31 219.39 204.80 2006-06-28-00 27.62 63.4	
13588 9 2.3333 23.3333 2.6667 23.6666 2.745245e+04 0.44 225.89 214.17 2006-06-28-03 NaN NaN	
13589 9 0.3333 300.3330 0.6667 299.9997 5.495009e+03 NaN 221.37 210.83 2006-06-27-18 27.63 -26.6	
13589 9 0.3333 300.9997 0.3333 300.6664 1.771841e+05 0.74 219.92 202.80 2006-06-27-21 24.71 90.0	
13589 9 1.0000 299.9997 1.0000 300.6664 8.241201e+04 0.50 223.91 206.14 2006-06-28-00 24.71 90.0	
13589 9 1.6667 300.6664 1.6667 300.6664 1.510492e+04 0.56 224.76 217.52 2006-06-28-03 NaN NaN	
13590 9 -12.3333 174.3331 -12.3333 174.3331 7.113302e+04 0.36 217.48 202.13 2006-06-27-18 36.21 0.0	
13590 9 -12.3333 174.9998 -12.3333 175.3331 7.914209e+04 0.36 217.44 198.78 2006-06-27-21 17.27 -135.0	
13590 9 -12.3333 175.3331 -12.6667 174.9998 7.646954e+04 0.48 220.87 202.13 2006-06-28-00 27.08 -26.6	
13590 9 -13.0000 175.6665 -13.0000 175.6665 2.676062e+04 0.66 226.86 218.86 2006-06-28-03 NaN NaN	
13591 6 28.3333 114.6665 28.3333 114.6665 1.449149e+04 0.79 226.67 220.87 2006-06-27-21 16.45 45.0	
13591 6 28.6666 115.3332 28.6666 114.9999 2.530157e+04 0.43 225.23 218.86 2006-06-28-00 24.92 26.6	
13591 6 29.0000 115.6665 29.0000 115.6665 1.082168e+04 0.64 229.57 227.56 2006-06-28-03 NaN NaN	
13592 6 23.3333 82.3332 23.3333 82.3332 1.892127e+04 0.42 216.54 199.45 2006-06-27-21 12.36 -90.0	
13592 6 23.0000 82.3332 23.0000 82.3332 5.564294e+04 0.72 212.87 195.43 2006-06-28-00 0.00 0.0	
13592 6 22.6666 82.3332 23.0000 82.3332 4.051891e+04 0.55 224.99 216.18 2006-06-28-03 NaN NaN	
13593 6 23.6666 279.6664 23.6666 279.6664 1.132428e+04 1.00 229.42 226.22 2006-06-27-21 76.75 -51.3	
13593 6 22.0000 280.9997 22.0000 280.9997 8.916338e+03 0.96 220.39 209.49 2006-06-28-00 54.52 -116.6	
13593 6 20.6666 280.3330 20.6666 280.3330 6.432624e+03 0.00 223.28 208.82 2006-06-28-03 NaN NaN	
13594 6 19.0000 256.6664 19.0000 256.6664 1.689400e+04 0.49 212.11 200.12 2006-06-27-21 24.71 90.0	
13594 6 19.3333 256.9997 19.6666 256.6664 5.439030e+04 0.40 214.62 198.11 2006-06-28-00 12.35 90.0	
13594 6 20.0000 256.9997 20.0000 256.6664 1.679590e+04 0.74 225.86 218.19 2006-06-28-03 NaN NaN	
13595 6 19.0000 268.9997 19.0000 268.9997 6.492149e+03 NaN 217.52 210.83 2006-06-27-21 0.00 0.0	
13595 6 18.6666 268.9997 19.0000 268.9997 6.891254e+04 0.61 218.63 198.11 2006-06-28-00 17.00 135.0	
13595 6 19.3333 268.6664 19.3333 268.6664 6.478384e+04 0.35 221.03 199.45 2006-06-28-03 NaN NaN	
13596 6 14.6667 92.9999 14.6667 92.9999 6.645181e+03 0.20 223.94 212.83 2006-06-27-21 12.36 90.0	
13596 6 15.0000 92.9999 15.0000 92.9999 7.966041e+03 NaN 227.56 224.88 2006-06-28-00 26.86 153.4	
13596 6 15.6667 92.3332 15.3333 92.3332 3.706285e+04 0.31 224.93 208.15 2006-06-28-03 NaN NaN	
13597 6 11.0000 264.3331 11.0000 264.3331 1.484000e+04 0.58 228.17 222.87 2006-06-27-21 37.06 90.0	
13597 6 11.6667 264.3331 12.0000 264.3331 6.725458e+03 NaN 223.28 217.52 2006-06-28-00 17.28 45.0	
13597 6 12.3333 264.6664 12.3333 264.6664 8.050809e+03 0.39 225.77 218.86 2006-06-28-03 NaN NaN	
13598 6 7.3333 149.6665 7.3333 149.6665 4.359306e+04 0.76 222.87 208.15 2006-06-27-21 27.59 -63.4	
13598 6 6.6667 149.9998 6.6667 149.9998 6.957824e+04 0.52 219.57 200.12 2006-06-28-00 12.27 180.0	
13598 6 6.6667 149.6665 6.6667 149.6665 6.277377e+04 0.74 221.20 207.48 2006-06-28-03 NaN NaN	
13599 6 7.3333 327.6663 7.3333 327.3330 5.450293e+03 NaN 227.39 216.85 2006-06-27-21 17.41 -45.0	
13599 6 7.0000 327.6663 7.0000 327.6663 1.908396e+04 0.28 225.12 215.51 2006-06-28-00 24.53 0.0	
13599 6 7.0000 327.9997 7.0000 328.3330 2.590362e+04 0.47 222.56 212.17 2006-06-28-03 NaN NaN	
13600 6 5.0000 334.3330 5.0000 334.3330 8.210010e+03 0.60 225.44 218.86 2006-06-27-21 38.93 161.6	
13600 6 5.3333 332.9997 5.3333 333.3330 1.641566e+04 0.50 219.30 211.50 2006-06-28-00 38.93 -161.6	
13600 6 5.0000 332.3330 5.0000 332.3330 9.579267e+03 0.80 224.50 219.53 2006-06-28-03 NaN NaN	
13601 6 -2.3333 91.6666 -2.3333 91.6666 1.098084e+04 0.50 228.73 221.54 2006-06-27-21 12.35 180.0	
13601 6 -2.6667 91.3332 -2.3333 91.3332 3.842423e+04 0.41 225.29 212.17 2006-06-28-00 39.04 18.4	
13601 6 -2.3333 92.3332 -2.0000 92.3332 5.491290e+03 NaN 222.20 218.19 2006-06-28-03 NaN NaN	
13602 6 -3.6667 146.3332 -3.6667 146.6665 3.427226e+04 0.54 216.77 198.11 2006-06-27-21 12.35 -90.0	
13602 6 -4.3333 146.3332 -4.0000 146.6665 3.562163e+04 0.51 216.39 195.43 2006-06-28-00 17.45 -135.0	
13602 6 -4.3333 146.3332 -4.3333 146.3332 5.341586e+04 0.59 211.36 192.76 2006-06-28-03 NaN NaN	
13603 6 -8.0000 146.9998 -8.0000 146.9998 1.360744e+04 0.57 220.73 210.16 2006-06-27-21 55.16 63.4	
13603 6 -6.6667 147.6665 -6.6667 147.6665 3.410024e+04 0.69 217.14 204.13 2006-06-28-00 17.41 -135.0	
13603 6 -7.0000 146.9998 -7.0000 147.3332 3.544182e+04 0.54 226.22 214.17 2006-06-28-03 NaN NaN	
13604 3 22.3333 72.6666 22.3333 72.3333 1.270746e+04 0.61 222.41 214.17 2006-06-28-00 50.71 104.0	
13604 3 23.6666 72.3333 23.6666 71.9999 1.259211e+04 0.72 225.95 214.17 2006-06-28-03 NaN NaN	
13605 3 19.6666 283.6664 20.0000 283.6664 1.938854e+04 0.22 216.27 200.12 2006-06-28-00 23.22 180.0	
13605 3 20.0000 282.9997 20.0000 282.9997 2.325857e+04 0.61 217.63 205.47 2006-06-28-03 NaN NaN	
13606 3 16.0000 117.9999 16.0000 117.9999 9.244050e+03 0.58 225.55 218.19 2006-06-28-00 11.88 180.0	
13606 3 16.0000 117.6665 16.0000 117.6665 1.056015e+04 0.59 227.22 220.87 2006-06-28-03 NaN NaN	
13607 3 15.6667 202.3331 16.0000 202.6665 5.286727e+03 NaN 232.24 230.91 2006-06-28-00 26.76 26.6	
13607 3 16.6666 203.3331 16.3333 203.3331 1.184914e+04 0.36 230.68 228.23 2006-06-28-03 NaN NaN	
13608 3 15.6667 267.3331 15.6667 267.3331 6.611680e+03 NaN 219.93 214.84 2006-06-28-00 11.90 180.0	
13608 3 15.6667 267.3331 15.6667 266.9997 1.720409e+04 0.44 218.50 202.80 2006-06-28-03 NaN NaN	
13609 3 13.6667 91.3332 13.6667 91.3332 1.602069e+04 0.47 223.38 205.47 2006-06-28-00 60.74 -143.1	
13609 3 12.6667 89.6666 12.6667 89.9999 7.641943e+04 0.20 222.25 206.81 2006-06-28-03 NaN NaN	
13610 3 13.3333 246.9997 13.3333 247.3331 6.681985e+03 NaN 223.94 216.85 2006-06-28-00 17.23 135.0	
13610 3 13.6667 247.3331 13.6667 246.9997 5.341520e+03 NaN 227.89 218.86 2006-06-28-03 NaN NaN	
13611 3 12.6667 100.6666 12.6667 100.6666 9.387815e+03 0.00 219.72 216.18 2006-06-28-00 17.27 -45.0	
13611 3 12.3333 100.9999 12.3333 100.9999 1.476643e+04 0.45 221.78 208.82 2006-06-28-03 NaN NaN	
13612 3 4.3333 287.6664 4.6667 287.6664 6.847064e+04 0.46 219.62 201.46 2006-06-28-00 88.94 -146.3	
13612 3 3.3333 285.6664 3.3333 285.6664 9.599288e+03 0.38 229.95 225.55 2006-06-28-03 NaN NaN	
13613 3 -10.3333 166.3332 -10.3333 166.3332 8.113403e+03 NaN 226.33 220.20 2006-06-28-00 81.91 26.6	
13613 3 -9.3333 167.9998 -9.3333 168.3332 1.165943e+05 0.74 216.39 192.76 2006-06-28-03 NaN NaN	
13614 3 -11.3333 159.3332 -11.3333 159.3332 1.481637e+04 0.25 225.92 220.87 2006-06-28-00 50.03 166.0	
13614 3 -11.0000 157.9998 -11.0000 157.9998 6.744305e+03 NaN 227.83 224.21 2006-06-28-03 NaN NaN	
13615 0 27.0000 192.6665 27.0000 192.6665 1.958120e+04 0.72 227.81 221.54 2006-06-28-03 NaN NaN	
13616 0 21.6666 93.6666 22.0000 93.6666 5.101045e+03 NaN 225.38 219.53 2006-06-28-03 NaN NaN	
13617 0 9.6667 194.9998 9.6667 194.9998 5.012039e+04 0.31 224.12 208.82 2006-06-28-03 NaN NaN	
13618 0 9.6667 348.6663 9.6667 348.6663 8.121730e+03 NaN 218.19 209.49 2006-06-28-03 NaN NaN	
13619 0 10.0000 86.6666 10.0000 86.6666 9.473167e+03 0.17 232.05 230.24 2006-06-28-03 NaN NaN	
13620 0 8.6667 151.6665 8.6667 151.6665 8.149879e+03 0.62 228.34 221.54 2006-06-28-03 NaN NaN	
13621 0 7.6667 226.3331 7.6667 225.9998 5.443941e+03 NaN 223.04 214.17 2006-06-28-03 NaN NaN	
13622 0 7.0000 102.3332 7.3333 102.3332 3.271530e+04 0.34 217.35 204.13 2006-06-28-03 NaN NaN	
13623 0 5.6667 129.9999 5.6667 129.9999 8.201538e+03 0.22 227.22 221.54 2006-06-28-03 NaN NaN	
13624 0 4.3333 109.6665 4.3333 109.3332 5.478906e+03 NaN 230.74 226.89 2006-06-28-03 NaN NaN	
13625 0 2.6667 129.6665 2.6667 129.6665 1.234849e+04 0.18 229.72 225.55 2006-06-28-03 NaN NaN	
13626 0 4.3333 191.3331 4.3333 191.3331 3.150934e+04 0.23 223.72 210.16 2006-06-28-03 NaN NaN	
13627 0 1.0000 167.6665 1.0000 167.6665 5.494079e+03 NaN 230.91 228.23 2006-06-28-03 NaN NaN	
13628 0 1.0000 275.9997 1.0000 275.9997 6.867797e+03 NaN 229.17 226.22 2006-06-28-03 NaN NaN	
13629 0 0.3333 278.6664 0.3333 278.3330 5.495079e+03 NaN 226.22 222.20 2006-06-28-03 NaN NaN	
13630 0 0.0000 276.9997 0.0000 276.9997 6.869006e+03 0.00 227.16 223.54 2006-06-28-03 NaN NaN	
13631 0 -2.6667 126.3332 -2.6667 126.3332 5.489988e+03 NaN 226.56 222.87 2006-06-28-03 NaN NaN	
13632 0 -12.0000 173.9998 -12.0000 173.9998 5.375112e+03 0.00 231.07 229.57 2006-06-28-03 NaN NaN	
13633 30 6.6667 283.3330 7.0000 283.3330 6.820612e+03 NaN 227.96 221.54 2006-06-27-00 37.06 -90.0	
13633 30 6.3333 283.3330 6.0000 283.3330 4.642657e+04 0.80 216.89 198.78 2006-06-27-03 27.51 -153.4	
13633 30 5.6667 282.9997 5.6667 282.6664 3.554982e+04 0.78 216.54 195.43 2006-06-27-06 44.49 -123.7	
13633 30 4.6667 281.9997 4.6667 281.9997 1.136217e+05 0.61 207.79 190.08 2006-06-27-09 17.44 135.0	
13633 30 4.6667 281.6664 5.0000 281.6664 1.738221e+05 0.92 207.51 192.76 2006-06-27-12 74.89 -170.5	
13633 30 4.6667 279.6664 4.6667 279.6664 2.751269e+05 0.60 212.45 192.09 2006-06-27-15 55.08 153.4	
13633 30 5.3333 278.3330 5.3333 278.3330 2.981310e+05 0.66 213.20 192.76 2006-06-27-18 44.48 123.7	
13633 30 6.0000 277.6664 6.3333 277.6664 3.045641e+05 0.85 217.32 194.76 2006-06-27-21 128.38 -163.3	
13633 30 5.3333 274.9997 5.3333 274.3330 1.326399e+05 0.96 224.41 209.49 2006-06-28-00 38.93 -161.6	
13633 30 5.0000 273.6664 5.0000 273.3330 6.157862e+04 0.47 225.19 208.82 2006-06-28-03 55.20 116.6	
13633 30 6.0000 272.6664 6.3333 272.6664 1.502551e+04 0.16 227.50 217.52 2006-06-28-06 NaN NaN	
13634 27 4.0000 130.3332 4.0000 130.3332 1.507450e+04 0.29 222.39 206.14 2006-06-27-03 171.48 -149.7	
13634 27 1.3333 125.6665 1.6667 126.3332 6.750688e+05 0.57 218.33 190.75 2006-06-27-06 27.62 63.4	
13634 27 1.6667 125.9999 2.3333 126.6665 7.144643e+05 0.56 221.13 190.08 2006-06-27-09 61.73 36.9	
13634 27 2.6667 127.3332 3.3333 127.9999 6.914826e+05 0.49 219.28 184.06 2006-06-27-12 17.46 -135.0	
13634 27 3.0000 127.9999 3.0000 127.6665 6.934730e+05 0.46 215.33 184.06 2006-06-27-15 201.12 -100.6	
13634 27 -2.3333 126.6665 -2.3333 126.6665 3.828027e+05 0.61 214.81 189.41 2006-06-27-18 50.94 -104.0	
13634 27 -3.3333 125.9999 -3.6667 126.3332 3.441008e+05 0.68 215.87 191.42 2006-06-27-21 27.58 -26.6	
13634 27 -4.0000 126.6665 -4.0000 126.9999 3.123720e+05 0.61 220.46 200.12 2006-06-28-00 38.98 -18.4	
13634 27 -4.6667 127.3332 -4.3333 127.9999 2.451085e+05 0.66 221.97 197.44 2006-06-28-03 86.24 0.0	
13634 27 -4.3333 129.9999 -4.3333 130.3332 9.860760e+04 0.57 221.07 207.48 2006-06-28-06 NaN NaN	
13635 21 22.0000 91.6666 22.0000 91.6666 6.371804e+03 NaN 222.87 219.53 2006-06-27-09 16.86 -135.0	
13635 21 21.6666 91.3332 21.6666 91.3332 6.377792e+03 0.00 230.91 224.88 2006-06-27-12 47.51 14.0	
13635 21 21.6666 92.6666 22.0000 92.6666 5.101045e+03 NaN 227.39 220.20 2006-06-27-15 11.46 0.0	
13635 21 22.0000 92.9999 22.0000 92.9999 3.309303e+04 0.28 219.84 205.47 2006-06-27-18 36.48 18.4	
13635 21 22.3333 93.6666 22.3333 93.9999 8.771829e+04 0.43 215.52 196.10 2006-06-27-21 11.43 0.0	
13635 21 22.3333 93.9999 22.3333 94.3332 1.246343e+05 0.41 217.52 202.13 2006-06-28-00 43.50 56.3	
13635 21 23.3333 94.9999 23.3333 94.9999 2.142837e+04 0.86 225.63 217.52 2006-06-28-03 11.34 180.0	
13635 21 23.3333 94.6666 23.3333 94.6666 1.640189e+04 0.39 226.12 220.87 2006-06-28-06 NaN NaN	
13636 21 20.3333 208.3331 20.3333 208.6664 9.011787e+03 0.31 229.38 225.55 2006-06-27-09 48.01 -166.0	
13636 21 19.6666 206.9998 20.0000 207.3331 7.631206e+04 0.32 226.54 216.18 2006-06-27-12 11.61 0.0	
13636 21 20.0000 207.6664 20.0000 207.6664 7.361488e+04 0.57 226.22 219.53 2006-06-27-15 33.94 -135.0	
13636 21 19.0000 206.9998 19.3333 206.9998 7.528025e+04 0.48 227.35 218.19 2006-06-27-18 16.98 45.0	
13636 21 20.0000 206.9998 19.6666 207.3331 6.460221e+03 NaN 226.35 218.86 2006-06-27-21 26.37 -153.4	
13636 21 19.0000 206.3331 19.3333 206.6665 9.991723e+04 0.50 225.00 214.84 2006-06-28-00 37.06 18.4	
13636 21 19.6666 207.3331 19.6666 207.6664 6.983917e+04 0.85 224.65 217.52 2006-06-28-03 12.35 90.0	
13636 21 20.0000 207.6664 20.0000 207.6664 4.256965e+04 0.69 227.76 220.87 2006-06-28-06 NaN NaN	
13637 21 16.6666 72.9999 17.0000 72.9999 7.889633e+03 NaN 226.89 219.53 2006-06-27-09 26.65 153.4	
13637 21 17.3333 72.3333 17.3333 72.3333 7.870894e+03 NaN 226.00 220.20 2006-06-27-12 17.07 45.0	
13637 21 17.6666 72.6666 17.6666 72.6666 7.849219e+03 NaN 225.89 219.53 2006-06-27-15 17.07 -135.0	
13637 21 17.3333 72.3333 17.3333 72.3333 4.457369e+04 0.83 222.07 212.83 2006-06-27-18 0.00 0.0	
13637 21 17.3333 72.3333 17.3333 72.3333 7.607258e+04 0.76 221.73 208.82 2006-06-27-21 12.35 -90.0	
13637 21 17.0000 72.3333 17.0000 72.3333 6.041193e+04 0.63 226.28 216.85 2006-06-28-00 43.99 -123.7	
13637 21 16.0000 71.6666 16.0000 71.6666 1.452855e+04 0.54 227.92 219.53 2006-06-28-03 12.35 -90.0	
13637 21 15.6667 71.9999 15.6667 71.6666 1.719154e+04 0.46 229.36 225.55 2006-06-28-06 NaN NaN	
13638 21 9.0000 121.3332 9.0000 121.3332 9.500731e+03 0.00 221.54 208.15 2006-06-27-09 27.36 -153.4	
13638 21 8.6667 120.6665 8.6667 120.6665 1.629494e+04 0.17 225.44 218.86 2006-06-27-12 36.64 180.0	
13638 21 8.6667 119.6665 8.6667 119.6665 1.086458e+04 0.36 229.15 224.21 2006-06-27-15 24.43 0.0	
13638 21 9.0000 120.3332 8.6667 120.3332 3.527839e+04 0.40 222.28 199.45 2006-06-27-18 17.38 -135.0	
13638 21 8.3333 119.9999 8.3333 119.9999 4.483995e+04 0.80 225.25 212.17 2006-06-27-21 27.56 63.4	
13638 21 9.0000 120.3332 9.0000 120.3332 1.085112e+04 0.40 227.89 224.21 2006-06-28-00 61.23 36.9	
13638 21 10.0000 121.3332 10.0000 121.6665 2.164812e+04 0.52 226.09 212.83 2006-06-28-03 17.34 -135.0	
13638 21 9.6667 120.9999 9.6667 121.3332 5.415806e+03 NaN 229.90 226.22 2006-06-28-06 NaN NaN	
13639 21 -5.6667 161.9998 -5.6667 161.9998 1.367222e+04 0.70 223.34 208.15 2006-06-27-09 17.43 -135.0	
13639 21 -6.0000 161.6665 -6.0000 161.6665 3.689150e+04 0.62 218.81 203.46 2006-06-27-12 78.08 -108.4	
13639 21 -8.3333 161.9998 -8.0000 160.9998 8.190990e+05 0.22 215.83 189.41 2006-06-27-15 0.00 0.0	
13639 21 -7.6667 160.9998 -8.0000 160.9998 5.959210e+05 0.47 210.70 184.06 2006-06-27-18 17.39 135.0	
13639 21 -7.6667 160.3332 -7.6667 160.6665 7.254445e+05 0.48 211.03 184.06 2006-06-27-21 38.77 161.6	
13639 21 -7.3333 159.3332 -7.3333 159.6665 8.567469e+05 0.33 213.69 184.72 2006-06-28-00 50.57 166.0	
13639 21 -7.0000 158.3332 -7.0000 158.3332 8.273608e+05 0.46 216.09 186.06 2006-06-28-03 82.45 153.4	
13639 21 -6.0000 155.3332 -6.0000 156.3332 1.354985e+06 0.32 219.11 189.41 2006-06-28-06 NaN NaN	
13640 18 5.6667 217.6664 5.6667 217.6664 9.568007e+03 0.80 228.23 228.23 2006-06-27-12 74.77 170.5	
13640 18 6.0000 215.9998 6.0000 215.6664 3.005191e+04 0.57 221.44 210.83 2006-06-27-15 98.30 180.0	
13640 18 6.0000 213.3331 6.0000 212.9998 1.379757e+05 0.41 221.30 210.83 2006-06-27-18 24.57 180.0	
13640 18 6.0000 212.6664 6.0000 212.3331 1.625538e+05 0.30 220.35 203.46 2006-06-27-21 0.00 0.0	
13640 18 6.0000 212.6664 6.0000 212.3331 1.557326e+05 0.35 220.34 210.83 2006-06-28-00 99.04 172.9	
13640 18 6.3333 209.6664 6.3333 209.6664 2.184689e+04 0.59 219.53 215.51 2006-06-28-03 50.66 -166.0	
13640 18 6.0000 208.3331 6.0000 208.3331 5.464280e+03 NaN 231.74 229.57 2006-06-28-06 NaN NaN	
13641 15 26.6666 197.3331 26.6666 197.3331 1.716167e+04 0.56 227.22 221.54 2006-06-27-15 12.36 -90.0	
13641 15 26.3333 197.3331 26.3333 197.3331 2.705441e+04 0.62 224.18 216.85 2006-06-27-18 65.57 68.2	
13641 15 28.0000 197.6665 28.0000 197.9998 8.863986e+04 0.70 217.83 206.81 2006-06-27-21 12.35 90.0	
13641 15 28.3333 197.9998 28.3333 197.9998 1.377614e+05 0.87 219.42 208.15 2006-06-28-00 26.98 63.4	
13641 15 29.0000 197.9998 29.0000 198.3331 9.741508e+04 0.67 219.53 207.48 2006-06-28-03 24.71 90.0	
13641 15 29.6666 197.9998 29.6666 198.3331 5.014774e+04 0.25 220.10 208.15 2006-06-28-06 NaN NaN	
13642 12 9.0000 19.6666 9.0000 19.6666 1.357133e+04 0.71 218.79 198.78 2006-06-27-18 50.37 -166.0	
13642 12 8.6667 18.3333 8.6667 18.3333 2.172434e+04 0.61 220.82 204.80 2006-06-27-21 17.38 -135.0	
13642 12 8.3333 18.0000 8.3333 18.0000 4.349998e+04 0.60 213.63 199.45 2006-06-28-00 38.71 -161.6	
13642 12 8.0000 17.3333 8.0000 17.0000 4.897166e+04 0.74 221.44 205.47 2006-06-28-03 38.74 -161.6	
13642 12 7.6667 16.0000 7.6667 16.0000 2.450553e+04 0.78 226.44 217.52 2006-06-28-06 NaN NaN	
13643 12 6.6667 293.3330 6.6667 293.3330 8.186130e+03 0.55 225.55 212.17 2006-06-27-18 37.06 90.0	
13643 12 7.6667 293.3330 7.6667 293.3330 3.318512e+05 0.52 218.37 194.09 2006-06-27-21 61.22 180.0	
13643 12 7.6667 291.6664 7.6667 291.6664 6.537048e+04 0.79 217.19 198.11 2006-06-28-00 27.42 153.4	
13643 12 8.0000 290.6664 8.0000 290.9997 2.857864e+04 0.50 223.89 212.83 2006-06-28-03 100.87 166.0	
13643 12 8.6667 288.6664 8.6667 288.3330 6.517679e+04 0.48 212.81 193.43 2006-06-28-06 NaN NaN	
13644 12 6.3333 340.9996 6.3333 341.3330 3.550955e+04 0.43 225.81 202.13 2006-06-27-18 24.56 0.0	
13644 12 6.3333 341.6663 6.3333 341.9996 6.688993e+04 0.64 217.93 203.46 2006-06-27-21 36.84 180.0	
13644 12 6.3333 340.9996 6.3333 340.9996 1.119438e+05 0.83 218.52 202.13 2006-06-28-00 50.63 166.0	
13644 12 6.3333 339.6663 6.6667 339.6663 1.269311e+05 0.82 219.15 202.13 2006-06-28-03 55.16 116.6	
13644 12 8.0000 338.9996 8.0000 338.9996 7.076088e+04 0.48 214.55 202.80 2006-06-28-06 NaN NaN	
13645 12 4.6667 328.6663 4.6667 328.6663 8.216071e+03 0.39 230.35 228.23 2006-06-27-18 44.46 -33.7	
13645 12 4.0000 329.9997 4.0000 329.6663 2.055731e+04 0.46 220.42 210.16 2006-06-27-21 74.99 -170.5	
13645 12 3.6667 327.9997 3.6667 327.6663 3.564505e+04 0.28 222.51 214.84 2006-06-28-00 17.46 -135.0	
13645 12 3.3333 326.9997 3.3333 327.3330 3.153870e+04 0.51 222.76 209.49 2006-06-28-03 49.34 180.0	
13645 12 3.0000 326.3330 3.3333 325.9997 1.371707e+04 0.00 225.42 219.53 2006-06-28-06 NaN NaN	
13646 12 2.0000 168.9998 2.3333 168.9998 2.648433e+05 0.71 217.72 193.43 2006-06-27-18 49.38 180.0	
13646 12 2.3333 167.6665 2.3333 167.6665 2.825702e+05 0.56 218.85 195.43 2006-06-27-21 34.93 -135.0	
13646 12 1.6667 166.9998 1.6667 166.9998 1.317765e+05 0.58 221.95 204.80 2006-06-28-00 50.92 -166.0	
13646 12 2.0000 165.6665 1.3333 165.6665 7.136833e+04 0.34 225.55 214.17 2006-06-28-03 34.94 -135.0	
13646 12 1.0000 164.9998 0.6667 164.9998 2.472438e+04 0.61 227.78 220.20 2006-06-28-06 NaN NaN	
13647 9 18.0000 277.6664 18.0000 277.6664 1.567623e+04 0.47 219.36 208.82 2006-06-27-21 48.55 166.0	
13647 9 18.3333 275.9997 18.3333 276.3330 2.998338e+04 0.28 223.22 214.17 2006-06-28-00 79.71 -153.4	
13647 9 17.3333 274.6664 17.3333 274.3330 1.048644e+04 0.69 228.56 221.54 2006-06-28-03 37.06 -90.0	
13647 9 16.3333 274.3330 16.3333 274.3330 7.910107e+03 0.55 228.12 224.21 2006-06-28-06 NaN NaN	
13648 9 12.3333 181.9998 12.3333 181.9998 1.032836e+05 0.51 222.69 210.16 2006-06-27-21 17.27 45.0	
13648 9 12.3333 182.6665 12.6667 182.3331 5.364960e+03 NaN 229.40 226.22 2006-06-28-00 66.34 -111.8	
13648 9 11.0000 181.6665 11.0000 181.6665 5.391183e+03 NaN 226.22 222.87 2006-06-28-03 17.31 45.0	
13648 9 11.0000 181.9998 11.3333 181.9998 6.739707e+03 NaN 225.28 214.17 2006-06-28-06 NaN NaN	
13649 9 -4.0000 76.3333 -4.0000 76.3333 6.853388e+03 0.00 225.42 214.84 2006-06-27-21 49.42 90.0	
13649 9 -2.6667 75.9999 -2.6667 76.3333 6.862311e+03 NaN 225.82 221.54 2006-06-28-00 27.62 -116.6	
13649 9 -3.0000 75.9999 -3.3333 75.9999 4.938378e+04 0.71 222.41 207.48 2006-06-28-03 27.62 -63.4	
