ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13913 18 1.0000 289.6664 1.0000 289.3330 1.647869e+05 0.30 219.53 199.45 1990-01-26-06 17.47 -135.0	
13913 18 1.0000 289.6664 0.6667 288.9997 1.963725e+05 0.42 220.88 202.80 1990-01-26-09 12.35 -90.0	
13913 18 0.6667 289.3330 0.3333 288.9997 2.169612e+05 0.50 219.98 202.13 1990-01-26-12 79.11 -141.3	
13913 18 -1.0000 287.6664 -1.0000 287.3330 8.515391e+04 0.42 224.47 208.15 1990-01-26-15 17.47 -135.0	
13913 18 -1.3333 286.9997 -1.3333 286.9997 3.570738e+04 0.35 224.96 215.51 1990-01-26-18 50.94 104.0	
13913 18 0.0000 286.6664 0.0000 286.6664 2.610166e+04 0.76 228.69 223.54 1990-01-26-21 NaN NaN	
13914 18 -6.3333 188.9998 -6.3333 188.9998 8.190747e+03 0.00 226.67 225.55 1990-01-26-03 27.60 116.6	
13914 18 -5.6667 188.9998 -5.6667 188.6665 8.204114e+03 NaN 227.89 226.89 1990-01-26-06 61.69 53.1	
13914 18 -4.3333 189.6665 -4.3333 189.6665 8.081406e+04 0.48 227.70 217.52 1990-01-26-09 38.96 -18.4	
13914 18 -4.6667 190.6665 -4.6667 190.6665 2.327640e+04 0.39 222.36 212.83 1990-01-26-12 27.55 -26.6	
13914 18 -5.0000 191.6665 -5.0000 191.3331 6.019868e+04 0.58 226.33 218.19 1990-01-26-15 66.29 -21.8	
13914 18 -6.0000 192.9998 -5.6667 192.9998 1.776634e+04 0.70 229.05 221.54 1990-01-26-18 24.71 -90.0	
13914 18 -6.3333 193.3331 -6.3333 192.9998 1.092684e+04 0.00 227.64 221.54 1990-01-26-21 NaN NaN	
13915 12 -1.6667 111.6665 -1.6667 111.6665 1.235785e+04 0.37 228.38 225.55 1990-01-26-09 89.94 74.1	
13915 12 1.0000 112.3332 0.6667 112.3332 3.432406e+05 0.70 221.20 195.43 1990-01-26-12 27.63 -26.6	
13915 12 0.3333 112.6665 0.3333 112.9999 2.046042e+05 0.61 227.18 211.50 1990-01-26-15 50.94 -76.0	
13915 12 -0.6667 112.6665 -1.0000 113.3332 1.620671e+05 0.61 221.47 199.45 1990-01-26-18 78.14 71.6	
13915 12 0.6667 113.6665 1.0000 113.9999 3.434033e+04 0.57 228.76 222.20 1990-01-26-21 NaN NaN	
13916 12 -7.6667 285.3330 -7.6667 285.3330 1.089324e+04 0.27 228.14 222.87 1990-01-26-09 39.03 -108.4	
13916 12 -8.6667 284.9997 -8.6667 284.9997 1.222180e+04 0.74 226.82 220.20 1990-01-26-12 52.15 45.0	
13916 12 -7.6667 286.3330 -7.6667 285.9997 2.860110e+04 0.36 222.94 214.17 1990-01-26-15 27.42 -26.6	
13916 12 -8.0000 286.6664 -8.0000 286.6664 6.394224e+04 0.40 223.04 212.17 1990-01-26-18 44.43 56.3	
13916 12 -7.0000 287.3330 -7.0000 287.3330 5.454235e+03 NaN 228.73 223.54 1990-01-26-21 NaN NaN	
13917 9 1.3333 185.3331 1.3333 184.9998 1.112424e+05 0.71 218.96 198.11 1990-01-26-12 62.98 11.3	
13917 9 2.0000 186.6665 1.6667 186.6665 1.057131e+05 0.66 219.43 202.80 1990-01-26-15 50.92 -14.0	
13917 9 1.3333 187.9998 1.3333 187.9998 2.197485e+04 0.65 225.93 219.53 1990-01-26-18 17.47 45.0	
13917 9 2.0000 188.3331 1.6667 188.3331 1.510369e+04 0.53 223.97 216.85 1990-01-26-21 NaN NaN	
13918 9 -9.0000 150.6665 -9.0000 150.6665 5.428814e+03 NaN 231.91 230.91 1990-01-26-12 38.65 18.4	
13918 9 -8.6667 151.6665 -8.6667 151.6665 1.222302e+04 0.30 220.87 199.45 1990-01-26-15 199.28 -42.5	
13918 9 -12.6667 155.9998 -12.3333 155.6665 4.777547e+05 0.50 209.58 180.04 1990-01-26-18 50.88 104.0	
13918 9 -11.3333 155.9998 -11.0000 155.3332 6.160115e+05 0.68 208.71 176.02 1990-01-26-21 NaN NaN	
13919 9 -15.0000 33.3333 -15.3333 33.3333 1.326340e+04 0.28 220.20 196.77 1990-01-26-12 43.50 146.3	
13919 9 -14.6667 32.3333 -14.6667 32.3333 7.044975e+04 0.60 207.38 188.74 1990-01-26-15 37.95 161.6	
13919 9 -14.3333 31.3333 -14.3333 31.3333 6.256693e+04 0.64 217.48 204.13 1990-01-26-18 74.13 90.0	
13919 9 -12.0000 31.3333 -12.3333 31.3333 5.375112e+03 0.00 227.89 219.53 1990-01-26-21 NaN NaN	
13920 9 -15.0000 30.0000 -15.0000 30.0000 6.630813e+03 0.00 217.12 202.80 1990-01-26-12 26.89 153.4	
13920 9 -14.6667 29.0000 -14.6667 29.3333 4.519232e+04 0.59 220.10 198.11 1990-01-26-15 50.85 104.0	
13920 9 -13.3333 29.0000 -13.3333 29.0000 5.347072e+03 0.00 223.04 215.51 1990-01-26-18 43.76 146.3	
13920 9 -12.6667 28.0000 -12.6667 28.0000 5.361455e+03 0.00 228.73 222.87 1990-01-26-21 NaN NaN	
13921 9 -21.6666 245.3331 -21.6666 244.9997 1.021389e+04 0.29 229.23 223.54 1990-01-26-12 11.48 180.0	
13921 9 -21.6666 244.6664 -21.6666 244.6664 1.532950e+04 0.96 228.95 222.87 1990-01-26-15 42.46 33.7	
13921 9 -21.0000 245.3331 -21.0000 245.6664 2.947266e+04 0.31 225.67 217.52 1990-01-26-18 36.78 161.6	
13921 9 -20.6666 244.6664 -20.6666 244.6664 8.997792e+03 NaN 228.80 223.54 1990-01-26-21 NaN NaN	
13922 6 1.6667 148.6665 1.6667 148.9998 1.647752e+04 0.21 224.27 206.14 1990-01-26-15 34.94 -45.0	
13922 6 1.0000 149.6665 1.0000 149.6665 1.373550e+04 0.32 223.61 207.48 1990-01-26-18 34.94 135.0	
13922 6 1.6667 148.9998 1.6667 148.9998 1.373167e+04 0.49 226.82 220.20 1990-01-26-21 NaN NaN	
13923 6 0.6667 324.6663 0.3333 323.9997 4.395529e+04 0.34 227.45 218.19 1990-01-26-15 27.63 -63.4	
13923 6 -0.3333 324.6663 -0.3333 324.3330 4.945434e+04 0.41 224.92 211.50 1990-01-26-18 27.63 -26.6	
13923 6 -0.6667 324.9997 -0.6667 324.9997 6.731106e+04 0.39 223.54 208.15 1990-01-26-21 NaN NaN	
13924 6 -1.6667 298.3330 -2.0000 298.3330 6.865844e+03 0.00 229.03 224.21 1990-01-26-15 27.61 153.4	
13924 6 -1.6667 297.6664 -1.6667 297.6664 4.394141e+04 0.60 218.08 206.81 1990-01-26-18 50.94 -104.0	
13924 6 -2.6667 297.3330 -3.0000 297.3330 3.387873e+05 0.76 214.81 191.42 1990-01-26-21 NaN NaN	
13925 6 -1.6667 132.3332 -1.6667 132.6665 9.474299e+04 0.42 227.53 221.54 1990-01-26-15 50.92 166.0	
13925 6 -1.6667 131.6665 -1.3333 131.3332 1.331963e+05 0.41 220.51 198.78 1990-01-26-18 55.25 116.6	
13925 6 -0.3333 130.9999 0.0000 130.6665 5.769586e+04 0.28 222.54 208.82 1990-01-26-21 NaN NaN	
13926 6 -2.6667 167.3332 -2.6667 167.3332 9.604889e+03 0.38 226.41 222.20 1990-01-26-15 50.88 -14.0	
13926 6 -3.0000 168.6665 -3.0000 168.6665 1.509062e+04 0.34 219.35 197.44 1990-01-26-18 37.01 0.0	
13926 6 -3.0000 169.6665 -3.0000 169.6665 1.097651e+04 0.63 227.39 219.53 1990-01-26-21 NaN NaN	
13927 6 -4.0000 62.6666 -3.6667 62.9999 3.426188e+04 0.61 227.13 220.87 1990-01-26-15 24.66 0.0	
13927 6 -3.6667 63.6666 -3.6667 63.6666 1.370747e+04 0.52 228.76 224.21 1990-01-26-18 50.83 -14.0	
13927 6 -3.6667 65.3333 -4.0000 64.9999 9.596710e+03 0.38 225.46 213.50 1990-01-26-21 NaN NaN	
13928 27 -6.3333 100.3332 -6.3333 100.3332 1.092684e+04 NaN 228.48 225.55 1990-01-25-18 27.50 26.6	
13928 27 -6.0000 100.9999 -6.0000 100.9999 1.503029e+04 0.19 225.13 212.17 1990-01-25-21 50.69 14.0	
13928 27 -6.0000 101.9999 -5.6667 102.3332 9.017798e+04 0.39 222.51 206.14 1990-01-26-00 0.00 0.0	
13928 27 -5.6667 102.3332 -5.6667 102.3332 6.013858e+04 0.43 223.70 204.13 1990-01-26-03 34.87 135.0	
13928 27 -5.0000 101.6666 -5.0000 101.6666 3.421383e+04 0.52 227.56 220.87 1990-01-26-06 38.93 -18.4	
13928 27 -5.3333 102.6666 -5.3333 102.6666 5.472891e+03 NaN 231.24 230.24 1990-01-26-09 50.75 166.0	
13928 27 -5.0000 101.3332 -5.0000 101.3332 2.599794e+04 0.27 224.49 212.17 1990-01-26-12 12.31 180.0	
13928 27 -5.0000 101.3332 -5.0000 100.9999 1.505292e+04 0.32 226.46 221.54 1990-01-26-15 17.44 -45.0	
13928 27 -5.3333 101.3332 -5.3333 101.3332 2.735215e+04 0.43 223.44 214.84 1990-01-26-18 86.11 180.0	
13928 27 -5.6667 98.9999 -5.3333 98.9999 9.571164e+03 0.38 219.15 207.48 1990-01-26-21 NaN NaN	
13929 6 -7.6667 188.3331 -8.0000 188.3331 1.633377e+04 0.25 229.51 225.55 1990-01-26-15 54.79 -153.4	
13929 6 -8.6667 186.9998 -8.6667 186.9998 1.765425e+04 0.26 226.84 220.20 1990-01-26-18 62.28 -11.3	
13929 6 -9.0000 188.6665 -9.0000 188.6665 6.785664e+03 NaN 227.56 221.54 1990-01-26-21 NaN NaN	
13930 6 -16.0000 35.0000 -16.0000 35.0000 2.111571e+04 0.81 212.29 192.76 1990-01-26-15 37.74 161.6	
13930 6 -15.6667 34.3333 -15.6667 34.0000 3.705318e+04 0.60 215.54 196.10 1990-01-26-18 53.55 -26.6	
13930 6 -16.3333 35.3333 -16.3333 35.3333 1.449272e+04 0.66 214.60 206.14 1990-01-26-21 NaN NaN	
13931 6 -29.6666 30.3333 -29.6666 30.3333 1.790966e+04 0.64 217.61 202.80 1990-01-26-15 26.96 63.4	
13931 6 -29.0000 30.3333 -29.0000 30.6666 5.285893e+04 0.31 219.13 204.13 1990-01-26-18 12.35 90.0	
13931 6 -28.6666 30.6666 -28.6666 30.6666 1.689100e+04 0.23 224.21 215.51 1990-01-26-21 NaN NaN	
13932 3 20.6666 234.9998 20.6666 234.9998 2.185110e+04 0.70 228.27 220.87 1990-01-26-18 38.81 108.4	
13932 3 21.6666 234.6664 21.6666 234.6664 5.100958e+03 NaN 232.41 232.24 1990-01-26-21 NaN NaN	
13933 3 9.0000 115.3332 9.0000 115.3332 1.493154e+04 0.32 227.44 216.85 1990-01-26-18 17.36 135.0	
13933 3 9.3333 114.6665 9.3333 114.9999 1.355827e+04 0.19 225.08 211.50 1990-01-26-21 NaN NaN	
13934 3 5.0000 330.6663 4.6667 330.6663 6.842682e+03 NaN 230.10 224.88 1990-01-26-18 49.42 -90.0	
13934 3 3.3333 330.9997 3.3333 330.6663 8.228917e+03 NaN 231.46 228.90 1990-01-26-21 NaN NaN	
13935 3 3.3333 12.3333 3.3333 12.3333 1.097077e+04 0.73 228.98 224.21 1990-01-26-18 34.91 45.0	
13935 3 3.6667 13.0000 4.0000 13.0000 1.370685e+04 0.27 229.70 224.21 1990-01-26-21 NaN NaN	
13936 3 2.6667 122.6665 2.6667 122.6665 3.567744e+04 0.42 227.64 220.87 1990-01-26-18 44.52 -33.7	
13936 3 2.0000 123.6665 2.0000 123.6665 1.373015e+04 0.41 222.54 212.17 1990-01-26-21 NaN NaN	
13937 3 3.0000 111.9999 3.0000 111.6665 2.743718e+04 0.86 222.27 208.15 1990-01-26-18 24.71 90.0	
13937 3 3.6667 111.6665 3.6667 111.6665 6.855433e+03 NaN 223.94 216.18 1990-01-26-21 NaN NaN	
13938 6 -7.0000 176.3331 -7.0000 175.9998 5.454281e+03 NaN 222.87 216.18 1990-01-26-15 138.11 100.3	
13938 6 -3.0000 174.9998 -3.3333 175.3331 1.014435e+06 0.38 210.76 174.02 1990-01-26-18 93.91 -23.2	
13938 6 -4.3333 177.6665 -4.3333 177.6665 9.076583e+05 0.58 210.44 182.72 1990-01-26-21 NaN NaN	
13939 3 1.6667 321.6663 1.6667 321.6663 9.612512e+03 0.96 222.68 215.51 1990-01-26-18 12.35 90.0	
13939 3 1.6667 321.6663 2.0000 321.6663 1.510445e+04 0.39 222.93 213.50 1990-01-26-21 NaN NaN	
13940 3 -1.3333 102.3332 -1.0000 101.9999 1.648170e+04 0.45 225.94 210.83 1990-01-26-18 0.00 0.0	
13940 3 -1.0000 102.3332 -1.0000 101.9999 2.197578e+04 0.34 223.59 214.17 1990-01-26-21 NaN NaN	
13941 3 -2.6667 303.3330 -2.6667 303.3330 1.921078e+04 0.21 223.26 210.83 1990-01-26-18 34.93 135.0	
13941 3 -2.0000 302.6664 -2.0000 302.6664 1.784761e+04 0.39 224.68 214.17 1990-01-26-21 NaN NaN	
13942 3 -5.3333 315.3330 -5.3333 315.3330 1.504635e+04 0.50 219.95 207.48 1990-01-26-18 34.88 135.0	
13942 3 -4.6667 314.9997 -4.6667 314.6664 5.478279e+03 NaN 226.39 220.87 1990-01-26-21 NaN NaN	
13943 3 -7.3333 170.9998 -7.3333 170.9998 8.175347e+03 0.55 226.22 215.51 1990-01-26-18 61.49 143.1	
13943 3 -6.3333 169.6665 -6.3333 169.6665 5.460799e+03 NaN 224.21 216.18 1990-01-26-21 NaN NaN	
13944 3 -6.3333 166.3332 -6.3333 165.9998 2.661326e+05 0.35 212.60 179.37 1990-01-26-18 24.56 180.0	
13944 3 -6.3333 165.3332 -6.3333 165.3332 2.306670e+05 0.38 212.89 189.41 1990-01-26-21 NaN NaN	
13945 3 -19.0000 293.3330 -19.0000 293.3330 5.201014e+03 NaN 221.87 215.51 1990-01-26-18 60.66 53.1	
13945 3 -17.6666 294.3330 -17.6666 294.3330 7.854026e+03 0.00 222.20 213.50 1990-01-26-21 NaN NaN	
13946 3 -29.3333 125.3332 -29.3333 125.3332 1.319365e+04 0.65 231.82 230.24 1990-01-26-18 55.34 168.7	
13946 3 -29.0000 123.3332 -29.0000 123.6665 6.011663e+03 NaN 229.97 227.56 1990-01-26-21 NaN NaN	
13947 3 -30.0000 117.9999 -30.0000 117.9999 2.145121e+04 0.36 228.71 224.21 1990-01-26-18 92.38 113.2	
13947 3 -27.6666 116.9999 -27.6666 116.9999 6.087321e+03 NaN 228.50 226.89 1990-01-26-21 NaN NaN	
13948 0 18.3333 284.3330 18.3333 284.6664 6.525381e+03 0.00 227.29 220.87 1990-01-26-21 NaN NaN	
13949 0 17.6666 345.9996 18.0000 345.9996 5.231181e+03 NaN 230.57 228.23 1990-01-26-21 NaN NaN	
13950 0 15.6667 291.6664 15.3333 291.6664 6.615951e+03 NaN 229.57 226.89 1990-01-26-21 NaN NaN	
13951 0 16.0000 307.6664 16.0000 307.6664 6.607318e+03 0.00 229.70 226.89 1990-01-26-21 NaN NaN	
13952 0 12.0000 329.9997 12.0000 329.9997 8.059322e+03 NaN 230.12 227.56 1990-01-26-21 NaN NaN	
13953 0 11.6667 327.9997 11.6667 327.9997 1.211200e+04 0.30 229.64 226.22 1990-01-26-21 NaN NaN	
13954 0 9.3333 289.3330 9.3333 288.9997 3.388143e+04 0.45 219.31 202.80 1990-01-26-21 NaN NaN	
13955 0 4.3333 191.9998 4.3333 191.9998 6.848789e+03 NaN 225.28 219.53 1990-01-26-21 NaN NaN	
13956 0 2.6667 292.6664 2.6667 292.9997 1.646615e+04 0.63 228.90 220.20 1990-01-26-21 NaN NaN	
13957 0 1.6667 162.9998 1.6667 162.9998 2.471480e+04 0.58 223.84 207.48 1990-01-26-21 NaN NaN	
13958 0 1.0000 284.3330 1.0000 284.3330 1.236178e+04 0.67 225.18 218.86 1990-01-26-21 NaN NaN	
13959 0 1.0000 293.6664 1.0000 293.6664 1.648294e+04 0.78 222.09 211.50 1990-01-26-21 NaN NaN	
13960 0 1.0000 290.3330 1.0000 290.3330 5.494242e+03 NaN 229.73 227.56 1990-01-26-21 NaN NaN	
13961 0 1.0000 96.6666 1.0000 96.3332 5.494405e+03 NaN 225.72 218.19 1990-01-26-21 NaN NaN	
13962 0 -1.0000 134.3332 -1.0000 134.3332 2.197530e+04 NaN 228.31 224.21 1990-01-26-21 NaN NaN	
13963 0 -2.0000 115.9999 -2.0000 115.9999 1.510380e+04 0.36 222.75 210.83 1990-01-26-21 NaN NaN	
13964 0 -3.6667 58.9999 -3.6667 58.9999 6.854411e+03 0.00 223.94 215.51 1990-01-26-21 NaN NaN	
13965 0 -6.6667 160.3332 -6.6667 160.3332 1.501294e+04 0.33 227.32 221.54 1990-01-26-21 NaN NaN	
13966 0 -7.0000 168.6665 -7.0000 168.3332 5.456183e+03 NaN 221.20 217.52 1990-01-26-21 NaN NaN	
13967 0 -8.0000 67.3333 -8.0000 67.3333 6.803246e+03 0.00 224.48 220.87 1990-01-26-21 NaN NaN	
13968 0 -8.3333 115.3332 -8.3333 114.9999 9.512636e+03 0.00 229.28 226.22 1990-01-26-21 NaN NaN	
13969 0 -9.6667 291.6664 -9.6667 291.6664 8.124414e+03 0.62 224.32 212.83 1990-01-26-21 NaN NaN	
13970 0 -10.6667 134.6665 -10.6667 134.3332 1.620887e+04 NaN 224.32 212.83 1990-01-26-21 NaN NaN	
13971 0 -9.6667 299.3330 -9.6667 299.3330 5.415852e+03 NaN 225.72 215.51 1990-01-26-21 NaN NaN	
13972 0 -10.3333 112.3332 -10.3333 112.3332 1.756513e+04 0.81 228.38 221.54 1990-01-26-21 NaN NaN	
13973 0 -11.0000 113.9999 -11.0000 114.3332 6.745853e+03 NaN 229.97 224.21 1990-01-26-21 NaN NaN	
13974 0 -11.0000 295.3330 -11.0000 295.3330 8.088277e+03 0.58 218.30 210.16 1990-01-26-21 NaN NaN	
13975 0 -11.3333 293.3330 -11.3333 293.3330 1.212625e+04 0.52 221.83 211.50 1990-01-26-21 NaN NaN	
13976 0 -11.6667 111.3332 -11.6667 110.9999 8.077351e+03 NaN 225.44 218.19 1990-01-26-21 NaN NaN	
13977 0 -15.0000 296.3330 -15.0000 296.3330 1.062004e+04 0.77 222.37 208.15 1990-01-26-21 NaN NaN	
13978 0 -17.6666 30.6666 -17.6666 30.6666 2.095321e+04 0.70 226.05 215.51 1990-01-26-21 NaN NaN	
13979 0 -17.0000 32.0000 -17.0000 32.0000 6.571178e+03 0.00 218.59 208.82 1990-01-26-21 NaN NaN	
13980 0 -18.3333 29.3333 -18.6666 29.3333 3.127652e+04 0.61 219.56 206.81 1990-01-26-21 NaN NaN	
13981 0 -20.6666 246.6664 -20.6666 246.6664 1.415043e+04 0.66 229.57 226.89 1990-01-26-21 NaN NaN	
13982 0 -27.6666 293.9997 -27.3333 293.9997 2.680018e+04 0.61 226.43 218.86 1990-01-26-21 NaN NaN	
13983 30 4.6667 187.3331 4.6667 187.3331 1.369040e+04 0.61 225.02 216.18 1990-01-25-18 86.20 0.0	
13983 30 4.6667 189.3331 4.6667 189.6665 2.053798e+04 0.40 228.72 216.85 1990-01-25-21 77.94 -18.4	
13983 30 4.0000 191.6665 4.0000 191.6665 1.233462e+04 0.70 230.83 226.22 1990-01-26-00 69.77 45.0	
13983 30 5.0000 193.6665 5.3333 192.9998 3.200502e+05 0.51 221.42 195.43 1990-01-26-03 101.41 14.0	
13983 30 6.0000 195.6665 6.0000 195.6665 2.977652e+05 0.76 218.28 202.80 1990-01-26-06 74.73 9.5	
13983 30 6.6667 197.6665 6.3333 197.6665 2.619361e+05 0.69 220.51 208.15 1990-01-26-09 61.61 53.1	
13983 30 8.0000 198.9998 7.6667 198.6665 2.569676e+05 0.63 225.63 207.48 1990-01-26-12 136.92 26.6	
13983 30 10.0000 201.3331 9.3333 201.9998 3.192084e+05 0.46 225.66 207.48 1990-01-26-15 115.63 -32.0	
13983 30 7.6667 204.3331 7.6667 204.6665 1.347402e+05 0.42 223.75 210.16 1990-01-26-18 27.57 116.6	
13983 30 8.3333 204.3331 8.3333 204.3331 1.671761e+05 0.35 223.91 210.16 1990-01-26-21 34.75 45.0	
13983 30 9.0000 205.3331 9.0000 204.9998 1.899759e+05 0.61 221.98 208.82 1990-01-27-00 NaN NaN	
13984 24 -4.0000 64.3333 -4.0000 64.3333 8.223806e+03 0.60 215.85 208.15 1990-01-26-00 12.35 -90.0	
13984 24 -4.3333 64.3333 -4.3333 64.3333 4.794840e+04 0.43 212.03 197.44 1990-01-26-03 17.45 -135.0	
13984 24 -4.6667 64.3333 -4.6667 63.9999 9.311385e+04 0.57 213.18 200.79 1990-01-26-06 55.13 153.4	
13984 24 -4.0000 62.6666 -4.0000 62.6666 1.425122e+05 0.74 220.11 202.13 1990-01-26-09 17.45 -135.0	
13984 24 -4.3333 62.6666 -4.3333 62.3333 2.793555e+05 0.53 218.02 201.46 1990-01-26-12 116.97 161.6	
13984 24 -3.3333 59.3333 -3.3333 59.3333 9.052258e+04 0.51 218.52 202.13 1990-01-26-15 17.46 135.0	
13984 24 -3.0000 58.6666 -3.0000 58.9999 1.645852e+05 0.59 217.49 202.13 1990-01-26-18 62.92 168.7	
13984 24 -3.0000 57.3333 -2.6667 57.3333 8.917796e+04 0.71 218.18 204.13 1990-01-26-21 17.46 -45.0	
13984 24 -3.0000 57.3333 -3.0000 57.6666 1.248220e+05 0.67 220.90 206.81 1990-01-27-00 NaN NaN	
13985 15 18.3333 231.6664 18.3333 231.6664 1.303782e+04 0.59 228.96 223.54 1990-01-26-09 66.04 111.8	
13985 15 20.0000 230.9998 20.0000 230.9998 9.036630e+03 0.58 228.99 220.87 1990-01-26-12 62.84 78.7	
13985 15 21.3333 231.3331 21.6666 231.3331 1.917985e+04 0.49 228.76 222.87 1990-01-26-15 38.79 71.6	
13985 15 22.6666 231.6664 22.6666 231.6664 2.156845e+04 0.64 228.66 222.20 1990-01-26-18 27.20 116.6	
13985 15 23.0000 231.3331 23.3333 231.3331 1.389470e+04 0.54 231.27 229.57 1990-01-26-21 38.77 -108.4	
13985 15 22.3333 230.9998 22.3333 230.9998 8.891956e+03 NaN 231.77 230.91 1990-01-27-00 NaN NaN	
13986 15 -4.0000 25.0000 -4.0000 25.0000 2.329996e+04 0.74 212.72 194.09 1990-01-26-09 98.84 -90.0	
13986 15 -7.0000 25.0000 -6.6667 25.0000 1.784871e+05 0.47 217.90 198.11 1990-01-26-12 27.59 63.4	
13986 15 -6.0000 25.3333 -6.0000 25.3333 3.862802e+05 0.64 213.46 188.74 1990-01-26-15 38.89 161.6	
13986 15 -5.6667 24.3333 -5.6667 24.3333 4.044786e+05 0.82 214.38 194.09 1990-01-26-18 89.49 -164.1	
13986 15 -6.3333 22.3333 -6.3333 22.0000 1.474232e+05 0.67 225.85 214.17 1990-01-26-21 34.85 45.0	
13986 15 -5.6667 22.6666 -5.6667 22.6666 9.571838e+03 0.64 230.91 228.23 1990-01-27-00 NaN NaN	
13987 15 -29.6666 326.6663 -29.6666 326.3330 4.179194e+04 0.17 221.06 206.81 1990-01-26-09 12.36 90.0	
13987 15 -29.3333 326.6663 -29.3333 326.3330 8.978328e+04 0.22 217.49 201.46 1990-01-26-12 24.71 90.0	
13987 15 -28.6666 325.9997 -28.6666 326.3330 2.086726e+05 0.25 216.55 197.44 1990-01-26-15 12.36 90.0	
13987 15 -28.3333 326.6663 -28.3333 326.3330 3.019092e+05 0.18 215.72 195.43 1990-01-26-18 50.15 153.4	
13987 15 -27.6666 325.9997 -27.6666 324.9997 3.270165e+05 0.15 221.70 202.13 1990-01-26-21 134.00 170.5	
13987 15 -27.0000 321.3330 -27.0000 320.9997 1.296700e+05 0.41 220.53 208.82 1990-01-27-00 NaN NaN	
13988 12 -7.3333 121.9999 -7.3333 122.3332 2.044426e+04 0.88 219.30 206.81 1990-01-26-12 87.35 81.9	
13988 12 -5.3333 122.9999 -5.0000 122.6665 5.472891e+03 NaN 230.74 227.56 1990-01-26-15 37.06 90.0	
13988 12 -4.0000 122.6665 -4.0000 122.6665 1.438652e+05 0.52 213.14 192.09 1990-01-26-18 38.98 -18.4	
13988 12 -4.3333 123.3332 -4.3333 123.6665 2.560510e+05 0.66 218.29 190.08 1990-01-26-21 44.47 33.7	
13988 12 -3.6667 124.6665 -3.6667 124.6665 1.480518e+05 0.48 217.16 199.45 1990-01-27-00 NaN NaN	
13989 12 -7.3333 67.9999 -7.3333 67.9999 1.771830e+04 0.35 226.22 218.19 1990-01-26-12 55.18 63.4	
13989 12 -6.0000 68.6666 -6.0000 68.6666 1.776226e+04 0.33 220.87 212.83 1990-01-26-15 27.51 153.4	
13989 12 -5.6667 67.9999 -5.6667 67.9999 3.691871e+04 0.39 220.89 212.83 1990-01-26-18 12.35 90.0	
13989 12 -5.3333 67.9999 -5.3333 67.9999 2.051286e+04 0.33 226.80 214.84 1990-01-26-21 50.92 -76.0	
13989 12 -6.6667 68.3333 -6.6667 68.3333 6.824416e+03 0.00 221.27 218.86 1990-01-27-00 NaN NaN	
13990 12 -14.0000 156.3332 -14.3333 156.3332 2.024861e+05 0.87 208.09 183.39 1990-01-26-12 211.42 83.3	
13990 12 -8.3333 156.9998 -8.6667 156.9998 8.624876e+05 0.73 209.11 173.35 1990-01-26-15 174.70 81.9	
13990 12 -3.6667 157.6665 -4.0000 157.6665 4.726694e+05 0.73 209.60 178.70 1990-01-26-18 49.42 90.0	
13990 12 -2.0000 157.6665 -2.6667 157.6665 4.225805e+05 0.82 213.62 190.08 1990-01-26-21 75.15 80.5	
13990 12 -0.6667 157.9998 -0.6667 157.9998 3.569686e+05 0.61 218.40 192.76 1990-01-27-00 NaN NaN	
13991 12 -19.6666 26.6666 -19.6666 26.3333 5.174641e+03 0.00 225.89 216.18 1990-01-26-12 75.05 80.5	
13991 12 -17.6666 26.6666 -17.6666 26.6666 4.069204e+05 0.71 214.89 193.43 1990-01-26-15 50.79 -76.0	
13991 12 -18.6666 26.6666 -19.0000 27.0000 4.149680e+05 0.55 218.76 196.77 1990-01-26-18 69.03 -149.0	
13991 12 -19.6666 25.3333 -20.0000 25.3333 1.589533e+05 0.64 219.27 198.78 1990-01-26-21 43.70 -123.7	
13991 12 -21.0000 24.6666 -21.0000 24.6666 1.153690e+04 0.66 230.53 226.89 1990-01-27-00 NaN NaN	
13992 12 -20.6666 46.3333 -20.6666 46.3333 8.997749e+03 0.58 218.57 201.46 1990-01-26-12 43.64 -123.7	
13992 12 -21.6666 46.0000 -21.6666 45.6666 2.907385e+05 0.50 209.57 191.42 1990-01-26-15 16.88 45.0	
13992 12 -21.6666 46.3333 -21.3333 46.0000 3.326339e+05 0.48 216.05 194.76 1990-01-26-18 62.85 78.7	
13992 12 -19.6666 46.0000 -19.6666 46.3333 2.081404e+05 0.38 223.44 205.47 1990-01-26-21 50.76 -76.0	
13992 12 -20.6666 47.0000 -21.0000 46.6666 5.138734e+03 NaN 231.57 229.57 1990-01-27-00 NaN NaN	
13993 6 25.3333 287.6664 25.3333 287.6664 1.367498e+04 0.27 227.19 224.21 1990-01-26-18 25.55 -26.6	
13993 6 25.0000 288.3330 25.0000 288.3330 1.245007e+04 0.53 229.50 225.55 1990-01-26-21 59.86 -126.9	
13993 6 23.6666 287.6664 23.6666 287.3330 1.005297e+04 0.30 226.47 218.86 1990-01-27-00 NaN NaN	
13994 6 9.0000 113.3332 9.0000 113.3332 8.139969e+03 NaN 224.55 216.18 1990-01-26-18 17.36 135.0	
13994 6 9.6667 113.3332 9.3333 112.9999 1.083802e+04 NaN 226.47 214.84 1990-01-26-21 27.34 -26.6	
