ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14076 9 -20.0000 44.6666 -20.0000 44.6666 2.321982e+04 0.60 218.93 199.45 1996-02-27-21 12.35 90.0	
14076 9 -19.6666 44.6666 -19.6666 44.6666 1.035195e+04 0.82 223.88 218.86 1996-02-28-00 NaN NaN	
14077 6 7.0000 355.3330 7.0000 355.3330 4.498845e+04 0.45 218.17 206.81 1996-02-27-18 17.41 -135.0	
14077 6 6.6667 354.9996 6.6667 354.9996 3.820843e+04 0.53 216.56 202.13 1996-02-27-21 66.45 111.8	
14077 6 8.3333 353.9996 8.3333 354.3330 1.630671e+04 0.33 223.38 209.49 1996-02-28-00 NaN NaN	
14078 6 1.0000 20.6666 1.0000 20.6666 3.021765e+04 0.55 219.50 203.46 1996-02-27-18 27.62 -153.4	
14078 6 0.6667 20.0000 0.6667 20.0000 3.433873e+04 0.39 221.51 210.83 1996-02-27-21 44.55 -123.7	
14078 6 -0.3333 19.3333 -0.3333 19.3333 8.242607e+03 0.62 228.79 223.54 1996-02-28-00 NaN NaN	
14079 6 -10.3333 156.9998 -10.3333 156.9998 9.460608e+03 0.58 222.11 209.49 1996-02-27-18 50.90 76.0	
14079 6 -9.0000 157.3332 -9.0000 157.3332 7.730816e+04 0.40 214.85 194.09 1996-02-27-21 39.02 -71.6	
14079 6 -10.0000 157.6665 -10.0000 157.6665 5.275837e+04 0.56 220.30 206.14 1996-02-28-00 NaN NaN	
14080 3 6.6667 168.3332 6.6667 167.9998 5.458085e+03 NaN 227.56 226.22 1996-02-27-21 17.42 -45.0	
14080 3 6.3333 168.6665 6.3333 168.3332 5.459895e+03 NaN 227.56 222.20 1996-02-28-00 NaN NaN	
14081 3 4.0000 306.6664 4.0000 306.3330 6.303206e+04 0.71 222.28 207.48 1996-02-27-21 27.58 -153.4	
14081 3 3.6667 305.6664 3.6667 305.6664 5.347026e+04 0.90 224.83 216.18 1996-02-28-00 NaN NaN	
14082 3 0.6667 146.9998 1.0000 146.9998 8.241863e+03 0.00 219.64 215.51 1996-02-27-21 24.71 180.0	
14082 3 1.0000 146.3332 1.0000 146.3332 1.098855e+04 0.46 228.14 222.20 1996-02-28-00 NaN NaN	
14083 24 -1.6667 294.9997 -1.6667 294.9997 1.373262e+04 0.71 224.41 210.83 1996-02-27-00 37.05 180.0	
14083 24 -1.6667 293.9997 -1.6667 293.9997 8.239120e+03 NaN 230.91 228.90 1996-02-27-03 39.06 161.6	
14083 24 -1.3333 292.9997 -1.3333 292.9997 2.060118e+04 0.46 208.64 194.09 1996-02-27-06 34.94 -135.0	
14083 24 -1.6667 292.3330 -2.0000 292.3330 1.002343e+05 0.69 215.18 204.13 1996-02-27-09 24.70 180.0	
14083 24 -2.0000 291.6664 -2.0000 291.6664 7.276491e+04 0.72 217.07 203.46 1996-02-27-12 72.02 149.0	
14083 24 -1.0000 289.9997 -1.0000 289.9997 4.257950e+04 0.69 223.82 212.83 1996-02-27-15 27.62 153.4	
14083 24 -1.0000 289.3330 -0.6667 289.3330 1.029963e+05 0.51 221.87 207.48 1996-02-27-18 89.08 -146.3	
14083 24 -2.0000 287.6664 -2.0000 287.3330 4.667483e+04 0.89 217.91 203.46 1996-02-27-21 105.47 -159.4	
14083 24 -3.0000 284.9997 -3.0000 284.6664 5.488501e+03 NaN 223.38 216.18 1996-02-28-00 NaN NaN	
14084 3 -1.6667 283.6664 -1.3333 283.6664 1.373264e+04 0.73 223.61 214.84 1996-02-27-21 61.77 -90.0	
14084 3 -3.0000 283.3330 -3.0000 283.6664 5.488501e+03 NaN 229.90 222.87 1996-02-28-00 NaN NaN	
14085 3 -1.6667 337.6663 -1.6667 337.6663 9.613233e+03 NaN 226.70 224.21 1996-02-27-21 50.92 -166.0	
14085 3 -2.0000 336.3330 -2.0000 336.3330 6.864264e+03 0.00 227.43 218.86 1996-02-28-00 NaN NaN	
14086 3 -3.3333 11.3333 -3.0000 11.3333 8.230242e+03 NaN 219.42 214.17 1996-02-27-21 24.68 180.0	
14086 3 -3.0000 10.6667 -3.0000 10.6667 1.234805e+04 0.64 226.82 222.20 1996-02-28-00 NaN NaN	
14087 3 -7.6667 187.3331 -7.6667 187.3331 1.089632e+04 0.57 226.64 222.87 1996-02-27-21 36.73 180.0	
14087 3 -7.6667 186.3331 -7.6667 186.3331 5.447163e+03 NaN 231.57 230.91 1996-02-28-00 NaN NaN	
14088 3 -11.0000 52.3333 -11.0000 52.3333 9.436847e+03 0.80 210.16 205.47 1996-02-27-21 12.13 180.0	
14088 3 -11.0000 51.9999 -11.0000 51.9999 2.158722e+04 0.52 222.71 216.85 1996-02-28-00 NaN NaN	
14089 3 -14.0000 82.9999 -14.0000 82.9999 5.331965e+03 NaN 229.57 227.56 1996-02-27-21 74.13 90.0	
14089 3 -12.0000 82.6666 -12.0000 82.9999 5.373428e+03 NaN 223.21 218.19 1996-02-28-00 NaN NaN	
14090 3 -16.0000 37.6666 -16.0000 38.0000 1.161617e+05 0.75 215.88 200.12 1996-02-27-21 0.00 0.0	
14090 3 -16.0000 38.0000 -16.0000 38.0000 6.732228e+04 0.88 223.94 216.18 1996-02-28-00 NaN NaN	
14091 3 -16.0000 80.9999 -16.0000 81.3333 2.111441e+04 0.51 225.76 214.84 1996-02-27-21 53.48 -26.6	
14091 3 -16.6666 82.6666 -16.6666 82.6666 1.710644e+04 0.57 223.44 211.50 1996-02-28-00 NaN NaN	
14092 3 -28.3333 186.9998 -28.3333 186.9998 6.053695e+03 0.00 228.36 222.87 1996-02-27-21 54.05 116.6	
14092 3 -27.0000 186.6665 -27.0000 186.3331 2.327130e+04 0.66 224.25 217.52 1996-02-28-00 NaN NaN	
14093 0 30.0000 18.6666 30.0000 18.6666 1.190948e+04 0.00 232.04 230.91 1996-02-28-00 NaN NaN	
14094 0 15.3333 132.6665 15.3333 132.3332 5.295360e+03 NaN 228.40 225.55 1996-02-28-00 NaN NaN	
14095 0 12.3333 126.3332 12.6667 126.3332 3.890407e+04 0.75 227.54 221.54 1996-02-28-00 NaN NaN	
14096 0 12.0000 230.3331 12.0000 230.3331 6.715578e+03 0.00 229.97 228.90 1996-02-28-00 NaN NaN	
14097 0 12.0000 234.3331 12.0000 234.3331 8.057683e+03 NaN 231.24 230.24 1996-02-28-00 NaN NaN	
14098 0 12.0000 232.3331 12.0000 232.3331 9.409804e+03 0.00 230.04 228.23 1996-02-28-00 NaN NaN	
14099 0 7.6667 148.9998 7.6667 148.9998 5.443941e+03 NaN 220.03 215.51 1996-02-28-00 NaN NaN	
14100 0 5.0000 166.9998 5.0000 166.9998 9.579986e+03 0.96 230.52 228.23 1996-02-28-00 NaN NaN	
14101 0 1.6667 281.9997 1.6667 281.9997 6.866100e+03 NaN 225.69 207.48 1996-02-28-00 NaN NaN	
14102 0 1.0000 26.3333 1.0000 26.3333 6.868076e+03 0.00 231.44 230.24 1996-02-28-00 NaN NaN	
14103 0 0.0000 292.9997 0.0000 292.9997 1.373801e+04 NaN 226.82 223.54 1996-02-28-00 NaN NaN	
14104 0 -0.6667 291.3330 -0.6667 291.3330 6.868308e+03 NaN 230.24 226.89 1996-02-28-00 NaN NaN	
14105 0 -4.0000 155.9998 -4.0000 155.9998 6.852273e+03 NaN 224.21 212.17 1996-02-28-00 NaN NaN	
14106 0 -4.0000 336.6663 -4.0000 336.6663 5.481809e+03 NaN 229.40 225.55 1996-02-28-00 NaN NaN	
14107 0 -4.0000 284.9997 -4.0000 285.3330 1.507273e+04 0.44 225.00 215.51 1996-02-28-00 NaN NaN	
14108 0 -4.6667 126.9999 -4.6667 126.6665 8.215537e+03 NaN 226.67 220.87 1996-02-28-00 NaN NaN	
14109 0 -7.0000 305.3330 -7.0000 305.3330 1.363742e+04 0.62 229.03 222.87 1996-02-28-00 NaN NaN	
14110 0 -8.3333 23.3333 -8.6667 23.3333 2.717396e+04 0.37 229.30 220.87 1996-02-28-00 NaN NaN	
14111 0 -8.0000 174.3331 -8.0000 173.9998 8.162552e+03 0.00 225.66 215.51 1996-02-28-00 NaN NaN	
14112 0 -9.3333 251.6664 -9.0000 251.6664 5.425040e+03 NaN 229.90 228.23 1996-02-28-00 NaN NaN	
14113 0 -9.6667 35.3333 -10.0000 35.3333 2.708302e+04 0.41 223.28 208.15 1996-02-28-00 NaN NaN	
14114 0 -16.0000 288.9997 -16.0000 288.9997 1.716052e+04 0.50 225.50 218.86 1996-02-28-00 NaN NaN	
14115 0 -22.6666 312.3330 -22.6666 311.9997 2.916561e+04 0.39 229.04 220.87 1996-02-28-00 NaN NaN	
14116 0 -28.6666 22.3333 -28.6666 22.3333 9.631766e+03 0.00 226.89 222.87 1996-02-28-00 NaN NaN	
14117 0 -30.0000 148.6665 -30.0000 148.6665 5.956726e+03 0.00 228.76 226.22 1996-02-28-00 NaN NaN	
14118 0 -29.6666 302.6664 -29.6666 302.6664 2.389385e+04 0.48 226.86 220.20 1996-02-28-00 NaN NaN	
14119 33 -11.3333 20.3333 -11.0000 20.3333 3.368875e+04 0.33 226.97 218.19 1996-02-26-18 48.51 180.0	
14119 33 -11.0000 19.0000 -11.0000 19.0000 5.391538e+04 0.36 215.38 200.79 1996-02-26-21 51.98 45.0	
14119 33 -10.0000 20.0000 -10.0000 20.0000 1.798618e+05 0.65 221.46 196.10 1996-02-27-00 34.66 -135.0	
14119 33 -10.3333 19.3333 -10.6667 19.3333 1.850751e+05 0.43 221.53 194.09 1996-02-27-03 66.35 -68.2	
14119 33 -11.6667 19.6666 -12.3333 20.0000 1.573080e+05 0.74 221.15 198.78 1996-02-27-06 34.52 -45.0	
14119 33 -12.6667 20.6666 -13.0000 20.6666 7.368520e+04 0.76 218.76 200.12 1996-02-27-09 70.58 -149.0	
14119 33 -14.0000 19.0000 -14.0000 19.0000 7.063486e+04 0.39 213.25 190.08 1996-02-27-12 128.60 -106.7	
14119 33 -17.6666 18.3333 -17.3333 18.0000 3.049232e+05 0.61 214.05 190.75 1996-02-27-15 26.61 -26.6	
14119 33 -17.6666 18.6666 -17.6666 18.6666 6.927545e+05 0.66 216.10 185.39 1996-02-27-18 58.86 180.0	
14119 33 -17.6666 17.6666 -17.6666 17.0000 3.757956e+05 0.72 214.36 186.06 1996-02-27-21 35.32 180.0	
14119 33 -17.3333 16.6666 -17.6666 16.0000 3.146757e+05 0.72 220.72 199.45 1996-02-28-00 34.10 -135.0	
14119 33 -18.3333 15.6667 -18.3333 15.3333 2.475844e+04 0.53 229.18 222.87 1996-02-28-03 NaN NaN	
14120 21 3.6667 180.3331 3.6667 179.9998 8.226919e+03 0.58 226.67 223.54 1996-02-27-06 12.35 -90.0	
14120 21 3.3333 179.6665 3.3333 179.9998 4.114383e+04 0.72 225.66 205.47 1996-02-27-09 39.07 -108.4	
14120 21 2.3333 179.6665 2.3333 179.6665 3.157140e+04 0.80 220.23 207.48 1996-02-27-12 12.35 -90.0	
14120 21 2.0000 179.3331 2.0000 179.6665 4.119044e+04 0.28 223.52 210.16 1996-02-27-15 12.35 -90.0	
14120 21 2.0000 179.6665 1.6667 179.6665 1.922279e+04 0.25 227.61 218.86 1996-02-27-18 17.47 -135.0	
14120 21 1.3333 179.3331 1.3333 179.3331 9.614349e+03 0.31 230.71 226.22 1996-02-27-21 27.62 -153.4	
14120 21 1.0000 178.6665 1.0000 178.6665 1.785623e+04 0.28 226.53 221.54 1996-02-28-00 27.62 26.6	
14120 21 1.3333 178.9998 1.3333 179.3331 6.866983e+03 NaN 229.57 226.22 1996-02-28-03 NaN NaN	
14121 18 -9.3333 192.9998 -9.3333 192.9998 1.355846e+04 0.74 219.86 210.83 1996-02-27-09 17.36 135.0	
14121 18 -9.0000 192.9998 -9.0000 192.6665 2.578144e+04 0.93 223.26 212.83 1996-02-27-12 27.36 153.4	
14121 18 -8.6667 192.3331 -8.6667 191.9998 3.937935e+04 0.65 220.77 208.82 1996-02-27-15 17.38 135.0	
14121 18 -8.3333 191.6665 -8.3333 191.6665 3.125851e+04 0.81 225.70 216.85 1996-02-27-18 65.88 -158.2	
14121 18 -9.3333 189.9998 -9.0000 189.9998 6.779252e+03 0.00 229.57 226.89 1996-02-27-21 0.00 0.0	
14121 18 -9.0000 189.6665 -9.0000 189.9998 6.786938e+03 0.00 228.90 221.54 1996-02-28-00 36.61 180.0	
14121 18 -9.0000 188.9998 -9.0000 188.9998 5.427540e+03 NaN 229.06 226.89 1996-02-28-03 NaN NaN	
14122 15 4.3333 169.3332 4.6667 168.9998 2.328272e+04 0.62 212.64 200.12 1996-02-27-12 12.31 180.0	
14122 15 4.6667 168.6665 4.6667 168.6665 9.175241e+04 0.70 209.63 188.74 1996-02-27-15 12.35 -90.0	
14122 15 4.6667 168.3332 4.3333 168.6665 1.424182e+05 0.69 217.85 198.11 1996-02-27-18 12.32 0.0	
14122 15 4.3333 168.6665 4.3333 168.9998 8.490551e+04 0.81 221.74 209.49 1996-02-27-21 24.71 -90.0	
14122 15 3.6667 168.6665 3.6667 168.9998 2.604734e+04 0.54 229.18 222.87 1996-02-28-00 39.06 -108.4	
14122 15 2.6667 168.6665 2.6667 168.6665 1.372265e+04 0.98 226.82 220.87 1996-02-28-03 NaN NaN	
14123 12 4.0000 344.3330 4.3333 344.3330 8.221041e+03 NaN 230.24 228.23 1996-02-27-15 74.93 9.5	
14123 12 4.6667 346.3330 4.6667 346.3330 3.423368e+04 0.15 215.51 204.80 1996-02-27-18 24.63 0.0	
14123 12 4.6667 346.9996 4.6667 346.9996 3.559713e+04 0.59 219.04 202.80 1996-02-27-21 27.55 153.4	
14123 12 5.0000 346.6663 5.0000 346.3330 3.695845e+04 0.43 222.55 207.48 1996-02-28-00 27.54 153.4	
14123 12 5.3333 345.6663 5.3333 345.6663 6.840035e+03 NaN 228.09 225.55 1996-02-28-03 NaN NaN	
14124 9 1.0000 123.6665 1.0000 123.3332 5.494405e+03 NaN 222.04 216.85 1996-02-27-18 39.06 161.6	
14124 9 1.3333 122.3332 1.3333 122.3332 2.472287e+04 NaN 224.99 218.19 1996-02-27-21 12.35 0.0	
14124 9 1.3333 122.3332 1.3333 122.6665 1.648105e+04 NaN 227.00 220.87 1996-02-28-00 0.00 0.0	
14124 9 1.3333 122.6665 1.3333 122.6665 6.866983e+03 NaN 231.57 229.57 1996-02-28-03 NaN NaN	
14125 9 -1.3333 312.3330 -1.3333 312.3330 4.394987e+04 0.76 218.84 207.48 1996-02-27-18 44.53 -146.3	
14125 9 -2.0000 311.3330 -2.0000 311.3330 1.660993e+05 0.77 218.53 196.10 1996-02-27-21 98.78 180.0	
14125 9 -2.0000 308.9997 -2.0000 308.6664 1.221861e+05 0.32 223.59 202.13 1996-02-28-00 99.59 150.3	
14125 9 -0.6667 306.3330 -0.6667 306.3330 2.884767e+04 0.74 222.11 210.83 1996-02-28-03 NaN NaN	
14126 9 -4.3333 304.6664 -4.3333 304.6664 1.233006e+04 0.52 225.33 216.18 1996-02-27-18 34.90 135.0	
14126 9 -3.3333 303.9997 -3.6667 303.9997 1.234231e+04 0.59 216.70 205.47 1996-02-27-21 50.85 166.0	
14126 9 -3.3333 302.6664 -3.3333 302.6664 9.599428e+03 0.00 220.01 211.50 1996-02-28-00 49.34 180.0	
14126 9 -3.3333 301.3330 -3.3333 301.3330 1.645565e+04 0.86 222.26 213.50 1996-02-28-03 NaN NaN	
14127 9 -11.3333 192.6665 -11.3333 192.6665 1.616531e+04 0.67 221.54 214.17 1996-02-27-18 27.53 63.4	
14127 9 -10.6667 192.9998 -10.6667 192.9998 1.079898e+04 0.31 224.71 214.84 1996-02-27-21 27.54 116.6	
14127 9 -10.0000 192.6665 -10.0000 192.6665 2.570388e+04 0.81 226.71 218.86 1996-02-28-00 12.17 180.0	
14127 9 -9.6667 192.6665 -10.0000 192.3331 2.030733e+04 0.79 229.12 222.87 1996-02-28-03 NaN NaN	
14128 9 -10.6667 302.6664 -10.6667 302.6664 1.619749e+04 0.60 225.10 219.53 1996-02-27-18 27.54 116.6	
14128 9 -10.0000 302.3330 -10.0000 302.3330 5.739734e+05 0.49 215.25 194.09 1996-02-27-21 44.05 -146.3	
14128 9 -10.3333 301.3330 -10.6667 301.3330 3.293184e+05 0.52 221.24 196.10 1996-02-28-00 52.01 135.0	
14128 9 -9.6667 300.3330 -9.6667 300.3330 6.770110e+03 NaN 218.72 214.17 1996-02-28-03 NaN NaN	
14129 9 -18.3333 74.6666 -18.3333 74.6666 5.216274e+03 NaN 231.24 227.56 1996-02-27-18 48.47 -14.0	
14129 9 -18.6666 75.6666 -18.6666 75.9999 1.431689e+04 0.39 218.74 204.80 1996-02-27-21 35.12 180.0	
14129 9 -18.6666 74.9999 -18.6666 74.9999 4.166547e+04 0.96 222.64 213.50 1996-02-28-00 27.33 -63.4	
14129 9 -19.3333 75.3333 -19.3333 75.3333 1.685735e+04 0.63 227.56 220.87 1996-02-28-03 NaN NaN	
14130 9 -18.3333 310.6664 -18.3333 310.6664 7.824389e+03 0.55 226.44 222.87 1996-02-27-18 11.73 0.0	
14130 9 -18.3333 310.9997 -18.3333 310.9997 2.864708e+05 0.40 221.71 206.81 1996-02-27-21 34.04 -135.0	
14130 9 -19.0000 310.6664 -19.0000 310.3330 1.039661e+05 0.53 223.83 211.50 1996-02-28-00 26.45 26.6	
14130 9 -18.3333 310.9997 -18.6666 310.9997 1.696216e+04 0.36 226.17 216.85 1996-02-28-03 NaN NaN	
14131 6 29.6666 203.6665 29.6666 203.6665 2.266876e+04 0.31 230.94 228.23 1996-02-27-21 50.59 -76.0	
14131 6 28.3333 203.9998 28.3333 203.9998 1.208426e+04 0.54 232.51 230.91 1996-02-28-00 62.74 -101.3	
14131 6 26.6666 203.9998 26.6666 203.6665 2.331438e+04 0.57 231.96 229.57 1996-02-28-03 NaN NaN	
14132 6 17.6666 242.3331 17.6666 242.3331 3.402355e+04 0.34 225.01 216.18 1996-02-27-21 79.59 26.6	
14132 6 18.6666 244.6664 18.6666 244.3331 3.646765e+04 0.34 228.87 220.20 1996-02-28-00 82.94 -8.1	
14132 6 18.3333 246.6664 18.3333 246.6664 7.819405e+03 0.00 228.67 224.88 1996-02-28-03 NaN NaN	
14133 6 6.6667 280.9997 6.6667 281.3330 5.322539e+04 0.48 227.90 219.53 1996-02-27-21 52.21 135.0	
14133 6 7.6667 280.3330 7.6667 280.3330 8.165820e+03 0.23 230.91 228.23 1996-02-28-00 75.13 80.5	
14133 6 9.6667 280.3330 9.6667 280.6664 6.774067e+03 NaN 229.17 226.22 1996-02-28-03 NaN NaN	
14134 6 4.0000 293.9997 4.0000 294.3330 9.594270e+03 0.45 216.85 208.15 1996-02-27-21 96.44 -129.8	
14134 6 2.0000 292.6664 2.0000 292.6664 3.020470e+04 0.60 218.77 203.46 1996-02-28-00 17.47 135.0	
14134 6 2.3333 292.3330 2.3333 292.3330 1.647187e+04 0.65 225.50 218.19 1996-02-28-03 NaN NaN	
14135 6 4.0000 327.9997 4.0000 327.9997 6.853388e+03 NaN 228.63 225.55 1996-02-27-21 0.00 0.0	
14135 6 4.0000 327.9997 4.0000 327.9997 1.233462e+04 0.39 226.37 222.20 1996-02-28-00 27.57 153.4	
14135 6 4.3333 327.3330 4.3333 327.3330 9.587301e+03 NaN 222.30 216.18 1996-02-28-03 NaN NaN	
14136 6 -1.0000 300.3330 -1.0000 299.9997 4.944637e+04 0.53 221.68 208.15 1996-02-27-21 49.42 -90.0	
14136 6 -2.3333 299.9997 -2.3333 299.9997 1.784394e+04 0.32 218.65 202.13 1996-02-28-00 12.35 180.0	
14136 6 -2.6667 299.3330 -2.3333 299.6664 2.470383e+04 0.45 224.21 209.49 1996-02-28-03 NaN NaN	
14137 6 -5.0000 312.9997 -5.0000 312.9997 9.581380e+03 0.61 222.40 216.85 1996-02-27-21 24.71 90.0	
14137 6 -4.3333 313.3330 -4.3333 312.9997 3.424648e+04 0.32 218.75 205.47 1996-02-28-00 36.96 180.0	
14137 6 -4.3333 311.9997 -4.3333 311.9997 9.590925e+03 NaN 228.23 224.88 1996-02-28-03 NaN NaN	
14138 6 -7.0000 318.9997 -7.0000 318.9997 5.453284e+03 NaN 225.55 216.18 1996-02-27-21 62.98 101.3	
14138 6 -5.3333 318.6663 -5.3333 318.6663 2.462237e+04 0.62 215.73 201.46 1996-02-28-00 27.54 153.4	
14138 6 -5.0000 317.9997 -5.0000 317.9997 4.653407e+04 0.55 220.79 203.46 1996-02-28-03 NaN NaN	
14139 6 -9.0000 109.6665 -8.6667 109.3332 1.086008e+04 0.00 223.88 214.17 1996-02-27-21 24.43 180.0	
14139 6 -9.0000 108.6665 -8.6667 108.6665 1.357388e+04 0.00 224.28 212.17 1996-02-28-00 52.08 -45.0	
14139 6 -9.6667 109.6665 -9.6667 109.6665 5.418536e+03 NaN 227.22 225.55 1996-02-28-03 NaN NaN	
14140 6 -13.6667 74.9999 -13.6667 75.3333 2.002329e+04 0.63 220.64 202.13 1996-02-27-21 49.55 -166.0	
14140 6 -13.6667 73.9999 -14.0000 73.9999 2.267929e+04 0.35 228.50 223.54 1996-02-28-00 38.95 -108.4	
14140 6 -15.0000 73.6666 -15.0000 73.6666 7.968043e+03 0.00 224.66 221.54 1996-02-28-03 NaN NaN	
14141 6 -17.0000 124.3332 -17.0000 123.9999 1.548694e+05 0.64 216.12 196.10 1996-02-27-21 48.89 166.0	
14141 6 -16.6666 122.9999 -16.6666 122.6665 6.443169e+04 0.73 219.02 201.46 1996-02-28-00 44.01 123.7	
14141 6 -15.6667 121.9999 -15.6667 121.9999 5.288908e+03 NaN 227.89 224.21 1996-02-28-03 NaN NaN	
14142 6 -15.0000 286.9997 -15.0000 287.3330 1.313624e+05 0.63 219.60 206.14 1996-02-27-21 23.87 180.0	
14142 6 -15.0000 286.3330 -15.0000 286.6664 6.370016e+04 0.55 224.24 204.80 1996-02-28-00 27.45 116.6	
14142 6 -14.3333 286.3330 -14.3333 286.3330 2.395256e+04 0.45 228.12 222.20 1996-02-28-03 NaN NaN	
14143 6 -18.0000 290.6664 -18.0000 290.6664 2.614314e+04 0.68 220.13 209.49 1996-02-27-21 69.32 -31.0	
14143 6 -19.0000 292.3330 -19.0000 292.3330 3.377693e+04 0.74 222.67 208.82 1996-02-28-00 23.36 180.0	
14143 6 -19.0000 291.6664 -19.0000 291.6664 1.169307e+04 0.59 228.15 220.20 1996-02-28-03 NaN NaN	
14144 6 -21.0000 76.9999 -21.0000 77.3333 6.418455e+03 NaN 229.97 224.88 1996-02-27-21 16.89 -135.0	
14144 6 -21.6666 77.3333 -21.3333 76.9999 5.112848e+03 NaN 228.56 218.19 1996-02-28-00 52.15 -26.6	
14144 6 -22.0000 78.6666 -22.0000 78.3333 7.645579e+03 0.23 226.11 220.87 1996-02-28-03 NaN NaN	
14145 3 29.6666 205.6665 29.6666 205.3331 1.553015e+04 0.74 231.68 228.23 1996-02-28-00 24.74 26.6	
14145 3 29.6666 206.3331 30.0000 205.9998 2.865307e+04 0.40 230.54 225.55 1996-02-28-03 NaN NaN	
14146 3 4.0000 34.3333 3.6667 34.3333 2.330114e+04 0.65 230.12 224.88 1996-02-28-00 44.47 146.3	
14146 3 4.3333 33.3333 4.3333 33.3333 6.848789e+03 NaN 229.97 224.88 1996-02-28-03 NaN NaN	
14147 3 0.6667 296.6664 0.6667 296.9997 1.181062e+05 0.44 220.99 199.45 1996-02-28-00 0.00 0.0	
14147 3 0.6667 296.9997 0.6667 296.9997 5.494637e+03 NaN 229.23 227.56 1996-02-28-03 NaN NaN	
14148 9 -5.3333 15.6667 -5.3333 15.6667 6.837783e+03 0.00 224.61 208.82 1996-02-27-18 12.35 -90.0	
14148 9 -5.6667 15.6667 -5.6667 15.6667 2.733674e+04 0.39 217.99 203.46 1996-02-27-21 17.43 135.0	
14148 9 -5.3333 15.6667 -5.3333 15.3333 2.325541e+04 0.38 225.35 216.85 1996-02-28-00 89.63 15.9	
14148 9 -5.0000 18.3333 -4.6667 17.6666 4.379034e+04 0.27 223.52 209.49 1996-02-28-03 NaN NaN	
14149 3 -5.0000 306.9997 -5.0000 306.9997 8.213517e+03 NaN 216.40 212.83 1996-02-28-00 38.94 161.6	
14149 3 -4.6667 305.9997 -4.6667 305.9997 9.586674e+03 NaN 216.18 210.83 1996-02-28-03 NaN NaN	
14150 3 -6.3333 298.6664 -6.3333 298.6664 1.365412e+04 0.69 210.69 199.45 1996-02-28-00 17.42 45.0	
14150 3 -6.0000 298.9997 -6.0000 298.9997 9.563976e+04 0.49 218.23 196.10 1996-02-28-03 NaN NaN	
14151 3 -7.3333 23.6666 -7.3333 23.6666 9.537920e+03 0.18 230.81 228.23 1996-02-28-00 61.27 0.0	
14151 3 -7.3333 25.3333 -7.3333 25.3333 5.451290e+03 NaN 230.74 228.23 1996-02-28-03 NaN NaN	
14152 3 -8.0000 90.3332 -7.6667 89.9999 9.526352e+03 NaN 225.84 217.52 1996-02-28-00 12.35 90.0	
14152 3 -7.3333 89.9999 -7.3333 89.9999 9.538917e+03 0.80 227.37 222.87 1996-02-28-03 NaN NaN	
14153 3 -8.0000 247.6664 -7.6667 247.6664 9.525217e+03 0.80 223.35 217.52 1996-02-28-00 12.35 -90.0	
14153 3 -8.0000 247.6664 -8.0000 247.6664 1.224274e+04 0.67 224.66 217.52 1996-02-28-03 NaN NaN	
14154 3 -8.6667 304.6664 -8.6667 304.6664 2.173543e+04 0.92 220.87 206.81 1996-02-28-00 24.43 180.0	
14154 3 -8.6667 303.9997 -8.6667 303.9997 5.434858e+03 NaN 231.41 230.24 1996-02-28-03 NaN NaN	
14155 3 -13.3333 150.9998 -13.0000 150.9998 8.026047e+03 0.20 230.35 228.90 1996-02-28-00 34.52 45.0	
14155 3 -12.3333 151.9998 -12.3333 151.6665 1.207189e+04 0.64 230.46 226.22 1996-02-28-03 NaN NaN	
14156 3 -16.0000 158.6665 -16.0000 158.6665 9.244050e+03 0.58 220.77 209.49 1996-02-28-00 26.79 153.4	
14156 3 -15.6667 157.9998 -15.6667 157.9998 1.057991e+04 0.82 219.69 211.50 1996-02-28-03 NaN NaN	
14157 6 -25.0000 187.6665 -25.0000 187.6665 1.119541e+04 0.32 226.07 222.87 1996-02-27-21 67.18 180.0	
14157 6 -25.0000 185.6665 -25.0000 185.6665 7.463731e+03 0.58 225.89 221.54 1996-02-28-00 43.26 -123.7	
14157 6 -26.0000 184.9998 -26.0000 184.9998 7.408552e+03 0.55 231.57 230.24 1996-02-28-03 NaN NaN	
14158 0 23.3333 51.6666 23.3333 51.6666 1.135297e+04 1.00 228.01 224.88 1996-02-28-03 NaN NaN	
14159 0 22.0000 50.3333 22.0000 50.3333 8.913322e+03 0.80 229.38 226.22 1996-02-28-03 NaN NaN	
14160 0 16.6666 231.9998 16.6666 231.9998 7.901116e+03 NaN 227.67 224.88 1996-02-28-03 NaN NaN	
14161 0 14.3333 129.9999 14.3333 129.9999 1.064810e+04 0.32 226.72 220.87 1996-02-28-03 NaN NaN	
14162 0 8.3333 135.6665 8.3333 135.6665 9.377989e+04 0.31 215.27 197.44 1996-02-28-03 NaN NaN	
14163 0 9.0000 222.6664 8.6667 222.3331 1.356742e+04 0.87 229.17 224.88 1996-02-28-03 NaN NaN	
14164 0 7.3333 65.9999 7.3333 65.9999 5.450293e+03 NaN 225.72 221.54 1996-02-28-03 NaN NaN	
14165 0 6.3333 182.3331 6.6667 181.9998 5.459895e+03 NaN 229.73 224.21 1996-02-28-03 NaN NaN	
14166 0 3.6667 287.3330 3.6667 287.3330 2.330614e+04 0.54 229.61 222.87 1996-02-28-03 NaN NaN	
