ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12439 18 -16.3333 135.6665 -16.6666 135.6665 5.331196e+05 0.39 216.53 187.40 2004-12-24-09 77.25 141.3	
12439 18 -16.0000 133.9999 -15.3333 133.9999 1.926707e+05 0.66 216.36 187.40 2004-12-24-12 23.83 180.0	
12439 18 -15.3333 133.3332 -15.3333 133.3332 1.298433e+05 0.50 215.42 192.76 2004-12-24-15 86.86 -164.1	
12439 18 -16.3333 130.9999 -16.0000 130.9999 2.029110e+05 0.52 224.22 206.14 2004-12-24-18 NaN NaN	
12440 15 5.0000 350.9996 5.0000 350.6663 5.474285e+03 0.00 223.38 220.20 2004-12-24-03 27.54 153.4	
12440 15 5.0000 350.3330 5.3333 349.9996 1.915610e+04 0.48 220.58 208.15 2004-12-24-06 27.61 -116.6	
12440 15 4.6667 349.6663 4.6667 349.6663 3.422658e+04 0.78 217.01 197.44 2004-12-24-09 24.63 180.0	
12440 15 4.6667 348.9996 4.6667 348.9996 4.244991e+04 0.40 219.89 207.48 2004-12-24-12 74.89 170.5	
12440 15 4.6667 346.9996 5.0000 346.9996 6.160980e+04 0.37 223.87 212.17 2004-12-24-15 36.92 180.0	
12440 15 5.0000 345.9996 5.0000 345.9996 3.147712e+04 0.27 225.99 216.85 2004-12-24-18 NaN NaN	
12441 15 -13.3333 142.6665 -13.3333 142.6665 5.350758e+03 NaN 230.24 228.23 2004-12-24-03 17.23 -45.0	
12441 15 -13.6667 142.9998 -13.6667 142.9998 4.539340e+04 0.65 212.89 198.11 2004-12-24-06 62.92 -78.7	
12441 15 -15.3333 143.6665 -15.3333 143.3332 7.421773e+04 0.58 216.38 192.09 2004-12-24-09 17.16 -45.0	
12441 15 -15.6667 143.6665 -15.6667 143.6665 1.322750e+04 0.95 226.89 222.20 2004-12-24-12 85.58 -135.0	
12441 15 -17.3333 141.9998 -17.3333 141.9998 3.147036e+04 0.67 217.60 203.46 2004-12-24-15 11.79 180.0	
12441 15 -17.3333 141.9998 -17.3333 141.6665 8.398229e+04 0.58 218.69 200.79 2004-12-24-18 NaN NaN	
12442 12 1.0000 98.9999 1.0000 98.9999 1.098846e+04 0.57 229.57 223.54 2004-12-24-06 78.12 161.6	
12442 12 1.6667 97.3332 1.6667 96.9999 4.119495e+04 0.55 220.96 197.44 2004-12-24-09 24.70 0.0	
12442 12 1.3333 97.6666 1.6667 97.6666 5.904280e+04 0.64 221.89 202.80 2004-12-24-12 79.11 -51.3	
12442 12 0.0000 98.9999 0.0000 98.9999 5.495102e+03 NaN 227.06 219.53 2004-12-24-15 12.35 180.0	
12442 12 0.0000 98.6666 0.0000 98.6666 8.242770e+03 0.00 223.54 211.50 2004-12-24-18 NaN NaN	
12443 12 -8.0000 219.3331 -8.0000 219.3331 1.224582e+04 NaN 220.05 202.13 2004-12-24-06 12.24 0.0	
12443 12 -8.0000 219.6664 -8.0000 219.6664 5.032220e+04 0.49 209.54 196.77 2004-12-24-09 12.35 -90.0	
12443 12 -8.3333 219.6664 -8.3333 219.6664 9.108684e+04 0.64 213.34 195.43 2004-12-24-12 12.22 180.0	
12443 12 -8.6667 219.6664 -8.3333 219.3331 8.694319e+04 0.76 224.45 205.47 2004-12-24-15 50.91 104.0	
12443 12 -7.3333 218.9998 -7.0000 218.9998 5.452287e+03 NaN 231.07 230.24 2004-12-24-18 NaN NaN	
12444 12 -12.0000 292.9997 -12.0000 292.9997 9.401473e+03 NaN 216.95 205.47 2004-12-24-06 12.09 180.0	
12444 12 -12.0000 292.3330 -12.0000 292.6664 1.477986e+04 0.66 217.82 209.49 2004-12-24-09 12.35 -90.0	
12444 12 -12.3333 292.6664 -12.3333 292.6664 8.054269e+03 0.55 217.97 209.49 2004-12-24-12 0.00 0.0	
12444 12 -12.0000 292.6664 -12.3333 292.6664 3.357662e+04 0.50 220.44 205.47 2004-12-24-15 51.77 -45.0	
12444 12 -13.3333 293.3330 -13.3333 293.6664 6.681985e+03 NaN 226.22 222.20 2004-12-24-18 NaN NaN	
12445 12 -14.3333 215.9998 -14.3333 215.6664 4.128103e+04 0.55 226.33 215.51 2004-12-24-06 0.00 0.0	
12445 12 -14.3333 215.6664 -14.3333 215.6664 2.795885e+04 0.76 214.97 201.46 2004-12-24-09 37.95 -18.4	
12445 12 -14.3333 216.6664 -14.6667 216.6664 4.789445e+04 0.56 220.14 205.47 2004-12-24-12 35.86 180.0	
12445 12 -14.6667 215.6664 -14.6667 215.6664 1.595437e+04 0.54 221.93 207.48 2004-12-24-15 0.00 0.0	
12445 12 -15.0000 215.6664 -14.6667 215.6664 2.655372e+04 0.67 219.03 202.80 2004-12-24-18 NaN NaN	
12446 12 -13.3333 288.9997 -13.3333 288.9997 1.470257e+04 0.54 218.80 204.80 2004-12-24-06 27.05 26.6	
12446 12 -13.0000 289.6664 -13.0000 289.6664 1.873657e+04 0.54 221.39 207.48 2004-12-24-09 12.04 180.0	
12446 12 -13.0000 289.3330 -13.0000 289.3330 2.007144e+04 0.71 216.76 199.45 2004-12-24-12 17.24 -45.0	
12446 12 -13.3333 289.3330 -13.3333 289.6664 3.075466e+04 0.48 222.06 208.82 2004-12-24-15 88.25 -56.3	
12446 12 -15.3333 290.9997 -15.3333 290.9997 1.192132e+04 NaN 226.96 216.85 2004-12-24-18 NaN NaN	
12447 9 7.6667 124.3332 7.6667 124.3332 8.167952e+03 0.00 223.32 202.13 2004-12-24-09 27.44 -153.4	
12447 9 7.3333 123.6665 7.3333 123.6665 2.997430e+04 0.45 223.33 207.48 2004-12-24-12 44.32 -146.3	
12447 9 6.6667 122.6665 6.6667 122.6665 1.500570e+04 0.89 215.69 198.11 2004-12-24-15 36.81 180.0	
12447 9 6.6667 121.6665 6.6667 121.6665 2.592048e+04 0.42 215.69 202.80 2004-12-24-18 NaN NaN	
12448 9 6.3333 210.3331 6.3333 210.3331 1.775212e+04 0.19 222.36 212.83 2004-12-24-09 24.56 0.0	
12448 9 6.3333 210.9998 6.3333 210.9998 4.779184e+04 0.21 220.52 210.16 2004-12-24-12 27.48 26.6	
12448 9 6.6667 211.3331 6.6667 211.6664 5.732630e+04 0.22 224.60 210.16 2004-12-24-15 36.81 180.0	
12448 9 6.6667 210.6664 6.6667 210.6664 1.091784e+04 0.73 229.65 226.22 2004-12-24-18 NaN NaN	
12449 9 0.0000 188.9998 0.0000 188.9998 2.060599e+04 0.35 220.11 210.16 2004-12-24-09 0.00 0.0	
12449 9 0.0000 188.9998 0.0000 188.9998 3.571707e+04 0.71 222.77 209.49 2004-12-24-12 50.94 -166.0	
12449 9 -0.3333 187.9998 -0.3333 187.6665 1.373771e+04 0.66 225.15 214.17 2004-12-24-15 37.06 180.0	
12449 9 -0.3333 186.9998 -0.3333 186.6665 5.495195e+03 NaN 223.04 217.52 2004-12-24-18 NaN NaN	
12450 9 -3.3333 164.6665 -3.3333 164.6665 6.856897e+03 NaN 213.50 208.15 2004-12-24-09 27.58 -153.4	
12450 9 -3.6667 163.9998 -3.6667 163.9998 3.563948e+04 0.47 216.00 203.46 2004-12-24-12 12.35 90.0	
12450 9 -3.3333 163.9998 -3.3333 163.9998 7.678887e+04 0.54 219.66 202.80 2004-12-24-15 17.46 135.0	
12450 9 -3.0000 163.6665 -3.0000 163.6665 3.704296e+04 0.78 224.93 216.18 2004-12-24-18 NaN NaN	
12451 9 -4.3333 48.6666 -4.3333 48.3333 5.479487e+03 NaN 232.24 230.91 2004-12-24-09 50.81 14.0	
12451 9 -4.3333 49.6666 -4.0000 49.6666 1.355565e+05 0.62 220.51 200.79 2004-12-24-12 38.99 161.6	
12451 9 -3.6667 48.6666 -3.6667 48.6666 7.128567e+04 0.64 218.29 205.47 2004-12-24-15 27.62 116.6	
12451 9 -3.3333 48.3333 -3.0000 48.3333 2.194703e+04 0.80 223.13 217.52 2004-12-24-18 NaN NaN	
12452 9 -7.6667 75.9999 -7.6667 75.9999 2.177589e+04 0.37 225.80 216.18 2004-12-24-09 17.39 -135.0	
12452 9 -8.0000 75.6666 -8.0000 75.6666 1.768599e+04 0.73 225.40 222.20 2004-12-24-12 12.24 180.0	
12452 9 -8.0000 75.3333 -8.0000 75.3333 9.526076e+03 NaN 225.36 220.20 2004-12-24-15 0.00 0.0	
12452 9 -8.0000 75.3333 -8.0000 75.3333 6.801973e+03 NaN 229.43 227.56 2004-12-24-18 NaN NaN	
12453 9 -17.0000 315.9997 -17.0000 315.6664 7.877971e+03 0.00 227.45 220.20 2004-12-24-09 12.35 -90.0	
12453 9 -17.6666 315.6664 -17.3333 315.6664 3.535678e+04 0.90 222.30 210.83 2004-12-24-12 37.07 -90.0	
12453 9 -18.6666 315.9997 -18.3333 315.6664 6.115936e+04 0.46 228.00 215.51 2004-12-24-15 11.73 180.0	
12453 9 -18.3333 315.3330 -18.3333 315.3330 2.478415e+04 0.67 222.20 212.17 2004-12-24-18 NaN NaN	
12454 9 -26.0000 142.3332 -26.0000 142.6665 2.225012e+04 0.36 229.08 223.54 2004-12-24-09 44.42 0.0	
12454 9 -26.0000 143.9998 -26.0000 143.9998 6.174926e+04 0.42 228.68 222.87 2004-12-24-12 46.04 -14.0	
12454 9 -26.3333 145.6665 -26.3333 145.3332 1.354536e+05 0.43 230.12 224.21 2004-12-24-15 50.63 -76.0	
12454 9 -27.6666 145.6665 -27.6666 145.6665 3.769768e+04 0.50 229.07 221.54 2004-12-24-18 NaN NaN	
12455 6 27.3333 227.6664 27.3333 227.6664 1.465957e+04 0.65 224.44 220.20 2004-12-24-12 33.01 45.0	
12455 6 28.0000 228.3331 28.0000 228.3331 9.715216e+03 0.00 224.63 220.20 2004-12-24-15 32.92 45.0	
12455 6 28.6666 228.9998 28.6666 228.9998 9.647103e+03 0.33 227.48 222.87 2004-12-24-18 NaN NaN	
12456 6 3.3333 31.3333 3.3333 31.3333 1.371472e+04 0.69 218.26 204.13 2004-12-24-12 39.00 18.4	
12456 6 3.6667 32.3333 3.6667 32.3333 1.398088e+05 0.67 217.16 198.78 2004-12-24-15 27.59 -26.6	
12456 6 3.3333 33.0000 3.3333 33.0000 5.897296e+04 0.60 221.38 208.82 2004-12-24-18 NaN NaN	
12457 6 1.0000 324.9997 1.0000 324.9997 3.983107e+04 0.82 226.89 216.18 2004-12-24-12 0.00 0.0	
12457 6 1.3333 324.9997 1.0000 324.9997 9.064290e+04 0.71 223.29 214.17 2004-12-24-15 12.35 90.0	
12457 6 1.3333 324.9997 1.3333 324.9997 1.400693e+05 0.65 227.71 218.19 2004-12-24-18 NaN NaN	
12458 6 -8.0000 33.3333 -7.6667 33.3333 1.088788e+04 NaN 222.87 212.17 2004-12-24-12 77.56 18.4	
12458 6 -7.3333 35.3333 -7.0000 35.3333 5.452195e+03 NaN 223.88 215.51 2004-12-24-15 71.93 59.0	
12458 6 -5.3333 36.3333 -5.3333 36.3333 1.094344e+04 0.36 223.04 218.19 2004-12-24-18 NaN NaN	
12459 6 -10.6667 185.9998 -10.6667 185.9998 1.215201e+04 0.67 218.86 212.83 2004-12-24-12 0.00 0.0	
12459 6 -10.3333 185.6665 -10.6667 185.9998 2.296406e+04 0.49 226.30 211.50 2004-12-24-15 44.33 56.3	
12459 6 -9.6667 186.6665 -9.6667 186.6665 9.484087e+03 0.00 223.45 210.83 2004-12-24-18 NaN NaN	
12460 6 -17.3333 80.6666 -17.3333 80.6666 5.250408e+03 NaN 229.73 225.55 2004-12-24-12 0.00 0.0	
12460 6 -17.0000 80.6666 -17.3333 80.6666 4.201524e+04 0.13 223.40 214.17 2004-12-24-15 26.65 153.4	
12460 6 -16.6666 79.9999 -17.0000 79.9999 3.155839e+04 0.25 228.65 222.87 2004-12-24-18 NaN NaN	
12461 3 25.3333 192.9998 25.3333 192.9998 8.701986e+03 0.45 230.81 229.57 2004-12-24-15 68.22 -9.5	
12461 3 24.6666 195.3331 25.0000 194.9998 6.242048e+03 NaN 229.57 226.89 2004-12-24-18 NaN NaN	
12462 3 5.0000 264.9997 5.0000 264.9997 1.231783e+04 0.67 224.29 217.52 2004-12-24-15 49.23 180.0	
12462 3 5.0000 263.6664 5.0000 263.6664 6.841474e+03 0.00 228.36 222.87 2004-12-24-18 NaN NaN	
12463 3 2.0000 161.6665 2.0000 161.6665 8.238051e+03 0.55 222.20 214.17 2004-12-24-15 12.35 90.0	
12463 3 2.3333 161.3332 2.3333 161.6665 6.862962e+03 NaN 228.63 221.54 2004-12-24-18 NaN NaN	
12464 3 -0.6667 108.3332 -0.6667 108.3332 5.494707e+03 NaN 229.90 228.90 2004-12-24-15 63.00 -78.7	
12464 3 -2.0000 108.3332 -2.3333 108.6665 5.491546e+03 NaN 230.57 225.55 2004-12-24-18 NaN NaN	
12465 3 -0.6667 115.6665 -0.6667 115.6665 9.615929e+03 0.39 231.57 230.24 2004-12-24-15 39.07 108.4	
12465 3 0.3333 115.3332 0.3333 115.3332 5.495126e+03 NaN 228.40 225.55 2004-12-24-18 NaN NaN	
12466 3 -1.0000 151.3332 -1.0000 151.3332 1.098867e+04 0.56 227.81 217.52 2004-12-24-15 62.99 -11.3	
12466 3 -1.3333 152.6665 -1.3333 152.9998 6.867355e+03 NaN 224.48 212.83 2004-12-24-18 NaN NaN	
12467 3 -1.3333 113.6665 -1.3333 113.6665 5.493708e+03 0.00 228.23 222.87 2004-12-24-15 78.13 161.6	
12467 3 -0.6667 111.6665 -0.6667 111.6665 5.494940e+03 NaN 223.04 217.52 2004-12-24-18 NaN NaN	
12468 3 -2.3333 70.3333 -2.3333 70.3333 1.098098e+04 0.53 228.90 224.88 2004-12-24-15 89.05 -56.3	
12468 3 -4.3333 71.6666 -4.3333 71.6666 3.287481e+04 0.44 227.00 217.52 2004-12-24-18 NaN NaN	
12469 3 -6.6667 182.3331 -6.6667 182.3331 2.866367e+04 0.49 218.13 202.80 2004-12-24-15 0.00 0.0	
12469 3 -6.6667 182.3331 -6.6667 182.3331 3.137799e+04 0.76 222.50 212.83 2004-12-24-18 NaN NaN	
12470 3 -10.3333 211.3331 -10.3333 211.3331 4.326833e+04 0.52 217.42 206.81 2004-12-24-15 36.46 0.0	
12470 3 -10.3333 212.6664 -10.3333 212.3331 3.378675e+04 0.57 218.83 208.15 2004-12-24-18 NaN NaN	
12471 3 -10.6667 157.9998 -10.6667 157.9998 9.453371e+03 0.45 218.86 207.48 2004-12-24-15 12.35 90.0	
12471 3 -10.3333 157.9998 -10.3333 157.9998 9.460608e+03 0.96 222.68 216.18 2004-12-24-18 NaN NaN	
12472 3 -11.6667 215.3331 -12.0000 215.3331 1.210212e+04 0.69 217.82 202.80 2004-12-24-15 38.98 -71.6	
12472 3 -12.6667 215.6664 -13.0000 215.6664 3.483715e+04 0.64 222.28 200.79 2004-12-24-18 NaN NaN	
12473 3 -11.6667 192.6665 -11.6667 192.6665 1.076174e+04 0.53 219.78 206.81 2004-12-24-15 0.00 0.0	
12473 3 -11.6667 192.6665 -11.6667 192.6665 6.727096e+03 NaN 225.95 218.19 2004-12-24-18 NaN NaN	
12474 3 -14.6667 21.0000 -14.6667 21.0000 5.318137e+03 NaN 226.89 220.87 2004-12-24-15 26.92 153.4	
12474 3 -14.3333 20.3333 -14.3333 20.3333 1.197123e+04 0.53 222.35 213.50 2004-12-24-18 NaN NaN	
12475 3 -21.0000 25.0000 -21.0000 25.0000 5.130207e+03 0.00 230.07 227.56 2004-12-24-15 87.26 98.1	
12475 3 -18.6666 24.6666 -18.6666 24.6666 2.028406e+05 0.40 219.65 200.12 2004-12-24-18 NaN NaN	
12476 0 30.0000 224.3331 30.0000 224.6664 5.952750e+03 NaN 231.57 229.57 2004-12-24-18 NaN NaN	
12477 0 28.3333 274.9997 28.3333 274.9997 1.451445e+04 0.17 230.63 228.23 2004-12-24-18 NaN NaN	
12478 0 24.6666 10.0000 24.6666 10.3333 6.245574e+03 NaN 229.03 226.22 2004-12-24-18 NaN NaN	
12479 0 24.0000 275.3330 24.3333 275.3330 8.775410e+03 NaN 230.04 227.56 2004-12-24-18 NaN NaN	
12480 0 9.0000 34.3333 9.0000 34.3333 1.628103e+04 0.53 220.03 207.48 2004-12-24-18 NaN NaN	
12481 0 8.3333 357.3329 8.3333 357.3329 9.513910e+03 0.45 223.83 211.50 2004-12-24-18 NaN NaN	
12482 0 7.0000 103.6666 7.0000 103.6666 6.815765e+03 0.00 223.81 220.20 2004-12-24-18 NaN NaN	
12483 0 1.6667 31.0000 1.6667 30.6666 2.059779e+04 0.64 219.30 203.46 2004-12-24-18 NaN NaN	
12484 0 2.3333 358.3329 2.3333 358.3329 8.235936e+03 0.55 221.20 215.51 2004-12-24-18 NaN NaN	
12485 0 2.0000 22.0000 2.0000 21.6666 5.491848e+03 NaN 226.05 219.53 2004-12-24-18 NaN NaN	
12486 0 1.0000 107.3332 1.3333 107.3332 8.241026e+03 NaN 229.12 224.21 2004-12-24-18 NaN NaN	
12487 0 -1.3333 145.9998 -1.3333 145.9998 5.493917e+03 NaN 222.20 214.17 2004-12-24-18 NaN NaN	
12488 0 -1.6667 121.9999 -1.6667 121.9999 2.196981e+04 0.62 220.49 208.15 2004-12-24-18 NaN NaN	
12489 0 -2.0000 110.3332 -1.6667 110.6665 1.098416e+04 0.45 225.38 215.51 2004-12-24-18 NaN NaN	
12490 0 -3.0000 16.6666 -3.0000 16.6666 6.859592e+03 NaN 230.37 226.89 2004-12-24-18 NaN NaN	
12491 0 -3.6667 20.6666 -3.6667 20.6666 1.371121e+04 0.55 218.52 207.48 2004-12-24-18 NaN NaN	
12492 0 -4.3333 12.0000 -4.0000 11.6667 5.480694e+03 NaN 223.54 221.54 2004-12-24-18 NaN NaN	
12493 0 -4.3333 310.3330 -4.6667 310.3330 1.643649e+04 0.65 229.01 224.21 2004-12-24-18 NaN NaN	
12494 0 -5.0000 48.3333 -5.0000 48.6666 8.211450e+03 NaN 226.89 216.18 2004-12-24-18 NaN NaN	
12495 0 -5.3333 86.3332 -5.3333 86.3332 6.838502e+03 NaN 230.50 226.22 2004-12-24-18 NaN NaN	
12496 0 -5.6667 87.6666 -5.3333 87.6666 5.469920e+03 NaN 224.88 222.20 2004-12-24-18 NaN NaN	
12497 0 -6.6667 108.9999 -6.6667 108.6665 3.685233e+04 0.35 222.77 205.47 2004-12-24-18 NaN NaN	
12498 0 -7.0000 25.3333 -7.0000 25.3333 1.227571e+04 0.68 227.41 218.86 2004-12-24-18 NaN NaN	
12499 0 -7.3333 84.3332 -7.6667 84.3332 2.587876e+04 0.29 221.68 208.82 2004-12-24-18 NaN NaN	
12500 0 -7.3333 315.6664 -7.3333 315.3330 1.907687e+04 0.21 219.62 198.11 2004-12-24-18 NaN NaN	
12501 0 -7.6667 127.6665 -7.6667 127.6665 5.448206e+03 NaN 225.38 220.87 2004-12-24-18 NaN NaN	
12502 0 -7.6667 303.3330 -7.6667 303.3330 9.533839e+03 0.00 222.78 213.50 2004-12-24-18 NaN NaN	
12503 0 -8.0000 109.3332 -8.0000 109.3332 8.164776e+03 0.58 226.11 221.54 2004-12-24-18 NaN NaN	
12504 0 -9.3333 130.9999 -9.3333 130.9999 1.762519e+04 0.64 225.09 216.18 2004-12-24-18 NaN NaN	
12505 0 -9.0000 294.9997 -9.3333 294.9997 6.783164e+03 0.74 223.01 215.51 2004-12-24-18 NaN NaN	
12506 0 -10.0000 160.3332 -10.0000 160.3332 5.414487e+03 NaN 221.20 217.52 2004-12-24-18 NaN NaN	
12507 0 -10.6667 294.9997 -10.6667 294.9997 1.214446e+04 0.53 223.32 211.50 2004-12-24-18 NaN NaN	
12508 0 -11.0000 299.9997 -11.0000 299.6664 5.397283e+03 NaN 226.05 224.21 2004-12-24-18 NaN NaN	
12509 0 -10.3333 224.3331 -10.3333 224.3331 5.406068e+03 0.00 225.05 214.17 2004-12-24-18 NaN NaN	
12510 0 -12.3333 313.6664 -12.0000 313.6664 9.399515e+03 NaN 220.01 214.17 2004-12-24-18 NaN NaN	
12511 0 -15.6667 307.6664 -15.6667 307.6664 5.288908e+03 NaN 224.88 218.19 2004-12-24-18 NaN NaN	
12512 0 -16.0000 304.9997 -16.0000 305.3330 9.237464e+03 0.00 221.15 210.16 2004-12-24-18 NaN NaN	
12513 0 -16.3333 315.9997 -16.3333 315.9997 1.054906e+04 0.82 221.87 206.81 2004-12-24-18 NaN NaN	
12514 0 -18.0000 81.9999 -18.3333 81.9999 5.223749e+03 NaN 227.89 223.54 2004-12-24-18 NaN NaN	
12515 0 -19.0000 220.9998 -19.0000 220.6664 5.201014e+03 NaN 228.73 226.22 2004-12-24-18 NaN NaN	
12516 0 -20.6666 214.6664 -20.6666 214.9998 3.985076e+04 0.54 227.11 220.20 2004-12-24-18 NaN NaN	
12517 0 -19.6666 300.9997 -19.6666 300.9997 6.473605e+03 0.00 229.57 228.23 2004-12-24-18 NaN NaN	
12518 0 -20.6666 313.3330 -20.3333 312.9997 6.556123e+04 0.38 223.29 209.49 2004-12-24-18 NaN NaN	
12519 0 -26.6666 185.3331 -27.0000 185.6665 2.820243e+04 0.12 227.47 221.54 2004-12-24-18 NaN NaN	
12520 0 -26.0000 293.3330 -26.0000 293.3330 6.170297e+03 NaN 228.23 224.88 2004-12-24-18 NaN NaN	
12521 0 -28.6666 31.0000 -28.6666 31.0000 8.426309e+03 0.63 229.57 226.89 2004-12-24-18 NaN NaN	
12522 96 0.0000 96.3332 0.0000 95.9999 1.511161e+04 0.48 227.98 216.85 2004-12-20-21 176.89 -102.1	
12522 96 -4.3333 95.3332 -4.6667 94.9999 4.504280e+05 0.64 217.98 194.09 2004-12-21-00 123.16 -143.1	
12522 96 -6.3333 92.6666 -6.6667 92.3332 2.319942e+05 0.71 213.81 195.43 2004-12-21-03 34.82 -45.0	
12522 96 -7.0000 92.9999 -7.3333 92.9999 3.435223e+05 0.54 214.56 192.76 2004-12-21-06 38.80 161.6	
12522 96 -7.0000 91.9999 -7.0000 91.9999 5.139332e+05 0.40 217.60 196.10 2004-12-21-09 27.59 116.6	
12522 96 -6.6667 91.3332 -6.3333 91.6666 4.365034e+05 0.39 221.24 196.10 2004-12-21-12 82.41 -26.6	
12522 96 -7.3333 93.3332 -7.3333 93.6666 1.525509e+05 0.72 219.97 200.12 2004-12-21-15 27.44 -153.4	
12522 96 -7.3333 92.9999 -7.6667 92.9999 7.763558e+04 0.71 222.60 202.80 2004-12-21-18 27.57 -116.6	
12522 96 -8.6667 92.6666 -8.3333 92.6666 3.396399e+04 0.36 223.36 212.83 2004-12-21-21 65.98 158.2	
12522 96 -7.6667 90.6666 -7.6667 90.9999 3.210637e+05 0.38 217.43 194.09 2004-12-22-00 54.89 153.4	
12522 96 -6.3333 89.9999 -7.0000 89.6666 2.742327e+05 0.56 215.81 193.43 2004-12-22-03 50.91 -104.0	
12522 96 -8.0000 88.9999 -8.3333 89.3332 3.576053e+05 0.49 215.82 190.08 2004-12-22-06 12.35 90.0	
12522 96 -7.3333 88.9999 -8.0000 89.3332 5.678118e+05 0.90 219.46 190.08 2004-12-22-09 12.35 -90.0	
12522 96 -8.0000 88.6666 -8.3333 89.3332 5.181446e+05 0.77 220.40 198.11 2004-12-22-12 24.71 -90.0	
12522 96 -9.0000 89.3332 -9.0000 89.3332 3.241283e+05 0.44 218.67 196.77 2004-12-22-15 17.37 135.0	
12522 96 -9.0000 88.9999 -8.6667 88.9999 4.124926e+05 0.62 216.77 188.74 2004-12-22-18 54.71 -153.4	
12522 96 -9.3333 87.9999 -9.3333 87.6666 4.201662e+05 0.54 215.67 193.43 2004-12-22-21 62.17 -168.7	
12522 96 -10.0000 85.9999 -9.6667 85.9999 3.950367e+05 0.88 213.84 192.09 2004-12-23-00 12.18 180.0	
12522 96 -9.6667 85.3332 -9.6667 85.6666 4.613614e+05 0.83 215.66 189.41 2004-12-23-03 0.00 0.0	
12522 96 -9.6667 85.3332 -9.6667 85.6666 3.816057e+05 0.79 218.24 196.77 2004-12-23-06 12.35 -90.0	
12522 96 -10.0000 85.3332 -10.0000 85.6666 4.500716e+05 0.76 221.30 200.79 2004-12-23-09 39.00 -71.6	
12522 96 -10.3333 85.6666 -11.0000 85.9999 3.835987e+05 0.69 220.35 192.09 2004-12-23-12 17.31 -45.0	
12522 96 -11.6667 86.3332 -11.3333 86.3332 3.307481e+05 0.68 215.91 185.39 2004-12-23-15 36.34 180.0	
12522 96 -11.6667 84.9999 -11.3333 85.3332 6.008025e+05 0.77 219.64 191.42 2004-12-23-18 12.11 0.0	
12522 96 -11.6667 85.6666 -11.3333 85.6666 3.750711e+05 0.69 216.04 191.42 2004-12-23-21 73.77 170.5	
12522 96 -11.0000 83.6666 -11.0000 83.6666 2.602150e+05 0.89 209.59 189.41 2004-12-24-00 24.26 0.0	
12522 96 -11.0000 84.3332 -11.0000 84.3332 3.828734e+05 0.66 212.31 185.39 2004-12-24-03 0.00 0.0	
12522 96 -11.3333 83.9999 -11.0000 84.3332 4.807959e+05 0.63 213.41 187.40 2004-12-24-06 38.99 -71.6	
12522 96 -12.0000 84.6666 -12.0000 84.6666 6.031497e+05 0.70 216.65 190.75 2004-12-24-09 0.00 0.0	
12522 96 -12.6667 84.9999 -12.0000 84.6666 5.468429e+05 0.60 216.88 183.39 2004-12-24-12 70.98 149.0	
12522 96 -11.0000 82.6666 -11.0000 82.9999 2.964552e+05 0.79 211.19 182.72 2004-12-24-15 27.52 -116.6	
12522 96 -11.6667 82.6666 -11.6667 82.6666 3.079524e+05 0.73 209.90 186.73 2004-12-24-18 17.30 45.0	
12522 96 -11.0000 82.9999 -11.3333 82.9999 4.862529e+05 0.66 213.20 188.07 2004-12-24-21 NaN NaN	
12523 30 26.3333 188.9998 26.0000 188.9998 7.387405e+03 0.00 231.91 230.91 2004-12-23-15 74.56 -38.7	
12523 30 24.6666 190.6665 24.6666 190.6665 8.735722e+03 0.41 232.15 230.91 2004-12-23-18 76.65 26.6	
12523 30 26.0000 192.6665 25.6666 192.6665 2.840104e+04 0.90 231.52 228.23 2004-12-23-21 62.76 101.3	
12523 30 27.3333 192.3331 27.3333 192.3331 1.319164e+05 0.36 230.08 225.55 2004-12-24-00 10.98 0.0	
12523 30 27.3333 192.6665 27.3333 192.6665 1.157387e+05 0.87 229.40 222.87 2004-12-24-03 56.17 11.3	
12523 30 27.6666 194.3331 27.6666 194.3331 2.737260e+05 0.66 228.82 222.20 2004-12-24-06 66.29 -31.0	
12523 30 27.0000 195.3331 26.6666 195.9998 1.788069e+05 0.66 225.49 212.17 2004-12-24-09 57.51 36.9	
12523 30 28.0000 196.6665 27.6666 197.3331 2.486916e+05 0.83 222.38 208.82 2004-12-24-12 50.38 -26.6	
12523 30 27.6666 198.6665 27.0000 198.6665 1.558189e+05 0.85 223.05 210.16 2004-12-24-15 16.54 135.0	
12523 30 27.6666 198.3331 27.3333 198.3331 1.326027e+05 0.78 225.61 213.50 2004-12-24-18 25.16 153.4	
12523 30 27.6666 197.6665 27.6666 197.6665 1.083205e+05 0.69 226.18 218.19 2004-12-24-21 NaN NaN	
12524 18 7.0000 282.3330 7.0000 282.3330 5.453284e+03 NaN 220.36 212.83 2004-12-24-03 55.19 -63.4	
12524 18 5.6667 282.9997 5.6667 282.9997 1.504099e+04 0.83 214.66 198.78 2004-12-24-06 38.91 -161.6	
12524 18 5.3333 281.9997 5.3333 281.9997 2.735598e+04 0.56 217.52 201.46 2004-12-24-09 27.54 -153.4	
12524 18 5.0000 281.3330 5.0000 281.3330 6.433735e+04 0.42 218.37 206.14 2004-12-24-12 27.54 26.6	
12524 18 5.3333 281.9997 5.3333 281.9997 3.830237e+04 0.84 222.23 206.14 2004-12-24-15 12.30 180.0	
